id,psi_e,x,y,z
143,-0.13713564458784,-1.9285,0,0
144,-0.13713565269553,-1.928,0,0
145,-0.13713566080321,-1.9275,0,0
146,-0.1371356689109,-1.927,0,0
147,-0.13713567701858,-1.9265,0,0
148,-0.13713568512627,-1.926,0,0
149,-0.13713569323395,-1.9255,0,0
150,-0.13713570134164,-1.925,0,0
151,-0.13713570944932,-1.9245,0,0
152,-0.137135717557,-1.924,0,0
153,-0.13713572566469,-1.9235,0,0
154,-0.13713573377237,-1.923,0,0
155,-0.13713574188006,-1.9225,0,0
156,-0.13713574998774,-1.922,0,0
157,-0.13713575809543,-1.9215,0,0
158,-0.13713576620311,-1.921,0,0
159,-0.1371357743108,-1.9205,0,0
160,-0.13713578241848,-1.92,0,0
161,-0.13713579052616,-1.9195,0,0
162,-0.13713579863385,-1.919,0,0
163,-0.13713580674153,-1.9185,0,0
164,-0.13713581484922,-1.918,0,0
165,-0.1371358229569,-1.9175,0,0
166,-0.13713583106459,-1.917,0,0
167,-0.13713583917227,-1.9165,0,0
168,-0.13713584727996,-1.916,0,0
169,-0.13713585538764,-1.9155,0,0
170,-0.13713586349533,-1.915,0,0
171,-0.13713587160301,-1.9145,0,0
172,-0.13713587971069,-1.914,0,0
173,-0.13713588781838,-1.9135,0,0
174,-0.13713589592606,-1.913,0,0
175,-0.13713590403375,-1.9125,0,0
176,-0.13713591214143,-1.912,0,0
177,-0.13713592024912,-1.9115,0,0
178,-0.1371359283568,-1.911,0,0
179,-0.13713593646449,-1.9105,0,0
180,-0.13713594457217,-1.91,0,0
181,-0.13713595267985,-1.9095,0,0
182,-0.13713596078754,-1.909,0,0
183,-0.13713596889522,-1.9085,0,0
184,-0.13713597700291,-1.908,0,0
185,-0.13713598511059,-1.9075,0,0
186,-0.13713599321828,-1.907,0,0
187,-0.13713600132596,-1.9065,0,0
188,-0.13713600943365,-1.906,0,0
189,-0.13713601754133,-1.9055,0,0
190,-0.13713602564902,-1.905,0,0
191,-0.1371360337567,-1.9045,0,0
192,-0.13713604186438,-1.904,0,0
193,-0.13713604997207,-1.9035,0,0
194,-0.13713605807975,-1.903,0,0
195,-0.13713606618744,-1.9025,0,0
196,-0.13713607429512,-1.902,0,0
197,-0.13713608240281,-1.9015,0,0
198,-0.13713609051049,-1.901,0,0
199,-0.13713609861818,-1.9005,0,0
200,-0.13713610672586,-1.9,0,0
201,-0.13713611483354,-1.8995,0,0
202,-0.13713612294123,-1.899,0,0
203,-0.13713613104891,-1.8985,0,0
204,-0.1371361391566,-1.898,0,0
205,-0.13713614726428,-1.8975,0,0
206,-0.13713615537197,-1.897,0,0
207,-0.13713616347965,-1.8965,0,0
208,-0.13713617158734,-1.896,0,0
209,-0.13713617969502,-1.8955,0,0
210,-0.1371361878027,-1.895,0,0
211,-0.13713619591039,-1.8945,0,0
212,-0.13713620401807,-1.894,0,0
213,-0.13713621212576,-1.8935,0,0
214,-0.13713622023344,-1.893,0,0
215,-0.13713622834113,-1.8925,0,0
216,-0.13713623644881,-1.892,0,0
217,-0.1371362445565,-1.8915,0,0
218,-0.13713625266418,-1.891,0,0
219,-0.13713626077187,-1.8905,0,0
220,-0.13713626887955,-1.89,0,0
221,-0.13713627698723,-1.8895,0,0
222,-0.13713628509492,-1.889,0,0
223,-0.1371362932026,-1.8885,0,0
224,-0.13713630131029,-1.888,0,0
225,-0.13713630941797,-1.8875,0,0
226,-0.13713631752566,-1.887,0,0
227,-0.13713632563334,-1.8865,0,0
228,-0.13713633374103,-1.886,0,0
229,-0.13713634184871,-1.8855,0,0
230,-0.13713634995639,-1.885,0,0
231,-0.13713635806408,-1.8845,0,0
232,-0.13713636617176,-1.884,0,0
233,-0.13713637427945,-1.8835,0,0
234,-0.13713638238713,-1.883,0,0
235,-0.13713639049482,-1.8825,0,0
236,-0.1371363986025,-1.882,0,0
237,-0.13713640671019,-1.8815,0,0
238,-0.13713641481787,-1.881,0,0
239,-0.13713642292555,-1.8805,0,0
240,-0.13713643103324,-1.88,0,0
241,-0.13713643914092,-1.8795,0,0
242,-0.13713644724861,-1.879,0,0
243,-0.13713645535629,-1.8785,0,0
244,-0.13713646346398,-1.878,0,0
245,-0.13713647157166,-1.8775,0,0
246,-0.13713647967935,-1.877,0,0
247,-0.13713648778703,-1.8765,0,0
248,-0.13713649589472,-1.876,0,0
249,-0.1371365040024,-1.8755,0,0
250,-0.13713651211008,-1.875,0,0
251,-0.13713652021777,-1.8745,0,0
252,-0.13713652832545,-1.874,0,0
253,-0.13713653643314,-1.8735,0,0
254,-0.13713654454082,-1.873,0,0
255,-0.13713655264851,-1.8725,0,0
256,-0.13713656075619,-1.872,0,0
257,-0.13713656886388,-1.8715,0,0
258,-0.13713657697156,-1.871,0,0
259,-0.13713658507924,-1.8705,0,0
260,-0.13713659318693,-1.87,0,0
261,-0.13713660129461,-1.8695,0,0
262,-0.1371366094023,-1.869,0,0
263,-0.13713661750998,-1.8685,0,0
264,-0.13713662561767,-1.868,0,0
265,-0.13713663372535,-1.8675,0,0
266,-0.13713664183304,-1.867,0,0
267,-0.13713664994072,-1.8665,0,0
268,-0.1371366580484,-1.866,0,0
269,-0.13713666615609,-1.8655,0,0
270,-0.13713667426377,-1.865,0,0
271,-0.13713668237146,-1.8645,0,0
272,-0.13713669047914,-1.864,0,0
273,-0.13713669858683,-1.8635,0,0
274,-0.13713670669451,-1.863,0,0
275,-0.1371367148022,-1.8625,0,0
276,-0.13713672290988,-1.862,0,0
277,-0.13713673101757,-1.8615,0,0
278,-0.13713673912525,-1.861,0,0
279,-0.13713674723293,-1.8605,0,0
280,-0.13713675534062,-1.86,0,0
281,-0.1371367634483,-1.8595,0,0
282,-0.13713677155599,-1.859,0,0
283,-0.13713677966367,-1.8585,0,0
284,-0.13713678777136,-1.858,0,0
285,-0.13713679587904,-1.8575,0,0
286,-0.13713680398673,-1.857,0,0
287,-0.13713681209441,-1.8565,0,0
288,-0.13713682020209,-1.856,0,0
289,-0.13713682830978,-1.8555,0,0
290,-0.13713683641746,-1.855,0,0
291,-0.13713684452515,-1.8545,0,0
292,-0.13713685263283,-1.854,0,0
293,-0.13713686074052,-1.8535,0,0
294,-0.1371368688482,-1.853,0,0
295,-0.13713687695589,-1.8525,0,0
296,-0.13713688506357,-1.852,0,0
297,-0.13713689317126,-1.8515,0,0
298,-0.13713690127894,-1.851,0,0
299,-0.13713690938662,-1.8505,0,0
300,-0.13713691749431,-1.85,0,0
301,-0.13713692560199,-1.8495,0,0
302,-0.13713693370968,-1.849,0,0
303,-0.13713694181736,-1.8485,0,0
304,-0.13713694992505,-1.848,0,0
305,-0.13713695803273,-1.8475,0,0
306,-0.13713696614042,-1.847,0,0
307,-0.1371369742481,-1.8465,0,0
308,-0.13713698235578,-1.846,0,0
309,-0.13713699046347,-1.8455,0,0
310,-0.13713699857115,-1.845,0,0
311,-0.13713700667884,-1.8445,0,0
312,-0.13713701478652,-1.844,0,0
313,-0.13713702289421,-1.8435,0,0
314,-0.13713703100189,-1.843,0,0
315,-0.13713703910958,-1.8425,0,0
316,-0.13713704721726,-1.842,0,0
317,-0.13713705532494,-1.8415,0,0
318,-0.13713706343263,-1.841,0,0
319,-0.13713707154031,-1.8405,0,0
320,-0.137137079648,-1.84,0,0
321,-0.13713708775568,-1.8395,0,0
322,-0.13713709586337,-1.839,0,0
323,-0.13713710397105,-1.8385,0,0
324,-0.13713711207874,-1.838,0,0
325,-0.13713712018642,-1.8375,0,0
326,-0.13713712829411,-1.837,0,0
327,-0.13713713640179,-1.8365,0,0
328,-0.13713714450947,-1.836,0,0
329,-0.13713715261716,-1.8355,0,0
330,-0.13713716072484,-1.835,0,0
331,-0.13713716883253,-1.8345,0,0
332,-0.13713717694021,-1.834,0,0
333,-0.1371371850479,-1.8335,0,0
334,-0.13713719315558,-1.833,0,0
335,-0.13713720126327,-1.8325,0,0
336,-0.13713720937095,-1.832,0,0
337,-0.13713721747863,-1.8315,0,0
338,-0.13713722558632,-1.831,0,0
339,-0.137137233694,-1.8305,0,0
340,-0.13713724180169,-1.83,0,0
341,-0.13713724990937,-1.8295,0,0
342,-0.13713725801706,-1.829,0,0
343,-0.13713726612474,-1.8285,0,0
344,-0.13713727423243,-1.828,0,0
345,-0.13713728234011,-1.8275,0,0
346,-0.13713729044779,-1.827,0,0
347,-0.13713729855548,-1.8265,0,0
348,-0.13713730666316,-1.826,0,0
349,-0.13713731477085,-1.8255,0,0
350,-0.13713732287853,-1.825,0,0
351,-0.13713733098622,-1.8245,0,0
352,-0.1371373390939,-1.824,0,0
353,-0.13713734720159,-1.8235,0,0
354,-0.13713735530927,-1.823,0,0
355,-0.13713736341696,-1.8225,0,0
356,-0.13713737152464,-1.822,0,0
357,-0.13713737963232,-1.8215,0,0
358,-0.13713738774001,-1.821,0,0
359,-0.13713739584769,-1.8205,0,0
360,-0.13713740395538,-1.82,0,0
361,-0.13713741206306,-1.8195,0,0
362,-0.13713742017075,-1.819,0,0
363,-0.13713742827843,-1.8185,0,0
364,-0.13713743638612,-1.818,0,0
365,-0.1371374444938,-1.8175,0,0
366,-0.13713745260148,-1.817,0,0
367,-0.13713746070917,-1.8165,0,0
368,-0.13713746881685,-1.816,0,0
369,-0.13713747692454,-1.8155,0,0
370,-0.13713748503222,-1.815,0,0
371,-0.13713749313991,-1.8145,0,0
372,-0.13713750124759,-1.814,0,0
373,-0.13713750935528,-1.8135,0,0
374,-0.13713751746296,-1.813,0,0
375,-0.13713752557064,-1.8125,0,0
376,-0.13713753367833,-1.812,0,0
377,-0.13713754178601,-1.8115,0,0
378,-0.1371375498937,-1.811,0,0
379,-0.13713755800138,-1.8105,0,0
380,-0.13713756610907,-1.81,0,0
381,-0.13713757421675,-1.8095,0,0
382,-0.13713758232444,-1.809,0,0
383,-0.13713759043212,-1.8085,0,0
384,-0.13713759853981,-1.808,0,0
385,-0.13713760664749,-1.8075,0,0
386,-0.13713761475517,-1.807,0,0
387,-0.13713762286286,-1.8065,0,0
388,-0.13713763097054,-1.806,0,0
389,-0.13713763907823,-1.8055,0,0
390,-0.13713764718591,-1.805,0,0
391,-0.1371376552936,-1.8045,0,0
392,-0.13713766340128,-1.804,0,0
393,-0.13713767150897,-1.8035,0,0
394,-0.13713767961665,-1.803,0,0
395,-0.13713768772433,-1.8025,0,0
396,-0.13713769583202,-1.802,0,0
397,-0.1371377039397,-1.8015,0,0
398,-0.13713771204739,-1.801,0,0
399,-0.13713772015507,-1.8005,0,0
400,-0.13713772826276,-1.8,0,0
401,-0.13713773637044,-1.7995,0,0
402,-0.13713774447813,-1.799,0,0
403,-0.13713775258581,-1.7985,0,0
404,-0.13713776069349,-1.798,0,0
405,-0.13713776880118,-1.7975,0,0
406,-0.13713777690886,-1.797,0,0
407,-0.13713778501655,-1.7965,0,0
408,-0.13713779312423,-1.796,0,0
409,-0.13713780123192,-1.7955,0,0
410,-0.1371378093396,-1.795,0,0
411,-0.13713781744729,-1.7945,0,0
412,-0.13713782555497,-1.794,0,0
413,-0.13713783366266,-1.7935,0,0
414,-0.13713784177034,-1.793,0,0
415,-0.13713784987802,-1.7925,0,0
416,-0.13713785798571,-1.792,0,0
417,-0.13713786609339,-1.7915,0,0
418,-0.13713787420108,-1.791,0,0
419,-0.13713788230876,-1.7905,0,0
420,-0.13713789041645,-1.79,0,0
421,-0.13713789852413,-1.7895,0,0
422,-0.13713790663182,-1.789,0,0
423,-0.1371379147395,-1.7885,0,0
424,-0.13713792284718,-1.788,0,0
425,-0.13713793095487,-1.7875,0,0
426,-0.13713793906255,-1.787,0,0
427,-0.13713794717024,-1.7865,0,0
428,-0.13713795527792,-1.786,0,0
429,-0.13713796338561,-1.7855,0,0
430,-0.13713797149329,-1.785,0,0
431,-0.13713797960098,-1.7845,0,0
432,-0.13713798770866,-1.784,0,0
433,-0.13713799581635,-1.7835,0,0
434,-0.13713800392403,-1.783,0,0
435,-0.13713801203171,-1.7825,0,0
436,-0.1371380201394,-1.782,0,0
437,-0.13713802824708,-1.7815,0,0
438,-0.13713803635477,-1.781,0,0
439,-0.13713804446245,-1.7805,0,0
440,-0.13713805257014,-1.78,0,0
441,-0.13713806067782,-1.7795,0,0
442,-0.13713806878551,-1.779,0,0
443,-0.13713807689319,-1.7785,0,0
444,-0.13713808500087,-1.778,0,0
445,-0.13713809310856,-1.7775,0,0
446,-0.13713810121624,-1.777,0,0
447,-0.13713810932393,-1.7765,0,0
448,-0.13713811743161,-1.776,0,0
449,-0.1371381255393,-1.7755,0,0
450,-0.13713813364698,-1.775,0,0
451,-0.13713814175467,-1.7745,0,0
452,-0.13713814986235,-1.774,0,0
453,-0.13713815797003,-1.7735,0,0
454,-0.13713816607772,-1.773,0,0
455,-0.1371381741854,-1.7725,0,0
456,-0.13713818229309,-1.772,0,0
457,-0.13713819040077,-1.7715,0,0
458,-0.13713819850846,-1.771,0,0
459,-0.13713820661614,-1.7705,0,0
460,-0.13713821472383,-1.77,0,0
461,-0.13713822283151,-1.7695,0,0
462,-0.1371382309392,-1.769,0,0
463,-0.13713823904688,-1.7685,0,0
464,-0.13713824715456,-1.768,0,0
465,-0.13713825526225,-1.7675,0,0
466,-0.13713826336993,-1.767,0,0
467,-0.13713827147762,-1.7665,0,0
468,-0.1371382795853,-1.766,0,0
469,-0.13713828769299,-1.7655,0,0
470,-0.13713829580067,-1.765,0,0
471,-0.13713830390836,-1.7645,0,0
472,-0.13713831201604,-1.764,0,0
473,-0.13713832012372,-1.7635,0,0
474,-0.13713832823141,-1.763,0,0
475,-0.13713833633909,-1.7625,0,0
476,-0.13713834444678,-1.762,0,0
477,-0.13713835255446,-1.7615,0,0
478,-0.13713836066215,-1.761,0,0
479,-0.13713836876983,-1.7605,0,0
480,-0.13713837687752,-1.76,0,0
481,-0.1371383849852,-1.7595,0,0
482,-0.13713839309288,-1.759,0,0
483,-0.13713840120057,-1.7585,0,0
484,-0.13713840930825,-1.758,0,0
485,-0.13713841741594,-1.7575,0,0
486,-0.13713842552362,-1.757,0,0
487,-0.13713843363131,-1.7565,0,0
488,-0.13713844173899,-1.756,0,0
489,-0.13713844984668,-1.7555,0,0
490,-0.13713845795436,-1.755,0,0
491,-0.13713846606205,-1.7545,0,0
492,-0.13713847416973,-1.754,0,0
493,-0.13713848227741,-1.7535,0,0
494,-0.1371384903851,-1.753,0,0
495,-0.13713849849278,-1.7525,0,0
496,-0.13713850660047,-1.752,0,0
497,-0.13713851470815,-1.7515,0,0
498,-0.13713852281584,-1.751,0,0
499,-0.13713853092352,-1.7505,0,0
500,-0.13713853903121,-1.75,0,0
501,-0.13713854713889,-1.7495,0,0
502,-0.13713855524657,-1.749,0,0
503,-0.13713856335426,-1.7485,0,0
504,-0.13713857146194,-1.748,0,0
505,-0.13713857956963,-1.7475,0,0
506,-0.13713858767731,-1.747,0,0
507,-0.137138595785,-1.7465,0,0
508,-0.13713860389268,-1.746,0,0
509,-0.13713861200037,-1.7455,0,0
510,-0.13713862010805,-1.745,0,0
511,-0.13713862821573,-1.7445,0,0
512,-0.13713863632342,-1.744,0,0
513,-0.1371386444311,-1.7435,0,0
514,-0.13713865253879,-1.743,0,0
515,-0.13713866064647,-1.7425,0,0
516,-0.13713866875416,-1.742,0,0
517,-0.13713867686184,-1.7415,0,0
518,-0.13713868496953,-1.741,0,0
519,-0.13713869307721,-1.7405,0,0
520,-0.1371387011849,-1.74,0,0
521,-0.13713870929258,-1.7395,0,0
522,-0.13713871740026,-1.739,0,0
523,-0.13713872550795,-1.7385,0,0
524,-0.13713873361563,-1.738,0,0
525,-0.13713874172332,-1.7375,0,0
526,-0.137138749831,-1.737,0,0
527,-0.13713875793869,-1.7365,0,0
528,-0.13713876604637,-1.736,0,0
529,-0.13713877415406,-1.7355,0,0
530,-0.13713878226174,-1.735,0,0
531,-0.13713879036942,-1.7345,0,0
532,-0.13713879847711,-1.734,0,0
533,-0.13713880658479,-1.7335,0,0
534,-0.13713881469248,-1.733,0,0
535,-0.13713882280016,-1.7325,0,0
536,-0.13713883090785,-1.732,0,0
537,-0.13713883901553,-1.7315,0,0
538,-0.13713884712322,-1.731,0,0
539,-0.1371388552309,-1.7305,0,0
540,-0.13713886333859,-1.73,0,0
541,-0.13713887144627,-1.7295,0,0
542,-0.13713887955395,-1.729,0,0
543,-0.13713888766164,-1.7285,0,0
544,-0.13713889576932,-1.728,0,0
545,-0.13713890387701,-1.7275,0,0
546,-0.13713891198469,-1.727,0,0
547,-0.13713892009238,-1.7265,0,0
548,-0.13713892820006,-1.726,0,0
549,-0.13713893630775,-1.7255,0,0
550,-0.13713894441543,-1.725,0,0
551,-0.13713895252311,-1.7245,0,0
552,-0.1371389606308,-1.724,0,0
553,-0.13713896873848,-1.7235,0,0
554,-0.13713897684617,-1.723,0,0
555,-0.13713898495385,-1.7225,0,0
556,-0.13713899306154,-1.722,0,0
557,-0.13713900116922,-1.7215,0,0
558,-0.13713900927691,-1.721,0,0
559,-0.13713901738459,-1.7205,0,0
560,-0.13713902549227,-1.72,0,0
561,-0.13713903359996,-1.7195,0,0
562,-0.13713904170764,-1.719,0,0
563,-0.13713904981533,-1.7185,0,0
564,-0.13713905792301,-1.718,0,0
565,-0.1371390660307,-1.7175,0,0
566,-0.13713907413838,-1.717,0,0
567,-0.13713908224607,-1.7165,0,0
568,-0.13713909035375,-1.716,0,0
569,-0.13713909846144,-1.7155,0,0
570,-0.13713910656912,-1.715,0,0
571,-0.1371391146768,-1.7145,0,0
572,-0.13713912278449,-1.714,0,0
573,-0.13713913089217,-1.7135,0,0
574,-0.13713913899986,-1.713,0,0
575,-0.13713914710754,-1.7125,0,0
576,-0.13713915521523,-1.712,0,0
577,-0.13713916332291,-1.7115,0,0
578,-0.1371391714306,-1.711,0,0
579,-0.13713917953828,-1.7105,0,0
580,-0.13713918764596,-1.71,0,0
581,-0.13713919575365,-1.7095,0,0
582,-0.13713920386133,-1.709,0,0
583,-0.13713921196902,-1.7085,0,0
584,-0.1371392200767,-1.708,0,0
585,-0.13713922818439,-1.7075,0,0
586,-0.13713923629207,-1.707,0,0
587,-0.13713924439976,-1.7065,0,0
588,-0.13713925250744,-1.706,0,0
589,-0.13713926061512,-1.7055,0,0
590,-0.13713926872281,-1.705,0,0
591,-0.13713927683049,-1.7045,0,0
592,-0.13713928493818,-1.704,0,0
593,-0.13713929304586,-1.7035,0,0
594,-0.13713930115355,-1.703,0,0
595,-0.13713930926123,-1.7025,0,0
596,-0.13713931736892,-1.702,0,0
597,-0.1371393254766,-1.7015,0,0
598,-0.13713933358429,-1.701,0,0
599,-0.13713934169197,-1.7005,0,0
600,-0.13713934979965,-1.7,0,0
601,-0.13713935790734,-1.6995,0,0
602,-0.13713936601502,-1.699,0,0
603,-0.13713937412271,-1.6985,0,0
604,-0.13713938223039,-1.698,0,0
605,-0.13713939033808,-1.6975,0,0
606,-0.13713939844576,-1.697,0,0
607,-0.13713940655345,-1.6965,0,0
608,-0.13713941466113,-1.696,0,0
609,-0.13713942276881,-1.6955,0,0
610,-0.1371394308765,-1.695,0,0
611,-0.13713943898418,-1.6945,0,0
612,-0.13713944709187,-1.694,0,0
613,-0.13713945519955,-1.6935,0,0
614,-0.13713946330724,-1.693,0,0
615,-0.13713947141492,-1.6925,0,0
616,-0.13713947952261,-1.692,0,0
617,-0.13713948763029,-1.6915,0,0
618,-0.13713949573797,-1.691,0,0
619,-0.13713950384566,-1.6905,0,0
620,-0.13713951195334,-1.69,0,0
621,-0.13713952006103,-1.6895,0,0
622,-0.13713952816871,-1.689,0,0
623,-0.1371395362764,-1.6885,0,0
624,-0.13713954438408,-1.688,0,0
625,-0.13713955249177,-1.6875,0,0
626,-0.13713956059945,-1.687,0,0
627,-0.13713956870714,-1.6865,0,0
628,-0.13713957681482,-1.686,0,0
629,-0.1371395849225,-1.6855,0,0
630,-0.13713959303019,-1.685,0,0
631,-0.13713960113787,-1.6845,0,0
632,-0.13713960924556,-1.684,0,0
633,-0.13713961735324,-1.6835,0,0
634,-0.13713962546093,-1.683,0,0
635,-0.13713963356861,-1.6825,0,0
636,-0.1371396416763,-1.682,0,0
637,-0.13713964978398,-1.6815,0,0
638,-0.13713965789166,-1.681,0,0
639,-0.13713966599935,-1.6805,0,0
640,-0.13713967410703,-1.68,0,0
641,-0.13713968221472,-1.6795,0,0
642,-0.1371396903224,-1.679,0,0
643,-0.13713969843009,-1.6785,0,0
644,-0.13713970653777,-1.678,0,0
645,-0.13713971464546,-1.6775,0,0
646,-0.13713972275314,-1.677,0,0
647,-0.13713973086083,-1.6765,0,0
648,-0.13713973896851,-1.676,0,0
649,-0.13713974707619,-1.6755,0,0
650,-0.13713975518388,-1.675,0,0
651,-0.13713976329156,-1.6745,0,0
652,-0.13713977139925,-1.674,0,0
653,-0.13713977950693,-1.6735,0,0
654,-0.13713978761462,-1.673,0,0
655,-0.1371397957223,-1.6725,0,0
656,-0.13713980382999,-1.672,0,0
657,-0.13713981193767,-1.6715,0,0
658,-0.13713982004535,-1.671,0,0
659,-0.13713982815304,-1.6705,0,0
660,-0.13713983626072,-1.67,0,0
661,-0.13713984436841,-1.6695,0,0
662,-0.13713985247609,-1.669,0,0
663,-0.13713986058378,-1.6685,0,0
664,-0.13713986869146,-1.668,0,0
665,-0.13713987679915,-1.6675,0,0
666,-0.13713988490683,-1.667,0,0
667,-0.13713989301451,-1.6665,0,0
668,-0.1371399011222,-1.666,0,0
669,-0.13713990922988,-1.6655,0,0
670,-0.13713991733757,-1.665,0,0
671,-0.13713992544525,-1.6645,0,0
672,-0.13713993355294,-1.664,0,0
673,-0.13713994166062,-1.6635,0,0
674,-0.13713994976831,-1.663,0,0
675,-0.13713995787599,-1.6625,0,0
676,-0.13713996598368,-1.662,0,0
677,-0.13713997409136,-1.6615,0,0
678,-0.13713998219904,-1.661,0,0
679,-0.13713999030673,-1.6605,0,0
680,-0.13713999841441,-1.66,0,0
681,-0.1371400065221,-1.6595,0,0
