id,psi_e,x,y,z
145,-0.11796232228102,-1.9275,0,0
146,-0.117962330389,-1.927,0,0
147,-0.11796233849699,-1.9265,0,0
148,-0.11796234660497,-1.926,0,0
149,-0.11796235471295,-1.9255,0,0
150,-0.11796236282094,-1.925,0,0
151,-0.11796237092892,-1.9245,0,0
152,-0.1179623790369,-1.924,0,0
153,-0.11796238714489,-1.9235,0,0
154,-0.11796239525287,-1.923,0,0
155,-0.11796240336085,-1.9225,0,0
156,-0.11796241146884,-1.922,0,0
157,-0.11796241957682,-1.9215,0,0
158,-0.1179624276848,-1.921,0,0
159,-0.11796243579279,-1.9205,0,0
160,-0.11796244390077,-1.92,0,0
161,-0.11796245200875,-1.9195,0,0
162,-0.11796246011673,-1.919,0,0
163,-0.11796246822472,-1.9185,0,0
164,-0.1179624763327,-1.918,0,0
165,-0.11796248444068,-1.9175,0,0
166,-0.11796249254867,-1.917,0,0
167,-0.11796250065665,-1.9165,0,0
168,-0.11796250876463,-1.916,0,0
169,-0.11796251687262,-1.9155,0,0
170,-0.1179625249806,-1.915,0,0
171,-0.11796253308858,-1.9145,0,0
172,-0.11796254119657,-1.914,0,0
173,-0.11796254930455,-1.9135,0,0
174,-0.11796255741253,-1.913,0,0
175,-0.11796256552051,-1.9125,0,0
176,-0.1179625736285,-1.912,0,0
177,-0.11796258173648,-1.9115,0,0
178,-0.11796258984446,-1.911,0,0
179,-0.11796259795245,-1.9105,0,0
180,-0.11796260606043,-1.91,0,0
181,-0.11796261416841,-1.9095,0,0
182,-0.1179626222764,-1.909,0,0
183,-0.11796263038438,-1.9085,0,0
184,-0.11796263849236,-1.908,0,0
185,-0.11796264660035,-1.9075,0,0
186,-0.11796265470833,-1.907,0,0
187,-0.11796266281631,-1.9065,0,0
188,-0.1179626709243,-1.906,0,0
189,-0.11796267903228,-1.9055,0,0
190,-0.11796268714026,-1.905,0,0
191,-0.11796269524824,-1.9045,0,0
192,-0.11796270335623,-1.904,0,0
193,-0.11796271146421,-1.9035,0,0
194,-0.11796271957219,-1.903,0,0
195,-0.11796272768018,-1.9025,0,0
196,-0.11796273578816,-1.902,0,0
197,-0.11796274389614,-1.9015,0,0
198,-0.11796275200413,-1.901,0,0
199,-0.11796276011211,-1.9005,0,0
200,-0.11796276822009,-1.9,0,0
201,-0.11796277632808,-1.8995,0,0
202,-0.11796278443606,-1.899,0,0
203,-0.11796279254404,-1.8985,0,0
204,-0.11796280065202,-1.898,0,0
205,-0.11796280876001,-1.8975,0,0
206,-0.11796281686799,-1.897,0,0
207,-0.11796282497597,-1.8965,0,0
208,-0.11796283308396,-1.896,0,0
209,-0.11796284119194,-1.8955,0,0
210,-0.11796284929992,-1.895,0,0
211,-0.11796285740791,-1.8945,0,0
212,-0.11796286551589,-1.894,0,0
213,-0.11796287362387,-1.8935,0,0
214,-0.11796288173186,-1.893,0,0
215,-0.11796288983984,-1.8925,0,0
216,-0.11796289794782,-1.892,0,0
217,-0.11796290605581,-1.8915,0,0
218,-0.11796291416379,-1.891,0,0
219,-0.11796292227177,-1.8905,0,0
220,-0.11796293037975,-1.89,0,0
221,-0.11796293848774,-1.8895,0,0
222,-0.11796294659572,-1.889,0,0
223,-0.1179629547037,-1.8885,0,0
224,-0.11796296281169,-1.888,0,0
225,-0.11796297091967,-1.8875,0,0
226,-0.11796297902765,-1.887,0,0
227,-0.11796298713564,-1.8865,0,0
228,-0.11796299524362,-1.886,0,0
229,-0.1179630033516,-1.8855,0,0
230,-0.11796301145959,-1.885,0,0
231,-0.11796301956757,-1.8845,0,0
232,-0.11796302767555,-1.884,0,0
233,-0.11796303578353,-1.8835,0,0
234,-0.11796304389152,-1.883,0,0
235,-0.1179630519995,-1.8825,0,0
236,-0.11796306010748,-1.882,0,0
237,-0.11796306821547,-1.8815,0,0
238,-0.11796307632345,-1.881,0,0
239,-0.11796308443143,-1.8805,0,0
240,-0.11796309253942,-1.88,0,0
241,-0.1179631006474,-1.8795,0,0
242,-0.11796310875538,-1.879,0,0
243,-0.11796311686337,-1.8785,0,0
244,-0.11796312497135,-1.878,0,0
245,-0.11796313307933,-1.8775,0,0
246,-0.11796314118731,-1.877,0,0
247,-0.1179631492953,-1.8765,0,0
248,-0.11796315740328,-1.876,0,0
249,-0.11796316551126,-1.8755,0,0
250,-0.11796317361925,-1.875,0,0
251,-0.11796318172723,-1.8745,0,0
252,-0.11796318983521,-1.874,0,0
253,-0.1179631979432,-1.8735,0,0
254,-0.11796320605118,-1.873,0,0
255,-0.11796321415916,-1.8725,0,0
256,-0.11796322226715,-1.872,0,0
257,-0.11796323037513,-1.8715,0,0
258,-0.11796323848311,-1.871,0,0
259,-0.1179632465911,-1.8705,0,0
260,-0.11796325469908,-1.87,0,0
261,-0.11796326280706,-1.8695,0,0
262,-0.11796327091504,-1.869,0,0
263,-0.11796327902303,-1.8685,0,0
264,-0.11796328713101,-1.868,0,0
265,-0.11796329523899,-1.8675,0,0
266,-0.11796330334698,-1.867,0,0
267,-0.11796331145496,-1.8665,0,0
268,-0.11796331956294,-1.866,0,0
269,-0.11796332767093,-1.8655,0,0
270,-0.11796333577891,-1.865,0,0
271,-0.11796334388689,-1.8645,0,0
272,-0.11796335199488,-1.864,0,0
273,-0.11796336010286,-1.8635,0,0
274,-0.11796336821084,-1.863,0,0
275,-0.11796337631882,-1.8625,0,0
276,-0.11796338442681,-1.862,0,0
277,-0.11796339253479,-1.8615,0,0
278,-0.11796340064277,-1.861,0,0
279,-0.11796340875076,-1.8605,0,0
280,-0.11796341685874,-1.86,0,0
281,-0.11796342496672,-1.8595,0,0
282,-0.11796343307471,-1.859,0,0
283,-0.11796344118269,-1.8585,0,0
284,-0.11796344929067,-1.858,0,0
285,-0.11796345739866,-1.8575,0,0
286,-0.11796346550664,-1.857,0,0
287,-0.11796347361462,-1.8565,0,0
288,-0.11796348172261,-1.856,0,0
289,-0.11796348983059,-1.8555,0,0
290,-0.11796349793857,-1.855,0,0
291,-0.11796350604655,-1.8545,0,0
292,-0.11796351415454,-1.854,0,0
293,-0.11796352226252,-1.8535,0,0
294,-0.1179635303705,-1.853,0,0
295,-0.11796353847849,-1.8525,0,0
296,-0.11796354658647,-1.852,0,0
297,-0.11796355469445,-1.8515,0,0
298,-0.11796356280244,-1.851,0,0
299,-0.11796357091042,-1.8505,0,0
300,-0.1179635790184,-1.85,0,0
301,-0.11796358712639,-1.8495,0,0
302,-0.11796359523437,-1.849,0,0
303,-0.11796360334235,-1.8485,0,0
304,-0.11796361145033,-1.848,0,0
305,-0.11796361955832,-1.8475,0,0
306,-0.1179636276663,-1.847,0,0
307,-0.11796363577428,-1.8465,0,0
308,-0.11796364388227,-1.846,0,0
309,-0.11796365199025,-1.8455,0,0
310,-0.11796366009823,-1.845,0,0
311,-0.11796366820622,-1.8445,0,0
312,-0.1179636763142,-1.844,0,0
313,-0.11796368442218,-1.8435,0,0
314,-0.11796369253017,-1.843,0,0
315,-0.11796370063815,-1.8425,0,0
316,-0.11796370874613,-1.842,0,0
317,-0.11796371685412,-1.8415,0,0
318,-0.1179637249621,-1.841,0,0
319,-0.11796373307008,-1.8405,0,0
320,-0.11796374117806,-1.84,0,0
321,-0.11796374928605,-1.8395,0,0
322,-0.11796375739403,-1.839,0,0
323,-0.11796376550201,-1.8385,0,0
324,-0.11796377361,-1.838,0,0
325,-0.11796378171798,-1.8375,0,0
326,-0.11796378982596,-1.837,0,0
327,-0.11796379793395,-1.8365,0,0
328,-0.11796380604193,-1.836,0,0
329,-0.11796381414991,-1.8355,0,0
330,-0.1179638222579,-1.835,0,0
331,-0.11796383036588,-1.8345,0,0
332,-0.11796383847386,-1.834,0,0
333,-0.11796384658184,-1.8335,0,0
334,-0.11796385468983,-1.833,0,0
335,-0.11796386279781,-1.8325,0,0
336,-0.11796387090579,-1.832,0,0
337,-0.11796387901378,-1.8315,0,0
338,-0.11796388712176,-1.831,0,0
339,-0.11796389522974,-1.8305,0,0
340,-0.11796390333773,-1.83,0,0
341,-0.11796391144571,-1.8295,0,0
342,-0.11796391955369,-1.829,0,0
343,-0.11796392766168,-1.8285,0,0
344,-0.11796393576966,-1.828,0,0
345,-0.11796394387764,-1.8275,0,0
346,-0.11796395198562,-1.827,0,0
347,-0.11796396009361,-1.8265,0,0
348,-0.11796396820159,-1.826,0,0
349,-0.11796397630957,-1.8255,0,0
350,-0.11796398441756,-1.825,0,0
351,-0.11796399252554,-1.8245,0,0
352,-0.11796400063352,-1.824,0,0
353,-0.11796400874151,-1.8235,0,0
354,-0.11796401684949,-1.823,0,0
355,-0.11796402495747,-1.8225,0,0
356,-0.11796403306546,-1.822,0,0
357,-0.11796404117344,-1.8215,0,0
358,-0.11796404928142,-1.821,0,0
359,-0.11796405738941,-1.8205,0,0
360,-0.11796406549739,-1.82,0,0
361,-0.11796407360537,-1.8195,0,0
362,-0.11796408171335,-1.819,0,0
363,-0.11796408982134,-1.8185,0,0
364,-0.11796409792932,-1.818,0,0
365,-0.1179641060373,-1.8175,0,0
366,-0.11796411414529,-1.817,0,0
367,-0.11796412225327,-1.8165,0,0
368,-0.11796413036125,-1.816,0,0
369,-0.11796413846924,-1.8155,0,0
370,-0.11796414657722,-1.815,0,0
371,-0.1179641546852,-1.8145,0,0
372,-0.11796416279319,-1.814,0,0
373,-0.11796417090117,-1.8135,0,0
374,-0.11796417900915,-1.813,0,0
375,-0.11796418711713,-1.8125,0,0
376,-0.11796419522512,-1.812,0,0
377,-0.1179642033331,-1.8115,0,0
378,-0.11796421144108,-1.811,0,0
379,-0.11796421954907,-1.8105,0,0
380,-0.11796422765705,-1.81,0,0
381,-0.11796423576503,-1.8095,0,0
382,-0.11796424387302,-1.809,0,0
383,-0.117964251981,-1.8085,0,0
384,-0.11796426008898,-1.808,0,0
385,-0.11796426819697,-1.8075,0,0
386,-0.11796427630495,-1.807,0,0
387,-0.11796428441293,-1.8065,0,0
388,-0.11796429252092,-1.806,0,0
389,-0.1179643006289,-1.8055,0,0
390,-0.11796430873688,-1.805,0,0
391,-0.11796431684486,-1.8045,0,0
392,-0.11796432495285,-1.804,0,0
393,-0.11796433306083,-1.8035,0,0
394,-0.11796434116881,-1.803,0,0
395,-0.1179643492768,-1.8025,0,0
396,-0.11796435738478,-1.802,0,0
397,-0.11796436549276,-1.8015,0,0
398,-0.11796437360075,-1.801,0,0
399,-0.11796438170873,-1.8005,0,0
400,-0.11796438981671,-1.8,0,0
401,-0.1179643979247,-1.7995,0,0
402,-0.11796440603268,-1.799,0,0
403,-0.11796441414066,-1.7985,0,0
404,-0.11796442224864,-1.798,0,0
405,-0.11796443035663,-1.7975,0,0
406,-0.11796443846461,-1.797,0,0
407,-0.11796444657259,-1.7965,0,0
408,-0.11796445468058,-1.796,0,0
409,-0.11796446278856,-1.7955,0,0
410,-0.11796447089654,-1.795,0,0
411,-0.11796447900453,-1.7945,0,0
412,-0.11796448711251,-1.794,0,0
413,-0.11796449522049,-1.7935,0,0
414,-0.11796450332848,-1.793,0,0
415,-0.11796451143646,-1.7925,0,0
416,-0.11796451954444,-1.792,0,0
417,-0.11796452765242,-1.7915,0,0
418,-0.11796453576041,-1.791,0,0
419,-0.11796454386839,-1.7905,0,0
420,-0.11796455197637,-1.79,0,0
421,-0.11796456008436,-1.7895,0,0
422,-0.11796456819234,-1.789,0,0
423,-0.11796457630032,-1.7885,0,0
424,-0.11796458440831,-1.788,0,0
425,-0.11796459251629,-1.7875,0,0
426,-0.11796460062427,-1.787,0,0
427,-0.11796460873226,-1.7865,0,0
428,-0.11796461684024,-1.786,0,0
429,-0.11796462494822,-1.7855,0,0
430,-0.11796463305621,-1.785,0,0
431,-0.11796464116419,-1.7845,0,0
432,-0.11796464927217,-1.784,0,0
433,-0.11796465738015,-1.7835,0,0
434,-0.11796466548814,-1.783,0,0
435,-0.11796467359612,-1.7825,0,0
436,-0.1179646817041,-1.782,0,0
437,-0.11796468981209,-1.7815,0,0
438,-0.11796469792007,-1.781,0,0
439,-0.11796470602805,-1.7805,0,0
440,-0.11796471413604,-1.78,0,0
441,-0.11796472224402,-1.7795,0,0
442,-0.117964730352,-1.779,0,0
443,-0.11796473845999,-1.7785,0,0
444,-0.11796474656797,-1.778,0,0
445,-0.11796475467595,-1.7775,0,0
446,-0.11796476278393,-1.777,0,0
447,-0.11796477089192,-1.7765,0,0
448,-0.1179647789999,-1.776,0,0
449,-0.11796478710788,-1.7755,0,0
450,-0.11796479521587,-1.775,0,0
451,-0.11796480332385,-1.7745,0,0
452,-0.11796481143183,-1.774,0,0
453,-0.11796481953982,-1.7735,0,0
454,-0.1179648276478,-1.773,0,0
455,-0.11796483575578,-1.7725,0,0
456,-0.11796484386377,-1.772,0,0
457,-0.11796485197175,-1.7715,0,0
458,-0.11796486007973,-1.771,0,0
459,-0.11796486818772,-1.7705,0,0
460,-0.1179648762957,-1.77,0,0
461,-0.11796488440368,-1.7695,0,0
462,-0.11796489251166,-1.769,0,0
463,-0.11796490061965,-1.7685,0,0
464,-0.11796490872763,-1.768,0,0
465,-0.11796491683561,-1.7675,0,0
466,-0.1179649249436,-1.767,0,0
467,-0.11796493305158,-1.7665,0,0
468,-0.11796494115956,-1.766,0,0
469,-0.11796494926755,-1.7655,0,0
470,-0.11796495737553,-1.765,0,0
471,-0.11796496548351,-1.7645,0,0
472,-0.1179649735915,-1.764,0,0
473,-0.11796498169948,-1.7635,0,0
474,-0.11796498980746,-1.763,0,0
475,-0.11796499791544,-1.7625,0,0
476,-0.11796500602343,-1.762,0,0
477,-0.11796501413141,-1.7615,0,0
478,-0.11796502223939,-1.761,0,0
479,-0.11796503034738,-1.7605,0,0
480,-0.11796503845536,-1.76,0,0
481,-0.11796504656334,-1.7595,0,0
482,-0.11796505467133,-1.759,0,0
483,-0.11796506277931,-1.7585,0,0
484,-0.11796507088729,-1.758,0,0
485,-0.11796507899528,-1.7575,0,0
486,-0.11796508710326,-1.757,0,0
487,-0.11796509521124,-1.7565,0,0
488,-0.11796510331923,-1.756,0,0
489,-0.11796511142721,-1.7555,0,0
490,-0.11796511953519,-1.755,0,0
491,-0.11796512764317,-1.7545,0,0
492,-0.11796513575116,-1.754,0,0
493,-0.11796514385914,-1.7535,0,0
494,-0.11796515196712,-1.753,0,0
495,-0.11796516007511,-1.7525,0,0
496,-0.11796516818309,-1.752,0,0
497,-0.11796517629107,-1.7515,0,0
498,-0.11796518439906,-1.751,0,0
499,-0.11796519250704,-1.7505,0,0
500,-0.11796520061502,-1.75,0,0
501,-0.11796520872301,-1.7495,0,0
502,-0.11796521683099,-1.749,0,0
503,-0.11796522493897,-1.7485,0,0
504,-0.11796523304695,-1.748,0,0
505,-0.11796524115494,-1.7475,0,0
506,-0.11796524926292,-1.747,0,0
507,-0.1179652573709,-1.7465,0,0
508,-0.11796526547889,-1.746,0,0
509,-0.11796527358687,-1.7455,0,0
510,-0.11796528169485,-1.745,0,0
511,-0.11796528980284,-1.7445,0,0
512,-0.11796529791082,-1.744,0,0
513,-0.1179653060188,-1.7435,0,0
514,-0.11796531412679,-1.743,0,0
515,-0.11796532223477,-1.7425,0,0
516,-0.11796533034275,-1.742,0,0
517,-0.11796533845073,-1.7415,0,0
518,-0.11796534655872,-1.741,0,0
519,-0.1179653546667,-1.7405,0,0
520,-0.11796536277468,-1.74,0,0
521,-0.11796537088267,-1.7395,0,0
522,-0.11796537899065,-1.739,0,0
523,-0.11796538709863,-1.7385,0,0
524,-0.11796539520662,-1.738,0,0
525,-0.1179654033146,-1.7375,0,0
526,-0.11796541142258,-1.737,0,0
527,-0.11796541953057,-1.7365,0,0
528,-0.11796542763855,-1.736,0,0
529,-0.11796543574653,-1.7355,0,0
530,-0.11796544385452,-1.735,0,0
531,-0.1179654519625,-1.7345,0,0
532,-0.11796546007048,-1.734,0,0
533,-0.11796546817846,-1.7335,0,0
534,-0.11796547628645,-1.733,0,0
535,-0.11796548439443,-1.7325,0,0
536,-0.11796549250241,-1.732,0,0
537,-0.1179655006104,-1.7315,0,0
538,-0.11796550871838,-1.731,0,0
539,-0.11796551682636,-1.7305,0,0
540,-0.11796552493435,-1.73,0,0
541,-0.11796553304233,-1.7295,0,0
542,-0.11796554115031,-1.729,0,0
543,-0.1179655492583,-1.7285,0,0
544,-0.11796555736628,-1.728,0,0
545,-0.11796556547426,-1.7275,0,0
546,-0.11796557358224,-1.727,0,0
547,-0.11796558169023,-1.7265,0,0
548,-0.11796558979821,-1.726,0,0
549,-0.11796559790619,-1.7255,0,0
550,-0.11796560601418,-1.725,0,0
551,-0.11796561412216,-1.7245,0,0
552,-0.11796562223014,-1.724,0,0
553,-0.11796563033813,-1.7235,0,0
554,-0.11796563844611,-1.723,0,0
555,-0.11796564655409,-1.7225,0,0
556,-0.11796565466208,-1.722,0,0
557,-0.11796566277006,-1.7215,0,0
558,-0.11796567087804,-1.721,0,0
559,-0.11796567898603,-1.7205,0,0
560,-0.11796568709401,-1.72,0,0
561,-0.11796569520199,-1.7195,0,0
562,-0.11796570330997,-1.719,0,0
563,-0.11796571141796,-1.7185,0,0
564,-0.11796571952594,-1.718,0,0
565,-0.11796572763392,-1.7175,0,0
566,-0.11796573574191,-1.717,0,0
567,-0.11796574384989,-1.7165,0,0
568,-0.11796575195787,-1.716,0,0
569,-0.11796576006586,-1.7155,0,0
570,-0.11796576817384,-1.715,0,0
571,-0.11796577628182,-1.7145,0,0
572,-0.11796578438981,-1.714,0,0
573,-0.11796579249779,-1.7135,0,0
574,-0.11796580060577,-1.713,0,0
575,-0.11796580871375,-1.7125,0,0
576,-0.11796581682174,-1.712,0,0
577,-0.11796582492972,-1.7115,0,0
578,-0.1179658330377,-1.711,0,0
579,-0.11796584114569,-1.7105,0,0
580,-0.11796584925367,-1.71,0,0
581,-0.11796585736165,-1.7095,0,0
582,-0.11796586546964,-1.709,0,0
583,-0.11796587357762,-1.7085,0,0
584,-0.1179658816856,-1.708,0,0
585,-0.11796588979359,-1.7075,0,0
586,-0.11796589790157,-1.707,0,0
587,-0.11796590600955,-1.7065,0,0
588,-0.11796591411754,-1.706,0,0
589,-0.11796592222552,-1.7055,0,0
590,-0.1179659303335,-1.705,0,0
591,-0.11796593844148,-1.7045,0,0
592,-0.11796594654947,-1.704,0,0
593,-0.11796595465745,-1.7035,0,0
594,-0.11796596276543,-1.703,0,0
595,-0.11796597087342,-1.7025,0,0
596,-0.1179659789814,-1.702,0,0
597,-0.11796598708938,-1.7015,0,0
598,-0.11796599519737,-1.701,0,0
599,-0.11796600330535,-1.7005,0,0
600,-0.11796601141333,-1.7,0,0
601,-0.11796601952132,-1.6995,0,0
602,-0.1179660276293,-1.699,0,0
603,-0.11796603573728,-1.6985,0,0
604,-0.11796604384526,-1.698,0,0
605,-0.11796605195325,-1.6975,0,0
606,-0.11796606006123,-1.697,0,0
607,-0.11796606816921,-1.6965,0,0
608,-0.1179660762772,-1.696,0,0
609,-0.11796608438518,-1.6955,0,0
610,-0.11796609249316,-1.695,0,0
611,-0.11796610060115,-1.6945,0,0
612,-0.11796610870913,-1.694,0,0
613,-0.11796611681711,-1.6935,0,0
614,-0.1179661249251,-1.693,0,0
615,-0.11796613303308,-1.6925,0,0
616,-0.11796614114106,-1.692,0,0
617,-0.11796614924904,-1.6915,0,0
618,-0.11796615735703,-1.691,0,0
619,-0.11796616546501,-1.6905,0,0
620,-0.11796617357299,-1.69,0,0
621,-0.11796618168098,-1.6895,0,0
622,-0.11796618978896,-1.689,0,0
623,-0.11796619789694,-1.6885,0,0
624,-0.11796620600493,-1.688,0,0
625,-0.11796621411291,-1.6875,0,0
626,-0.11796622222089,-1.687,0,0
627,-0.11796623032888,-1.6865,0,0
628,-0.11796623843686,-1.686,0,0
629,-0.11796624654484,-1.6855,0,0
630,-0.11796625465283,-1.685,0,0
631,-0.11796626276081,-1.6845,0,0
632,-0.11796627086879,-1.684,0,0
633,-0.11796627897677,-1.6835,0,0
634,-0.11796628708476,-1.683,0,0
635,-0.11796629519274,-1.6825,0,0
636,-0.11796630330072,-1.682,0,0
637,-0.11796631140871,-1.6815,0,0
638,-0.11796631951669,-1.681,0,0
639,-0.11796632762467,-1.6805,0,0
640,-0.11796633573266,-1.68,0,0
641,-0.11796634384064,-1.6795,0,0
642,-0.11796635194862,-1.679,0,0
643,-0.11796636005661,-1.6785,0,0
644,-0.11796636816459,-1.678,0,0
645,-0.11796637627257,-1.6775,0,0
646,-0.11796638438055,-1.677,0,0
647,-0.11796639248854,-1.6765,0,0
648,-0.11796640059652,-1.676,0,0
649,-0.1179664087045,-1.6755,0,0
650,-0.11796641681249,-1.675,0,0
651,-0.11796642492047,-1.6745,0,0
652,-0.11796643302845,-1.674,0,0
653,-0.11796644113644,-1.6735,0,0
654,-0.11796644924442,-1.673,0,0
655,-0.1179664573524,-1.6725,0,0
656,-0.11796646546039,-1.672,0,0
657,-0.11796647356837,-1.6715,0,0
658,-0.11796648167635,-1.671,0,0
659,-0.11796648978434,-1.6705,0,0
660,-0.11796649789232,-1.67,0,0
661,-0.1179665060003,-1.6695,0,0
662,-0.11796651410828,-1.669,0,0
663,-0.11796652221627,-1.6685,0,0
664,-0.11796653032425,-1.668,0,0
665,-0.11796653843223,-1.6675,0,0
666,-0.11796654654022,-1.667,0,0
667,-0.1179665546482,-1.6665,0,0
668,-0.11796656275618,-1.666,0,0
669,-0.11796657086417,-1.6655,0,0
670,-0.11796657897215,-1.665,0,0
671,-0.11796658708013,-1.6645,0,0
672,-0.11796659518812,-1.664,0,0
673,-0.1179666032961,-1.6635,0,0
674,-0.11796661140408,-1.663,0,0
675,-0.11796661951206,-1.6625,0,0
676,-0.11796662762005,-1.662,0,0
677,-0.11796663572803,-1.6615,0,0
678,-0.11796664383601,-1.661,0,0
679,-0.117966651944,-1.6605,0,0
680,-0.11796666005198,-1.66,0,0
681,-0.11796666815996,-1.6595,0,0
