id,psi_e,x,y,z
492,-0.11800660473954,-1.754,0,0
493,-0.11800659663153,-1.7535,0,0
494,-0.11800658852353,-1.753,0,0
495,-0.11800658041553,-1.7525,0,0
496,-0.11800657230753,-1.752,0,0
497,-0.11800656419952,-1.7515,0,0
498,-0.11800655609152,-1.751,0,0
499,-0.11800654798352,-1.7505,0,0
500,-0.11800653987552,-1.75,0,0
501,-0.11800653176752,-1.7495,0,0
502,-0.11800652365951,-1.749,0,0
503,-0.11800651555151,-1.7485,0,0
504,-0.11800650744351,-1.748,0,0
505,-0.11800649933551,-1.7475,0,0
506,-0.1180064912275,-1.747,0,0
507,-0.1180064831195,-1.7465,0,0
508,-0.1180064750115,-1.746,0,0
509,-0.1180064669035,-1.7455,0,0
510,-0.1180064587955,-1.745,0,0
511,-0.11800645068749,-1.7445,0,0
512,-0.11800644257949,-1.744,0,0
513,-0.11800643447149,-1.7435,0,0
514,-0.11800642636349,-1.743,0,0
515,-0.11800641825549,-1.7425,0,0
516,-0.11800641014748,-1.742,0,0
517,-0.11800640203948,-1.7415,0,0
518,-0.11800639393148,-1.741,0,0
519,-0.11800638582348,-1.7405,0,0
520,-0.11800637771547,-1.74,0,0
521,-0.11800636960747,-1.7395,0,0
522,-0.11800636149947,-1.739,0,0
523,-0.11800635339147,-1.7385,0,0
524,-0.11800634528347,-1.738,0,0
525,-0.11800633717546,-1.7375,0,0
526,-0.11800632906746,-1.737,0,0
527,-0.11800632095946,-1.7365,0,0
528,-0.11800631285146,-1.736,0,0
529,-0.11800630474345,-1.7355,0,0
530,-0.11800629663545,-1.735,0,0
531,-0.11800628852745,-1.7345,0,0
532,-0.11800628041945,-1.734,0,0
533,-0.11800627231145,-1.7335,0,0
534,-0.11800626420344,-1.733,0,0
535,-0.11800625609544,-1.7325,0,0
536,-0.11800624798744,-1.732,0,0
537,-0.11800623987944,-1.7315,0,0
538,-0.11800623177144,-1.731,0,0
539,-0.11800622366343,-1.7305,0,0
540,-0.11800621555543,-1.73,0,0
541,-0.11800620744743,-1.7295,0,0
542,-0.11800619933943,-1.729,0,0
543,-0.11800619123142,-1.7285,0,0
544,-0.11800618312342,-1.728,0,0
545,-0.11800617501542,-1.7275,0,0
546,-0.11800616690742,-1.727,0,0
547,-0.11800615879942,-1.7265,0,0
548,-0.11800615069141,-1.726,0,0
549,-0.11800614258341,-1.7255,0,0
550,-0.11800613447541,-1.725,0,0
551,-0.11800612636741,-1.7245,0,0
552,-0.1180061182594,-1.724,0,0
553,-0.1180061101514,-1.7235,0,0
554,-0.1180061020434,-1.723,0,0
555,-0.1180060939354,-1.7225,0,0
556,-0.1180060858274,-1.722,0,0
557,-0.11800607771939,-1.7215,0,0
558,-0.11800606961139,-1.721,0,0
559,-0.11800606150339,-1.7205,0,0
560,-0.11800605339539,-1.72,0,0
561,-0.11800604528739,-1.7195,0,0
562,-0.11800603717938,-1.719,0,0
563,-0.11800602907138,-1.7185,0,0
564,-0.11800602096338,-1.718,0,0
565,-0.11800601285538,-1.7175,0,0
566,-0.11800600474737,-1.717,0,0
567,-0.11800599663937,-1.7165,0,0
568,-0.11800598853137,-1.716,0,0
569,-0.11800598042337,-1.7155,0,0
570,-0.11800597231537,-1.715,0,0
571,-0.11800596420736,-1.7145,0,0
572,-0.11800595609936,-1.714,0,0
573,-0.11800594799136,-1.7135,0,0
574,-0.11800593988336,-1.713,0,0
575,-0.11800593177535,-1.7125,0,0
576,-0.11800592366735,-1.712,0,0
577,-0.11800591555935,-1.7115,0,0
578,-0.11800590745135,-1.711,0,0
579,-0.11800589934335,-1.7105,0,0
580,-0.11800589123534,-1.71,0,0
581,-0.11800588312734,-1.7095,0,0
582,-0.11800587501934,-1.709,0,0
583,-0.11800586691134,-1.7085,0,0
584,-0.11800585880333,-1.708,0,0
585,-0.11800585069533,-1.7075,0,0
586,-0.11800584258733,-1.707,0,0
587,-0.11800583447933,-1.7065,0,0
588,-0.11800582637133,-1.706,0,0
589,-0.11800581826332,-1.7055,0,0
590,-0.11800581015532,-1.705,0,0
591,-0.11800580204732,-1.7045,0,0
592,-0.11800579393932,-1.704,0,0
593,-0.11800578583132,-1.7035,0,0
594,-0.11800577772331,-1.703,0,0
595,-0.11800576961531,-1.7025,0,0
596,-0.11800576150731,-1.702,0,0
597,-0.11800575339931,-1.7015,0,0
598,-0.1180057452913,-1.701,0,0
599,-0.1180057371833,-1.7005,0,0
600,-0.1180057290753,-1.7,0,0
601,-0.1180057209673,-1.6995,0,0
602,-0.1180057128593,-1.699,0,0
603,-0.11800570475129,-1.6985,0,0
604,-0.11800569664329,-1.698,0,0
605,-0.11800568853529,-1.6975,0,0
606,-0.11800568042729,-1.697,0,0
607,-0.11800567231928,-1.6965,0,0
608,-0.11800566421128,-1.696,0,0
609,-0.11800565610328,-1.6955,0,0
610,-0.11800564799528,-1.695,0,0
611,-0.11800563988728,-1.6945,0,0
612,-0.11800563177927,-1.694,0,0
613,-0.11800562367127,-1.6935,0,0
614,-0.11800561556327,-1.693,0,0
615,-0.11800560745527,-1.6925,0,0
616,-0.11800559934727,-1.692,0,0
617,-0.11800559123926,-1.6915,0,0
618,-0.11800558313126,-1.691,0,0
619,-0.11800557502326,-1.6905,0,0
620,-0.11800556691526,-1.69,0,0
621,-0.11800555880725,-1.6895,0,0
622,-0.11800555069925,-1.689,0,0
623,-0.11800554259125,-1.6885,0,0
624,-0.11800553448325,-1.688,0,0
625,-0.11800552637525,-1.6875,0,0
626,-0.11800551826724,-1.687,0,0
627,-0.11800551015924,-1.6865,0,0
628,-0.11800550205124,-1.686,0,0
629,-0.11800549394324,-1.6855,0,0
630,-0.11800548583523,-1.685,0,0
631,-0.11800547772723,-1.6845,0,0
632,-0.11800546961923,-1.684,0,0
633,-0.11800546151123,-1.6835,0,0
634,-0.11800545340323,-1.683,0,0
635,-0.11800544529522,-1.6825,0,0
636,-0.11800543718722,-1.682,0,0
637,-0.11800542907922,-1.6815,0,0
638,-0.11800542097122,-1.681,0,0
639,-0.11800541286322,-1.6805,0,0
640,-0.11800540475521,-1.68,0,0
641,-0.11800539664721,-1.6795,0,0
642,-0.11800538853921,-1.679,0,0
643,-0.11800538043121,-1.6785,0,0
644,-0.1180053723232,-1.678,0,0
645,-0.1180053642152,-1.6775,0,0
646,-0.1180053561072,-1.677,0,0
647,-0.1180053479992,-1.6765,0,0
648,-0.1180053398912,-1.676,0,0
649,-0.11800533178319,-1.6755,0,0
650,-0.11800532367519,-1.675,0,0
651,-0.11800531556719,-1.6745,0,0
652,-0.11800530745919,-1.674,0,0
653,-0.11800529935118,-1.6735,0,0
654,-0.11800529124318,-1.673,0,0
655,-0.11800528313518,-1.6725,0,0
656,-0.11800527502718,-1.672,0,0
657,-0.11800526691918,-1.6715,0,0
658,-0.11800525881117,-1.671,0,0
659,-0.11800525070317,-1.6705,0,0
660,-0.11800524259517,-1.67,0,0
661,-0.11800523448717,-1.6695,0,0
662,-0.11800522637916,-1.669,0,0
663,-0.11800521827116,-1.6685,0,0
664,-0.11800521016316,-1.668,0,0
665,-0.11800520205516,-1.6675,0,0
666,-0.11800519394716,-1.667,0,0
667,-0.11800518583915,-1.6665,0,0
668,-0.11800517773115,-1.666,0,0
669,-0.11800516962315,-1.6655,0,0
670,-0.11800516151515,-1.665,0,0
671,-0.11800515340715,-1.6645,0,0
672,-0.11800514529914,-1.664,0,0
673,-0.11800513719114,-1.6635,0,0
674,-0.11800512908314,-1.663,0,0
675,-0.11800512097514,-1.6625,0,0
676,-0.11800511286713,-1.662,0,0
677,-0.11800510475913,-1.6615,0,0
678,-0.11800509665113,-1.661,0,0
679,-0.11800508854313,-1.6605,0,0
680,-0.11800508043513,-1.66,0,0
681,-0.11800507232712,-1.6595,0,0
