id,psi,x,y,z
4114,1.1184055865058,0.0285,0,0
4115,1.1184255601923,0.02875,0,0
4116,1.1184455338787,0.029,0,0
4117,1.1184655075652,0.02925,0,0
4118,1.1184854812516,0.0295,0,0
4119,1.118505454938,0.02975,0,0
4120,1.1185254286245,0.03,0,0
4121,1.1185454023109,0.03025,0,0
4122,1.1185653759974,0.0305,0,0
4123,1.1185853496838,0.03075,0,0
4124,1.1186053233702,0.031,0,0
4125,1.1186252970567,0.03125,0,0
4126,1.1186452707431,0.0315,0,0
4127,1.1186652444296,0.03175,0,0
4128,1.118685218116,0.032,0,0
4129,1.1187051918024,0.03225,0,0
4130,1.1187251654889,0.0325,0,0
4131,1.1187451391753,0.03275,0,0
4132,1.1187651128618,0.033,0,0
4133,1.1187850865482,0.03325,0,0
4134,1.1188050602346,0.0335,0,0
4135,1.1188250339211,0.03375,0,0
4136,1.1188450076075,0.034,0,0
4137,1.118864981294,0.03425,0,0
4138,1.1188849549804,0.0345,0,0
4139,1.1189049286668,0.03475,0,0
4140,1.1189249023533,0.035,0,0
4141,1.1189448760397,0.03525,0,0
4142,1.1189648497262,0.0355,0,0
4143,1.1189848234126,0.03575,0,0
4144,1.119004797099,0.036,0,0
4145,1.1190247707855,0.03625,0,0
4146,1.1190447444719,0.0365,0,0
4147,1.1190647181584,0.03675,0,0
4148,1.1190846918448,0.037,0,0
4149,1.1191046655312,0.03725,0,0
4150,1.1191246392177,0.0375,0,0
4151,1.1191446129041,0.03775,0,0
4152,1.1191645865906,0.038,0,0
4153,1.119184560277,0.03825,0,0
4154,1.1192045339634,0.0385,0,0
4155,1.1192245076499,0.03875,0,0
4156,1.1192444813363,0.039,0,0
4157,1.1192644550228,0.03925,0,0
4158,1.1192844287092,0.0395,0,0
4159,1.1193044023956,0.03975,0,0
4160,1.1193243760821,0.04,0,0
4161,1.1193443497685,0.04025,0,0
4162,1.119364323455,0.0405,0,0
4163,1.1193842971414,0.04075,0,0
4164,1.1194042708278,0.041,0,0
4165,1.1194242445143,0.04125,0,0
4166,1.1194442182007,0.0415,0,0
4167,1.1194641918872,0.04175,0,0
4168,1.1194841655736,0.042,0,0
4169,1.11950413926,0.04225,0,0
4170,1.1195241129465,0.0425,0,0
4171,1.1195440866329,0.04275,0,0
4172,1.1195640603194,0.043,0,0
4173,1.1195840340058,0.04325,0,0
4174,1.1196040076922,0.0435,0,0
4175,1.1196239813787,0.04375,0,0
4176,1.1196439550651,0.044,0,0
4177,1.1196639287516,0.04425,0,0
4178,1.119683902438,0.0445,0,0
4179,1.1197038761244,0.04475,0,0
4180,1.1197238498109,0.045,0,0
4181,1.1197438234973,0.04525,0,0
4182,1.1197637971838,0.0455,0,0
4183,1.1197837708702,0.04575,0,0
4184,1.1198037445566,0.046,0,0
4185,1.1198237182431,0.04625,0,0
4186,1.1198436919295,0.0465,0,0
4187,1.119863665616,0.04675,0,0
4188,1.1198836393024,0.047,0,0
4189,1.1199036129888,0.04725,0,0
4190,1.1199235866753,0.0475,0,0
4191,1.1199435603617,0.04775,0,0
4192,1.1199635340482,0.048,0,0
4193,1.1199835077346,0.04825,0,0
4194,1.120003481421,0.0485,0,0
4195,1.1200234551075,0.04875,0,0
4196,1.1200434287939,0.049,0,0
4197,1.1200634024804,0.04925,0,0
4198,1.1200833761668,0.0495,0,0
4199,1.1201033498532,0.04975,0,0
4200,1.1201233235397,0.05,0,0
4201,1.1201432972261,0.05025,0,0
4202,1.1201632709126,0.0505,0,0
4203,1.120183244599,0.05075,0,0
4204,1.1202032182854,0.051,0,0
4205,1.1202231919719,0.05125,0,0
4206,1.1202431656583,0.0515,0,0
4207,1.1202631393448,0.05175,0,0
4208,1.1202831130312,0.052,0,0
4209,1.1203030867176,0.05225,0,0
4210,1.1203230604041,0.0525,0,0
4211,1.1203430340905,0.05275,0,0
4212,1.120363007777,0.053,0,0
4213,1.1203829814634,0.05325,0,0
4214,1.1204029551498,0.0535,0,0
4215,1.1204229288363,0.05375,0,0
4216,1.1204429025227,0.054,0,0
4217,1.1204628762092,0.05425,0,0
4218,1.1204828498956,0.0545,0,0
4219,1.120502823582,0.05475,0,0
4220,1.1205227972685,0.055,0,0
4221,1.1205427709549,0.05525,0,0
4222,1.1205627446414,0.0555,0,0
4223,1.1205827183278,0.05575,0,0
4224,1.1206026920142,0.056,0,0
4225,1.1206226657007,0.05625,0,0
4226,1.1206426393871,0.0565,0,0
4227,1.1206626130736,0.05675,0,0
4228,1.12068258676,0.057,0,0
4229,1.1207025604464,0.05725,0,0
4230,1.1207225341329,0.0575,0,0
4231,1.1207425078193,0.05775,0,0
4232,1.1207624815058,0.058,0,0
4233,1.1207824551922,0.05825,0,0
4234,1.1208024288786,0.0585,0,0
4235,1.1208224025651,0.05875,0,0
4236,1.1208423762515,0.059,0,0
4237,1.120862349938,0.05925,0,0
4238,1.1208823236244,0.0595,0,0
4239,1.1209022973108,0.05975,0,0
4240,1.1209222709973,0.06,0,0
4241,1.1209422446837,0.06025,0,0
4242,1.1209622183702,0.0605,0,0
4243,1.1209821920566,0.06075,0,0
4244,1.121002165743,0.061,0,0
4245,1.1210221394295,0.06125,0,0
4246,1.1210421131159,0.0615,0,0
4247,1.1210620868024,0.06175,0,0
4248,1.1210820604888,0.062,0,0
4249,1.1211020341752,0.06225,0,0
4250,1.1211220078617,0.0625,0,0
4251,1.1211419815481,0.06275,0,0
4252,1.1211619552346,0.063,0,0
4253,1.121181928921,0.06325,0,0
4254,1.1212019026074,0.0635,0,0
4255,1.1212218762939,0.06375,0,0
4256,1.1212418499803,0.064,0,0
4257,1.1212618236668,0.06425,0,0
4258,1.1212817973532,0.0645,0,0
4259,1.1213017710396,0.06475,0,0
4260,1.1213217447261,0.065,0,0
4261,1.1213417184125,0.06525,0,0
4262,1.121361692099,0.0655,0,0
4263,1.1213816657854,0.06575,0,0
4264,1.1214016394719,0.066,0,0
4265,1.1214216131583,0.06625,0,0
4266,1.1214415868447,0.0665,0,0
4267,1.1214615605312,0.06675,0,0
4268,1.1214815342176,0.067,0,0
4269,1.1215015079041,0.06725,0,0
4270,1.1215214815905,0.0675,0,0
4271,1.1215414552769,0.06775,0,0
4272,1.1215614289634,0.068,0,0
4273,1.1215814026498,0.06825,0,0
4274,1.1216013763363,0.0685,0,0
4275,1.1216213500227,0.06875,0,0
4276,1.1216413237091,0.069,0,0
4277,1.1216612973956,0.06925,0,0
4278,1.121681271082,0.0695,0,0
4279,1.1217012447685,0.06975,0,0
4280,1.1217212184549,0.07,0,0
4281,1.1217411921413,0.07025,0,0
4282,1.1217611658278,0.0705,0,0
4283,1.1217811395142,0.07075,0,0
4284,1.1218011132007,0.071,0,0
4285,1.1218210868871,0.07125,0,0
4286,1.1218410605735,0.0715,0,0
4287,1.12186103426,0.07175,0,0
4288,1.1218810079464,0.072,0,0
4289,1.1219009816329,0.07225,0,0
4290,1.1219209553193,0.0725,0,0
4291,1.1219409290057,0.07275,0,0
4292,1.1219609026922,0.073,0,0
4293,1.1219808763786,0.07325,0,0
4294,1.1220008500651,0.0735,0,0
4295,1.1220208237515,0.07375,0,0
4296,1.1220407974379,0.074,0,0
4297,1.1220607711244,0.07425,0,0
4298,1.1220807448108,0.0745,0,0
4299,1.1221007184973,0.07475,0,0
4300,1.1221206921837,0.075,0,0
4301,1.1221406658701,0.07525,0,0
4302,1.1221606395566,0.0755,0,0
4303,1.122180613243,0.07575,0,0
4304,1.1222005869295,0.076,0,0
4305,1.1222205606159,0.07625,0,0
4306,1.1222405343023,0.0765,0,0
4307,1.1222605079888,0.07675,0,0
4308,1.1222804816752,0.077,0,0
4309,1.1223004553617,0.07725,0,0
4310,1.1223204290481,0.0775,0,0
4311,1.1223404027345,0.07775,0,0
4312,1.122360376421,0.078,0,0
4313,1.1223803501074,0.07825,0,0
4314,1.1224003237939,0.0785,0,0
4315,1.1224202974803,0.07875,0,0
4316,1.1224402711667,0.079,0,0
4317,1.1224602448532,0.07925,0,0
4318,1.1224802185396,0.0795,0,0
4319,1.1225001922261,0.07975,0,0
4320,1.1225201659125,0.08,0,0
4321,1.1225401395989,0.08025,0,0
4322,1.1225601132854,0.0805,0,0
4323,1.1225800869718,0.08075,0,0
4324,1.1226000606583,0.081,0,0
4325,1.1226200343447,0.08125,0,0
4326,1.1226400080311,0.0815,0,0
4327,1.1226599817176,0.08175,0,0
4328,1.122679955404,0.082,0,0
4329,1.1226999290905,0.08225,0,0
4330,1.1227199027769,0.0825,0,0
4331,1.1227398764633,0.08275,0,0
4332,1.1227598501498,0.083,0,0
4333,1.1227798238362,0.08325,0,0
4334,1.1227997975227,0.0835,0,0
4335,1.1228197712091,0.08375,0,0
4336,1.1228397448955,0.084,0,0
4337,1.122859718582,0.08425,0,0
4338,1.1228796922684,0.0845,0,0
4339,1.1228996659549,0.08475,0,0
4340,1.1229196396413,0.085,0,0
4341,1.1229396133277,0.08525,0,0
4342,1.1229595870142,0.0855,0,0
4343,1.1229795607006,0.08575,0,0
4344,1.1229995343871,0.086,0,0
4345,1.1230195080735,0.08625,0,0
4346,1.1230394817599,0.0865,0,0
4347,1.1230594554464,0.08675,0,0
4348,1.1230794291328,0.087,0,0
4349,1.1230994028193,0.08725,0,0
4350,1.1231193765057,0.0875,0,0
4351,1.1231393501921,0.08775,0,0
4352,1.1231593238786,0.088,0,0
4353,1.123179297565,0.08825,0,0
4354,1.1231992712515,0.0885,0,0
4355,1.1232192449379,0.08875,0,0
4356,1.1232392186243,0.089,0,0
4357,1.1232591923108,0.08925,0,0
4358,1.1232791659972,0.0895,0,0
4359,1.1232991396837,0.08975,0,0
4360,1.1233191133701,0.09,0,0
4361,1.1233390870565,0.09025,0,0
4362,1.123359060743,0.0905,0,0
4363,1.1233790344294,0.09075,0,0
4364,1.1233990081159,0.091,0,0
4365,1.1234189818023,0.09125,0,0
4366,1.1234389554887,0.0915,0,0
4367,1.1234589291752,0.09175,0,0
4368,1.1234789028616,0.092,0,0
4369,1.1234988765481,0.09225,0,0
4370,1.1235188502345,0.0925,0,0
4371,1.1235388239209,0.09275,0,0
4372,1.1235587976074,0.093,0,0
4373,1.1235787712938,0.09325,0,0
4374,1.1235987449803,0.0935,0,0
4375,1.1236187186667,0.09375,0,0
4376,1.1236386923531,0.094,0,0
4377,1.1236586660396,0.09425,0,0
4378,1.123678639726,0.0945,0,0
4379,1.1236986134125,0.09475,0,0
4380,1.1237185870989,0.095,0,0
4381,1.1237385607853,0.09525,0,0
4382,1.1237585344718,0.0955,0,0
4383,1.1237785081582,0.09575,0,0
4384,1.1237984818447,0.096,0,0
4385,1.1238184555311,0.09625,0,0
4386,1.1238384292175,0.0965,0,0
4387,1.123858402904,0.09675,0,0
4388,1.1238783765904,0.097,0,0
4389,1.1238983502769,0.09725,0,0
4390,1.1239183239633,0.0975,0,0
4391,1.1239382976497,0.09775,0,0
4392,1.1239582713362,0.098,0,0
4393,1.1239782450226,0.09825,0,0
4394,1.1239982187091,0.0985,0,0
4395,1.1240181923955,0.09875,0,0
4396,1.1240381660819,0.099,0,0
4397,1.1240581397684,0.09925,0,0
4398,1.1240781134548,0.0995,0,0
4399,1.1240980871413,0.09975,0,0
4400,1.1241180608277,0.1,0,0
4401,1.1241380345141,0.10025,0,0
4402,1.1241580082006,0.1005,0,0
4403,1.124177981887,0.10075,0,0
4404,1.1241979555735,0.101,0,0
4405,1.1242179292599,0.10125,0,0
4406,1.1242379029463,0.1015,0,0
4407,1.1242578766328,0.10175,0,0
4408,1.1242778503192,0.102,0,0
4409,1.1242978240057,0.10225,0,0
4410,1.1243177976921,0.1025,0,0
4411,1.1243377713785,0.10275,0,0
4412,1.124357745065,0.103,0,0
4413,1.1243777187514,0.10325,0,0
4414,1.1243976924379,0.1035,0,0
4415,1.1244176661243,0.10375,0,0
4416,1.1244376398107,0.104,0,0
4417,1.1244576134972,0.10425,0,0
4418,1.1244775871836,0.1045,0,0
4419,1.1244975608701,0.10475,0,0
4420,1.1245175345565,0.105,0,0
4421,1.1245375082429,0.10525,0,0
4422,1.1245574819294,0.1055,0,0
4423,1.1245774556158,0.10575,0,0
4424,1.1245974293023,0.106,0,0
4425,1.1246174029887,0.10625,0,0
4426,1.1246373766751,0.1065,0,0
4427,1.1246573503616,0.10675,0,0
4428,1.124677324048,0.107,0,0
4429,1.1246972977345,0.10725,0,0
4430,1.1247172714209,0.1075,0,0
4431,1.1247372451073,0.10775,0,0
4432,1.1247572187938,0.108,0,0
4433,1.1247771924802,0.10825,0,0
4434,1.1247971661667,0.1085,0,0
4435,1.1248171398531,0.10875,0,0
4436,1.1248371135396,0.109,0,0
4437,1.124857087226,0.10925,0,0
4438,1.1248770609124,0.1095,0,0
4439,1.1248970345989,0.10975,0,0
4440,1.1249170082853,0.11,0,0
4441,1.1249369819718,0.11025,0,0
4442,1.1249569556582,0.1105,0,0
4443,1.1249769293446,0.11075,0,0
4444,1.1249969030311,0.111,0,0
4445,1.1250168767175,0.11125,0,0
4446,1.125036850404,0.1115,0,0
4447,1.1250568240904,0.11175,0,0
4448,1.1250767977768,0.112,0,0
4449,1.1250967714633,0.11225,0,0
4450,1.1251167451497,0.1125,0,0
4451,1.1251367188362,0.11275,0,0
4452,1.1251566925226,0.113,0,0
4453,1.125176666209,0.11325,0,0
4454,1.1251966398955,0.1135,0,0
4455,1.1252166135819,0.11375,0,0
4456,1.1252365872684,0.114,0,0
4457,1.1252565609548,0.11425,0,0
4458,1.1252765346412,0.1145,0,0
4459,1.1252965083277,0.11475,0,0
4460,1.1253164820141,0.115,0,0
4461,1.1253364557006,0.11525,0,0
4462,1.125356429387,0.1155,0,0
4463,1.1253764030734,0.11575,0,0
4464,1.1253963767599,0.116,0,0
4465,1.1254163504463,0.11625,0,0
4466,1.1254363241328,0.1165,0,0
4467,1.1254562978192,0.11675,0,0
4468,1.1254762715056,0.117,0,0
4469,1.1254962451921,0.11725,0,0
4470,1.1255162188785,0.1175,0,0
4471,1.125536192565,0.11775,0,0
4472,1.1255561662514,0.118,0,0
4473,1.1255761399378,0.11825,0,0
4474,1.1255961136243,0.1185,0,0
4475,1.1256160873107,0.11875,0,0
4476,1.1256360609972,0.119,0,0
4477,1.1256560346836,0.11925,0,0
4478,1.12567600837,0.1195,0,0
4479,1.1256959820565,0.11975,0,0
4480,1.1257159557429,0.12,0,0
4481,1.1257359294294,0.12025,0,0
4482,1.1257559031158,0.1205,0,0
4483,1.1257758768022,0.12075,0,0
4484,1.1257958504887,0.121,0,0
4485,1.1258158241751,0.12125,0,0
4486,1.1258357978616,0.1215,0,0
4487,1.125855771548,0.12175,0,0
4488,1.1258757452344,0.122,0,0
4489,1.1258957189209,0.12225,0,0
4490,1.1259156926073,0.1225,0,0
4491,1.1259356662938,0.12275,0,0
4492,1.1259556399802,0.123,0,0
4493,1.1259756136666,0.12325,0,0
4494,1.1259955873531,0.1235,0,0
4495,1.1260155610395,0.12375,0,0
4496,1.126035534726,0.124,0,0
4497,1.1260555084124,0.12425,0,0
4498,1.1260754820988,0.1245,0,0
4499,1.1260954557853,0.12475,0,0
4500,1.1261154294717,0.125,0,0
4501,1.1261354031582,0.12525,0,0
4502,1.1261553768446,0.1255,0,0
4503,1.126175350531,0.12575,0,0
4504,1.1261953242175,0.126,0,0
4505,1.1262152979039,0.12625,0,0
4506,1.1262352715904,0.1265,0,0
4507,1.1262552452768,0.12675,0,0
4508,1.1262752189632,0.127,0,0
4509,1.1262951926497,0.12725,0,0
4510,1.1263151663361,0.1275,0,0
4511,1.1263351400226,0.12775,0,0
4512,1.126355113709,0.128,0,0
4513,1.1263750873954,0.12825,0,0
4514,1.1263950610819,0.1285,0,0
4515,1.1264150347683,0.12875,0,0
4516,1.1264350084548,0.129,0,0
4517,1.1264549821412,0.12925,0,0
4518,1.1264749558276,0.1295,0,0
4519,1.1264949295141,0.12975,0,0
4520,1.1265149032005,0.13,0,0
4521,1.126534876887,0.13025,0,0
4522,1.1265548505734,0.1305,0,0
4523,1.1265748242598,0.13075,0,0
4524,1.1265947979463,0.131,0,0
4525,1.1266147716327,0.13125,0,0
4526,1.1266347453192,0.1315,0,0
4527,1.1266547190056,0.13175,0,0
4528,1.126674692692,0.132,0,0
4529,1.1266946663785,0.13225,0,0
4530,1.1267146400649,0.1325,0,0
4531,1.1267346137514,0.13275,0,0
4532,1.1267545874378,0.133,0,0
4533,1.1267745611242,0.13325,0,0
4534,1.1267945348107,0.1335,0,0
4535,1.1268145084971,0.13375,0,0
4536,1.1268344821836,0.134,0,0
4537,1.12685445587,0.13425,0,0
4538,1.1268744295564,0.1345,0,0
4539,1.1268944032429,0.13475,0,0
4540,1.1269143769293,0.135,0,0
4541,1.1269343506158,0.13525,0,0
4542,1.1269543243022,0.1355,0,0
4543,1.1269742979886,0.13575,0,0
4544,1.1269942716751,0.136,0,0
4545,1.1270142453615,0.13625,0,0
4546,1.127034219048,0.1365,0,0
4547,1.1270541927344,0.13675,0,0
4548,1.1270741664208,0.137,0,0
4549,1.1270941401073,0.13725,0,0
4550,1.1271141137937,0.1375,0,0
4551,1.1271340874802,0.13775,0,0
4552,1.1271540611666,0.138,0,0
4553,1.127174034853,0.13825,0,0
4554,1.1271940085395,0.1385,0,0
4555,1.1272139822259,0.13875,0,0
4556,1.1272339559124,0.139,0,0
4557,1.1272539295988,0.13925,0,0
4558,1.1272739032852,0.1395,0,0
4559,1.1272938769717,0.13975,0,0
4560,1.1273138506581,0.14,0,0
4561,1.1273338243446,0.14025,0,0
4562,1.127353798031,0.1405,0,0
4563,1.1273737717174,0.14075,0,0
4564,1.1273937454039,0.141,0,0
4565,1.1274137190903,0.14125,0,0
4566,1.1274336927768,0.1415,0,0
4567,1.1274536664632,0.14175,0,0
4568,1.1274736401496,0.142,0,0
4569,1.1274936138361,0.14225,0,0
4570,1.1275135875225,0.1425,0,0
4571,1.127533561209,0.14275,0,0
4572,1.1275535348954,0.143,0,0
4573,1.1275735085818,0.14325,0,0
4574,1.1275934822683,0.1435,0,0
4575,1.1276134559547,0.14375,0,0
4576,1.1276334296412,0.144,0,0
4577,1.1276534033276,0.14425,0,0
4578,1.127673377014,0.1445,0,0
4579,1.1276933507005,0.14475,0,0
4580,1.1277133243869,0.145,0,0
4581,1.1277332980734,0.14525,0,0
4582,1.1277532717598,0.1455,0,0
4583,1.1277732454462,0.14575,0,0
4584,1.1277932191327,0.146,0,0
4585,1.1278131928191,0.14625,0,0
4586,1.1278331665056,0.1465,0,0
4587,1.127853140192,0.14675,0,0
4588,1.1278731138784,0.147,0,0
4589,1.1278930875649,0.14725,0,0
4590,1.1279130612513,0.1475,0,0
4591,1.1279330349378,0.14775,0,0
4592,1.1279530086242,0.148,0,0
4593,1.1279729823106,0.14825,0,0
4594,1.1279929559971,0.1485,0,0
4595,1.1280129296835,0.14875,0,0
4596,1.12803290337,0.149,0,0
4597,1.1280528770564,0.14925,0,0
4598,1.1280728507428,0.1495,0,0
4599,1.1280928244293,0.14975,0,0
4600,1.1281127981157,0.15,0,0
4601,1.1281327718022,0.15025,0,0
4602,1.1281527454886,0.1505,0,0
4603,1.128172719175,0.15075,0,0
4604,1.1281926928615,0.151,0,0
4605,1.1282126665479,0.15125,0,0
4606,1.1282326402344,0.1515,0,0
4607,1.1282526139208,0.15175,0,0
4608,1.1282725876073,0.152,0,0
4609,1.1282925612937,0.15225,0,0
4610,1.1283125349801,0.1525,0,0
4611,1.1283325086666,0.15275,0,0
4612,1.128352482353,0.153,0,0
4613,1.1283724560395,0.15325,0,0
4614,1.1283924297259,0.1535,0,0
4615,1.1284124034123,0.15375,0,0
4616,1.1284323770988,0.154,0,0
4617,1.1284523507852,0.15425,0,0
4618,1.1284723244717,0.1545,0,0
4619,1.1284922981581,0.15475,0,0
4620,1.1285122718445,0.155,0,0
4621,1.128532245531,0.15525,0,0
4622,1.1285522192174,0.1555,0,0
4623,1.1285721929039,0.15575,0,0
4624,1.1285921665903,0.156,0,0
4625,1.1286121402767,0.15625,0,0
4626,1.1286321139632,0.1565,0,0
4627,1.1286520876496,0.15675,0,0
4628,1.1286720613361,0.157,0,0
4629,1.1286920350225,0.15725,0,0
4630,1.1287120087089,0.1575,0,0
4631,1.1287319823954,0.15775,0,0
4632,1.1287519560818,0.158,0,0
4633,1.1287719297683,0.15825,0,0
4634,1.1287919034547,0.1585,0,0
4635,1.1288118771411,0.15875,0,0
4636,1.1288318508276,0.159,0,0
4637,1.128851824514,0.15925,0,0
4638,1.1288717982005,0.1595,0,0
4639,1.1288917718869,0.15975,0,0
4640,1.1289117455733,0.16,0,0
4641,1.1289317192598,0.16025,0,0
4642,1.1289516929462,0.1605,0,0
4643,1.1289716666327,0.16075,0,0
4644,1.1289916403191,0.161,0,0
4645,1.1290116140055,0.16125,0,0
4646,1.129031587692,0.1615,0,0
4647,1.1290515613784,0.16175,0,0
4648,1.1290715350649,0.162,0,0
4649,1.1290915087513,0.16225,0,0
4650,1.1291114824377,0.1625,0,0
4651,1.1291314561242,0.16275,0,0
4652,1.1291514298106,0.163,0,0
4653,1.1291714034971,0.16325,0,0
4654,1.1291913771835,0.1635,0,0
4655,1.1292113508699,0.16375,0,0
4656,1.1292313245564,0.164,0,0
4657,1.1292512982428,0.16425,0,0
4658,1.1292712719293,0.1645,0,0
4659,1.1292912456157,0.16475,0,0
4660,1.1293112193021,0.165,0,0
4661,1.1293311929886,0.16525,0,0
4662,1.129351166675,0.1655,0,0
4663,1.1293711403615,0.16575,0,0
4664,1.1293911140479,0.166,0,0
4665,1.1294110877343,0.16625,0,0
4666,1.1294310614208,0.1665,0,0
4667,1.1294510351072,0.16675,0,0
4668,1.1294710087937,0.167,0,0
4669,1.1294909824801,0.16725,0,0
4670,1.1295109561665,0.1675,0,0
4671,1.129530929853,0.16775,0,0
4672,1.1295509035394,0.168,0,0
4673,1.1295708772259,0.16825,0,0
4674,1.1295908509123,0.1685,0,0
4675,1.1296108245987,0.16875,0,0
4676,1.1296307982852,0.169,0,0
4677,1.1296507719716,0.16925,0,0
4678,1.1296707456581,0.1695,0,0
4679,1.1296907193445,0.16975,0,0
4680,1.1297106930309,0.17,0,0
4681,1.1297306667174,0.17025,0,0
4682,1.1297506404038,0.1705,0,0
4683,1.1297706140903,0.17075,0,0
4684,1.1297905877767,0.171,0,0
4685,1.1298105614631,0.17125,0,0
4686,1.1298305351496,0.1715,0,0
4687,1.129850508836,0.17175,0,0
4688,1.1298704825225,0.172,0,0
4689,1.1298904562089,0.17225,0,0
4690,1.1299104298953,0.1725,0,0
4691,1.1299304035818,0.17275,0,0
4692,1.1299503772682,0.173,0,0
4693,1.1299703509547,0.17325,0,0
4694,1.1299903246411,0.1735,0,0
4695,1.1300102983275,0.17375,0,0
4696,1.130030272014,0.174,0,0
4697,1.1300502457004,0.17425,0,0
4698,1.1300702193869,0.1745,0,0
4699,1.1300901930733,0.17475,0,0
4700,1.1301101667597,0.175,0,0
4701,1.1301301404462,0.17525,0,0
4702,1.1301501141326,0.1755,0,0
4703,1.1301700878191,0.17575,0,0
4704,1.1301900615055,0.176,0,0
4705,1.1302100351919,0.17625,0,0
4706,1.1302300088784,0.1765,0,0
4707,1.1302499825648,0.17675,0,0
4708,1.1302699562513,0.177,0,0
4709,1.1302899299377,0.17725,0,0
4710,1.1303099036241,0.1775,0,0
