id,psi,x,y,z
4078,1.083911150099,0.0195,0,0
4079,1.0838911764306,0.01975,0,0
4080,1.0838712027623,0.02,0,0
4081,1.0838512290939,0.02025,0,0
4082,1.0838312554255,0.0205,0,0
4083,1.0838112817571,0.02075,0,0
4084,1.0837913080888,0.021,0,0
4085,1.0837713344204,0.02125,0,0
4086,1.083751360752,0.0215,0,0
4087,1.0837313870837,0.02175,0,0
4088,1.0837114134153,0.022,0,0
4089,1.0836914397469,0.02225,0,0
4090,1.0836714660785,0.0225,0,0
4091,1.0836514924102,0.02275,0,0
4092,1.0836315187418,0.023,0,0
4093,1.0836115450734,0.02325,0,0
4094,1.0835915714051,0.0235,0,0
4095,1.0835715977367,0.02375,0,0
4096,1.0835516240683,0.024,0,0
4097,1.0835316503999,0.02425,0,0
4098,1.0835116767316,0.0245,0,0
4099,1.0834917030632,0.02475,0,0
4100,1.0834717293948,0.025,0,0
4101,1.0834517557264,0.02525,0,0
4102,1.0834317820581,0.0255,0,0
4103,1.0834118083897,0.02575,0,0
4104,1.0833918347213,0.026,0,0
4105,1.083371861053,0.02625,0,0
4106,1.0833518873846,0.0265,0,0
4107,1.0833319137162,0.02675,0,0
4108,1.0833119400478,0.027,0,0
4109,1.0832919663795,0.02725,0,0
4110,1.0832719927111,0.0275,0,0
4111,1.0832520190427,0.02775,0,0
4112,1.0832320453744,0.028,0,0
4113,1.083212071706,0.02825,0,0
4114,1.0831920980376,0.0285,0,0
4115,1.0831721243692,0.02875,0,0
4116,1.0831521507009,0.029,0,0
4117,1.0831321770325,0.02925,0,0
4118,1.0831122033641,0.0295,0,0
4119,1.0830922296957,0.02975,0,0
4120,1.0830722560274,0.03,0,0
4121,1.083052282359,0.03025,0,0
4122,1.0830323086906,0.0305,0,0
4123,1.0830123350223,0.03075,0,0
4124,1.0829923613539,0.031,0,0
4125,1.0829723876855,0.03125,0,0
4126,1.0829524140171,0.0315,0,0
4127,1.0829324403488,0.03175,0,0
4128,1.0829124666804,0.032,0,0
4129,1.082892493012,0.03225,0,0
4130,1.0828725193436,0.0325,0,0
4131,1.0828525456753,0.03275,0,0
4132,1.0828325720069,0.033,0,0
4133,1.0828125983385,0.03325,0,0
4134,1.0827926246702,0.0335,0,0
4135,1.0827726510018,0.03375,0,0
4136,1.0827526773334,0.034,0,0
4137,1.082732703665,0.03425,0,0
4138,1.0827127299967,0.0345,0,0
4139,1.0826927563283,0.03475,0,0
4140,1.0826727826599,0.035,0,0
4141,1.0826528089916,0.03525,0,0
4142,1.0826328353232,0.0355,0,0
4143,1.0826128616548,0.03575,0,0
4144,1.0825928879864,0.036,0,0
4145,1.0825729143181,0.03625,0,0
4146,1.0825529406497,0.0365,0,0
4147,1.0825329669813,0.03675,0,0
4148,1.0825129933129,0.037,0,0
4149,1.0824930196446,0.03725,0,0
4150,1.0824730459762,0.0375,0,0
4151,1.0824530723078,0.03775,0,0
4152,1.0824330986395,0.038,0,0
4153,1.0824131249711,0.03825,0,0
4154,1.0823931513027,0.0385,0,0
4155,1.0823731776343,0.03875,0,0
4156,1.082353203966,0.039,0,0
4157,1.0823332302976,0.03925,0,0
4158,1.0823132566292,0.0395,0,0
4159,1.0822932829608,0.03975,0,0
4160,1.0822733092925,0.04,0,0
4161,1.0822533356241,0.04025,0,0
4162,1.0822333619557,0.0405,0,0
4163,1.0822133882874,0.04075,0,0
4164,1.082193414619,0.041,0,0
4165,1.0821734409506,0.04125,0,0
4166,1.0821534672822,0.0415,0,0
4167,1.0821334936139,0.04175,0,0
4168,1.0821135199455,0.042,0,0
4169,1.0820935462771,0.04225,0,0
4170,1.0820735726088,0.0425,0,0
4171,1.0820535989404,0.04275,0,0
4172,1.082033625272,0.043,0,0
4173,1.0820136516036,0.04325,0,0
4174,1.0819936779353,0.0435,0,0
4175,1.0819737042669,0.04375,0,0
4176,1.0819537305985,0.044,0,0
4177,1.0819337569301,0.04425,0,0
4178,1.0819137832618,0.0445,0,0
4179,1.0818938095934,0.04475,0,0
4180,1.081873835925,0.045,0,0
4181,1.0818538622567,0.04525,0,0
4182,1.0818338885883,0.0455,0,0
4183,1.0818139149199,0.04575,0,0
4184,1.0817939412515,0.046,0,0
4185,1.0817739675832,0.04625,0,0
4186,1.0817539939148,0.0465,0,0
4187,1.0817340202464,0.04675,0,0
4188,1.081714046578,0.047,0,0
4189,1.0816940729097,0.04725,0,0
4190,1.0816740992413,0.0475,0,0
4191,1.0816541255729,0.04775,0,0
4192,1.0816341519046,0.048,0,0
4193,1.0816141782362,0.04825,0,0
4194,1.0815942045678,0.0485,0,0
4195,1.0815742308994,0.04875,0,0
4196,1.0815542572311,0.049,0,0
4197,1.0815342835627,0.04925,0,0
4198,1.0815143098943,0.0495,0,0
4199,1.081494336226,0.04975,0,0
4200,1.0814743625576,0.05,0,0
4201,1.0814543888892,0.05025,0,0
4202,1.0814344152208,0.0505,0,0
4203,1.0814144415525,0.05075,0,0
4204,1.0813944678841,0.051,0,0
4205,1.0813744942157,0.05125,0,0
4206,1.0813545205473,0.0515,0,0
4207,1.081334546879,0.05175,0,0
4208,1.0813145732106,0.052,0,0
4209,1.0812945995422,0.05225,0,0
4210,1.0812746258739,0.0525,0,0
4211,1.0812546522055,0.05275,0,0
4212,1.0812346785371,0.053,0,0
4213,1.0812147048687,0.05325,0,0
4214,1.0811947312004,0.0535,0,0
4215,1.081174757532,0.05375,0,0
4216,1.0811547838636,0.054,0,0
4217,1.0811348101952,0.05425,0,0
4218,1.0811148365269,0.0545,0,0
4219,1.0810948628585,0.05475,0,0
4220,1.0810748891901,0.055,0,0
4221,1.0810549155218,0.05525,0,0
4222,1.0810349418534,0.0555,0,0
4223,1.081014968185,0.05575,0,0
4224,1.0809949945166,0.056,0,0
4225,1.0809750208483,0.05625,0,0
4226,1.0809550471799,0.0565,0,0
4227,1.0809350735115,0.05675,0,0
4228,1.0809150998432,0.057,0,0
4229,1.0808951261748,0.05725,0,0
4230,1.0808751525064,0.0575,0,0
4231,1.080855178838,0.05775,0,0
4232,1.0808352051697,0.058,0,0
4233,1.0808152315013,0.05825,0,0
4234,1.0807952578329,0.0585,0,0
4235,1.0807752841645,0.05875,0,0
4236,1.0807553104962,0.059,0,0
4237,1.0807353368278,0.05925,0,0
4238,1.0807153631594,0.0595,0,0
4239,1.0806953894911,0.05975,0,0
4240,1.0806754158227,0.06,0,0
4241,1.0806554421543,0.06025,0,0
4242,1.0806354684859,0.0605,0,0
4243,1.0806154948176,0.06075,0,0
4244,1.0805955211492,0.061,0,0
4245,1.0805755474808,0.06125,0,0
4246,1.0805555738124,0.0615,0,0
4247,1.0805356001441,0.06175,0,0
4248,1.0805156264757,0.062,0,0
4249,1.0804956528073,0.06225,0,0
4250,1.080475679139,0.0625,0,0
4251,1.0804557054706,0.06275,0,0
4252,1.0804357318022,0.063,0,0
4253,1.0804157581338,0.06325,0,0
4254,1.0803957844655,0.0635,0,0
4255,1.0803758107971,0.06375,0,0
4256,1.0803558371287,0.064,0,0
4257,1.0803358634604,0.06425,0,0
4258,1.080315889792,0.0645,0,0
4259,1.0802959161236,0.06475,0,0
4260,1.0802759424552,0.065,0,0
4261,1.0802559687869,0.06525,0,0
4262,1.0802359951185,0.0655,0,0
4263,1.0802160214501,0.06575,0,0
4264,1.0801960477817,0.066,0,0
4265,1.0801760741134,0.06625,0,0
4266,1.080156100445,0.0665,0,0
4267,1.0801361267766,0.06675,0,0
4268,1.0801161531083,0.067,0,0
4269,1.0800961794399,0.06725,0,0
4270,1.0800762057715,0.0675,0,0
4271,1.0800562321031,0.06775,0,0
4272,1.0800362584348,0.068,0,0
4273,1.0800162847664,0.06825,0,0
4274,1.079996311098,0.0685,0,0
4275,1.0799763374297,0.06875,0,0
4276,1.0799563637613,0.069,0,0
4277,1.0799363900929,0.06925,0,0
4278,1.0799164164245,0.0695,0,0
4279,1.0798964427562,0.06975,0,0
4280,1.0798764690878,0.07,0,0
4281,1.0798564954194,0.07025,0,0
4282,1.079836521751,0.0705,0,0
4283,1.0798165480827,0.07075,0,0
4284,1.0797965744143,0.071,0,0
4285,1.0797766007459,0.07125,0,0
4286,1.0797566270776,0.0715,0,0
4287,1.0797366534092,0.07175,0,0
4288,1.0797166797408,0.072,0,0
4289,1.0796967060724,0.07225,0,0
4290,1.0796767324041,0.0725,0,0
4291,1.0796567587357,0.07275,0,0
4292,1.0796367850673,0.073,0,0
4293,1.0796168113989,0.07325,0,0
4294,1.0795968377306,0.0735,0,0
4295,1.0795768640622,0.07375,0,0
4296,1.0795568903938,0.074,0,0
4297,1.0795369167255,0.07425,0,0
4298,1.0795169430571,0.0745,0,0
4299,1.0794969693887,0.07475,0,0
4300,1.0794769957203,0.075,0,0
4301,1.079457022052,0.07525,0,0
4302,1.0794370483836,0.0755,0,0
4303,1.0794170747152,0.07575,0,0
4304,1.0793971010469,0.076,0,0
4305,1.0793771273785,0.07625,0,0
4306,1.0793571537101,0.0765,0,0
4307,1.0793371800417,0.07675,0,0
4308,1.0793172063734,0.077,0,0
4309,1.079297232705,0.07725,0,0
4310,1.0792772590366,0.0775,0,0
4311,1.0792572853682,0.07775,0,0
4312,1.0792373116999,0.078,0,0
4313,1.0792173380315,0.07825,0,0
4314,1.0791973643631,0.0785,0,0
4315,1.0791773906948,0.07875,0,0
4316,1.0791574170264,0.079,0,0
4317,1.079137443358,0.07925,0,0
4318,1.0791174696896,0.0795,0,0
4319,1.0790974960213,0.07975,0,0
4320,1.0790775223529,0.08,0,0
4321,1.0790575486845,0.08025,0,0
4322,1.0790375750161,0.0805,0,0
4323,1.0790176013478,0.08075,0,0
4324,1.0789976276794,0.081,0,0
4325,1.078977654011,0.08125,0,0
4326,1.0789576803427,0.0815,0,0
4327,1.0789377066743,0.08175,0,0
4328,1.0789177330059,0.082,0,0
4329,1.0788977593375,0.08225,0,0
4330,1.0788777856692,0.0825,0,0
4331,1.0788578120008,0.08275,0,0
4332,1.0788378383324,0.083,0,0
4333,1.0788178646641,0.08325,0,0
4334,1.0787978909957,0.0835,0,0
4335,1.0787779173273,0.08375,0,0
4336,1.0787579436589,0.084,0,0
4337,1.0787379699906,0.08425,0,0
4338,1.0787179963222,0.0845,0,0
4339,1.0786980226538,0.08475,0,0
4340,1.0786780489854,0.085,0,0
4341,1.0786580753171,0.08525,0,0
4342,1.0786381016487,0.0855,0,0
4343,1.0786181279803,0.08575,0,0
4344,1.078598154312,0.086,0,0
4345,1.0785781806436,0.08625,0,0
4346,1.0785582069752,0.0865,0,0
4347,1.0785382333068,0.08675,0,0
4348,1.0785182596385,0.087,0,0
4349,1.0784982859701,0.08725,0,0
4350,1.0784783123017,0.0875,0,0
4351,1.0784583386333,0.08775,0,0
4352,1.078438364965,0.088,0,0
4353,1.0784183912966,0.08825,0,0
4354,1.0783984176282,0.0885,0,0
4355,1.0783784439599,0.08875,0,0
4356,1.0783584702915,0.089,0,0
4357,1.0783384966231,0.08925,0,0
4358,1.0783185229547,0.0895,0,0
4359,1.0782985492864,0.08975,0,0
4360,1.078278575618,0.09,0,0
4361,1.0782586019496,0.09025,0,0
4362,1.0782386282813,0.0905,0,0
4363,1.0782186546129,0.09075,0,0
4364,1.0781986809445,0.091,0,0
4365,1.0781787072761,0.09125,0,0
4366,1.0781587336078,0.0915,0,0
4367,1.0781387599394,0.09175,0,0
4368,1.078118786271,0.092,0,0
4369,1.0780988126026,0.09225,0,0
4370,1.0780788389343,0.0925,0,0
4371,1.0780588652659,0.09275,0,0
4372,1.0780388915975,0.093,0,0
4373,1.0780189179292,0.09325,0,0
4374,1.0779989442608,0.0935,0,0
4375,1.0779789705924,0.09375,0,0
4376,1.077958996924,0.094,0,0
4377,1.0779390232557,0.09425,0,0
4378,1.0779190495873,0.0945,0,0
4379,1.0778990759189,0.09475,0,0
4380,1.0778791022505,0.095,0,0
4381,1.0778591285822,0.09525,0,0
4382,1.0778391549138,0.0955,0,0
4383,1.0778191812454,0.09575,0,0
4384,1.0777992075771,0.096,0,0
4385,1.0777792339087,0.09625,0,0
4386,1.0777592602403,0.0965,0,0
4387,1.0777392865719,0.09675,0,0
4388,1.0777193129036,0.097,0,0
4389,1.0776993392352,0.09725,0,0
4390,1.0776793655668,0.0975,0,0
4391,1.0776593918985,0.09775,0,0
4392,1.0776394182301,0.098,0,0
4393,1.0776194445617,0.09825,0,0
4394,1.0775994708933,0.0985,0,0
4395,1.077579497225,0.09875,0,0
4396,1.0775595235566,0.099,0,0
4397,1.0775395498882,0.09925,0,0
4398,1.0775195762198,0.0995,0,0
4399,1.0774996025515,0.09975,0,0
4400,1.0774796288831,0.1,0,0
4401,1.0774596552147,0.10025,0,0
4402,1.0774396815464,0.1005,0,0
4403,1.077419707878,0.10075,0,0
4404,1.0773997342096,0.101,0,0
4405,1.0773797605412,0.10125,0,0
4406,1.0773597868729,0.1015,0,0
4407,1.0773398132045,0.10175,0,0
4408,1.0773198395361,0.102,0,0
4409,1.0772998658677,0.10225,0,0
4410,1.0772798921994,0.1025,0,0
4411,1.077259918531,0.10275,0,0
4412,1.0772399448626,0.103,0,0
4413,1.0772199711943,0.10325,0,0
4414,1.0771999975259,0.1035,0,0
4415,1.0771800238575,0.10375,0,0
4416,1.0771600501891,0.104,0,0
4417,1.0771400765208,0.10425,0,0
4418,1.0771201028524,0.1045,0,0
4419,1.077100129184,0.10475,0,0
4420,1.0770801555157,0.105,0,0
4421,1.0770601818473,0.10525,0,0
4422,1.0770402081789,0.1055,0,0
4423,1.0770202345105,0.10575,0,0
4424,1.0770002608422,0.106,0,0
4425,1.0769802871738,0.10625,0,0
4426,1.0769603135054,0.1065,0,0
4427,1.076940339837,0.10675,0,0
4428,1.0769203661687,0.107,0,0
4429,1.0769003925003,0.10725,0,0
4430,1.0768804188319,0.1075,0,0
4431,1.0768604451636,0.10775,0,0
4432,1.0768404714952,0.108,0,0
4433,1.0768204978268,0.10825,0,0
4434,1.0768005241584,0.1085,0,0
4435,1.0767805504901,0.10875,0,0
4436,1.0767605768217,0.109,0,0
4437,1.0767406031533,0.10925,0,0
4438,1.076720629485,0.1095,0,0
4439,1.0767006558166,0.10975,0,0
4440,1.0766806821482,0.11,0,0
4441,1.0766607084798,0.11025,0,0
4442,1.0766407348115,0.1105,0,0
4443,1.0766207611431,0.11075,0,0
4444,1.0766007874747,0.111,0,0
4445,1.0765808138063,0.11125,0,0
4446,1.076560840138,0.1115,0,0
4447,1.0765408664696,0.11175,0,0
4448,1.0765208928012,0.112,0,0
4449,1.0765009191329,0.11225,0,0
4450,1.0764809454645,0.1125,0,0
4451,1.0764609717961,0.11275,0,0
4452,1.0764409981277,0.113,0,0
4453,1.0764210244594,0.11325,0,0
4454,1.076401050791,0.1135,0,0
4455,1.0763810771226,0.11375,0,0
4456,1.0763611034542,0.114,0,0
4457,1.0763411297859,0.11425,0,0
4458,1.0763211561175,0.1145,0,0
4459,1.0763011824491,0.11475,0,0
4460,1.0762812087808,0.115,0,0
4461,1.0762612351124,0.11525,0,0
4462,1.076241261444,0.1155,0,0
4463,1.0762212877756,0.11575,0,0
4464,1.0762013141073,0.116,0,0
4465,1.0761813404389,0.11625,0,0
4466,1.0761613667705,0.1165,0,0
4467,1.0761413931022,0.11675,0,0
4468,1.0761214194338,0.117,0,0
4469,1.0761014457654,0.11725,0,0
4470,1.076081472097,0.1175,0,0
4471,1.0760614984287,0.11775,0,0
4472,1.0760415247603,0.118,0,0
4473,1.0760215510919,0.11825,0,0
4474,1.0760015774235,0.1185,0,0
4475,1.0759816037552,0.11875,0,0
4476,1.0759616300868,0.119,0,0
4477,1.0759416564184,0.11925,0,0
4478,1.0759216827501,0.1195,0,0
4479,1.0759017090817,0.11975,0,0
4480,1.0758817354133,0.12,0,0
4481,1.0758617617449,0.12025,0,0
4482,1.0758417880766,0.1205,0,0
4483,1.0758218144082,0.12075,0,0
4484,1.0758018407398,0.121,0,0
4485,1.0757818670714,0.12125,0,0
4486,1.0757618934031,0.1215,0,0
4487,1.0757419197347,0.12175,0,0
4488,1.0757219460663,0.122,0,0
4489,1.075701972398,0.12225,0,0
4490,1.0756819987296,0.1225,0,0
4491,1.0756620250612,0.12275,0,0
4492,1.0756420513928,0.123,0,0
4493,1.0756220777245,0.12325,0,0
4494,1.0756021040561,0.1235,0,0
4495,1.0755821303877,0.12375,0,0
4496,1.0755621567194,0.124,0,0
4497,1.075542183051,0.12425,0,0
4498,1.0755222093826,0.1245,0,0
4499,1.0755022357142,0.12475,0,0
4500,1.0754822620459,0.125,0,0
4501,1.0754622883775,0.12525,0,0
4502,1.0754423147091,0.1255,0,0
4503,1.0754223410407,0.12575,0,0
4504,1.0754023673724,0.126,0,0
4505,1.075382393704,0.12625,0,0
4506,1.0753624200356,0.1265,0,0
4507,1.0753424463673,0.12675,0,0
4508,1.0753224726989,0.127,0,0
4509,1.0753024990305,0.12725,0,0
4510,1.0752825253621,0.1275,0,0
4511,1.0752625516938,0.12775,0,0
4512,1.0752425780254,0.128,0,0
4513,1.075222604357,0.12825,0,0
4514,1.0752026306886,0.1285,0,0
4515,1.0751826570203,0.12875,0,0
4516,1.0751626833519,0.129,0,0
4517,1.0751427096835,0.12925,0,0
4518,1.0751227360152,0.1295,0,0
4519,1.0751027623468,0.12975,0,0
4520,1.0750827886784,0.13,0,0
4521,1.07506281501,0.13025,0,0
4522,1.0750428413417,0.1305,0,0
4523,1.0750228676733,0.13075,0,0
4524,1.0750028940049,0.131,0,0
4525,1.0749829203366,0.13125,0,0
4526,1.0749629466682,0.1315,0,0
4527,1.0749429729998,0.13175,0,0
4528,1.0749229993314,0.132,0,0
4529,1.0749030256631,0.13225,0,0
4530,1.0748830519947,0.1325,0,0
4531,1.0748630783263,0.13275,0,0
4532,1.0748431046579,0.133,0,0
4533,1.0748231309896,0.13325,0,0
4534,1.0748031573212,0.1335,0,0
4535,1.0747831836528,0.13375,0,0
4536,1.0747632099845,0.134,0,0
4537,1.0747432363161,0.13425,0,0
4538,1.0747232626477,0.1345,0,0
4539,1.0747032889793,0.13475,0,0
4540,1.074683315311,0.135,0,0
4541,1.0746633416426,0.13525,0,0
4542,1.0746433679742,0.1355,0,0
4543,1.0746233943059,0.13575,0,0
4544,1.0746034206375,0.136,0,0
4545,1.0745834469691,0.13625,0,0
4546,1.0745634733007,0.1365,0,0
4547,1.0745434996324,0.13675,0,0
4548,1.074523525964,0.137,0,0
4549,1.0745035522956,0.13725,0,0
4550,1.0744835786272,0.1375,0,0
4551,1.0744636049589,0.13775,0,0
4552,1.0744436312905,0.138,0,0
4553,1.0744236576221,0.13825,0,0
4554,1.0744036839538,0.1385,0,0
4555,1.0743837102854,0.13875,0,0
4556,1.074363736617,0.139,0,0
4557,1.0743437629486,0.13925,0,0
4558,1.0743237892803,0.1395,0,0
4559,1.0743038156119,0.13975,0,0
4560,1.0742838419435,0.14,0,0
4561,1.0742638682751,0.14025,0,0
4562,1.0742438946068,0.1405,0,0
4563,1.0742239209384,0.14075,0,0
4564,1.07420394727,0.141,0,0
4565,1.0741839736017,0.14125,0,0
4566,1.0741639999333,0.1415,0,0
4567,1.0741440262649,0.14175,0,0
4568,1.0741240525965,0.142,0,0
4569,1.0741040789282,0.14225,0,0
4570,1.0740841052598,0.1425,0,0
4571,1.0740641315914,0.14275,0,0
4572,1.0740441579231,0.143,0,0
4573,1.0740241842547,0.14325,0,0
4574,1.0740042105863,0.1435,0,0
4575,1.0739842369179,0.14375,0,0
4576,1.0739642632496,0.144,0,0
4577,1.0739442895812,0.14425,0,0
4578,1.0739243159128,0.1445,0,0
4579,1.0739043422444,0.14475,0,0
4580,1.0738843685761,0.145,0,0
4581,1.0738643949077,0.14525,0,0
4582,1.0738444212393,0.1455,0,0
4583,1.073824447571,0.14575,0,0
4584,1.0738044739026,0.146,0,0
4585,1.0737845002342,0.14625,0,0
4586,1.0737645265658,0.1465,0,0
4587,1.0737445528975,0.14675,0,0
4588,1.0737245792291,0.147,0,0
4589,1.0737046055607,0.14725,0,0
4590,1.0736846318923,0.1475,0,0
4591,1.073664658224,0.14775,0,0
4592,1.0736446845556,0.148,0,0
4593,1.0736247108872,0.14825,0,0
4594,1.0736047372189,0.1485,0,0
4595,1.0735847635505,0.14875,0,0
4596,1.0735647898821,0.149,0,0
4597,1.0735448162137,0.14925,0,0
4598,1.0735248425454,0.1495,0,0
4599,1.073504868877,0.14975,0,0
4600,1.0734848952086,0.15,0,0
4601,1.0734649215403,0.15025,0,0
4602,1.0734449478719,0.1505,0,0
4603,1.0734249742035,0.15075,0,0
4604,1.0734050005351,0.151,0,0
4605,1.0733850268668,0.15125,0,0
4606,1.0733650531984,0.1515,0,0
4607,1.07334507953,0.15175,0,0
4608,1.0733251058616,0.152,0,0
4609,1.0733051321933,0.15225,0,0
4610,1.0732851585249,0.1525,0,0
4611,1.0732651848565,0.15275,0,0
4612,1.0732452111882,0.153,0,0
4613,1.0732252375198,0.15325,0,0
4614,1.0732052638514,0.1535,0,0
4615,1.073185290183,0.15375,0,0
4616,1.0731653165147,0.154,0,0
4617,1.0731453428463,0.15425,0,0
4618,1.0731253691779,0.1545,0,0
4619,1.0731053955095,0.15475,0,0
4620,1.0730854218412,0.155,0,0
4621,1.0730654481728,0.15525,0,0
4622,1.0730454745044,0.1555,0,0
4623,1.0730255008361,0.15575,0,0
4624,1.0730055271677,0.156,0,0
4625,1.0729855534993,0.15625,0,0
4626,1.0729655798309,0.1565,0,0
4627,1.0729456061626,0.15675,0,0
4628,1.0729256324942,0.157,0,0
4629,1.0729056588258,0.15725,0,0
4630,1.0728856851575,0.1575,0,0
4631,1.0728657114891,0.15775,0,0
4632,1.0728457378207,0.158,0,0
4633,1.0728257641523,0.15825,0,0
4634,1.072805790484,0.1585,0,0
4635,1.0727858168156,0.15875,0,0
4636,1.0727658431472,0.159,0,0
4637,1.0727458694788,0.15925,0,0
4638,1.0727258958105,0.1595,0,0
4639,1.0727059221421,0.15975,0,0
4640,1.0726859484737,0.16,0,0
4641,1.0726659748054,0.16025,0,0
4642,1.072646001137,0.1605,0,0
4643,1.0726260274686,0.16075,0,0
4644,1.0726060538002,0.161,0,0
4645,1.0725860801319,0.16125,0,0
4646,1.0725661064635,0.1615,0,0
4647,1.0725461327951,0.16175,0,0
4648,1.0725261591267,0.162,0,0
4649,1.0725061854584,0.16225,0,0
4650,1.07248621179,0.1625,0,0
4651,1.0724662381216,0.16275,0,0
4652,1.0724462644533,0.163,0,0
4653,1.0724262907849,0.16325,0,0
4654,1.0724063171165,0.1635,0,0
4655,1.0723863434481,0.16375,0,0
4656,1.0723663697798,0.164,0,0
4657,1.0723463961114,0.16425,0,0
4658,1.072326422443,0.1645,0,0
4659,1.0723064487747,0.16475,0,0
4660,1.0722864751063,0.165,0,0
4661,1.0722665014379,0.16525,0,0
4662,1.0722465277695,0.1655,0,0
4663,1.0722265541012,0.16575,0,0
4664,1.0722065804328,0.166,0,0
4665,1.0721866067644,0.16625,0,0
4666,1.072166633096,0.1665,0,0
4667,1.0721466594277,0.16675,0,0
4668,1.0721266857593,0.167,0,0
4669,1.0721067120909,0.16725,0,0
4670,1.0720867384226,0.1675,0,0
4671,1.0720667647542,0.16775,0,0
4672,1.0720467910858,0.168,0,0
4673,1.0720268174174,0.16825,0,0
4674,1.0720068437491,0.1685,0,0
4675,1.0719868700807,0.16875,0,0
4676,1.0719668964123,0.169,0,0
4677,1.071946922744,0.16925,0,0
4678,1.0719269490756,0.1695,0,0
4679,1.0719069754072,0.16975,0,0
4680,1.0718870017388,0.17,0,0
4681,1.0718670280705,0.17025,0,0
4682,1.0718470544021,0.1705,0,0
4683,1.0718270807337,0.17075,0,0
4684,1.0718071070653,0.171,0,0
4685,1.071787133397,0.17125,0,0
4686,1.0717671597286,0.1715,0,0
4687,1.0717471860602,0.17175,0,0
4688,1.0717272123919,0.172,0,0
4689,1.0717072387235,0.17225,0,0
4690,1.0716872650551,0.1725,0,0
4691,1.0716672913867,0.17275,0,0
4692,1.0716473177184,0.173,0,0
4693,1.07162734405,0.17325,0,0
4694,1.0716073703816,0.1735,0,0
4695,1.0715873967132,0.17375,0,0
4696,1.0715674230449,0.174,0,0
4697,1.0715474493765,0.17425,0,0
4698,1.0715274757081,0.1745,0,0
4699,1.0715075020398,0.17475,0,0
4700,1.0714875283714,0.175,0,0
4701,1.071467554703,0.17525,0,0
4702,1.0714475810346,0.1755,0,0
4703,1.0714276073663,0.17575,0,0
4704,1.0714076336979,0.176,0,0
4705,1.0713876600295,0.17625,0,0
4706,1.0713676863612,0.1765,0,0
4707,1.0713477126928,0.17675,0,0
4708,1.0713277390244,0.177,0,0
4709,1.071307765356,0.17725,0,0
4710,1.0712877916877,0.1775,0,0
