id,psi_e,x,y,z
197,-0.17342619903285,-1.9015,0,0
198,-0.17342620714013,-1.901,0,0
199,-0.1734262152474,-1.9005,0,0
200,-0.17342622335467,-1.9,0,0
201,-0.17342623146194,-1.8995,0,0
202,-0.17342623956921,-1.899,0,0
203,-0.17342624767648,-1.8985,0,0
204,-0.17342625578375,-1.898,0,0
205,-0.17342626389102,-1.8975,0,0
206,-0.1734262719983,-1.897,0,0
207,-0.17342628010557,-1.8965,0,0
208,-0.17342628821284,-1.896,0,0
209,-0.17342629632011,-1.8955,0,0
210,-0.17342630442738,-1.895,0,0
211,-0.17342631253465,-1.8945,0,0
212,-0.17342632064192,-1.894,0,0
213,-0.1734263287492,-1.8935,0,0
214,-0.17342633685647,-1.893,0,0
215,-0.17342634496374,-1.8925,0,0
216,-0.17342635307101,-1.892,0,0
217,-0.17342636117828,-1.8915,0,0
218,-0.17342636928555,-1.891,0,0
219,-0.17342637739282,-1.8905,0,0
220,-0.17342638550009,-1.89,0,0
221,-0.17342639360737,-1.8895,0,0
222,-0.17342640171464,-1.889,0,0
223,-0.17342640982191,-1.8885,0,0
224,-0.17342641792918,-1.888,0,0
225,-0.17342642603645,-1.8875,0,0
226,-0.17342643414372,-1.887,0,0
227,-0.17342644225099,-1.8865,0,0
228,-0.17342645035826,-1.886,0,0
229,-0.17342645846554,-1.8855,0,0
230,-0.17342646657281,-1.885,0,0
231,-0.17342647468008,-1.8845,0,0
232,-0.17342648278735,-1.884,0,0
233,-0.17342649089462,-1.8835,0,0
234,-0.17342649900189,-1.883,0,0
235,-0.17342650710916,-1.8825,0,0
236,-0.17342651521644,-1.882,0,0
237,-0.17342652332371,-1.8815,0,0
238,-0.17342653143098,-1.881,0,0
239,-0.17342653953825,-1.8805,0,0
240,-0.17342654764552,-1.88,0,0
241,-0.17342655575279,-1.8795,0,0
242,-0.17342656386006,-1.879,0,0
243,-0.17342657196733,-1.8785,0,0
244,-0.17342658007461,-1.878,0,0
245,-0.17342658818188,-1.8775,0,0
246,-0.17342659628915,-1.877,0,0
247,-0.17342660439642,-1.8765,0,0
248,-0.17342661250369,-1.876,0,0
249,-0.17342662061096,-1.8755,0,0
250,-0.17342662871823,-1.875,0,0
251,-0.1734266368255,-1.8745,0,0
252,-0.17342664493278,-1.874,0,0
253,-0.17342665304005,-1.8735,0,0
254,-0.17342666114732,-1.873,0,0
255,-0.17342666925459,-1.8725,0,0
256,-0.17342667736186,-1.872,0,0
257,-0.17342668546913,-1.8715,0,0
258,-0.1734266935764,-1.871,0,0
259,-0.17342670168367,-1.8705,0,0
260,-0.17342670979095,-1.87,0,0
261,-0.17342671789822,-1.8695,0,0
262,-0.17342672600549,-1.869,0,0
263,-0.17342673411276,-1.8685,0,0
264,-0.17342674222003,-1.868,0,0
265,-0.1734267503273,-1.8675,0,0
266,-0.17342675843457,-1.867,0,0
267,-0.17342676654185,-1.8665,0,0
268,-0.17342677464912,-1.866,0,0
269,-0.17342678275639,-1.8655,0,0
270,-0.17342679086366,-1.865,0,0
271,-0.17342679897093,-1.8645,0,0
272,-0.1734268070782,-1.864,0,0
273,-0.17342681518547,-1.8635,0,0
274,-0.17342682329274,-1.863,0,0
275,-0.17342683140002,-1.8625,0,0
276,-0.17342683950729,-1.862,0,0
277,-0.17342684761456,-1.8615,0,0
278,-0.17342685572183,-1.861,0,0
279,-0.1734268638291,-1.8605,0,0
280,-0.17342687193637,-1.86,0,0
281,-0.17342688004364,-1.8595,0,0
282,-0.17342688815091,-1.859,0,0
283,-0.17342689625819,-1.8585,0,0
284,-0.17342690436546,-1.858,0,0
285,-0.17342691247273,-1.8575,0,0
286,-0.17342692058,-1.857,0,0
287,-0.17342692868727,-1.8565,0,0
288,-0.17342693679454,-1.856,0,0
289,-0.17342694490181,-1.8555,0,0
290,-0.17342695300909,-1.855,0,0
291,-0.17342696111636,-1.8545,0,0
292,-0.17342696922363,-1.854,0,0
293,-0.1734269773309,-1.8535,0,0
294,-0.17342698543817,-1.853,0,0
295,-0.17342699354544,-1.8525,0,0
296,-0.17342700165271,-1.852,0,0
297,-0.17342700975998,-1.8515,0,0
298,-0.17342701786726,-1.851,0,0
299,-0.17342702597453,-1.8505,0,0
300,-0.1734270340818,-1.85,0,0
301,-0.17342704218907,-1.8495,0,0
302,-0.17342705029634,-1.849,0,0
303,-0.17342705840361,-1.8485,0,0
304,-0.17342706651088,-1.848,0,0
305,-0.17342707461815,-1.8475,0,0
306,-0.17342708272543,-1.847,0,0
307,-0.1734270908327,-1.8465,0,0
308,-0.17342709893997,-1.846,0,0
309,-0.17342710704724,-1.8455,0,0
310,-0.17342711515451,-1.845,0,0
311,-0.17342712326178,-1.8445,0,0
312,-0.17342713136905,-1.844,0,0
313,-0.17342713947633,-1.8435,0,0
314,-0.1734271475836,-1.843,0,0
315,-0.17342715569087,-1.8425,0,0
316,-0.17342716379814,-1.842,0,0
317,-0.17342717190541,-1.8415,0,0
318,-0.17342718001268,-1.841,0,0
319,-0.17342718811995,-1.8405,0,0
320,-0.17342719622722,-1.84,0,0
321,-0.1734272043345,-1.8395,0,0
322,-0.17342721244177,-1.839,0,0
323,-0.17342722054904,-1.8385,0,0
324,-0.17342722865631,-1.838,0,0
325,-0.17342723676358,-1.8375,0,0
326,-0.17342724487085,-1.837,0,0
327,-0.17342725297812,-1.8365,0,0
328,-0.17342726108539,-1.836,0,0
329,-0.17342726919267,-1.8355,0,0
330,-0.17342727729994,-1.835,0,0
331,-0.17342728540721,-1.8345,0,0
332,-0.17342729351448,-1.834,0,0
333,-0.17342730162175,-1.8335,0,0
334,-0.17342730972902,-1.833,0,0
335,-0.17342731783629,-1.8325,0,0
336,-0.17342732594356,-1.832,0,0
337,-0.17342733405084,-1.8315,0,0
338,-0.17342734215811,-1.831,0,0
339,-0.17342735026538,-1.8305,0,0
340,-0.17342735837265,-1.83,0,0
341,-0.17342736647992,-1.8295,0,0
342,-0.17342737458719,-1.829,0,0
343,-0.17342738269446,-1.8285,0,0
344,-0.17342739080174,-1.828,0,0
345,-0.17342739890901,-1.8275,0,0
346,-0.17342740701628,-1.827,0,0
347,-0.17342741512355,-1.8265,0,0
348,-0.17342742323082,-1.826,0,0
349,-0.17342743133809,-1.8255,0,0
350,-0.17342743944536,-1.825,0,0
351,-0.17342744755263,-1.8245,0,0
352,-0.17342745565991,-1.824,0,0
353,-0.17342746376718,-1.8235,0,0
354,-0.17342747187445,-1.823,0,0
355,-0.17342747998172,-1.8225,0,0
356,-0.17342748808899,-1.822,0,0
357,-0.17342749619626,-1.8215,0,0
358,-0.17342750430353,-1.821,0,0
359,-0.1734275124108,-1.8205,0,0
360,-0.17342752051808,-1.82,0,0
361,-0.17342752862535,-1.8195,0,0
362,-0.17342753673262,-1.819,0,0
363,-0.17342754483989,-1.8185,0,0
364,-0.17342755294716,-1.818,0,0
365,-0.17342756105443,-1.8175,0,0
366,-0.1734275691617,-1.817,0,0
367,-0.17342757726898,-1.8165,0,0
368,-0.17342758537625,-1.816,0,0
369,-0.17342759348352,-1.8155,0,0
370,-0.17342760159079,-1.815,0,0
371,-0.17342760969806,-1.8145,0,0
372,-0.17342761780533,-1.814,0,0
373,-0.1734276259126,-1.8135,0,0
374,-0.17342763401987,-1.813,0,0
375,-0.17342764212715,-1.8125,0,0
376,-0.17342765023442,-1.812,0,0
377,-0.17342765834169,-1.8115,0,0
378,-0.17342766644896,-1.811,0,0
379,-0.17342767455623,-1.8105,0,0
380,-0.1734276826635,-1.81,0,0
381,-0.17342769077077,-1.8095,0,0
382,-0.17342769887804,-1.809,0,0
383,-0.17342770698532,-1.8085,0,0
384,-0.17342771509259,-1.808,0,0
385,-0.17342772319986,-1.8075,0,0
386,-0.17342773130713,-1.807,0,0
387,-0.1734277394144,-1.8065,0,0
388,-0.17342774752167,-1.806,0,0
389,-0.17342775562894,-1.8055,0,0
390,-0.17342776373621,-1.805,0,0
391,-0.17342777184349,-1.8045,0,0
392,-0.17342777995076,-1.804,0,0
393,-0.17342778805803,-1.8035,0,0
394,-0.1734277961653,-1.803,0,0
395,-0.17342780427257,-1.8025,0,0
396,-0.17342781237984,-1.802,0,0
397,-0.17342782048711,-1.8015,0,0
398,-0.17342782859439,-1.801,0,0
399,-0.17342783670166,-1.8005,0,0
400,-0.17342784480893,-1.8,0,0
401,-0.1734278529162,-1.7995,0,0
402,-0.17342786102347,-1.799,0,0
403,-0.17342786913074,-1.7985,0,0
404,-0.17342787723801,-1.798,0,0
405,-0.17342788534528,-1.7975,0,0
406,-0.17342789345256,-1.797,0,0
407,-0.17342790155983,-1.7965,0,0
408,-0.1734279096671,-1.796,0,0
409,-0.17342791777437,-1.7955,0,0
410,-0.17342792588164,-1.795,0,0
411,-0.17342793398891,-1.7945,0,0
412,-0.17342794209618,-1.794,0,0
413,-0.17342795020345,-1.7935,0,0
414,-0.17342795831073,-1.793,0,0
415,-0.173427966418,-1.7925,0,0
416,-0.17342797452527,-1.792,0,0
417,-0.17342798263254,-1.7915,0,0
418,-0.17342799073981,-1.791,0,0
419,-0.17342799884708,-1.7905,0,0
420,-0.17342800695435,-1.79,0,0
421,-0.17342801506162,-1.7895,0,0
422,-0.1734280231689,-1.789,0,0
423,-0.17342803127617,-1.7885,0,0
424,-0.17342803938344,-1.788,0,0
425,-0.17342804749071,-1.7875,0,0
426,-0.17342805559798,-1.787,0,0
427,-0.17342806370525,-1.7865,0,0
428,-0.17342807181252,-1.786,0,0
429,-0.1734280799198,-1.7855,0,0
430,-0.17342808802707,-1.785,0,0
431,-0.17342809613434,-1.7845,0,0
432,-0.17342810424161,-1.784,0,0
433,-0.17342811234888,-1.7835,0,0
434,-0.17342812045615,-1.783,0,0
435,-0.17342812856342,-1.7825,0,0
436,-0.17342813667069,-1.782,0,0
437,-0.17342814477797,-1.7815,0,0
438,-0.17342815288524,-1.781,0,0
439,-0.17342816099251,-1.7805,0,0
440,-0.17342816909978,-1.78,0,0
441,-0.17342817720705,-1.7795,0,0
442,-0.17342818531432,-1.779,0,0
443,-0.17342819342159,-1.7785,0,0
444,-0.17342820152886,-1.778,0,0
445,-0.17342820963614,-1.7775,0,0
446,-0.17342821774341,-1.777,0,0
447,-0.17342822585068,-1.7765,0,0
448,-0.17342823395795,-1.776,0,0
449,-0.17342824206522,-1.7755,0,0
450,-0.17342825017249,-1.775,0,0
451,-0.17342825827976,-1.7745,0,0
452,-0.17342826638704,-1.774,0,0
453,-0.17342827449431,-1.7735,0,0
454,-0.17342828260158,-1.773,0,0
455,-0.17342829070885,-1.7725,0,0
456,-0.17342829881612,-1.772,0,0
457,-0.17342830692339,-1.7715,0,0
458,-0.17342831503066,-1.771,0,0
459,-0.17342832313793,-1.7705,0,0
460,-0.17342833124521,-1.77,0,0
461,-0.17342833935248,-1.7695,0,0
462,-0.17342834745975,-1.769,0,0
463,-0.17342835556702,-1.7685,0,0
464,-0.17342836367429,-1.768,0,0
465,-0.17342837178156,-1.7675,0,0
466,-0.17342837988883,-1.767,0,0
467,-0.1734283879961,-1.7665,0,0
468,-0.17342839610338,-1.766,0,0
469,-0.17342840421065,-1.7655,0,0
470,-0.17342841231792,-1.765,0,0
471,-0.17342842042519,-1.7645,0,0
472,-0.17342842853246,-1.764,0,0
473,-0.17342843663973,-1.7635,0,0
474,-0.173428444747,-1.763,0,0
475,-0.17342845285427,-1.7625,0,0
476,-0.17342846096155,-1.762,0,0
477,-0.17342846906882,-1.7615,0,0
478,-0.17342847717609,-1.761,0,0
479,-0.17342848528336,-1.7605,0,0
480,-0.17342849339063,-1.76,0,0
481,-0.1734285014979,-1.7595,0,0
482,-0.17342850960517,-1.759,0,0
483,-0.17342851771245,-1.7585,0,0
484,-0.17342852581972,-1.758,0,0
485,-0.17342853392699,-1.7575,0,0
486,-0.17342854203426,-1.757,0,0
487,-0.17342855014153,-1.7565,0,0
488,-0.1734285582488,-1.756,0,0
489,-0.17342856635607,-1.7555,0,0
490,-0.17342857446334,-1.755,0,0
491,-0.17342858257062,-1.7545,0,0
492,-0.17342859067789,-1.754,0,0
493,-0.17342859878516,-1.7535,0,0
494,-0.17342860689243,-1.753,0,0
495,-0.1734286149997,-1.7525,0,0
496,-0.17342862310697,-1.752,0,0
497,-0.17342863121424,-1.7515,0,0
498,-0.17342863932151,-1.751,0,0
499,-0.17342864742879,-1.7505,0,0
500,-0.17342865553606,-1.75,0,0
501,-0.17342866364333,-1.7495,0,0
502,-0.1734286717506,-1.749,0,0
503,-0.17342867985787,-1.7485,0,0
504,-0.17342868796514,-1.748,0,0
505,-0.17342869607241,-1.7475,0,0
506,-0.17342870417969,-1.747,0,0
507,-0.17342871228696,-1.7465,0,0
508,-0.17342872039423,-1.746,0,0
509,-0.1734287285015,-1.7455,0,0
510,-0.17342873660877,-1.745,0,0
511,-0.17342874471604,-1.7445,0,0
512,-0.17342875282331,-1.744,0,0
513,-0.17342876093058,-1.7435,0,0
514,-0.17342876903786,-1.743,0,0
515,-0.17342877714513,-1.7425,0,0
516,-0.1734287852524,-1.742,0,0
517,-0.17342879335967,-1.7415,0,0
518,-0.17342880146694,-1.741,0,0
519,-0.17342880957421,-1.7405,0,0
520,-0.17342881768148,-1.74,0,0
521,-0.17342882578875,-1.7395,0,0
522,-0.17342883389603,-1.739,0,0
523,-0.1734288420033,-1.7385,0,0
524,-0.17342885011057,-1.738,0,0
525,-0.17342885821784,-1.7375,0,0
526,-0.17342886632511,-1.737,0,0
527,-0.17342887443238,-1.7365,0,0
528,-0.17342888253965,-1.736,0,0
529,-0.17342889064692,-1.7355,0,0
530,-0.1734288987542,-1.735,0,0
531,-0.17342890686147,-1.7345,0,0
532,-0.17342891496874,-1.734,0,0
533,-0.17342892307601,-1.7335,0,0
534,-0.17342893118328,-1.733,0,0
535,-0.17342893929055,-1.7325,0,0
536,-0.17342894739782,-1.732,0,0
537,-0.1734289555051,-1.7315,0,0
538,-0.17342896361237,-1.731,0,0
539,-0.17342897171964,-1.7305,0,0
540,-0.17342897982691,-1.73,0,0
541,-0.17342898793418,-1.7295,0,0
542,-0.17342899604145,-1.729,0,0
543,-0.17342900414872,-1.7285,0,0
544,-0.17342901225599,-1.728,0,0
545,-0.17342902036327,-1.7275,0,0
546,-0.17342902847054,-1.727,0,0
547,-0.17342903657781,-1.7265,0,0
548,-0.17342904468508,-1.726,0,0
549,-0.17342905279235,-1.7255,0,0
550,-0.17342906089962,-1.725,0,0
551,-0.17342906900689,-1.7245,0,0
552,-0.17342907711416,-1.724,0,0
553,-0.17342908522144,-1.7235,0,0
554,-0.17342909332871,-1.723,0,0
555,-0.17342910143598,-1.7225,0,0
556,-0.17342910954325,-1.722,0,0
557,-0.17342911765052,-1.7215,0,0
558,-0.17342912575779,-1.721,0,0
559,-0.17342913386506,-1.7205,0,0
560,-0.17342914197234,-1.72,0,0
561,-0.17342915007961,-1.7195,0,0
562,-0.17342915818688,-1.719,0,0
563,-0.17342916629415,-1.7185,0,0
564,-0.17342917440142,-1.718,0,0
565,-0.17342918250869,-1.7175,0,0
566,-0.17342919061596,-1.717,0,0
567,-0.17342919872323,-1.7165,0,0
568,-0.17342920683051,-1.716,0,0
569,-0.17342921493778,-1.7155,0,0
570,-0.17342922304505,-1.715,0,0
571,-0.17342923115232,-1.7145,0,0
572,-0.17342923925959,-1.714,0,0
573,-0.17342924736686,-1.7135,0,0
574,-0.17342925547413,-1.713,0,0
575,-0.1734292635814,-1.7125,0,0
576,-0.17342927168868,-1.712,0,0
577,-0.17342927979595,-1.7115,0,0
578,-0.17342928790322,-1.711,0,0
579,-0.17342929601049,-1.7105,0,0
580,-0.17342930411776,-1.71,0,0
581,-0.17342931222503,-1.7095,0,0
582,-0.1734293203323,-1.709,0,0
583,-0.17342932843957,-1.7085,0,0
584,-0.17342933654685,-1.708,0,0
585,-0.17342934465412,-1.7075,0,0
586,-0.17342935276139,-1.707,0,0
587,-0.17342936086866,-1.7065,0,0
588,-0.17342936897593,-1.706,0,0
589,-0.1734293770832,-1.7055,0,0
590,-0.17342938519047,-1.705,0,0
591,-0.17342939329775,-1.7045,0,0
592,-0.17342940140502,-1.704,0,0
593,-0.17342940951229,-1.7035,0,0
594,-0.17342941761956,-1.703,0,0
595,-0.17342942572683,-1.7025,0,0
596,-0.1734294338341,-1.702,0,0
597,-0.17342944194137,-1.7015,0,0
598,-0.17342945004864,-1.701,0,0
599,-0.17342945815592,-1.7005,0,0
600,-0.17342946626319,-1.7,0,0
601,-0.17342947437046,-1.6995,0,0
602,-0.17342948247773,-1.699,0,0
603,-0.173429490585,-1.6985,0,0
604,-0.17342949869227,-1.698,0,0
605,-0.17342950679954,-1.6975,0,0
606,-0.17342951490681,-1.697,0,0
607,-0.17342952301409,-1.6965,0,0
608,-0.17342953112136,-1.696,0,0
609,-0.17342953922863,-1.6955,0,0
610,-0.1734295473359,-1.695,0,0
611,-0.17342955544317,-1.6945,0,0
612,-0.17342956355044,-1.694,0,0
613,-0.17342957165771,-1.6935,0,0
614,-0.17342957976499,-1.693,0,0
615,-0.17342958787226,-1.6925,0,0
616,-0.17342959597953,-1.692,0,0
617,-0.1734296040868,-1.6915,0,0
618,-0.17342961219407,-1.691,0,0
619,-0.17342962030134,-1.6905,0,0
620,-0.17342962840861,-1.69,0,0
621,-0.17342963651588,-1.6895,0,0
622,-0.17342964462316,-1.689,0,0
623,-0.17342965273043,-1.6885,0,0
624,-0.1734296608377,-1.688,0,0
625,-0.17342966894497,-1.6875,0,0
626,-0.17342967705224,-1.687,0,0
627,-0.17342968515951,-1.6865,0,0
628,-0.17342969326678,-1.686,0,0
629,-0.17342970137405,-1.6855,0,0
630,-0.17342970948133,-1.685,0,0
631,-0.1734297175886,-1.6845,0,0
632,-0.17342972569587,-1.684,0,0
633,-0.17342973380314,-1.6835,0,0
634,-0.17342974191041,-1.683,0,0
635,-0.17342975001768,-1.6825,0,0
636,-0.17342975812495,-1.682,0,0
637,-0.17342976623222,-1.6815,0,0
638,-0.1734297743395,-1.681,0,0
639,-0.17342978244677,-1.6805,0,0
640,-0.17342979055404,-1.68,0,0
641,-0.17342979866131,-1.6795,0,0
642,-0.17342980676858,-1.679,0,0
643,-0.17342981487585,-1.6785,0,0
644,-0.17342982298312,-1.678,0,0
645,-0.1734298310904,-1.6775,0,0
646,-0.17342983919767,-1.677,0,0
647,-0.17342984730494,-1.6765,0,0
648,-0.17342985541221,-1.676,0,0
649,-0.17342986351948,-1.6755,0,0
650,-0.17342987162675,-1.675,0,0
651,-0.17342987973402,-1.6745,0,0
652,-0.17342988784129,-1.674,0,0
653,-0.17342989594857,-1.6735,0,0
654,-0.17342990405584,-1.673,0,0
655,-0.17342991216311,-1.6725,0,0
656,-0.17342992027038,-1.672,0,0
657,-0.17342992837765,-1.6715,0,0
658,-0.17342993648492,-1.671,0,0
659,-0.17342994459219,-1.6705,0,0
660,-0.17342995269946,-1.67,0,0
661,-0.17342996080674,-1.6695,0,0
662,-0.17342996891401,-1.669,0,0
663,-0.17342997702128,-1.6685,0,0
664,-0.17342998512855,-1.668,0,0
665,-0.17342999323582,-1.6675,0,0
666,-0.17343000134309,-1.667,0,0
667,-0.17343000945036,-1.6665,0,0
668,-0.17343001755764,-1.666,0,0
669,-0.17343002566491,-1.6655,0,0
670,-0.17343003377218,-1.665,0,0
671,-0.17343004187945,-1.6645,0,0
672,-0.17343004998672,-1.664,0,0
673,-0.17343005809399,-1.6635,0,0
674,-0.17343006620126,-1.663,0,0
675,-0.17343007430853,-1.6625,0,0
676,-0.17343008241581,-1.662,0,0
677,-0.17343009052308,-1.6615,0,0
678,-0.17343009863035,-1.661,0,0
679,-0.17343010673762,-1.6605,0,0
680,-0.17343011484489,-1.66,0,0
681,-0.17343012295216,-1.6595,0,0
