id,psi_e,x,y,z
76,-0.11959012239286,-1.962,0,0
77,-0.1195901142849,-1.9615,0,0
78,-0.11959010617694,-1.961,0,0
79,-0.11959009806897,-1.9605,0,0
80,-0.11959008996101,-1.96,0,0
81,-0.11959008185305,-1.9595,0,0
82,-0.11959007374508,-1.959,0,0
83,-0.11959006563712,-1.9585,0,0
84,-0.11959005752916,-1.958,0,0
85,-0.11959004942119,-1.9575,0,0
86,-0.11959004131323,-1.957,0,0
87,-0.11959003320527,-1.9565,0,0
88,-0.1195900250973,-1.956,0,0
89,-0.11959001698934,-1.9555,0,0
90,-0.11959000888138,-1.955,0,0
91,-0.11959000077341,-1.9545,0,0
92,-0.11958999266545,-1.954,0,0
93,-0.11958998455749,-1.9535,0,0
94,-0.11958997644952,-1.953,0,0
95,-0.11958996834156,-1.9525,0,0
96,-0.1195899602336,-1.952,0,0
97,-0.11958995212563,-1.9515,0,0
98,-0.11958994401767,-1.951,0,0
99,-0.11958993590971,-1.9505,0,0
100,-0.11958992780174,-1.95,0,0
101,-0.11958991969378,-1.9495,0,0
102,-0.11958991158582,-1.949,0,0
103,-0.11958990347785,-1.9485,0,0
104,-0.11958989536989,-1.948,0,0
105,-0.11958988726193,-1.9475,0,0
106,-0.11958987915397,-1.947,0,0
107,-0.119589871046,-1.9465,0,0
108,-0.11958986293804,-1.946,0,0
109,-0.11958985483008,-1.9455,0,0
110,-0.11958984672211,-1.945,0,0
111,-0.11958983861415,-1.9445,0,0
112,-0.11958983050619,-1.944,0,0
113,-0.11958982239822,-1.9435,0,0
114,-0.11958981429026,-1.943,0,0
115,-0.1195898061823,-1.9425,0,0
116,-0.11958979807433,-1.942,0,0
117,-0.11958978996637,-1.9415,0,0
118,-0.11958978185841,-1.941,0,0
119,-0.11958977375044,-1.9405,0,0
120,-0.11958976564248,-1.94,0,0
121,-0.11958975753452,-1.9395,0,0
122,-0.11958974942655,-1.939,0,0
123,-0.11958974131859,-1.9385,0,0
124,-0.11958973321063,-1.938,0,0
125,-0.11958972510266,-1.9375,0,0
126,-0.1195897169947,-1.937,0,0
127,-0.11958970888674,-1.9365,0,0
128,-0.11958970077877,-1.936,0,0
129,-0.11958969267081,-1.9355,0,0
130,-0.11958968456285,-1.935,0,0
131,-0.11958967645488,-1.9345,0,0
132,-0.11958966834692,-1.934,0,0
133,-0.11958966023896,-1.9335,0,0
134,-0.11958965213099,-1.933,0,0
135,-0.11958964402303,-1.9325,0,0
136,-0.11958963591507,-1.932,0,0
137,-0.1195896278071,-1.9315,0,0
138,-0.11958961969914,-1.931,0,0
139,-0.11958961159118,-1.9305,0,0
140,-0.11958960348321,-1.93,0,0
141,-0.11958959537525,-1.9295,0,0
142,-0.11958958726729,-1.929,0,0
143,-0.11958957915932,-1.9285,0,0
144,-0.11958957105136,-1.928,0,0
145,-0.1195895629434,-1.9275,0,0
146,-0.11958955483543,-1.927,0,0
147,-0.11958954672747,-1.9265,0,0
148,-0.11958953861951,-1.926,0,0
149,-0.11958953051154,-1.9255,0,0
150,-0.11958952240358,-1.925,0,0
151,-0.11958951429562,-1.9245,0,0
152,-0.11958950618765,-1.924,0,0
153,-0.11958949807969,-1.9235,0,0
154,-0.11958948997173,-1.923,0,0
155,-0.11958948186377,-1.9225,0,0
156,-0.1195894737558,-1.922,0,0
157,-0.11958946564784,-1.9215,0,0
158,-0.11958945753988,-1.921,0,0
159,-0.11958944943191,-1.9205,0,0
160,-0.11958944132395,-1.92,0,0
161,-0.11958943321599,-1.9195,0,0
162,-0.11958942510802,-1.919,0,0
163,-0.11958941700006,-1.9185,0,0
164,-0.1195894088921,-1.918,0,0
165,-0.11958940078413,-1.9175,0,0
166,-0.11958939267617,-1.917,0,0
167,-0.11958938456821,-1.9165,0,0
168,-0.11958937646024,-1.916,0,0
169,-0.11958936835228,-1.9155,0,0
170,-0.11958936024432,-1.915,0,0
171,-0.11958935213635,-1.9145,0,0
172,-0.11958934402839,-1.914,0,0
173,-0.11958933592043,-1.9135,0,0
174,-0.11958932781246,-1.913,0,0
175,-0.1195893197045,-1.9125,0,0
176,-0.11958931159654,-1.912,0,0
177,-0.11958930348857,-1.9115,0,0
178,-0.11958929538061,-1.911,0,0
179,-0.11958928727265,-1.9105,0,0
180,-0.11958927916468,-1.91,0,0
181,-0.11958927105672,-1.9095,0,0
182,-0.11958926294876,-1.909,0,0
183,-0.11958925484079,-1.9085,0,0
184,-0.11958924673283,-1.908,0,0
185,-0.11958923862487,-1.9075,0,0
186,-0.1195892305169,-1.907,0,0
187,-0.11958922240894,-1.9065,0,0
188,-0.11958921430098,-1.906,0,0
189,-0.11958920619301,-1.9055,0,0
190,-0.11958919808505,-1.905,0,0
191,-0.11958918997709,-1.9045,0,0
192,-0.11958918186912,-1.904,0,0
193,-0.11958917376116,-1.9035,0,0
194,-0.1195891656532,-1.903,0,0
195,-0.11958915754523,-1.9025,0,0
196,-0.11958914943727,-1.902,0,0
197,-0.11958914132931,-1.9015,0,0
198,-0.11958913322134,-1.901,0,0
199,-0.11958912511338,-1.9005,0,0
200,-0.11958911700542,-1.9,0,0
201,-0.11958910889746,-1.8995,0,0
202,-0.11958910078949,-1.899,0,0
203,-0.11958909268153,-1.8985,0,0
204,-0.11958908457357,-1.898,0,0
205,-0.1195890764656,-1.8975,0,0
206,-0.11958906835764,-1.897,0,0
207,-0.11958906024968,-1.8965,0,0
208,-0.11958905214171,-1.896,0,0
209,-0.11958904403375,-1.8955,0,0
210,-0.11958903592579,-1.895,0,0
211,-0.11958902781782,-1.8945,0,0
212,-0.11958901970986,-1.894,0,0
213,-0.1195890116019,-1.8935,0,0
214,-0.11958900349393,-1.893,0,0
215,-0.11958899538597,-1.8925,0,0
216,-0.11958898727801,-1.892,0,0
217,-0.11958897917004,-1.8915,0,0
218,-0.11958897106208,-1.891,0,0
219,-0.11958896295412,-1.8905,0,0
220,-0.11958895484615,-1.89,0,0
221,-0.11958894673819,-1.8895,0,0
222,-0.11958893863023,-1.889,0,0
223,-0.11958893052226,-1.8885,0,0
224,-0.1195889224143,-1.888,0,0
225,-0.11958891430634,-1.8875,0,0
226,-0.11958890619837,-1.887,0,0
227,-0.11958889809041,-1.8865,0,0
228,-0.11958888998245,-1.886,0,0
229,-0.11958888187448,-1.8855,0,0
230,-0.11958887376652,-1.885,0,0
231,-0.11958886565856,-1.8845,0,0
232,-0.11958885755059,-1.884,0,0
233,-0.11958884944263,-1.8835,0,0
234,-0.11958884133467,-1.883,0,0
235,-0.1195888332267,-1.8825,0,0
236,-0.11958882511874,-1.882,0,0
237,-0.11958881701078,-1.8815,0,0
238,-0.11958880890281,-1.881,0,0
239,-0.11958880079485,-1.8805,0,0
240,-0.11958879268689,-1.88,0,0
241,-0.11958878457892,-1.8795,0,0
242,-0.11958877647096,-1.879,0,0
243,-0.119588768363,-1.8785,0,0
244,-0.11958876025503,-1.878,0,0
245,-0.11958875214707,-1.8775,0,0
246,-0.11958874403911,-1.877,0,0
247,-0.11958873593114,-1.8765,0,0
248,-0.11958872782318,-1.876,0,0
249,-0.11958871971522,-1.8755,0,0
250,-0.11958871160726,-1.875,0,0
251,-0.11958870349929,-1.8745,0,0
252,-0.11958869539133,-1.874,0,0
253,-0.11958868728337,-1.8735,0,0
254,-0.1195886791754,-1.873,0,0
255,-0.11958867106744,-1.8725,0,0
256,-0.11958866295948,-1.872,0,0
257,-0.11958865485151,-1.8715,0,0
258,-0.11958864674355,-1.871,0,0
259,-0.11958863863559,-1.8705,0,0
260,-0.11958863052762,-1.87,0,0
261,-0.11958862241966,-1.8695,0,0
262,-0.1195886143117,-1.869,0,0
263,-0.11958860620373,-1.8685,0,0
264,-0.11958859809577,-1.868,0,0
265,-0.11958858998781,-1.8675,0,0
266,-0.11958858187984,-1.867,0,0
267,-0.11958857377188,-1.8665,0,0
268,-0.11958856566392,-1.866,0,0
269,-0.11958855755595,-1.8655,0,0
270,-0.11958854944799,-1.865,0,0
271,-0.11958854134003,-1.8645,0,0
272,-0.11958853323206,-1.864,0,0
273,-0.1195885251241,-1.8635,0,0
274,-0.11958851701614,-1.863,0,0
275,-0.11958850890817,-1.8625,0,0
276,-0.11958850080021,-1.862,0,0
277,-0.11958849269225,-1.8615,0,0
278,-0.11958848458428,-1.861,0,0
279,-0.11958847647632,-1.8605,0,0
280,-0.11958846836836,-1.86,0,0
281,-0.11958846026039,-1.8595,0,0
282,-0.11958845215243,-1.859,0,0
283,-0.11958844404447,-1.8585,0,0
284,-0.1195884359365,-1.858,0,0
285,-0.11958842782854,-1.8575,0,0
286,-0.11958841972058,-1.857,0,0
287,-0.11958841161261,-1.8565,0,0
288,-0.11958840350465,-1.856,0,0
289,-0.11958839539669,-1.8555,0,0
290,-0.11958838728872,-1.855,0,0
291,-0.11958837918076,-1.8545,0,0
292,-0.1195883710728,-1.854,0,0
293,-0.11958836296483,-1.8535,0,0
294,-0.11958835485687,-1.853,0,0
295,-0.11958834674891,-1.8525,0,0
296,-0.11958833864094,-1.852,0,0
297,-0.11958833053298,-1.8515,0,0
298,-0.11958832242502,-1.851,0,0
299,-0.11958831431706,-1.8505,0,0
300,-0.11958830620909,-1.85,0,0
301,-0.11958829810113,-1.8495,0,0
302,-0.11958828999317,-1.849,0,0
303,-0.1195882818852,-1.8485,0,0
304,-0.11958827377724,-1.848,0,0
305,-0.11958826566928,-1.8475,0,0
306,-0.11958825756131,-1.847,0,0
307,-0.11958824945335,-1.8465,0,0
308,-0.11958824134539,-1.846,0,0
309,-0.11958823323742,-1.8455,0,0
310,-0.11958822512946,-1.845,0,0
311,-0.1195882170215,-1.8445,0,0
312,-0.11958820891353,-1.844,0,0
313,-0.11958820080557,-1.8435,0,0
314,-0.11958819269761,-1.843,0,0
315,-0.11958818458964,-1.8425,0,0
316,-0.11958817648168,-1.842,0,0
317,-0.11958816837372,-1.8415,0,0
318,-0.11958816026575,-1.841,0,0
319,-0.11958815215779,-1.8405,0,0
320,-0.11958814404983,-1.84,0,0
321,-0.11958813594186,-1.8395,0,0
322,-0.1195881278339,-1.839,0,0
323,-0.11958811972594,-1.8385,0,0
324,-0.11958811161797,-1.838,0,0
325,-0.11958810351001,-1.8375,0,0
326,-0.11958809540205,-1.837,0,0
327,-0.11958808729408,-1.8365,0,0
328,-0.11958807918612,-1.836,0,0
329,-0.11958807107816,-1.8355,0,0
330,-0.11958806297019,-1.835,0,0
331,-0.11958805486223,-1.8345,0,0
332,-0.11958804675427,-1.834,0,0
333,-0.1195880386463,-1.8335,0,0
334,-0.11958803053834,-1.833,0,0
335,-0.11958802243038,-1.8325,0,0
336,-0.11958801432241,-1.832,0,0
337,-0.11958800621445,-1.8315,0,0
338,-0.11958799810649,-1.831,0,0
339,-0.11958798999852,-1.8305,0,0
340,-0.11958798189056,-1.83,0,0
341,-0.1195879737826,-1.8295,0,0
342,-0.11958796567463,-1.829,0,0
343,-0.11958795756667,-1.8285,0,0
344,-0.11958794945871,-1.828,0,0
345,-0.11958794135074,-1.8275,0,0
346,-0.11958793324278,-1.827,0,0
347,-0.11958792513482,-1.8265,0,0
348,-0.11958791702686,-1.826,0,0
349,-0.11958790891889,-1.8255,0,0
350,-0.11958790081093,-1.825,0,0
351,-0.11958789270297,-1.8245,0,0
352,-0.119587884595,-1.824,0,0
353,-0.11958787648704,-1.8235,0,0
354,-0.11958786837908,-1.823,0,0
355,-0.11958786027111,-1.8225,0,0
356,-0.11958785216315,-1.822,0,0
357,-0.11958784405519,-1.8215,0,0
358,-0.11958783594722,-1.821,0,0
359,-0.11958782783926,-1.8205,0,0
360,-0.1195878197313,-1.82,0,0
361,-0.11958781162333,-1.8195,0,0
362,-0.11958780351537,-1.819,0,0
363,-0.11958779540741,-1.8185,0,0
364,-0.11958778729944,-1.818,0,0
365,-0.11958777919148,-1.8175,0,0
366,-0.11958777108352,-1.817,0,0
367,-0.11958776297555,-1.8165,0,0
368,-0.11958775486759,-1.816,0,0
369,-0.11958774675963,-1.8155,0,0
370,-0.11958773865166,-1.815,0,0
371,-0.1195877305437,-1.8145,0,0
372,-0.11958772243574,-1.814,0,0
373,-0.11958771432777,-1.8135,0,0
374,-0.11958770621981,-1.813,0,0
375,-0.11958769811185,-1.8125,0,0
376,-0.11958769000388,-1.812,0,0
377,-0.11958768189592,-1.8115,0,0
378,-0.11958767378796,-1.811,0,0
379,-0.11958766567999,-1.8105,0,0
380,-0.11958765757203,-1.81,0,0
381,-0.11958764946407,-1.8095,0,0
382,-0.1195876413561,-1.809,0,0
383,-0.11958763324814,-1.8085,0,0
384,-0.11958762514018,-1.808,0,0
385,-0.11958761703221,-1.8075,0,0
386,-0.11958760892425,-1.807,0,0
387,-0.11958760081629,-1.8065,0,0
388,-0.11958759270832,-1.806,0,0
389,-0.11958758460036,-1.8055,0,0
390,-0.1195875764924,-1.805,0,0
391,-0.11958756838443,-1.8045,0,0
392,-0.11958756027647,-1.804,0,0
393,-0.11958755216851,-1.8035,0,0
394,-0.11958754406055,-1.803,0,0
395,-0.11958753595258,-1.8025,0,0
396,-0.11958752784462,-1.802,0,0
397,-0.11958751973666,-1.8015,0,0
398,-0.11958751162869,-1.801,0,0
399,-0.11958750352073,-1.8005,0,0
400,-0.11958749541277,-1.8,0,0
401,-0.1195874873048,-1.7995,0,0
402,-0.11958747919684,-1.799,0,0
403,-0.11958747108888,-1.7985,0,0
404,-0.11958746298091,-1.798,0,0
405,-0.11958745487295,-1.7975,0,0
406,-0.11958744676499,-1.797,0,0
407,-0.11958743865702,-1.7965,0,0
408,-0.11958743054906,-1.796,0,0
409,-0.1195874224411,-1.7955,0,0
410,-0.11958741433313,-1.795,0,0
411,-0.11958740622517,-1.7945,0,0
412,-0.11958739811721,-1.794,0,0
413,-0.11958739000924,-1.7935,0,0
414,-0.11958738190128,-1.793,0,0
415,-0.11958737379332,-1.7925,0,0
416,-0.11958736568535,-1.792,0,0
417,-0.11958735757739,-1.7915,0,0
418,-0.11958734946943,-1.791,0,0
419,-0.11958734136146,-1.7905,0,0
420,-0.1195873332535,-1.79,0,0
421,-0.11958732514554,-1.7895,0,0
422,-0.11958731703757,-1.789,0,0
423,-0.11958730892961,-1.7885,0,0
424,-0.11958730082165,-1.788,0,0
425,-0.11958729271368,-1.7875,0,0
426,-0.11958728460572,-1.787,0,0
427,-0.11958727649776,-1.7865,0,0
428,-0.11958726838979,-1.786,0,0
429,-0.11958726028183,-1.7855,0,0
430,-0.11958725217387,-1.785,0,0
431,-0.1195872440659,-1.7845,0,0
432,-0.11958723595794,-1.784,0,0
433,-0.11958722784998,-1.7835,0,0
434,-0.11958721974201,-1.783,0,0
435,-0.11958721163405,-1.7825,0,0
436,-0.11958720352609,-1.782,0,0
437,-0.11958719541812,-1.7815,0,0
438,-0.11958718731016,-1.781,0,0
439,-0.1195871792022,-1.7805,0,0
440,-0.11958717109423,-1.78,0,0
441,-0.11958716298627,-1.7795,0,0
442,-0.11958715487831,-1.779,0,0
443,-0.11958714677035,-1.7785,0,0
444,-0.11958713866238,-1.778,0,0
445,-0.11958713055442,-1.7775,0,0
446,-0.11958712244646,-1.777,0,0
447,-0.11958711433849,-1.7765,0,0
448,-0.11958710623053,-1.776,0,0
449,-0.11958709812257,-1.7755,0,0
450,-0.1195870900146,-1.775,0,0
451,-0.11958708190664,-1.7745,0,0
452,-0.11958707379868,-1.774,0,0
453,-0.11958706569071,-1.7735,0,0
454,-0.11958705758275,-1.773,0,0
455,-0.11958704947479,-1.7725,0,0
456,-0.11958704136682,-1.772,0,0
457,-0.11958703325886,-1.7715,0,0
458,-0.1195870251509,-1.771,0,0
459,-0.11958701704293,-1.7705,0,0
460,-0.11958700893497,-1.77,0,0
461,-0.11958700082701,-1.7695,0,0
462,-0.11958699271904,-1.769,0,0
463,-0.11958698461108,-1.7685,0,0
464,-0.11958697650312,-1.768,0,0
465,-0.11958696839515,-1.7675,0,0
466,-0.11958696028719,-1.767,0,0
467,-0.11958695217923,-1.7665,0,0
468,-0.11958694407126,-1.766,0,0
469,-0.1195869359633,-1.7655,0,0
470,-0.11958692785534,-1.765,0,0
471,-0.11958691974737,-1.7645,0,0
472,-0.11958691163941,-1.764,0,0
473,-0.11958690353145,-1.7635,0,0
474,-0.11958689542348,-1.763,0,0
475,-0.11958688731552,-1.7625,0,0
476,-0.11958687920756,-1.762,0,0
477,-0.11958687109959,-1.7615,0,0
478,-0.11958686299163,-1.761,0,0
479,-0.11958685488367,-1.7605,0,0
480,-0.1195868467757,-1.76,0,0
481,-0.11958683866774,-1.7595,0,0
482,-0.11958683055978,-1.759,0,0
483,-0.11958682245181,-1.7585,0,0
484,-0.11958681434385,-1.758,0,0
485,-0.11958680623589,-1.7575,0,0
486,-0.11958679812792,-1.757,0,0
487,-0.11958679001996,-1.7565,0,0
488,-0.119586781912,-1.756,0,0
489,-0.11958677380403,-1.7555,0,0
490,-0.11958676569607,-1.755,0,0
491,-0.11958675758811,-1.7545,0,0
492,-0.11958674948015,-1.754,0,0
493,-0.11958674137218,-1.7535,0,0
494,-0.11958673326422,-1.753,0,0
495,-0.11958672515626,-1.7525,0,0
496,-0.11958671704829,-1.752,0,0
497,-0.11958670894033,-1.7515,0,0
498,-0.11958670083237,-1.751,0,0
499,-0.1195866927244,-1.7505,0,0
500,-0.11958668461644,-1.75,0,0
501,-0.11958667650848,-1.7495,0,0
502,-0.11958666840051,-1.749,0,0
503,-0.11958666029255,-1.7485,0,0
504,-0.11958665218459,-1.748,0,0
505,-0.11958664407662,-1.7475,0,0
506,-0.11958663596866,-1.747,0,0
507,-0.1195866278607,-1.7465,0,0
508,-0.11958661975273,-1.746,0,0
509,-0.11958661164477,-1.7455,0,0
510,-0.11958660353681,-1.745,0,0
511,-0.11958659542884,-1.7445,0,0
512,-0.11958658732088,-1.744,0,0
513,-0.11958657921292,-1.7435,0,0
514,-0.11958657110495,-1.743,0,0
515,-0.11958656299699,-1.7425,0,0
516,-0.11958655488903,-1.742,0,0
517,-0.11958654678106,-1.7415,0,0
518,-0.1195865386731,-1.741,0,0
519,-0.11958653056514,-1.7405,0,0
520,-0.11958652245717,-1.74,0,0
521,-0.11958651434921,-1.7395,0,0
522,-0.11958650624125,-1.739,0,0
523,-0.11958649813328,-1.7385,0,0
524,-0.11958649002532,-1.738,0,0
525,-0.11958648191736,-1.7375,0,0
526,-0.11958647380939,-1.737,0,0
527,-0.11958646570143,-1.7365,0,0
528,-0.11958645759347,-1.736,0,0
529,-0.1195864494855,-1.7355,0,0
530,-0.11958644137754,-1.735,0,0
531,-0.11958643326958,-1.7345,0,0
532,-0.11958642516161,-1.734,0,0
533,-0.11958641705365,-1.7335,0,0
534,-0.11958640894569,-1.733,0,0
535,-0.11958640083772,-1.7325,0,0
536,-0.11958639272976,-1.732,0,0
537,-0.1195863846218,-1.7315,0,0
538,-0.11958637651383,-1.731,0,0
539,-0.11958636840587,-1.7305,0,0
540,-0.11958636029791,-1.73,0,0
541,-0.11958635218995,-1.7295,0,0
542,-0.11958634408198,-1.729,0,0
543,-0.11958633597402,-1.7285,0,0
544,-0.11958632786606,-1.728,0,0
545,-0.11958631975809,-1.7275,0,0
546,-0.11958631165013,-1.727,0,0
547,-0.11958630354217,-1.7265,0,0
548,-0.1195862954342,-1.726,0,0
549,-0.11958628732624,-1.7255,0,0
550,-0.11958627921828,-1.725,0,0
551,-0.11958627111031,-1.7245,0,0
552,-0.11958626300235,-1.724,0,0
553,-0.11958625489439,-1.7235,0,0
554,-0.11958624678642,-1.723,0,0
555,-0.11958623867846,-1.7225,0,0
556,-0.1195862305705,-1.722,0,0
557,-0.11958622246253,-1.7215,0,0
558,-0.11958621435457,-1.721,0,0
559,-0.11958620624661,-1.7205,0,0
560,-0.11958619813864,-1.72,0,0
561,-0.11958619003068,-1.7195,0,0
562,-0.11958618192272,-1.719,0,0
563,-0.11958617381475,-1.7185,0,0
564,-0.11958616570679,-1.718,0,0
565,-0.11958615759883,-1.7175,0,0
566,-0.11958614949086,-1.717,0,0
567,-0.1195861413829,-1.7165,0,0
568,-0.11958613327494,-1.716,0,0
569,-0.11958612516697,-1.7155,0,0
570,-0.11958611705901,-1.715,0,0
571,-0.11958610895105,-1.7145,0,0
572,-0.11958610084308,-1.714,0,0
573,-0.11958609273512,-1.7135,0,0
574,-0.11958608462716,-1.713,0,0
575,-0.11958607651919,-1.7125,0,0
576,-0.11958606841123,-1.712,0,0
577,-0.11958606030327,-1.7115,0,0
578,-0.1195860521953,-1.711,0,0
579,-0.11958604408734,-1.7105,0,0
580,-0.11958603597938,-1.71,0,0
581,-0.11958602787141,-1.7095,0,0
582,-0.11958601976345,-1.709,0,0
583,-0.11958601165549,-1.7085,0,0
584,-0.11958600354752,-1.708,0,0
585,-0.11958599543956,-1.7075,0,0
586,-0.1195859873316,-1.707,0,0
587,-0.11958597922363,-1.7065,0,0
588,-0.11958597111567,-1.706,0,0
589,-0.11958596300771,-1.7055,0,0
590,-0.11958595489975,-1.705,0,0
591,-0.11958594679178,-1.7045,0,0
592,-0.11958593868382,-1.704,0,0
593,-0.11958593057586,-1.7035,0,0
594,-0.11958592246789,-1.703,0,0
595,-0.11958591435993,-1.7025,0,0
596,-0.11958590625197,-1.702,0,0
597,-0.119585898144,-1.7015,0,0
598,-0.11958589003604,-1.701,0,0
599,-0.11958588192808,-1.7005,0,0
600,-0.11958587382011,-1.7,0,0
601,-0.11958586571215,-1.6995,0,0
602,-0.11958585760419,-1.699,0,0
603,-0.11958584949622,-1.6985,0,0
604,-0.11958584138826,-1.698,0,0
605,-0.1195858332803,-1.6975,0,0
606,-0.11958582517233,-1.697,0,0
607,-0.11958581706437,-1.6965,0,0
608,-0.11958580895641,-1.696,0,0
609,-0.11958580084844,-1.6955,0,0
610,-0.11958579274048,-1.695,0,0
611,-0.11958578463252,-1.6945,0,0
612,-0.11958577652455,-1.694,0,0
613,-0.11958576841659,-1.6935,0,0
614,-0.11958576030863,-1.693,0,0
615,-0.11958575220066,-1.6925,0,0
616,-0.1195857440927,-1.692,0,0
617,-0.11958573598474,-1.6915,0,0
618,-0.11958572787677,-1.691,0,0
619,-0.11958571976881,-1.6905,0,0
620,-0.11958571166085,-1.69,0,0
621,-0.11958570355288,-1.6895,0,0
622,-0.11958569544492,-1.689,0,0
623,-0.11958568733696,-1.6885,0,0
624,-0.11958567922899,-1.688,0,0
625,-0.11958567112103,-1.6875,0,0
626,-0.11958566301307,-1.687,0,0
627,-0.1195856549051,-1.6865,0,0
628,-0.11958564679714,-1.686,0,0
629,-0.11958563868918,-1.6855,0,0
630,-0.11958563058121,-1.685,0,0
631,-0.11958562247325,-1.6845,0,0
632,-0.11958561436529,-1.684,0,0
633,-0.11958560625732,-1.6835,0,0
634,-0.11958559814936,-1.683,0,0
635,-0.1195855900414,-1.6825,0,0
636,-0.11958558193343,-1.682,0,0
637,-0.11958557382547,-1.6815,0,0
638,-0.11958556571751,-1.681,0,0
639,-0.11958555760955,-1.6805,0,0
640,-0.11958554950158,-1.68,0,0
641,-0.11958554139362,-1.6795,0,0
642,-0.11958553328566,-1.679,0,0
643,-0.11958552517769,-1.6785,0,0
644,-0.11958551706973,-1.678,0,0
645,-0.11958550896177,-1.6775,0,0
646,-0.1195855008538,-1.677,0,0
647,-0.11958549274584,-1.6765,0,0
648,-0.11958548463788,-1.676,0,0
649,-0.11958547652991,-1.6755,0,0
650,-0.11958546842195,-1.675,0,0
651,-0.11958546031399,-1.6745,0,0
652,-0.11958545220602,-1.674,0,0
653,-0.11958544409806,-1.6735,0,0
654,-0.1195854359901,-1.673,0,0
655,-0.11958542788213,-1.6725,0,0
656,-0.11958541977417,-1.672,0,0
657,-0.11958541166621,-1.6715,0,0
658,-0.11958540355824,-1.671,0,0
659,-0.11958539545028,-1.6705,0,0
660,-0.11958538734232,-1.67,0,0
661,-0.11958537923435,-1.6695,0,0
662,-0.11958537112639,-1.669,0,0
663,-0.11958536301843,-1.6685,0,0
664,-0.11958535491046,-1.668,0,0
665,-0.1195853468025,-1.6675,0,0
666,-0.11958533869454,-1.667,0,0
667,-0.11958533058657,-1.6665,0,0
668,-0.11958532247861,-1.666,0,0
669,-0.11958531437065,-1.6655,0,0
670,-0.11958530626268,-1.665,0,0
671,-0.11958529815472,-1.6645,0,0
672,-0.11958529004676,-1.664,0,0
673,-0.11958528193879,-1.6635,0,0
674,-0.11958527383083,-1.663,0,0
675,-0.11958526572287,-1.6625,0,0
676,-0.1195852576149,-1.662,0,0
677,-0.11958524950694,-1.6615,0,0
678,-0.11958524139898,-1.661,0,0
679,-0.11958523329101,-1.6605,0,0
680,-0.11958522518305,-1.66,0,0
681,-0.11958521707509,-1.6595,0,0
