id,psi,x,y,z
4052,1.195948527827,0.013,0,0
4053,1.1959285542144,0.01325,0,0
4054,1.1959085806019,0.0135,0,0
4055,1.1958886069894,0.01375,0,0
4056,1.1958686333768,0.014,0,0
4057,1.1958486597643,0.01425,0,0
4058,1.1958286861518,0.0145,0,0
4059,1.1958087125392,0.01475,0,0
4060,1.1957887389267,0.015,0,0
4061,1.1957687653142,0.01525,0,0
4062,1.1957487917016,0.0155,0,0
4063,1.1957288180891,0.01575,0,0
4064,1.1957088444766,0.016,0,0
4065,1.195688870864,0.01625,0,0
4066,1.1956688972515,0.0165,0,0
4067,1.195648923639,0.01675,0,0
4068,1.1956289500265,0.017,0,0
4069,1.1956089764139,0.01725,0,0
4070,1.1955890028014,0.0175,0,0
4071,1.1955690291889,0.01775,0,0
4072,1.1955490555763,0.018,0,0
4073,1.1955290819638,0.01825,0,0
4074,1.1955091083513,0.0185,0,0
4075,1.1954891347387,0.01875,0,0
4076,1.1954691611262,0.019,0,0
4077,1.1954491875137,0.01925,0,0
4078,1.1954292139011,0.0195,0,0
4079,1.1954092402886,0.01975,0,0
4080,1.1953892666761,0.02,0,0
4081,1.1953692930635,0.02025,0,0
4082,1.195349319451,0.0205,0,0
4083,1.1953293458385,0.02075,0,0
4084,1.1953093722259,0.021,0,0
4085,1.1952893986134,0.02125,0,0
4086,1.1952694250009,0.0215,0,0
4087,1.1952494513883,0.02175,0,0
4088,1.1952294777758,0.022,0,0
4089,1.1952095041633,0.02225,0,0
4090,1.1951895305507,0.0225,0,0
4091,1.1951695569382,0.02275,0,0
4092,1.1951495833257,0.023,0,0
4093,1.1951296097132,0.02325,0,0
4094,1.1951096361006,0.0235,0,0
4095,1.1950896624881,0.02375,0,0
4096,1.1950696888756,0.024,0,0
4097,1.195049715263,0.02425,0,0
4098,1.1950297416505,0.0245,0,0
4099,1.195009768038,0.02475,0,0
4100,1.1949897944254,0.025,0,0
4101,1.1949698208129,0.02525,0,0
4102,1.1949498472004,0.0255,0,0
4103,1.1949298735878,0.02575,0,0
4104,1.1949098999753,0.026,0,0
4105,1.1948899263628,0.02625,0,0
4106,1.1948699527502,0.0265,0,0
4107,1.1948499791377,0.02675,0,0
4108,1.1948300055252,0.027,0,0
4109,1.1948100319126,0.02725,0,0
4110,1.1947900583001,0.0275,0,0
4111,1.1947700846876,0.02775,0,0
4112,1.194750111075,0.028,0,0
4113,1.1947301374625,0.02825,0,0
4114,1.19471016385,0.0285,0,0
4115,1.1946901902375,0.02875,0,0
4116,1.1946702166249,0.029,0,0
4117,1.1946502430124,0.02925,0,0
4118,1.1946302693999,0.0295,0,0
4119,1.1946102957873,0.02975,0,0
4120,1.1945903221748,0.03,0,0
4121,1.1945703485623,0.03025,0,0
4122,1.1945503749497,0.0305,0,0
4123,1.1945304013372,0.03075,0,0
4124,1.1945104277247,0.031,0,0
4125,1.1944904541121,0.03125,0,0
4126,1.1944704804996,0.0315,0,0
4127,1.1944505068871,0.03175,0,0
4128,1.1944305332745,0.032,0,0
4129,1.194410559662,0.03225,0,0
4130,1.1943905860495,0.0325,0,0
4131,1.1943706124369,0.03275,0,0
4132,1.1943506388244,0.033,0,0
4133,1.1943306652119,0.03325,0,0
4134,1.1943106915993,0.0335,0,0
4135,1.1942907179868,0.03375,0,0
4136,1.1942707443743,0.034,0,0
4137,1.1942507707618,0.03425,0,0
4138,1.1942307971492,0.0345,0,0
4139,1.1942108235367,0.03475,0,0
4140,1.1941908499242,0.035,0,0
4141,1.1941708763116,0.03525,0,0
4142,1.1941509026991,0.0355,0,0
4143,1.1941309290866,0.03575,0,0
4144,1.194110955474,0.036,0,0
4145,1.1940909818615,0.03625,0,0
4146,1.194071008249,0.0365,0,0
4147,1.1940510346364,0.03675,0,0
4148,1.1940310610239,0.037,0,0
4149,1.1940110874114,0.03725,0,0
4150,1.1939911137988,0.0375,0,0
4151,1.1939711401863,0.03775,0,0
4152,1.1939511665738,0.038,0,0
4153,1.1939311929612,0.03825,0,0
4154,1.1939112193487,0.0385,0,0
4155,1.1938912457362,0.03875,0,0
4156,1.1938712721236,0.039,0,0
4157,1.1938512985111,0.03925,0,0
4158,1.1938313248986,0.0395,0,0
4159,1.193811351286,0.03975,0,0
4160,1.1937913776735,0.04,0,0
4161,1.193771404061,0.04025,0,0
4162,1.1937514304485,0.0405,0,0
4163,1.1937314568359,0.04075,0,0
4164,1.1937114832234,0.041,0,0
4165,1.1936915096109,0.04125,0,0
4166,1.1936715359983,0.0415,0,0
4167,1.1936515623858,0.04175,0,0
4168,1.1936315887733,0.042,0,0
4169,1.1936116151607,0.04225,0,0
4170,1.1935916415482,0.0425,0,0
4171,1.1935716679357,0.04275,0,0
4172,1.1935516943231,0.043,0,0
4173,1.1935317207106,0.04325,0,0
4174,1.1935117470981,0.0435,0,0
4175,1.1934917734855,0.04375,0,0
4176,1.193471799873,0.044,0,0
4177,1.1934518262605,0.04425,0,0
4178,1.1934318526479,0.0445,0,0
4179,1.1934118790354,0.04475,0,0
4180,1.1933919054229,0.045,0,0
4181,1.1933719318103,0.04525,0,0
4182,1.1933519581978,0.0455,0,0
4183,1.1933319845853,0.04575,0,0
4184,1.1933120109728,0.046,0,0
4185,1.1932920373602,0.04625,0,0
4186,1.1932720637477,0.0465,0,0
4187,1.1932520901352,0.04675,0,0
4188,1.1932321165226,0.047,0,0
4189,1.1932121429101,0.04725,0,0
4190,1.1931921692976,0.0475,0,0
4191,1.193172195685,0.04775,0,0
4192,1.1931522220725,0.048,0,0
4193,1.19313224846,0.04825,0,0
4194,1.1931122748474,0.0485,0,0
4195,1.1930923012349,0.04875,0,0
4196,1.1930723276224,0.049,0,0
4197,1.1930523540098,0.04925,0,0
4198,1.1930323803973,0.0495,0,0
4199,1.1930124067848,0.04975,0,0
4200,1.1929924331722,0.05,0,0
4201,1.1929724595597,0.05025,0,0
4202,1.1929524859472,0.0505,0,0
4203,1.1929325123346,0.05075,0,0
4204,1.1929125387221,0.051,0,0
4205,1.1928925651096,0.05125,0,0
4206,1.1928725914971,0.0515,0,0
4207,1.1928526178845,0.05175,0,0
4208,1.192832644272,0.052,0,0
4209,1.1928126706595,0.05225,0,0
4210,1.1927926970469,0.0525,0,0
4211,1.1927727234344,0.05275,0,0
4212,1.1927527498219,0.053,0,0
4213,1.1927327762093,0.05325,0,0
4214,1.1927128025968,0.0535,0,0
4215,1.1926928289843,0.05375,0,0
4216,1.1926728553717,0.054,0,0
4217,1.1926528817592,0.05425,0,0
4218,1.1926329081467,0.0545,0,0
4219,1.1926129345341,0.05475,0,0
4220,1.1925929609216,0.055,0,0
4221,1.1925729873091,0.05525,0,0
4222,1.1925530136965,0.0555,0,0
4223,1.192533040084,0.05575,0,0
4224,1.1925130664715,0.056,0,0
4225,1.1924930928589,0.05625,0,0
4226,1.1924731192464,0.0565,0,0
4227,1.1924531456339,0.05675,0,0
4228,1.1924331720214,0.057,0,0
4229,1.1924131984088,0.05725,0,0
4230,1.1923932247963,0.0575,0,0
4231,1.1923732511838,0.05775,0,0
4232,1.1923532775712,0.058,0,0
4233,1.1923333039587,0.05825,0,0
4234,1.1923133303462,0.0585,0,0
4235,1.1922933567336,0.05875,0,0
4236,1.1922733831211,0.059,0,0
4237,1.1922534095086,0.05925,0,0
4238,1.192233435896,0.0595,0,0
4239,1.1922134622835,0.05975,0,0
4240,1.192193488671,0.06,0,0
4241,1.1921735150584,0.06025,0,0
4242,1.1921535414459,0.0605,0,0
4243,1.1921335678334,0.06075,0,0
4244,1.1921135942208,0.061,0,0
4245,1.1920936206083,0.06125,0,0
4246,1.1920736469958,0.0615,0,0
4247,1.1920536733832,0.06175,0,0
4248,1.1920336997707,0.062,0,0
4249,1.1920137261582,0.06225,0,0
4250,1.1919937525457,0.0625,0,0
4251,1.1919737789331,0.06275,0,0
4252,1.1919538053206,0.063,0,0
4253,1.1919338317081,0.06325,0,0
4254,1.1919138580955,0.0635,0,0
4255,1.191893884483,0.06375,0,0
4256,1.1918739108705,0.064,0,0
4257,1.1918539372579,0.06425,0,0
4258,1.1918339636454,0.0645,0,0
4259,1.1918139900329,0.06475,0,0
4260,1.1917940164203,0.065,0,0
4261,1.1917740428078,0.06525,0,0
4262,1.1917540691953,0.0655,0,0
4263,1.1917340955827,0.06575,0,0
4264,1.1917141219702,0.066,0,0
4265,1.1916941483577,0.06625,0,0
4266,1.1916741747451,0.0665,0,0
4267,1.1916542011326,0.06675,0,0
4268,1.1916342275201,0.067,0,0
4269,1.1916142539075,0.06725,0,0
4270,1.191594280295,0.0675,0,0
4271,1.1915743066825,0.06775,0,0
4272,1.1915543330699,0.068,0,0
4273,1.1915343594574,0.06825,0,0
4274,1.1915143858449,0.0685,0,0
4275,1.1914944122324,0.06875,0,0
4276,1.1914744386198,0.069,0,0
4277,1.1914544650073,0.06925,0,0
4278,1.1914344913948,0.0695,0,0
4279,1.1914145177822,0.06975,0,0
4280,1.1913945441697,0.07,0,0
4281,1.1913745705572,0.07025,0,0
4282,1.1913545969446,0.0705,0,0
4283,1.1913346233321,0.07075,0,0
4284,1.1913146497196,0.071,0,0
4285,1.191294676107,0.07125,0,0
4286,1.1912747024945,0.0715,0,0
4287,1.191254728882,0.07175,0,0
4288,1.1912347552694,0.072,0,0
4289,1.1912147816569,0.07225,0,0
4290,1.1911948080444,0.0725,0,0
4291,1.1911748344318,0.07275,0,0
4292,1.1911548608193,0.073,0,0
4293,1.1911348872068,0.07325,0,0
4294,1.1911149135942,0.0735,0,0
4295,1.1910949399817,0.07375,0,0
4296,1.1910749663692,0.074,0,0
4297,1.1910549927567,0.07425,0,0
4298,1.1910350191441,0.0745,0,0
4299,1.1910150455316,0.07475,0,0
4300,1.1909950719191,0.075,0,0
4301,1.1909750983065,0.07525,0,0
4302,1.190955124694,0.0755,0,0
4303,1.1909351510815,0.07575,0,0
4304,1.1909151774689,0.076,0,0
4305,1.1908952038564,0.07625,0,0
4306,1.1908752302439,0.0765,0,0
4307,1.1908552566313,0.07675,0,0
4308,1.1908352830188,0.077,0,0
4309,1.1908153094063,0.07725,0,0
4310,1.1907953357937,0.0775,0,0
4311,1.1907753621812,0.07775,0,0
4312,1.1907553885687,0.078,0,0
4313,1.1907354149561,0.07825,0,0
4314,1.1907154413436,0.0785,0,0
4315,1.1906954677311,0.07875,0,0
4316,1.1906754941185,0.079,0,0
4317,1.190655520506,0.07925,0,0
4318,1.1906355468935,0.0795,0,0
4319,1.190615573281,0.07975,0,0
4320,1.1905955996684,0.08,0,0
4321,1.1905756260559,0.08025,0,0
4322,1.1905556524434,0.0805,0,0
4323,1.1905356788308,0.08075,0,0
4324,1.1905157052183,0.081,0,0
4325,1.1904957316058,0.08125,0,0
4326,1.1904757579932,0.0815,0,0
4327,1.1904557843807,0.08175,0,0
4328,1.1904358107682,0.082,0,0
4329,1.1904158371556,0.08225,0,0
4330,1.1903958635431,0.0825,0,0
4331,1.1903758899306,0.08275,0,0
4332,1.190355916318,0.083,0,0
4333,1.1903359427055,0.08325,0,0
4334,1.190315969093,0.0835,0,0
4335,1.1902959954804,0.08375,0,0
4336,1.1902760218679,0.084,0,0
4337,1.1902560482554,0.08425,0,0
4338,1.1902360746428,0.0845,0,0
4339,1.1902161010303,0.08475,0,0
4340,1.1901961274178,0.085,0,0
4341,1.1901761538052,0.08525,0,0
4342,1.1901561801927,0.0855,0,0
4343,1.1901362065802,0.08575,0,0
4344,1.1901162329677,0.086,0,0
4345,1.1900962593551,0.08625,0,0
4346,1.1900762857426,0.0865,0,0
4347,1.1900563121301,0.08675,0,0
4348,1.1900363385175,0.087,0,0
4349,1.190016364905,0.08725,0,0
4350,1.1899963912925,0.0875,0,0
4351,1.1899764176799,0.08775,0,0
4352,1.1899564440674,0.088,0,0
4353,1.1899364704549,0.08825,0,0
4354,1.1899164968423,0.0885,0,0
4355,1.1898965232298,0.08875,0,0
4356,1.1898765496173,0.089,0,0
4357,1.1898565760047,0.08925,0,0
4358,1.1898366023922,0.0895,0,0
4359,1.1898166287797,0.08975,0,0
4360,1.1897966551671,0.09,0,0
4361,1.1897766815546,0.09025,0,0
4362,1.1897567079421,0.0905,0,0
4363,1.1897367343295,0.09075,0,0
4364,1.189716760717,0.091,0,0
4365,1.1896967871045,0.09125,0,0
4366,1.189676813492,0.0915,0,0
4367,1.1896568398794,0.09175,0,0
4368,1.1896368662669,0.092,0,0
4369,1.1896168926544,0.09225,0,0
4370,1.1895969190418,0.0925,0,0
4371,1.1895769454293,0.09275,0,0
4372,1.1895569718168,0.093,0,0
4373,1.1895369982042,0.09325,0,0
4374,1.1895170245917,0.0935,0,0
4375,1.1894970509792,0.09375,0,0
4376,1.1894770773666,0.094,0,0
4377,1.1894571037541,0.09425,0,0
4378,1.1894371301416,0.0945,0,0
4379,1.189417156529,0.09475,0,0
4380,1.1893971829165,0.095,0,0
4381,1.189377209304,0.09525,0,0
4382,1.1893572356914,0.0955,0,0
4383,1.1893372620789,0.09575,0,0
4384,1.1893172884664,0.096,0,0
4385,1.1892973148538,0.09625,0,0
4386,1.1892773412413,0.0965,0,0
4387,1.1892573676288,0.09675,0,0
4388,1.1892373940163,0.097,0,0
4389,1.1892174204037,0.09725,0,0
4390,1.1891974467912,0.0975,0,0
4391,1.1891774731787,0.09775,0,0
4392,1.1891574995661,0.098,0,0
4393,1.1891375259536,0.09825,0,0
4394,1.1891175523411,0.0985,0,0
4395,1.1890975787285,0.09875,0,0
4396,1.189077605116,0.099,0,0
4397,1.1890576315035,0.09925,0,0
4398,1.1890376578909,0.0995,0,0
4399,1.1890176842784,0.09975,0,0
4400,1.1889977106659,0.1,0,0
4401,1.1889777370533,0.10025,0,0
4402,1.1889577634408,0.1005,0,0
4403,1.1889377898283,0.10075,0,0
4404,1.1889178162157,0.101,0,0
4405,1.1888978426032,0.10125,0,0
4406,1.1888778689907,0.1015,0,0
4407,1.1888578953781,0.10175,0,0
4408,1.1888379217656,0.102,0,0
4409,1.1888179481531,0.10225,0,0
4410,1.1887979745406,0.1025,0,0
4411,1.188778000928,0.10275,0,0
4412,1.1887580273155,0.103,0,0
4413,1.188738053703,0.10325,0,0
4414,1.1887180800904,0.1035,0,0
4415,1.1886981064779,0.10375,0,0
4416,1.1886781328654,0.104,0,0
4417,1.1886581592528,0.10425,0,0
4418,1.1886381856403,0.1045,0,0
4419,1.1886182120278,0.10475,0,0
4420,1.1885982384152,0.105,0,0
4421,1.1885782648027,0.10525,0,0
4422,1.1885582911902,0.1055,0,0
4423,1.1885383175776,0.10575,0,0
4424,1.1885183439651,0.106,0,0
4425,1.1884983703526,0.10625,0,0
4426,1.18847839674,0.1065,0,0
4427,1.1884584231275,0.10675,0,0
4428,1.188438449515,0.107,0,0
4429,1.1884184759024,0.10725,0,0
4430,1.1883985022899,0.1075,0,0
4431,1.1883785286774,0.10775,0,0
4432,1.1883585550648,0.108,0,0
4433,1.1883385814523,0.10825,0,0
4434,1.1883186078398,0.1085,0,0
4435,1.1882986342273,0.10875,0,0
4436,1.1882786606147,0.109,0,0
4437,1.1882586870022,0.10925,0,0
4438,1.1882387133897,0.1095,0,0
4439,1.1882187397771,0.10975,0,0
4440,1.1881987661646,0.11,0,0
4441,1.1881787925521,0.11025,0,0
4442,1.1881588189395,0.1105,0,0
4443,1.188138845327,0.11075,0,0
4444,1.1881188717145,0.111,0,0
4445,1.1880988981019,0.11125,0,0
4446,1.1880789244894,0.1115,0,0
4447,1.1880589508769,0.11175,0,0
4448,1.1880389772643,0.112,0,0
4449,1.1880190036518,0.11225,0,0
4450,1.1879990300393,0.1125,0,0
4451,1.1879790564267,0.11275,0,0
4452,1.1879590828142,0.113,0,0
4453,1.1879391092017,0.11325,0,0
4454,1.1879191355891,0.1135,0,0
4455,1.1878991619766,0.11375,0,0
4456,1.1878791883641,0.114,0,0
4457,1.1878592147516,0.11425,0,0
4458,1.187839241139,0.1145,0,0
4459,1.1878192675265,0.11475,0,0
4460,1.187799293914,0.115,0,0
4461,1.1877793203014,0.11525,0,0
4462,1.1877593466889,0.1155,0,0
4463,1.1877393730764,0.11575,0,0
4464,1.1877193994638,0.116,0,0
4465,1.1876994258513,0.11625,0,0
4466,1.1876794522388,0.1165,0,0
4467,1.1876594786262,0.11675,0,0
4468,1.1876395050137,0.117,0,0
4469,1.1876195314012,0.11725,0,0
4470,1.1875995577886,0.1175,0,0
4471,1.1875795841761,0.11775,0,0
4472,1.1875596105636,0.118,0,0
4473,1.187539636951,0.11825,0,0
4474,1.1875196633385,0.1185,0,0
4475,1.187499689726,0.11875,0,0
4476,1.1874797161134,0.119,0,0
4477,1.1874597425009,0.11925,0,0
4478,1.1874397688884,0.1195,0,0
4479,1.1874197952759,0.11975,0,0
4480,1.1873998216633,0.12,0,0
4481,1.1873798480508,0.12025,0,0
4482,1.1873598744383,0.1205,0,0
4483,1.1873399008257,0.12075,0,0
4484,1.1873199272132,0.121,0,0
4485,1.1872999536007,0.12125,0,0
4486,1.1872799799881,0.1215,0,0
4487,1.1872600063756,0.12175,0,0
4488,1.1872400327631,0.122,0,0
4489,1.1872200591505,0.12225,0,0
4490,1.187200085538,0.1225,0,0
4491,1.1871801119255,0.12275,0,0
4492,1.1871601383129,0.123,0,0
4493,1.1871401647004,0.12325,0,0
4494,1.1871201910879,0.1235,0,0
4495,1.1871002174753,0.12375,0,0
4496,1.1870802438628,0.124,0,0
4497,1.1870602702503,0.12425,0,0
4498,1.1870402966377,0.1245,0,0
4499,1.1870203230252,0.12475,0,0
4500,1.1870003494127,0.125,0,0
4501,1.1869803758002,0.12525,0,0
4502,1.1869604021876,0.1255,0,0
4503,1.1869404285751,0.12575,0,0
4504,1.1869204549626,0.126,0,0
4505,1.18690048135,0.12625,0,0
4506,1.1868805077375,0.1265,0,0
4507,1.186860534125,0.12675,0,0
4508,1.1868405605124,0.127,0,0
4509,1.1868205868999,0.12725,0,0
4510,1.1868006132874,0.1275,0,0
4511,1.1867806396748,0.12775,0,0
4512,1.1867606660623,0.128,0,0
4513,1.1867406924498,0.12825,0,0
4514,1.1867207188372,0.1285,0,0
4515,1.1867007452247,0.12875,0,0
4516,1.1866807716122,0.129,0,0
4517,1.1866607979996,0.12925,0,0
4518,1.1866408243871,0.1295,0,0
4519,1.1866208507746,0.12975,0,0
4520,1.186600877162,0.13,0,0
4521,1.1865809035495,0.13025,0,0
4522,1.186560929937,0.1305,0,0
4523,1.1865409563244,0.13075,0,0
4524,1.1865209827119,0.131,0,0
4525,1.1865010090994,0.13125,0,0
4526,1.1864810354869,0.1315,0,0
4527,1.1864610618743,0.13175,0,0
4528,1.1864410882618,0.132,0,0
4529,1.1864211146493,0.13225,0,0
4530,1.1864011410367,0.1325,0,0
4531,1.1863811674242,0.13275,0,0
4532,1.1863611938117,0.133,0,0
4533,1.1863412201991,0.13325,0,0
4534,1.1863212465866,0.1335,0,0
4535,1.1863012729741,0.13375,0,0
4536,1.1862812993615,0.134,0,0
4537,1.186261325749,0.13425,0,0
4538,1.1862413521365,0.1345,0,0
4539,1.1862213785239,0.13475,0,0
4540,1.1862014049114,0.135,0,0
4541,1.1861814312989,0.13525,0,0
4542,1.1861614576863,0.1355,0,0
4543,1.1861414840738,0.13575,0,0
4544,1.1861215104613,0.136,0,0
4545,1.1861015368487,0.13625,0,0
4546,1.1860815632362,0.1365,0,0
4547,1.1860615896237,0.13675,0,0
4548,1.1860416160112,0.137,0,0
4549,1.1860216423986,0.13725,0,0
4550,1.1860016687861,0.1375,0,0
4551,1.1859816951736,0.13775,0,0
4552,1.185961721561,0.138,0,0
4553,1.1859417479485,0.13825,0,0
4554,1.185921774336,0.1385,0,0
4555,1.1859018007234,0.13875,0,0
4556,1.1858818271109,0.139,0,0
4557,1.1858618534984,0.13925,0,0
4558,1.1858418798858,0.1395,0,0
4559,1.1858219062733,0.13975,0,0
4560,1.1858019326608,0.14,0,0
4561,1.1857819590482,0.14025,0,0
4562,1.1857619854357,0.1405,0,0
4563,1.1857420118232,0.14075,0,0
4564,1.1857220382106,0.141,0,0
4565,1.1857020645981,0.14125,0,0
4566,1.1856820909856,0.1415,0,0
4567,1.185662117373,0.14175,0,0
4568,1.1856421437605,0.142,0,0
4569,1.185622170148,0.14225,0,0
4570,1.1856021965355,0.1425,0,0
4571,1.1855822229229,0.14275,0,0
4572,1.1855622493104,0.143,0,0
4573,1.1855422756979,0.14325,0,0
4574,1.1855223020853,0.1435,0,0
4575,1.1855023284728,0.14375,0,0
4576,1.1854823548603,0.144,0,0
4577,1.1854623812477,0.14425,0,0
4578,1.1854424076352,0.1445,0,0
4579,1.1854224340227,0.14475,0,0
4580,1.1854024604101,0.145,0,0
4581,1.1853824867976,0.14525,0,0
4582,1.1853625131851,0.1455,0,0
4583,1.1853425395725,0.14575,0,0
4584,1.18532256596,0.146,0,0
4585,1.1853025923475,0.14625,0,0
4586,1.1852826187349,0.1465,0,0
4587,1.1852626451224,0.14675,0,0
4588,1.1852426715099,0.147,0,0
4589,1.1852226978973,0.14725,0,0
4590,1.1852027242848,0.1475,0,0
4591,1.1851827506723,0.14775,0,0
4592,1.1851627770598,0.148,0,0
4593,1.1851428034472,0.14825,0,0
4594,1.1851228298347,0.1485,0,0
4595,1.1851028562222,0.14875,0,0
4596,1.1850828826096,0.149,0,0
4597,1.1850629089971,0.14925,0,0
4598,1.1850429353846,0.1495,0,0
4599,1.185022961772,0.14975,0,0
4600,1.1850029881595,0.15,0,0
4601,1.184983014547,0.15025,0,0
4602,1.1849630409344,0.1505,0,0
4603,1.1849430673219,0.15075,0,0
4604,1.1849230937094,0.151,0,0
4605,1.1849031200968,0.15125,0,0
4606,1.1848831464843,0.1515,0,0
4607,1.1848631728718,0.15175,0,0
4608,1.1848431992592,0.152,0,0
4609,1.1848232256467,0.15225,0,0
4610,1.1848032520342,0.1525,0,0
4611,1.1847832784216,0.15275,0,0
4612,1.1847633048091,0.153,0,0
4613,1.1847433311966,0.15325,0,0
4614,1.184723357584,0.1535,0,0
4615,1.1847033839715,0.15375,0,0
4616,1.184683410359,0.154,0,0
4617,1.1846634367465,0.15425,0,0
4618,1.1846434631339,0.1545,0,0
4619,1.1846234895214,0.15475,0,0
4620,1.1846035159089,0.155,0,0
4621,1.1845835422963,0.15525,0,0
4622,1.1845635686838,0.1555,0,0
4623,1.1845435950713,0.15575,0,0
4624,1.1845236214587,0.156,0,0
4625,1.1845036478462,0.15625,0,0
4626,1.1844836742337,0.1565,0,0
4627,1.1844637006211,0.15675,0,0
4628,1.1844437270086,0.157,0,0
4629,1.1844237533961,0.15725,0,0
4630,1.1844037797835,0.1575,0,0
4631,1.184383806171,0.15775,0,0
4632,1.1843638325585,0.158,0,0
4633,1.1843438589459,0.15825,0,0
4634,1.1843238853334,0.1585,0,0
4635,1.1843039117209,0.15875,0,0
4636,1.1842839381083,0.159,0,0
4637,1.1842639644958,0.15925,0,0
4638,1.1842439908833,0.1595,0,0
4639,1.1842240172708,0.15975,0,0
4640,1.1842040436582,0.16,0,0
4641,1.1841840700457,0.16025,0,0
4642,1.1841640964332,0.1605,0,0
4643,1.1841441228206,0.16075,0,0
4644,1.1841241492081,0.161,0,0
4645,1.1841041755956,0.16125,0,0
4646,1.184084201983,0.1615,0,0
4647,1.1840642283705,0.16175,0,0
4648,1.184044254758,0.162,0,0
4649,1.1840242811454,0.16225,0,0
4650,1.1840043075329,0.1625,0,0
4651,1.1839843339204,0.16275,0,0
4652,1.1839643603078,0.163,0,0
4653,1.1839443866953,0.16325,0,0
4654,1.1839244130828,0.1635,0,0
4655,1.1839044394702,0.16375,0,0
4656,1.1838844658577,0.164,0,0
4657,1.1838644922452,0.16425,0,0
4658,1.1838445186326,0.1645,0,0
4659,1.1838245450201,0.16475,0,0
4660,1.1838045714076,0.165,0,0
4661,1.1837845977951,0.16525,0,0
4662,1.1837646241825,0.1655,0,0
4663,1.18374465057,0.16575,0,0
4664,1.1837246769575,0.166,0,0
4665,1.1837047033449,0.16625,0,0
4666,1.1836847297324,0.1665,0,0
4667,1.1836647561199,0.16675,0,0
4668,1.1836447825073,0.167,0,0
4669,1.1836248088948,0.16725,0,0
4670,1.1836048352823,0.1675,0,0
4671,1.1835848616697,0.16775,0,0
4672,1.1835648880572,0.168,0,0
4673,1.1835449144447,0.16825,0,0
4674,1.1835249408321,0.1685,0,0
4675,1.1835049672196,0.16875,0,0
4676,1.1834849936071,0.169,0,0
4677,1.1834650199945,0.16925,0,0
4678,1.183445046382,0.1695,0,0
4679,1.1834250727695,0.16975,0,0
4680,1.1834050991569,0.17,0,0
4681,1.1833851255444,0.17025,0,0
4682,1.1833651519319,0.1705,0,0
4683,1.1833451783194,0.17075,0,0
4684,1.1833252047068,0.171,0,0
4685,1.1833052310943,0.17125,0,0
4686,1.1832852574818,0.1715,0,0
4687,1.1832652838692,0.17175,0,0
4688,1.1832453102567,0.172,0,0
4689,1.1832253366442,0.17225,0,0
4690,1.1832053630316,0.1725,0,0
4691,1.1831853894191,0.17275,0,0
4692,1.1831654158066,0.173,0,0
4693,1.183145442194,0.17325,0,0
4694,1.1831254685815,0.1735,0,0
4695,1.183105494969,0.17375,0,0
4696,1.1830855213564,0.174,0,0
4697,1.1830655477439,0.17425,0,0
4698,1.1830455741314,0.1745,0,0
4699,1.1830256005188,0.17475,0,0
4700,1.1830056269063,0.175,0,0
4701,1.1829856532938,0.17525,0,0
4702,1.1829656796812,0.1755,0,0
4703,1.1829457060687,0.17575,0,0
4704,1.1829257324562,0.176,0,0
4705,1.1829057588436,0.17625,0,0
4706,1.1828857852311,0.1765,0,0
4707,1.1828658116186,0.17675,0,0
4708,1.1828458380061,0.177,0,0
4709,1.1828258643935,0.17725,0,0
4710,1.182805890781,0.1775,0,0
