id,psi,x,y,z
4230,1.6930509295864,0.0575,0,0
4231,1.6930709030462,0.05775,0,0
4232,1.6930908765061,0.058,0,0
4233,1.693110849966,0.05825,0,0
4234,1.6931308234259,0.0585,0,0
4235,1.6931507968857,0.05875,0,0
4236,1.6931707703456,0.059,0,0
4237,1.6931907438055,0.05925,0,0
4238,1.6932107172653,0.0595,0,0
4239,1.6932306907252,0.05975,0,0
4240,1.6932506641851,0.06,0,0
4241,1.6932706376449,0.06025,0,0
4242,1.6932906111048,0.0605,0,0
4243,1.6933105845647,0.06075,0,0
4244,1.6933305580246,0.061,0,0
4245,1.6933505314844,0.06125,0,0
4246,1.6933705049443,0.0615,0,0
4247,1.6933904784042,0.06175,0,0
4248,1.693410451864,0.062,0,0
4249,1.6934304253239,0.06225,0,0
4250,1.6934503987838,0.0625,0,0
4251,1.6934703722436,0.06275,0,0
4252,1.6934903457035,0.063,0,0
4253,1.6935103191634,0.06325,0,0
4254,1.6935302926233,0.0635,0,0
4255,1.6935502660831,0.06375,0,0
4256,1.693570239543,0.064,0,0
4257,1.6935902130029,0.06425,0,0
4258,1.6936101864627,0.0645,0,0
4259,1.6936301599226,0.06475,0,0
4260,1.6936501333825,0.065,0,0
4261,1.6936701068423,0.06525,0,0
4262,1.6936900803022,0.0655,0,0
4263,1.6937100537621,0.06575,0,0
4264,1.693730027222,0.066,0,0
4265,1.6937500006818,0.06625,0,0
4266,1.6937699741417,0.0665,0,0
4267,1.6937899476016,0.06675,0,0
4268,1.6938099210614,0.067,0,0
4269,1.6938298945213,0.06725,0,0
4270,1.6938498679812,0.0675,0,0
4271,1.693869841441,0.06775,0,0
4272,1.6938898149009,0.068,0,0
4273,1.6939097883608,0.06825,0,0
4274,1.6939297618207,0.0685,0,0
4275,1.6939497352805,0.06875,0,0
4276,1.6939697087404,0.069,0,0
4277,1.6939896822003,0.06925,0,0
4278,1.6940096556601,0.0695,0,0
4279,1.69402962912,0.06975,0,0
4280,1.6940496025799,0.07,0,0
4281,1.6940695760397,0.07025,0,0
4282,1.6940895494996,0.0705,0,0
4283,1.6941095229595,0.07075,0,0
4284,1.6941294964194,0.071,0,0
4285,1.6941494698792,0.07125,0,0
4286,1.6941694433391,0.0715,0,0
4287,1.694189416799,0.07175,0,0
4288,1.6942093902588,0.072,0,0
4289,1.6942293637187,0.07225,0,0
4290,1.6942493371786,0.0725,0,0
4291,1.6942693106384,0.07275,0,0
4292,1.6942892840983,0.073,0,0
4293,1.6943092575582,0.07325,0,0
4294,1.6943292310181,0.0735,0,0
4295,1.6943492044779,0.07375,0,0
4296,1.6943691779378,0.074,0,0
4297,1.6943891513977,0.07425,0,0
4298,1.6944091248575,0.0745,0,0
4299,1.6944290983174,0.07475,0,0
4300,1.6944490717773,0.075,0,0
4301,1.6944690452371,0.07525,0,0
4302,1.694489018697,0.0755,0,0
4303,1.6945089921569,0.07575,0,0
4304,1.6945289656168,0.076,0,0
4305,1.6945489390766,0.07625,0,0
4306,1.6945689125365,0.0765,0,0
4307,1.6945888859964,0.07675,0,0
4308,1.6946088594562,0.077,0,0
4309,1.6946288329161,0.07725,0,0
4310,1.694648806376,0.0775,0,0
4311,1.6946687798358,0.07775,0,0
4312,1.6946887532957,0.078,0,0
4313,1.6947087267556,0.07825,0,0
4314,1.6947287002155,0.0785,0,0
4315,1.6947486736753,0.07875,0,0
4316,1.6947686471352,0.079,0,0
4317,1.6947886205951,0.07925,0,0
4318,1.6948085940549,0.0795,0,0
4319,1.6948285675148,0.07975,0,0
4320,1.6948485409747,0.08,0,0
4321,1.6948685144345,0.08025,0,0
4322,1.6948884878944,0.0805,0,0
4323,1.6949084613543,0.08075,0,0
4324,1.6949284348142,0.081,0,0
4325,1.694948408274,0.08125,0,0
4326,1.6949683817339,0.0815,0,0
4327,1.6949883551938,0.08175,0,0
4328,1.6950083286536,0.082,0,0
4329,1.6950283021135,0.08225,0,0
4330,1.6950482755734,0.0825,0,0
4331,1.6950682490332,0.08275,0,0
4332,1.6950882224931,0.083,0,0
4333,1.695108195953,0.08325,0,0
4334,1.6951281694129,0.0835,0,0
4335,1.6951481428727,0.08375,0,0
4336,1.6951681163326,0.084,0,0
4337,1.6951880897925,0.08425,0,0
4338,1.6952080632523,0.0845,0,0
4339,1.6952280367122,0.08475,0,0
4340,1.6952480101721,0.085,0,0
4341,1.6952679836319,0.08525,0,0
4342,1.6952879570918,0.0855,0,0
4343,1.6953079305517,0.08575,0,0
4344,1.6953279040116,0.086,0,0
4345,1.6953478774714,0.08625,0,0
4346,1.6953678509313,0.0865,0,0
4347,1.6953878243912,0.08675,0,0
4348,1.695407797851,0.087,0,0
4349,1.6954277713109,0.08725,0,0
4350,1.6954477447708,0.0875,0,0
4351,1.6954677182306,0.08775,0,0
4352,1.6954876916905,0.088,0,0
4353,1.6955076651504,0.08825,0,0
4354,1.6955276386103,0.0885,0,0
4355,1.6955476120701,0.08875,0,0
4356,1.69556758553,0.089,0,0
4357,1.6955875589899,0.08925,0,0
4358,1.6956075324497,0.0895,0,0
4359,1.6956275059096,0.08975,0,0
4360,1.6956474793695,0.09,0,0
4361,1.6956674528293,0.09025,0,0
4362,1.6956874262892,0.0905,0,0
4363,1.6957073997491,0.09075,0,0
4364,1.695727373209,0.091,0,0
4365,1.6957473466688,0.09125,0,0
4366,1.6957673201287,0.0915,0,0
4367,1.6957872935886,0.09175,0,0
4368,1.6958072670484,0.092,0,0
4369,1.6958272405083,0.09225,0,0
4370,1.6958472139682,0.0925,0,0
4371,1.695867187428,0.09275,0,0
4372,1.6958871608879,0.093,0,0
4373,1.6959071343478,0.09325,0,0
4374,1.6959271078076,0.0935,0,0
4375,1.6959470812675,0.09375,0,0
4376,1.6959670547274,0.094,0,0
4377,1.6959870281873,0.09425,0,0
4378,1.6960070016471,0.0945,0,0
4379,1.696026975107,0.09475,0,0
4380,1.6960469485669,0.095,0,0
4381,1.6960669220267,0.09525,0,0
4382,1.6960868954866,0.0955,0,0
4383,1.6961068689465,0.09575,0,0
4384,1.6961268424063,0.096,0,0
4385,1.6961468158662,0.09625,0,0
4386,1.6961667893261,0.0965,0,0
4387,1.696186762786,0.09675,0,0
4388,1.6962067362458,0.097,0,0
4389,1.6962267097057,0.09725,0,0
4390,1.6962466831656,0.0975,0,0
4391,1.6962666566254,0.09775,0,0
4392,1.6962866300853,0.098,0,0
4393,1.6963066035452,0.09825,0,0
4394,1.696326577005,0.0985,0,0
4395,1.6963465504649,0.09875,0,0
4396,1.6963665239248,0.099,0,0
4397,1.6963864973847,0.09925,0,0
4398,1.6964064708445,0.0995,0,0
4399,1.6964264443044,0.09975,0,0
4400,1.6964464177643,0.1,0,0
4401,1.6964663912241,0.10025,0,0
4402,1.696486364684,0.1005,0,0
4403,1.6965063381439,0.10075,0,0
4404,1.6965263116037,0.101,0,0
4405,1.6965462850636,0.10125,0,0
4406,1.6965662585235,0.1015,0,0
4407,1.6965862319834,0.10175,0,0
4408,1.6966062054432,0.102,0,0
4409,1.6966261789031,0.10225,0,0
4410,1.696646152363,0.1025,0,0
4411,1.6966661258228,0.10275,0,0
4412,1.6966860992827,0.103,0,0
4413,1.6967060727426,0.10325,0,0
4414,1.6967260462024,0.1035,0,0
4415,1.6967460196623,0.10375,0,0
4416,1.6967659931222,0.104,0,0
4417,1.6967859665821,0.10425,0,0
4418,1.6968059400419,0.1045,0,0
4419,1.6968259135018,0.10475,0,0
4420,1.6968458869617,0.105,0,0
4421,1.6968658604215,0.10525,0,0
4422,1.6968858338814,0.1055,0,0
4423,1.6969058073413,0.10575,0,0
4424,1.6969257808011,0.106,0,0
4425,1.696945754261,0.10625,0,0
4426,1.6969657277209,0.1065,0,0
4427,1.6969857011808,0.10675,0,0
4428,1.6970056746406,0.107,0,0
4429,1.6970256481005,0.10725,0,0
4430,1.6970456215604,0.1075,0,0
4431,1.6970655950202,0.10775,0,0
4432,1.6970855684801,0.108,0,0
4433,1.69710554194,0.10825,0,0
4434,1.6971255153998,0.1085,0,0
4435,1.6971454888597,0.10875,0,0
4436,1.6971654623196,0.109,0,0
4437,1.6971854357795,0.10925,0,0
4438,1.6972054092393,0.1095,0,0
4439,1.6972253826992,0.10975,0,0
4440,1.6972453561591,0.11,0,0
4441,1.6972653296189,0.11025,0,0
4442,1.6972853030788,0.1105,0,0
4443,1.6973052765387,0.11075,0,0
4444,1.6973252499985,0.111,0,0
4445,1.6973452234584,0.11125,0,0
4446,1.6973651969183,0.1115,0,0
4447,1.6973851703782,0.11175,0,0
4448,1.697405143838,0.112,0,0
4449,1.6974251172979,0.11225,0,0
4450,1.6974450907578,0.1125,0,0
4451,1.6974650642176,0.11275,0,0
4452,1.6974850376775,0.113,0,0
4453,1.6975050111374,0.11325,0,0
4454,1.6975249845972,0.1135,0,0
4455,1.6975449580571,0.11375,0,0
4456,1.697564931517,0.114,0,0
4457,1.6975849049769,0.11425,0,0
4458,1.6976048784367,0.1145,0,0
4459,1.6976248518966,0.11475,0,0
4460,1.6976448253565,0.115,0,0
4461,1.6976647988163,0.11525,0,0
4462,1.6976847722762,0.1155,0,0
4463,1.6977047457361,0.11575,0,0
4464,1.6977247191959,0.116,0,0
4465,1.6977446926558,0.11625,0,0
4466,1.6977646661157,0.1165,0,0
4467,1.6977846395756,0.11675,0,0
4468,1.6978046130354,0.117,0,0
4469,1.6978245864953,0.11725,0,0
4470,1.6978445599552,0.1175,0,0
4471,1.697864533415,0.11775,0,0
4472,1.6978845068749,0.118,0,0
4473,1.6979044803348,0.11825,0,0
4474,1.6979244537946,0.1185,0,0
4475,1.6979444272545,0.11875,0,0
4476,1.6979644007144,0.119,0,0
4477,1.6979843741743,0.11925,0,0
4478,1.6980043476341,0.1195,0,0
4479,1.698024321094,0.11975,0,0
4480,1.6980442945539,0.12,0,0
4481,1.6980642680137,0.12025,0,0
4482,1.6980842414736,0.1205,0,0
4483,1.6981042149335,0.12075,0,0
4484,1.6981241883933,0.121,0,0
4485,1.6981441618532,0.12125,0,0
4486,1.6981641353131,0.1215,0,0
4487,1.698184108773,0.12175,0,0
4488,1.6982040822328,0.122,0,0
4489,1.6982240556927,0.12225,0,0
4490,1.6982440291526,0.1225,0,0
4491,1.6982640026124,0.12275,0,0
4492,1.6982839760723,0.123,0,0
4493,1.6983039495322,0.12325,0,0
4494,1.698323922992,0.1235,0,0
4495,1.6983438964519,0.12375,0,0
4496,1.6983638699118,0.124,0,0
4497,1.6983838433717,0.12425,0,0
4498,1.6984038168315,0.1245,0,0
4499,1.6984237902914,0.12475,0,0
4500,1.6984437637513,0.125,0,0
4501,1.6984637372111,0.12525,0,0
4502,1.698483710671,0.1255,0,0
4503,1.6985036841309,0.12575,0,0
4504,1.6985236575907,0.126,0,0
4505,1.6985436310506,0.12625,0,0
4506,1.6985636045105,0.1265,0,0
4507,1.6985835779704,0.12675,0,0
4508,1.6986035514302,0.127,0,0
4509,1.6986235248901,0.12725,0,0
4510,1.69864349835,0.1275,0,0
4511,1.6986634718098,0.12775,0,0
4512,1.6986834452697,0.128,0,0
4513,1.6987034187296,0.12825,0,0
4514,1.6987233921894,0.1285,0,0
4515,1.6987433656493,0.12875,0,0
4516,1.6987633391092,0.129,0,0
4517,1.6987833125691,0.12925,0,0
4518,1.6988032860289,0.1295,0,0
4519,1.6988232594888,0.12975,0,0
4520,1.6988432329487,0.13,0,0
4521,1.6988632064085,0.13025,0,0
4522,1.6988831798684,0.1305,0,0
4523,1.6989031533283,0.13075,0,0
4524,1.6989231267881,0.131,0,0
4525,1.698943100248,0.13125,0,0
4526,1.6989630737079,0.1315,0,0
4527,1.6989830471678,0.13175,0,0
4528,1.6990030206276,0.132,0,0
4529,1.6990229940875,0.13225,0,0
4530,1.6990429675474,0.1325,0,0
4531,1.6990629410072,0.13275,0,0
4532,1.6990829144671,0.133,0,0
4533,1.699102887927,0.13325,0,0
4534,1.6991228613868,0.1335,0,0
4535,1.6991428348467,0.13375,0,0
4536,1.6991628083066,0.134,0,0
4537,1.6991827817665,0.13425,0,0
4538,1.6992027552263,0.1345,0,0
4539,1.6992227286862,0.13475,0,0
4540,1.6992427021461,0.135,0,0
4541,1.6992626756059,0.13525,0,0
4542,1.6992826490658,0.1355,0,0
4543,1.6993026225257,0.13575,0,0
4544,1.6993225959855,0.136,0,0
4545,1.6993425694454,0.13625,0,0
4546,1.6993625429053,0.1365,0,0
4547,1.6993825163652,0.13675,0,0
4548,1.699402489825,0.137,0,0
4549,1.6994224632849,0.13725,0,0
4550,1.6994424367448,0.1375,0,0
4551,1.6994624102046,0.13775,0,0
4552,1.6994823836645,0.138,0,0
4553,1.6995023571244,0.13825,0,0
4554,1.6995223305842,0.1385,0,0
4555,1.6995423040441,0.13875,0,0
4556,1.699562277504,0.139,0,0
4557,1.6995822509639,0.13925,0,0
4558,1.6996022244237,0.1395,0,0
4559,1.6996221978836,0.13975,0,0
4560,1.6996421713435,0.14,0,0
4561,1.6996621448033,0.14025,0,0
4562,1.6996821182632,0.1405,0,0
4563,1.6997020917231,0.14075,0,0
4564,1.6997220651829,0.141,0,0
4565,1.6997420386428,0.14125,0,0
4566,1.6997620121027,0.1415,0,0
4567,1.6997819855626,0.14175,0,0
4568,1.6998019590224,0.142,0,0
4569,1.6998219324823,0.14225,0,0
4570,1.6998419059422,0.1425,0,0
4571,1.699861879402,0.14275,0,0
4572,1.6998818528619,0.143,0,0
4573,1.6999018263218,0.14325,0,0
4574,1.6999217997816,0.1435,0,0
4575,1.6999417732415,0.14375,0,0
4576,1.6999617467014,0.144,0,0
4577,1.6999817201613,0.14425,0,0
4578,1.7000016936211,0.1445,0,0
4579,1.700021667081,0.14475,0,0
4580,1.7000416405409,0.145,0,0
4581,1.7000616140007,0.14525,0,0
4582,1.7000815874606,0.1455,0,0
4583,1.7001015609205,0.14575,0,0
4584,1.7001215343803,0.146,0,0
4585,1.7001415078402,0.14625,0,0
4586,1.7001614813001,0.1465,0,0
4587,1.70018145476,0.14675,0,0
4588,1.7002014282198,0.147,0,0
4589,1.7002214016797,0.14725,0,0
4590,1.7002413751396,0.1475,0,0
4591,1.7002613485994,0.14775,0,0
4592,1.7002813220593,0.148,0,0
4593,1.7003012955192,0.14825,0,0
4594,1.700321268979,0.1485,0,0
4595,1.7003412424389,0.14875,0,0
4596,1.7003612158988,0.149,0,0
4597,1.7003811893587,0.14925,0,0
4598,1.7004011628185,0.1495,0,0
4599,1.7004211362784,0.14975,0,0
4600,1.7004411097383,0.15,0,0
4601,1.7004610831981,0.15025,0,0
4602,1.700481056658,0.1505,0,0
4603,1.7005010301179,0.15075,0,0
4604,1.7005210035777,0.151,0,0
4605,1.7005409770376,0.15125,0,0
4606,1.7005609504975,0.1515,0,0
4607,1.7005809239574,0.15175,0,0
4608,1.7006008974172,0.152,0,0
4609,1.7006208708771,0.15225,0,0
4610,1.700640844337,0.1525,0,0
4611,1.7006608177968,0.15275,0,0
4612,1.7006807912567,0.153,0,0
4613,1.7007007647166,0.15325,0,0
4614,1.7007207381764,0.1535,0,0
4615,1.7007407116363,0.15375,0,0
4616,1.7007606850962,0.154,0,0
4617,1.7007806585561,0.15425,0,0
4618,1.7008006320159,0.1545,0,0
4619,1.7008206054758,0.15475,0,0
4620,1.7008405789357,0.155,0,0
4621,1.7008605523955,0.15525,0,0
4622,1.7008805258554,0.1555,0,0
4623,1.7009004993153,0.15575,0,0
4624,1.7009204727751,0.156,0,0
4625,1.700940446235,0.15625,0,0
4626,1.7009604196949,0.1565,0,0
4627,1.7009803931548,0.15675,0,0
4628,1.7010003666146,0.157,0,0
4629,1.7010203400745,0.15725,0,0
4630,1.7010403135344,0.1575,0,0
4631,1.7010602869942,0.15775,0,0
4632,1.7010802604541,0.158,0,0
4633,1.701100233914,0.15825,0,0
4634,1.7011202073738,0.1585,0,0
4635,1.7011401808337,0.15875,0,0
4636,1.7011601542936,0.159,0,0
4637,1.7011801277535,0.15925,0,0
4638,1.7012001012133,0.1595,0,0
4639,1.7012200746732,0.15975,0,0
4640,1.7012400481331,0.16,0,0
4641,1.7012600215929,0.16025,0,0
4642,1.7012799950528,0.1605,0,0
4643,1.7012999685127,0.16075,0,0
4644,1.7013199419725,0.161,0,0
4645,1.7013399154324,0.16125,0,0
4646,1.7013598888923,0.1615,0,0
4647,1.7013798623522,0.16175,0,0
4648,1.701399835812,0.162,0,0
4649,1.7014198092719,0.16225,0,0
4650,1.7014397827318,0.1625,0,0
4651,1.7014597561916,0.16275,0,0
4652,1.7014797296515,0.163,0,0
4653,1.7014997031114,0.16325,0,0
4654,1.7015196765712,0.1635,0,0
4655,1.7015396500311,0.16375,0,0
4656,1.701559623491,0.164,0,0
4657,1.7015795969509,0.16425,0,0
4658,1.7015995704107,0.1645,0,0
4659,1.7016195438706,0.16475,0,0
4660,1.7016395173305,0.165,0,0
4661,1.7016594907903,0.16525,0,0
4662,1.7016794642502,0.1655,0,0
4663,1.7016994377101,0.16575,0,0
4664,1.7017194111699,0.166,0,0
4665,1.7017393846298,0.16625,0,0
4666,1.7017593580897,0.1665,0,0
4667,1.7017793315496,0.16675,0,0
4668,1.7017993050094,0.167,0,0
4669,1.7018192784693,0.16725,0,0
4670,1.7018392519292,0.1675,0,0
4671,1.701859225389,0.16775,0,0
4672,1.7018791988489,0.168,0,0
4673,1.7018991723088,0.16825,0,0
4674,1.7019191457686,0.1685,0,0
4675,1.7019391192285,0.16875,0,0
4676,1.7019590926884,0.169,0,0
4677,1.7019790661483,0.16925,0,0
4678,1.7019990396081,0.1695,0,0
4679,1.702019013068,0.16975,0,0
4680,1.7020389865279,0.17,0,0
4681,1.7020589599877,0.17025,0,0
4682,1.7020789334476,0.1705,0,0
4683,1.7020989069075,0.17075,0,0
4684,1.7021188803673,0.171,0,0
4685,1.7021388538272,0.17125,0,0
4686,1.7021588272871,0.1715,0,0
4687,1.702178800747,0.17175,0,0
4688,1.7021987742068,0.172,0,0
4689,1.7022187476667,0.17225,0,0
4690,1.7022387211266,0.1725,0,0
4691,1.7022586945864,0.17275,0,0
4692,1.7022786680463,0.173,0,0
4693,1.7022986415062,0.17325,0,0
4694,1.702318614966,0.1735,0,0
4695,1.7023385884259,0.17375,0,0
4696,1.7023585618858,0.174,0,0
4697,1.7023785353457,0.17425,0,0
4698,1.7023985088055,0.1745,0,0
4699,1.7024184822654,0.17475,0,0
4700,1.7024384557253,0.175,0,0
4701,1.7024584291851,0.17525,0,0
4702,1.702478402645,0.1755,0,0
4703,1.7024983761049,0.17575,0,0
4704,1.7025183495647,0.176,0,0
4705,1.7025383230246,0.17625,0,0
4706,1.7025582964845,0.1765,0,0
4707,1.7025782699444,0.17675,0,0
4708,1.7025982434042,0.177,0,0
4709,1.7026182168641,0.17725,0,0
4710,1.702638190324,0.1775,0,0
