ci,id,x,y,z
0.65810773448538,0,-2,0,0
0.65810773455622,1,-1.9995,0,0
0.65810773476875,2,-1.999,0,0
0.65810773512296,3,-1.9985,0,0
0.65810773561886,4,-1.998,0,0
0.65810773625643,5,-1.9975,0,0
0.6581077370357,6,-1.997,0,0
0.65810773795664,7,-1.9965,0,0
0.65810773901928,8,-1.996,0,0
0.65810774022359,9,-1.9955,0,0
0.65810774156959,10,-1.995,0,0
0.65810774305728,11,-1.9945,0,0
0.65810774468664,12,-1.994,0,0
0.6581077464577,13,-1.9935,0,0
0.65810774837043,14,-1.993,0,0
0.65810775042485,15,-1.9925,0,0
0.65810775262096,16,-1.992,0,0
0.65810775495875,17,-1.9915,0,0
0.65810775743822,18,-1.991,0,0
0.65810776005938,19,-1.9905,0,0
0.65810776282222,20,-1.99,0,0
0.65810776572675,21,-1.9895,0,0
0.65810776877296,22,-1.989,0,0
0.65810777196085,23,-1.9885,0,0
0.65810777529043,24,-1.988,0,0
0.65810777876169,25,-1.9875,0,0
0.65810778237464,26,-1.987,0,0
0.65810778612927,27,-1.9865,0,0
0.65810779002558,28,-1.986,0,0
0.65810779406358,29,-1.9855,0,0
0.65810779824327,30,-1.985,0,0
0.65810780256463,31,-1.9845,0,0
0.65810780702768,32,-1.984,0,0
0.65810781163242,33,-1.9835,0,0
0.65810781637884,34,-1.983,0,0
0.65810782126694,35,-1.9825,0,0
0.65810782629673,36,-1.982,0,0
0.6581078314682,37,-1.9815,0,0
0.65810783678136,38,-1.981,0,0
0.6581078422362,39,-1.9805,0,0
0.65810784783273,40,-1.98,0,0
0.65810785357093,41,-1.9795,0,0
0.65810785945083,42,-1.979,0,0
0.6581078654724,43,-1.9785,0,0
0.65810787163566,44,-1.978,0,0
0.65810787794061,45,-1.9775,0,0
0.65810788438724,46,-1.977,0,0
0.65810789097555,47,-1.9765,0,0
0.65810789770555,48,-1.976,0,0
0.65810790457723,49,-1.9755,0,0
0.65810791159059,50,-1.975,0,0
0.65810791874564,51,-1.9745,0,0
0.65810792604238,52,-1.974,0,0
0.65810793348079,53,-1.9735,0,0
0.6581079410609,54,-1.973,0,0
0.65810794878268,55,-1.9725,0,0
0.65810795664615,56,-1.972,0,0
0.6581079646513,57,-1.9715,0,0
0.65810797279814,58,-1.971,0,0
0.65810798108666,59,-1.9705,0,0
0.65810798951687,60,-1.97,0,0
0.65810799808876,61,-1.9695,0,0
0.65810800680233,62,-1.969,0,0
0.65810801565759,63,-1.9685,0,0
0.65810802465453,64,-1.968,0,0
0.65810803379315,65,-1.9675,0,0
0.65810804307346,66,-1.967,0,0
0.65810805249546,67,-1.9665,0,0
0.65810806205913,68,-1.966,0,0
0.65810807176449,69,-1.9655,0,0
0.65810808161154,70,-1.965,0,0
0.65810809160027,71,-1.9645,0,0
0.65810810173068,72,-1.964,0,0
0.65810811200277,73,-1.9635,0,0
0.65810812241655,74,-1.963,0,0
0.65810813297202,75,-1.9625,0,0
0.65810814366917,76,-1.962,0,0
0.658108154508,77,-1.9615,0,0
0.65810816548851,78,-1.961,0,0
0.65810817661071,79,-1.9605,0,0
0.6581081878746,80,-1.96,0,0
0.65810819928016,81,-1.9595,0,0
0.65810821082741,82,-1.959,0,0
0.65810822251635,83,-1.9585,0,0
0.65810823434697,84,-1.958,0,0
0.65810824631927,85,-1.9575,0,0
0.65810825843325,86,-1.957,0,0
0.65810827068892,87,-1.9565,0,0
0.65810828308628,88,-1.956,0,0
0.65810829562531,89,-1.9555,0,0
0.65810830830603,90,-1.955,0,0
0.65810832112844,91,-1.9545,0,0
0.65810833409252,92,-1.954,0,0
0.6581083471983,93,-1.9535,0,0
0.65810836044575,94,-1.953,0,0
0.65810837383489,95,-1.9525,0,0
0.65810838736571,96,-1.952,0,0
0.65810840103822,97,-1.9515,0,0
0.65810841485241,98,-1.951,0,0
0.65810842880828,99,-1.9505,0,0
0.65810844290584,100,-1.95,0,0
0.65810845714508,101,-1.9495,0,0
0.658108471526,102,-1.949,0,0
0.65810848604861,103,-1.9485,0,0
0.6581085007129,104,-1.948,0,0
0.65810851551888,105,-1.9475,0,0
0.65810853046653,106,-1.947,0,0
0.65810854555587,107,-1.9465,0,0
0.6581085607869,108,-1.946,0,0
0.65810857615961,109,-1.9455,0,0
0.658108591674,110,-1.945,0,0
0.65810860733007,111,-1.9445,0,0
0.65810862312783,112,-1.944,0,0
0.65810863906728,113,-1.9435,0,0
0.6581086551484,114,-1.943,0,0
0.65810867137121,115,-1.9425,0,0
0.6581086877357,116,-1.942,0,0
0.65810870424188,117,-1.9415,0,0
0.65810872088974,118,-1.941,0,0
0.65810873767928,119,-1.9405,0,0
0.6581087546105,120,-1.94,0,0
0.65810877168341,121,-1.9395,0,0
0.658108788898,122,-1.939,0,0
0.65810880625428,123,-1.9385,0,0
0.65810882375224,124,-1.938,0,0
0.65810884139188,125,-1.9375,0,0
0.65810885917321,126,-1.937,0,0
0.65810887709621,127,-1.9365,0,0
0.6581088951609,128,-1.936,0,0
0.65810891336728,129,-1.9355,0,0
0.65810893171534,130,-1.935,0,0
0.65810895020508,131,-1.9345,0,0
0.6581089688365,132,-1.934,0,0
0.65810898760961,133,-1.9335,0,0
0.6581090065244,134,-1.933,0,0
0.65810902558087,135,-1.9325,0,0
0.65810904477903,136,-1.932,0,0
0.65810906411887,137,-1.9315,0,0
0.65810908360039,138,-1.931,0,0
0.65810910322359,139,-1.9305,0,0
0.65810912298848,140,-1.93,0,0
0.65810914289505,141,-1.9295,0,0
0.65810916294331,142,-1.929,0,0
0.65810918313324,143,-1.9285,0,0
0.65810920346486,144,-1.928,0,0
0.65810922393817,145,-1.9275,0,0
0.65810924455315,146,-1.927,0,0
0.65810926530982,147,-1.9265,0,0
0.65810928620817,148,-1.926,0,0
0.65810930724821,149,-1.9255,0,0
0.65810932842992,150,-1.925,0,0
0.65810934975332,151,-1.9245,0,0
0.65810937121841,152,-1.924,0,0
0.65810939282517,153,-1.9235,0,0
0.65810941457362,154,-1.923,0,0
0.65810943646375,155,-1.9225,0,0
0.65810945849556,156,-1.922,0,0
0.65810948066906,157,-1.9215,0,0
0.65810950298424,158,-1.921,0,0
0.6581095254411,159,-1.9205,0,0
0.65810954803964,160,-1.92,0,0
0.65810957077987,161,-1.9195,0,0
0.65810959366178,162,-1.919,0,0
0.65810961668537,163,-1.9185,0,0
0.65810963985064,164,-1.918,0,0
0.6581096631576,165,-1.9175,0,0
0.65810968660624,166,-1.917,0,0
0.65810971019656,167,-1.9165,0,0
0.65810973392856,168,-1.916,0,0
0.65810975780225,169,-1.9155,0,0
0.65810978181762,170,-1.915,0,0
0.65810980597467,171,-1.9145,0,0
0.6581098302734,172,-1.914,0,0
0.65810985471382,173,-1.9135,0,0
0.65810987929591,174,-1.913,0,0
0.65810990401969,175,-1.9125,0,0
0.65810992888516,176,-1.912,0,0
0.6581099538923,177,-1.9115,0,0
0.65810997904113,178,-1.911,0,0
0.65811000433164,179,-1.9105,0,0
0.65811002976383,180,-1.91,0,0
0.6581100553377,181,-1.9095,0,0
0.65811008105326,182,-1.909,0,0
0.65811010691049,183,-1.9085,0,0
0.65811013290941,184,-1.908,0,0
0.65811015905002,185,-1.9075,0,0
0.6581101853323,186,-1.907,0,0
0.65811021175627,187,-1.9065,0,0
0.65811023832191,188,-1.906,0,0
0.65811026502924,189,-1.9055,0,0
0.65811029187825,190,-1.905,0,0
0.65811031886895,191,-1.9045,0,0
0.65811034600132,192,-1.904,0,0
