id,psi_e,x,y,z
118,-0.12159516670105,-1.941,0,0
119,-0.12159517480895,-1.9405,0,0
120,-0.12159518291685,-1.94,0,0
121,-0.12159519102475,-1.9395,0,0
122,-0.12159519913265,-1.939,0,0
123,-0.12159520724055,-1.9385,0,0
124,-0.12159521534845,-1.938,0,0
125,-0.12159522345635,-1.9375,0,0
126,-0.12159523156425,-1.937,0,0
127,-0.12159523967215,-1.9365,0,0
128,-0.12159524778005,-1.936,0,0
129,-0.12159525588795,-1.9355,0,0
130,-0.12159526399586,-1.935,0,0
131,-0.12159527210376,-1.9345,0,0
132,-0.12159528021166,-1.934,0,0
133,-0.12159528831956,-1.9335,0,0
134,-0.12159529642746,-1.933,0,0
135,-0.12159530453536,-1.9325,0,0
136,-0.12159531264326,-1.932,0,0
137,-0.12159532075116,-1.9315,0,0
138,-0.12159532885906,-1.931,0,0
139,-0.12159533696696,-1.9305,0,0
140,-0.12159534507486,-1.93,0,0
141,-0.12159535318276,-1.9295,0,0
142,-0.12159536129066,-1.929,0,0
143,-0.12159536939857,-1.9285,0,0
144,-0.12159537750647,-1.928,0,0
145,-0.12159538561437,-1.9275,0,0
146,-0.12159539372227,-1.927,0,0
147,-0.12159540183017,-1.9265,0,0
148,-0.12159540993807,-1.926,0,0
149,-0.12159541804597,-1.9255,0,0
150,-0.12159542615387,-1.925,0,0
151,-0.12159543426177,-1.9245,0,0
152,-0.12159544236967,-1.924,0,0
153,-0.12159545047757,-1.9235,0,0
154,-0.12159545858547,-1.923,0,0
155,-0.12159546669337,-1.9225,0,0
156,-0.12159547480128,-1.922,0,0
157,-0.12159548290918,-1.9215,0,0
158,-0.12159549101708,-1.921,0,0
159,-0.12159549912498,-1.9205,0,0
160,-0.12159550723288,-1.92,0,0
161,-0.12159551534078,-1.9195,0,0
162,-0.12159552344868,-1.919,0,0
163,-0.12159553155658,-1.9185,0,0
164,-0.12159553966448,-1.918,0,0
165,-0.12159554777238,-1.9175,0,0
166,-0.12159555588028,-1.917,0,0
167,-0.12159556398818,-1.9165,0,0
168,-0.12159557209609,-1.916,0,0
169,-0.12159558020399,-1.9155,0,0
170,-0.12159558831189,-1.915,0,0
171,-0.12159559641979,-1.9145,0,0
172,-0.12159560452769,-1.914,0,0
173,-0.12159561263559,-1.9135,0,0
174,-0.12159562074349,-1.913,0,0
175,-0.12159562885139,-1.9125,0,0
176,-0.12159563695929,-1.912,0,0
177,-0.12159564506719,-1.9115,0,0
178,-0.12159565317509,-1.911,0,0
179,-0.12159566128299,-1.9105,0,0
180,-0.12159566939089,-1.91,0,0
181,-0.1215956774988,-1.9095,0,0
182,-0.1215956856067,-1.909,0,0
183,-0.1215956937146,-1.9085,0,0
184,-0.1215957018225,-1.908,0,0
185,-0.1215957099304,-1.9075,0,0
186,-0.1215957180383,-1.907,0,0
187,-0.1215957261462,-1.9065,0,0
188,-0.1215957342541,-1.906,0,0
189,-0.121595742362,-1.9055,0,0
190,-0.1215957504699,-1.905,0,0
191,-0.1215957585778,-1.9045,0,0
192,-0.1215957666857,-1.904,0,0
193,-0.1215957747936,-1.9035,0,0
194,-0.12159578290151,-1.903,0,0
195,-0.12159579100941,-1.9025,0,0
196,-0.12159579911731,-1.902,0,0
197,-0.12159580722521,-1.9015,0,0
198,-0.12159581533311,-1.901,0,0
199,-0.12159582344101,-1.9005,0,0
200,-0.12159583154891,-1.9,0,0
201,-0.12159583965681,-1.8995,0,0
202,-0.12159584776471,-1.899,0,0
203,-0.12159585587261,-1.8985,0,0
204,-0.12159586398051,-1.898,0,0
205,-0.12159587208841,-1.8975,0,0
206,-0.12159588019631,-1.897,0,0
207,-0.12159588830422,-1.8965,0,0
208,-0.12159589641212,-1.896,0,0
209,-0.12159590452002,-1.8955,0,0
210,-0.12159591262792,-1.895,0,0
211,-0.12159592073582,-1.8945,0,0
212,-0.12159592884372,-1.894,0,0
213,-0.12159593695162,-1.8935,0,0
214,-0.12159594505952,-1.893,0,0
215,-0.12159595316742,-1.8925,0,0
216,-0.12159596127532,-1.892,0,0
217,-0.12159596938322,-1.8915,0,0
218,-0.12159597749112,-1.891,0,0
219,-0.12159598559902,-1.8905,0,0
220,-0.12159599370693,-1.89,0,0
221,-0.12159600181483,-1.8895,0,0
222,-0.12159600992273,-1.889,0,0
223,-0.12159601803063,-1.8885,0,0
224,-0.12159602613853,-1.888,0,0
225,-0.12159603424643,-1.8875,0,0
226,-0.12159604235433,-1.887,0,0
227,-0.12159605046223,-1.8865,0,0
228,-0.12159605857013,-1.886,0,0
229,-0.12159606667803,-1.8855,0,0
230,-0.12159607478593,-1.885,0,0
231,-0.12159608289383,-1.8845,0,0
232,-0.12159609100173,-1.884,0,0
233,-0.12159609910964,-1.8835,0,0
234,-0.12159610721754,-1.883,0,0
235,-0.12159611532544,-1.8825,0,0
236,-0.12159612343334,-1.882,0,0
237,-0.12159613154124,-1.8815,0,0
238,-0.12159613964914,-1.881,0,0
239,-0.12159614775704,-1.8805,0,0
240,-0.12159615586494,-1.88,0,0
241,-0.12159616397284,-1.8795,0,0
242,-0.12159617208074,-1.879,0,0
243,-0.12159618018864,-1.8785,0,0
244,-0.12159618829654,-1.878,0,0
245,-0.12159619640444,-1.8775,0,0
246,-0.12159620451235,-1.877,0,0
247,-0.12159621262025,-1.8765,0,0
248,-0.12159622072815,-1.876,0,0
249,-0.12159622883605,-1.8755,0,0
250,-0.12159623694395,-1.875,0,0
251,-0.12159624505185,-1.8745,0,0
252,-0.12159625315975,-1.874,0,0
253,-0.12159626126765,-1.8735,0,0
254,-0.12159626937555,-1.873,0,0
255,-0.12159627748345,-1.8725,0,0
256,-0.12159628559135,-1.872,0,0
257,-0.12159629369925,-1.8715,0,0
258,-0.12159630180715,-1.871,0,0
259,-0.12159630991506,-1.8705,0,0
260,-0.12159631802296,-1.87,0,0
261,-0.12159632613086,-1.8695,0,0
262,-0.12159633423876,-1.869,0,0
263,-0.12159634234666,-1.8685,0,0
264,-0.12159635045456,-1.868,0,0
265,-0.12159635856246,-1.8675,0,0
266,-0.12159636667036,-1.867,0,0
267,-0.12159637477826,-1.8665,0,0
268,-0.12159638288616,-1.866,0,0
269,-0.12159639099406,-1.8655,0,0
270,-0.12159639910196,-1.865,0,0
271,-0.12159640720986,-1.8645,0,0
272,-0.12159641531777,-1.864,0,0
273,-0.12159642342567,-1.8635,0,0
274,-0.12159643153357,-1.863,0,0
275,-0.12159643964147,-1.8625,0,0
276,-0.12159644774937,-1.862,0,0
277,-0.12159645585727,-1.8615,0,0
278,-0.12159646396517,-1.861,0,0
279,-0.12159647207307,-1.8605,0,0
280,-0.12159648018097,-1.86,0,0
281,-0.12159648828887,-1.8595,0,0
282,-0.12159649639677,-1.859,0,0
283,-0.12159650450467,-1.8585,0,0
284,-0.12159651261257,-1.858,0,0
285,-0.12159652072048,-1.8575,0,0
286,-0.12159652882838,-1.857,0,0
287,-0.12159653693628,-1.8565,0,0
288,-0.12159654504418,-1.856,0,0
289,-0.12159655315208,-1.8555,0,0
290,-0.12159656125998,-1.855,0,0
291,-0.12159656936788,-1.8545,0,0
292,-0.12159657747578,-1.854,0,0
293,-0.12159658558368,-1.8535,0,0
294,-0.12159659369158,-1.853,0,0
295,-0.12159660179948,-1.8525,0,0
296,-0.12159660990738,-1.852,0,0
297,-0.12159661801528,-1.8515,0,0
298,-0.12159662612319,-1.851,0,0
299,-0.12159663423109,-1.8505,0,0
300,-0.12159664233899,-1.85,0,0
301,-0.12159665044689,-1.8495,0,0
302,-0.12159665855479,-1.849,0,0
303,-0.12159666666269,-1.8485,0,0
304,-0.12159667477059,-1.848,0,0
305,-0.12159668287849,-1.8475,0,0
306,-0.12159669098639,-1.847,0,0
307,-0.12159669909429,-1.8465,0,0
308,-0.12159670720219,-1.846,0,0
309,-0.12159671531009,-1.8455,0,0
310,-0.12159672341799,-1.845,0,0
311,-0.1215967315259,-1.8445,0,0
312,-0.1215967396338,-1.844,0,0
313,-0.1215967477417,-1.8435,0,0
314,-0.1215967558496,-1.843,0,0
315,-0.1215967639575,-1.8425,0,0
316,-0.1215967720654,-1.842,0,0
317,-0.1215967801733,-1.8415,0,0
318,-0.1215967882812,-1.841,0,0
319,-0.1215967963891,-1.8405,0,0
320,-0.121596804497,-1.84,0,0
321,-0.1215968126049,-1.8395,0,0
322,-0.1215968207128,-1.839,0,0
323,-0.1215968288207,-1.8385,0,0
324,-0.12159683692861,-1.838,0,0
325,-0.12159684503651,-1.8375,0,0
326,-0.12159685314441,-1.837,0,0
327,-0.12159686125231,-1.8365,0,0
328,-0.12159686936021,-1.836,0,0
329,-0.12159687746811,-1.8355,0,0
330,-0.12159688557601,-1.835,0,0
331,-0.12159689368391,-1.8345,0,0
332,-0.12159690179181,-1.834,0,0
333,-0.12159690989971,-1.8335,0,0
334,-0.12159691800761,-1.833,0,0
335,-0.12159692611551,-1.8325,0,0
336,-0.12159693422341,-1.832,0,0
337,-0.12159694233132,-1.8315,0,0
338,-0.12159695043922,-1.831,0,0
339,-0.12159695854712,-1.8305,0,0
340,-0.12159696665502,-1.83,0,0
341,-0.12159697476292,-1.8295,0,0
342,-0.12159698287082,-1.829,0,0
343,-0.12159699097872,-1.8285,0,0
344,-0.12159699908662,-1.828,0,0
345,-0.12159700719452,-1.8275,0,0
346,-0.12159701530242,-1.827,0,0
347,-0.12159702341032,-1.8265,0,0
348,-0.12159703151822,-1.826,0,0
349,-0.12159703962613,-1.8255,0,0
350,-0.12159704773403,-1.825,0,0
351,-0.12159705584193,-1.8245,0,0
352,-0.12159706394983,-1.824,0,0
353,-0.12159707205773,-1.8235,0,0
354,-0.12159708016563,-1.823,0,0
355,-0.12159708827353,-1.8225,0,0
356,-0.12159709638143,-1.822,0,0
357,-0.12159710448933,-1.8215,0,0
358,-0.12159711259723,-1.821,0,0
359,-0.12159712070513,-1.8205,0,0
360,-0.12159712881303,-1.82,0,0
361,-0.12159713692093,-1.8195,0,0
362,-0.12159714502884,-1.819,0,0
363,-0.12159715313674,-1.8185,0,0
364,-0.12159716124464,-1.818,0,0
365,-0.12159716935254,-1.8175,0,0
366,-0.12159717746044,-1.817,0,0
367,-0.12159718556834,-1.8165,0,0
368,-0.12159719367624,-1.816,0,0
369,-0.12159720178414,-1.8155,0,0
370,-0.12159720989204,-1.815,0,0
371,-0.12159721799994,-1.8145,0,0
372,-0.12159722610784,-1.814,0,0
373,-0.12159723421574,-1.8135,0,0
374,-0.12159724232364,-1.813,0,0
375,-0.12159725043155,-1.8125,0,0
376,-0.12159725853945,-1.812,0,0
377,-0.12159726664735,-1.8115,0,0
378,-0.12159727475525,-1.811,0,0
379,-0.12159728286315,-1.8105,0,0
380,-0.12159729097105,-1.81,0,0
381,-0.12159729907895,-1.8095,0,0
382,-0.12159730718685,-1.809,0,0
383,-0.12159731529475,-1.8085,0,0
384,-0.12159732340265,-1.808,0,0
385,-0.12159733151055,-1.8075,0,0
386,-0.12159733961845,-1.807,0,0
387,-0.12159734772635,-1.8065,0,0
388,-0.12159735583426,-1.806,0,0
389,-0.12159736394216,-1.8055,0,0
390,-0.12159737205006,-1.805,0,0
391,-0.12159738015796,-1.8045,0,0
392,-0.12159738826586,-1.804,0,0
393,-0.12159739637376,-1.8035,0,0
394,-0.12159740448166,-1.803,0,0
395,-0.12159741258956,-1.8025,0,0
396,-0.12159742069746,-1.802,0,0
397,-0.12159742880536,-1.8015,0,0
398,-0.12159743691326,-1.801,0,0
399,-0.12159744502116,-1.8005,0,0
400,-0.12159745312906,-1.8,0,0
401,-0.12159746123697,-1.7995,0,0
402,-0.12159746934487,-1.799,0,0
403,-0.12159747745277,-1.7985,0,0
404,-0.12159748556067,-1.798,0,0
405,-0.12159749366857,-1.7975,0,0
406,-0.12159750177647,-1.797,0,0
407,-0.12159750988437,-1.7965,0,0
408,-0.12159751799227,-1.796,0,0
409,-0.12159752610017,-1.7955,0,0
410,-0.12159753420807,-1.795,0,0
411,-0.12159754231597,-1.7945,0,0
412,-0.12159755042387,-1.794,0,0
413,-0.12159755853177,-1.7935,0,0
414,-0.12159756663968,-1.793,0,0
415,-0.12159757474758,-1.7925,0,0
416,-0.12159758285548,-1.792,0,0
417,-0.12159759096338,-1.7915,0,0
418,-0.12159759907128,-1.791,0,0
419,-0.12159760717918,-1.7905,0,0
420,-0.12159761528708,-1.79,0,0
421,-0.12159762339498,-1.7895,0,0
422,-0.12159763150288,-1.789,0,0
423,-0.12159763961078,-1.7885,0,0
424,-0.12159764771868,-1.788,0,0
425,-0.12159765582658,-1.7875,0,0
426,-0.12159766393448,-1.787,0,0
427,-0.12159767204239,-1.7865,0,0
428,-0.12159768015029,-1.786,0,0
429,-0.12159768825819,-1.7855,0,0
430,-0.12159769636609,-1.785,0,0
431,-0.12159770447399,-1.7845,0,0
432,-0.12159771258189,-1.784,0,0
433,-0.12159772068979,-1.7835,0,0
434,-0.12159772879769,-1.783,0,0
435,-0.12159773690559,-1.7825,0,0
436,-0.12159774501349,-1.782,0,0
437,-0.12159775312139,-1.7815,0,0
438,-0.12159776122929,-1.781,0,0
439,-0.12159776933719,-1.7805,0,0
440,-0.1215977774451,-1.78,0,0
441,-0.121597785553,-1.7795,0,0
442,-0.1215977936609,-1.779,0,0
443,-0.1215978017688,-1.7785,0,0
444,-0.1215978098767,-1.778,0,0
445,-0.1215978179846,-1.7775,0,0
446,-0.1215978260925,-1.777,0,0
447,-0.1215978342004,-1.7765,0,0
448,-0.1215978423083,-1.776,0,0
449,-0.1215978504162,-1.7755,0,0
450,-0.1215978585241,-1.775,0,0
451,-0.121597866632,-1.7745,0,0
452,-0.1215978747399,-1.774,0,0
453,-0.12159788284781,-1.7735,0,0
454,-0.12159789095571,-1.773,0,0
455,-0.12159789906361,-1.7725,0,0
456,-0.12159790717151,-1.772,0,0
457,-0.12159791527941,-1.7715,0,0
458,-0.12159792338731,-1.771,0,0
459,-0.12159793149521,-1.7705,0,0
460,-0.12159793960311,-1.77,0,0
461,-0.12159794771101,-1.7695,0,0
462,-0.12159795581891,-1.769,0,0
463,-0.12159796392681,-1.7685,0,0
464,-0.12159797203471,-1.768,0,0
465,-0.12159798014261,-1.7675,0,0
466,-0.12159798825052,-1.767,0,0
467,-0.12159799635842,-1.7665,0,0
468,-0.12159800446632,-1.766,0,0
469,-0.12159801257422,-1.7655,0,0
470,-0.12159802068212,-1.765,0,0
471,-0.12159802879002,-1.7645,0,0
472,-0.12159803689792,-1.764,0,0
473,-0.12159804500582,-1.7635,0,0
474,-0.12159805311372,-1.763,0,0
475,-0.12159806122162,-1.7625,0,0
476,-0.12159806932952,-1.762,0,0
477,-0.12159807743742,-1.7615,0,0
478,-0.12159808554532,-1.761,0,0
479,-0.12159809365323,-1.7605,0,0
480,-0.12159810176113,-1.76,0,0
481,-0.12159810986903,-1.7595,0,0
482,-0.12159811797693,-1.759,0,0
483,-0.12159812608483,-1.7585,0,0
484,-0.12159813419273,-1.758,0,0
485,-0.12159814230063,-1.7575,0,0
486,-0.12159815040853,-1.757,0,0
487,-0.12159815851643,-1.7565,0,0
488,-0.12159816662433,-1.756,0,0
489,-0.12159817473223,-1.7555,0,0
490,-0.12159818284013,-1.755,0,0
491,-0.12159819094803,-1.7545,0,0
492,-0.12159819905594,-1.754,0,0
493,-0.12159820716384,-1.7535,0,0
494,-0.12159821527174,-1.753,0,0
495,-0.12159822337964,-1.7525,0,0
496,-0.12159823148754,-1.752,0,0
497,-0.12159823959544,-1.7515,0,0
498,-0.12159824770334,-1.751,0,0
499,-0.12159825581124,-1.7505,0,0
500,-0.12159826391914,-1.75,0,0
501,-0.12159827202704,-1.7495,0,0
502,-0.12159828013494,-1.749,0,0
503,-0.12159828824284,-1.7485,0,0
504,-0.12159829635074,-1.748,0,0
505,-0.12159830445865,-1.7475,0,0
506,-0.12159831256655,-1.747,0,0
507,-0.12159832067445,-1.7465,0,0
508,-0.12159832878235,-1.746,0,0
509,-0.12159833689025,-1.7455,0,0
510,-0.12159834499815,-1.745,0,0
511,-0.12159835310605,-1.7445,0,0
512,-0.12159836121395,-1.744,0,0
513,-0.12159836932185,-1.7435,0,0
514,-0.12159837742975,-1.743,0,0
515,-0.12159838553765,-1.7425,0,0
516,-0.12159839364555,-1.742,0,0
517,-0.12159840175345,-1.7415,0,0
518,-0.12159840986136,-1.741,0,0
519,-0.12159841796926,-1.7405,0,0
520,-0.12159842607716,-1.74,0,0
521,-0.12159843418506,-1.7395,0,0
522,-0.12159844229296,-1.739,0,0
523,-0.12159845040086,-1.7385,0,0
524,-0.12159845850876,-1.738,0,0
525,-0.12159846661666,-1.7375,0,0
526,-0.12159847472456,-1.737,0,0
527,-0.12159848283246,-1.7365,0,0
528,-0.12159849094036,-1.736,0,0
529,-0.12159849904826,-1.7355,0,0
530,-0.12159850715616,-1.735,0,0
531,-0.12159851526407,-1.7345,0,0
532,-0.12159852337197,-1.734,0,0
533,-0.12159853147987,-1.7335,0,0
534,-0.12159853958777,-1.733,0,0
535,-0.12159854769567,-1.7325,0,0
536,-0.12159855580357,-1.732,0,0
537,-0.12159856391147,-1.7315,0,0
538,-0.12159857201937,-1.731,0,0
539,-0.12159858012727,-1.7305,0,0
540,-0.12159858823517,-1.73,0,0
541,-0.12159859634307,-1.7295,0,0
542,-0.12159860445097,-1.729,0,0
543,-0.12159861255888,-1.7285,0,0
544,-0.12159862066678,-1.728,0,0
545,-0.12159862877468,-1.7275,0,0
546,-0.12159863688258,-1.727,0,0
547,-0.12159864499048,-1.7265,0,0
548,-0.12159865309838,-1.726,0,0
549,-0.12159866120628,-1.7255,0,0
550,-0.12159866931418,-1.725,0,0
551,-0.12159867742208,-1.7245,0,0
552,-0.12159868552998,-1.724,0,0
553,-0.12159869363788,-1.7235,0,0
554,-0.12159870174578,-1.723,0,0
555,-0.12159870985368,-1.7225,0,0
556,-0.12159871796159,-1.722,0,0
557,-0.12159872606949,-1.7215,0,0
558,-0.12159873417739,-1.721,0,0
559,-0.12159874228529,-1.7205,0,0
560,-0.12159875039319,-1.72,0,0
561,-0.12159875850109,-1.7195,0,0
562,-0.12159876660899,-1.719,0,0
563,-0.12159877471689,-1.7185,0,0
564,-0.12159878282479,-1.718,0,0
565,-0.12159879093269,-1.7175,0,0
566,-0.12159879904059,-1.717,0,0
567,-0.12159880714849,-1.7165,0,0
568,-0.12159881525639,-1.716,0,0
569,-0.1215988233643,-1.7155,0,0
570,-0.1215988314722,-1.715,0,0
571,-0.1215988395801,-1.7145,0,0
572,-0.121598847688,-1.714,0,0
573,-0.1215988557959,-1.7135,0,0
574,-0.1215988639038,-1.713,0,0
575,-0.1215988720117,-1.7125,0,0
576,-0.1215988801196,-1.712,0,0
577,-0.1215988882275,-1.7115,0,0
578,-0.1215988963354,-1.711,0,0
579,-0.1215989044433,-1.7105,0,0
580,-0.1215989125512,-1.71,0,0
581,-0.1215989206591,-1.7095,0,0
582,-0.12159892876701,-1.709,0,0
583,-0.12159893687491,-1.7085,0,0
584,-0.12159894498281,-1.708,0,0
585,-0.12159895309071,-1.7075,0,0
586,-0.12159896119861,-1.707,0,0
587,-0.12159896930651,-1.7065,0,0
588,-0.12159897741441,-1.706,0,0
589,-0.12159898552231,-1.7055,0,0
590,-0.12159899363021,-1.705,0,0
591,-0.12159900173811,-1.7045,0,0
592,-0.12159900984601,-1.704,0,0
593,-0.12159901795391,-1.7035,0,0
594,-0.12159902606181,-1.703,0,0
595,-0.12159903416972,-1.7025,0,0
596,-0.12159904227762,-1.702,0,0
597,-0.12159905038552,-1.7015,0,0
598,-0.12159905849342,-1.701,0,0
599,-0.12159906660132,-1.7005,0,0
600,-0.12159907470922,-1.7,0,0
601,-0.12159908281712,-1.6995,0,0
602,-0.12159909092502,-1.699,0,0
603,-0.12159909903292,-1.6985,0,0
604,-0.12159910714082,-1.698,0,0
605,-0.12159911524872,-1.6975,0,0
606,-0.12159912335662,-1.697,0,0
607,-0.12159913146452,-1.6965,0,0
608,-0.12159913957243,-1.696,0,0
609,-0.12159914768033,-1.6955,0,0
610,-0.12159915578823,-1.695,0,0
611,-0.12159916389613,-1.6945,0,0
612,-0.12159917200403,-1.694,0,0
613,-0.12159918011193,-1.6935,0,0
614,-0.12159918821983,-1.693,0,0
615,-0.12159919632773,-1.6925,0,0
616,-0.12159920443563,-1.692,0,0
617,-0.12159921254353,-1.6915,0,0
618,-0.12159922065143,-1.691,0,0
619,-0.12159922875933,-1.6905,0,0
620,-0.12159923686723,-1.69,0,0
621,-0.12159924497514,-1.6895,0,0
622,-0.12159925308304,-1.689,0,0
623,-0.12159926119094,-1.6885,0,0
624,-0.12159926929884,-1.688,0,0
625,-0.12159927740674,-1.6875,0,0
626,-0.12159928551464,-1.687,0,0
627,-0.12159929362254,-1.6865,0,0
628,-0.12159930173044,-1.686,0,0
629,-0.12159930983834,-1.6855,0,0
630,-0.12159931794624,-1.685,0,0
631,-0.12159932605414,-1.6845,0,0
632,-0.12159933416204,-1.684,0,0
633,-0.12159934226994,-1.6835,0,0
634,-0.12159935037785,-1.683,0,0
635,-0.12159935848575,-1.6825,0,0
636,-0.12159936659365,-1.682,0,0
637,-0.12159937470155,-1.6815,0,0
638,-0.12159938280945,-1.681,0,0
639,-0.12159939091735,-1.6805,0,0
640,-0.12159939902525,-1.68,0,0
641,-0.12159940713315,-1.6795,0,0
642,-0.12159941524105,-1.679,0,0
643,-0.12159942334895,-1.6785,0,0
644,-0.12159943145685,-1.678,0,0
645,-0.12159943956475,-1.6775,0,0
646,-0.12159944767265,-1.677,0,0
647,-0.12159945578056,-1.6765,0,0
648,-0.12159946388846,-1.676,0,0
649,-0.12159947199636,-1.6755,0,0
650,-0.12159948010426,-1.675,0,0
651,-0.12159948821216,-1.6745,0,0
652,-0.12159949632006,-1.674,0,0
653,-0.12159950442796,-1.6735,0,0
654,-0.12159951253586,-1.673,0,0
655,-0.12159952064376,-1.6725,0,0
656,-0.12159952875166,-1.672,0,0
657,-0.12159953685956,-1.6715,0,0
658,-0.12159954496746,-1.671,0,0
659,-0.12159955307536,-1.6705,0,0
660,-0.12159956118327,-1.67,0,0
661,-0.12159956929117,-1.6695,0,0
662,-0.12159957739907,-1.669,0,0
663,-0.12159958550697,-1.6685,0,0
664,-0.12159959361487,-1.668,0,0
665,-0.12159960172277,-1.6675,0,0
666,-0.12159960983067,-1.667,0,0
667,-0.12159961793857,-1.6665,0,0
668,-0.12159962604647,-1.666,0,0
669,-0.12159963415437,-1.6655,0,0
670,-0.12159964226227,-1.665,0,0
671,-0.12159965037017,-1.6645,0,0
672,-0.12159965847807,-1.664,0,0
673,-0.12159966658598,-1.6635,0,0
674,-0.12159967469388,-1.663,0,0
675,-0.12159968280178,-1.6625,0,0
676,-0.12159969090968,-1.662,0,0
677,-0.12159969901758,-1.6615,0,0
678,-0.12159970712548,-1.661,0,0
679,-0.12159971523338,-1.6605,0,0
680,-0.12159972334128,-1.66,0,0
681,-0.12159973144918,-1.6595,0,0
