id,psi,x,y,z
4097,1.6246176003043,0.02425,0,0
4098,1.6245976268481,0.0245,0,0
4099,1.6245776533918,0.02475,0,0
4100,1.6245576799356,0.025,0,0
4101,1.6245377064793,0.02525,0,0
4102,1.6245177330231,0.0255,0,0
4103,1.6244977595668,0.02575,0,0
4104,1.6244777861106,0.026,0,0
4105,1.6244578126543,0.02625,0,0
4106,1.624437839198,0.0265,0,0
4107,1.6244178657418,0.02675,0,0
4108,1.6243978922855,0.027,0,0
4109,1.6243779188293,0.02725,0,0
4110,1.624357945373,0.0275,0,0
4111,1.6243379719168,0.02775,0,0
4112,1.6243179984605,0.028,0,0
4113,1.6242980250043,0.02825,0,0
4114,1.624278051548,0.0285,0,0
4115,1.6242580780918,0.02875,0,0
4116,1.6242381046355,0.029,0,0
4117,1.6242181311793,0.02925,0,0
4118,1.624198157723,0.0295,0,0
4119,1.6241781842667,0.02975,0,0
4120,1.6241582108105,0.03,0,0
4121,1.6241382373542,0.03025,0,0
4122,1.624118263898,0.0305,0,0
4123,1.6240982904417,0.03075,0,0
4124,1.6240783169855,0.031,0,0
4125,1.6240583435292,0.03125,0,0
4126,1.624038370073,0.0315,0,0
4127,1.6240183966167,0.03175,0,0
4128,1.6239984231605,0.032,0,0
4129,1.6239784497042,0.03225,0,0
4130,1.623958476248,0.0325,0,0
4131,1.6239385027917,0.03275,0,0
4132,1.6239185293354,0.033,0,0
4133,1.6238985558792,0.03325,0,0
4134,1.6238785824229,0.0335,0,0
4135,1.6238586089667,0.03375,0,0
4136,1.6238386355104,0.034,0,0
4137,1.6238186620542,0.03425,0,0
4138,1.6237986885979,0.0345,0,0
4139,1.6237787151417,0.03475,0,0
4140,1.6237587416854,0.035,0,0
4141,1.6237387682292,0.03525,0,0
4142,1.6237187947729,0.0355,0,0
4143,1.6236988213166,0.03575,0,0
4144,1.6236788478604,0.036,0,0
4145,1.6236588744041,0.03625,0,0
4146,1.6236389009479,0.0365,0,0
4147,1.6236189274916,0.03675,0,0
4148,1.6235989540354,0.037,0,0
4149,1.6235789805791,0.03725,0,0
4150,1.6235590071229,0.0375,0,0
4151,1.6235390336666,0.03775,0,0
4152,1.6235190602104,0.038,0,0
4153,1.6234990867541,0.03825,0,0
4154,1.6234791132979,0.0385,0,0
4155,1.6234591398416,0.03875,0,0
4156,1.6234391663853,0.039,0,0
4157,1.6234191929291,0.03925,0,0
4158,1.6233992194728,0.0395,0,0
4159,1.6233792460166,0.03975,0,0
4160,1.6233592725603,0.04,0,0
4161,1.6233392991041,0.04025,0,0
4162,1.6233193256478,0.0405,0,0
4163,1.6232993521916,0.04075,0,0
4164,1.6232793787353,0.041,0,0
4165,1.6232594052791,0.04125,0,0
4166,1.6232394318228,0.0415,0,0
4167,1.6232194583666,0.04175,0,0
4168,1.6231994849103,0.042,0,0
4169,1.623179511454,0.04225,0,0
4170,1.6231595379978,0.0425,0,0
4171,1.6231395645415,0.04275,0,0
4172,1.6231195910853,0.043,0,0
4173,1.623099617629,0.04325,0,0
4174,1.6230796441728,0.0435,0,0
4175,1.6230596707165,0.04375,0,0
4176,1.6230396972603,0.044,0,0
4177,1.623019723804,0.04425,0,0
4178,1.6229997503478,0.0445,0,0
4179,1.6229797768915,0.04475,0,0
4180,1.6229598034352,0.045,0,0
4181,1.622939829979,0.04525,0,0
4182,1.6229198565227,0.0455,0,0
4183,1.6228998830665,0.04575,0,0
4184,1.6228799096102,0.046,0,0
4185,1.622859936154,0.04625,0,0
4186,1.6228399626977,0.0465,0,0
4187,1.6228199892415,0.04675,0,0
4188,1.6228000157852,0.047,0,0
4189,1.622780042329,0.04725,0,0
4190,1.6227600688727,0.0475,0,0
4191,1.6227400954165,0.04775,0,0
4192,1.6227201219602,0.048,0,0
4193,1.6227001485039,0.04825,0,0
4194,1.6226801750477,0.0485,0,0
4195,1.6226602015914,0.04875,0,0
4196,1.6226402281352,0.049,0,0
4197,1.6226202546789,0.04925,0,0
4198,1.6226002812227,0.0495,0,0
4199,1.6225803077664,0.04975,0,0
4200,1.6225603343102,0.05,0,0
4201,1.6225403608539,0.05025,0,0
4202,1.6225203873977,0.0505,0,0
4203,1.6225004139414,0.05075,0,0
4204,1.6224804404852,0.051,0,0
4205,1.6224604670289,0.05125,0,0
4206,1.6224404935726,0.0515,0,0
4207,1.6224205201164,0.05175,0,0
4208,1.6224005466601,0.052,0,0
4209,1.6223805732039,0.05225,0,0
4210,1.6223605997476,0.0525,0,0
4211,1.6223406262914,0.05275,0,0
4212,1.6223206528351,0.053,0,0
4213,1.6223006793789,0.05325,0,0
4214,1.6222807059226,0.0535,0,0
4215,1.6222607324664,0.05375,0,0
4216,1.6222407590101,0.054,0,0
4217,1.6222207855538,0.05425,0,0
4218,1.6222008120976,0.0545,0,0
4219,1.6221808386413,0.05475,0,0
4220,1.6221608651851,0.055,0,0
4221,1.6221408917288,0.05525,0,0
4222,1.6221209182726,0.0555,0,0
4223,1.6221009448163,0.05575,0,0
4224,1.6220809713601,0.056,0,0
4225,1.6220609979038,0.05625,0,0
4226,1.6220410244476,0.0565,0,0
4227,1.6220210509913,0.05675,0,0
4228,1.6220010775351,0.057,0,0
4229,1.6219811040788,0.05725,0,0
4230,1.6219611306225,0.0575,0,0
4231,1.6219411571663,0.05775,0,0
4232,1.62192118371,0.058,0,0
4233,1.6219012102538,0.05825,0,0
4234,1.6218812367975,0.0585,0,0
4235,1.6218612633413,0.05875,0,0
4236,1.621841289885,0.059,0,0
4237,1.6218213164288,0.05925,0,0
4238,1.6218013429725,0.0595,0,0
4239,1.6217813695163,0.05975,0,0
4240,1.62176139606,0.06,0,0
4241,1.6217414226038,0.06025,0,0
4242,1.6217214491475,0.0605,0,0
4243,1.6217014756912,0.06075,0,0
4244,1.621681502235,0.061,0,0
4245,1.6216615287787,0.06125,0,0
4246,1.6216415553225,0.0615,0,0
4247,1.6216215818662,0.06175,0,0
4248,1.62160160841,0.062,0,0
4249,1.6215816349537,0.06225,0,0
4250,1.6215616614975,0.0625,0,0
4251,1.6215416880412,0.06275,0,0
4252,1.621521714585,0.063,0,0
4253,1.6215017411287,0.06325,0,0
4254,1.6214817676724,0.0635,0,0
4255,1.6214617942162,0.06375,0,0
4256,1.6214418207599,0.064,0,0
4257,1.6214218473037,0.06425,0,0
4258,1.6214018738474,0.0645,0,0
4259,1.6213819003912,0.06475,0,0
4260,1.6213619269349,0.065,0,0
4261,1.6213419534787,0.06525,0,0
4262,1.6213219800224,0.0655,0,0
4263,1.6213020065662,0.06575,0,0
4264,1.6212820331099,0.066,0,0
4265,1.6212620596537,0.06625,0,0
4266,1.6212420861974,0.0665,0,0
4267,1.6212221127411,0.06675,0,0
4268,1.6212021392849,0.067,0,0
4269,1.6211821658286,0.06725,0,0
4270,1.6211621923724,0.0675,0,0
4271,1.6211422189161,0.06775,0,0
4272,1.6211222454599,0.068,0,0
4273,1.6211022720036,0.06825,0,0
4274,1.6210822985474,0.0685,0,0
4275,1.6210623250911,0.06875,0,0
4276,1.6210423516349,0.069,0,0
4277,1.6210223781786,0.06925,0,0
4278,1.6210024047224,0.0695,0,0
4279,1.6209824312661,0.06975,0,0
4280,1.6209624578098,0.07,0,0
4281,1.6209424843536,0.07025,0,0
4282,1.6209225108973,0.0705,0,0
4283,1.6209025374411,0.07075,0,0
4284,1.6208825639848,0.071,0,0
4285,1.6208625905286,0.07125,0,0
4286,1.6208426170723,0.0715,0,0
4287,1.6208226436161,0.07175,0,0
4288,1.6208026701598,0.072,0,0
4289,1.6207826967036,0.07225,0,0
4290,1.6207627232473,0.0725,0,0
4291,1.6207427497911,0.07275,0,0
4292,1.6207227763348,0.073,0,0
4293,1.6207028028785,0.07325,0,0
4294,1.6206828294223,0.0735,0,0
4295,1.620662855966,0.07375,0,0
4296,1.6206428825098,0.074,0,0
4297,1.6206229090535,0.07425,0,0
4298,1.6206029355973,0.0745,0,0
4299,1.620582962141,0.07475,0,0
4300,1.6205629886848,0.075,0,0
4301,1.6205430152285,0.07525,0,0
4302,1.6205230417723,0.0755,0,0
4303,1.620503068316,0.07575,0,0
4304,1.6204830948597,0.076,0,0
4305,1.6204631214035,0.07625,0,0
4306,1.6204431479472,0.0765,0,0
4307,1.620423174491,0.07675,0,0
4308,1.6204032010347,0.077,0,0
4309,1.6203832275785,0.07725,0,0
4310,1.6203632541222,0.0775,0,0
4311,1.620343280666,0.07775,0,0
4312,1.6203233072097,0.078,0,0
4313,1.6203033337535,0.07825,0,0
4314,1.6202833602972,0.0785,0,0
4315,1.620263386841,0.07875,0,0
4316,1.6202434133847,0.079,0,0
4317,1.6202234399284,0.07925,0,0
4318,1.6202034664722,0.0795,0,0
4319,1.6201834930159,0.07975,0,0
4320,1.6201635195597,0.08,0,0
4321,1.6201435461034,0.08025,0,0
4322,1.6201235726472,0.0805,0,0
4323,1.6201035991909,0.08075,0,0
4324,1.6200836257347,0.081,0,0
4325,1.6200636522784,0.08125,0,0
4326,1.6200436788222,0.0815,0,0
4327,1.6200237053659,0.08175,0,0
4328,1.6200037319097,0.082,0,0
4329,1.6199837584534,0.08225,0,0
4330,1.6199637849971,0.0825,0,0
4331,1.6199438115409,0.08275,0,0
4332,1.6199238380846,0.083,0,0
4333,1.6199038646284,0.08325,0,0
4334,1.6198838911721,0.0835,0,0
4335,1.6198639177159,0.08375,0,0
4336,1.6198439442596,0.084,0,0
4337,1.6198239708034,0.08425,0,0
4338,1.6198039973471,0.0845,0,0
4339,1.6197840238909,0.08475,0,0
4340,1.6197640504346,0.085,0,0
4341,1.6197440769783,0.08525,0,0
4342,1.6197241035221,0.0855,0,0
4343,1.6197041300658,0.08575,0,0
4344,1.6196841566096,0.086,0,0
4345,1.6196641831533,0.08625,0,0
4346,1.6196442096971,0.0865,0,0
4347,1.6196242362408,0.08675,0,0
4348,1.6196042627846,0.087,0,0
4349,1.6195842893283,0.08725,0,0
4350,1.6195643158721,0.0875,0,0
4351,1.6195443424158,0.08775,0,0
4352,1.6195243689596,0.088,0,0
4353,1.6195043955033,0.08825,0,0
4354,1.619484422047,0.0885,0,0
4355,1.6194644485908,0.08875,0,0
4356,1.6194444751345,0.089,0,0
4357,1.6194245016783,0.08925,0,0
4358,1.619404528222,0.0895,0,0
4359,1.6193845547658,0.08975,0,0
4360,1.6193645813095,0.09,0,0
4361,1.6193446078533,0.09025,0,0
4362,1.619324634397,0.0905,0,0
4363,1.6193046609408,0.09075,0,0
4364,1.6192846874845,0.091,0,0
4365,1.6192647140283,0.09125,0,0
4366,1.619244740572,0.0915,0,0
4367,1.6192247671157,0.09175,0,0
4368,1.6192047936595,0.092,0,0
4369,1.6191848202032,0.09225,0,0
4370,1.619164846747,0.0925,0,0
4371,1.6191448732907,0.09275,0,0
4372,1.6191248998345,0.093,0,0
4373,1.6191049263782,0.09325,0,0
4374,1.619084952922,0.0935,0,0
4375,1.6190649794657,0.09375,0,0
4376,1.6190450060095,0.094,0,0
4377,1.6190250325532,0.09425,0,0
4378,1.6190050590969,0.0945,0,0
4379,1.6189850856407,0.09475,0,0
4380,1.6189651121844,0.095,0,0
4381,1.6189451387282,0.09525,0,0
4382,1.6189251652719,0.0955,0,0
4383,1.6189051918157,0.09575,0,0
4384,1.6188852183594,0.096,0,0
4385,1.6188652449032,0.09625,0,0
4386,1.6188452714469,0.0965,0,0
4387,1.6188252979907,0.09675,0,0
4388,1.6188053245344,0.097,0,0
4389,1.6187853510782,0.09725,0,0
4390,1.6187653776219,0.0975,0,0
4391,1.6187454041656,0.09775,0,0
4392,1.6187254307094,0.098,0,0
4393,1.6187054572531,0.09825,0,0
4394,1.6186854837969,0.0985,0,0
4395,1.6186655103406,0.09875,0,0
4396,1.6186455368844,0.099,0,0
4397,1.6186255634281,0.09925,0,0
4398,1.6186055899719,0.0995,0,0
4399,1.6185856165156,0.09975,0,0
4400,1.6185656430594,0.1,0,0
4401,1.6185456696031,0.10025,0,0
4402,1.6185256961469,0.1005,0,0
4403,1.6185057226906,0.10075,0,0
4404,1.6184857492343,0.101,0,0
4405,1.6184657757781,0.10125,0,0
4406,1.6184458023218,0.1015,0,0
4407,1.6184258288656,0.10175,0,0
4408,1.6184058554093,0.102,0,0
4409,1.6183858819531,0.10225,0,0
4410,1.6183659084968,0.1025,0,0
4411,1.6183459350406,0.10275,0,0
4412,1.6183259615843,0.103,0,0
4413,1.6183059881281,0.10325,0,0
4414,1.6182860146718,0.1035,0,0
4415,1.6182660412155,0.10375,0,0
4416,1.6182460677593,0.104,0,0
4417,1.618226094303,0.10425,0,0
4418,1.6182061208468,0.1045,0,0
4419,1.6181861473905,0.10475,0,0
4420,1.6181661739343,0.105,0,0
4421,1.618146200478,0.10525,0,0
4422,1.6181262270218,0.1055,0,0
4423,1.6181062535655,0.10575,0,0
4424,1.6180862801093,0.106,0,0
4425,1.618066306653,0.10625,0,0
4426,1.6180463331968,0.1065,0,0
4427,1.6180263597405,0.10675,0,0
4428,1.6180063862842,0.107,0,0
4429,1.617986412828,0.10725,0,0
4430,1.6179664393717,0.1075,0,0
4431,1.6179464659155,0.10775,0,0
4432,1.6179264924592,0.108,0,0
4433,1.617906519003,0.10825,0,0
4434,1.6178865455467,0.1085,0,0
4435,1.6178665720905,0.10875,0,0
4436,1.6178465986342,0.109,0,0
4437,1.617826625178,0.10925,0,0
4438,1.6178066517217,0.1095,0,0
4439,1.6177866782655,0.10975,0,0
4440,1.6177667048092,0.11,0,0
4441,1.6177467313529,0.11025,0,0
4442,1.6177267578967,0.1105,0,0
4443,1.6177067844404,0.11075,0,0
4444,1.6176868109842,0.111,0,0
4445,1.6176668375279,0.11125,0,0
4446,1.6176468640717,0.1115,0,0
4447,1.6176268906154,0.11175,0,0
4448,1.6176069171592,0.112,0,0
4449,1.6175869437029,0.11225,0,0
4450,1.6175669702467,0.1125,0,0
4451,1.6175469967904,0.11275,0,0
4452,1.6175270233341,0.113,0,0
4453,1.6175070498779,0.11325,0,0
4454,1.6174870764216,0.1135,0,0
4455,1.6174671029654,0.11375,0,0
4456,1.6174471295091,0.114,0,0
4457,1.6174271560529,0.11425,0,0
4458,1.6174071825966,0.1145,0,0
4459,1.6173872091404,0.11475,0,0
4460,1.6173672356841,0.115,0,0
4461,1.6173472622279,0.11525,0,0
4462,1.6173272887716,0.1155,0,0
4463,1.6173073153154,0.11575,0,0
4464,1.6172873418591,0.116,0,0
4465,1.6172673684028,0.11625,0,0
4466,1.6172473949466,0.1165,0,0
4467,1.6172274214903,0.11675,0,0
4468,1.6172074480341,0.117,0,0
4469,1.6171874745778,0.11725,0,0
4470,1.6171675011216,0.1175,0,0
4471,1.6171475276653,0.11775,0,0
4472,1.6171275542091,0.118,0,0
4473,1.6171075807528,0.11825,0,0
4474,1.6170876072966,0.1185,0,0
4475,1.6170676338403,0.11875,0,0
4476,1.6170476603841,0.119,0,0
4477,1.6170276869278,0.11925,0,0
4478,1.6170077134715,0.1195,0,0
4479,1.6169877400153,0.11975,0,0
4480,1.616967766559,0.12,0,0
4481,1.6169477931028,0.12025,0,0
4482,1.6169278196465,0.1205,0,0
4483,1.6169078461903,0.12075,0,0
4484,1.616887872734,0.121,0,0
4485,1.6168678992778,0.12125,0,0
4486,1.6168479258215,0.1215,0,0
4487,1.6168279523653,0.12175,0,0
4488,1.616807978909,0.122,0,0
4489,1.6167880054527,0.12225,0,0
4490,1.6167680319965,0.1225,0,0
4491,1.6167480585402,0.12275,0,0
4492,1.616728085084,0.123,0,0
4493,1.6167081116277,0.12325,0,0
4494,1.6166881381715,0.1235,0,0
4495,1.6166681647152,0.12375,0,0
4496,1.616648191259,0.124,0,0
4497,1.6166282178027,0.12425,0,0
4498,1.6166082443465,0.1245,0,0
4499,1.6165882708902,0.12475,0,0
4500,1.616568297434,0.125,0,0
4501,1.6165483239777,0.12525,0,0
4502,1.6165283505214,0.1255,0,0
4503,1.6165083770652,0.12575,0,0
4504,1.6164884036089,0.126,0,0
4505,1.6164684301527,0.12625,0,0
4506,1.6164484566964,0.1265,0,0
4507,1.6164284832402,0.12675,0,0
4508,1.6164085097839,0.127,0,0
4509,1.6163885363277,0.12725,0,0
4510,1.6163685628714,0.1275,0,0
4511,1.6163485894152,0.12775,0,0
4512,1.6163286159589,0.128,0,0
4513,1.6163086425027,0.12825,0,0
4514,1.6162886690464,0.1285,0,0
4515,1.6162686955901,0.12875,0,0
4516,1.6162487221339,0.129,0,0
4517,1.6162287486776,0.12925,0,0
4518,1.6162087752214,0.1295,0,0
4519,1.6161888017651,0.12975,0,0
4520,1.6161688283089,0.13,0,0
4521,1.6161488548526,0.13025,0,0
4522,1.6161288813964,0.1305,0,0
4523,1.6161089079401,0.13075,0,0
4524,1.6160889344839,0.131,0,0
4525,1.6160689610276,0.13125,0,0
4526,1.6160489875713,0.1315,0,0
4527,1.6160290141151,0.13175,0,0
4528,1.6160090406588,0.132,0,0
4529,1.6159890672026,0.13225,0,0
4530,1.6159690937463,0.1325,0,0
4531,1.6159491202901,0.13275,0,0
4532,1.6159291468338,0.133,0,0
4533,1.6159091733776,0.13325,0,0
4534,1.6158891999213,0.1335,0,0
4535,1.6158692264651,0.13375,0,0
4536,1.6158492530088,0.134,0,0
4537,1.6158292795526,0.13425,0,0
4538,1.6158093060963,0.1345,0,0
4539,1.61578933264,0.13475,0,0
4540,1.6157693591838,0.135,0,0
4541,1.6157493857275,0.13525,0,0
4542,1.6157294122713,0.1355,0,0
4543,1.615709438815,0.13575,0,0
4544,1.6156894653588,0.136,0,0
4545,1.6156694919025,0.13625,0,0
4546,1.6156495184463,0.1365,0,0
4547,1.61562954499,0.13675,0,0
4548,1.6156095715338,0.137,0,0
4549,1.6155895980775,0.13725,0,0
4550,1.6155696246213,0.1375,0,0
4551,1.615549651165,0.13775,0,0
4552,1.6155296777087,0.138,0,0
4553,1.6155097042525,0.13825,0,0
4554,1.6154897307962,0.1385,0,0
4555,1.61546975734,0.13875,0,0
4556,1.6154497838837,0.139,0,0
4557,1.6154298104275,0.13925,0,0
4558,1.6154098369712,0.1395,0,0
4559,1.615389863515,0.13975,0,0
4560,1.6153698900587,0.14,0,0
4561,1.6153499166025,0.14025,0,0
4562,1.6153299431462,0.1405,0,0
4563,1.6153099696899,0.14075,0,0
4564,1.6152899962337,0.141,0,0
4565,1.6152700227774,0.14125,0,0
4566,1.6152500493212,0.1415,0,0
4567,1.6152300758649,0.14175,0,0
4568,1.6152101024087,0.142,0,0
4569,1.6151901289524,0.14225,0,0
4570,1.6151701554962,0.1425,0,0
4571,1.6151501820399,0.14275,0,0
4572,1.6151302085837,0.143,0,0
4573,1.6151102351274,0.14325,0,0
4574,1.6150902616712,0.1435,0,0
4575,1.6150702882149,0.14375,0,0
4576,1.6150503147586,0.144,0,0
4577,1.6150303413024,0.14425,0,0
4578,1.6150103678461,0.1445,0,0
4579,1.6149903943899,0.14475,0,0
4580,1.6149704209336,0.145,0,0
4581,1.6149504474774,0.14525,0,0
4582,1.6149304740211,0.1455,0,0
4583,1.6149105005649,0.14575,0,0
4584,1.6148905271086,0.146,0,0
4585,1.6148705536524,0.14625,0,0
4586,1.6148505801961,0.1465,0,0
4587,1.6148306067399,0.14675,0,0
4588,1.6148106332836,0.147,0,0
4589,1.6147906598273,0.14725,0,0
4590,1.6147706863711,0.1475,0,0
4591,1.6147507129148,0.14775,0,0
4592,1.6147307394586,0.148,0,0
4593,1.6147107660023,0.14825,0,0
4594,1.6146907925461,0.1485,0,0
4595,1.6146708190898,0.14875,0,0
4596,1.6146508456336,0.149,0,0
4597,1.6146308721773,0.14925,0,0
4598,1.6146108987211,0.1495,0,0
4599,1.6145909252648,0.14975,0,0
4600,1.6145709518085,0.15,0,0
4601,1.6145509783523,0.15025,0,0
4602,1.614531004896,0.1505,0,0
4603,1.6145110314398,0.15075,0,0
4604,1.6144910579835,0.151,0,0
4605,1.6144710845273,0.15125,0,0
4606,1.614451111071,0.1515,0,0
4607,1.6144311376148,0.15175,0,0
4608,1.6144111641585,0.152,0,0
4609,1.6143911907023,0.15225,0,0
4610,1.614371217246,0.1525,0,0
4611,1.6143512437898,0.15275,0,0
4612,1.6143312703335,0.153,0,0
4613,1.6143112968772,0.15325,0,0
4614,1.614291323421,0.1535,0,0
4615,1.6142713499647,0.15375,0,0
4616,1.6142513765085,0.154,0,0
4617,1.6142314030522,0.15425,0,0
4618,1.614211429596,0.1545,0,0
4619,1.6141914561397,0.15475,0,0
4620,1.6141714826835,0.155,0,0
4621,1.6141515092272,0.15525,0,0
4622,1.614131535771,0.1555,0,0
4623,1.6141115623147,0.15575,0,0
4624,1.6140915888585,0.156,0,0
4625,1.6140716154022,0.15625,0,0
4626,1.6140516419459,0.1565,0,0
4627,1.6140316684897,0.15675,0,0
4628,1.6140116950334,0.157,0,0
4629,1.6139917215772,0.15725,0,0
4630,1.6139717481209,0.1575,0,0
4631,1.6139517746647,0.15775,0,0
4632,1.6139318012084,0.158,0,0
4633,1.6139118277522,0.15825,0,0
4634,1.6138918542959,0.1585,0,0
4635,1.6138718808397,0.15875,0,0
4636,1.6138519073834,0.159,0,0
4637,1.6138319339271,0.15925,0,0
4638,1.6138119604709,0.1595,0,0
4639,1.6137919870146,0.15975,0,0
4640,1.6137720135584,0.16,0,0
4641,1.6137520401021,0.16025,0,0
4642,1.6137320666459,0.1605,0,0
4643,1.6137120931896,0.16075,0,0
4644,1.6136921197334,0.161,0,0
4645,1.6136721462771,0.16125,0,0
4646,1.6136521728209,0.1615,0,0
4647,1.6136321993646,0.16175,0,0
4648,1.6136122259084,0.162,0,0
4649,1.6135922524521,0.16225,0,0
4650,1.6135722789958,0.1625,0,0
4651,1.6135523055396,0.16275,0,0
4652,1.6135323320833,0.163,0,0
4653,1.6135123586271,0.16325,0,0
4654,1.6134923851708,0.1635,0,0
4655,1.6134724117146,0.16375,0,0
4656,1.6134524382583,0.164,0,0
4657,1.6134324648021,0.16425,0,0
4658,1.6134124913458,0.1645,0,0
4659,1.6133925178896,0.16475,0,0
4660,1.6133725444333,0.165,0,0
4661,1.6133525709771,0.16525,0,0
4662,1.6133325975208,0.1655,0,0
4663,1.6133126240645,0.16575,0,0
4664,1.6132926506083,0.166,0,0
4665,1.613272677152,0.16625,0,0
4666,1.6132527036958,0.1665,0,0
4667,1.6132327302395,0.16675,0,0
4668,1.6132127567833,0.167,0,0
4669,1.613192783327,0.16725,0,0
4670,1.6131728098708,0.1675,0,0
4671,1.6131528364145,0.16775,0,0
4672,1.6131328629583,0.168,0,0
4673,1.613112889502,0.16825,0,0
4674,1.6130929160457,0.1685,0,0
4675,1.6130729425895,0.16875,0,0
4676,1.6130529691332,0.169,0,0
4677,1.613032995677,0.16925,0,0
4678,1.6130130222207,0.1695,0,0
4679,1.6129930487645,0.16975,0,0
4680,1.6129730753082,0.17,0,0
4681,1.612953101852,0.17025,0,0
4682,1.6129331283957,0.1705,0,0
4683,1.6129131549395,0.17075,0,0
4684,1.6128931814832,0.171,0,0
4685,1.612873208027,0.17125,0,0
4686,1.6128532345707,0.1715,0,0
4687,1.6128332611144,0.17175,0,0
4688,1.6128132876582,0.172,0,0
4689,1.6127933142019,0.17225,0,0
4690,1.6127733407457,0.1725,0,0
4691,1.6127533672894,0.17275,0,0
4692,1.6127333938332,0.173,0,0
4693,1.6127134203769,0.17325,0,0
4694,1.6126934469207,0.1735,0,0
4695,1.6126734734644,0.17375,0,0
4696,1.6126535000082,0.174,0,0
4697,1.6126335265519,0.17425,0,0
4698,1.6126135530957,0.1745,0,0
4699,1.6125935796394,0.17475,0,0
4700,1.6125736061831,0.175,0,0
4701,1.6125536327269,0.17525,0,0
4702,1.6125336592706,0.1755,0,0
4703,1.6125136858144,0.17575,0,0
4704,1.6124937123581,0.176,0,0
4705,1.6124737389019,0.17625,0,0
4706,1.6124537654456,0.1765,0,0
4707,1.6124337919894,0.17675,0,0
4708,1.6124138185331,0.177,0,0
4709,1.6123938450769,0.17725,0,0
4710,1.6123738716206,0.1775,0,0
