id,psi,x,y,z
4229,1.4598577694178,0.05725,0,0
4230,1.4598377959126,0.0575,0,0
4231,1.4598178224074,0.05775,0,0
4232,1.4597978489023,0.058,0,0
4233,1.4597778753971,0.05825,0,0
4234,1.4597579018919,0.0585,0,0
4235,1.4597379283867,0.05875,0,0
4236,1.4597179548816,0.059,0,0
4237,1.4596979813764,0.05925,0,0
4238,1.4596780078712,0.0595,0,0
4239,1.459658034366,0.05975,0,0
4240,1.4596380608609,0.06,0,0
4241,1.4596180873557,0.06025,0,0
4242,1.4595981138505,0.0605,0,0
4243,1.4595781403453,0.06075,0,0
4244,1.4595581668402,0.061,0,0
4245,1.459538193335,0.06125,0,0
4246,1.4595182198298,0.0615,0,0
4247,1.4594982463246,0.06175,0,0
4248,1.4594782728195,0.062,0,0
4249,1.4594582993143,0.06225,0,0
4250,1.4594383258091,0.0625,0,0
4251,1.4594183523039,0.06275,0,0
4252,1.4593983787988,0.063,0,0
4253,1.4593784052936,0.06325,0,0
4254,1.4593584317884,0.0635,0,0
4255,1.4593384582832,0.06375,0,0
4256,1.4593184847781,0.064,0,0
4257,1.4592985112729,0.06425,0,0
4258,1.4592785377677,0.0645,0,0
4259,1.4592585642625,0.06475,0,0
4260,1.4592385907573,0.065,0,0
4261,1.4592186172522,0.06525,0,0
4262,1.459198643747,0.0655,0,0
4263,1.4591786702418,0.06575,0,0
4264,1.4591586967366,0.066,0,0
4265,1.4591387232315,0.06625,0,0
4266,1.4591187497263,0.0665,0,0
4267,1.4590987762211,0.06675,0,0
4268,1.4590788027159,0.067,0,0
4269,1.4590588292108,0.06725,0,0
4270,1.4590388557056,0.0675,0,0
4271,1.4590188822004,0.06775,0,0
4272,1.4589989086952,0.068,0,0
4273,1.4589789351901,0.06825,0,0
4274,1.4589589616849,0.0685,0,0
4275,1.4589389881797,0.06875,0,0
4276,1.4589190146745,0.069,0,0
4277,1.4588990411694,0.06925,0,0
4278,1.4588790676642,0.0695,0,0
4279,1.458859094159,0.06975,0,0
4280,1.4588391206538,0.07,0,0
4281,1.4588191471487,0.07025,0,0
4282,1.4587991736435,0.0705,0,0
4283,1.4587792001383,0.07075,0,0
4284,1.4587592266331,0.071,0,0
4285,1.458739253128,0.07125,0,0
4286,1.4587192796228,0.0715,0,0
4287,1.4586993061176,0.07175,0,0
4288,1.4586793326124,0.072,0,0
4289,1.4586593591073,0.07225,0,0
4290,1.4586393856021,0.0725,0,0
4291,1.4586194120969,0.07275,0,0
4292,1.4585994385917,0.073,0,0
4293,1.4585794650866,0.07325,0,0
4294,1.4585594915814,0.0735,0,0
4295,1.4585395180762,0.07375,0,0
4296,1.458519544571,0.074,0,0
4297,1.4584995710659,0.07425,0,0
4298,1.4584795975607,0.0745,0,0
4299,1.4584596240555,0.07475,0,0
4300,1.4584396505503,0.075,0,0
4301,1.4584196770452,0.07525,0,0
4302,1.45839970354,0.0755,0,0
4303,1.4583797300348,0.07575,0,0
4304,1.4583597565296,0.076,0,0
4305,1.4583397830244,0.07625,0,0
4306,1.4583198095193,0.0765,0,0
4307,1.4582998360141,0.07675,0,0
4308,1.4582798625089,0.077,0,0
4309,1.4582598890037,0.07725,0,0
4310,1.4582399154986,0.0775,0,0
4311,1.4582199419934,0.07775,0,0
4312,1.4581999684882,0.078,0,0
4313,1.458179994983,0.07825,0,0
4314,1.4581600214779,0.0785,0,0
4315,1.4581400479727,0.07875,0,0
4316,1.4581200744675,0.079,0,0
4317,1.4581001009623,0.07925,0,0
4318,1.4580801274572,0.0795,0,0
4319,1.458060153952,0.07975,0,0
4320,1.4580401804468,0.08,0,0
4321,1.4580202069416,0.08025,0,0
4322,1.4580002334365,0.0805,0,0
4323,1.4579802599313,0.08075,0,0
4324,1.4579602864261,0.081,0,0
4325,1.4579403129209,0.08125,0,0
4326,1.4579203394158,0.0815,0,0
4327,1.4579003659106,0.08175,0,0
4328,1.4578803924054,0.082,0,0
4329,1.4578604189002,0.08225,0,0
4330,1.4578404453951,0.0825,0,0
4331,1.4578204718899,0.08275,0,0
4332,1.4578004983847,0.083,0,0
4333,1.4577805248795,0.08325,0,0
4334,1.4577605513744,0.0835,0,0
4335,1.4577405778692,0.08375,0,0
4336,1.457720604364,0.084,0,0
4337,1.4577006308588,0.08425,0,0
4338,1.4576806573537,0.0845,0,0
4339,1.4576606838485,0.08475,0,0
4340,1.4576407103433,0.085,0,0
4341,1.4576207368381,0.08525,0,0
4342,1.457600763333,0.0855,0,0
4343,1.4575807898278,0.08575,0,0
4344,1.4575608163226,0.086,0,0
4345,1.4575408428174,0.08625,0,0
4346,1.4575208693123,0.0865,0,0
4347,1.4575008958071,0.08675,0,0
4348,1.4574809223019,0.087,0,0
4349,1.4574609487967,0.08725,0,0
4350,1.4574409752915,0.0875,0,0
4351,1.4574210017864,0.08775,0,0
4352,1.4574010282812,0.088,0,0
4353,1.457381054776,0.08825,0,0
4354,1.4573610812708,0.0885,0,0
4355,1.4573411077657,0.08875,0,0
4356,1.4573211342605,0.089,0,0
4357,1.4573011607553,0.08925,0,0
4358,1.4572811872501,0.0895,0,0
4359,1.457261213745,0.08975,0,0
4360,1.4572412402398,0.09,0,0
4361,1.4572212667346,0.09025,0,0
4362,1.4572012932294,0.0905,0,0
4363,1.4571813197243,0.09075,0,0
4364,1.4571613462191,0.091,0,0
4365,1.4571413727139,0.09125,0,0
4366,1.4571213992087,0.0915,0,0
4367,1.4571014257036,0.09175,0,0
4368,1.4570814521984,0.092,0,0
4369,1.4570614786932,0.09225,0,0
4370,1.457041505188,0.0925,0,0
4371,1.4570215316829,0.09275,0,0
4372,1.4570015581777,0.093,0,0
4373,1.4569815846725,0.09325,0,0
4374,1.4569616111673,0.0935,0,0
4375,1.4569416376622,0.09375,0,0
4376,1.456921664157,0.094,0,0
4377,1.4569016906518,0.09425,0,0
4378,1.4568817171466,0.0945,0,0
4379,1.4568617436415,0.09475,0,0
4380,1.4568417701363,0.095,0,0
4381,1.4568217966311,0.09525,0,0
4382,1.4568018231259,0.0955,0,0
4383,1.4567818496208,0.09575,0,0
4384,1.4567618761156,0.096,0,0
4385,1.4567419026104,0.09625,0,0
4386,1.4567219291052,0.0965,0,0
4387,1.4567019556001,0.09675,0,0
4388,1.4566819820949,0.097,0,0
4389,1.4566620085897,0.09725,0,0
4390,1.4566420350845,0.0975,0,0
4391,1.4566220615794,0.09775,0,0
4392,1.4566020880742,0.098,0,0
4393,1.456582114569,0.09825,0,0
4394,1.4565621410638,0.0985,0,0
4395,1.4565421675586,0.09875,0,0
4396,1.4565221940535,0.099,0,0
4397,1.4565022205483,0.09925,0,0
4398,1.4564822470431,0.0995,0,0
4399,1.4564622735379,0.09975,0,0
4400,1.4564423000328,0.1,0,0
4401,1.4564223265276,0.10025,0,0
4402,1.4564023530224,0.1005,0,0
4403,1.4563823795172,0.10075,0,0
4404,1.4563624060121,0.101,0,0
4405,1.4563424325069,0.10125,0,0
4406,1.4563224590017,0.1015,0,0
4407,1.4563024854965,0.10175,0,0
4408,1.4562825119914,0.102,0,0
4409,1.4562625384862,0.10225,0,0
4410,1.456242564981,0.1025,0,0
4411,1.4562225914758,0.10275,0,0
4412,1.4562026179707,0.103,0,0
4413,1.4561826444655,0.10325,0,0
4414,1.4561626709603,0.1035,0,0
4415,1.4561426974551,0.10375,0,0
4416,1.45612272395,0.104,0,0
4417,1.4561027504448,0.10425,0,0
4418,1.4560827769396,0.1045,0,0
4419,1.4560628034344,0.10475,0,0
4420,1.4560428299293,0.105,0,0
4421,1.4560228564241,0.10525,0,0
4422,1.4560028829189,0.1055,0,0
4423,1.4559829094137,0.10575,0,0
4424,1.4559629359086,0.106,0,0
4425,1.4559429624034,0.10625,0,0
4426,1.4559229888982,0.1065,0,0
4427,1.455903015393,0.10675,0,0
4428,1.4558830418879,0.107,0,0
4429,1.4558630683827,0.10725,0,0
4430,1.4558430948775,0.1075,0,0
4431,1.4558231213723,0.10775,0,0
4432,1.4558031478672,0.108,0,0
4433,1.455783174362,0.10825,0,0
4434,1.4557632008568,0.1085,0,0
4435,1.4557432273516,0.10875,0,0
4436,1.4557232538465,0.109,0,0
4437,1.4557032803413,0.10925,0,0
4438,1.4556833068361,0.1095,0,0
4439,1.4556633333309,0.10975,0,0
4440,1.4556433598257,0.11,0,0
4441,1.4556233863206,0.11025,0,0
4442,1.4556034128154,0.1105,0,0
4443,1.4555834393102,0.11075,0,0
4444,1.455563465805,0.111,0,0
4445,1.4555434922999,0.11125,0,0
4446,1.4555235187947,0.1115,0,0
4447,1.4555035452895,0.11175,0,0
4448,1.4554835717843,0.112,0,0
4449,1.4554635982792,0.11225,0,0
4450,1.455443624774,0.1125,0,0
4451,1.4554236512688,0.11275,0,0
4452,1.4554036777636,0.113,0,0
4453,1.4553837042585,0.11325,0,0
4454,1.4553637307533,0.1135,0,0
4455,1.4553437572481,0.11375,0,0
4456,1.4553237837429,0.114,0,0
4457,1.4553038102378,0.11425,0,0
4458,1.4552838367326,0.1145,0,0
4459,1.4552638632274,0.11475,0,0
4460,1.4552438897222,0.115,0,0
4461,1.4552239162171,0.11525,0,0
4462,1.4552039427119,0.1155,0,0
4463,1.4551839692067,0.11575,0,0
4464,1.4551639957015,0.116,0,0
4465,1.4551440221964,0.11625,0,0
4466,1.4551240486912,0.1165,0,0
4467,1.455104075186,0.11675,0,0
4468,1.4550841016808,0.117,0,0
4469,1.4550641281757,0.11725,0,0
4470,1.4550441546705,0.1175,0,0
4471,1.4550241811653,0.11775,0,0
4472,1.4550042076601,0.118,0,0
4473,1.454984234155,0.11825,0,0
4474,1.4549642606498,0.1185,0,0
4475,1.4549442871446,0.11875,0,0
4476,1.4549243136394,0.119,0,0
4477,1.4549043401343,0.11925,0,0
4478,1.4548843666291,0.1195,0,0
4479,1.4548643931239,0.11975,0,0
4480,1.4548444196187,0.12,0,0
4481,1.4548244461136,0.12025,0,0
4482,1.4548044726084,0.1205,0,0
4483,1.4547844991032,0.12075,0,0
4484,1.454764525598,0.121,0,0
4485,1.4547445520928,0.12125,0,0
4486,1.4547245785877,0.1215,0,0
4487,1.4547046050825,0.12175,0,0
4488,1.4546846315773,0.122,0,0
4489,1.4546646580721,0.12225,0,0
4490,1.454644684567,0.1225,0,0
4491,1.4546247110618,0.12275,0,0
4492,1.4546047375566,0.123,0,0
4493,1.4545847640514,0.12325,0,0
4494,1.4545647905463,0.1235,0,0
4495,1.4545448170411,0.12375,0,0
4496,1.4545248435359,0.124,0,0
4497,1.4545048700307,0.12425,0,0
4498,1.4544848965256,0.1245,0,0
4499,1.4544649230204,0.12475,0,0
4500,1.4544449495152,0.125,0,0
4501,1.45442497601,0.12525,0,0
4502,1.4544050025049,0.1255,0,0
4503,1.4543850289997,0.12575,0,0
4504,1.4543650554945,0.126,0,0
4505,1.4543450819893,0.12625,0,0
4506,1.4543251084842,0.1265,0,0
4507,1.454305134979,0.12675,0,0
4508,1.4542851614738,0.127,0,0
4509,1.4542651879686,0.12725,0,0
4510,1.4542452144635,0.1275,0,0
4511,1.4542252409583,0.12775,0,0
4512,1.4542052674531,0.128,0,0
4513,1.4541852939479,0.12825,0,0
4514,1.4541653204428,0.1285,0,0
4515,1.4541453469376,0.12875,0,0
4516,1.4541253734324,0.129,0,0
4517,1.4541053999272,0.12925,0,0
4518,1.4540854264221,0.1295,0,0
4519,1.4540654529169,0.12975,0,0
4520,1.4540454794117,0.13,0,0
4521,1.4540255059065,0.13025,0,0
4522,1.4540055324014,0.1305,0,0
4523,1.4539855588962,0.13075,0,0
4524,1.453965585391,0.131,0,0
4525,1.4539456118858,0.13125,0,0
4526,1.4539256383807,0.1315,0,0
4527,1.4539056648755,0.13175,0,0
4528,1.4538856913703,0.132,0,0
4529,1.4538657178651,0.13225,0,0
4530,1.4538457443599,0.1325,0,0
4531,1.4538257708548,0.13275,0,0
4532,1.4538057973496,0.133,0,0
4533,1.4537858238444,0.13325,0,0
4534,1.4537658503392,0.1335,0,0
4535,1.4537458768341,0.13375,0,0
4536,1.4537259033289,0.134,0,0
4537,1.4537059298237,0.13425,0,0
4538,1.4536859563185,0.1345,0,0
4539,1.4536659828134,0.13475,0,0
4540,1.4536460093082,0.135,0,0
4541,1.453626035803,0.13525,0,0
4542,1.4536060622978,0.1355,0,0
4543,1.4535860887927,0.13575,0,0
4544,1.4535661152875,0.136,0,0
4545,1.4535461417823,0.13625,0,0
4546,1.4535261682771,0.1365,0,0
4547,1.453506194772,0.13675,0,0
4548,1.4534862212668,0.137,0,0
4549,1.4534662477616,0.13725,0,0
4550,1.4534462742564,0.1375,0,0
4551,1.4534263007513,0.13775,0,0
4552,1.4534063272461,0.138,0,0
4553,1.4533863537409,0.13825,0,0
4554,1.4533663802357,0.1385,0,0
4555,1.4533464067306,0.13875,0,0
4556,1.4533264332254,0.139,0,0
4557,1.4533064597202,0.13925,0,0
4558,1.453286486215,0.1395,0,0
4559,1.4532665127099,0.13975,0,0
4560,1.4532465392047,0.14,0,0
4561,1.4532265656995,0.14025,0,0
4562,1.4532065921943,0.1405,0,0
4563,1.4531866186892,0.14075,0,0
4564,1.453166645184,0.141,0,0
4565,1.4531466716788,0.14125,0,0
4566,1.4531266981736,0.1415,0,0
4567,1.4531067246685,0.14175,0,0
4568,1.4530867511633,0.142,0,0
4569,1.4530667776581,0.14225,0,0
4570,1.4530468041529,0.1425,0,0
4571,1.4530268306478,0.14275,0,0
4572,1.4530068571426,0.143,0,0
4573,1.4529868836374,0.14325,0,0
4574,1.4529669101322,0.1435,0,0
4575,1.452946936627,0.14375,0,0
4576,1.4529269631219,0.144,0,0
4577,1.4529069896167,0.14425,0,0
4578,1.4528870161115,0.1445,0,0
4579,1.4528670426063,0.14475,0,0
4580,1.4528470691012,0.145,0,0
4581,1.452827095596,0.14525,0,0
4582,1.4528071220908,0.1455,0,0
4583,1.4527871485856,0.14575,0,0
4584,1.4527671750805,0.146,0,0
4585,1.4527472015753,0.14625,0,0
4586,1.4527272280701,0.1465,0,0
4587,1.4527072545649,0.14675,0,0
4588,1.4526872810598,0.147,0,0
4589,1.4526673075546,0.14725,0,0
4590,1.4526473340494,0.1475,0,0
4591,1.4526273605442,0.14775,0,0
4592,1.4526073870391,0.148,0,0
4593,1.4525874135339,0.14825,0,0
4594,1.4525674400287,0.1485,0,0
4595,1.4525474665235,0.14875,0,0
4596,1.4525274930184,0.149,0,0
4597,1.4525075195132,0.14925,0,0
4598,1.452487546008,0.1495,0,0
4599,1.4524675725028,0.14975,0,0
4600,1.4524475989977,0.15,0,0
4601,1.4524276254925,0.15025,0,0
4602,1.4524076519873,0.1505,0,0
4603,1.4523876784821,0.15075,0,0
4604,1.452367704977,0.151,0,0
4605,1.4523477314718,0.15125,0,0
4606,1.4523277579666,0.1515,0,0
4607,1.4523077844614,0.15175,0,0
4608,1.4522878109563,0.152,0,0
4609,1.4522678374511,0.15225,0,0
4610,1.4522478639459,0.1525,0,0
4611,1.4522278904407,0.15275,0,0
4612,1.4522079169356,0.153,0,0
4613,1.4521879434304,0.15325,0,0
4614,1.4521679699252,0.1535,0,0
4615,1.45214799642,0.15375,0,0
4616,1.4521280229149,0.154,0,0
4617,1.4521080494097,0.15425,0,0
4618,1.4520880759045,0.1545,0,0
4619,1.4520681023993,0.15475,0,0
4620,1.4520481288941,0.155,0,0
4621,1.452028155389,0.15525,0,0
4622,1.4520081818838,0.1555,0,0
4623,1.4519882083786,0.15575,0,0
4624,1.4519682348734,0.156,0,0
4625,1.4519482613683,0.15625,0,0
4626,1.4519282878631,0.1565,0,0
4627,1.4519083143579,0.15675,0,0
4628,1.4518883408527,0.157,0,0
4629,1.4518683673476,0.15725,0,0
4630,1.4518483938424,0.1575,0,0
4631,1.4518284203372,0.15775,0,0
4632,1.451808446832,0.158,0,0
4633,1.4517884733269,0.15825,0,0
4634,1.4517684998217,0.1585,0,0
4635,1.4517485263165,0.15875,0,0
4636,1.4517285528113,0.159,0,0
4637,1.4517085793062,0.15925,0,0
4638,1.451688605801,0.1595,0,0
4639,1.4516686322958,0.15975,0,0
4640,1.4516486587906,0.16,0,0
4641,1.4516286852855,0.16025,0,0
4642,1.4516087117803,0.1605,0,0
4643,1.4515887382751,0.16075,0,0
4644,1.4515687647699,0.161,0,0
4645,1.4515487912648,0.16125,0,0
4646,1.4515288177596,0.1615,0,0
4647,1.4515088442544,0.16175,0,0
4648,1.4514888707492,0.162,0,0
4649,1.4514688972441,0.16225,0,0
4650,1.4514489237389,0.1625,0,0
4651,1.4514289502337,0.16275,0,0
4652,1.4514089767285,0.163,0,0
4653,1.4513890032234,0.16325,0,0
4654,1.4513690297182,0.1635,0,0
4655,1.451349056213,0.16375,0,0
4656,1.4513290827078,0.164,0,0
4657,1.4513091092027,0.16425,0,0
4658,1.4512891356975,0.1645,0,0
4659,1.4512691621923,0.16475,0,0
4660,1.4512491886871,0.165,0,0
4661,1.451229215182,0.16525,0,0
4662,1.4512092416768,0.1655,0,0
4663,1.4511892681716,0.16575,0,0
4664,1.4511692946664,0.166,0,0
4665,1.4511493211612,0.16625,0,0
4666,1.4511293476561,0.1665,0,0
4667,1.4511093741509,0.16675,0,0
4668,1.4510894006457,0.167,0,0
4669,1.4510694271405,0.16725,0,0
4670,1.4510494536354,0.1675,0,0
4671,1.4510294801302,0.16775,0,0
4672,1.451009506625,0.168,0,0
4673,1.4509895331198,0.16825,0,0
4674,1.4509695596147,0.1685,0,0
4675,1.4509495861095,0.16875,0,0
4676,1.4509296126043,0.169,0,0
4677,1.4509096390991,0.16925,0,0
4678,1.450889665594,0.1695,0,0
4679,1.4508696920888,0.16975,0,0
4680,1.4508497185836,0.17,0,0
4681,1.4508297450784,0.17025,0,0
4682,1.4508097715733,0.1705,0,0
4683,1.4507897980681,0.17075,0,0
4684,1.4507698245629,0.171,0,0
4685,1.4507498510577,0.17125,0,0
4686,1.4507298775526,0.1715,0,0
4687,1.4507099040474,0.17175,0,0
4688,1.4506899305422,0.172,0,0
4689,1.450669957037,0.17225,0,0
4690,1.4506499835319,0.1725,0,0
4691,1.4506300100267,0.17275,0,0
4692,1.4506100365215,0.173,0,0
4693,1.4505900630163,0.17325,0,0
4694,1.4505700895112,0.1735,0,0
4695,1.450550116006,0.17375,0,0
4696,1.4505301425008,0.174,0,0
4697,1.4505101689956,0.17425,0,0
4698,1.4504901954905,0.1745,0,0
4699,1.4504702219853,0.17475,0,0
4700,1.4504502484801,0.175,0,0
4701,1.4504302749749,0.17525,0,0
4702,1.4504103014698,0.1755,0,0
4703,1.4503903279646,0.17575,0,0
4704,1.4503703544594,0.176,0,0
4705,1.4503503809542,0.17625,0,0
4706,1.4503304074491,0.1765,0,0
4707,1.4503104339439,0.17675,0,0
4708,1.4502904604387,0.177,0,0
4709,1.4502704869335,0.17725,0,0
4710,1.4502505134283,0.1775,0,0
