id,psi_e,x,y,z
124,-0.16556478054946,-1.938,0,0
125,-0.16556477244198,-1.9375,0,0
126,-0.1655647643345,-1.937,0,0
127,-0.16556475622702,-1.9365,0,0
128,-0.16556474811954,-1.936,0,0
129,-0.16556474001206,-1.9355,0,0
130,-0.16556473190458,-1.935,0,0
131,-0.16556472379711,-1.9345,0,0
132,-0.16556471568963,-1.934,0,0
133,-0.16556470758215,-1.9335,0,0
134,-0.16556469947467,-1.933,0,0
135,-0.16556469136719,-1.9325,0,0
136,-0.16556468325971,-1.932,0,0
137,-0.16556467515223,-1.9315,0,0
138,-0.16556466704475,-1.931,0,0
139,-0.16556465893727,-1.9305,0,0
140,-0.16556465082979,-1.93,0,0
141,-0.16556464272231,-1.9295,0,0
142,-0.16556463461483,-1.929,0,0
143,-0.16556462650735,-1.9285,0,0
144,-0.16556461839987,-1.928,0,0
145,-0.16556461029239,-1.9275,0,0
146,-0.16556460218491,-1.927,0,0
147,-0.16556459407743,-1.9265,0,0
148,-0.16556458596995,-1.926,0,0
149,-0.16556457786247,-1.9255,0,0
150,-0.16556456975499,-1.925,0,0
151,-0.16556456164751,-1.9245,0,0
152,-0.16556455354003,-1.924,0,0
153,-0.16556454543255,-1.9235,0,0
154,-0.16556453732507,-1.923,0,0
155,-0.16556452921759,-1.9225,0,0
156,-0.16556452111011,-1.922,0,0
157,-0.16556451300263,-1.9215,0,0
158,-0.16556450489515,-1.921,0,0
159,-0.16556449678768,-1.9205,0,0
160,-0.1655644886802,-1.92,0,0
161,-0.16556448057272,-1.9195,0,0
162,-0.16556447246524,-1.919,0,0
163,-0.16556446435776,-1.9185,0,0
164,-0.16556445625028,-1.918,0,0
165,-0.1655644481428,-1.9175,0,0
166,-0.16556444003532,-1.917,0,0
167,-0.16556443192784,-1.9165,0,0
168,-0.16556442382036,-1.916,0,0
169,-0.16556441571288,-1.9155,0,0
170,-0.1655644076054,-1.915,0,0
171,-0.16556439949792,-1.9145,0,0
172,-0.16556439139044,-1.914,0,0
173,-0.16556438328296,-1.9135,0,0
174,-0.16556437517548,-1.913,0,0
175,-0.165564367068,-1.9125,0,0
176,-0.16556435896052,-1.912,0,0
177,-0.16556435085304,-1.9115,0,0
178,-0.16556434274556,-1.911,0,0
179,-0.16556433463808,-1.9105,0,0
180,-0.1655643265306,-1.91,0,0
181,-0.16556431842312,-1.9095,0,0
182,-0.16556431031564,-1.909,0,0
183,-0.16556430220816,-1.9085,0,0
184,-0.16556429410068,-1.908,0,0
185,-0.1655642859932,-1.9075,0,0
186,-0.16556427788573,-1.907,0,0
187,-0.16556426977825,-1.9065,0,0
188,-0.16556426167077,-1.906,0,0
189,-0.16556425356329,-1.9055,0,0
190,-0.16556424545581,-1.905,0,0
191,-0.16556423734833,-1.9045,0,0
192,-0.16556422924085,-1.904,0,0
193,-0.16556422113337,-1.9035,0,0
194,-0.16556421302589,-1.903,0,0
195,-0.16556420491841,-1.9025,0,0
196,-0.16556419681093,-1.902,0,0
197,-0.16556418870345,-1.9015,0,0
198,-0.16556418059597,-1.901,0,0
199,-0.16556417248849,-1.9005,0,0
200,-0.16556416438101,-1.9,0,0
201,-0.16556415627353,-1.8995,0,0
202,-0.16556414816605,-1.899,0,0
203,-0.16556414005857,-1.8985,0,0
204,-0.16556413195109,-1.898,0,0
205,-0.16556412384361,-1.8975,0,0
206,-0.16556411573613,-1.897,0,0
207,-0.16556410762865,-1.8965,0,0
208,-0.16556409952117,-1.896,0,0
209,-0.16556409141369,-1.8955,0,0
210,-0.16556408330621,-1.895,0,0
211,-0.16556407519873,-1.8945,0,0
212,-0.16556406709125,-1.894,0,0
213,-0.16556405898377,-1.8935,0,0
214,-0.1655640508763,-1.893,0,0
215,-0.16556404276882,-1.8925,0,0
216,-0.16556403466134,-1.892,0,0
217,-0.16556402655386,-1.8915,0,0
218,-0.16556401844638,-1.891,0,0
219,-0.1655640103389,-1.8905,0,0
220,-0.16556400223142,-1.89,0,0
221,-0.16556399412394,-1.8895,0,0
222,-0.16556398601646,-1.889,0,0
223,-0.16556397790898,-1.8885,0,0
224,-0.1655639698015,-1.888,0,0
225,-0.16556396169402,-1.8875,0,0
226,-0.16556395358654,-1.887,0,0
227,-0.16556394547906,-1.8865,0,0
228,-0.16556393737158,-1.886,0,0
229,-0.1655639292641,-1.8855,0,0
230,-0.16556392115662,-1.885,0,0
231,-0.16556391304914,-1.8845,0,0
232,-0.16556390494166,-1.884,0,0
233,-0.16556389683418,-1.8835,0,0
234,-0.1655638887267,-1.883,0,0
235,-0.16556388061922,-1.8825,0,0
236,-0.16556387251174,-1.882,0,0
237,-0.16556386440426,-1.8815,0,0
238,-0.16556385629678,-1.881,0,0
239,-0.1655638481893,-1.8805,0,0
240,-0.16556384008182,-1.88,0,0
241,-0.16556383197434,-1.8795,0,0
242,-0.16556382386687,-1.879,0,0
243,-0.16556381575939,-1.8785,0,0
244,-0.16556380765191,-1.878,0,0
245,-0.16556379954443,-1.8775,0,0
246,-0.16556379143695,-1.877,0,0
247,-0.16556378332947,-1.8765,0,0
248,-0.16556377522199,-1.876,0,0
249,-0.16556376711451,-1.8755,0,0
250,-0.16556375900703,-1.875,0,0
251,-0.16556375089955,-1.8745,0,0
252,-0.16556374279207,-1.874,0,0
253,-0.16556373468459,-1.8735,0,0
254,-0.16556372657711,-1.873,0,0
255,-0.16556371846963,-1.8725,0,0
256,-0.16556371036215,-1.872,0,0
257,-0.16556370225467,-1.8715,0,0
258,-0.16556369414719,-1.871,0,0
259,-0.16556368603971,-1.8705,0,0
260,-0.16556367793223,-1.87,0,0
261,-0.16556366982475,-1.8695,0,0
262,-0.16556366171727,-1.869,0,0
263,-0.16556365360979,-1.8685,0,0
264,-0.16556364550231,-1.868,0,0
265,-0.16556363739483,-1.8675,0,0
266,-0.16556362928735,-1.867,0,0
267,-0.16556362117987,-1.8665,0,0
268,-0.16556361307239,-1.866,0,0
269,-0.16556360496492,-1.8655,0,0
270,-0.16556359685744,-1.865,0,0
271,-0.16556358874996,-1.8645,0,0
272,-0.16556358064248,-1.864,0,0
273,-0.165563572535,-1.8635,0,0
274,-0.16556356442752,-1.863,0,0
275,-0.16556355632004,-1.8625,0,0
276,-0.16556354821256,-1.862,0,0
277,-0.16556354010508,-1.8615,0,0
278,-0.1655635319976,-1.861,0,0
279,-0.16556352389012,-1.8605,0,0
280,-0.16556351578264,-1.86,0,0
281,-0.16556350767516,-1.8595,0,0
282,-0.16556349956768,-1.859,0,0
283,-0.1655634914602,-1.8585,0,0
284,-0.16556348335272,-1.858,0,0
285,-0.16556347524524,-1.8575,0,0
286,-0.16556346713776,-1.857,0,0
287,-0.16556345903028,-1.8565,0,0
288,-0.1655634509228,-1.856,0,0
289,-0.16556344281532,-1.8555,0,0
290,-0.16556343470784,-1.855,0,0
291,-0.16556342660036,-1.8545,0,0
292,-0.16556341849288,-1.854,0,0
293,-0.1655634103854,-1.8535,0,0
294,-0.16556340227792,-1.853,0,0
295,-0.16556339417044,-1.8525,0,0
296,-0.16556338606296,-1.852,0,0
297,-0.16556337795549,-1.8515,0,0
298,-0.16556336984801,-1.851,0,0
299,-0.16556336174053,-1.8505,0,0
300,-0.16556335363305,-1.85,0,0
301,-0.16556334552557,-1.8495,0,0
302,-0.16556333741809,-1.849,0,0
303,-0.16556332931061,-1.8485,0,0
304,-0.16556332120313,-1.848,0,0
305,-0.16556331309565,-1.8475,0,0
306,-0.16556330498817,-1.847,0,0
307,-0.16556329688069,-1.8465,0,0
308,-0.16556328877321,-1.846,0,0
309,-0.16556328066573,-1.8455,0,0
310,-0.16556327255825,-1.845,0,0
311,-0.16556326445077,-1.8445,0,0
312,-0.16556325634329,-1.844,0,0
313,-0.16556324823581,-1.8435,0,0
314,-0.16556324012833,-1.843,0,0
315,-0.16556323202085,-1.8425,0,0
316,-0.16556322391337,-1.842,0,0
317,-0.16556321580589,-1.8415,0,0
318,-0.16556320769841,-1.841,0,0
319,-0.16556319959093,-1.8405,0,0
320,-0.16556319148345,-1.84,0,0
321,-0.16556318337597,-1.8395,0,0
322,-0.16556317526849,-1.839,0,0
323,-0.16556316716101,-1.8385,0,0
324,-0.16556315905353,-1.838,0,0
325,-0.16556315094606,-1.8375,0,0
326,-0.16556314283858,-1.837,0,0
327,-0.1655631347311,-1.8365,0,0
328,-0.16556312662362,-1.836,0,0
329,-0.16556311851614,-1.8355,0,0
330,-0.16556311040866,-1.835,0,0
331,-0.16556310230118,-1.8345,0,0
332,-0.1655630941937,-1.834,0,0
333,-0.16556308608622,-1.8335,0,0
334,-0.16556307797874,-1.833,0,0
335,-0.16556306987126,-1.8325,0,0
336,-0.16556306176378,-1.832,0,0
337,-0.1655630536563,-1.8315,0,0
338,-0.16556304554882,-1.831,0,0
339,-0.16556303744134,-1.8305,0,0
340,-0.16556302933386,-1.83,0,0
341,-0.16556302122638,-1.8295,0,0
342,-0.1655630131189,-1.829,0,0
343,-0.16556300501142,-1.8285,0,0
344,-0.16556299690394,-1.828,0,0
345,-0.16556298879646,-1.8275,0,0
346,-0.16556298068898,-1.827,0,0
347,-0.1655629725815,-1.8265,0,0
348,-0.16556296447402,-1.826,0,0
349,-0.16556295636654,-1.8255,0,0
350,-0.16556294825906,-1.825,0,0
351,-0.16556294015158,-1.8245,0,0
352,-0.16556293204411,-1.824,0,0
353,-0.16556292393663,-1.8235,0,0
354,-0.16556291582915,-1.823,0,0
355,-0.16556290772167,-1.8225,0,0
356,-0.16556289961419,-1.822,0,0
357,-0.16556289150671,-1.8215,0,0
358,-0.16556288339923,-1.821,0,0
359,-0.16556287529175,-1.8205,0,0
360,-0.16556286718427,-1.82,0,0
361,-0.16556285907679,-1.8195,0,0
362,-0.16556285096931,-1.819,0,0
363,-0.16556284286183,-1.8185,0,0
364,-0.16556283475435,-1.818,0,0
365,-0.16556282664687,-1.8175,0,0
366,-0.16556281853939,-1.817,0,0
367,-0.16556281043191,-1.8165,0,0
368,-0.16556280232443,-1.816,0,0
369,-0.16556279421695,-1.8155,0,0
370,-0.16556278610947,-1.815,0,0
371,-0.16556277800199,-1.8145,0,0
372,-0.16556276989451,-1.814,0,0
373,-0.16556276178703,-1.8135,0,0
374,-0.16556275367955,-1.813,0,0
375,-0.16556274557207,-1.8125,0,0
376,-0.16556273746459,-1.812,0,0
377,-0.16556272935711,-1.8115,0,0
378,-0.16556272124963,-1.811,0,0
379,-0.16556271314215,-1.8105,0,0
380,-0.16556270503468,-1.81,0,0
381,-0.1655626969272,-1.8095,0,0
382,-0.16556268881972,-1.809,0,0
383,-0.16556268071224,-1.8085,0,0
384,-0.16556267260476,-1.808,0,0
385,-0.16556266449728,-1.8075,0,0
386,-0.1655626563898,-1.807,0,0
387,-0.16556264828232,-1.8065,0,0
388,-0.16556264017484,-1.806,0,0
389,-0.16556263206736,-1.8055,0,0
390,-0.16556262395988,-1.805,0,0
391,-0.1655626158524,-1.8045,0,0
392,-0.16556260774492,-1.804,0,0
393,-0.16556259963744,-1.8035,0,0
394,-0.16556259152996,-1.803,0,0
395,-0.16556258342248,-1.8025,0,0
396,-0.165562575315,-1.802,0,0
397,-0.16556256720752,-1.8015,0,0
398,-0.16556255910004,-1.801,0,0
399,-0.16556255099256,-1.8005,0,0
400,-0.16556254288508,-1.8,0,0
401,-0.1655625347776,-1.7995,0,0
402,-0.16556252667012,-1.799,0,0
403,-0.16556251856264,-1.7985,0,0
404,-0.16556251045516,-1.798,0,0
405,-0.16556250234768,-1.7975,0,0
406,-0.1655624942402,-1.797,0,0
407,-0.16556248613273,-1.7965,0,0
408,-0.16556247802525,-1.796,0,0
409,-0.16556246991777,-1.7955,0,0
410,-0.16556246181029,-1.795,0,0
411,-0.16556245370281,-1.7945,0,0
412,-0.16556244559533,-1.794,0,0
413,-0.16556243748785,-1.7935,0,0
414,-0.16556242938037,-1.793,0,0
415,-0.16556242127289,-1.7925,0,0
416,-0.16556241316541,-1.792,0,0
417,-0.16556240505793,-1.7915,0,0
418,-0.16556239695045,-1.791,0,0
419,-0.16556238884297,-1.7905,0,0
420,-0.16556238073549,-1.79,0,0
421,-0.16556237262801,-1.7895,0,0
422,-0.16556236452053,-1.789,0,0
423,-0.16556235641305,-1.7885,0,0
424,-0.16556234830557,-1.788,0,0
425,-0.16556234019809,-1.7875,0,0
426,-0.16556233209061,-1.787,0,0
427,-0.16556232398313,-1.7865,0,0
428,-0.16556231587565,-1.786,0,0
429,-0.16556230776817,-1.7855,0,0
430,-0.16556229966069,-1.785,0,0
431,-0.16556229155321,-1.7845,0,0
432,-0.16556228344573,-1.784,0,0
433,-0.16556227533825,-1.7835,0,0
434,-0.16556226723077,-1.783,0,0
435,-0.1655622591233,-1.7825,0,0
436,-0.16556225101582,-1.782,0,0
437,-0.16556224290834,-1.7815,0,0
438,-0.16556223480086,-1.781,0,0
439,-0.16556222669338,-1.7805,0,0
440,-0.1655622185859,-1.78,0,0
441,-0.16556221047842,-1.7795,0,0
442,-0.16556220237094,-1.779,0,0
443,-0.16556219426346,-1.7785,0,0
444,-0.16556218615598,-1.778,0,0
445,-0.1655621780485,-1.7775,0,0
446,-0.16556216994102,-1.777,0,0
447,-0.16556216183354,-1.7765,0,0
448,-0.16556215372606,-1.776,0,0
449,-0.16556214561858,-1.7755,0,0
450,-0.1655621375111,-1.775,0,0
451,-0.16556212940362,-1.7745,0,0
452,-0.16556212129614,-1.774,0,0
453,-0.16556211318866,-1.7735,0,0
454,-0.16556210508118,-1.773,0,0
455,-0.1655620969737,-1.7725,0,0
456,-0.16556208886622,-1.772,0,0
457,-0.16556208075874,-1.7715,0,0
458,-0.16556207265126,-1.771,0,0
459,-0.16556206454378,-1.7705,0,0
460,-0.1655620564363,-1.77,0,0
461,-0.16556204832882,-1.7695,0,0
462,-0.16556204022134,-1.769,0,0
463,-0.16556203211387,-1.7685,0,0
464,-0.16556202400639,-1.768,0,0
465,-0.16556201589891,-1.7675,0,0
466,-0.16556200779143,-1.767,0,0
467,-0.16556199968395,-1.7665,0,0
468,-0.16556199157647,-1.766,0,0
469,-0.16556198346899,-1.7655,0,0
470,-0.16556197536151,-1.765,0,0
471,-0.16556196725403,-1.7645,0,0
472,-0.16556195914655,-1.764,0,0
473,-0.16556195103907,-1.7635,0,0
474,-0.16556194293159,-1.763,0,0
475,-0.16556193482411,-1.7625,0,0
476,-0.16556192671663,-1.762,0,0
477,-0.16556191860915,-1.7615,0,0
478,-0.16556191050167,-1.761,0,0
479,-0.16556190239419,-1.7605,0,0
480,-0.16556189428671,-1.76,0,0
481,-0.16556188617923,-1.7595,0,0
482,-0.16556187807175,-1.759,0,0
483,-0.16556186996427,-1.7585,0,0
484,-0.16556186185679,-1.758,0,0
485,-0.16556185374931,-1.7575,0,0
486,-0.16556184564183,-1.757,0,0
487,-0.16556183753435,-1.7565,0,0
488,-0.16556182942687,-1.756,0,0
489,-0.16556182131939,-1.7555,0,0
490,-0.16556181321191,-1.755,0,0
491,-0.16556180510444,-1.7545,0,0
492,-0.16556179699696,-1.754,0,0
493,-0.16556178888948,-1.7535,0,0
494,-0.165561780782,-1.753,0,0
495,-0.16556177267452,-1.7525,0,0
496,-0.16556176456704,-1.752,0,0
497,-0.16556175645956,-1.7515,0,0
498,-0.16556174835208,-1.751,0,0
499,-0.1655617402446,-1.7505,0,0
500,-0.16556173213712,-1.75,0,0
501,-0.16556172402964,-1.7495,0,0
502,-0.16556171592216,-1.749,0,0
503,-0.16556170781468,-1.7485,0,0
504,-0.1655616997072,-1.748,0,0
505,-0.16556169159972,-1.7475,0,0
506,-0.16556168349224,-1.747,0,0
507,-0.16556167538476,-1.7465,0,0
508,-0.16556166727728,-1.746,0,0
509,-0.1655616591698,-1.7455,0,0
510,-0.16556165106232,-1.745,0,0
511,-0.16556164295484,-1.7445,0,0
512,-0.16556163484736,-1.744,0,0
513,-0.16556162673988,-1.7435,0,0
514,-0.1655616186324,-1.743,0,0
515,-0.16556161052492,-1.7425,0,0
516,-0.16556160241744,-1.742,0,0
517,-0.16556159430996,-1.7415,0,0
518,-0.16556158620249,-1.741,0,0
519,-0.16556157809501,-1.7405,0,0
520,-0.16556156998753,-1.74,0,0
521,-0.16556156188005,-1.7395,0,0
522,-0.16556155377257,-1.739,0,0
523,-0.16556154566509,-1.7385,0,0
524,-0.16556153755761,-1.738,0,0
525,-0.16556152945013,-1.7375,0,0
526,-0.16556152134265,-1.737,0,0
527,-0.16556151323517,-1.7365,0,0
528,-0.16556150512769,-1.736,0,0
529,-0.16556149702021,-1.7355,0,0
530,-0.16556148891273,-1.735,0,0
531,-0.16556148080525,-1.7345,0,0
532,-0.16556147269777,-1.734,0,0
533,-0.16556146459029,-1.7335,0,0
534,-0.16556145648281,-1.733,0,0
535,-0.16556144837533,-1.7325,0,0
536,-0.16556144026785,-1.732,0,0
537,-0.16556143216037,-1.7315,0,0
538,-0.16556142405289,-1.731,0,0
539,-0.16556141594541,-1.7305,0,0
540,-0.16556140783793,-1.73,0,0
541,-0.16556139973045,-1.7295,0,0
542,-0.16556139162297,-1.729,0,0
543,-0.16556138351549,-1.7285,0,0
544,-0.16556137540801,-1.728,0,0
545,-0.16556136730053,-1.7275,0,0
546,-0.16556135919306,-1.727,0,0
547,-0.16556135108558,-1.7265,0,0
548,-0.1655613429781,-1.726,0,0
549,-0.16556133487062,-1.7255,0,0
550,-0.16556132676314,-1.725,0,0
551,-0.16556131865566,-1.7245,0,0
552,-0.16556131054818,-1.724,0,0
553,-0.1655613024407,-1.7235,0,0
554,-0.16556129433322,-1.723,0,0
555,-0.16556128622574,-1.7225,0,0
556,-0.16556127811826,-1.722,0,0
557,-0.16556127001078,-1.7215,0,0
558,-0.1655612619033,-1.721,0,0
559,-0.16556125379582,-1.7205,0,0
560,-0.16556124568834,-1.72,0,0
561,-0.16556123758086,-1.7195,0,0
562,-0.16556122947338,-1.719,0,0
563,-0.1655612213659,-1.7185,0,0
564,-0.16556121325842,-1.718,0,0
565,-0.16556120515094,-1.7175,0,0
566,-0.16556119704346,-1.717,0,0
567,-0.16556118893598,-1.7165,0,0
568,-0.1655611808285,-1.716,0,0
569,-0.16556117272102,-1.7155,0,0
570,-0.16556116461354,-1.715,0,0
571,-0.16556115650606,-1.7145,0,0
572,-0.16556114839858,-1.714,0,0
573,-0.1655611402911,-1.7135,0,0
574,-0.16556113218363,-1.713,0,0
575,-0.16556112407615,-1.7125,0,0
576,-0.16556111596867,-1.712,0,0
577,-0.16556110786119,-1.7115,0,0
578,-0.16556109975371,-1.711,0,0
579,-0.16556109164623,-1.7105,0,0
580,-0.16556108353875,-1.71,0,0
581,-0.16556107543127,-1.7095,0,0
582,-0.16556106732379,-1.709,0,0
583,-0.16556105921631,-1.7085,0,0
584,-0.16556105110883,-1.708,0,0
585,-0.16556104300135,-1.7075,0,0
586,-0.16556103489387,-1.707,0,0
587,-0.16556102678639,-1.7065,0,0
588,-0.16556101867891,-1.706,0,0
589,-0.16556101057143,-1.7055,0,0
590,-0.16556100246395,-1.705,0,0
591,-0.16556099435647,-1.7045,0,0
592,-0.16556098624899,-1.704,0,0
593,-0.16556097814151,-1.7035,0,0
594,-0.16556097003403,-1.703,0,0
595,-0.16556096192655,-1.7025,0,0
596,-0.16556095381907,-1.702,0,0
597,-0.16556094571159,-1.7015,0,0
598,-0.16556093760411,-1.701,0,0
599,-0.16556092949663,-1.7005,0,0
600,-0.16556092138915,-1.7,0,0
601,-0.16556091328168,-1.6995,0,0
602,-0.1655609051742,-1.699,0,0
603,-0.16556089706672,-1.6985,0,0
604,-0.16556088895924,-1.698,0,0
605,-0.16556088085176,-1.6975,0,0
606,-0.16556087274428,-1.697,0,0
607,-0.1655608646368,-1.6965,0,0
608,-0.16556085652932,-1.696,0,0
609,-0.16556084842184,-1.6955,0,0
610,-0.16556084031436,-1.695,0,0
611,-0.16556083220688,-1.6945,0,0
612,-0.1655608240994,-1.694,0,0
613,-0.16556081599192,-1.6935,0,0
614,-0.16556080788444,-1.693,0,0
615,-0.16556079977696,-1.6925,0,0
616,-0.16556079166948,-1.692,0,0
617,-0.165560783562,-1.6915,0,0
618,-0.16556077545452,-1.691,0,0
619,-0.16556076734704,-1.6905,0,0
620,-0.16556075923956,-1.69,0,0
621,-0.16556075113208,-1.6895,0,0
622,-0.1655607430246,-1.689,0,0
623,-0.16556073491712,-1.6885,0,0
624,-0.16556072680964,-1.688,0,0
625,-0.16556071870216,-1.6875,0,0
626,-0.16556071059468,-1.687,0,0
627,-0.1655607024872,-1.6865,0,0
628,-0.16556069437972,-1.686,0,0
629,-0.16556068627225,-1.6855,0,0
630,-0.16556067816477,-1.685,0,0
631,-0.16556067005729,-1.6845,0,0
632,-0.16556066194981,-1.684,0,0
633,-0.16556065384233,-1.6835,0,0
634,-0.16556064573485,-1.683,0,0
635,-0.16556063762737,-1.6825,0,0
636,-0.16556062951989,-1.682,0,0
637,-0.16556062141241,-1.6815,0,0
638,-0.16556061330493,-1.681,0,0
639,-0.16556060519745,-1.6805,0,0
640,-0.16556059708997,-1.68,0,0
641,-0.16556058898249,-1.6795,0,0
642,-0.16556058087501,-1.679,0,0
643,-0.16556057276753,-1.6785,0,0
644,-0.16556056466005,-1.678,0,0
645,-0.16556055655257,-1.6775,0,0
646,-0.16556054844509,-1.677,0,0
647,-0.16556054033761,-1.6765,0,0
648,-0.16556053223013,-1.676,0,0
649,-0.16556052412265,-1.6755,0,0
650,-0.16556051601517,-1.675,0,0
651,-0.16556050790769,-1.6745,0,0
652,-0.16556049980021,-1.674,0,0
653,-0.16556049169273,-1.6735,0,0
654,-0.16556048358525,-1.673,0,0
655,-0.16556047547777,-1.6725,0,0
656,-0.16556046737029,-1.672,0,0
657,-0.16556045926282,-1.6715,0,0
658,-0.16556045115534,-1.671,0,0
659,-0.16556044304786,-1.6705,0,0
660,-0.16556043494038,-1.67,0,0
661,-0.1655604268329,-1.6695,0,0
662,-0.16556041872542,-1.669,0,0
663,-0.16556041061794,-1.6685,0,0
664,-0.16556040251046,-1.668,0,0
665,-0.16556039440298,-1.6675,0,0
666,-0.1655603862955,-1.667,0,0
667,-0.16556037818802,-1.6665,0,0
668,-0.16556037008054,-1.666,0,0
669,-0.16556036197306,-1.6655,0,0
670,-0.16556035386558,-1.665,0,0
671,-0.1655603457581,-1.6645,0,0
672,-0.16556033765062,-1.664,0,0
673,-0.16556032954314,-1.6635,0,0
674,-0.16556032143566,-1.663,0,0
675,-0.16556031332818,-1.6625,0,0
676,-0.1655603052207,-1.662,0,0
677,-0.16556029711322,-1.6615,0,0
678,-0.16556028900574,-1.661,0,0
679,-0.16556028089826,-1.6605,0,0
680,-0.16556027279078,-1.66,0,0
681,-0.1655602646833,-1.6595,0,0
