id,psi,x,y,z
4157,1.7081616271872,0.03925,0,0
4158,1.7081416537524,0.0395,0,0
4159,1.7081216803176,0.03975,0,0
4160,1.7081017068829,0.04,0,0
4161,1.7080817334481,0.04025,0,0
4162,1.7080617600133,0.0405,0,0
4163,1.7080417865785,0.04075,0,0
4164,1.7080218131438,0.041,0,0
4165,1.708001839709,0.04125,0,0
4166,1.7079818662742,0.0415,0,0
4167,1.7079618928394,0.04175,0,0
4168,1.7079419194046,0.042,0,0
4169,1.7079219459699,0.04225,0,0
4170,1.7079019725351,0.0425,0,0
4171,1.7078819991003,0.04275,0,0
4172,1.7078620256655,0.043,0,0
4173,1.7078420522307,0.04325,0,0
4174,1.707822078796,0.0435,0,0
4175,1.7078021053612,0.04375,0,0
4176,1.7077821319264,0.044,0,0
4177,1.7077621584916,0.04425,0,0
4178,1.7077421850569,0.0445,0,0
4179,1.7077222116221,0.04475,0,0
4180,1.7077022381873,0.045,0,0
4181,1.7076822647525,0.04525,0,0
4182,1.7076622913177,0.0455,0,0
4183,1.707642317883,0.04575,0,0
4184,1.7076223444482,0.046,0,0
4185,1.7076023710134,0.04625,0,0
4186,1.7075823975786,0.0465,0,0
4187,1.7075624241438,0.04675,0,0
4188,1.7075424507091,0.047,0,0
4189,1.7075224772743,0.04725,0,0
4190,1.7075025038395,0.0475,0,0
4191,1.7074825304047,0.04775,0,0
4192,1.70746255697,0.048,0,0
4193,1.7074425835352,0.04825,0,0
4194,1.7074226101004,0.0485,0,0
4195,1.7074026366656,0.04875,0,0
4196,1.7073826632308,0.049,0,0
4197,1.7073626897961,0.04925,0,0
4198,1.7073427163613,0.0495,0,0
4199,1.7073227429265,0.04975,0,0
4200,1.7073027694917,0.05,0,0
4201,1.7072827960569,0.05025,0,0
4202,1.7072628226222,0.0505,0,0
4203,1.7072428491874,0.05075,0,0
4204,1.7072228757526,0.051,0,0
4205,1.7072029023178,0.05125,0,0
4206,1.7071829288831,0.0515,0,0
4207,1.7071629554483,0.05175,0,0
4208,1.7071429820135,0.052,0,0
4209,1.7071230085787,0.05225,0,0
4210,1.7071030351439,0.0525,0,0
4211,1.7070830617092,0.05275,0,0
4212,1.7070630882744,0.053,0,0
4213,1.7070431148396,0.05325,0,0
4214,1.7070231414048,0.0535,0,0
4215,1.70700316797,0.05375,0,0
4216,1.7069831945353,0.054,0,0
4217,1.7069632211005,0.05425,0,0
4218,1.7069432476657,0.0545,0,0
4219,1.7069232742309,0.05475,0,0
4220,1.7069033007962,0.055,0,0
4221,1.7068833273614,0.05525,0,0
4222,1.7068633539266,0.0555,0,0
4223,1.7068433804918,0.05575,0,0
4224,1.706823407057,0.056,0,0
4225,1.7068034336223,0.05625,0,0
4226,1.7067834601875,0.0565,0,0
4227,1.7067634867527,0.05675,0,0
4228,1.7067435133179,0.057,0,0
4229,1.7067235398831,0.05725,0,0
4230,1.7067035664484,0.0575,0,0
4231,1.7066835930136,0.05775,0,0
4232,1.7066636195788,0.058,0,0
4233,1.706643646144,0.05825,0,0
4234,1.7066236727093,0.0585,0,0
4235,1.7066036992745,0.05875,0,0
4236,1.7065837258397,0.059,0,0
4237,1.7065637524049,0.05925,0,0
4238,1.7065437789701,0.0595,0,0
4239,1.7065238055354,0.05975,0,0
4240,1.7065038321006,0.06,0,0
4241,1.7064838586658,0.06025,0,0
4242,1.706463885231,0.0605,0,0
4243,1.7064439117963,0.06075,0,0
4244,1.7064239383615,0.061,0,0
4245,1.7064039649267,0.06125,0,0
4246,1.7063839914919,0.0615,0,0
4247,1.7063640180571,0.06175,0,0
4248,1.7063440446224,0.062,0,0
4249,1.7063240711876,0.06225,0,0
4250,1.7063040977528,0.0625,0,0
4251,1.706284124318,0.06275,0,0
4252,1.7062641508832,0.063,0,0
4253,1.7062441774485,0.06325,0,0
4254,1.7062242040137,0.0635,0,0
4255,1.7062042305789,0.06375,0,0
4256,1.7061842571441,0.064,0,0
4257,1.7061642837094,0.06425,0,0
4258,1.7061443102746,0.0645,0,0
4259,1.7061243368398,0.06475,0,0
4260,1.706104363405,0.065,0,0
4261,1.7060843899702,0.06525,0,0
4262,1.7060644165355,0.0655,0,0
4263,1.7060444431007,0.06575,0,0
4264,1.7060244696659,0.066,0,0
4265,1.7060044962311,0.06625,0,0
4266,1.7059845227963,0.0665,0,0
4267,1.7059645493616,0.06675,0,0
4268,1.7059445759268,0.067,0,0
4269,1.705924602492,0.06725,0,0
4270,1.7059046290572,0.0675,0,0
4271,1.7058846556225,0.06775,0,0
4272,1.7058646821877,0.068,0,0
4273,1.7058447087529,0.06825,0,0
4274,1.7058247353181,0.0685,0,0
4275,1.7058047618833,0.06875,0,0
4276,1.7057847884486,0.069,0,0
4277,1.7057648150138,0.06925,0,0
4278,1.705744841579,0.0695,0,0
4279,1.7057248681442,0.06975,0,0
4280,1.7057048947094,0.07,0,0
4281,1.7056849212747,0.07025,0,0
4282,1.7056649478399,0.0705,0,0
4283,1.7056449744051,0.07075,0,0
4284,1.7056250009703,0.071,0,0
4285,1.7056050275356,0.07125,0,0
4286,1.7055850541008,0.0715,0,0
4287,1.705565080666,0.07175,0,0
4288,1.7055451072312,0.072,0,0
4289,1.7055251337964,0.07225,0,0
4290,1.7055051603617,0.0725,0,0
4291,1.7054851869269,0.07275,0,0
4292,1.7054652134921,0.073,0,0
4293,1.7054452400573,0.07325,0,0
4294,1.7054252666225,0.0735,0,0
4295,1.7054052931878,0.07375,0,0
4296,1.705385319753,0.074,0,0
4297,1.7053653463182,0.07425,0,0
4298,1.7053453728834,0.0745,0,0
4299,1.7053253994487,0.07475,0,0
4300,1.7053054260139,0.075,0,0
4301,1.7052854525791,0.07525,0,0
4302,1.7052654791443,0.0755,0,0
4303,1.7052455057095,0.07575,0,0
4304,1.7052255322748,0.076,0,0
4305,1.70520555884,0.07625,0,0
4306,1.7051855854052,0.0765,0,0
4307,1.7051656119704,0.07675,0,0
4308,1.7051456385356,0.077,0,0
4309,1.7051256651009,0.07725,0,0
4310,1.7051056916661,0.0775,0,0
4311,1.7050857182313,0.07775,0,0
4312,1.7050657447965,0.078,0,0
4313,1.7050457713618,0.07825,0,0
4314,1.705025797927,0.0785,0,0
4315,1.7050058244922,0.07875,0,0
4316,1.7049858510574,0.079,0,0
4317,1.7049658776226,0.07925,0,0
4318,1.7049459041879,0.0795,0,0
4319,1.7049259307531,0.07975,0,0
4320,1.7049059573183,0.08,0,0
4321,1.7048859838835,0.08025,0,0
4322,1.7048660104487,0.0805,0,0
4323,1.704846037014,0.08075,0,0
4324,1.7048260635792,0.081,0,0
4325,1.7048060901444,0.08125,0,0
4326,1.7047861167096,0.0815,0,0
4327,1.7047661432749,0.08175,0,0
4328,1.7047461698401,0.082,0,0
4329,1.7047261964053,0.08225,0,0
4330,1.7047062229705,0.0825,0,0
4331,1.7046862495357,0.08275,0,0
4332,1.704666276101,0.083,0,0
4333,1.7046463026662,0.08325,0,0
4334,1.7046263292314,0.0835,0,0
4335,1.7046063557966,0.08375,0,0
4336,1.7045863823619,0.084,0,0
4337,1.7045664089271,0.08425,0,0
4338,1.7045464354923,0.0845,0,0
4339,1.7045264620575,0.08475,0,0
4340,1.7045064886227,0.085,0,0
4341,1.704486515188,0.08525,0,0
4342,1.7044665417532,0.0855,0,0
4343,1.7044465683184,0.08575,0,0
4344,1.7044265948836,0.086,0,0
4345,1.7044066214488,0.08625,0,0
4346,1.7043866480141,0.0865,0,0
4347,1.7043666745793,0.08675,0,0
4348,1.7043467011445,0.087,0,0
4349,1.7043267277097,0.08725,0,0
4350,1.704306754275,0.0875,0,0
4351,1.7042867808402,0.08775,0,0
4352,1.7042668074054,0.088,0,0
4353,1.7042468339706,0.08825,0,0
4354,1.7042268605358,0.0885,0,0
4355,1.7042068871011,0.08875,0,0
4356,1.7041869136663,0.089,0,0
4357,1.7041669402315,0.08925,0,0
4358,1.7041469667967,0.0895,0,0
4359,1.7041269933619,0.08975,0,0
4360,1.7041070199272,0.09,0,0
4361,1.7040870464924,0.09025,0,0
4362,1.7040670730576,0.0905,0,0
4363,1.7040470996228,0.09075,0,0
4364,1.7040271261881,0.091,0,0
4365,1.7040071527533,0.09125,0,0
4366,1.7039871793185,0.0915,0,0
4367,1.7039672058837,0.09175,0,0
4368,1.7039472324489,0.092,0,0
4369,1.7039272590142,0.09225,0,0
4370,1.7039072855794,0.0925,0,0
4371,1.7038873121446,0.09275,0,0
4372,1.7038673387098,0.093,0,0
4373,1.703847365275,0.09325,0,0
4374,1.7038273918403,0.0935,0,0
4375,1.7038074184055,0.09375,0,0
4376,1.7037874449707,0.094,0,0
4377,1.7037674715359,0.09425,0,0
4378,1.7037474981012,0.0945,0,0
4379,1.7037275246664,0.09475,0,0
4380,1.7037075512316,0.095,0,0
4381,1.7036875777968,0.09525,0,0
4382,1.703667604362,0.0955,0,0
4383,1.7036476309273,0.09575,0,0
4384,1.7036276574925,0.096,0,0
4385,1.7036076840577,0.09625,0,0
4386,1.7035877106229,0.0965,0,0
4387,1.7035677371881,0.09675,0,0
4388,1.7035477637534,0.097,0,0
4389,1.7035277903186,0.09725,0,0
4390,1.7035078168838,0.0975,0,0
4391,1.703487843449,0.09775,0,0
4392,1.7034678700143,0.098,0,0
4393,1.7034478965795,0.09825,0,0
4394,1.7034279231447,0.0985,0,0
4395,1.7034079497099,0.09875,0,0
4396,1.7033879762751,0.099,0,0
4397,1.7033680028404,0.09925,0,0
4398,1.7033480294056,0.0995,0,0
4399,1.7033280559708,0.09975,0,0
4400,1.703308082536,0.1,0,0
4401,1.7032881091012,0.10025,0,0
4402,1.7032681356665,0.1005,0,0
4403,1.7032481622317,0.10075,0,0
4404,1.7032281887969,0.101,0,0
4405,1.7032082153621,0.10125,0,0
4406,1.7031882419274,0.1015,0,0
4407,1.7031682684926,0.10175,0,0
4408,1.7031482950578,0.102,0,0
4409,1.703128321623,0.10225,0,0
4410,1.7031083481882,0.1025,0,0
4411,1.7030883747535,0.10275,0,0
4412,1.7030684013187,0.103,0,0
4413,1.7030484278839,0.10325,0,0
4414,1.7030284544491,0.1035,0,0
4415,1.7030084810143,0.10375,0,0
4416,1.7029885075796,0.104,0,0
4417,1.7029685341448,0.10425,0,0
4418,1.70294856071,0.1045,0,0
4419,1.7029285872752,0.10475,0,0
4420,1.7029086138405,0.105,0,0
4421,1.7028886404057,0.10525,0,0
4422,1.7028686669709,0.1055,0,0
4423,1.7028486935361,0.10575,0,0
4424,1.7028287201013,0.106,0,0
4425,1.7028087466666,0.10625,0,0
4426,1.7027887732318,0.1065,0,0
4427,1.702768799797,0.10675,0,0
4428,1.7027488263622,0.107,0,0
4429,1.7027288529274,0.10725,0,0
4430,1.7027088794927,0.1075,0,0
4431,1.7026889060579,0.10775,0,0
4432,1.7026689326231,0.108,0,0
4433,1.7026489591883,0.10825,0,0
4434,1.7026289857536,0.1085,0,0
4435,1.7026090123188,0.10875,0,0
4436,1.702589038884,0.109,0,0
4437,1.7025690654492,0.10925,0,0
4438,1.7025490920144,0.1095,0,0
4439,1.7025291185797,0.10975,0,0
4440,1.7025091451449,0.11,0,0
4441,1.7024891717101,0.11025,0,0
4442,1.7024691982753,0.1105,0,0
4443,1.7024492248406,0.11075,0,0
4444,1.7024292514058,0.111,0,0
4445,1.702409277971,0.11125,0,0
4446,1.7023893045362,0.1115,0,0
4447,1.7023693311014,0.11175,0,0
4448,1.7023493576667,0.112,0,0
4449,1.7023293842319,0.11225,0,0
4450,1.7023094107971,0.1125,0,0
4451,1.7022894373623,0.11275,0,0
4452,1.7022694639275,0.113,0,0
4453,1.7022494904928,0.11325,0,0
4454,1.702229517058,0.1135,0,0
4455,1.7022095436232,0.11375,0,0
4456,1.7021895701884,0.114,0,0
4457,1.7021695967537,0.11425,0,0
4458,1.7021496233189,0.1145,0,0
4459,1.7021296498841,0.11475,0,0
4460,1.7021096764493,0.115,0,0
4461,1.7020897030145,0.11525,0,0
4462,1.7020697295798,0.1155,0,0
4463,1.702049756145,0.11575,0,0
4464,1.7020297827102,0.116,0,0
4465,1.7020098092754,0.11625,0,0
4466,1.7019898358406,0.1165,0,0
4467,1.7019698624059,0.11675,0,0
4468,1.7019498889711,0.117,0,0
4469,1.7019299155363,0.11725,0,0
4470,1.7019099421015,0.1175,0,0
4471,1.7018899686668,0.11775,0,0
4472,1.701869995232,0.118,0,0
4473,1.7018500217972,0.11825,0,0
4474,1.7018300483624,0.1185,0,0
4475,1.7018100749276,0.11875,0,0
4476,1.7017901014929,0.119,0,0
4477,1.7017701280581,0.11925,0,0
4478,1.7017501546233,0.1195,0,0
4479,1.7017301811885,0.11975,0,0
4480,1.7017102077537,0.12,0,0
4481,1.701690234319,0.12025,0,0
4482,1.7016702608842,0.1205,0,0
4483,1.7016502874494,0.12075,0,0
4484,1.7016303140146,0.121,0,0
4485,1.7016103405799,0.12125,0,0
4486,1.7015903671451,0.1215,0,0
4487,1.7015703937103,0.12175,0,0
4488,1.7015504202755,0.122,0,0
4489,1.7015304468407,0.12225,0,0
4490,1.701510473406,0.1225,0,0
4491,1.7014904999712,0.12275,0,0
4492,1.7014705265364,0.123,0,0
4493,1.7014505531016,0.12325,0,0
4494,1.7014305796668,0.1235,0,0
4495,1.7014106062321,0.12375,0,0
4496,1.7013906327973,0.124,0,0
4497,1.7013706593625,0.12425,0,0
4498,1.7013506859277,0.1245,0,0
4499,1.701330712493,0.12475,0,0
4500,1.7013107390582,0.125,0,0
4501,1.7012907656234,0.12525,0,0
4502,1.7012707921886,0.1255,0,0
4503,1.7012508187538,0.12575,0,0
4504,1.7012308453191,0.126,0,0
4505,1.7012108718843,0.12625,0,0
4506,1.7011908984495,0.1265,0,0
4507,1.7011709250147,0.12675,0,0
4508,1.7011509515799,0.127,0,0
4509,1.7011309781452,0.12725,0,0
4510,1.7011110047104,0.1275,0,0
4511,1.7010910312756,0.12775,0,0
4512,1.7010710578408,0.128,0,0
4513,1.7010510844061,0.12825,0,0
4514,1.7010311109713,0.1285,0,0
4515,1.7010111375365,0.12875,0,0
4516,1.7009911641017,0.129,0,0
4517,1.7009711906669,0.12925,0,0
4518,1.7009512172322,0.1295,0,0
4519,1.7009312437974,0.12975,0,0
4520,1.7009112703626,0.13,0,0
4521,1.7008912969278,0.13025,0,0
4522,1.700871323493,0.1305,0,0
4523,1.7008513500583,0.13075,0,0
4524,1.7008313766235,0.131,0,0
4525,1.7008114031887,0.13125,0,0
4526,1.7007914297539,0.1315,0,0
4527,1.7007714563192,0.13175,0,0
4528,1.7007514828844,0.132,0,0
4529,1.7007315094496,0.13225,0,0
4530,1.7007115360148,0.1325,0,0
4531,1.70069156258,0.13275,0,0
4532,1.7006715891453,0.133,0,0
4533,1.7006516157105,0.13325,0,0
4534,1.7006316422757,0.1335,0,0
4535,1.7006116688409,0.13375,0,0
4536,1.7005916954061,0.134,0,0
4537,1.7005717219714,0.13425,0,0
4538,1.7005517485366,0.1345,0,0
4539,1.7005317751018,0.13475,0,0
4540,1.700511801667,0.135,0,0
4541,1.7004918282323,0.13525,0,0
4542,1.7004718547975,0.1355,0,0
4543,1.7004518813627,0.13575,0,0
4544,1.7004319079279,0.136,0,0
4545,1.7004119344931,0.13625,0,0
4546,1.7003919610584,0.1365,0,0
4547,1.7003719876236,0.13675,0,0
4548,1.7003520141888,0.137,0,0
4549,1.700332040754,0.13725,0,0
4550,1.7003120673193,0.1375,0,0
4551,1.7002920938845,0.13775,0,0
4552,1.7002721204497,0.138,0,0
4553,1.7002521470149,0.13825,0,0
4554,1.7002321735801,0.1385,0,0
4555,1.7002122001454,0.13875,0,0
4556,1.7001922267106,0.139,0,0
4557,1.7001722532758,0.13925,0,0
4558,1.700152279841,0.1395,0,0
4559,1.7001323064062,0.13975,0,0
4560,1.7001123329715,0.14,0,0
4561,1.7000923595367,0.14025,0,0
4562,1.7000723861019,0.1405,0,0
4563,1.7000524126671,0.14075,0,0
4564,1.7000324392324,0.141,0,0
4565,1.7000124657976,0.14125,0,0
4566,1.6999924923628,0.1415,0,0
4567,1.699972518928,0.14175,0,0
4568,1.6999525454932,0.142,0,0
4569,1.6999325720585,0.14225,0,0
4570,1.6999125986237,0.1425,0,0
4571,1.6998926251889,0.14275,0,0
4572,1.6998726517541,0.143,0,0
4573,1.6998526783193,0.14325,0,0
4574,1.6998327048846,0.1435,0,0
4575,1.6998127314498,0.14375,0,0
4576,1.699792758015,0.144,0,0
4577,1.6997727845802,0.14425,0,0
4578,1.6997528111455,0.1445,0,0
4579,1.6997328377107,0.14475,0,0
4580,1.6997128642759,0.145,0,0
4581,1.6996928908411,0.14525,0,0
4582,1.6996729174063,0.1455,0,0
4583,1.6996529439716,0.14575,0,0
4584,1.6996329705368,0.146,0,0
4585,1.699612997102,0.14625,0,0
4586,1.6995930236672,0.1465,0,0
4587,1.6995730502324,0.14675,0,0
4588,1.6995530767977,0.147,0,0
4589,1.6995331033629,0.14725,0,0
4590,1.6995131299281,0.1475,0,0
4591,1.6994931564933,0.14775,0,0
4592,1.6994731830586,0.148,0,0
4593,1.6994532096238,0.14825,0,0
4594,1.699433236189,0.1485,0,0
4595,1.6994132627542,0.14875,0,0
4596,1.6993932893194,0.149,0,0
4597,1.6993733158847,0.14925,0,0
4598,1.6993533424499,0.1495,0,0
4599,1.6993333690151,0.14975,0,0
4600,1.6993133955803,0.15,0,0
4601,1.6992934221455,0.15025,0,0
4602,1.6992734487108,0.1505,0,0
4603,1.699253475276,0.15075,0,0
4604,1.6992335018412,0.151,0,0
4605,1.6992135284064,0.15125,0,0
4606,1.6991935549717,0.1515,0,0
4607,1.6991735815369,0.15175,0,0
4608,1.6991536081021,0.152,0,0
4609,1.6991336346673,0.15225,0,0
4610,1.6991136612325,0.1525,0,0
4611,1.6990936877978,0.15275,0,0
4612,1.699073714363,0.153,0,0
4613,1.6990537409282,0.15325,0,0
4614,1.6990337674934,0.1535,0,0
4615,1.6990137940586,0.15375,0,0
4616,1.6989938206239,0.154,0,0
4617,1.6989738471891,0.15425,0,0
4618,1.6989538737543,0.1545,0,0
4619,1.6989339003195,0.15475,0,0
4620,1.6989139268848,0.155,0,0
4621,1.69889395345,0.15525,0,0
4622,1.6988739800152,0.1555,0,0
4623,1.6988540065804,0.15575,0,0
4624,1.6988340331456,0.156,0,0
4625,1.6988140597109,0.15625,0,0
4626,1.6987940862761,0.1565,0,0
4627,1.6987741128413,0.15675,0,0
4628,1.6987541394065,0.157,0,0
4629,1.6987341659717,0.15725,0,0
4630,1.698714192537,0.1575,0,0
4631,1.6986942191022,0.15775,0,0
4632,1.6986742456674,0.158,0,0
4633,1.6986542722326,0.15825,0,0
4634,1.6986342987979,0.1585,0,0
4635,1.6986143253631,0.15875,0,0
4636,1.6985943519283,0.159,0,0
4637,1.6985743784935,0.15925,0,0
4638,1.6985544050587,0.1595,0,0
4639,1.698534431624,0.15975,0,0
4640,1.6985144581892,0.16,0,0
4641,1.6984944847544,0.16025,0,0
4642,1.6984745113196,0.1605,0,0
4643,1.6984545378849,0.16075,0,0
4644,1.6984345644501,0.161,0,0
4645,1.6984145910153,0.16125,0,0
4646,1.6983946175805,0.1615,0,0
4647,1.6983746441457,0.16175,0,0
4648,1.698354670711,0.162,0,0
4649,1.6983346972762,0.16225,0,0
4650,1.6983147238414,0.1625,0,0
4651,1.6982947504066,0.16275,0,0
4652,1.6982747769718,0.163,0,0
4653,1.6982548035371,0.16325,0,0
4654,1.6982348301023,0.1635,0,0
4655,1.6982148566675,0.16375,0,0
4656,1.6981948832327,0.164,0,0
4657,1.698174909798,0.16425,0,0
4658,1.6981549363632,0.1645,0,0
4659,1.6981349629284,0.16475,0,0
4660,1.6981149894936,0.165,0,0
4661,1.6980950160588,0.16525,0,0
4662,1.6980750426241,0.1655,0,0
4663,1.6980550691893,0.16575,0,0
4664,1.6980350957545,0.166,0,0
4665,1.6980151223197,0.16625,0,0
4666,1.6979951488849,0.1665,0,0
4667,1.6979751754502,0.16675,0,0
4668,1.6979552020154,0.167,0,0
4669,1.6979352285806,0.16725,0,0
4670,1.6979152551458,0.1675,0,0
4671,1.6978952817111,0.16775,0,0
4672,1.6978753082763,0.168,0,0
4673,1.6978553348415,0.16825,0,0
4674,1.6978353614067,0.1685,0,0
4675,1.6978153879719,0.16875,0,0
4676,1.6977954145372,0.169,0,0
4677,1.6977754411024,0.16925,0,0
4678,1.6977554676676,0.1695,0,0
4679,1.6977354942328,0.16975,0,0
4680,1.697715520798,0.17,0,0
4681,1.6976955473633,0.17025,0,0
4682,1.6976755739285,0.1705,0,0
4683,1.6976556004937,0.17075,0,0
4684,1.6976356270589,0.171,0,0
4685,1.6976156536242,0.17125,0,0
4686,1.6975956801894,0.1715,0,0
4687,1.6975757067546,0.17175,0,0
4688,1.6975557333198,0.172,0,0
4689,1.697535759885,0.17225,0,0
4690,1.6975157864503,0.1725,0,0
4691,1.6974958130155,0.17275,0,0
4692,1.6974758395807,0.173,0,0
4693,1.6974558661459,0.17325,0,0
4694,1.6974358927111,0.1735,0,0
4695,1.6974159192764,0.17375,0,0
4696,1.6973959458416,0.174,0,0
4697,1.6973759724068,0.17425,0,0
4698,1.697355998972,0.1745,0,0
4699,1.6973360255373,0.17475,0,0
4700,1.6973160521025,0.175,0,0
4701,1.6972960786677,0.17525,0,0
4702,1.6972761052329,0.1755,0,0
4703,1.6972561317981,0.17575,0,0
4704,1.6972361583634,0.176,0,0
4705,1.6972161849286,0.17625,0,0
4706,1.6971962114938,0.1765,0,0
4707,1.697176238059,0.17675,0,0
4708,1.6971562646242,0.177,0,0
4709,1.6971362911895,0.17725,0,0
4710,1.6971163177547,0.1775,0,0
