ci_ODE,id,x,y,z
0.0021831251040723,8409,1.20475,0,0
0.0021825164373834,8410,1.20525,0,0
0.0021819077724953,8411,1.20575,0,0
0.0021812991077044,8412,1.20625,0,0
0.0021806904421587,8413,1.20675,0,0
0.0021800817788414,8414,1.20725,0,0
0.0021794731147704,8415,1.20775,0,0
0.0021788644529286,8416,1.20825,0,0
0.0021782557894818,8417,1.20875,0,0
0.002177647127413,8418,1.20925,0,0
0.0021770384667227,8419,1.20975,0,0
0.0021764298052809,8420,1.21025,0,0
0.0021758211456445,8421,1.21075,0,0
0.0021752124861097,8422,1.21125,0,0
0.0021746038262509,8423,1.21175,0,0
0.0021739951669206,8424,1.21225,0,0
0.0021733865102498,8425,1.21275,0,0
0.0021727778511258,8426,1.21325,0,0
0.0021721691946622,8427,1.21375,0,0
0.002171560538729,8428,1.21425,0,0
0.0021709518820484,8429,1.21475,0,0
0.0021703432258991,8430,1.21525,0,0
0.0021697345715597,8431,1.21575,0,0
0.0021691259173265,8432,1.21625,0,0
0.0021685172636259,8433,1.21675,0,0
0.0021679086091802,8434,1.21725,0,0
0.0021672999569724,8435,1.21775,0,0
0.0021666913048725,8436,1.21825,0,0
0.002166082652881,8437,1.21875,0,0
0.0021654740014244,8438,1.21925,0,0
0.0021648653505032,8439,1.21975,0,0
0.0021642567005439,8440,1.22025,0,0
0.0021636480511209,8441,1.22075,0,0
0.0021630394013825,8442,1.22125,0,0
0.0021624307534595,8443,1.22175,0,0
0.0021618221047959,8444,1.22225,0,0
0.0021612134579486,8445,1.22275,0,0
0.0021606048099355,8446,1.22325,0,0
0.0021599961641658,8447,1.22375,0,0
0.0021593875172313,8448,1.22425,0,0
0.002158778872967,8449,1.22475,0,0
0.0021581702271127,8450,1.22525,0,0
0.0021575615835036,8451,1.22575,0,0
0.0021569529391574,8452,1.22625,0,0
0.0021563442957791,8453,1.22675,0,0
0.0021557356525169,8454,1.22725,0,0
0.0021551270106495,8455,1.22775,0,0
0.0021545183697512,8456,1.22825,0,0
0.0021539097272661,8457,1.22875,0,0
0.0021533010870293,8458,1.22925,0,0
0.0021526924464848,8459,1.22975,0,0
0.0021520838073374,8460,1.23025,0,0
0.0021514751678831,8461,1.23075,0,0
0.0021508665294007,8462,1.23125,0,0
0.0021502578918907,8463,1.23175,0,0
0.0021496492532231,8464,1.23225,0,0
0.0021490406172331,8465,1.23275,0,0
0.0021484319809385,8466,1.23325,0,0
0.0021478233439137,8467,1.23375,0,0
0.0021472147087157,8468,1.23425,0,0
0.0021466060736406,8469,1.23475,0,0
0.0021459974395411,8470,1.23525,0,0
0.0021453888055653,8471,1.23575,0,0
0.002144780172566,8472,1.23625,0,0
0.0021441715392653,8473,1.23675,0,0
0.0021435629073681,8474,1.23725,0,0
0.0021429542755964,8475,1.23775,0,0
0.0021423456435248,8476,1.23825,0,0
0.0021417370137101,8477,1.23875,0,0
0.0021411283827441,8478,1.23925,0,0
0.0021405197536099,8479,1.23975,0,0
0.0021399111241775,8480,1.24025,0,0
0.0021393024957257,8481,1.24075,0,0
0.0021386938669765,8482,1.24125,0,0
0.002138085240487,8483,1.24175,0,0
0.0021374766124228,8484,1.24225,0,0
0.0021368679866193,8485,1.24275,0,0
0.0021362593600942,8486,1.24325,0,0
0.0021356507345523,8487,1.24375,0,0
0.0021350421095681,8488,1.24425,0,0
0.0021344334851418,8489,1.24475,0,0
0.0021338248612741,8490,1.24525,0,0
0.0021332162379654,8491,1.24575,0,0
0.0021326076156422,8492,1.24625,0,0
0.0021319989930266,8493,1.24675,0,0
0.0021313903701192,8494,1.24725,0,0
0.0021307817499031,8495,1.24775,0,0
0.0021301731285437,8496,1.24825,0,0
0.0021295645090244,8497,1.24875,0,0
0.0021289558879367,8498,1.24925,0,0
0.0021283472695421,8499,1.24975,0,0
0.0021277386512845,8500,1.25025,0,0
0.002127130032312,8501,1.25075,0,0
0.0021265214143296,8502,1.25125,0,0
0.0021259127981899,8503,1.25175,0,0
0.0021253041804846,8504,1.25225,0,0
0.0021246955654751,8505,1.25275,0,0
0.0021240869493269,8506,1.25325,0,0
0.0021234783345971,8507,1.25375,0,0
0.0021228697195819,8508,1.25425,0,0
0.0021222611051337,8509,1.25475,0,0
0.0021216524921054,8510,1.25525,0,0
0.0021210438783667,8511,1.25575,0,0
0.002120435266901,8512,1.25625,0,0
0.0021198266542998,8513,1.25675,0,0
0.0021192180435463,8514,1.25725,0,0
0.0021186094320843,8515,1.25775,0,0
0.0021180008216188,8516,1.25825,0,0
0.0021173922121501,8517,1.25875,0,0
0.0021167836024004,8518,1.25925,0,0
0.0021161749940745,8519,1.25975,0,0
0.0021155663854686,8520,1.26025,0,0
0.0021149577770091,8521,1.26075,0,0
0.002114349170401,8522,1.26125,0,0
0.0021137405626619,8523,1.26175,0,0
0.0021131319572012,8524,1.26225,0,0
0.0021125233518887,8525,1.26275,0,0
0.0021119147458728,8526,1.26325,0,0
0.0021113061417105,8527,1.26375,0,0
0.0021106975368456,8528,1.26425,0,0
0.0021100889334091,8529,1.26475,0,0
0.0021094803301231,8530,1.26525,0,0
0.0021088717269881,8531,1.26575,0,0
0.0021082631257091,8532,1.26625,0,0
0.0021076545233035,8533,1.26675,0,0
0.0021070459227548,8534,1.26725,0,0
0.0021064373215067,8535,1.26775,0,0
0.0021058287221163,8536,1.26825,0,0
0.0021052201224534,8537,1.26875,0,0
0.0021046115225186,8538,1.26925,0,0
0.0021040029252951,8539,1.26975,0,0
0.0021033943265222,8540,1.27025,0,0
0.0021027857291832,8541,1.27075,0,0
0.0021021771320002,8542,1.27125,0,0
0.0021015685353997,8543,1.27175,0,0
0.0021009599398083,8544,1.27225,0,0
0.0021003513439481,8545,1.27275,0,0
0.0020997427495241,8546,1.27325,0,0
0.0020991341552583,8547,1.27375,0,0
0.0020985255607251,8548,1.27425,0,0
0.0020979169676293,8549,1.27475,0,0
0.0020973083746932,8550,1.27525,0,0
0.0020966997823433,8551,1.27575,0,0
0.0020960911901538,8552,1.27625,0,0
0.0020954825994037,8553,1.27675,0,0
0.0020948740079627,8554,1.27725,0,0
0.0020942654179619,8555,1.27775,0,0
0.0020936568281235,8556,1.27825,0,0
0.002093048238874,8557,1.27875,0,0
0.0020924396493615,8558,1.27925,0,0
0.0020918310612911,8559,1.27975,0,0
0.0020912224742371,8560,1.28025,0,0
0.0020906138869215,8561,1.28075,0,0
0.002090005300197,8562,1.28125,0,0
0.0020893967136381,8563,1.28175,0,0
0.0020887881276712,8564,1.28225,0,0
0.002088179542723,8565,1.28275,0,0
0.0020875709583677,8566,1.28325,0,0
0.0020869623737536,8567,1.28375,0,0
0.0020863537901595,8568,1.28425,0,0
0.0020857452067336,8569,1.28475,0,0
0.0020851366247547,8570,1.28525,0,0
0.0020845280425188,8571,1.28575,0,0
0.0020839194604525,8572,1.28625,0,0
0.0020833108798346,8573,1.28675,0,0
0.0020827022985348,8574,1.28725,0,0
0.0020820937182583,8575,1.28775,0,0
0.0020814851394315,8576,1.28825,0,0
0.0020808765599243,8577,1.28875,0,0
0.0020802679810155,8578,1.28925,0,0
0.0020796594031316,8579,1.28975,0,0
0.002079050825421,8580,1.29025,0,0
0.0020784422491624,8581,1.29075,0,0
0.0020778336722256,8582,1.29125,0,0
0.0020772250963156,8583,1.29175,0,0
0.0020766165201545,8584,1.29225,0,0
0.0020760079454472,8585,1.29275,0,0
0.002075399371342,8586,1.29325,0,0
0.0020747907965608,8587,1.29375,0,0
0.0020741822240871,8588,1.29425,0,0
0.00207357364966,8589,1.29475,0,0
0.0020729650775413,8590,1.29525,0,0
0.0020723565051746,8591,1.29575,0,0
0.0020717479351172,8592,1.29625,0,0
0.0020711393626821,8593,1.29675,0,0
0.0020705307929833,8594,1.29725,0,0
0.0020699222226122,8595,1.29775,0,0
0.0020693136528476,8596,1.29825,0,0
0.0020687050849685,8597,1.29875,0,0
0.0020680965164185,8598,1.29925,0,0
0.0020674879484763,8599,1.29975,0,0
0.0020668793802903,8600,1.30025,0,0
0.0020662708144177,8601,1.30075,0,0
0.0020656622470236,8602,1.30125,0,0
0.0020650536815177,8603,1.30175,0,0
0.0020644451157697,8604,1.30225,0,0
0.0020638365514846,8605,1.30275,0,0
0.0020632279865322,8606,1.30325,0,0
0.0020626194221914,8607,1.30375,0,0
0.0020620108593148,8608,1.30425,0,0
0.0020614022970507,8609,1.30475,0,0
0.0020607937341211,8610,1.30525,0,0
0.002060185172231,8611,1.30575,0,0
0.0020595766109546,8612,1.30625,0,0
0.0020589680502926,8613,1.30675,0,0
0.0020583594898191,8614,1.30725,0,0
0.002057750930387,8615,1.30775,0,0
0.0020571423698659,8616,1.30825,0,0
0.0020565338112393,8617,1.30875,0,0
0.0020559252532292,8618,1.30925,0,0
0.0020553166945577,8619,1.30975,0,0
0.0020547081382082,8620,1.31025,0,0
0.002054099580772,8621,1.31075,0,0
0.0020534910252326,8622,1.31125,0,0
0.0020528824690336,8623,1.31175,0,0
0.0020522739134538,8624,1.31225,0,0
0.0020516653589199,8625,1.31275,0,0
0.0020510568041538,8626,1.31325,0,0
0.0020504482504345,8627,1.31375,0,0
0.00204983969691,8628,1.31425,0,0
0.0020492311440072,8629,1.31475,0,0
0.0020486225917262,8630,1.31525,0,0
0.0020480140404939,8631,1.31575,0,0
0.0020474054881798,8632,1.31625,0,0
0.0020467969386198,8633,1.31675,0,0
0.0020461883871267,8634,1.31725,0,0
0.0020455798383885,8635,1.31775,0,0
0.0020449712881443,8636,1.31825,0,0
0.0020443627398037,8637,1.31875,0,0
0.0020437541908102,8638,1.31925,0,0
0.0020431456432951,8639,1.31975,0,0
0.0020425370955542,8640,1.32025,0,0
0.0020419285488663,8641,1.32075,0,0
0.0020413200028059,8642,1.32125,0,0
0.002040711456521,8643,1.32175,0,0
0.0020401029117168,8644,1.32225,0,0
0.002039494366689,8645,1.32275,0,0
0.0020388858227166,8646,1.32325,0,0
0.0020382772780953,8647,1.32375,0,0
0.0020376687353827,8648,1.32425,0,0
0.0020370601928745,8649,1.32475,0,0
0.0020364516492926,8650,1.32525,0,0
0.0020358431084731,8651,1.32575,0,0
0.0020352345665808,8652,1.32625,0,0
0.0020346260261733,8653,1.32675,0,0
0.0020340174855463,8654,1.32725,0,0
0.0020334089455525,8655,1.32775,0,0
0.0020328004066187,8656,1.32825,0,0
0.0020321918674668,8657,1.32875,0,0
0.0020315833289495,8658,1.32925,0,0
0.0020309747914934,8659,1.32975,0,0
0.0020303662542468,8660,1.33025,0,0
0.0020297577167839,8661,1.33075,0,0
0.0020291491812359,8662,1.33125,0,0
0.0020285406446201,8663,1.33175,0,0
0.0020279321094941,8664,1.33225,0,0
0.0020273235741536,8665,1.33275,0,0
0.0020267150403036,8666,1.33325,0,0
0.0020261065058139,8667,1.33375,0,0
0.0020254979728157,8668,1.33425,0,0
0.0020248894396048,8669,1.33475,0,0
0.0020242809074602,8670,1.33525,0,0
0.0020236723755299,8671,1.33575,0,0
0.0020230638442407,8672,1.33625,0,0
0.0020224553127405,8673,1.33675,0,0
0.0020218467827346,8674,1.33725,0,0
0.0020212382525187,8675,1.33775,0,0
0.0020206297229455,8676,1.33825,0,0
0.0020200211940157,8677,1.33875,0,0
0.0020194126661557,8678,1.33925,0,0
0.0020188041380876,8679,1.33975,0,0
0.0020181956102379,8680,1.34025,0,0
0.0020175870830332,8681,1.34075,0,0
0.0020169785569003,8682,1.34125,0,0
0.0020163700314133,8683,1.34175,0,0
0.0020157615052942,8684,1.34225,0,0
0.0020151529802482,8685,1.34275,0,0
0.0020145444558496,8686,1.34325,0,0
0.0020139359320987,8687,1.34375,0,0
0.0020133274077175,8688,1.34425,0,0
0.0020127188852635,8689,1.34475,0,0
0.0020121103626064,8690,1.34525,0,0
0.002011501841025,8691,1.34575,0,0
0.0020108933188151,8692,1.34625,0,0
0.0020102847976819,8693,1.34675,0,0
0.0020096762776258,8694,1.34725,0,0
0.0020090677569426,8695,1.34775,0,0
0.0020084592373375,8696,1.34825,0,0
0.0020078507188108,8697,1.34875,0,0
0.0020072421996584,8698,1.34925,0,0
0.0020066336815854,8699,1.34975,0,0
0.002006025164166,8700,1.35025,0,0
0.0020054166469746,8701,1.35075,0,0
0.0020048081300116,8702,1.35125,0,0
0.002004199614556,8703,1.35175,0,0
0.0020035910989035,8704,1.35225,0,0
0.0020029825834807,8705,1.35275,0,0
0.0020023740682882,8706,1.35325,0,0
0.0020017655541787,8707,1.35375,0,0
0.0020011570403003,8708,1.35425,0,0
0.0020005485275058,8709,1.35475,0,0
0.0019999400145172,8710,1.35525,0,0
0.0019993315021872,8711,1.35575,0,0
0.0019987229909425,8712,1.35625,0,0
0.001998114479505,8713,1.35675,0,0
0.0019975059683013,8714,1.35725,0,0
0.001996897457758,8715,1.35775,0,0
0.0019962889478757,8716,1.35825,0,0
0.0019956804395072,8717,1.35875,0,0
0.0019950719300957,8718,1.35925,0,0
0.0019944634217726,8719,1.35975,0,0
0.0019938549136862,8720,1.36025,0,0
0.0019932464058367,8721,1.36075,0,0
0.0019926378999293,8722,1.36125,0,0
0.0019920293934076,8723,1.36175,0,0
0.0019914208879765,8724,1.36225,0,0
0.0019908123815057,8725,1.36275,0,0
0.0019902038769789,8726,1.36325,0,0
0.0019895953731179,8727,1.36375,0,0
0.001988986869071,8728,1.36425,0,0
0.0019883783652647,8729,1.36475,0,0
0.0019877698625518,8730,1.36525,0,0
0.0019871613600804,8731,1.36575,0,0
0.001986552857851,8732,1.36625,0,0
0.0019859443562902,8733,1.36675,0,0
0.0019853358549722,8734,1.36725,0,0
0.0019847273543238,8735,1.36775,0,0
0.0019841188539192,8736,1.36825,0,0
0.0019835103550374,8737,1.36875,0,0
0.0019829018555478,8738,1.36925,0,0
0.0019822933571558,8739,1.36975,0,0
0.0019816848590094,8740,1.37025,0,0
0.0019810763615352,8741,1.37075,0,0
0.0019804678638813,8742,1.37125,0,0
0.0019798593673267,8743,1.37175,0,0
0.0019792508714457,8744,1.37225,0,0
0.0019786423753864,8745,1.37275,0,0
0.001978033880854,8746,1.37325,0,0
0.0019774253852917,8747,1.37375,0,0
0.001976816890831,8748,1.37425,0,0
0.0019762083978986,8749,1.37475,0,0
0.0019755999039377,8750,1.37525,0,0
0.0019749914110797,8751,1.37575,0,0
0.001974382918899,8752,1.37625,0,0
0.0019737744269697,8753,1.37675,0,0
0.0019731659357185,8754,1.37725,0,0
0.0019725574442935,8755,1.37775,0,0
0.0019719489543999,8756,1.37825,0,0
0.0019713404643334,8757,1.37875,0,0
0.0019707319749468,8758,1.37925,0,0
0.0019701234862406,8759,1.37975,0,0
0.0019695149977891,8760,1.38025,0,0
0.001968906510445,8761,1.38075,0,0
0.0019682980216516,8762,1.38125,0,0
0.0019676895348191,8763,1.38175,0,0
0.0019670810490953,8764,1.38225,0,0
0.0019664725619237,8765,1.38275,0,0
0.0019658640771404,8766,1.38325,0,0
0.0019652555913363,8767,1.38375,0,0
0.0019646471074953,8768,1.38425,0,0
0.0019640386222081,8769,1.38475,0,0
0.0019634301393112,8770,1.38525,0,0
0.0019628216562476,8771,1.38575,0,0
0.0019622131730179,8772,1.38625,0,0
0.0019616046913273,8773,1.38675,0,0
0.0019609962094714,8774,1.38725,0,0
0.0019603877274508,8775,1.38775,0,0
0.0019597792473968,8776,1.38825,0,0
0.0019591707667528,8777,1.38875,0,0
0.0019585622867977,8778,1.38925,0,0
0.0019579538083845,8779,1.38975,0,0
0.0019573453285301,8780,1.39025,0,0
0.0019567368506447,8781,1.39075,0,0
0.0019561283725976,8782,1.39125,0,0
0.0019555198948156,8783,1.39175,0,0
0.0019549114181515,8784,1.39225,0,0
0.0019543029421795,8785,1.39275,0,0
0.0019536944656215,8786,1.39325,0,0
0.0019530859901827,8787,1.39375,0,0
0.0019524775150113,8788,1.39425,0,0
0.00195186904096,8789,1.39475,0,0
0.0019512605663244,8790,1.39525,0,0
0.00195065209281,8791,1.39575,0,0
0.0019500436199908,8792,1.39625,0,0
0.0019494351474412,8793,1.39675,0,0
0.0019488266743092,8794,1.39725,0,0
0.0019482182031525,8795,1.39775,0,0
0.0019476097322667,8796,1.39825,0,0
0.0019470012603736,8797,1.39875,0,0
0.0019463927913096,8798,1.39925,0,0
0.0019457843203868,8799,1.39975,0,0
0.0019451758514416,8800,1.40025,0,0
0.0019445673827695,8801,1.40075,0,0
0.0019439589139449,8802,1.40125,0,0
0.0019433504462467,8803,1.40175,0,0
0.0019427419792493,8804,1.40225,0,0
0.0019421335121007,8805,1.40275,0,0
0.0019415250452274,8806,1.40325,0,0
0.0019409165794825,8807,1.40375,0,0
0.0019403081135877,8808,1.40425,0,0
0.0019396996492483,8809,1.40475,0,0
0.0019390911839076,8810,1.40525,0,0
0.0019384827205493,8811,1.40575,0,0
0.0019378742566168,8812,1.40625,0,0
0.0019372657933891,8813,1.40675,0,0
0.0019366573312929,8814,1.40725,0,0
0.0019360488677713,8815,1.40775,0,0
0.0019354404062345,8816,1.40825,0,0
0.0019348319454044,8817,1.40875,0,0
0.0019342234848551,8818,1.40925,0,0
0.0019336150241608,8819,1.40975,0,0
0.0019330065646008,8820,1.41025,0,0
0.001932398105323,8821,1.41075,0,0
0.0019317896463278,8822,1.41125,0,0
0.0019311811871896,8823,1.41175,0,0
0.0019305727296135,8824,1.41225,0,0
0.0019299642723215,8825,1.41275,0,0
0.0019293558153139,8826,1.41325,0,0
0.0019287473585913,8827,1.41375,0,0
0.0019281389021541,8828,1.41425,0,0
0.0019275304477075,8829,1.41475,0,0
0.0019269219914161,8830,1.41525,0,0
0.0019263135366901,8831,1.41575,0,0
0.00192570508353,8832,1.41625,0,0
0.0019250966289526,8833,1.41675,0,0
0.001924488175942,8834,1.41725,0,0
0.0019238797232199,8835,1.41775,0,0
0.001923271271213,8836,1.41825,0,0
0.0019226628186431,8837,1.41875,0,0
0.0019220543676417,8838,1.41925,0,0
0.0019214459165045,8839,1.41975,0,0
0.0019208374660843,8840,1.42025,0,0
0.0019202290163816,8841,1.42075,0,0
0.0019196205661181,8842,1.42125,0,0
0.0019190121178517,8843,1.42175,0,0
0.0019184036690254,8844,1.42225,0,0
0.0019177952217709,8845,1.42275,0,0
0.001917186773105,8846,1.42325,0,0
0.0019165783264379,8847,1.42375,0,0
0.001915969879639,8848,1.42425,0,0
0.001915361433135,8849,1.42475,0,0
0.0019147529877788,8850,1.42525,0,0
0.0019141445422921,8851,1.42575,0,0
0.0019135360975278,8852,1.42625,0,0
0.0019129276530602,8853,1.42675,0,0
0.001912319209316,8854,1.42725,0,0
0.0019117107658693,8855,1.42775,0,0
0.0019111023231469,8856,1.42825,0,0
0.001910493880723,8857,1.42875,0,0
0.0019098854381718,8858,1.42925,0,0
0.0019092769967724,8859,1.42975,0,0
0.0019086685560991,8860,1.43025,0,0
0.0019080601152998,8861,1.43075,0,0
0.0019074516752275,8862,1.43125,0,0
0.0019068432350302,8863,1.43175,0,0
0.0019062347964132,8864,1.43225,0,0
0.0019056263576721,8865,1.43275,0,0
0.0019050179188073,8866,1.43325,0,0
0.0019044094815241,8867,1.43375,0,0
0.0019038010441182,8868,1.43425,0,0
0.00190319260659,8869,1.43475,0,0
0.001902584171071,8870,1.43525,0,0
0.0019019757345782,8871,1.43575,0,0
0.0019013672996693,8872,1.43625,0,0
0.0019007588637874,8873,1.43675,0,0
0.0019001504299166,8874,1.43725,0,0
0.0018995419959262,8875,1.43775,0,0
0.0018989335618166,8876,1.43825,0,0
0.0018983251284408,8877,1.43875,0,0
0.0018977166966516,8878,1.43925,0,0
0.0018971082634659,8879,1.43975,0,0
0.0018964998322941,8880,1.44025,0,0
0.0018958914010053,8881,1.44075,0,0
0.0018952829696,8882,1.44125,0,0
0.0018946745393575,8883,1.44175,0,0
0.0018940661102781,8884,1.44225,0,0
0.0018934576802311,8885,1.44275,0,0
0.001892849250922,8886,1.44325,0,0
0.0018922408223511,8887,1.44375,0,0
0.0018916323945189,8888,1.44425,0,0
0.0018910239669997,8889,1.44475,0,0
0.0018904155397939,8890,1.44525,0,0
0.0018898071137544,8891,1.44575,0,0
0.0018891986867504,8892,1.44625,0,0
0.0018885902604875,8893,1.44675,0,0
0.0018879818358184,8894,1.44725,0,0
0.001887373411465,8895,1.44775,0,0
0.001886764986149,8896,1.44825,0,0
0.0018861565632807,8897,1.44875,0,0
0.0018855481390245,8898,1.44925,0,0
0.0018849397163645,8899,1.44975,0,0
0.0018843312935961,8900,1.45025,0,0
0.0018837228715723,8901,1.45075,0,0
0.0018831144502936,8902,1.45125,0,0
0.0018825060289079,8903,1.45175,0,0
0.0018818976082681,8904,1.45225,0,0
0.0018812891879485,8905,1.45275,0,0
0.0018806807683758,8906,1.45325,0,0
0.0018800723486979,8907,1.45375,0,0
0.001879463930194,8908,1.45425,0,0
0.0018788555120121,8909,1.45475,0,0
0.0018782470933001,8910,1.45525,0,0
0.0018776386761897,8911,1.45575,0,0
0.0018770302598289,8912,1.45625,0,0
0.0018764218425131,8913,1.45675,0,0
0.0018758134268003,8914,1.45725,0,0
0.0018752050105597,8915,1.45775,0,0
0.0018745965963492,8916,1.45825,0,0
0.0018739881811856,8917,1.45875,0,0
0.0018733797667742,8918,1.45925,0,0
0.0018727713526893,8919,1.45975,0,0
0.0018721629397839,8920,1.46025,0,0
0.0018715545267796,8921,1.46075,0,0
0.0018709461141031,8922,1.46125,0,0
0.0018703377026075,8923,1.46175,0,0
0.0018697292905881,8924,1.46225,0,0
0.0018691208797503,8925,1.46275,0,0
0.0018685124692423,8926,1.46325,0,0
0.0018679040594906,8927,1.46375,0,0
0.0018672956487906,8928,1.46425,0,0
0.0018666872401267,8929,1.46475,0,0
0.0018660788317943,8930,1.46525,0,0
0.0018654704229412,8931,1.46575,0,0
0.0018648620144206,8932,1.46625,0,0
0.0018642536083639,8933,1.46675,0,0
0.0018636452005093,8934,1.46725,0,0
0.0018630367942672,8935,1.46775,0,0
0.0018624283879329,8936,1.46825,0,0
0.0018618199819333,8937,1.46875,0,0
0.0018612115775475,8938,1.46925,0,0
0.001860603173071,8939,1.46975,0,0
0.0018599947685042,8940,1.47025,0,0
0.0018593863647001,8941,1.47075,0,0
0.0018587779612329,8942,1.47125,0,0
0.0018581695593817,8943,1.47175,0,0
0.0018575611557371,8944,1.47225,0,0
0.0018569527541357,8945,1.47275,0,0
0.0018563443524467,8946,1.47325,0,0
0.0018557359519494,8947,1.47375,0,0
0.0018551275509391,8948,1.47425,0,0
0.0018545191515476,8949,1.47475,0,0
0.0018539107507916,8950,1.47525,0,0
0.0018533023525079,8951,1.47575,0,0
0.0018526939528605,8952,1.47625,0,0
0.0018520855548337,8953,1.47675,0,0
0.0018514771571492,8954,1.47725,0,0
0.0018508687593812,8955,1.47775,0,0
0.0018502603628089,8956,1.47825,0,0
0.001849651966154,8957,1.47875,0,0
0.0018490435698432,8958,1.47925,0,0
0.0018484351747294,8959,1.47975,0,0
0.0018478267791082,8960,1.48025,0,0
0.0018472183846849,8961,1.48075,0,0
0.0018466099901813,8962,1.48125,0,0
0.0018460015964503,8963,1.48175,0,0
0.0018453932030661,8964,1.48225,0,0
0.0018447848104554,8965,1.48275,0,0
0.0018441764177661,8966,1.48325,0,0
0.0018435680258513,8967,1.48375,0,0
0.0018429596342851,8968,1.48425,0,0
0.001842351243068,8969,1.48475,0,0
0.0018417428522004,8970,1.48525,0,0
0.0018411344625353,8971,1.48575,0,0
0.0018405260723681,8972,1.48625,0,0
0.0018399176834043,8973,1.48675,0,0
0.0018393092943655,8974,1.48725,0,0
0.0018387009056785,8975,1.48775,0,0
0.0018380925181963,8976,1.48825,0,0
0.0018374841302142,8977,1.48875,0,0
0.0018368757434378,8978,1.48925,0,0
0.001836267357015,8979,1.48975,0,0
0.0018356589705199,8980,1.49025,0,0
0.0018350505856581,8981,1.49075,0,0
0.0018344421994462,8982,1.49125,0,0
0.0018338338148685,8983,1.49175,0,0
0.0018332254306466,8984,1.49225,0,0
0.0018326170463547,8985,1.49275,0,0
0.0018320086636984,8986,1.49325,0,0
0.0018314002801205,8987,1.49375,0,0
0.0018307918973264,8988,1.49425,0,0
0.001830183515743,8989,1.49475,0,0
0.0018295751336657,8990,1.49525,0,0
0.0018289667523735,8991,1.49575,0,0
0.0018283583718671,8992,1.49625,0,0
0.0018277499912944,8993,1.49675,0,0
0.0018271416115082,8994,1.49725,0,0
0.0018265332316566,8995,1.49775,0,0
0.0018259248530188,8996,1.49825,0,0
0.001825316475169,8997,1.49875,0,0
0.0018247080964025,8998,1.49925,0,0
0.0018240997184249,8999,1.49975,0,0
0.0018234913416629,9000,1.50025,0,0
0.0018228829648381,9001,1.50075,0,0
0.0018222745883773,9002,1.50125,0,0
0.0018216662122809,9003,1.50175,0,0
0.0018210578369757,9004,1.50225,0,0
0.001820449462462,9005,1.50275,0,0
0.0018198410874616,9006,1.50325,0,0
0.0018192327132537,9007,1.50375,0,0
0.0018186243394124,9008,1.50425,0,0
0.0018180159667908,9009,1.50475,0,0
0.0018174075936842,9010,1.50525,0,0
0.001816799221372,9011,1.50575,0,0
0.0018161908498544,9012,1.50625,0,0
0.001815582477427,9013,1.50675,0,0
0.0018149741075004,9014,1.50725,0,0
0.0018143657366647,9015,1.50775,0,0
0.0018137573661993,9016,1.50825,0,0
0.001813148996531,9017,1.50875,0,0
0.0018125406272338,9018,1.50925,0,0
0.0018119322587345,9019,1.50975,0,0
0.0018113238906074,9020,1.51025,0,0
0.001810715523279,9021,1.51075,0,0
0.0018101071550448,9022,1.51125,0,0
0.0018094987884629,9023,1.51175,0,0
0.0018088904218286,9024,1.51225,0,0
0.0018082820551423,9025,1.51275,0,0
0.0018076736901097,9026,1.51325,0,0
0.0018070653245998,9027,1.51375,0,0
0.0018064569598919,9028,1.51425,0,0
0.0018058485951338,9029,1.51475,0,0
0.0018052402311786,9030,1.51525,0,0
0.0018046318680267,9031,1.51575,0,0
0.0018040235052524,9032,1.51625,0,0
0.0018034151420034,9033,1.51675,0,0
0.0018028067804117,9034,1.51725,0,0
0.0018021984187726,9035,1.51775,0,0
0.0018015900570864,9036,1.51825,0,0
0.0018009816970589,9037,1.51875,0,0
0.0018003733361328,9038,1.51925,0,0
0.0017997649760136,9039,1.51975,0,0
0.0017991566167018,9040,1.52025,0,0
0.0017985482577715,9041,1.52075,0,0
0.0017979398992233,9042,1.52125,0,0
0.0017973315406313,9043,1.52175,0,0
0.0017967231828484,9044,1.52225,0,0
0.0017961148258753,9045,1.52275,0,0
0.0017955064688596,9046,1.52325,0,0
0.0017948981126545,9047,1.52375,0,0
0.0017942897568342,9048,1.52425,0,0
0.0017936814005464,9049,1.52475,0,0
0.0017930730459231,9050,1.52525,0,0
0.0017924646912596,9051,1.52575,0,0
0.001791856337409,9052,1.52625,0,0
0.0017912479830927,9053,1.52675,0,0
0.0017906396295901,9054,1.52725,0,0
0.0017900312769018,9055,1.52775,0,0
0.0017894229241754,9056,1.52825,0,0
0.0017888145722642,9057,1.52875,0,0
0.0017882062203158,9058,1.52925,0,0
0.0017875978691835,9059,1.52975,0,0
0.0017869895188676,9060,1.53025,0,0
0.0017863811680897,9061,1.53075,0,0
0.0017857728185554,9062,1.53125,0,0
0.0017851644689863,9063,1.53175,0,0
0.0017845561198092,9064,1.53225,0,0
0.001783947771877,9065,1.53275,0,0
0.0017833394234851,9066,1.53325,0,0
0.0017827310759128,9067,1.53375,0,0
0.0017821227283079,9068,1.53425,0,0
0.0017815143815236,9069,1.53475,0,0
0.0017809060355601,9070,1.53525,0,0
0.0017802976891392,9071,1.53575,0,0
0.0017796893439664,9072,1.53625,0,0
0.0017790809987634,9073,1.53675,0,0
0.0017784726539567,9074,1.53725,0,0
0.0017778643099733,9075,1.53775,0,0
0.001777255965961,9076,1.53825,0,0
0.0017766476227727,9077,1.53875,0,0
