id,psi_e,x,y,z
64,-0.11596784630028,-1.968,0,0
65,-0.11596783819216,-1.9675,0,0
66,-0.11596783008405,-1.967,0,0
67,-0.11596782197593,-1.9665,0,0
68,-0.11596781386781,-1.966,0,0
69,-0.1159678057597,-1.9655,0,0
70,-0.11596779765158,-1.965,0,0
71,-0.11596778954346,-1.9645,0,0
72,-0.11596778143535,-1.964,0,0
73,-0.11596777332723,-1.9635,0,0
74,-0.11596776521911,-1.963,0,0
75,-0.115967757111,-1.9625,0,0
76,-0.11596774900288,-1.962,0,0
77,-0.11596774089476,-1.9615,0,0
78,-0.11596773278665,-1.961,0,0
79,-0.11596772467853,-1.9605,0,0
80,-0.11596771657041,-1.96,0,0
81,-0.1159677084623,-1.9595,0,0
82,-0.11596770035418,-1.959,0,0
83,-0.11596769224606,-1.9585,0,0
84,-0.11596768413795,-1.958,0,0
85,-0.11596767602983,-1.9575,0,0
86,-0.11596766792171,-1.957,0,0
87,-0.1159676598136,-1.9565,0,0
88,-0.11596765170548,-1.956,0,0
89,-0.11596764359736,-1.9555,0,0
90,-0.11596763548925,-1.955,0,0
91,-0.11596762738113,-1.9545,0,0
92,-0.11596761927301,-1.954,0,0
93,-0.11596761116489,-1.9535,0,0
94,-0.11596760305678,-1.953,0,0
95,-0.11596759494866,-1.9525,0,0
96,-0.11596758684054,-1.952,0,0
97,-0.11596757873243,-1.9515,0,0
98,-0.11596757062431,-1.951,0,0
99,-0.11596756251619,-1.9505,0,0
100,-0.11596755440808,-1.95,0,0
101,-0.11596754629996,-1.9495,0,0
102,-0.11596753819184,-1.949,0,0
103,-0.11596753008373,-1.9485,0,0
104,-0.11596752197561,-1.948,0,0
105,-0.11596751386749,-1.9475,0,0
106,-0.11596750575938,-1.947,0,0
107,-0.11596749765126,-1.9465,0,0
108,-0.11596748954314,-1.946,0,0
109,-0.11596748143503,-1.9455,0,0
110,-0.11596747332691,-1.945,0,0
111,-0.11596746521879,-1.9445,0,0
112,-0.11596745711068,-1.944,0,0
113,-0.11596744900256,-1.9435,0,0
114,-0.11596744089444,-1.943,0,0
115,-0.11596743278633,-1.9425,0,0
116,-0.11596742467821,-1.942,0,0
117,-0.11596741657009,-1.9415,0,0
118,-0.11596740846198,-1.941,0,0
119,-0.11596740035386,-1.9405,0,0
120,-0.11596739224574,-1.94,0,0
121,-0.11596738413763,-1.9395,0,0
122,-0.11596737602951,-1.939,0,0
123,-0.11596736792139,-1.9385,0,0
124,-0.11596735981328,-1.938,0,0
125,-0.11596735170516,-1.9375,0,0
126,-0.11596734359704,-1.937,0,0
127,-0.11596733548893,-1.9365,0,0
128,-0.11596732738081,-1.936,0,0
129,-0.11596731927269,-1.9355,0,0
130,-0.11596731116458,-1.935,0,0
131,-0.11596730305646,-1.9345,0,0
132,-0.11596729494834,-1.934,0,0
133,-0.11596728684023,-1.9335,0,0
134,-0.11596727873211,-1.933,0,0
135,-0.11596727062399,-1.9325,0,0
136,-0.11596726251588,-1.932,0,0
137,-0.11596725440776,-1.9315,0,0
138,-0.11596724629964,-1.931,0,0
139,-0.11596723819152,-1.9305,0,0
140,-0.11596723008341,-1.93,0,0
141,-0.11596722197529,-1.9295,0,0
142,-0.11596721386717,-1.929,0,0
143,-0.11596720575906,-1.9285,0,0
144,-0.11596719765094,-1.928,0,0
145,-0.11596718954282,-1.9275,0,0
146,-0.11596718143471,-1.927,0,0
147,-0.11596717332659,-1.9265,0,0
148,-0.11596716521847,-1.926,0,0
149,-0.11596715711036,-1.9255,0,0
150,-0.11596714900224,-1.925,0,0
151,-0.11596714089412,-1.9245,0,0
152,-0.11596713278601,-1.924,0,0
153,-0.11596712467789,-1.9235,0,0
154,-0.11596711656977,-1.923,0,0
155,-0.11596710846166,-1.9225,0,0
156,-0.11596710035354,-1.922,0,0
157,-0.11596709224542,-1.9215,0,0
158,-0.11596708413731,-1.921,0,0
159,-0.11596707602919,-1.9205,0,0
160,-0.11596706792107,-1.92,0,0
161,-0.11596705981296,-1.9195,0,0
162,-0.11596705170484,-1.919,0,0
163,-0.11596704359672,-1.9185,0,0
164,-0.11596703548861,-1.918,0,0
165,-0.11596702738049,-1.9175,0,0
166,-0.11596701927237,-1.917,0,0
167,-0.11596701116426,-1.9165,0,0
168,-0.11596700305614,-1.916,0,0
169,-0.11596699494802,-1.9155,0,0
170,-0.11596698683991,-1.915,0,0
171,-0.11596697873179,-1.9145,0,0
172,-0.11596697062367,-1.914,0,0
173,-0.11596696251556,-1.9135,0,0
174,-0.11596695440744,-1.913,0,0
175,-0.11596694629932,-1.9125,0,0
176,-0.11596693819121,-1.912,0,0
177,-0.11596693008309,-1.9115,0,0
178,-0.11596692197497,-1.911,0,0
179,-0.11596691386686,-1.9105,0,0
180,-0.11596690575874,-1.91,0,0
181,-0.11596689765062,-1.9095,0,0
182,-0.1159668895425,-1.909,0,0
183,-0.11596688143439,-1.9085,0,0
184,-0.11596687332627,-1.908,0,0
185,-0.11596686521815,-1.9075,0,0
186,-0.11596685711004,-1.907,0,0
187,-0.11596684900192,-1.9065,0,0
188,-0.1159668408938,-1.906,0,0
189,-0.11596683278569,-1.9055,0,0
190,-0.11596682467757,-1.905,0,0
191,-0.11596681656945,-1.9045,0,0
192,-0.11596680846134,-1.904,0,0
193,-0.11596680035322,-1.9035,0,0
194,-0.1159667922451,-1.903,0,0
195,-0.11596678413699,-1.9025,0,0
196,-0.11596677602887,-1.902,0,0
197,-0.11596676792075,-1.9015,0,0
198,-0.11596675981264,-1.901,0,0
199,-0.11596675170452,-1.9005,0,0
200,-0.1159667435964,-1.9,0,0
201,-0.11596673548829,-1.8995,0,0
202,-0.11596672738017,-1.899,0,0
203,-0.11596671927205,-1.8985,0,0
204,-0.11596671116394,-1.898,0,0
205,-0.11596670305582,-1.8975,0,0
206,-0.1159666949477,-1.897,0,0
207,-0.11596668683959,-1.8965,0,0
208,-0.11596667873147,-1.896,0,0
209,-0.11596667062335,-1.8955,0,0
210,-0.11596666251524,-1.895,0,0
211,-0.11596665440712,-1.8945,0,0
212,-0.115966646299,-1.894,0,0
213,-0.11596663819089,-1.8935,0,0
214,-0.11596663008277,-1.893,0,0
215,-0.11596662197465,-1.8925,0,0
216,-0.11596661386654,-1.892,0,0
217,-0.11596660575842,-1.8915,0,0
218,-0.1159665976503,-1.891,0,0
219,-0.11596658954219,-1.8905,0,0
220,-0.11596658143407,-1.89,0,0
221,-0.11596657332595,-1.8895,0,0
222,-0.11596656521784,-1.889,0,0
223,-0.11596655710972,-1.8885,0,0
224,-0.1159665490016,-1.888,0,0
225,-0.11596654089349,-1.8875,0,0
226,-0.11596653278537,-1.887,0,0
227,-0.11596652467725,-1.8865,0,0
228,-0.11596651656913,-1.886,0,0
229,-0.11596650846102,-1.8855,0,0
230,-0.1159665003529,-1.885,0,0
231,-0.11596649224478,-1.8845,0,0
232,-0.11596648413667,-1.884,0,0
233,-0.11596647602855,-1.8835,0,0
234,-0.11596646792043,-1.883,0,0
235,-0.11596645981232,-1.8825,0,0
236,-0.1159664517042,-1.882,0,0
237,-0.11596644359608,-1.8815,0,0
238,-0.11596643548797,-1.881,0,0
239,-0.11596642737985,-1.8805,0,0
240,-0.11596641927173,-1.88,0,0
241,-0.11596641116362,-1.8795,0,0
242,-0.1159664030555,-1.879,0,0
243,-0.11596639494738,-1.8785,0,0
244,-0.11596638683927,-1.878,0,0
245,-0.11596637873115,-1.8775,0,0
246,-0.11596637062303,-1.877,0,0
247,-0.11596636251492,-1.8765,0,0
248,-0.1159663544068,-1.876,0,0
249,-0.11596634629868,-1.8755,0,0
250,-0.11596633819057,-1.875,0,0
251,-0.11596633008245,-1.8745,0,0
252,-0.11596632197433,-1.874,0,0
253,-0.11596631386622,-1.8735,0,0
254,-0.1159663057581,-1.873,0,0
255,-0.11596629764998,-1.8725,0,0
256,-0.11596628954187,-1.872,0,0
257,-0.11596628143375,-1.8715,0,0
258,-0.11596627332563,-1.871,0,0
259,-0.11596626521752,-1.8705,0,0
260,-0.1159662571094,-1.87,0,0
261,-0.11596624900128,-1.8695,0,0
262,-0.11596624089317,-1.869,0,0
263,-0.11596623278505,-1.8685,0,0
264,-0.11596622467693,-1.868,0,0
265,-0.11596621656882,-1.8675,0,0
266,-0.1159662084607,-1.867,0,0
267,-0.11596620035258,-1.8665,0,0
268,-0.11596619224447,-1.866,0,0
269,-0.11596618413635,-1.8655,0,0
270,-0.11596617602823,-1.865,0,0
271,-0.11596616792011,-1.8645,0,0
272,-0.115966159812,-1.864,0,0
273,-0.11596615170388,-1.8635,0,0
274,-0.11596614359576,-1.863,0,0
275,-0.11596613548765,-1.8625,0,0
276,-0.11596612737953,-1.862,0,0
277,-0.11596611927141,-1.8615,0,0
278,-0.1159661111633,-1.861,0,0
279,-0.11596610305518,-1.8605,0,0
280,-0.11596609494706,-1.86,0,0
281,-0.11596608683895,-1.8595,0,0
282,-0.11596607873083,-1.859,0,0
283,-0.11596607062271,-1.8585,0,0
284,-0.1159660625146,-1.858,0,0
285,-0.11596605440648,-1.8575,0,0
286,-0.11596604629836,-1.857,0,0
287,-0.11596603819025,-1.8565,0,0
288,-0.11596603008213,-1.856,0,0
289,-0.11596602197401,-1.8555,0,0
290,-0.1159660138659,-1.855,0,0
291,-0.11596600575778,-1.8545,0,0
292,-0.11596599764966,-1.854,0,0
293,-0.11596598954155,-1.8535,0,0
294,-0.11596598143343,-1.853,0,0
295,-0.11596597332531,-1.8525,0,0
296,-0.1159659652172,-1.852,0,0
297,-0.11596595710908,-1.8515,0,0
298,-0.11596594900096,-1.851,0,0
299,-0.11596594089285,-1.8505,0,0
300,-0.11596593278473,-1.85,0,0
301,-0.11596592467661,-1.8495,0,0
302,-0.1159659165685,-1.849,0,0
303,-0.11596590846038,-1.8485,0,0
304,-0.11596590035226,-1.848,0,0
305,-0.11596589224415,-1.8475,0,0
306,-0.11596588413603,-1.847,0,0
307,-0.11596587602791,-1.8465,0,0
308,-0.1159658679198,-1.846,0,0
309,-0.11596585981168,-1.8455,0,0
310,-0.11596585170356,-1.845,0,0
311,-0.11596584359545,-1.8445,0,0
312,-0.11596583548733,-1.844,0,0
313,-0.11596582737921,-1.8435,0,0
314,-0.11596581927109,-1.843,0,0
315,-0.11596581116298,-1.8425,0,0
316,-0.11596580305486,-1.842,0,0
317,-0.11596579494674,-1.8415,0,0
318,-0.11596578683863,-1.841,0,0
319,-0.11596577873051,-1.8405,0,0
320,-0.11596577062239,-1.84,0,0
321,-0.11596576251428,-1.8395,0,0
322,-0.11596575440616,-1.839,0,0
323,-0.11596574629804,-1.8385,0,0
324,-0.11596573818993,-1.838,0,0
325,-0.11596573008181,-1.8375,0,0
326,-0.11596572197369,-1.837,0,0
327,-0.11596571386558,-1.8365,0,0
328,-0.11596570575746,-1.836,0,0
329,-0.11596569764934,-1.8355,0,0
330,-0.11596568954123,-1.835,0,0
331,-0.11596568143311,-1.8345,0,0
332,-0.11596567332499,-1.834,0,0
333,-0.11596566521688,-1.8335,0,0
334,-0.11596565710876,-1.833,0,0
335,-0.11596564900064,-1.8325,0,0
336,-0.11596564089253,-1.832,0,0
337,-0.11596563278441,-1.8315,0,0
338,-0.11596562467629,-1.831,0,0
339,-0.11596561656818,-1.8305,0,0
340,-0.11596560846006,-1.83,0,0
341,-0.11596560035194,-1.8295,0,0
342,-0.11596559224383,-1.829,0,0
343,-0.11596558413571,-1.8285,0,0
344,-0.11596557602759,-1.828,0,0
345,-0.11596556791948,-1.8275,0,0
346,-0.11596555981136,-1.827,0,0
347,-0.11596555170324,-1.8265,0,0
348,-0.11596554359513,-1.826,0,0
349,-0.11596553548701,-1.8255,0,0
350,-0.11596552737889,-1.825,0,0
351,-0.11596551927078,-1.8245,0,0
352,-0.11596551116266,-1.824,0,0
353,-0.11596550305454,-1.8235,0,0
354,-0.11596549494643,-1.823,0,0
355,-0.11596548683831,-1.8225,0,0
356,-0.11596547873019,-1.822,0,0
357,-0.11596547062207,-1.8215,0,0
358,-0.11596546251396,-1.821,0,0
359,-0.11596545440584,-1.8205,0,0
360,-0.11596544629772,-1.82,0,0
361,-0.11596543818961,-1.8195,0,0
362,-0.11596543008149,-1.819,0,0
363,-0.11596542197337,-1.8185,0,0
364,-0.11596541386526,-1.818,0,0
365,-0.11596540575714,-1.8175,0,0
366,-0.11596539764902,-1.817,0,0
367,-0.11596538954091,-1.8165,0,0
368,-0.11596538143279,-1.816,0,0
369,-0.11596537332467,-1.8155,0,0
370,-0.11596536521656,-1.815,0,0
371,-0.11596535710844,-1.8145,0,0
372,-0.11596534900032,-1.814,0,0
373,-0.11596534089221,-1.8135,0,0
374,-0.11596533278409,-1.813,0,0
375,-0.11596532467597,-1.8125,0,0
376,-0.11596531656786,-1.812,0,0
377,-0.11596530845974,-1.8115,0,0
378,-0.11596530035162,-1.811,0,0
379,-0.11596529224351,-1.8105,0,0
380,-0.11596528413539,-1.81,0,0
381,-0.11596527602727,-1.8095,0,0
382,-0.11596526791916,-1.809,0,0
383,-0.11596525981104,-1.8085,0,0
384,-0.11596525170292,-1.808,0,0
385,-0.11596524359481,-1.8075,0,0
386,-0.11596523548669,-1.807,0,0
387,-0.11596522737857,-1.8065,0,0
388,-0.11596521927046,-1.806,0,0
389,-0.11596521116234,-1.8055,0,0
390,-0.11596520305422,-1.805,0,0
391,-0.11596519494611,-1.8045,0,0
392,-0.11596518683799,-1.804,0,0
393,-0.11596517872987,-1.8035,0,0
394,-0.11596517062176,-1.803,0,0
395,-0.11596516251364,-1.8025,0,0
396,-0.11596515440552,-1.802,0,0
397,-0.11596514629741,-1.8015,0,0
398,-0.11596513818929,-1.801,0,0
399,-0.11596513008117,-1.8005,0,0
400,-0.11596512197306,-1.8,0,0
401,-0.11596511386494,-1.7995,0,0
402,-0.11596510575682,-1.799,0,0
403,-0.1159650976487,-1.7985,0,0
404,-0.11596508954059,-1.798,0,0
405,-0.11596508143247,-1.7975,0,0
406,-0.11596507332435,-1.797,0,0
407,-0.11596506521624,-1.7965,0,0
408,-0.11596505710812,-1.796,0,0
409,-0.115965049,-1.7955,0,0
410,-0.11596504089189,-1.795,0,0
411,-0.11596503278377,-1.7945,0,0
412,-0.11596502467565,-1.794,0,0
413,-0.11596501656754,-1.7935,0,0
414,-0.11596500845942,-1.793,0,0
415,-0.1159650003513,-1.7925,0,0
416,-0.11596499224319,-1.792,0,0
417,-0.11596498413507,-1.7915,0,0
418,-0.11596497602695,-1.791,0,0
419,-0.11596496791884,-1.7905,0,0
420,-0.11596495981072,-1.79,0,0
421,-0.1159649517026,-1.7895,0,0
422,-0.11596494359449,-1.789,0,0
423,-0.11596493548637,-1.7885,0,0
424,-0.11596492737825,-1.788,0,0
425,-0.11596491927014,-1.7875,0,0
426,-0.11596491116202,-1.787,0,0
427,-0.1159649030539,-1.7865,0,0
428,-0.11596489494579,-1.786,0,0
429,-0.11596488683767,-1.7855,0,0
430,-0.11596487872955,-1.785,0,0
431,-0.11596487062144,-1.7845,0,0
432,-0.11596486251332,-1.784,0,0
433,-0.1159648544052,-1.7835,0,0
434,-0.11596484629709,-1.783,0,0
435,-0.11596483818897,-1.7825,0,0
436,-0.11596483008085,-1.782,0,0
437,-0.11596482197274,-1.7815,0,0
438,-0.11596481386462,-1.781,0,0
439,-0.1159648057565,-1.7805,0,0
440,-0.11596479764839,-1.78,0,0
441,-0.11596478954027,-1.7795,0,0
442,-0.11596478143215,-1.779,0,0
443,-0.11596477332404,-1.7785,0,0
444,-0.11596476521592,-1.778,0,0
445,-0.1159647571078,-1.7775,0,0
446,-0.11596474899968,-1.777,0,0
447,-0.11596474089157,-1.7765,0,0
448,-0.11596473278345,-1.776,0,0
449,-0.11596472467533,-1.7755,0,0
450,-0.11596471656722,-1.775,0,0
451,-0.1159647084591,-1.7745,0,0
452,-0.11596470035098,-1.774,0,0
453,-0.11596469224287,-1.7735,0,0
454,-0.11596468413475,-1.773,0,0
455,-0.11596467602663,-1.7725,0,0
456,-0.11596466791852,-1.772,0,0
457,-0.1159646598104,-1.7715,0,0
458,-0.11596465170228,-1.771,0,0
459,-0.11596464359417,-1.7705,0,0
460,-0.11596463548605,-1.77,0,0
461,-0.11596462737793,-1.7695,0,0
462,-0.11596461926982,-1.769,0,0
463,-0.1159646111617,-1.7685,0,0
464,-0.11596460305358,-1.768,0,0
465,-0.11596459494547,-1.7675,0,0
466,-0.11596458683735,-1.767,0,0
467,-0.11596457872923,-1.7665,0,0
468,-0.11596457062112,-1.766,0,0
469,-0.115964562513,-1.7655,0,0
470,-0.11596455440488,-1.765,0,0
471,-0.11596454629677,-1.7645,0,0
472,-0.11596453818865,-1.764,0,0
473,-0.11596453008053,-1.7635,0,0
474,-0.11596452197242,-1.763,0,0
475,-0.1159645138643,-1.7625,0,0
476,-0.11596450575618,-1.762,0,0
477,-0.11596449764807,-1.7615,0,0
478,-0.11596448953995,-1.761,0,0
479,-0.11596448143183,-1.7605,0,0
480,-0.11596447332372,-1.76,0,0
481,-0.1159644652156,-1.7595,0,0
482,-0.11596445710748,-1.759,0,0
483,-0.11596444899937,-1.7585,0,0
484,-0.11596444089125,-1.758,0,0
485,-0.11596443278313,-1.7575,0,0
486,-0.11596442467502,-1.757,0,0
487,-0.1159644165669,-1.7565,0,0
488,-0.11596440845878,-1.756,0,0
489,-0.11596440035067,-1.7555,0,0
490,-0.11596439224255,-1.755,0,0
491,-0.11596438413443,-1.7545,0,0
492,-0.11596437602631,-1.754,0,0
493,-0.1159643679182,-1.7535,0,0
494,-0.11596435981008,-1.753,0,0
495,-0.11596435170196,-1.7525,0,0
496,-0.11596434359385,-1.752,0,0
497,-0.11596433548573,-1.7515,0,0
498,-0.11596432737761,-1.751,0,0
499,-0.1159643192695,-1.7505,0,0
500,-0.11596431116138,-1.75,0,0
501,-0.11596430305326,-1.7495,0,0
502,-0.11596429494515,-1.749,0,0
503,-0.11596428683703,-1.7485,0,0
504,-0.11596427872891,-1.748,0,0
505,-0.1159642706208,-1.7475,0,0
506,-0.11596426251268,-1.747,0,0
507,-0.11596425440456,-1.7465,0,0
508,-0.11596424629645,-1.746,0,0
509,-0.11596423818833,-1.7455,0,0
510,-0.11596423008021,-1.745,0,0
511,-0.1159642219721,-1.7445,0,0
512,-0.11596421386398,-1.744,0,0
513,-0.11596420575586,-1.7435,0,0
514,-0.11596419764775,-1.743,0,0
515,-0.11596418953963,-1.7425,0,0
516,-0.11596418143151,-1.742,0,0
517,-0.1159641733234,-1.7415,0,0
518,-0.11596416521528,-1.741,0,0
519,-0.11596415710716,-1.7405,0,0
520,-0.11596414899905,-1.74,0,0
521,-0.11596414089093,-1.7395,0,0
522,-0.11596413278281,-1.739,0,0
523,-0.1159641246747,-1.7385,0,0
524,-0.11596411656658,-1.738,0,0
525,-0.11596410845846,-1.7375,0,0
526,-0.11596410035035,-1.737,0,0
527,-0.11596409224223,-1.7365,0,0
528,-0.11596408413411,-1.736,0,0
529,-0.115964076026,-1.7355,0,0
530,-0.11596406791788,-1.735,0,0
531,-0.11596405980976,-1.7345,0,0
532,-0.11596405170165,-1.734,0,0
533,-0.11596404359353,-1.7335,0,0
534,-0.11596403548541,-1.733,0,0
535,-0.11596402737729,-1.7325,0,0
536,-0.11596401926918,-1.732,0,0
537,-0.11596401116106,-1.7315,0,0
538,-0.11596400305294,-1.731,0,0
539,-0.11596399494483,-1.7305,0,0
540,-0.11596398683671,-1.73,0,0
541,-0.11596397872859,-1.7295,0,0
542,-0.11596397062048,-1.729,0,0
543,-0.11596396251236,-1.7285,0,0
544,-0.11596395440424,-1.728,0,0
545,-0.11596394629613,-1.7275,0,0
546,-0.11596393818801,-1.727,0,0
547,-0.11596393007989,-1.7265,0,0
548,-0.11596392197178,-1.726,0,0
549,-0.11596391386366,-1.7255,0,0
550,-0.11596390575554,-1.725,0,0
551,-0.11596389764743,-1.7245,0,0
552,-0.11596388953931,-1.724,0,0
553,-0.11596388143119,-1.7235,0,0
554,-0.11596387332308,-1.723,0,0
555,-0.11596386521496,-1.7225,0,0
556,-0.11596385710684,-1.722,0,0
557,-0.11596384899873,-1.7215,0,0
558,-0.11596384089061,-1.721,0,0
559,-0.11596383278249,-1.7205,0,0
560,-0.11596382467438,-1.72,0,0
561,-0.11596381656626,-1.7195,0,0
562,-0.11596380845814,-1.719,0,0
563,-0.11596380035003,-1.7185,0,0
564,-0.11596379224191,-1.718,0,0
565,-0.11596378413379,-1.7175,0,0
566,-0.11596377602568,-1.717,0,0
567,-0.11596376791756,-1.7165,0,0
568,-0.11596375980944,-1.716,0,0
569,-0.11596375170133,-1.7155,0,0
570,-0.11596374359321,-1.715,0,0
571,-0.11596373548509,-1.7145,0,0
572,-0.11596372737698,-1.714,0,0
573,-0.11596371926886,-1.7135,0,0
574,-0.11596371116074,-1.713,0,0
575,-0.11596370305263,-1.7125,0,0
576,-0.11596369494451,-1.712,0,0
577,-0.11596368683639,-1.7115,0,0
578,-0.11596367872827,-1.711,0,0
579,-0.11596367062016,-1.7105,0,0
580,-0.11596366251204,-1.71,0,0
581,-0.11596365440392,-1.7095,0,0
582,-0.11596364629581,-1.709,0,0
583,-0.11596363818769,-1.7085,0,0
584,-0.11596363007957,-1.708,0,0
585,-0.11596362197146,-1.7075,0,0
586,-0.11596361386334,-1.707,0,0
587,-0.11596360575522,-1.7065,0,0
588,-0.11596359764711,-1.706,0,0
589,-0.11596358953899,-1.7055,0,0
590,-0.11596358143087,-1.705,0,0
591,-0.11596357332276,-1.7045,0,0
592,-0.11596356521464,-1.704,0,0
593,-0.11596355710652,-1.7035,0,0
594,-0.11596354899841,-1.703,0,0
595,-0.11596354089029,-1.7025,0,0
596,-0.11596353278217,-1.702,0,0
597,-0.11596352467406,-1.7015,0,0
598,-0.11596351656594,-1.701,0,0
599,-0.11596350845782,-1.7005,0,0
600,-0.11596350034971,-1.7,0,0
601,-0.11596349224159,-1.6995,0,0
602,-0.11596348413347,-1.699,0,0
603,-0.11596347602536,-1.6985,0,0
604,-0.11596346791724,-1.698,0,0
605,-0.11596345980912,-1.6975,0,0
606,-0.11596345170101,-1.697,0,0
607,-0.11596344359289,-1.6965,0,0
608,-0.11596343548477,-1.696,0,0
609,-0.11596342737666,-1.6955,0,0
610,-0.11596341926854,-1.695,0,0
611,-0.11596341116042,-1.6945,0,0
612,-0.11596340305231,-1.694,0,0
613,-0.11596339494419,-1.6935,0,0
614,-0.11596338683607,-1.693,0,0
615,-0.11596337872796,-1.6925,0,0
616,-0.11596337061984,-1.692,0,0
617,-0.11596336251172,-1.6915,0,0
618,-0.11596335440361,-1.691,0,0
619,-0.11596334629549,-1.6905,0,0
620,-0.11596333818737,-1.69,0,0
621,-0.11596333007926,-1.6895,0,0
622,-0.11596332197114,-1.689,0,0
623,-0.11596331386302,-1.6885,0,0
624,-0.1159633057549,-1.688,0,0
625,-0.11596329764679,-1.6875,0,0
626,-0.11596328953867,-1.687,0,0
627,-0.11596328143055,-1.6865,0,0
628,-0.11596327332244,-1.686,0,0
629,-0.11596326521432,-1.6855,0,0
630,-0.1159632571062,-1.685,0,0
631,-0.11596324899809,-1.6845,0,0
632,-0.11596324088997,-1.684,0,0
633,-0.11596323278185,-1.6835,0,0
634,-0.11596322467374,-1.683,0,0
635,-0.11596321656562,-1.6825,0,0
636,-0.1159632084575,-1.682,0,0
637,-0.11596320034939,-1.6815,0,0
638,-0.11596319224127,-1.681,0,0
639,-0.11596318413315,-1.6805,0,0
640,-0.11596317602504,-1.68,0,0
641,-0.11596316791692,-1.6795,0,0
642,-0.1159631598088,-1.679,0,0
643,-0.11596315170069,-1.6785,0,0
644,-0.11596314359257,-1.678,0,0
645,-0.11596313548445,-1.6775,0,0
646,-0.11596312737634,-1.677,0,0
647,-0.11596311926822,-1.6765,0,0
648,-0.1159631111601,-1.676,0,0
649,-0.11596310305199,-1.6755,0,0
650,-0.11596309494387,-1.675,0,0
651,-0.11596308683575,-1.6745,0,0
652,-0.11596307872764,-1.674,0,0
653,-0.11596307061952,-1.6735,0,0
654,-0.1159630625114,-1.673,0,0
655,-0.11596305440329,-1.6725,0,0
656,-0.11596304629517,-1.672,0,0
657,-0.11596303818705,-1.6715,0,0
658,-0.11596303007894,-1.671,0,0
659,-0.11596302197082,-1.6705,0,0
660,-0.1159630138627,-1.67,0,0
661,-0.11596300575459,-1.6695,0,0
662,-0.11596299764647,-1.669,0,0
663,-0.11596298953835,-1.6685,0,0
664,-0.11596298143024,-1.668,0,0
665,-0.11596297332212,-1.6675,0,0
666,-0.115962965214,-1.667,0,0
667,-0.11596295710588,-1.6665,0,0
668,-0.11596294899777,-1.666,0,0
669,-0.11596294088965,-1.6655,0,0
670,-0.11596293278153,-1.665,0,0
671,-0.11596292467342,-1.6645,0,0
672,-0.1159629165653,-1.664,0,0
673,-0.11596290845718,-1.6635,0,0
674,-0.11596290034907,-1.663,0,0
675,-0.11596289224095,-1.6625,0,0
676,-0.11596288413283,-1.662,0,0
677,-0.11596287602472,-1.6615,0,0
678,-0.1159628679166,-1.661,0,0
679,-0.11596285980848,-1.6605,0,0
680,-0.11596285170037,-1.66,0,0
681,-0.11596284359225,-1.6595,0,0
