id,psi_e,x,y,z
55,-0.15241538964581,-1.9725,0,0
56,-0.15241538153823,-1.972,0,0
57,-0.15241537343064,-1.9715,0,0
58,-0.15241536532306,-1.971,0,0
59,-0.15241535721547,-1.9705,0,0
60,-0.15241534910789,-1.97,0,0
61,-0.1524153410003,-1.9695,0,0
62,-0.15241533289272,-1.969,0,0
63,-0.15241532478514,-1.9685,0,0
64,-0.15241531667755,-1.968,0,0
65,-0.15241530856997,-1.9675,0,0
66,-0.15241530046238,-1.967,0,0
67,-0.1524152923548,-1.9665,0,0
68,-0.15241528424722,-1.966,0,0
69,-0.15241527613963,-1.9655,0,0
70,-0.15241526803205,-1.965,0,0
71,-0.15241525992446,-1.9645,0,0
72,-0.15241525181688,-1.964,0,0
73,-0.15241524370929,-1.9635,0,0
74,-0.15241523560171,-1.963,0,0
75,-0.15241522749413,-1.9625,0,0
76,-0.15241521938654,-1.962,0,0
77,-0.15241521127896,-1.9615,0,0
78,-0.15241520317137,-1.961,0,0
79,-0.15241519506379,-1.9605,0,0
80,-0.15241518695621,-1.96,0,0
81,-0.15241517884862,-1.9595,0,0
82,-0.15241517074104,-1.959,0,0
83,-0.15241516263345,-1.9585,0,0
84,-0.15241515452587,-1.958,0,0
85,-0.15241514641828,-1.9575,0,0
86,-0.1524151383107,-1.957,0,0
87,-0.15241513020312,-1.9565,0,0
88,-0.15241512209553,-1.956,0,0
89,-0.15241511398795,-1.9555,0,0
90,-0.15241510588036,-1.955,0,0
91,-0.15241509777278,-1.9545,0,0
92,-0.1524150896652,-1.954,0,0
93,-0.15241508155761,-1.9535,0,0
94,-0.15241507345003,-1.953,0,0
95,-0.15241506534244,-1.9525,0,0
96,-0.15241505723486,-1.952,0,0
97,-0.15241504912727,-1.9515,0,0
98,-0.15241504101969,-1.951,0,0
99,-0.15241503291211,-1.9505,0,0
100,-0.15241502480452,-1.95,0,0
101,-0.15241501669694,-1.9495,0,0
102,-0.15241500858935,-1.949,0,0
103,-0.15241500048177,-1.9485,0,0
104,-0.15241499237419,-1.948,0,0
105,-0.1524149842666,-1.9475,0,0
106,-0.15241497615902,-1.947,0,0
107,-0.15241496805143,-1.9465,0,0
108,-0.15241495994385,-1.946,0,0
109,-0.15241495183627,-1.9455,0,0
110,-0.15241494372868,-1.945,0,0
111,-0.1524149356211,-1.9445,0,0
112,-0.15241492751351,-1.944,0,0
113,-0.15241491940593,-1.9435,0,0
114,-0.15241491129834,-1.943,0,0
115,-0.15241490319076,-1.9425,0,0
116,-0.15241489508318,-1.942,0,0
117,-0.15241488697559,-1.9415,0,0
118,-0.15241487886801,-1.941,0,0
119,-0.15241487076042,-1.9405,0,0
120,-0.15241486265284,-1.94,0,0
121,-0.15241485454526,-1.9395,0,0
122,-0.15241484643767,-1.939,0,0
123,-0.15241483833009,-1.9385,0,0
124,-0.1524148302225,-1.938,0,0
125,-0.15241482211492,-1.9375,0,0
126,-0.15241481400733,-1.937,0,0
127,-0.15241480589975,-1.9365,0,0
128,-0.15241479779217,-1.936,0,0
129,-0.15241478968458,-1.9355,0,0
130,-0.152414781577,-1.935,0,0
131,-0.15241477346941,-1.9345,0,0
132,-0.15241476536183,-1.934,0,0
133,-0.15241475725425,-1.9335,0,0
134,-0.15241474914666,-1.933,0,0
135,-0.15241474103908,-1.9325,0,0
136,-0.15241473293149,-1.932,0,0
137,-0.15241472482391,-1.9315,0,0
138,-0.15241471671632,-1.931,0,0
139,-0.15241470860874,-1.9305,0,0
140,-0.15241470050116,-1.93,0,0
141,-0.15241469239357,-1.9295,0,0
142,-0.15241468428599,-1.929,0,0
143,-0.1524146761784,-1.9285,0,0
144,-0.15241466807082,-1.928,0,0
145,-0.15241465996324,-1.9275,0,0
146,-0.15241465185565,-1.927,0,0
147,-0.15241464374807,-1.9265,0,0
148,-0.15241463564048,-1.926,0,0
149,-0.1524146275329,-1.9255,0,0
150,-0.15241461942531,-1.925,0,0
151,-0.15241461131773,-1.9245,0,0
152,-0.15241460321015,-1.924,0,0
153,-0.15241459510256,-1.9235,0,0
154,-0.15241458699498,-1.923,0,0
155,-0.15241457888739,-1.9225,0,0
156,-0.15241457077981,-1.922,0,0
157,-0.15241456267223,-1.9215,0,0
158,-0.15241455456464,-1.921,0,0
159,-0.15241454645706,-1.9205,0,0
160,-0.15241453834947,-1.92,0,0
161,-0.15241453024189,-1.9195,0,0
162,-0.1524145221343,-1.919,0,0
163,-0.15241451402672,-1.9185,0,0
164,-0.15241450591914,-1.918,0,0
165,-0.15241449781155,-1.9175,0,0
166,-0.15241448970397,-1.917,0,0
167,-0.15241448159638,-1.9165,0,0
168,-0.1524144734888,-1.916,0,0
169,-0.15241446538122,-1.9155,0,0
170,-0.15241445727363,-1.915,0,0
171,-0.15241444916605,-1.9145,0,0
172,-0.15241444105846,-1.914,0,0
173,-0.15241443295088,-1.9135,0,0
174,-0.15241442484329,-1.913,0,0
175,-0.15241441673571,-1.9125,0,0
176,-0.15241440862813,-1.912,0,0
177,-0.15241440052054,-1.9115,0,0
178,-0.15241439241296,-1.911,0,0
179,-0.15241438430537,-1.9105,0,0
180,-0.15241437619779,-1.91,0,0
181,-0.15241436809021,-1.9095,0,0
182,-0.15241435998262,-1.909,0,0
183,-0.15241435187504,-1.9085,0,0
184,-0.15241434376745,-1.908,0,0
185,-0.15241433565987,-1.9075,0,0
186,-0.15241432755228,-1.907,0,0
187,-0.1524143194447,-1.9065,0,0
188,-0.15241431133712,-1.906,0,0
189,-0.15241430322953,-1.9055,0,0
190,-0.15241429512195,-1.905,0,0
191,-0.15241428701436,-1.9045,0,0
192,-0.15241427890678,-1.904,0,0
193,-0.1524142707992,-1.9035,0,0
194,-0.15241426269161,-1.903,0,0
195,-0.15241425458403,-1.9025,0,0
196,-0.15241424647644,-1.902,0,0
197,-0.15241423836886,-1.9015,0,0
198,-0.15241423026127,-1.901,0,0
199,-0.15241422215369,-1.9005,0,0
200,-0.15241421404611,-1.9,0,0
201,-0.15241420593852,-1.8995,0,0
202,-0.15241419783094,-1.899,0,0
203,-0.15241418972335,-1.8985,0,0
204,-0.15241418161577,-1.898,0,0
205,-0.15241417350819,-1.8975,0,0
206,-0.1524141654006,-1.897,0,0
207,-0.15241415729302,-1.8965,0,0
208,-0.15241414918543,-1.896,0,0
209,-0.15241414107785,-1.8955,0,0
210,-0.15241413297027,-1.895,0,0
211,-0.15241412486268,-1.8945,0,0
212,-0.1524141167551,-1.894,0,0
213,-0.15241410864751,-1.8935,0,0
214,-0.15241410053993,-1.893,0,0
215,-0.15241409243234,-1.8925,0,0
216,-0.15241408432476,-1.892,0,0
217,-0.15241407621718,-1.8915,0,0
218,-0.15241406810959,-1.891,0,0
219,-0.15241406000201,-1.8905,0,0
220,-0.15241405189442,-1.89,0,0
221,-0.15241404378684,-1.8895,0,0
222,-0.15241403567926,-1.889,0,0
223,-0.15241402757167,-1.8885,0,0
224,-0.15241401946409,-1.888,0,0
225,-0.1524140113565,-1.8875,0,0
226,-0.15241400324892,-1.887,0,0
227,-0.15241399514133,-1.8865,0,0
228,-0.15241398703375,-1.886,0,0
229,-0.15241397892617,-1.8855,0,0
230,-0.15241397081858,-1.885,0,0
231,-0.152413962711,-1.8845,0,0
232,-0.15241395460341,-1.884,0,0
233,-0.15241394649583,-1.8835,0,0
234,-0.15241393838825,-1.883,0,0
235,-0.15241393028066,-1.8825,0,0
236,-0.15241392217308,-1.882,0,0
237,-0.15241391406549,-1.8815,0,0
238,-0.15241390595791,-1.881,0,0
239,-0.15241389785032,-1.8805,0,0
240,-0.15241388974274,-1.88,0,0
241,-0.15241388163516,-1.8795,0,0
242,-0.15241387352757,-1.879,0,0
243,-0.15241386541999,-1.8785,0,0
244,-0.1524138573124,-1.878,0,0
245,-0.15241384920482,-1.8775,0,0
246,-0.15241384109724,-1.877,0,0
247,-0.15241383298965,-1.8765,0,0
248,-0.15241382488207,-1.876,0,0
249,-0.15241381677448,-1.8755,0,0
250,-0.1524138086669,-1.875,0,0
251,-0.15241380055931,-1.8745,0,0
252,-0.15241379245173,-1.874,0,0
253,-0.15241378434415,-1.8735,0,0
254,-0.15241377623656,-1.873,0,0
255,-0.15241376812898,-1.8725,0,0
256,-0.15241376002139,-1.872,0,0
257,-0.15241375191381,-1.8715,0,0
258,-0.15241374380623,-1.871,0,0
259,-0.15241373569864,-1.8705,0,0
260,-0.15241372759106,-1.87,0,0
261,-0.15241371948347,-1.8695,0,0
262,-0.15241371137589,-1.869,0,0
263,-0.1524137032683,-1.8685,0,0
264,-0.15241369516072,-1.868,0,0
265,-0.15241368705314,-1.8675,0,0
266,-0.15241367894555,-1.867,0,0
267,-0.15241367083797,-1.8665,0,0
268,-0.15241366273038,-1.866,0,0
269,-0.1524136546228,-1.8655,0,0
270,-0.15241364651522,-1.865,0,0
271,-0.15241363840763,-1.8645,0,0
272,-0.15241363030005,-1.864,0,0
273,-0.15241362219246,-1.8635,0,0
274,-0.15241361408488,-1.863,0,0
275,-0.15241360597729,-1.8625,0,0
276,-0.15241359786971,-1.862,0,0
277,-0.15241358976213,-1.8615,0,0
278,-0.15241358165454,-1.861,0,0
279,-0.15241357354696,-1.8605,0,0
280,-0.15241356543937,-1.86,0,0
281,-0.15241355733179,-1.8595,0,0
282,-0.15241354922421,-1.859,0,0
283,-0.15241354111662,-1.8585,0,0
284,-0.15241353300904,-1.858,0,0
285,-0.15241352490145,-1.8575,0,0
286,-0.15241351679387,-1.857,0,0
287,-0.15241350868628,-1.8565,0,0
288,-0.1524135005787,-1.856,0,0
289,-0.15241349247112,-1.8555,0,0
290,-0.15241348436353,-1.855,0,0
291,-0.15241347625595,-1.8545,0,0
292,-0.15241346814836,-1.854,0,0
293,-0.15241346004078,-1.8535,0,0
294,-0.1524134519332,-1.853,0,0
295,-0.15241344382561,-1.8525,0,0
296,-0.15241343571803,-1.852,0,0
297,-0.15241342761044,-1.8515,0,0
298,-0.15241341950286,-1.851,0,0
299,-0.15241341139528,-1.8505,0,0
300,-0.15241340328769,-1.85,0,0
301,-0.15241339518011,-1.8495,0,0
302,-0.15241338707252,-1.849,0,0
303,-0.15241337896494,-1.8485,0,0
304,-0.15241337085735,-1.848,0,0
305,-0.15241336274977,-1.8475,0,0
306,-0.15241335464219,-1.847,0,0
307,-0.1524133465346,-1.8465,0,0
308,-0.15241333842702,-1.846,0,0
309,-0.15241333031943,-1.8455,0,0
310,-0.15241332221185,-1.845,0,0
311,-0.15241331410427,-1.8445,0,0
312,-0.15241330599668,-1.844,0,0
313,-0.1524132978891,-1.8435,0,0
314,-0.15241328978151,-1.843,0,0
315,-0.15241328167393,-1.8425,0,0
316,-0.15241327356634,-1.842,0,0
317,-0.15241326545876,-1.8415,0,0
318,-0.15241325735118,-1.841,0,0
319,-0.15241324924359,-1.8405,0,0
320,-0.15241324113601,-1.84,0,0
321,-0.15241323302842,-1.8395,0,0
322,-0.15241322492084,-1.839,0,0
323,-0.15241321681326,-1.8385,0,0
324,-0.15241320870567,-1.838,0,0
325,-0.15241320059809,-1.8375,0,0
326,-0.1524131924905,-1.837,0,0
327,-0.15241318438292,-1.8365,0,0
328,-0.15241317627533,-1.836,0,0
329,-0.15241316816775,-1.8355,0,0
330,-0.15241316006017,-1.835,0,0
331,-0.15241315195258,-1.8345,0,0
332,-0.152413143845,-1.834,0,0
333,-0.15241313573741,-1.8335,0,0
334,-0.15241312762983,-1.833,0,0
335,-0.15241311952225,-1.8325,0,0
336,-0.15241311141466,-1.832,0,0
337,-0.15241310330708,-1.8315,0,0
338,-0.15241309519949,-1.831,0,0
339,-0.15241308709191,-1.8305,0,0
340,-0.15241307898432,-1.83,0,0
341,-0.15241307087674,-1.8295,0,0
342,-0.15241306276916,-1.829,0,0
343,-0.15241305466157,-1.8285,0,0
344,-0.15241304655399,-1.828,0,0
345,-0.1524130384464,-1.8275,0,0
346,-0.15241303033882,-1.827,0,0
347,-0.15241302223124,-1.8265,0,0
348,-0.15241301412365,-1.826,0,0
349,-0.15241300601607,-1.8255,0,0
350,-0.15241299790848,-1.825,0,0
351,-0.1524129898009,-1.8245,0,0
352,-0.15241298169331,-1.824,0,0
353,-0.15241297358573,-1.8235,0,0
354,-0.15241296547815,-1.823,0,0
355,-0.15241295737056,-1.8225,0,0
356,-0.15241294926298,-1.822,0,0
357,-0.15241294115539,-1.8215,0,0
358,-0.15241293304781,-1.821,0,0
359,-0.15241292494023,-1.8205,0,0
360,-0.15241291683264,-1.82,0,0
361,-0.15241290872506,-1.8195,0,0
362,-0.15241290061747,-1.819,0,0
363,-0.15241289250989,-1.8185,0,0
364,-0.1524128844023,-1.818,0,0
365,-0.15241287629472,-1.8175,0,0
366,-0.15241286818714,-1.817,0,0
367,-0.15241286007955,-1.8165,0,0
368,-0.15241285197197,-1.816,0,0
369,-0.15241284386438,-1.8155,0,0
370,-0.1524128357568,-1.815,0,0
371,-0.15241282764922,-1.8145,0,0
372,-0.15241281954163,-1.814,0,0
373,-0.15241281143405,-1.8135,0,0
374,-0.15241280332646,-1.813,0,0
375,-0.15241279521888,-1.8125,0,0
376,-0.15241278711129,-1.812,0,0
377,-0.15241277900371,-1.8115,0,0
378,-0.15241277089613,-1.811,0,0
379,-0.15241276278854,-1.8105,0,0
380,-0.15241275468096,-1.81,0,0
381,-0.15241274657337,-1.8095,0,0
382,-0.15241273846579,-1.809,0,0
383,-0.15241273035821,-1.8085,0,0
384,-0.15241272225062,-1.808,0,0
385,-0.15241271414304,-1.8075,0,0
386,-0.15241270603545,-1.807,0,0
387,-0.15241269792787,-1.8065,0,0
388,-0.15241268982028,-1.806,0,0
389,-0.1524126817127,-1.8055,0,0
390,-0.15241267360512,-1.805,0,0
391,-0.15241266549753,-1.8045,0,0
392,-0.15241265738995,-1.804,0,0
393,-0.15241264928236,-1.8035,0,0
394,-0.15241264117478,-1.803,0,0
395,-0.1524126330672,-1.8025,0,0
396,-0.15241262495961,-1.802,0,0
397,-0.15241261685203,-1.8015,0,0
398,-0.15241260874444,-1.801,0,0
399,-0.15241260063686,-1.8005,0,0
400,-0.15241259252927,-1.8,0,0
401,-0.15241258442169,-1.7995,0,0
402,-0.15241257631411,-1.799,0,0
403,-0.15241256820652,-1.7985,0,0
404,-0.15241256009894,-1.798,0,0
405,-0.15241255199135,-1.7975,0,0
406,-0.15241254388377,-1.797,0,0
407,-0.15241253577619,-1.7965,0,0
408,-0.1524125276686,-1.796,0,0
409,-0.15241251956102,-1.7955,0,0
410,-0.15241251145343,-1.795,0,0
411,-0.15241250334585,-1.7945,0,0
412,-0.15241249523827,-1.794,0,0
413,-0.15241248713068,-1.7935,0,0
414,-0.1524124790231,-1.793,0,0
415,-0.15241247091551,-1.7925,0,0
416,-0.15241246280793,-1.792,0,0
417,-0.15241245470034,-1.7915,0,0
418,-0.15241244659276,-1.791,0,0
419,-0.15241243848518,-1.7905,0,0
420,-0.15241243037759,-1.79,0,0
421,-0.15241242227001,-1.7895,0,0
422,-0.15241241416242,-1.789,0,0
423,-0.15241240605484,-1.7885,0,0
424,-0.15241239794726,-1.788,0,0
425,-0.15241238983967,-1.7875,0,0
426,-0.15241238173209,-1.787,0,0
427,-0.1524123736245,-1.7865,0,0
428,-0.15241236551692,-1.786,0,0
429,-0.15241235740933,-1.7855,0,0
430,-0.15241234930175,-1.785,0,0
431,-0.15241234119417,-1.7845,0,0
432,-0.15241233308658,-1.784,0,0
433,-0.152412324979,-1.7835,0,0
434,-0.15241231687141,-1.783,0,0
435,-0.15241230876383,-1.7825,0,0
436,-0.15241230065625,-1.782,0,0
437,-0.15241229254866,-1.7815,0,0
438,-0.15241228444108,-1.781,0,0
439,-0.15241227633349,-1.7805,0,0
440,-0.15241226822591,-1.78,0,0
441,-0.15241226011832,-1.7795,0,0
442,-0.15241225201074,-1.779,0,0
443,-0.15241224390316,-1.7785,0,0
444,-0.15241223579557,-1.778,0,0
445,-0.15241222768799,-1.7775,0,0
446,-0.1524122195804,-1.777,0,0
447,-0.15241221147282,-1.7765,0,0
448,-0.15241220336524,-1.776,0,0
449,-0.15241219525765,-1.7755,0,0
450,-0.15241218715007,-1.775,0,0
451,-0.15241217904248,-1.7745,0,0
452,-0.1524121709349,-1.774,0,0
453,-0.15241216282731,-1.7735,0,0
454,-0.15241215471973,-1.773,0,0
455,-0.15241214661215,-1.7725,0,0
456,-0.15241213850456,-1.772,0,0
457,-0.15241213039698,-1.7715,0,0
458,-0.15241212228939,-1.771,0,0
459,-0.15241211418181,-1.7705,0,0
460,-0.15241210607423,-1.77,0,0
461,-0.15241209796664,-1.7695,0,0
462,-0.15241208985906,-1.769,0,0
463,-0.15241208175147,-1.7685,0,0
464,-0.15241207364389,-1.768,0,0
465,-0.1524120655363,-1.7675,0,0
466,-0.15241205742872,-1.767,0,0
467,-0.15241204932114,-1.7665,0,0
468,-0.15241204121355,-1.766,0,0
469,-0.15241203310597,-1.7655,0,0
470,-0.15241202499838,-1.765,0,0
471,-0.1524120168908,-1.7645,0,0
472,-0.15241200878322,-1.764,0,0
473,-0.15241200067563,-1.7635,0,0
474,-0.15241199256805,-1.763,0,0
475,-0.15241198446046,-1.7625,0,0
476,-0.15241197635288,-1.762,0,0
477,-0.15241196824529,-1.7615,0,0
478,-0.15241196013771,-1.761,0,0
479,-0.15241195203013,-1.7605,0,0
480,-0.15241194392254,-1.76,0,0
481,-0.15241193581496,-1.7595,0,0
482,-0.15241192770737,-1.759,0,0
483,-0.15241191959979,-1.7585,0,0
484,-0.15241191149221,-1.758,0,0
485,-0.15241190338462,-1.7575,0,0
486,-0.15241189527704,-1.757,0,0
487,-0.15241188716945,-1.7565,0,0
488,-0.15241187906187,-1.756,0,0
489,-0.15241187095429,-1.7555,0,0
490,-0.1524118628467,-1.755,0,0
491,-0.15241185473912,-1.7545,0,0
492,-0.15241184663153,-1.754,0,0
493,-0.15241183852395,-1.7535,0,0
494,-0.15241183041636,-1.753,0,0
495,-0.15241182230878,-1.7525,0,0
496,-0.1524118142012,-1.752,0,0
497,-0.15241180609361,-1.7515,0,0
498,-0.15241179798603,-1.751,0,0
499,-0.15241178987844,-1.7505,0,0
500,-0.15241178177086,-1.75,0,0
501,-0.15241177366328,-1.7495,0,0
502,-0.15241176555569,-1.749,0,0
503,-0.15241175744811,-1.7485,0,0
504,-0.15241174934052,-1.748,0,0
505,-0.15241174123294,-1.7475,0,0
506,-0.15241173312535,-1.747,0,0
507,-0.15241172501777,-1.7465,0,0
508,-0.15241171691019,-1.746,0,0
509,-0.1524117088026,-1.7455,0,0
510,-0.15241170069502,-1.745,0,0
511,-0.15241169258743,-1.7445,0,0
512,-0.15241168447985,-1.744,0,0
513,-0.15241167637227,-1.7435,0,0
514,-0.15241166826468,-1.743,0,0
515,-0.1524116601571,-1.7425,0,0
516,-0.15241165204951,-1.742,0,0
517,-0.15241164394193,-1.7415,0,0
518,-0.15241163583434,-1.741,0,0
519,-0.15241162772676,-1.7405,0,0
520,-0.15241161961918,-1.74,0,0
521,-0.15241161151159,-1.7395,0,0
522,-0.15241160340401,-1.739,0,0
523,-0.15241159529642,-1.7385,0,0
524,-0.15241158718884,-1.738,0,0
525,-0.15241157908126,-1.7375,0,0
526,-0.15241157097367,-1.737,0,0
527,-0.15241156286609,-1.7365,0,0
528,-0.1524115547585,-1.736,0,0
529,-0.15241154665092,-1.7355,0,0
530,-0.15241153854333,-1.735,0,0
531,-0.15241153043575,-1.7345,0,0
532,-0.15241152232817,-1.734,0,0
533,-0.15241151422058,-1.7335,0,0
534,-0.152411506113,-1.733,0,0
535,-0.15241149800541,-1.7325,0,0
536,-0.15241148989783,-1.732,0,0
537,-0.15241148179025,-1.7315,0,0
538,-0.15241147368266,-1.731,0,0
539,-0.15241146557508,-1.7305,0,0
540,-0.15241145746749,-1.73,0,0
541,-0.15241144935991,-1.7295,0,0
542,-0.15241144125232,-1.729,0,0
543,-0.15241143314474,-1.7285,0,0
544,-0.15241142503716,-1.728,0,0
545,-0.15241141692957,-1.7275,0,0
546,-0.15241140882199,-1.727,0,0
547,-0.1524114007144,-1.7265,0,0
548,-0.15241139260682,-1.726,0,0
549,-0.15241138449924,-1.7255,0,0
550,-0.15241137639165,-1.725,0,0
551,-0.15241136828407,-1.7245,0,0
552,-0.15241136017648,-1.724,0,0
553,-0.1524113520689,-1.7235,0,0
554,-0.15241134396131,-1.723,0,0
555,-0.15241133585373,-1.7225,0,0
556,-0.15241132774615,-1.722,0,0
557,-0.15241131963856,-1.7215,0,0
558,-0.15241131153098,-1.721,0,0
559,-0.15241130342339,-1.7205,0,0
560,-0.15241129531581,-1.72,0,0
561,-0.15241128720823,-1.7195,0,0
562,-0.15241127910064,-1.719,0,0
563,-0.15241127099306,-1.7185,0,0
564,-0.15241126288547,-1.718,0,0
565,-0.15241125477789,-1.7175,0,0
566,-0.1524112466703,-1.717,0,0
567,-0.15241123856272,-1.7165,0,0
568,-0.15241123045514,-1.716,0,0
569,-0.15241122234755,-1.7155,0,0
570,-0.15241121423997,-1.715,0,0
571,-0.15241120613238,-1.7145,0,0
572,-0.1524111980248,-1.714,0,0
573,-0.15241118991722,-1.7135,0,0
574,-0.15241118180963,-1.713,0,0
575,-0.15241117370205,-1.7125,0,0
576,-0.15241116559446,-1.712,0,0
577,-0.15241115748688,-1.7115,0,0
578,-0.15241114937929,-1.711,0,0
579,-0.15241114127171,-1.7105,0,0
580,-0.15241113316413,-1.71,0,0
581,-0.15241112505654,-1.7095,0,0
582,-0.15241111694896,-1.709,0,0
583,-0.15241110884137,-1.7085,0,0
584,-0.15241110073379,-1.708,0,0
585,-0.15241109262621,-1.7075,0,0
586,-0.15241108451862,-1.707,0,0
587,-0.15241107641104,-1.7065,0,0
588,-0.15241106830345,-1.706,0,0
589,-0.15241106019587,-1.7055,0,0
590,-0.15241105208829,-1.705,0,0
591,-0.1524110439807,-1.7045,0,0
592,-0.15241103587312,-1.704,0,0
593,-0.15241102776553,-1.7035,0,0
594,-0.15241101965795,-1.703,0,0
595,-0.15241101155036,-1.7025,0,0
596,-0.15241100344278,-1.702,0,0
597,-0.1524109953352,-1.7015,0,0
598,-0.15241098722761,-1.701,0,0
599,-0.15241097912003,-1.7005,0,0
600,-0.15241097101244,-1.7,0,0
601,-0.15241096290486,-1.6995,0,0
602,-0.15241095479728,-1.699,0,0
603,-0.15241094668969,-1.6985,0,0
604,-0.15241093858211,-1.698,0,0
605,-0.15241093047452,-1.6975,0,0
606,-0.15241092236694,-1.697,0,0
607,-0.15241091425935,-1.6965,0,0
608,-0.15241090615177,-1.696,0,0
609,-0.15241089804419,-1.6955,0,0
610,-0.1524108899366,-1.695,0,0
611,-0.15241088182902,-1.6945,0,0
612,-0.15241087372143,-1.694,0,0
613,-0.15241086561385,-1.6935,0,0
614,-0.15241085750627,-1.693,0,0
615,-0.15241084939868,-1.6925,0,0
616,-0.1524108412911,-1.692,0,0
617,-0.15241083318351,-1.6915,0,0
618,-0.15241082507593,-1.691,0,0
619,-0.15241081696834,-1.6905,0,0
620,-0.15241080886076,-1.69,0,0
621,-0.15241080075318,-1.6895,0,0
622,-0.15241079264559,-1.689,0,0
623,-0.15241078453801,-1.6885,0,0
624,-0.15241077643042,-1.688,0,0
625,-0.15241076832284,-1.6875,0,0
626,-0.15241076021526,-1.687,0,0
627,-0.15241075210767,-1.6865,0,0
628,-0.15241074400009,-1.686,0,0
629,-0.1524107358925,-1.6855,0,0
630,-0.15241072778492,-1.685,0,0
631,-0.15241071967733,-1.6845,0,0
632,-0.15241071156975,-1.684,0,0
633,-0.15241070346217,-1.6835,0,0
634,-0.15241069535458,-1.683,0,0
635,-0.152410687247,-1.6825,0,0
636,-0.15241067913941,-1.682,0,0
637,-0.15241067103183,-1.6815,0,0
638,-0.15241066292425,-1.681,0,0
639,-0.15241065481666,-1.6805,0,0
640,-0.15241064670908,-1.68,0,0
641,-0.15241063860149,-1.6795,0,0
642,-0.15241063049391,-1.679,0,0
643,-0.15241062238632,-1.6785,0,0
644,-0.15241061427874,-1.678,0,0
645,-0.15241060617116,-1.6775,0,0
646,-0.15241059806357,-1.677,0,0
647,-0.15241058995599,-1.6765,0,0
648,-0.1524105818484,-1.676,0,0
649,-0.15241057374082,-1.6755,0,0
650,-0.15241056563324,-1.675,0,0
651,-0.15241055752565,-1.6745,0,0
652,-0.15241054941807,-1.674,0,0
653,-0.15241054131048,-1.6735,0,0
654,-0.1524105332029,-1.673,0,0
655,-0.15241052509531,-1.6725,0,0
656,-0.15241051698773,-1.672,0,0
657,-0.15241050888015,-1.6715,0,0
658,-0.15241050077256,-1.671,0,0
659,-0.15241049266498,-1.6705,0,0
660,-0.15241048455739,-1.67,0,0
661,-0.15241047644981,-1.6695,0,0
662,-0.15241046834223,-1.669,0,0
663,-0.15241046023464,-1.6685,0,0
664,-0.15241045212706,-1.668,0,0
665,-0.15241044401947,-1.6675,0,0
666,-0.15241043591189,-1.667,0,0
667,-0.1524104278043,-1.6665,0,0
668,-0.15241041969672,-1.666,0,0
669,-0.15241041158914,-1.6655,0,0
670,-0.15241040348155,-1.665,0,0
671,-0.15241039537397,-1.6645,0,0
672,-0.15241038726638,-1.664,0,0
673,-0.1524103791588,-1.6635,0,0
674,-0.15241037105122,-1.663,0,0
675,-0.15241036294363,-1.6625,0,0
676,-0.15241035483605,-1.662,0,0
677,-0.15241034672846,-1.6615,0,0
678,-0.15241033862088,-1.661,0,0
679,-0.1524103305133,-1.6605,0,0
680,-0.15241032240571,-1.66,0,0
681,-0.15241031429813,-1.6595,0,0
