id,psi_e,x,y,z
242,-0.17680214353115,-1.879,0,0
243,-0.17680213542375,-1.8785,0,0
244,-0.17680212731635,-1.878,0,0
245,-0.17680211920895,-1.8775,0,0
246,-0.17680211110154,-1.877,0,0
247,-0.17680210299414,-1.8765,0,0
248,-0.17680209488674,-1.876,0,0
249,-0.17680208677934,-1.8755,0,0
250,-0.17680207867194,-1.875,0,0
251,-0.17680207056454,-1.8745,0,0
252,-0.17680206245714,-1.874,0,0
253,-0.17680205434974,-1.8735,0,0
254,-0.17680204624234,-1.873,0,0
255,-0.17680203813494,-1.8725,0,0
256,-0.17680203002754,-1.872,0,0
257,-0.17680202192013,-1.8715,0,0
258,-0.17680201381273,-1.871,0,0
259,-0.17680200570533,-1.8705,0,0
260,-0.17680199759793,-1.87,0,0
261,-0.17680198949053,-1.8695,0,0
262,-0.17680198138313,-1.869,0,0
263,-0.17680197327573,-1.8685,0,0
264,-0.17680196516833,-1.868,0,0
265,-0.17680195706093,-1.8675,0,0
266,-0.17680194895353,-1.867,0,0
267,-0.17680194084612,-1.8665,0,0
268,-0.17680193273872,-1.866,0,0
269,-0.17680192463132,-1.8655,0,0
270,-0.17680191652392,-1.865,0,0
271,-0.17680190841652,-1.8645,0,0
272,-0.17680190030912,-1.864,0,0
273,-0.17680189220172,-1.8635,0,0
274,-0.17680188409432,-1.863,0,0
275,-0.17680187598692,-1.8625,0,0
276,-0.17680186787952,-1.862,0,0
277,-0.17680185977212,-1.8615,0,0
278,-0.17680185166471,-1.861,0,0
279,-0.17680184355731,-1.8605,0,0
280,-0.17680183544991,-1.86,0,0
281,-0.17680182734251,-1.8595,0,0
282,-0.17680181923511,-1.859,0,0
283,-0.17680181112771,-1.8585,0,0
284,-0.17680180302031,-1.858,0,0
285,-0.17680179491291,-1.8575,0,0
286,-0.17680178680551,-1.857,0,0
287,-0.17680177869811,-1.8565,0,0
288,-0.17680177059071,-1.856,0,0
289,-0.1768017624833,-1.8555,0,0
290,-0.1768017543759,-1.855,0,0
291,-0.1768017462685,-1.8545,0,0
292,-0.1768017381611,-1.854,0,0
293,-0.1768017300537,-1.8535,0,0
294,-0.1768017219463,-1.853,0,0
295,-0.1768017138389,-1.8525,0,0
296,-0.1768017057315,-1.852,0,0
297,-0.1768016976241,-1.8515,0,0
298,-0.1768016895167,-1.851,0,0
299,-0.1768016814093,-1.8505,0,0
300,-0.17680167330189,-1.85,0,0
301,-0.17680166519449,-1.8495,0,0
302,-0.17680165708709,-1.849,0,0
303,-0.17680164897969,-1.8485,0,0
304,-0.17680164087229,-1.848,0,0
305,-0.17680163276489,-1.8475,0,0
306,-0.17680162465749,-1.847,0,0
307,-0.17680161655009,-1.8465,0,0
308,-0.17680160844269,-1.846,0,0
309,-0.17680160033529,-1.8455,0,0
310,-0.17680159222789,-1.845,0,0
311,-0.17680158412048,-1.8445,0,0
312,-0.17680157601308,-1.844,0,0
313,-0.17680156790568,-1.8435,0,0
314,-0.17680155979828,-1.843,0,0
315,-0.17680155169088,-1.8425,0,0
316,-0.17680154358348,-1.842,0,0
317,-0.17680153547608,-1.8415,0,0
318,-0.17680152736868,-1.841,0,0
319,-0.17680151926128,-1.8405,0,0
320,-0.17680151115388,-1.84,0,0
321,-0.17680150304648,-1.8395,0,0
322,-0.17680149493907,-1.839,0,0
323,-0.17680148683167,-1.8385,0,0
324,-0.17680147872427,-1.838,0,0
325,-0.17680147061687,-1.8375,0,0
326,-0.17680146250947,-1.837,0,0
327,-0.17680145440207,-1.8365,0,0
328,-0.17680144629467,-1.836,0,0
329,-0.17680143818727,-1.8355,0,0
330,-0.17680143007987,-1.835,0,0
331,-0.17680142197247,-1.8345,0,0
332,-0.17680141386507,-1.834,0,0
333,-0.17680140575766,-1.8335,0,0
334,-0.17680139765026,-1.833,0,0
335,-0.17680138954286,-1.8325,0,0
336,-0.17680138143546,-1.832,0,0
337,-0.17680137332806,-1.8315,0,0
338,-0.17680136522066,-1.831,0,0
339,-0.17680135711326,-1.8305,0,0
340,-0.17680134900586,-1.83,0,0
341,-0.17680134089846,-1.8295,0,0
342,-0.17680133279106,-1.829,0,0
343,-0.17680132468365,-1.8285,0,0
344,-0.17680131657625,-1.828,0,0
345,-0.17680130846885,-1.8275,0,0
346,-0.17680130036145,-1.827,0,0
347,-0.17680129225405,-1.8265,0,0
348,-0.17680128414665,-1.826,0,0
349,-0.17680127603925,-1.8255,0,0
350,-0.17680126793185,-1.825,0,0
351,-0.17680125982445,-1.8245,0,0
352,-0.17680125171705,-1.824,0,0
353,-0.17680124360965,-1.8235,0,0
354,-0.17680123550224,-1.823,0,0
355,-0.17680122739484,-1.8225,0,0
356,-0.17680121928744,-1.822,0,0
357,-0.17680121118004,-1.8215,0,0
358,-0.17680120307264,-1.821,0,0
359,-0.17680119496524,-1.8205,0,0
360,-0.17680118685784,-1.82,0,0
361,-0.17680117875044,-1.8195,0,0
362,-0.17680117064304,-1.819,0,0
363,-0.17680116253564,-1.8185,0,0
364,-0.17680115442824,-1.818,0,0
365,-0.17680114632083,-1.8175,0,0
366,-0.17680113821343,-1.817,0,0
367,-0.17680113010603,-1.8165,0,0
368,-0.17680112199863,-1.816,0,0
369,-0.17680111389123,-1.8155,0,0
370,-0.17680110578383,-1.815,0,0
371,-0.17680109767643,-1.8145,0,0
372,-0.17680108956903,-1.814,0,0
373,-0.17680108146163,-1.8135,0,0
374,-0.17680107335423,-1.813,0,0
375,-0.17680106524683,-1.8125,0,0
376,-0.17680105713942,-1.812,0,0
377,-0.17680104903202,-1.8115,0,0
378,-0.17680104092462,-1.811,0,0
379,-0.17680103281722,-1.8105,0,0
380,-0.17680102470982,-1.81,0,0
381,-0.17680101660242,-1.8095,0,0
382,-0.17680100849502,-1.809,0,0
383,-0.17680100038762,-1.8085,0,0
384,-0.17680099228022,-1.808,0,0
385,-0.17680098417282,-1.8075,0,0
386,-0.17680097606542,-1.807,0,0
387,-0.17680096795801,-1.8065,0,0
388,-0.17680095985061,-1.806,0,0
389,-0.17680095174321,-1.8055,0,0
390,-0.17680094363581,-1.805,0,0
391,-0.17680093552841,-1.8045,0,0
392,-0.17680092742101,-1.804,0,0
393,-0.17680091931361,-1.8035,0,0
394,-0.17680091120621,-1.803,0,0
395,-0.17680090309881,-1.8025,0,0
396,-0.17680089499141,-1.802,0,0
397,-0.17680088688401,-1.8015,0,0
398,-0.1768008787766,-1.801,0,0
399,-0.1768008706692,-1.8005,0,0
400,-0.1768008625618,-1.8,0,0
401,-0.1768008544544,-1.7995,0,0
402,-0.176800846347,-1.799,0,0
403,-0.1768008382396,-1.7985,0,0
404,-0.1768008301322,-1.798,0,0
405,-0.1768008220248,-1.7975,0,0
406,-0.1768008139174,-1.797,0,0
407,-0.17680080581,-1.7965,0,0
408,-0.1768007977026,-1.796,0,0
409,-0.17680078959519,-1.7955,0,0
410,-0.17680078148779,-1.795,0,0
411,-0.17680077338039,-1.7945,0,0
412,-0.17680076527299,-1.794,0,0
413,-0.17680075716559,-1.7935,0,0
414,-0.17680074905819,-1.793,0,0
415,-0.17680074095079,-1.7925,0,0
416,-0.17680073284339,-1.792,0,0
417,-0.17680072473599,-1.7915,0,0
418,-0.17680071662859,-1.791,0,0
419,-0.17680070852118,-1.7905,0,0
420,-0.17680070041378,-1.79,0,0
421,-0.17680069230638,-1.7895,0,0
422,-0.17680068419898,-1.789,0,0
423,-0.17680067609158,-1.7885,0,0
424,-0.17680066798418,-1.788,0,0
425,-0.17680065987678,-1.7875,0,0
426,-0.17680065176938,-1.787,0,0
427,-0.17680064366198,-1.7865,0,0
428,-0.17680063555458,-1.786,0,0
429,-0.17680062744718,-1.7855,0,0
430,-0.17680061933977,-1.785,0,0
431,-0.17680061123237,-1.7845,0,0
432,-0.17680060312497,-1.784,0,0
433,-0.17680059501757,-1.7835,0,0
434,-0.17680058691017,-1.783,0,0
435,-0.17680057880277,-1.7825,0,0
436,-0.17680057069537,-1.782,0,0
437,-0.17680056258797,-1.7815,0,0
438,-0.17680055448057,-1.781,0,0
439,-0.17680054637317,-1.7805,0,0
440,-0.17680053826577,-1.78,0,0
441,-0.17680053015836,-1.7795,0,0
442,-0.17680052205096,-1.779,0,0
443,-0.17680051394356,-1.7785,0,0
444,-0.17680050583616,-1.778,0,0
445,-0.17680049772876,-1.7775,0,0
446,-0.17680048962136,-1.777,0,0
447,-0.17680048151396,-1.7765,0,0
448,-0.17680047340656,-1.776,0,0
449,-0.17680046529916,-1.7755,0,0
450,-0.17680045719176,-1.775,0,0
451,-0.17680044908436,-1.7745,0,0
452,-0.17680044097695,-1.774,0,0
453,-0.17680043286955,-1.7735,0,0
454,-0.17680042476215,-1.773,0,0
455,-0.17680041665475,-1.7725,0,0
456,-0.17680040854735,-1.772,0,0
457,-0.17680040043995,-1.7715,0,0
458,-0.17680039233255,-1.771,0,0
459,-0.17680038422515,-1.7705,0,0
460,-0.17680037611775,-1.77,0,0
461,-0.17680036801035,-1.7695,0,0
462,-0.17680035990295,-1.769,0,0
463,-0.17680035179554,-1.7685,0,0
464,-0.17680034368814,-1.768,0,0
465,-0.17680033558074,-1.7675,0,0
466,-0.17680032747334,-1.767,0,0
467,-0.17680031936594,-1.7665,0,0
468,-0.17680031125854,-1.766,0,0
469,-0.17680030315114,-1.7655,0,0
470,-0.17680029504374,-1.765,0,0
471,-0.17680028693634,-1.7645,0,0
472,-0.17680027882894,-1.764,0,0
473,-0.17680027072154,-1.7635,0,0
474,-0.17680026261413,-1.763,0,0
475,-0.17680025450673,-1.7625,0,0
476,-0.17680024639933,-1.762,0,0
477,-0.17680023829193,-1.7615,0,0
478,-0.17680023018453,-1.761,0,0
479,-0.17680022207713,-1.7605,0,0
480,-0.17680021396973,-1.76,0,0
481,-0.17680020586233,-1.7595,0,0
482,-0.17680019775493,-1.759,0,0
483,-0.17680018964753,-1.7585,0,0
484,-0.17680018154013,-1.758,0,0
485,-0.17680017343272,-1.7575,0,0
486,-0.17680016532532,-1.757,0,0
487,-0.17680015721792,-1.7565,0,0
488,-0.17680014911052,-1.756,0,0
489,-0.17680014100312,-1.7555,0,0
490,-0.17680013289572,-1.755,0,0
491,-0.17680012478832,-1.7545,0,0
492,-0.17680011668092,-1.754,0,0
493,-0.17680010857352,-1.7535,0,0
494,-0.17680010046612,-1.753,0,0
495,-0.17680009235871,-1.7525,0,0
496,-0.17680008425131,-1.752,0,0
497,-0.17680007614391,-1.7515,0,0
498,-0.17680006803651,-1.751,0,0
499,-0.17680005992911,-1.7505,0,0
500,-0.17680005182171,-1.75,0,0
501,-0.17680004371431,-1.7495,0,0
502,-0.17680003560691,-1.749,0,0
503,-0.17680002749951,-1.7485,0,0
504,-0.17680001939211,-1.748,0,0
505,-0.17680001128471,-1.7475,0,0
506,-0.1768000031773,-1.747,0,0
507,-0.1767999950699,-1.7465,0,0
508,-0.1767999869625,-1.746,0,0
509,-0.1767999788551,-1.7455,0,0
510,-0.1767999707477,-1.745,0,0
511,-0.1767999626403,-1.7445,0,0
512,-0.1767999545329,-1.744,0,0
513,-0.1767999464255,-1.7435,0,0
514,-0.1767999383181,-1.743,0,0
515,-0.1767999302107,-1.7425,0,0
516,-0.1767999221033,-1.742,0,0
517,-0.17679991399589,-1.7415,0,0
518,-0.17679990588849,-1.741,0,0
519,-0.17679989778109,-1.7405,0,0
520,-0.17679988967369,-1.74,0,0
521,-0.17679988156629,-1.7395,0,0
522,-0.17679987345889,-1.739,0,0
523,-0.17679986535149,-1.7385,0,0
524,-0.17679985724409,-1.738,0,0
525,-0.17679984913669,-1.7375,0,0
526,-0.17679984102929,-1.737,0,0
527,-0.17679983292189,-1.7365,0,0
528,-0.17679982481448,-1.736,0,0
529,-0.17679981670708,-1.7355,0,0
530,-0.17679980859968,-1.735,0,0
531,-0.17679980049228,-1.7345,0,0
532,-0.17679979238488,-1.734,0,0
533,-0.17679978427748,-1.7335,0,0
534,-0.17679977617008,-1.733,0,0
535,-0.17679976806268,-1.7325,0,0
536,-0.17679975995528,-1.732,0,0
537,-0.17679975184788,-1.7315,0,0
538,-0.17679974374048,-1.731,0,0
539,-0.17679973563307,-1.7305,0,0
540,-0.17679972752567,-1.73,0,0
541,-0.17679971941827,-1.7295,0,0
542,-0.17679971131087,-1.729,0,0
543,-0.17679970320347,-1.7285,0,0
544,-0.17679969509607,-1.728,0,0
545,-0.17679968698867,-1.7275,0,0
546,-0.17679967888127,-1.727,0,0
547,-0.17679967077387,-1.7265,0,0
548,-0.17679966266647,-1.726,0,0
549,-0.17679965455907,-1.7255,0,0
550,-0.17679964645166,-1.725,0,0
551,-0.17679963834426,-1.7245,0,0
552,-0.17679963023686,-1.724,0,0
553,-0.17679962212946,-1.7235,0,0
554,-0.17679961402206,-1.723,0,0
555,-0.17679960591466,-1.7225,0,0
556,-0.17679959780726,-1.722,0,0
557,-0.17679958969986,-1.7215,0,0
558,-0.17679958159246,-1.721,0,0
559,-0.17679957348506,-1.7205,0,0
560,-0.17679956537766,-1.72,0,0
561,-0.17679955727025,-1.7195,0,0
562,-0.17679954916285,-1.719,0,0
563,-0.17679954105545,-1.7185,0,0
564,-0.17679953294805,-1.718,0,0
565,-0.17679952484065,-1.7175,0,0
566,-0.17679951673325,-1.717,0,0
567,-0.17679950862585,-1.7165,0,0
568,-0.17679950051845,-1.716,0,0
569,-0.17679949241105,-1.7155,0,0
570,-0.17679948430365,-1.715,0,0
571,-0.17679947619624,-1.7145,0,0
572,-0.17679946808884,-1.714,0,0
573,-0.17679945998144,-1.7135,0,0
574,-0.17679945187404,-1.713,0,0
575,-0.17679944376664,-1.7125,0,0
576,-0.17679943565924,-1.712,0,0
577,-0.17679942755184,-1.7115,0,0
578,-0.17679941944444,-1.711,0,0
579,-0.17679941133704,-1.7105,0,0
580,-0.17679940322964,-1.71,0,0
581,-0.17679939512224,-1.7095,0,0
582,-0.17679938701483,-1.709,0,0
583,-0.17679937890743,-1.7085,0,0
584,-0.17679937080003,-1.708,0,0
585,-0.17679936269263,-1.7075,0,0
586,-0.17679935458523,-1.707,0,0
587,-0.17679934647783,-1.7065,0,0
588,-0.17679933837043,-1.706,0,0
589,-0.17679933026303,-1.7055,0,0
590,-0.17679932215563,-1.705,0,0
591,-0.17679931404823,-1.7045,0,0
592,-0.17679930594083,-1.704,0,0
593,-0.17679929783342,-1.7035,0,0
594,-0.17679928972602,-1.703,0,0
595,-0.17679928161862,-1.7025,0,0
596,-0.17679927351122,-1.702,0,0
597,-0.17679926540382,-1.7015,0,0
598,-0.17679925729642,-1.701,0,0
599,-0.17679924918902,-1.7005,0,0
600,-0.17679924108162,-1.7,0,0
601,-0.17679923297422,-1.6995,0,0
602,-0.17679922486682,-1.699,0,0
603,-0.17679921675942,-1.6985,0,0
604,-0.17679920865201,-1.698,0,0
605,-0.17679920054461,-1.6975,0,0
606,-0.17679919243721,-1.697,0,0
607,-0.17679918432981,-1.6965,0,0
608,-0.17679917622241,-1.696,0,0
609,-0.17679916811501,-1.6955,0,0
610,-0.17679916000761,-1.695,0,0
611,-0.17679915190021,-1.6945,0,0
612,-0.17679914379281,-1.694,0,0
613,-0.17679913568541,-1.6935,0,0
614,-0.17679912757801,-1.693,0,0
615,-0.1767991194706,-1.6925,0,0
616,-0.1767991113632,-1.692,0,0
617,-0.1767991032558,-1.6915,0,0
618,-0.1767990951484,-1.691,0,0
619,-0.176799087041,-1.6905,0,0
620,-0.1767990789336,-1.69,0,0
621,-0.1767990708262,-1.6895,0,0
622,-0.1767990627188,-1.689,0,0
623,-0.1767990546114,-1.6885,0,0
624,-0.176799046504,-1.688,0,0
625,-0.1767990383966,-1.6875,0,0
626,-0.17679903028919,-1.687,0,0
627,-0.17679902218179,-1.6865,0,0
628,-0.17679901407439,-1.686,0,0
629,-0.17679900596699,-1.6855,0,0
630,-0.17679899785959,-1.685,0,0
631,-0.17679898975219,-1.6845,0,0
632,-0.17679898164479,-1.684,0,0
633,-0.17679897353739,-1.6835,0,0
634,-0.17679896542999,-1.683,0,0
635,-0.17679895732259,-1.6825,0,0
636,-0.17679894921518,-1.682,0,0
637,-0.17679894110778,-1.6815,0,0
638,-0.17679893300038,-1.681,0,0
639,-0.17679892489298,-1.6805,0,0
640,-0.17679891678558,-1.68,0,0
641,-0.17679890867818,-1.6795,0,0
642,-0.17679890057078,-1.679,0,0
643,-0.17679889246338,-1.6785,0,0
644,-0.17679888435598,-1.678,0,0
645,-0.17679887624858,-1.6775,0,0
646,-0.17679886814118,-1.677,0,0
647,-0.17679886003377,-1.6765,0,0
648,-0.17679885192637,-1.676,0,0
649,-0.17679884381897,-1.6755,0,0
650,-0.17679883571157,-1.675,0,0
651,-0.17679882760417,-1.6745,0,0
652,-0.17679881949677,-1.674,0,0
653,-0.17679881138937,-1.6735,0,0
654,-0.17679880328197,-1.673,0,0
655,-0.17679879517457,-1.6725,0,0
656,-0.17679878706717,-1.672,0,0
657,-0.17679877895977,-1.6715,0,0
658,-0.17679877085236,-1.671,0,0
659,-0.17679876274496,-1.6705,0,0
660,-0.17679875463756,-1.67,0,0
661,-0.17679874653016,-1.6695,0,0
662,-0.17679873842276,-1.669,0,0
663,-0.17679873031536,-1.6685,0,0
664,-0.17679872220796,-1.668,0,0
665,-0.17679871410056,-1.6675,0,0
666,-0.17679870599316,-1.667,0,0
667,-0.17679869788576,-1.6665,0,0
668,-0.17679868977836,-1.666,0,0
669,-0.17679868167095,-1.6655,0,0
670,-0.17679867356355,-1.665,0,0
671,-0.17679866545615,-1.6645,0,0
672,-0.17679865734875,-1.664,0,0
673,-0.17679864924135,-1.6635,0,0
674,-0.17679864113395,-1.663,0,0
675,-0.17679863302655,-1.6625,0,0
676,-0.17679862491915,-1.662,0,0
677,-0.17679861681175,-1.6615,0,0
678,-0.17679860870435,-1.661,0,0
679,-0.17679860059695,-1.6605,0,0
680,-0.17679859248954,-1.66,0,0
681,-0.17679858438214,-1.6595,0,0
