id,psi_e,x,y,z
80,-0.13247957784405,-1.96,0,0
81,-0.13247956973627,-1.9595,0,0
82,-0.1324795616285,-1.959,0,0
83,-0.13247955352072,-1.9585,0,0
84,-0.13247954541295,-1.958,0,0
85,-0.13247953730517,-1.9575,0,0
86,-0.13247952919739,-1.957,0,0
87,-0.13247952108962,-1.9565,0,0
88,-0.13247951298184,-1.956,0,0
89,-0.13247950487407,-1.9555,0,0
90,-0.13247949676629,-1.955,0,0
91,-0.13247948865851,-1.9545,0,0
92,-0.13247948055074,-1.954,0,0
93,-0.13247947244296,-1.9535,0,0
94,-0.13247946433519,-1.953,0,0
95,-0.13247945622741,-1.9525,0,0
96,-0.13247944811963,-1.952,0,0
97,-0.13247944001186,-1.9515,0,0
98,-0.13247943190408,-1.951,0,0
99,-0.13247942379631,-1.9505,0,0
100,-0.13247941568853,-1.95,0,0
101,-0.13247940758075,-1.9495,0,0
102,-0.13247939947298,-1.949,0,0
103,-0.1324793913652,-1.9485,0,0
104,-0.13247938325743,-1.948,0,0
105,-0.13247937514965,-1.9475,0,0
106,-0.13247936704187,-1.947,0,0
107,-0.1324793589341,-1.9465,0,0
108,-0.13247935082632,-1.946,0,0
109,-0.13247934271855,-1.9455,0,0
110,-0.13247933461077,-1.945,0,0
111,-0.13247932650299,-1.9445,0,0
112,-0.13247931839522,-1.944,0,0
113,-0.13247931028744,-1.9435,0,0
114,-0.13247930217967,-1.943,0,0
115,-0.13247929407189,-1.9425,0,0
116,-0.13247928596411,-1.942,0,0
117,-0.13247927785634,-1.9415,0,0
118,-0.13247926974856,-1.941,0,0
119,-0.13247926164079,-1.9405,0,0
120,-0.13247925353301,-1.94,0,0
121,-0.13247924542523,-1.9395,0,0
122,-0.13247923731746,-1.939,0,0
123,-0.13247922920968,-1.9385,0,0
124,-0.13247922110191,-1.938,0,0
125,-0.13247921299413,-1.9375,0,0
126,-0.13247920488635,-1.937,0,0
127,-0.13247919677858,-1.9365,0,0
128,-0.1324791886708,-1.936,0,0
129,-0.13247918056303,-1.9355,0,0
130,-0.13247917245525,-1.935,0,0
131,-0.13247916434747,-1.9345,0,0
132,-0.1324791562397,-1.934,0,0
133,-0.13247914813192,-1.9335,0,0
134,-0.13247914002415,-1.933,0,0
135,-0.13247913191637,-1.9325,0,0
136,-0.13247912380859,-1.932,0,0
137,-0.13247911570082,-1.9315,0,0
138,-0.13247910759304,-1.931,0,0
139,-0.13247909948527,-1.9305,0,0
140,-0.13247909137749,-1.93,0,0
141,-0.13247908326971,-1.9295,0,0
142,-0.13247907516194,-1.929,0,0
143,-0.13247906705416,-1.9285,0,0
144,-0.13247905894639,-1.928,0,0
145,-0.13247905083861,-1.9275,0,0
146,-0.13247904273083,-1.927,0,0
147,-0.13247903462306,-1.9265,0,0
148,-0.13247902651528,-1.926,0,0
149,-0.13247901840751,-1.9255,0,0
150,-0.13247901029973,-1.925,0,0
151,-0.13247900219195,-1.9245,0,0
152,-0.13247899408418,-1.924,0,0
153,-0.1324789859764,-1.9235,0,0
154,-0.13247897786863,-1.923,0,0
155,-0.13247896976085,-1.9225,0,0
156,-0.13247896165307,-1.922,0,0
157,-0.1324789535453,-1.9215,0,0
158,-0.13247894543752,-1.921,0,0
159,-0.13247893732975,-1.9205,0,0
160,-0.13247892922197,-1.92,0,0
161,-0.13247892111419,-1.9195,0,0
162,-0.13247891300642,-1.919,0,0
163,-0.13247890489864,-1.9185,0,0
164,-0.13247889679087,-1.918,0,0
165,-0.13247888868309,-1.9175,0,0
166,-0.13247888057531,-1.917,0,0
167,-0.13247887246754,-1.9165,0,0
168,-0.13247886435976,-1.916,0,0
169,-0.13247885625199,-1.9155,0,0
170,-0.13247884814421,-1.915,0,0
171,-0.13247884003643,-1.9145,0,0
172,-0.13247883192866,-1.914,0,0
173,-0.13247882382088,-1.9135,0,0
174,-0.13247881571311,-1.913,0,0
175,-0.13247880760533,-1.9125,0,0
176,-0.13247879949755,-1.912,0,0
177,-0.13247879138978,-1.9115,0,0
178,-0.132478783282,-1.911,0,0
179,-0.13247877517423,-1.9105,0,0
180,-0.13247876706645,-1.91,0,0
181,-0.13247875895867,-1.9095,0,0
182,-0.1324787508509,-1.909,0,0
183,-0.13247874274312,-1.9085,0,0
184,-0.13247873463535,-1.908,0,0
185,-0.13247872652757,-1.9075,0,0
186,-0.1324787184198,-1.907,0,0
187,-0.13247871031202,-1.9065,0,0
188,-0.13247870220424,-1.906,0,0
189,-0.13247869409647,-1.9055,0,0
190,-0.13247868598869,-1.905,0,0
191,-0.13247867788092,-1.9045,0,0
192,-0.13247866977314,-1.904,0,0
193,-0.13247866166536,-1.9035,0,0
194,-0.13247865355759,-1.903,0,0
195,-0.13247864544981,-1.9025,0,0
196,-0.13247863734204,-1.902,0,0
197,-0.13247862923426,-1.9015,0,0
198,-0.13247862112648,-1.901,0,0
199,-0.13247861301871,-1.9005,0,0
200,-0.13247860491093,-1.9,0,0
201,-0.13247859680316,-1.8995,0,0
202,-0.13247858869538,-1.899,0,0
203,-0.1324785805876,-1.8985,0,0
204,-0.13247857247983,-1.898,0,0
205,-0.13247856437205,-1.8975,0,0
206,-0.13247855626428,-1.897,0,0
207,-0.1324785481565,-1.8965,0,0
208,-0.13247854004872,-1.896,0,0
209,-0.13247853194095,-1.8955,0,0
210,-0.13247852383317,-1.895,0,0
211,-0.1324785157254,-1.8945,0,0
212,-0.13247850761762,-1.894,0,0
213,-0.13247849950984,-1.8935,0,0
214,-0.13247849140207,-1.893,0,0
215,-0.13247848329429,-1.8925,0,0
216,-0.13247847518652,-1.892,0,0
217,-0.13247846707874,-1.8915,0,0
218,-0.13247845897096,-1.891,0,0
219,-0.13247845086319,-1.8905,0,0
220,-0.13247844275541,-1.89,0,0
221,-0.13247843464764,-1.8895,0,0
222,-0.13247842653986,-1.889,0,0
223,-0.13247841843208,-1.8885,0,0
224,-0.13247841032431,-1.888,0,0
225,-0.13247840221653,-1.8875,0,0
226,-0.13247839410876,-1.887,0,0
227,-0.13247838600098,-1.8865,0,0
228,-0.1324783778932,-1.886,0,0
229,-0.13247836978543,-1.8855,0,0
230,-0.13247836167765,-1.885,0,0
231,-0.13247835356988,-1.8845,0,0
232,-0.1324783454621,-1.884,0,0
233,-0.13247833735432,-1.8835,0,0
234,-0.13247832924655,-1.883,0,0
235,-0.13247832113877,-1.8825,0,0
236,-0.132478313031,-1.882,0,0
237,-0.13247830492322,-1.8815,0,0
238,-0.13247829681544,-1.881,0,0
239,-0.13247828870767,-1.8805,0,0
240,-0.13247828059989,-1.88,0,0
241,-0.13247827249212,-1.8795,0,0
242,-0.13247826438434,-1.879,0,0
243,-0.13247825627656,-1.8785,0,0
244,-0.13247824816879,-1.878,0,0
245,-0.13247824006101,-1.8775,0,0
246,-0.13247823195324,-1.877,0,0
247,-0.13247822384546,-1.8765,0,0
248,-0.13247821573768,-1.876,0,0
249,-0.13247820762991,-1.8755,0,0
250,-0.13247819952213,-1.875,0,0
251,-0.13247819141436,-1.8745,0,0
252,-0.13247818330658,-1.874,0,0
253,-0.1324781751988,-1.8735,0,0
254,-0.13247816709103,-1.873,0,0
255,-0.13247815898325,-1.8725,0,0
256,-0.13247815087548,-1.872,0,0
257,-0.1324781427677,-1.8715,0,0
258,-0.13247813465992,-1.871,0,0
259,-0.13247812655215,-1.8705,0,0
260,-0.13247811844437,-1.87,0,0
261,-0.1324781103366,-1.8695,0,0
262,-0.13247810222882,-1.869,0,0
263,-0.13247809412104,-1.8685,0,0
264,-0.13247808601327,-1.868,0,0
265,-0.13247807790549,-1.8675,0,0
266,-0.13247806979772,-1.867,0,0
267,-0.13247806168994,-1.8665,0,0
268,-0.13247805358216,-1.866,0,0
269,-0.13247804547439,-1.8655,0,0
270,-0.13247803736661,-1.865,0,0
271,-0.13247802925884,-1.8645,0,0
272,-0.13247802115106,-1.864,0,0
273,-0.13247801304328,-1.8635,0,0
274,-0.13247800493551,-1.863,0,0
275,-0.13247799682773,-1.8625,0,0
276,-0.13247798871996,-1.862,0,0
277,-0.13247798061218,-1.8615,0,0
278,-0.1324779725044,-1.861,0,0
279,-0.13247796439663,-1.8605,0,0
280,-0.13247795628885,-1.86,0,0
281,-0.13247794818108,-1.8595,0,0
282,-0.1324779400733,-1.859,0,0
283,-0.13247793196552,-1.8585,0,0
284,-0.13247792385775,-1.858,0,0
285,-0.13247791574997,-1.8575,0,0
286,-0.1324779076422,-1.857,0,0
287,-0.13247789953442,-1.8565,0,0
288,-0.13247789142664,-1.856,0,0
289,-0.13247788331887,-1.8555,0,0
290,-0.13247787521109,-1.855,0,0
291,-0.13247786710332,-1.8545,0,0
292,-0.13247785899554,-1.854,0,0
293,-0.13247785088776,-1.8535,0,0
294,-0.13247784277999,-1.853,0,0
295,-0.13247783467221,-1.8525,0,0
296,-0.13247782656444,-1.852,0,0
297,-0.13247781845666,-1.8515,0,0
298,-0.13247781034888,-1.851,0,0
299,-0.13247780224111,-1.8505,0,0
300,-0.13247779413333,-1.85,0,0
301,-0.13247778602556,-1.8495,0,0
302,-0.13247777791778,-1.849,0,0
303,-0.13247776981,-1.8485,0,0
304,-0.13247776170223,-1.848,0,0
305,-0.13247775359445,-1.8475,0,0
306,-0.13247774548668,-1.847,0,0
307,-0.1324777373789,-1.8465,0,0
308,-0.13247772927112,-1.846,0,0
309,-0.13247772116335,-1.8455,0,0
310,-0.13247771305557,-1.845,0,0
311,-0.1324777049478,-1.8445,0,0
312,-0.13247769684002,-1.844,0,0
313,-0.13247768873224,-1.8435,0,0
314,-0.13247768062447,-1.843,0,0
315,-0.13247767251669,-1.8425,0,0
316,-0.13247766440892,-1.842,0,0
317,-0.13247765630114,-1.8415,0,0
318,-0.13247764819337,-1.841,0,0
319,-0.13247764008559,-1.8405,0,0
320,-0.13247763197781,-1.84,0,0
321,-0.13247762387004,-1.8395,0,0
322,-0.13247761576226,-1.839,0,0
323,-0.13247760765449,-1.8385,0,0
324,-0.13247759954671,-1.838,0,0
325,-0.13247759143893,-1.8375,0,0
326,-0.13247758333116,-1.837,0,0
327,-0.13247757522338,-1.8365,0,0
328,-0.13247756711561,-1.836,0,0
329,-0.13247755900783,-1.8355,0,0
330,-0.13247755090005,-1.835,0,0
331,-0.13247754279228,-1.8345,0,0
332,-0.1324775346845,-1.834,0,0
333,-0.13247752657673,-1.8335,0,0
334,-0.13247751846895,-1.833,0,0
335,-0.13247751036117,-1.8325,0,0
336,-0.1324775022534,-1.832,0,0
337,-0.13247749414562,-1.8315,0,0
338,-0.13247748603785,-1.831,0,0
339,-0.13247747793007,-1.8305,0,0
340,-0.13247746982229,-1.83,0,0
341,-0.13247746171452,-1.8295,0,0
342,-0.13247745360674,-1.829,0,0
343,-0.13247744549897,-1.8285,0,0
344,-0.13247743739119,-1.828,0,0
345,-0.13247742928341,-1.8275,0,0
346,-0.13247742117564,-1.827,0,0
347,-0.13247741306786,-1.8265,0,0
348,-0.13247740496009,-1.826,0,0
349,-0.13247739685231,-1.8255,0,0
350,-0.13247738874453,-1.825,0,0
351,-0.13247738063676,-1.8245,0,0
352,-0.13247737252898,-1.824,0,0
353,-0.13247736442121,-1.8235,0,0
354,-0.13247735631343,-1.823,0,0
355,-0.13247734820565,-1.8225,0,0
356,-0.13247734009788,-1.822,0,0
357,-0.1324773319901,-1.8215,0,0
358,-0.13247732388233,-1.821,0,0
359,-0.13247731577455,-1.8205,0,0
360,-0.13247730766677,-1.82,0,0
361,-0.132477299559,-1.8195,0,0
362,-0.13247729145122,-1.819,0,0
363,-0.13247728334345,-1.8185,0,0
364,-0.13247727523567,-1.818,0,0
365,-0.13247726712789,-1.8175,0,0
366,-0.13247725902012,-1.817,0,0
367,-0.13247725091234,-1.8165,0,0
368,-0.13247724280457,-1.816,0,0
369,-0.13247723469679,-1.8155,0,0
370,-0.13247722658901,-1.815,0,0
371,-0.13247721848124,-1.8145,0,0
372,-0.13247721037346,-1.814,0,0
373,-0.13247720226569,-1.8135,0,0
374,-0.13247719415791,-1.813,0,0
375,-0.13247718605013,-1.8125,0,0
376,-0.13247717794236,-1.812,0,0
377,-0.13247716983458,-1.8115,0,0
378,-0.13247716172681,-1.811,0,0
379,-0.13247715361903,-1.8105,0,0
380,-0.13247714551125,-1.81,0,0
381,-0.13247713740348,-1.8095,0,0
382,-0.1324771292957,-1.809,0,0
383,-0.13247712118793,-1.8085,0,0
384,-0.13247711308015,-1.808,0,0
385,-0.13247710497237,-1.8075,0,0
386,-0.1324770968646,-1.807,0,0
387,-0.13247708875682,-1.8065,0,0
388,-0.13247708064905,-1.806,0,0
389,-0.13247707254127,-1.8055,0,0
390,-0.13247706443349,-1.805,0,0
391,-0.13247705632572,-1.8045,0,0
392,-0.13247704821794,-1.804,0,0
393,-0.13247704011017,-1.8035,0,0
394,-0.13247703200239,-1.803,0,0
395,-0.13247702389461,-1.8025,0,0
396,-0.13247701578684,-1.802,0,0
397,-0.13247700767906,-1.8015,0,0
398,-0.13247699957129,-1.801,0,0
399,-0.13247699146351,-1.8005,0,0
400,-0.13247698335573,-1.8,0,0
401,-0.13247697524796,-1.7995,0,0
402,-0.13247696714018,-1.799,0,0
403,-0.13247695903241,-1.7985,0,0
404,-0.13247695092463,-1.798,0,0
405,-0.13247694281685,-1.7975,0,0
406,-0.13247693470908,-1.797,0,0
407,-0.1324769266013,-1.7965,0,0
408,-0.13247691849353,-1.796,0,0
409,-0.13247691038575,-1.7955,0,0
410,-0.13247690227797,-1.795,0,0
411,-0.1324768941702,-1.7945,0,0
412,-0.13247688606242,-1.794,0,0
413,-0.13247687795465,-1.7935,0,0
414,-0.13247686984687,-1.793,0,0
415,-0.13247686173909,-1.7925,0,0
416,-0.13247685363132,-1.792,0,0
417,-0.13247684552354,-1.7915,0,0
418,-0.13247683741577,-1.791,0,0
419,-0.13247682930799,-1.7905,0,0
420,-0.13247682120021,-1.79,0,0
421,-0.13247681309244,-1.7895,0,0
422,-0.13247680498466,-1.789,0,0
423,-0.13247679687689,-1.7885,0,0
424,-0.13247678876911,-1.788,0,0
425,-0.13247678066133,-1.7875,0,0
426,-0.13247677255356,-1.787,0,0
427,-0.13247676444578,-1.7865,0,0
428,-0.13247675633801,-1.786,0,0
429,-0.13247674823023,-1.7855,0,0
430,-0.13247674012245,-1.785,0,0
431,-0.13247673201468,-1.7845,0,0
432,-0.1324767239069,-1.784,0,0
433,-0.13247671579913,-1.7835,0,0
434,-0.13247670769135,-1.783,0,0
435,-0.13247669958357,-1.7825,0,0
436,-0.1324766914758,-1.782,0,0
437,-0.13247668336802,-1.7815,0,0
438,-0.13247667526025,-1.781,0,0
439,-0.13247666715247,-1.7805,0,0
440,-0.13247665904469,-1.78,0,0
441,-0.13247665093692,-1.7795,0,0
442,-0.13247664282914,-1.779,0,0
443,-0.13247663472137,-1.7785,0,0
444,-0.13247662661359,-1.778,0,0
445,-0.13247661850582,-1.7775,0,0
446,-0.13247661039804,-1.777,0,0
447,-0.13247660229026,-1.7765,0,0
448,-0.13247659418249,-1.776,0,0
449,-0.13247658607471,-1.7755,0,0
450,-0.13247657796694,-1.775,0,0
451,-0.13247656985916,-1.7745,0,0
452,-0.13247656175138,-1.774,0,0
453,-0.13247655364361,-1.7735,0,0
454,-0.13247654553583,-1.773,0,0
455,-0.13247653742806,-1.7725,0,0
456,-0.13247652932028,-1.772,0,0
457,-0.1324765212125,-1.7715,0,0
458,-0.13247651310473,-1.771,0,0
459,-0.13247650499695,-1.7705,0,0
460,-0.13247649688918,-1.77,0,0
461,-0.1324764887814,-1.7695,0,0
462,-0.13247648067362,-1.769,0,0
463,-0.13247647256585,-1.7685,0,0
464,-0.13247646445807,-1.768,0,0
465,-0.1324764563503,-1.7675,0,0
466,-0.13247644824252,-1.767,0,0
467,-0.13247644013474,-1.7665,0,0
468,-0.13247643202697,-1.766,0,0
469,-0.13247642391919,-1.7655,0,0
470,-0.13247641581142,-1.765,0,0
471,-0.13247640770364,-1.7645,0,0
472,-0.13247639959586,-1.764,0,0
473,-0.13247639148809,-1.7635,0,0
474,-0.13247638338031,-1.763,0,0
475,-0.13247637527254,-1.7625,0,0
476,-0.13247636716476,-1.762,0,0
477,-0.13247635905698,-1.7615,0,0
478,-0.13247635094921,-1.761,0,0
479,-0.13247634284143,-1.7605,0,0
480,-0.13247633473366,-1.76,0,0
481,-0.13247632662588,-1.7595,0,0
482,-0.1324763185181,-1.759,0,0
483,-0.13247631041033,-1.7585,0,0
484,-0.13247630230255,-1.758,0,0
485,-0.13247629419478,-1.7575,0,0
486,-0.132476286087,-1.757,0,0
487,-0.13247627797922,-1.7565,0,0
488,-0.13247626987145,-1.756,0,0
489,-0.13247626176367,-1.7555,0,0
490,-0.1324762536559,-1.755,0,0
491,-0.13247624554812,-1.7545,0,0
492,-0.13247623744034,-1.754,0,0
493,-0.13247622933257,-1.7535,0,0
494,-0.13247622122479,-1.753,0,0
495,-0.13247621311702,-1.7525,0,0
496,-0.13247620500924,-1.752,0,0
497,-0.13247619690146,-1.7515,0,0
498,-0.13247618879369,-1.751,0,0
499,-0.13247618068591,-1.7505,0,0
500,-0.13247617257814,-1.75,0,0
501,-0.13247616447036,-1.7495,0,0
502,-0.13247615636258,-1.749,0,0
503,-0.13247614825481,-1.7485,0,0
504,-0.13247614014703,-1.748,0,0
505,-0.13247613203926,-1.7475,0,0
506,-0.13247612393148,-1.747,0,0
507,-0.1324761158237,-1.7465,0,0
508,-0.13247610771593,-1.746,0,0
509,-0.13247609960815,-1.7455,0,0
510,-0.13247609150038,-1.745,0,0
511,-0.1324760833926,-1.7445,0,0
512,-0.13247607528482,-1.744,0,0
513,-0.13247606717705,-1.7435,0,0
514,-0.13247605906927,-1.743,0,0
515,-0.1324760509615,-1.7425,0,0
516,-0.13247604285372,-1.742,0,0
517,-0.13247603474594,-1.7415,0,0
518,-0.13247602663817,-1.741,0,0
519,-0.13247601853039,-1.7405,0,0
520,-0.13247601042262,-1.74,0,0
521,-0.13247600231484,-1.7395,0,0
522,-0.13247599420706,-1.739,0,0
523,-0.13247598609929,-1.7385,0,0
524,-0.13247597799151,-1.738,0,0
525,-0.13247596988374,-1.7375,0,0
526,-0.13247596177596,-1.737,0,0
527,-0.13247595366818,-1.7365,0,0
528,-0.13247594556041,-1.736,0,0
529,-0.13247593745263,-1.7355,0,0
530,-0.13247592934486,-1.735,0,0
531,-0.13247592123708,-1.7345,0,0
532,-0.1324759131293,-1.734,0,0
533,-0.13247590502153,-1.7335,0,0
534,-0.13247589691375,-1.733,0,0
535,-0.13247588880598,-1.7325,0,0
536,-0.1324758806982,-1.732,0,0
537,-0.13247587259042,-1.7315,0,0
538,-0.13247586448265,-1.731,0,0
539,-0.13247585637487,-1.7305,0,0
540,-0.1324758482671,-1.73,0,0
541,-0.13247584015932,-1.7295,0,0
542,-0.13247583205154,-1.729,0,0
543,-0.13247582394377,-1.7285,0,0
544,-0.13247581583599,-1.728,0,0
545,-0.13247580772822,-1.7275,0,0
546,-0.13247579962044,-1.727,0,0
547,-0.13247579151266,-1.7265,0,0
548,-0.13247578340489,-1.726,0,0
549,-0.13247577529711,-1.7255,0,0
550,-0.13247576718934,-1.725,0,0
551,-0.13247575908156,-1.7245,0,0
552,-0.13247575097378,-1.724,0,0
553,-0.13247574286601,-1.7235,0,0
554,-0.13247573475823,-1.723,0,0
555,-0.13247572665046,-1.7225,0,0
556,-0.13247571854268,-1.722,0,0
557,-0.1324757104349,-1.7215,0,0
558,-0.13247570232713,-1.721,0,0
559,-0.13247569421935,-1.7205,0,0
560,-0.13247568611158,-1.72,0,0
561,-0.1324756780038,-1.7195,0,0
562,-0.13247566989602,-1.719,0,0
563,-0.13247566178825,-1.7185,0,0
564,-0.13247565368047,-1.718,0,0
565,-0.1324756455727,-1.7175,0,0
566,-0.13247563746492,-1.717,0,0
567,-0.13247562935714,-1.7165,0,0
568,-0.13247562124937,-1.716,0,0
569,-0.13247561314159,-1.7155,0,0
570,-0.13247560503382,-1.715,0,0
571,-0.13247559692604,-1.7145,0,0
572,-0.13247558881827,-1.714,0,0
573,-0.13247558071049,-1.7135,0,0
574,-0.13247557260271,-1.713,0,0
575,-0.13247556449494,-1.7125,0,0
576,-0.13247555638716,-1.712,0,0
577,-0.13247554827939,-1.7115,0,0
578,-0.13247554017161,-1.711,0,0
579,-0.13247553206383,-1.7105,0,0
580,-0.13247552395606,-1.71,0,0
581,-0.13247551584828,-1.7095,0,0
582,-0.13247550774051,-1.709,0,0
583,-0.13247549963273,-1.7085,0,0
584,-0.13247549152495,-1.708,0,0
585,-0.13247548341718,-1.7075,0,0
586,-0.1324754753094,-1.707,0,0
587,-0.13247546720163,-1.7065,0,0
588,-0.13247545909385,-1.706,0,0
589,-0.13247545098607,-1.7055,0,0
590,-0.1324754428783,-1.705,0,0
591,-0.13247543477052,-1.7045,0,0
592,-0.13247542666275,-1.704,0,0
593,-0.13247541855497,-1.7035,0,0
594,-0.13247541044719,-1.703,0,0
595,-0.13247540233942,-1.7025,0,0
596,-0.13247539423164,-1.702,0,0
597,-0.13247538612387,-1.7015,0,0
598,-0.13247537801609,-1.701,0,0
599,-0.13247536990831,-1.7005,0,0
600,-0.13247536180054,-1.7,0,0
601,-0.13247535369276,-1.6995,0,0
602,-0.13247534558499,-1.699,0,0
603,-0.13247533747721,-1.6985,0,0
604,-0.13247532936943,-1.698,0,0
605,-0.13247532126166,-1.6975,0,0
606,-0.13247531315388,-1.697,0,0
607,-0.13247530504611,-1.6965,0,0
608,-0.13247529693833,-1.696,0,0
609,-0.13247528883055,-1.6955,0,0
610,-0.13247528072278,-1.695,0,0
611,-0.132475272615,-1.6945,0,0
612,-0.13247526450723,-1.694,0,0
613,-0.13247525639945,-1.6935,0,0
614,-0.13247524829167,-1.693,0,0
615,-0.1324752401839,-1.6925,0,0
616,-0.13247523207612,-1.692,0,0
617,-0.13247522396835,-1.6915,0,0
618,-0.13247521586057,-1.691,0,0
619,-0.13247520775279,-1.6905,0,0
620,-0.13247519964502,-1.69,0,0
621,-0.13247519153724,-1.6895,0,0
622,-0.13247518342947,-1.689,0,0
623,-0.13247517532169,-1.6885,0,0
624,-0.13247516721391,-1.688,0,0
625,-0.13247515910614,-1.6875,0,0
626,-0.13247515099836,-1.687,0,0
627,-0.13247514289059,-1.6865,0,0
628,-0.13247513478281,-1.686,0,0
629,-0.13247512667503,-1.6855,0,0
630,-0.13247511856726,-1.685,0,0
631,-0.13247511045948,-1.6845,0,0
632,-0.13247510235171,-1.684,0,0
633,-0.13247509424393,-1.6835,0,0
634,-0.13247508613615,-1.683,0,0
635,-0.13247507802838,-1.6825,0,0
636,-0.1324750699206,-1.682,0,0
637,-0.13247506181283,-1.6815,0,0
638,-0.13247505370505,-1.681,0,0
639,-0.13247504559727,-1.6805,0,0
640,-0.1324750374895,-1.68,0,0
641,-0.13247502938172,-1.6795,0,0
642,-0.13247502127395,-1.679,0,0
643,-0.13247501316617,-1.6785,0,0
644,-0.13247500505839,-1.678,0,0
645,-0.13247499695062,-1.6775,0,0
646,-0.13247498884284,-1.677,0,0
647,-0.13247498073507,-1.6765,0,0
648,-0.13247497262729,-1.676,0,0
649,-0.13247496451951,-1.6755,0,0
650,-0.13247495641174,-1.675,0,0
651,-0.13247494830396,-1.6745,0,0
652,-0.13247494019619,-1.674,0,0
653,-0.13247493208841,-1.6735,0,0
654,-0.13247492398063,-1.673,0,0
655,-0.13247491587286,-1.6725,0,0
656,-0.13247490776508,-1.672,0,0
657,-0.13247489965731,-1.6715,0,0
658,-0.13247489154953,-1.671,0,0
659,-0.13247488344175,-1.6705,0,0
660,-0.13247487533398,-1.67,0,0
661,-0.1324748672262,-1.6695,0,0
662,-0.13247485911843,-1.669,0,0
663,-0.13247485101065,-1.6685,0,0
664,-0.13247484290287,-1.668,0,0
665,-0.1324748347951,-1.6675,0,0
666,-0.13247482668732,-1.667,0,0
667,-0.13247481857955,-1.6665,0,0
668,-0.13247481047177,-1.666,0,0
669,-0.13247480236399,-1.6655,0,0
670,-0.13247479425622,-1.665,0,0
671,-0.13247478614844,-1.6645,0,0
672,-0.13247477804067,-1.664,0,0
673,-0.13247476993289,-1.6635,0,0
674,-0.13247476182511,-1.663,0,0
675,-0.13247475371734,-1.6625,0,0
676,-0.13247474560956,-1.662,0,0
677,-0.13247473750179,-1.6615,0,0
678,-0.13247472939401,-1.661,0,0
679,-0.13247472128623,-1.6605,0,0
680,-0.13247471317846,-1.66,0,0
681,-0.13247470507068,-1.6595,0,0
