ci,id,x,y,z
0.69908012565481,0,-2,0,0
0.6990801257212,1,-1.9995,0,0
0.6990801259204,2,-1.999,0,0
0.69908012625239,3,-1.9985,0,0
0.69908012671717,4,-1.998,0,0
0.69908012731476,5,-1.9975,0,0
0.69908012804514,6,-1.997,0,0
0.69908012890831,7,-1.9965,0,0
0.69908012990428,8,-1.996,0,0
0.69908013103305,9,-1.9955,0,0
0.69908013229461,10,-1.995,0,0
0.69908013368897,11,-1.9945,0,0
0.69908013521613,12,-1.994,0,0
0.69908013687608,13,-1.9935,0,0
0.69908013866883,14,-1.993,0,0
0.69908014059437,15,-1.9925,0,0
0.69908014265271,16,-1.992,0,0
0.69908014484385,17,-1.9915,0,0
0.69908014716778,18,-1.991,0,0
0.69908014962451,19,-1.9905,0,0
0.69908015221403,20,-1.99,0,0
0.69908015493635,21,-1.9895,0,0
0.69908015779147,22,-1.989,0,0
0.69908016077938,23,-1.9885,0,0
0.69908016390009,24,-1.988,0,0
0.6990801671536,25,-1.9875,0,0
0.6990801705399,26,-1.987,0,0
0.69908017405899,27,-1.9865,0,0
0.69908017771089,28,-1.986,0,0
0.69908018149558,29,-1.9855,0,0
0.69908018541306,30,-1.985,0,0
0.69908018946335,31,-1.9845,0,0
0.69908019364642,32,-1.984,0,0
0.6990801979623,33,-1.9835,0,0
0.69908020241097,34,-1.983,0,0
0.69908020699243,35,-1.9825,0,0
0.69908021170669,36,-1.982,0,0
0.69908021655375,37,-1.9815,0,0
0.69908022153361,38,-1.981,0,0
0.69908022664626,39,-1.9805,0,0
0.6990802318917,40,-1.98,0,0
0.69908023726995,41,-1.9795,0,0
0.69908024278098,42,-1.979,0,0
0.69908024842482,43,-1.9785,0,0
0.69908025420145,44,-1.978,0,0
0.69908026011088,45,-1.9775,0,0
0.6990802661531,46,-1.977,0,0
0.69908027232812,47,-1.9765,0,0
0.69908027863593,48,-1.976,0,0
0.69908028507654,49,-1.9755,0,0
0.69908029164995,50,-1.975,0,0
0.69908029835615,51,-1.9745,0,0
0.69908030519515,52,-1.974,0,0
0.69908031216694,53,-1.9735,0,0
0.69908031927153,54,-1.973,0,0
0.69908032650892,55,-1.9725,0,0
0.6990803338791,56,-1.972,0,0
0.69908034138208,57,-1.9715,0,0
0.69908034901786,58,-1.971,0,0
0.69908035678643,59,-1.9705,0,0
0.69908036468779,60,-1.97,0,0
0.69908037272195,61,-1.9695,0,0
0.69908038088891,62,-1.969,0,0
0.69908038918867,63,-1.9685,0,0
0.69908039762122,64,-1.968,0,0
0.69908040618656,65,-1.9675,0,0
0.6990804148847,66,-1.967,0,0
0.69908042371564,67,-1.9665,0,0
0.69908043267938,68,-1.966,0,0
0.69908044177591,69,-1.9655,0,0
0.69908045100523,70,-1.965,0,0
0.69908046036735,71,-1.9645,0,0
0.69908046986227,72,-1.964,0,0
0.69908047948998,73,-1.9635,0,0
0.69908048925049,74,-1.963,0,0
0.69908049914379,75,-1.9625,0,0
0.6990805091699,76,-1.962,0,0
0.69908051932879,77,-1.9615,0,0
0.69908052962048,78,-1.961,0,0
0.69908054004497,79,-1.9605,0,0
0.69908055060225,80,-1.96,0,0
0.69908056129233,81,-1.9595,0,0
0.69908057211521,82,-1.959,0,0
0.69908058307088,83,-1.9585,0,0
0.69908059415935,84,-1.958,0,0
0.69908060538061,85,-1.9575,0,0
0.69908061673467,86,-1.957,0,0
0.69908062822152,87,-1.9565,0,0
0.69908063984117,88,-1.956,0,0
0.69908065159362,89,-1.9555,0,0
0.69908066347886,90,-1.955,0,0
0.69908067549689,91,-1.9545,0,0
0.69908068764773,92,-1.954,0,0
0.69908069993135,93,-1.9535,0,0
0.69908071234778,94,-1.953,0,0
0.699080724897,95,-1.9525,0,0
0.69908073757901,96,-1.952,0,0
0.69908075039382,97,-1.9515,0,0
0.69908076334143,98,-1.951,0,0
0.69908077642183,99,-1.9505,0,0
0.69908078963503,100,-1.95,0,0
0.69908080298102,101,-1.9495,0,0
0.69908081645981,102,-1.949,0,0
0.69908083007139,103,-1.9485,0,0
0.69908084381577,104,-1.948,0,0
0.69908085769295,105,-1.9475,0,0
0.69908087170292,106,-1.947,0,0
0.69908088584569,107,-1.9465,0,0
0.69908090012125,108,-1.946,0,0
0.6990809145296,109,-1.9455,0,0
0.69908092907076,110,-1.945,0,0
0.6990809437447,111,-1.9445,0,0
0.69908095855145,112,-1.944,0,0
0.69908097349099,113,-1.9435,0,0
0.69908098856332,114,-1.943,0,0
0.69908100376845,115,-1.9425,0,0
0.69908101910638,116,-1.942,0,0
0.6990810345771,117,-1.9415,0,0
0.69908105018061,118,-1.941,0,0
0.69908106591692,119,-1.9405,0,0
0.69908108178603,120,-1.94,0,0
0.69908109778793,121,-1.9395,0,0
0.69908111392263,122,-1.939,0,0
0.69908113019012,123,-1.9385,0,0
0.69908114659041,124,-1.938,0,0
0.69908116312349,125,-1.9375,0,0
0.69908117978937,126,-1.937,0,0
0.69908119658805,127,-1.9365,0,0
0.69908121351952,128,-1.936,0,0
0.69908123058378,129,-1.9355,0,0
0.69908124778084,130,-1.935,0,0
0.69908126511069,131,-1.9345,0,0
0.69908128257334,132,-1.934,0,0
0.69908130016879,133,-1.9335,0,0
0.69908131789703,134,-1.933,0,0
0.69908133575806,135,-1.9325,0,0
0.69908135375189,136,-1.932,0,0
0.69908137187852,137,-1.9315,0,0
0.69908139013794,138,-1.931,0,0
0.69908140853016,139,-1.9305,0,0
0.69908142705517,140,-1.93,0,0
0.69908144571297,141,-1.9295,0,0
0.69908146450357,142,-1.929,0,0
0.69908148342697,143,-1.9285,0,0
0.69908150248316,144,-1.928,0,0
0.69908152167215,145,-1.9275,0,0
0.69908154099393,146,-1.927,0,0
