id,psi,x,y,z
4095,2.0688611869819,0.02375,0,0
4096,2.0688811603643,0.024,0,0
4097,2.0689011337467,0.02425,0,0
4098,2.068921107129,0.0245,0,0
4099,2.0689410805114,0.02475,0,0
4100,2.0689610538937,0.025,0,0
4101,2.0689810272761,0.02525,0,0
4102,2.0690010006585,0.0255,0,0
4103,2.0690209740408,0.02575,0,0
4104,2.0690409474232,0.026,0,0
4105,2.0690609208055,0.02625,0,0
4106,2.0690808941879,0.0265,0,0
4107,2.0691008675703,0.02675,0,0
4108,2.0691208409526,0.027,0,0
4109,2.069140814335,0.02725,0,0
4110,2.0691607877173,0.0275,0,0
4111,2.0691807610997,0.02775,0,0
4112,2.0692007344821,0.028,0,0
4113,2.0692207078644,0.02825,0,0
4114,2.0692406812468,0.0285,0,0
4115,2.0692606546291,0.02875,0,0
4116,2.0692806280115,0.029,0,0
4117,2.0693006013939,0.02925,0,0
4118,2.0693205747762,0.0295,0,0
4119,2.0693405481586,0.02975,0,0
4120,2.0693605215409,0.03,0,0
4121,2.0693804949233,0.03025,0,0
4122,2.0694004683057,0.0305,0,0
4123,2.069420441688,0.03075,0,0
4124,2.0694404150704,0.031,0,0
4125,2.0694603884527,0.03125,0,0
4126,2.0694803618351,0.0315,0,0
4127,2.0695003352174,0.03175,0,0
4128,2.0695203085998,0.032,0,0
4129,2.0695402819822,0.03225,0,0
4130,2.0695602553645,0.0325,0,0
4131,2.0695802287469,0.03275,0,0
4132,2.0696002021292,0.033,0,0
4133,2.0696201755116,0.03325,0,0
4134,2.069640148894,0.0335,0,0
4135,2.0696601222763,0.03375,0,0
4136,2.0696800956587,0.034,0,0
4137,2.069700069041,0.03425,0,0
4138,2.0697200424234,0.0345,0,0
4139,2.0697400158058,0.03475,0,0
4140,2.0697599891881,0.035,0,0
4141,2.0697799625705,0.03525,0,0
4142,2.0697999359528,0.0355,0,0
4143,2.0698199093352,0.03575,0,0
4144,2.0698398827176,0.036,0,0
4145,2.0698598560999,0.03625,0,0
4146,2.0698798294823,0.0365,0,0
4147,2.0698998028646,0.03675,0,0
4148,2.069919776247,0.037,0,0
4149,2.0699397496294,0.03725,0,0
4150,2.0699597230117,0.0375,0,0
4151,2.0699796963941,0.03775,0,0
4152,2.0699996697764,0.038,0,0
4153,2.0700196431588,0.03825,0,0
4154,2.0700396165412,0.0385,0,0
4155,2.0700595899235,0.03875,0,0
4156,2.0700795633059,0.039,0,0
4157,2.0700995366882,0.03925,0,0
4158,2.0701195100706,0.0395,0,0
4159,2.070139483453,0.03975,0,0
4160,2.0701594568353,0.04,0,0
4161,2.0701794302177,0.04025,0,0
4162,2.0701994036,0.0405,0,0
4163,2.0702193769824,0.04075,0,0
4164,2.0702393503648,0.041,0,0
4165,2.0702593237471,0.04125,0,0
4166,2.0702792971295,0.0415,0,0
4167,2.0702992705118,0.04175,0,0
4168,2.0703192438942,0.042,0,0
4169,2.0703392172766,0.04225,0,0
4170,2.0703591906589,0.0425,0,0
4171,2.0703791640413,0.04275,0,0
4172,2.0703991374236,0.043,0,0
4173,2.070419110806,0.04325,0,0
4174,2.0704390841884,0.0435,0,0
4175,2.0704590575707,0.04375,0,0
4176,2.0704790309531,0.044,0,0
4177,2.0704990043354,0.04425,0,0
4178,2.0705189777178,0.0445,0,0
4179,2.0705389511002,0.04475,0,0
4180,2.0705589244825,0.045,0,0
4181,2.0705788978649,0.04525,0,0
4182,2.0705988712472,0.0455,0,0
4183,2.0706188446296,0.04575,0,0
4184,2.070638818012,0.046,0,0
4185,2.0706587913943,0.04625,0,0
4186,2.0706787647767,0.0465,0,0
4187,2.070698738159,0.04675,0,0
4188,2.0707187115414,0.047,0,0
4189,2.0707386849238,0.04725,0,0
4190,2.0707586583061,0.0475,0,0
4191,2.0707786316885,0.04775,0,0
4192,2.0707986050708,0.048,0,0
4193,2.0708185784532,0.04825,0,0
4194,2.0708385518356,0.0485,0,0
4195,2.0708585252179,0.04875,0,0
4196,2.0708784986003,0.049,0,0
4197,2.0708984719826,0.04925,0,0
4198,2.070918445365,0.0495,0,0
4199,2.0709384187474,0.04975,0,0
4200,2.0709583921297,0.05,0,0
4201,2.0709783655121,0.05025,0,0
4202,2.0709983388944,0.0505,0,0
4203,2.0710183122768,0.05075,0,0
4204,2.0710382856592,0.051,0,0
4205,2.0710582590415,0.05125,0,0
4206,2.0710782324239,0.0515,0,0
4207,2.0710982058062,0.05175,0,0
4208,2.0711181791886,0.052,0,0
4209,2.071138152571,0.05225,0,0
4210,2.0711581259533,0.0525,0,0
4211,2.0711780993357,0.05275,0,0
4212,2.071198072718,0.053,0,0
4213,2.0712180461004,0.05325,0,0
4214,2.0712380194828,0.0535,0,0
4215,2.0712579928651,0.05375,0,0
4216,2.0712779662475,0.054,0,0
4217,2.0712979396298,0.05425,0,0
4218,2.0713179130122,0.0545,0,0
4219,2.0713378863946,0.05475,0,0
4220,2.0713578597769,0.055,0,0
4221,2.0713778331593,0.05525,0,0
4222,2.0713978065416,0.0555,0,0
4223,2.071417779924,0.05575,0,0
4224,2.0714377533064,0.056,0,0
4225,2.0714577266887,0.05625,0,0
4226,2.0714777000711,0.0565,0,0
4227,2.0714976734534,0.05675,0,0
4228,2.0715176468358,0.057,0,0
4229,2.0715376202182,0.05725,0,0
4230,2.0715575936005,0.0575,0,0
4231,2.0715775669829,0.05775,0,0
4232,2.0715975403652,0.058,0,0
4233,2.0716175137476,0.05825,0,0
4234,2.07163748713,0.0585,0,0
4235,2.0716574605123,0.05875,0,0
4236,2.0716774338947,0.059,0,0
4237,2.071697407277,0.05925,0,0
4238,2.0717173806594,0.0595,0,0
4239,2.0717373540418,0.05975,0,0
4240,2.0717573274241,0.06,0,0
4241,2.0717773008065,0.06025,0,0
4242,2.0717972741888,0.0605,0,0
4243,2.0718172475712,0.06075,0,0
4244,2.0718372209536,0.061,0,0
4245,2.0718571943359,0.06125,0,0
4246,2.0718771677183,0.0615,0,0
4247,2.0718971411006,0.06175,0,0
4248,2.071917114483,0.062,0,0
4249,2.0719370878654,0.06225,0,0
4250,2.0719570612477,0.0625,0,0
4251,2.0719770346301,0.06275,0,0
4252,2.0719970080124,0.063,0,0
4253,2.0720169813948,0.06325,0,0
4254,2.0720369547772,0.0635,0,0
4255,2.0720569281595,0.06375,0,0
4256,2.0720769015419,0.064,0,0
4257,2.0720968749242,0.06425,0,0
4258,2.0721168483066,0.0645,0,0
4259,2.072136821689,0.06475,0,0
4260,2.0721567950713,0.065,0,0
4261,2.0721767684537,0.06525,0,0
4262,2.072196741836,0.0655,0,0
4263,2.0722167152184,0.06575,0,0
4264,2.0722366886008,0.066,0,0
4265,2.0722566619831,0.06625,0,0
4266,2.0722766353655,0.0665,0,0
4267,2.0722966087478,0.06675,0,0
4268,2.0723165821302,0.067,0,0
4269,2.0723365555126,0.06725,0,0
4270,2.0723565288949,0.0675,0,0
4271,2.0723765022773,0.06775,0,0
4272,2.0723964756596,0.068,0,0
4273,2.072416449042,0.06825,0,0
4274,2.0724364224244,0.0685,0,0
4275,2.0724563958067,0.06875,0,0
4276,2.0724763691891,0.069,0,0
4277,2.0724963425714,0.06925,0,0
4278,2.0725163159538,0.0695,0,0
4279,2.0725362893362,0.06975,0,0
4280,2.0725562627185,0.07,0,0
4281,2.0725762361009,0.07025,0,0
4282,2.0725962094832,0.0705,0,0
4283,2.0726161828656,0.07075,0,0
4284,2.072636156248,0.071,0,0
4285,2.0726561296303,0.07125,0,0
4286,2.0726761030127,0.0715,0,0
4287,2.072696076395,0.07175,0,0
4288,2.0727160497774,0.072,0,0
4289,2.0727360231598,0.07225,0,0
4290,2.0727559965421,0.0725,0,0
4291,2.0727759699245,0.07275,0,0
4292,2.0727959433068,0.073,0,0
4293,2.0728159166892,0.07325,0,0
4294,2.0728358900716,0.0735,0,0
4295,2.0728558634539,0.07375,0,0
4296,2.0728758368363,0.074,0,0
4297,2.0728958102186,0.07425,0,0
4298,2.072915783601,0.0745,0,0
4299,2.0729357569834,0.07475,0,0
4300,2.0729557303657,0.075,0,0
4301,2.0729757037481,0.07525,0,0
4302,2.0729956771304,0.0755,0,0
4303,2.0730156505128,0.07575,0,0
4304,2.0730356238952,0.076,0,0
4305,2.0730555972775,0.07625,0,0
4306,2.0730755706599,0.0765,0,0
4307,2.0730955440422,0.07675,0,0
4308,2.0731155174246,0.077,0,0
4309,2.073135490807,0.07725,0,0
4310,2.0731554641893,0.0775,0,0
4311,2.0731754375717,0.07775,0,0
4312,2.073195410954,0.078,0,0
4313,2.0732153843364,0.07825,0,0
4314,2.0732353577188,0.0785,0,0
4315,2.0732553311011,0.07875,0,0
4316,2.0732753044835,0.079,0,0
4317,2.0732952778658,0.07925,0,0
4318,2.0733152512482,0.0795,0,0
4319,2.0733352246306,0.07975,0,0
4320,2.0733551980129,0.08,0,0
4321,2.0733751713953,0.08025,0,0
4322,2.0733951447776,0.0805,0,0
4323,2.07341511816,0.08075,0,0
4324,2.0734350915424,0.081,0,0
4325,2.0734550649247,0.08125,0,0
4326,2.0734750383071,0.0815,0,0
4327,2.0734950116894,0.08175,0,0
4328,2.0735149850718,0.082,0,0
4329,2.0735349584542,0.08225,0,0
4330,2.0735549318365,0.0825,0,0
4331,2.0735749052189,0.08275,0,0
4332,2.0735948786012,0.083,0,0
4333,2.0736148519836,0.08325,0,0
4334,2.073634825366,0.0835,0,0
4335,2.0736547987483,0.08375,0,0
4336,2.0736747721307,0.084,0,0
4337,2.073694745513,0.08425,0,0
4338,2.0737147188954,0.0845,0,0
4339,2.0737346922778,0.08475,0,0
4340,2.0737546656601,0.085,0,0
4341,2.0737746390425,0.08525,0,0
4342,2.0737946124248,0.0855,0,0
4343,2.0738145858072,0.08575,0,0
4344,2.0738345591896,0.086,0,0
4345,2.0738545325719,0.08625,0,0
4346,2.0738745059543,0.0865,0,0
4347,2.0738944793366,0.08675,0,0
4348,2.073914452719,0.087,0,0
4349,2.0739344261014,0.08725,0,0
4350,2.0739543994837,0.0875,0,0
4351,2.0739743728661,0.08775,0,0
4352,2.0739943462484,0.088,0,0
4353,2.0740143196308,0.08825,0,0
4354,2.0740342930132,0.0885,0,0
4355,2.0740542663955,0.08875,0,0
4356,2.0740742397779,0.089,0,0
4357,2.0740942131602,0.08925,0,0
4358,2.0741141865426,0.0895,0,0
4359,2.074134159925,0.08975,0,0
4360,2.0741541333073,0.09,0,0
4361,2.0741741066897,0.09025,0,0
4362,2.074194080072,0.0905,0,0
4363,2.0742140534544,0.09075,0,0
4364,2.0742340268367,0.091,0,0
4365,2.0742540002191,0.09125,0,0
4366,2.0742739736015,0.0915,0,0
4367,2.0742939469838,0.09175,0,0
4368,2.0743139203662,0.092,0,0
4369,2.0743338937485,0.09225,0,0
4370,2.0743538671309,0.0925,0,0
4371,2.0743738405133,0.09275,0,0
4372,2.0743938138956,0.093,0,0
4373,2.074413787278,0.09325,0,0
4374,2.0744337606603,0.0935,0,0
4375,2.0744537340427,0.09375,0,0
4376,2.0744737074251,0.094,0,0
4377,2.0744936808074,0.09425,0,0
4378,2.0745136541898,0.0945,0,0
4379,2.0745336275721,0.09475,0,0
4380,2.0745536009545,0.095,0,0
4381,2.0745735743369,0.09525,0,0
4382,2.0745935477192,0.0955,0,0
4383,2.0746135211016,0.09575,0,0
4384,2.0746334944839,0.096,0,0
4385,2.0746534678663,0.09625,0,0
4386,2.0746734412487,0.0965,0,0
4387,2.074693414631,0.09675,0,0
4388,2.0747133880134,0.097,0,0
4389,2.0747333613957,0.09725,0,0
4390,2.0747533347781,0.0975,0,0
4391,2.0747733081605,0.09775,0,0
4392,2.0747932815428,0.098,0,0
4393,2.0748132549252,0.09825,0,0
4394,2.0748332283075,0.0985,0,0
4395,2.0748532016899,0.09875,0,0
4396,2.0748731750723,0.099,0,0
4397,2.0748931484546,0.09925,0,0
4398,2.074913121837,0.0995,0,0
4399,2.0749330952193,0.09975,0,0
4400,2.0749530686017,0.1,0,0
4401,2.0749730419841,0.10025,0,0
4402,2.0749930153664,0.1005,0,0
4403,2.0750129887488,0.10075,0,0
4404,2.0750329621311,0.101,0,0
4405,2.0750529355135,0.10125,0,0
4406,2.0750729088959,0.1015,0,0
4407,2.0750928822782,0.10175,0,0
4408,2.0751128556606,0.102,0,0
4409,2.0751328290429,0.10225,0,0
4410,2.0751528024253,0.1025,0,0
4411,2.0751727758077,0.10275,0,0
4412,2.07519274919,0.103,0,0
4413,2.0752127225724,0.10325,0,0
4414,2.0752326959547,0.1035,0,0
4415,2.0752526693371,0.10375,0,0
4416,2.0752726427195,0.104,0,0
4417,2.0752926161018,0.10425,0,0
4418,2.0753125894842,0.1045,0,0
4419,2.0753325628665,0.10475,0,0
4420,2.0753525362489,0.105,0,0
4421,2.0753725096313,0.10525,0,0
4422,2.0753924830136,0.1055,0,0
4423,2.075412456396,0.10575,0,0
4424,2.0754324297783,0.106,0,0
4425,2.0754524031607,0.10625,0,0
4426,2.0754723765431,0.1065,0,0
4427,2.0754923499254,0.10675,0,0
4428,2.0755123233078,0.107,0,0
4429,2.0755322966901,0.10725,0,0
4430,2.0755522700725,0.1075,0,0
4431,2.0755722434549,0.10775,0,0
4432,2.0755922168372,0.108,0,0
4433,2.0756121902196,0.10825,0,0
4434,2.0756321636019,0.1085,0,0
4435,2.0756521369843,0.10875,0,0
4436,2.0756721103667,0.109,0,0
4437,2.075692083749,0.10925,0,0
4438,2.0757120571314,0.1095,0,0
4439,2.0757320305137,0.10975,0,0
4440,2.0757520038961,0.11,0,0
4441,2.0757719772785,0.11025,0,0
4442,2.0757919506608,0.1105,0,0
4443,2.0758119240432,0.11075,0,0
4444,2.0758318974255,0.111,0,0
4445,2.0758518708079,0.11125,0,0
4446,2.0758718441903,0.1115,0,0
4447,2.0758918175726,0.11175,0,0
4448,2.075911790955,0.112,0,0
4449,2.0759317643373,0.11225,0,0
4450,2.0759517377197,0.1125,0,0
4451,2.0759717111021,0.11275,0,0
4452,2.0759916844844,0.113,0,0
4453,2.0760116578668,0.11325,0,0
4454,2.0760316312491,0.1135,0,0
4455,2.0760516046315,0.11375,0,0
4456,2.0760715780139,0.114,0,0
4457,2.0760915513962,0.11425,0,0
4458,2.0761115247786,0.1145,0,0
4459,2.0761314981609,0.11475,0,0
4460,2.0761514715433,0.115,0,0
4461,2.0761714449257,0.11525,0,0
4462,2.076191418308,0.1155,0,0
4463,2.0762113916904,0.11575,0,0
4464,2.0762313650727,0.116,0,0
4465,2.0762513384551,0.11625,0,0
4466,2.0762713118375,0.1165,0,0
4467,2.0762912852198,0.11675,0,0
4468,2.0763112586022,0.117,0,0
4469,2.0763312319845,0.11725,0,0
4470,2.0763512053669,0.1175,0,0
4471,2.0763711787493,0.11775,0,0
4472,2.0763911521316,0.118,0,0
4473,2.076411125514,0.11825,0,0
4474,2.0764310988963,0.1185,0,0
4475,2.0764510722787,0.11875,0,0
4476,2.0764710456611,0.119,0,0
4477,2.0764910190434,0.11925,0,0
4478,2.0765109924258,0.1195,0,0
4479,2.0765309658081,0.11975,0,0
4480,2.0765509391905,0.12,0,0
4481,2.0765709125729,0.12025,0,0
4482,2.0765908859552,0.1205,0,0
4483,2.0766108593376,0.12075,0,0
4484,2.0766308327199,0.121,0,0
4485,2.0766508061023,0.12125,0,0
4486,2.0766707794847,0.1215,0,0
4487,2.076690752867,0.12175,0,0
4488,2.0767107262494,0.122,0,0
4489,2.0767306996317,0.12225,0,0
4490,2.0767506730141,0.1225,0,0
4491,2.0767706463965,0.12275,0,0
4492,2.0767906197788,0.123,0,0
4493,2.0768105931612,0.12325,0,0
4494,2.0768305665435,0.1235,0,0
4495,2.0768505399259,0.12375,0,0
4496,2.0768705133083,0.124,0,0
4497,2.0768904866906,0.12425,0,0
4498,2.076910460073,0.1245,0,0
4499,2.0769304334553,0.12475,0,0
4500,2.0769504068377,0.125,0,0
4501,2.0769703802201,0.12525,0,0
4502,2.0769903536024,0.1255,0,0
4503,2.0770103269848,0.12575,0,0
4504,2.0770303003671,0.126,0,0
4505,2.0770502737495,0.12625,0,0
4506,2.0770702471319,0.1265,0,0
4507,2.0770902205142,0.12675,0,0
4508,2.0771101938966,0.127,0,0
4509,2.0771301672789,0.12725,0,0
4510,2.0771501406613,0.1275,0,0
4511,2.0771701140437,0.12775,0,0
4512,2.077190087426,0.128,0,0
4513,2.0772100608084,0.12825,0,0
4514,2.0772300341907,0.1285,0,0
4515,2.0772500075731,0.12875,0,0
4516,2.0772699809555,0.129,0,0
4517,2.0772899543378,0.12925,0,0
4518,2.0773099277202,0.1295,0,0
4519,2.0773299011025,0.12975,0,0
4520,2.0773498744849,0.13,0,0
4521,2.0773698478673,0.13025,0,0
4522,2.0773898212496,0.1305,0,0
4523,2.077409794632,0.13075,0,0
4524,2.0774297680143,0.131,0,0
4525,2.0774497413967,0.13125,0,0
4526,2.0774697147791,0.1315,0,0
4527,2.0774896881614,0.13175,0,0
4528,2.0775096615438,0.132,0,0
4529,2.0775296349261,0.13225,0,0
4530,2.0775496083085,0.1325,0,0
4531,2.0775695816909,0.13275,0,0
4532,2.0775895550732,0.133,0,0
4533,2.0776095284556,0.13325,0,0
4534,2.0776295018379,0.1335,0,0
4535,2.0776494752203,0.13375,0,0
4536,2.0776694486027,0.134,0,0
4537,2.077689421985,0.13425,0,0
4538,2.0777093953674,0.1345,0,0
4539,2.0777293687497,0.13475,0,0
4540,2.0777493421321,0.135,0,0
4541,2.0777693155145,0.13525,0,0
4542,2.0777892888968,0.1355,0,0
4543,2.0778092622792,0.13575,0,0
4544,2.0778292356615,0.136,0,0
4545,2.0778492090439,0.13625,0,0
4546,2.0778691824263,0.1365,0,0
4547,2.0778891558086,0.13675,0,0
4548,2.077909129191,0.137,0,0
4549,2.0779291025733,0.13725,0,0
4550,2.0779490759557,0.1375,0,0
4551,2.0779690493381,0.13775,0,0
4552,2.0779890227204,0.138,0,0
4553,2.0780089961028,0.13825,0,0
4554,2.0780289694851,0.1385,0,0
4555,2.0780489428675,0.13875,0,0
4556,2.0780689162499,0.139,0,0
4557,2.0780888896322,0.13925,0,0
4558,2.0781088630146,0.1395,0,0
4559,2.0781288363969,0.13975,0,0
4560,2.0781488097793,0.14,0,0
4561,2.0781687831617,0.14025,0,0
4562,2.078188756544,0.1405,0,0
4563,2.0782087299264,0.14075,0,0
4564,2.0782287033087,0.141,0,0
4565,2.0782486766911,0.14125,0,0
4566,2.0782686500735,0.1415,0,0
4567,2.0782886234558,0.14175,0,0
4568,2.0783085968382,0.142,0,0
4569,2.0783285702205,0.14225,0,0
4570,2.0783485436029,0.1425,0,0
4571,2.0783685169853,0.14275,0,0
4572,2.0783884903676,0.143,0,0
4573,2.07840846375,0.14325,0,0
4574,2.0784284371323,0.1435,0,0
4575,2.0784484105147,0.14375,0,0
4576,2.0784683838971,0.144,0,0
4577,2.0784883572794,0.14425,0,0
4578,2.0785083306618,0.1445,0,0
4579,2.0785283040441,0.14475,0,0
4580,2.0785482774265,0.145,0,0
4581,2.0785682508089,0.14525,0,0
4582,2.0785882241912,0.1455,0,0
4583,2.0786081975736,0.14575,0,0
4584,2.0786281709559,0.146,0,0
4585,2.0786481443383,0.14625,0,0
4586,2.0786681177207,0.1465,0,0
4587,2.078688091103,0.14675,0,0
4588,2.0787080644854,0.147,0,0
4589,2.0787280378677,0.14725,0,0
4590,2.0787480112501,0.1475,0,0
4591,2.0787679846324,0.14775,0,0
4592,2.0787879580148,0.148,0,0
4593,2.0788079313972,0.14825,0,0
4594,2.0788279047795,0.1485,0,0
4595,2.0788478781619,0.14875,0,0
4596,2.0788678515442,0.149,0,0
4597,2.0788878249266,0.14925,0,0
4598,2.078907798309,0.1495,0,0
4599,2.0789277716913,0.14975,0,0
4600,2.0789477450737,0.15,0,0
4601,2.078967718456,0.15025,0,0
4602,2.0789876918384,0.1505,0,0
4603,2.0790076652208,0.15075,0,0
4604,2.0790276386031,0.151,0,0
4605,2.0790476119855,0.15125,0,0
4606,2.0790675853678,0.1515,0,0
4607,2.0790875587502,0.15175,0,0
4608,2.0791075321326,0.152,0,0
4609,2.0791275055149,0.15225,0,0
4610,2.0791474788973,0.1525,0,0
4611,2.0791674522796,0.15275,0,0
4612,2.079187425662,0.153,0,0
4613,2.0792073990444,0.15325,0,0
4614,2.0792273724267,0.1535,0,0
4615,2.0792473458091,0.15375,0,0
4616,2.0792673191914,0.154,0,0
4617,2.0792872925738,0.15425,0,0
4618,2.0793072659562,0.1545,0,0
4619,2.0793272393385,0.15475,0,0
4620,2.0793472127209,0.155,0,0
4621,2.0793671861032,0.15525,0,0
4622,2.0793871594856,0.1555,0,0
4623,2.079407132868,0.15575,0,0
4624,2.0794271062503,0.156,0,0
4625,2.0794470796327,0.15625,0,0
4626,2.079467053015,0.1565,0,0
4627,2.0794870263974,0.15675,0,0
4628,2.0795069997798,0.157,0,0
4629,2.0795269731621,0.15725,0,0
4630,2.0795469465445,0.1575,0,0
4631,2.0795669199268,0.15775,0,0
4632,2.0795868933092,0.158,0,0
4633,2.0796068666916,0.15825,0,0
4634,2.0796268400739,0.1585,0,0
4635,2.0796468134563,0.15875,0,0
4636,2.0796667868386,0.159,0,0
4637,2.079686760221,0.15925,0,0
4638,2.0797067336034,0.1595,0,0
4639,2.0797267069857,0.15975,0,0
4640,2.0797466803681,0.16,0,0
4641,2.0797666537504,0.16025,0,0
4642,2.0797866271328,0.1605,0,0
4643,2.0798066005152,0.16075,0,0
4644,2.0798265738975,0.161,0,0
4645,2.0798465472799,0.16125,0,0
4646,2.0798665206622,0.1615,0,0
4647,2.0798864940446,0.16175,0,0
4648,2.079906467427,0.162,0,0
4649,2.0799264408093,0.16225,0,0
4650,2.0799464141917,0.1625,0,0
4651,2.079966387574,0.16275,0,0
4652,2.0799863609564,0.163,0,0
4653,2.0800063343388,0.16325,0,0
4654,2.0800263077211,0.1635,0,0
4655,2.0800462811035,0.16375,0,0
4656,2.0800662544858,0.164,0,0
4657,2.0800862278682,0.16425,0,0
4658,2.0801062012506,0.1645,0,0
4659,2.0801261746329,0.16475,0,0
4660,2.0801461480153,0.165,0,0
4661,2.0801661213976,0.16525,0,0
4662,2.08018609478,0.1655,0,0
4663,2.0802060681624,0.16575,0,0
4664,2.0802260415447,0.166,0,0
4665,2.0802460149271,0.16625,0,0
4666,2.0802659883094,0.1665,0,0
4667,2.0802859616918,0.16675,0,0
4668,2.0803059350742,0.167,0,0
4669,2.0803259084565,0.16725,0,0
4670,2.0803458818389,0.1675,0,0
4671,2.0803658552212,0.16775,0,0
4672,2.0803858286036,0.168,0,0
4673,2.080405801986,0.16825,0,0
4674,2.0804257753683,0.1685,0,0
4675,2.0804457487507,0.16875,0,0
4676,2.080465722133,0.169,0,0
4677,2.0804856955154,0.16925,0,0
4678,2.0805056688978,0.1695,0,0
4679,2.0805256422801,0.16975,0,0
4680,2.0805456156625,0.17,0,0
4681,2.0805655890448,0.17025,0,0
4682,2.0805855624272,0.1705,0,0
4683,2.0806055358096,0.17075,0,0
4684,2.0806255091919,0.171,0,0
4685,2.0806454825743,0.17125,0,0
4686,2.0806654559566,0.1715,0,0
4687,2.080685429339,0.17175,0,0
4688,2.0807054027214,0.172,0,0
4689,2.0807253761037,0.17225,0,0
4690,2.0807453494861,0.1725,0,0
4691,2.0807653228684,0.17275,0,0
4692,2.0807852962508,0.173,0,0
4693,2.0808052696332,0.17325,0,0
4694,2.0808252430155,0.1735,0,0
4695,2.0808452163979,0.17375,0,0
4696,2.0808651897802,0.174,0,0
4697,2.0808851631626,0.17425,0,0
4698,2.080905136545,0.1745,0,0
4699,2.0809251099273,0.17475,0,0
4700,2.0809450833097,0.175,0,0
4701,2.080965056692,0.17525,0,0
4702,2.0809850300744,0.1755,0,0
4703,2.0810050034568,0.17575,0,0
4704,2.0810249768391,0.176,0,0
4705,2.0810449502215,0.17625,0,0
4706,2.0810649236038,0.1765,0,0
4707,2.0810848969862,0.17675,0,0
4708,2.0811048703686,0.177,0,0
4709,2.0811248437509,0.17725,0,0
4710,2.0811448171333,0.1775,0,0
