id,psi_e,x,y,z
151,-0.18286773846796,-1.9245,0,0
152,-0.18286774657511,-1.924,0,0
153,-0.18286775468225,-1.9235,0,0
154,-0.1828677627894,-1.923,0,0
155,-0.18286777089655,-1.9225,0,0
156,-0.1828677790037,-1.922,0,0
157,-0.18286778711085,-1.9215,0,0
158,-0.182867795218,-1.921,0,0
159,-0.18286780332515,-1.9205,0,0
160,-0.1828678114323,-1.92,0,0
161,-0.18286781953944,-1.9195,0,0
162,-0.18286782764659,-1.919,0,0
163,-0.18286783575374,-1.9185,0,0
164,-0.18286784386089,-1.918,0,0
165,-0.18286785196804,-1.9175,0,0
166,-0.18286786007519,-1.917,0,0
167,-0.18286786818234,-1.9165,0,0
168,-0.18286787628948,-1.916,0,0
169,-0.18286788439663,-1.9155,0,0
170,-0.18286789250378,-1.915,0,0
171,-0.18286790061093,-1.9145,0,0
172,-0.18286790871808,-1.914,0,0
173,-0.18286791682523,-1.9135,0,0
174,-0.18286792493238,-1.913,0,0
175,-0.18286793303953,-1.9125,0,0
176,-0.18286794114667,-1.912,0,0
177,-0.18286794925382,-1.9115,0,0
178,-0.18286795736097,-1.911,0,0
179,-0.18286796546812,-1.9105,0,0
180,-0.18286797357527,-1.91,0,0
181,-0.18286798168242,-1.9095,0,0
182,-0.18286798978957,-1.909,0,0
183,-0.18286799789672,-1.9085,0,0
184,-0.18286800600386,-1.908,0,0
185,-0.18286801411101,-1.9075,0,0
186,-0.18286802221816,-1.907,0,0
187,-0.18286803032531,-1.9065,0,0
188,-0.18286803843246,-1.906,0,0
189,-0.18286804653961,-1.9055,0,0
190,-0.18286805464676,-1.905,0,0
191,-0.1828680627539,-1.9045,0,0
192,-0.18286807086105,-1.904,0,0
193,-0.1828680789682,-1.9035,0,0
194,-0.18286808707535,-1.903,0,0
195,-0.1828680951825,-1.9025,0,0
196,-0.18286810328965,-1.902,0,0
197,-0.1828681113968,-1.9015,0,0
198,-0.18286811950395,-1.901,0,0
199,-0.18286812761109,-1.9005,0,0
200,-0.18286813571824,-1.9,0,0
201,-0.18286814382539,-1.8995,0,0
202,-0.18286815193254,-1.899,0,0
203,-0.18286816003969,-1.8985,0,0
204,-0.18286816814684,-1.898,0,0
205,-0.18286817625399,-1.8975,0,0
206,-0.18286818436113,-1.897,0,0
207,-0.18286819246828,-1.8965,0,0
208,-0.18286820057543,-1.896,0,0
209,-0.18286820868258,-1.8955,0,0
210,-0.18286821678973,-1.895,0,0
211,-0.18286822489688,-1.8945,0,0
212,-0.18286823300403,-1.894,0,0
213,-0.18286824111118,-1.8935,0,0
214,-0.18286824921832,-1.893,0,0
215,-0.18286825732547,-1.8925,0,0
216,-0.18286826543262,-1.892,0,0
217,-0.18286827353977,-1.8915,0,0
218,-0.18286828164692,-1.891,0,0
219,-0.18286828975407,-1.8905,0,0
220,-0.18286829786122,-1.89,0,0
221,-0.18286830596837,-1.8895,0,0
222,-0.18286831407551,-1.889,0,0
223,-0.18286832218266,-1.8885,0,0
224,-0.18286833028981,-1.888,0,0
225,-0.18286833839696,-1.8875,0,0
226,-0.18286834650411,-1.887,0,0
227,-0.18286835461126,-1.8865,0,0
228,-0.18286836271841,-1.886,0,0
229,-0.18286837082555,-1.8855,0,0
230,-0.1828683789327,-1.885,0,0
231,-0.18286838703985,-1.8845,0,0
232,-0.182868395147,-1.884,0,0
233,-0.18286840325415,-1.8835,0,0
234,-0.1828684113613,-1.883,0,0
235,-0.18286841946845,-1.8825,0,0
236,-0.1828684275756,-1.882,0,0
237,-0.18286843568274,-1.8815,0,0
238,-0.18286844378989,-1.881,0,0
239,-0.18286845189704,-1.8805,0,0
240,-0.18286846000419,-1.88,0,0
241,-0.18286846811134,-1.8795,0,0
242,-0.18286847621849,-1.879,0,0
243,-0.18286848432564,-1.8785,0,0
244,-0.18286849243279,-1.878,0,0
245,-0.18286850053993,-1.8775,0,0
246,-0.18286850864708,-1.877,0,0
247,-0.18286851675423,-1.8765,0,0
248,-0.18286852486138,-1.876,0,0
249,-0.18286853296853,-1.8755,0,0
250,-0.18286854107568,-1.875,0,0
251,-0.18286854918283,-1.8745,0,0
252,-0.18286855728997,-1.874,0,0
253,-0.18286856539712,-1.8735,0,0
254,-0.18286857350427,-1.873,0,0
255,-0.18286858161142,-1.8725,0,0
256,-0.18286858971857,-1.872,0,0
257,-0.18286859782572,-1.8715,0,0
258,-0.18286860593287,-1.871,0,0
259,-0.18286861404002,-1.8705,0,0
260,-0.18286862214716,-1.87,0,0
261,-0.18286863025431,-1.8695,0,0
262,-0.18286863836146,-1.869,0,0
263,-0.18286864646861,-1.8685,0,0
264,-0.18286865457576,-1.868,0,0
265,-0.18286866268291,-1.8675,0,0
266,-0.18286867079006,-1.867,0,0
267,-0.18286867889721,-1.8665,0,0
268,-0.18286868700435,-1.866,0,0
269,-0.1828686951115,-1.8655,0,0
270,-0.18286870321865,-1.865,0,0
271,-0.1828687113258,-1.8645,0,0
272,-0.18286871943295,-1.864,0,0
273,-0.1828687275401,-1.8635,0,0
274,-0.18286873564725,-1.863,0,0
275,-0.18286874375439,-1.8625,0,0
276,-0.18286875186154,-1.862,0,0
277,-0.18286875996869,-1.8615,0,0
278,-0.18286876807584,-1.861,0,0
279,-0.18286877618299,-1.8605,0,0
280,-0.18286878429014,-1.86,0,0
281,-0.18286879239729,-1.8595,0,0
282,-0.18286880050444,-1.859,0,0
283,-0.18286880861158,-1.8585,0,0
284,-0.18286881671873,-1.858,0,0
285,-0.18286882482588,-1.8575,0,0
286,-0.18286883293303,-1.857,0,0
287,-0.18286884104018,-1.8565,0,0
288,-0.18286884914733,-1.856,0,0
289,-0.18286885725448,-1.8555,0,0
290,-0.18286886536163,-1.855,0,0
291,-0.18286887346877,-1.8545,0,0
292,-0.18286888157592,-1.854,0,0
293,-0.18286888968307,-1.8535,0,0
294,-0.18286889779022,-1.853,0,0
295,-0.18286890589737,-1.8525,0,0
296,-0.18286891400452,-1.852,0,0
297,-0.18286892211167,-1.8515,0,0
298,-0.18286893021881,-1.851,0,0
299,-0.18286893832596,-1.8505,0,0
300,-0.18286894643311,-1.85,0,0
301,-0.18286895454026,-1.8495,0,0
302,-0.18286896264741,-1.849,0,0
303,-0.18286897075456,-1.8485,0,0
304,-0.18286897886171,-1.848,0,0
305,-0.18286898696886,-1.8475,0,0
306,-0.182868995076,-1.847,0,0
307,-0.18286900318315,-1.8465,0,0
308,-0.1828690112903,-1.846,0,0
309,-0.18286901939745,-1.8455,0,0
310,-0.1828690275046,-1.845,0,0
311,-0.18286903561175,-1.8445,0,0
312,-0.1828690437189,-1.844,0,0
313,-0.18286905182605,-1.8435,0,0
314,-0.18286905993319,-1.843,0,0
315,-0.18286906804034,-1.8425,0,0
316,-0.18286907614749,-1.842,0,0
317,-0.18286908425464,-1.8415,0,0
318,-0.18286909236179,-1.841,0,0
319,-0.18286910046894,-1.8405,0,0
320,-0.18286910857609,-1.84,0,0
321,-0.18286911668323,-1.8395,0,0
322,-0.18286912479038,-1.839,0,0
323,-0.18286913289753,-1.8385,0,0
324,-0.18286914100468,-1.838,0,0
325,-0.18286914911183,-1.8375,0,0
326,-0.18286915721898,-1.837,0,0
327,-0.18286916532613,-1.8365,0,0
328,-0.18286917343328,-1.836,0,0
329,-0.18286918154042,-1.8355,0,0
330,-0.18286918964757,-1.835,0,0
331,-0.18286919775472,-1.8345,0,0
332,-0.18286920586187,-1.834,0,0
333,-0.18286921396902,-1.8335,0,0
334,-0.18286922207617,-1.833,0,0
335,-0.18286923018332,-1.8325,0,0
336,-0.18286923829047,-1.832,0,0
337,-0.18286924639761,-1.8315,0,0
338,-0.18286925450476,-1.831,0,0
339,-0.18286926261191,-1.8305,0,0
340,-0.18286927071906,-1.83,0,0
341,-0.18286927882621,-1.8295,0,0
342,-0.18286928693336,-1.829,0,0
343,-0.18286929504051,-1.8285,0,0
344,-0.18286930314765,-1.828,0,0
345,-0.1828693112548,-1.8275,0,0
346,-0.18286931936195,-1.827,0,0
347,-0.1828693274691,-1.8265,0,0
348,-0.18286933557625,-1.826,0,0
349,-0.1828693436834,-1.8255,0,0
350,-0.18286935179055,-1.825,0,0
351,-0.1828693598977,-1.8245,0,0
352,-0.18286936800484,-1.824,0,0
353,-0.18286937611199,-1.8235,0,0
354,-0.18286938421914,-1.823,0,0
355,-0.18286939232629,-1.8225,0,0
356,-0.18286940043344,-1.822,0,0
357,-0.18286940854059,-1.8215,0,0
358,-0.18286941664774,-1.821,0,0
359,-0.18286942475488,-1.8205,0,0
360,-0.18286943286203,-1.82,0,0
361,-0.18286944096918,-1.8195,0,0
362,-0.18286944907633,-1.819,0,0
363,-0.18286945718348,-1.8185,0,0
364,-0.18286946529063,-1.818,0,0
365,-0.18286947339778,-1.8175,0,0
366,-0.18286948150493,-1.817,0,0
367,-0.18286948961207,-1.8165,0,0
368,-0.18286949771922,-1.816,0,0
369,-0.18286950582637,-1.8155,0,0
370,-0.18286951393352,-1.815,0,0
371,-0.18286952204067,-1.8145,0,0
372,-0.18286953014782,-1.814,0,0
373,-0.18286953825497,-1.8135,0,0
374,-0.18286954636212,-1.813,0,0
375,-0.18286955446926,-1.8125,0,0
376,-0.18286956257641,-1.812,0,0
377,-0.18286957068356,-1.8115,0,0
378,-0.18286957879071,-1.811,0,0
379,-0.18286958689786,-1.8105,0,0
380,-0.18286959500501,-1.81,0,0
381,-0.18286960311216,-1.8095,0,0
382,-0.1828696112193,-1.809,0,0
383,-0.18286961932645,-1.8085,0,0
384,-0.1828696274336,-1.808,0,0
385,-0.18286963554075,-1.8075,0,0
386,-0.1828696436479,-1.807,0,0
387,-0.18286965175505,-1.8065,0,0
388,-0.1828696598622,-1.806,0,0
389,-0.18286966796935,-1.8055,0,0
390,-0.18286967607649,-1.805,0,0
391,-0.18286968418364,-1.8045,0,0
392,-0.18286969229079,-1.804,0,0
393,-0.18286970039794,-1.8035,0,0
394,-0.18286970850509,-1.803,0,0
395,-0.18286971661224,-1.8025,0,0
396,-0.18286972471939,-1.802,0,0
397,-0.18286973282654,-1.8015,0,0
398,-0.18286974093368,-1.801,0,0
399,-0.18286974904083,-1.8005,0,0
400,-0.18286975714798,-1.8,0,0
401,-0.18286976525513,-1.7995,0,0
402,-0.18286977336228,-1.799,0,0
403,-0.18286978146943,-1.7985,0,0
404,-0.18286978957658,-1.798,0,0
405,-0.18286979768372,-1.7975,0,0
406,-0.18286980579087,-1.797,0,0
407,-0.18286981389802,-1.7965,0,0
408,-0.18286982200517,-1.796,0,0
409,-0.18286983011232,-1.7955,0,0
410,-0.18286983821947,-1.795,0,0
411,-0.18286984632662,-1.7945,0,0
412,-0.18286985443377,-1.794,0,0
413,-0.18286986254091,-1.7935,0,0
414,-0.18286987064806,-1.793,0,0
415,-0.18286987875521,-1.7925,0,0
416,-0.18286988686236,-1.792,0,0
417,-0.18286989496951,-1.7915,0,0
418,-0.18286990307666,-1.791,0,0
419,-0.18286991118381,-1.7905,0,0
420,-0.18286991929096,-1.79,0,0
421,-0.1828699273981,-1.7895,0,0
422,-0.18286993550525,-1.789,0,0
423,-0.1828699436124,-1.7885,0,0
424,-0.18286995171955,-1.788,0,0
425,-0.1828699598267,-1.7875,0,0
426,-0.18286996793385,-1.787,0,0
427,-0.182869976041,-1.7865,0,0
428,-0.18286998414814,-1.786,0,0
429,-0.18286999225529,-1.7855,0,0
430,-0.18287000036244,-1.785,0,0
431,-0.18287000846959,-1.7845,0,0
432,-0.18287001657674,-1.784,0,0
433,-0.18287002468389,-1.7835,0,0
434,-0.18287003279104,-1.783,0,0
435,-0.18287004089819,-1.7825,0,0
436,-0.18287004900533,-1.782,0,0
437,-0.18287005711248,-1.7815,0,0
438,-0.18287006521963,-1.781,0,0
439,-0.18287007332678,-1.7805,0,0
440,-0.18287008143393,-1.78,0,0
441,-0.18287008954108,-1.7795,0,0
442,-0.18287009764823,-1.779,0,0
443,-0.18287010575538,-1.7785,0,0
444,-0.18287011386252,-1.778,0,0
445,-0.18287012196967,-1.7775,0,0
446,-0.18287013007682,-1.777,0,0
447,-0.18287013818397,-1.7765,0,0
448,-0.18287014629112,-1.776,0,0
449,-0.18287015439827,-1.7755,0,0
450,-0.18287016250542,-1.775,0,0
451,-0.18287017061256,-1.7745,0,0
452,-0.18287017871971,-1.774,0,0
453,-0.18287018682686,-1.7735,0,0
454,-0.18287019493401,-1.773,0,0
455,-0.18287020304116,-1.7725,0,0
456,-0.18287021114831,-1.772,0,0
457,-0.18287021925546,-1.7715,0,0
458,-0.18287022736261,-1.771,0,0
459,-0.18287023546975,-1.7705,0,0
460,-0.1828702435769,-1.77,0,0
461,-0.18287025168405,-1.7695,0,0
462,-0.1828702597912,-1.769,0,0
463,-0.18287026789835,-1.7685,0,0
464,-0.1828702760055,-1.768,0,0
465,-0.18287028411265,-1.7675,0,0
466,-0.1828702922198,-1.767,0,0
467,-0.18287030032694,-1.7665,0,0
468,-0.18287030843409,-1.766,0,0
469,-0.18287031654124,-1.7655,0,0
470,-0.18287032464839,-1.765,0,0
471,-0.18287033275554,-1.7645,0,0
472,-0.18287034086269,-1.764,0,0
473,-0.18287034896984,-1.7635,0,0
474,-0.18287035707698,-1.763,0,0
475,-0.18287036518413,-1.7625,0,0
476,-0.18287037329128,-1.762,0,0
477,-0.18287038139843,-1.7615,0,0
478,-0.18287038950558,-1.761,0,0
479,-0.18287039761273,-1.7605,0,0
480,-0.18287040571988,-1.76,0,0
481,-0.18287041382703,-1.7595,0,0
482,-0.18287042193417,-1.759,0,0
483,-0.18287043004132,-1.7585,0,0
484,-0.18287043814847,-1.758,0,0
485,-0.18287044625562,-1.7575,0,0
486,-0.18287045436277,-1.757,0,0
487,-0.18287046246992,-1.7565,0,0
488,-0.18287047057707,-1.756,0,0
489,-0.18287047868421,-1.7555,0,0
490,-0.18287048679136,-1.755,0,0
491,-0.18287049489851,-1.7545,0,0
492,-0.18287050300566,-1.754,0,0
493,-0.18287051111281,-1.7535,0,0
494,-0.18287051921996,-1.753,0,0
495,-0.18287052732711,-1.7525,0,0
496,-0.18287053543426,-1.752,0,0
497,-0.1828705435414,-1.7515,0,0
498,-0.18287055164855,-1.751,0,0
499,-0.1828705597557,-1.7505,0,0
500,-0.18287056786285,-1.75,0,0
501,-0.18287057597,-1.7495,0,0
502,-0.18287058407715,-1.749,0,0
503,-0.1828705921843,-1.7485,0,0
504,-0.18287060029145,-1.748,0,0
505,-0.18287060839859,-1.7475,0,0
506,-0.18287061650574,-1.747,0,0
507,-0.18287062461289,-1.7465,0,0
508,-0.18287063272004,-1.746,0,0
509,-0.18287064082719,-1.7455,0,0
510,-0.18287064893434,-1.745,0,0
511,-0.18287065704149,-1.7445,0,0
512,-0.18287066514863,-1.744,0,0
513,-0.18287067325578,-1.7435,0,0
514,-0.18287068136293,-1.743,0,0
515,-0.18287068947008,-1.7425,0,0
516,-0.18287069757723,-1.742,0,0
517,-0.18287070568438,-1.7415,0,0
518,-0.18287071379153,-1.741,0,0
519,-0.18287072189868,-1.7405,0,0
520,-0.18287073000582,-1.74,0,0
521,-0.18287073811297,-1.7395,0,0
522,-0.18287074622012,-1.739,0,0
523,-0.18287075432727,-1.7385,0,0
524,-0.18287076243442,-1.738,0,0
525,-0.18287077054157,-1.7375,0,0
526,-0.18287077864872,-1.737,0,0
527,-0.18287078675587,-1.7365,0,0
528,-0.18287079486301,-1.736,0,0
529,-0.18287080297016,-1.7355,0,0
530,-0.18287081107731,-1.735,0,0
531,-0.18287081918446,-1.7345,0,0
532,-0.18287082729161,-1.734,0,0
533,-0.18287083539876,-1.7335,0,0
534,-0.18287084350591,-1.733,0,0
535,-0.18287085161305,-1.7325,0,0
536,-0.1828708597202,-1.732,0,0
537,-0.18287086782735,-1.7315,0,0
538,-0.1828708759345,-1.731,0,0
539,-0.18287088404165,-1.7305,0,0
540,-0.1828708921488,-1.73,0,0
541,-0.18287090025595,-1.7295,0,0
542,-0.1828709083631,-1.729,0,0
543,-0.18287091647024,-1.7285,0,0
544,-0.18287092457739,-1.728,0,0
545,-0.18287093268454,-1.7275,0,0
546,-0.18287094079169,-1.727,0,0
547,-0.18287094889884,-1.7265,0,0
548,-0.18287095700599,-1.726,0,0
549,-0.18287096511314,-1.7255,0,0
550,-0.18287097322029,-1.725,0,0
551,-0.18287098132743,-1.7245,0,0
552,-0.18287098943458,-1.724,0,0
553,-0.18287099754173,-1.7235,0,0
554,-0.18287100564888,-1.723,0,0
555,-0.18287101375603,-1.7225,0,0
556,-0.18287102186318,-1.722,0,0
557,-0.18287102997033,-1.7215,0,0
558,-0.18287103807747,-1.721,0,0
559,-0.18287104618462,-1.7205,0,0
560,-0.18287105429177,-1.72,0,0
561,-0.18287106239892,-1.7195,0,0
562,-0.18287107050607,-1.719,0,0
563,-0.18287107861322,-1.7185,0,0
564,-0.18287108672037,-1.718,0,0
565,-0.18287109482752,-1.7175,0,0
566,-0.18287110293466,-1.717,0,0
567,-0.18287111104181,-1.7165,0,0
568,-0.18287111914896,-1.716,0,0
569,-0.18287112725611,-1.7155,0,0
570,-0.18287113536326,-1.715,0,0
571,-0.18287114347041,-1.7145,0,0
572,-0.18287115157756,-1.714,0,0
573,-0.18287115968471,-1.7135,0,0
574,-0.18287116779185,-1.713,0,0
575,-0.182871175899,-1.7125,0,0
576,-0.18287118400615,-1.712,0,0
577,-0.1828711921133,-1.7115,0,0
578,-0.18287120022045,-1.711,0,0
579,-0.1828712083276,-1.7105,0,0
580,-0.18287121643475,-1.71,0,0
581,-0.18287122454189,-1.7095,0,0
582,-0.18287123264904,-1.709,0,0
583,-0.18287124075619,-1.7085,0,0
584,-0.18287124886334,-1.708,0,0
585,-0.18287125697049,-1.7075,0,0
586,-0.18287126507764,-1.707,0,0
587,-0.18287127318479,-1.7065,0,0
588,-0.18287128129194,-1.706,0,0
589,-0.18287128939908,-1.7055,0,0
590,-0.18287129750623,-1.705,0,0
591,-0.18287130561338,-1.7045,0,0
592,-0.18287131372053,-1.704,0,0
593,-0.18287132182768,-1.7035,0,0
594,-0.18287132993483,-1.703,0,0
595,-0.18287133804198,-1.7025,0,0
596,-0.18287134614913,-1.702,0,0
597,-0.18287135425627,-1.7015,0,0
598,-0.18287136236342,-1.701,0,0
599,-0.18287137047057,-1.7005,0,0
600,-0.18287137857772,-1.7,0,0
601,-0.18287138668487,-1.6995,0,0
602,-0.18287139479202,-1.699,0,0
603,-0.18287140289917,-1.6985,0,0
604,-0.18287141100631,-1.698,0,0
605,-0.18287141911346,-1.6975,0,0
606,-0.18287142722061,-1.697,0,0
607,-0.18287143532776,-1.6965,0,0
608,-0.18287144343491,-1.696,0,0
609,-0.18287145154206,-1.6955,0,0
610,-0.18287145964921,-1.695,0,0
611,-0.18287146775636,-1.6945,0,0
612,-0.1828714758635,-1.694,0,0
613,-0.18287148397065,-1.6935,0,0
614,-0.1828714920778,-1.693,0,0
615,-0.18287150018495,-1.6925,0,0
616,-0.1828715082921,-1.692,0,0
617,-0.18287151639925,-1.6915,0,0
618,-0.1828715245064,-1.691,0,0
619,-0.18287153261355,-1.6905,0,0
620,-0.18287154072069,-1.69,0,0
621,-0.18287154882784,-1.6895,0,0
622,-0.18287155693499,-1.689,0,0
623,-0.18287156504214,-1.6885,0,0
624,-0.18287157314929,-1.688,0,0
625,-0.18287158125644,-1.6875,0,0
626,-0.18287158936359,-1.687,0,0
627,-0.18287159747073,-1.6865,0,0
628,-0.18287160557788,-1.686,0,0
629,-0.18287161368503,-1.6855,0,0
630,-0.18287162179218,-1.685,0,0
631,-0.18287162989933,-1.6845,0,0
632,-0.18287163800648,-1.684,0,0
633,-0.18287164611363,-1.6835,0,0
634,-0.18287165422078,-1.683,0,0
635,-0.18287166232792,-1.6825,0,0
636,-0.18287167043507,-1.682,0,0
637,-0.18287167854222,-1.6815,0,0
638,-0.18287168664937,-1.681,0,0
639,-0.18287169475652,-1.6805,0,0
640,-0.18287170286367,-1.68,0,0
641,-0.18287171097082,-1.6795,0,0
642,-0.18287171907797,-1.679,0,0
643,-0.18287172718511,-1.6785,0,0
644,-0.18287173529226,-1.678,0,0
645,-0.18287174339941,-1.6775,0,0
646,-0.18287175150656,-1.677,0,0
647,-0.18287175961371,-1.6765,0,0
648,-0.18287176772086,-1.676,0,0
649,-0.18287177582801,-1.6755,0,0
650,-0.18287178393515,-1.675,0,0
651,-0.1828717920423,-1.6745,0,0
652,-0.18287180014945,-1.674,0,0
653,-0.1828718082566,-1.6735,0,0
654,-0.18287181636375,-1.673,0,0
655,-0.1828718244709,-1.6725,0,0
656,-0.18287183257805,-1.672,0,0
657,-0.1828718406852,-1.6715,0,0
658,-0.18287184879234,-1.671,0,0
659,-0.18287185689949,-1.6705,0,0
660,-0.18287186500664,-1.67,0,0
661,-0.18287187311379,-1.6695,0,0
662,-0.18287188122094,-1.669,0,0
663,-0.18287188932809,-1.6685,0,0
664,-0.18287189743524,-1.668,0,0
665,-0.18287190554238,-1.6675,0,0
666,-0.18287191364953,-1.667,0,0
667,-0.18287192175668,-1.6665,0,0
668,-0.18287192986383,-1.666,0,0
669,-0.18287193797098,-1.6655,0,0
670,-0.18287194607813,-1.665,0,0
671,-0.18287195418528,-1.6645,0,0
672,-0.18287196229243,-1.664,0,0
673,-0.18287197039957,-1.6635,0,0
674,-0.18287197850672,-1.663,0,0
675,-0.18287198661387,-1.6625,0,0
676,-0.18287199472102,-1.662,0,0
677,-0.18287200282817,-1.6615,0,0
678,-0.18287201093532,-1.661,0,0
679,-0.18287201904247,-1.6605,0,0
680,-0.18287202714962,-1.66,0,0
681,-0.18287203525676,-1.6595,0,0
