ci,id,x,y,z
0.68224671716776,0,-2,0,0
0.68224671709965,1,-1.9995,0,0
0.68224671689532,2,-1.999,0,0
0.68224671655476,3,-1.9985,0,0
0.68224671607799,4,-1.998,0,0
0.682246715465,5,-1.9975,0,0
0.68224671471579,6,-1.997,0,0
0.68224671383036,7,-1.9965,0,0
0.68224671280871,8,-1.996,0,0
0.68224671165083,9,-1.9955,0,0
0.68224671035674,10,-1.995,0,0
0.68224670892643,11,-1.9945,0,0
0.68224670735989,12,-1.994,0,0
0.68224670565714,13,-1.9935,0,0
0.68224670381816,14,-1.993,0,0
0.68224670184297,15,-1.9925,0,0
0.68224669973155,16,-1.992,0,0
0.68224669748392,17,-1.9915,0,0
0.68224669510006,18,-1.991,0,0
0.68224669257999,19,-1.9905,0,0
0.68224668992369,20,-1.99,0,0
0.68224668713117,21,-1.9895,0,0
0.68224668420244,22,-1.989,0,0
0.68224668113748,23,-1.9885,0,0
0.6822466779363,24,-1.988,0,0
0.6822466745989,25,-1.9875,0,0
0.68224667112529,26,-1.987,0,0
0.68224666751545,27,-1.9865,0,0
0.68224666376939,28,-1.986,0,0
0.68224665988711,29,-1.9855,0,0
0.68224665586861,30,-1.985,0,0
0.68224665171389,31,-1.9845,0,0
0.68224664742295,32,-1.984,0,0
0.68224664299579,33,-1.9835,0,0
0.6822466384324,34,-1.983,0,0
0.6822466337328,35,-1.9825,0,0
0.68224662889698,36,-1.982,0,0
0.68224662392494,37,-1.9815,0,0
0.68224661881667,38,-1.981,0,0
0.68224661357219,39,-1.9805,0,0
0.68224660819149,40,-1.98,0,0
0.68224660267456,41,-1.9795,0,0
0.68224659702142,42,-1.979,0,0
0.68224659123205,43,-1.9785,0,0
0.68224658530647,44,-1.978,0,0
0.68224657924466,45,-1.9775,0,0
0.68224657304664,46,-1.977,0,0
0.68224656671239,47,-1.9765,0,0
0.68224656024192,48,-1.976,0,0
0.68224655363523,49,-1.9755,0,0
0.68224654689233,50,-1.975,0,0
0.6822465400132,51,-1.9745,0,0
0.68224653299785,52,-1.974,0,0
0.68224652584628,53,-1.9735,0,0
0.68224651855849,54,-1.973,0,0
0.68224651113448,55,-1.9725,0,0
0.68224650357425,56,-1.972,0,0
0.68224649587779,57,-1.9715,0,0
0.68224648804512,58,-1.971,0,0
0.68224648007623,59,-1.9705,0,0
0.68224647197112,60,-1.97,0,0
0.68224646372978,61,-1.9695,0,0
0.68224645535223,62,-1.969,0,0
0.68224644683845,63,-1.9685,0,0
0.68224643818846,64,-1.968,0,0
0.68224642940224,65,-1.9675,0,0
0.68224642047981,66,-1.967,0,0
0.68224641142115,67,-1.9665,0,0
0.68224640222627,68,-1.966,0,0
0.68224639289517,69,-1.9655,0,0
0.68224638342785,70,-1.965,0,0
0.68224637382432,71,-1.9645,0,0
0.68224636408456,72,-1.964,0,0
0.68224635420857,73,-1.9635,0,0
0.68224634419637,74,-1.963,0,0
0.68224633404795,75,-1.9625,0,0
0.68224632376331,76,-1.962,0,0
0.68224631334245,77,-1.9615,0,0
0.68224630278536,78,-1.961,0,0
0.68224629209206,79,-1.9605,0,0
0.68224628126253,80,-1.96,0,0
0.68224627029679,81,-1.9595,0,0
0.68224625919482,82,-1.959,0,0
0.68224624795663,83,-1.9585,0,0
0.68224623658222,84,-1.958,0,0
0.6822462250716,85,-1.9575,0,0
0.68224621342475,86,-1.957,0,0
0.68224620164168,87,-1.9565,0,0
0.68224618972238,88,-1.956,0,0
0.68224617766687,89,-1.9555,0,0
0.68224616547514,90,-1.955,0,0
0.68224615314719,91,-1.9545,0,0
0.68224614068301,92,-1.954,0,0
0.68224612808262,93,-1.9535,0,0
0.682246115346,94,-1.953,0,0
0.68224610247316,95,-1.9525,0,0
0.68224608946411,96,-1.952,0,0
0.68224607631883,97,-1.9515,0,0
0.68224606303733,98,-1.951,0,0
0.68224604961961,99,-1.9505,0,0
0.68224603606567,100,-1.95,0,0
0.68224602237551,101,-1.9495,0,0
0.68224600854912,102,-1.949,0,0
0.68224599458652,103,-1.9485,0,0
0.68224598048769,104,-1.948,0,0
0.68224596625265,105,-1.9475,0,0
0.68224595188138,106,-1.947,0,0
