id,psi,x,y,z
4060,2.2594290053176,0.015,0,0
4061,2.2594090319849,0.01525,0,0
4062,2.2593890586521,0.0155,0,0
4063,2.2593690853193,0.01575,0,0
4064,2.2593491119866,0.016,0,0
4065,2.2593291386538,0.01625,0,0
4066,2.2593091653211,0.0165,0,0
4067,2.2592891919883,0.01675,0,0
4068,2.2592692186555,0.017,0,0
4069,2.2592492453228,0.01725,0,0
4070,2.25922927199,0.0175,0,0
4071,2.2592092986573,0.01775,0,0
4072,2.2591893253245,0.018,0,0
4073,2.2591693519918,0.01825,0,0
4074,2.259149378659,0.0185,0,0
4075,2.2591294053262,0.01875,0,0
4076,2.2591094319935,0.019,0,0
4077,2.2590894586607,0.01925,0,0
4078,2.259069485328,0.0195,0,0
4079,2.2590495119952,0.01975,0,0
4080,2.2590295386624,0.02,0,0
4081,2.2590095653297,0.02025,0,0
4082,2.2589895919969,0.0205,0,0
4083,2.2589696186642,0.02075,0,0
4084,2.2589496453314,0.021,0,0
4085,2.2589296719987,0.02125,0,0
4086,2.2589096986659,0.0215,0,0
4087,2.2588897253331,0.02175,0,0
4088,2.2588697520004,0.022,0,0
4089,2.2588497786676,0.02225,0,0
4090,2.2588298053349,0.0225,0,0
4091,2.2588098320021,0.02275,0,0
4092,2.2587898586693,0.023,0,0
4093,2.2587698853366,0.02325,0,0
4094,2.2587499120038,0.0235,0,0
4095,2.2587299386711,0.02375,0,0
4096,2.2587099653383,0.024,0,0
4097,2.2586899920056,0.02425,0,0
4098,2.2586700186728,0.0245,0,0
4099,2.25865004534,0.02475,0,0
4100,2.2586300720073,0.025,0,0
4101,2.2586100986745,0.02525,0,0
4102,2.2585901253418,0.0255,0,0
4103,2.258570152009,0.02575,0,0
4104,2.2585501786762,0.026,0,0
4105,2.2585302053435,0.02625,0,0
4106,2.2585102320107,0.0265,0,0
4107,2.258490258678,0.02675,0,0
4108,2.2584702853452,0.027,0,0
4109,2.2584503120124,0.02725,0,0
4110,2.2584303386797,0.0275,0,0
4111,2.2584103653469,0.02775,0,0
4112,2.2583903920142,0.028,0,0
4113,2.2583704186814,0.02825,0,0
4114,2.2583504453487,0.0285,0,0
4115,2.2583304720159,0.02875,0,0
4116,2.2583104986831,0.029,0,0
4117,2.2582905253504,0.02925,0,0
4118,2.2582705520176,0.0295,0,0
4119,2.2582505786849,0.02975,0,0
4120,2.2582306053521,0.03,0,0
4121,2.2582106320193,0.03025,0,0
4122,2.2581906586866,0.0305,0,0
4123,2.2581706853538,0.03075,0,0
4124,2.2581507120211,0.031,0,0
4125,2.2581307386883,0.03125,0,0
4126,2.2581107653556,0.0315,0,0
4127,2.2580907920228,0.03175,0,0
4128,2.25807081869,0.032,0,0
4129,2.2580508453573,0.03225,0,0
4130,2.2580308720245,0.0325,0,0
4131,2.2580108986918,0.03275,0,0
4132,2.257990925359,0.033,0,0
4133,2.2579709520262,0.03325,0,0
4134,2.2579509786935,0.0335,0,0
4135,2.2579310053607,0.03375,0,0
4136,2.257911032028,0.034,0,0
4137,2.2578910586952,0.03425,0,0
4138,2.2578710853625,0.0345,0,0
4139,2.2578511120297,0.03475,0,0
4140,2.2578311386969,0.035,0,0
4141,2.2578111653642,0.03525,0,0
4142,2.2577911920314,0.0355,0,0
4143,2.2577712186987,0.03575,0,0
4144,2.2577512453659,0.036,0,0
4145,2.2577312720331,0.03625,0,0
4146,2.2577112987004,0.0365,0,0
4147,2.2576913253676,0.03675,0,0
4148,2.2576713520349,0.037,0,0
4149,2.2576513787021,0.03725,0,0
4150,2.2576314053693,0.0375,0,0
4151,2.2576114320366,0.03775,0,0
4152,2.2575914587038,0.038,0,0
4153,2.2575714853711,0.03825,0,0
4154,2.2575515120383,0.0385,0,0
4155,2.2575315387056,0.03875,0,0
4156,2.2575115653728,0.039,0,0
4157,2.25749159204,0.03925,0,0
4158,2.2574716187073,0.0395,0,0
4159,2.2574516453745,0.03975,0,0
4160,2.2574316720418,0.04,0,0
4161,2.257411698709,0.04025,0,0
4162,2.2573917253762,0.0405,0,0
4163,2.2573717520435,0.04075,0,0
4164,2.2573517787107,0.041,0,0
4165,2.257331805378,0.04125,0,0
4166,2.2573118320452,0.0415,0,0
4167,2.2572918587125,0.04175,0,0
4168,2.2572718853797,0.042,0,0
4169,2.2572519120469,0.04225,0,0
4170,2.2572319387142,0.0425,0,0
4171,2.2572119653814,0.04275,0,0
4172,2.2571919920487,0.043,0,0
4173,2.2571720187159,0.04325,0,0
4174,2.2571520453831,0.0435,0,0
4175,2.2571320720504,0.04375,0,0
4176,2.2571120987176,0.044,0,0
4177,2.2570921253849,0.04425,0,0
4178,2.2570721520521,0.0445,0,0
4179,2.2570521787194,0.04475,0,0
4180,2.2570322053866,0.045,0,0
4181,2.2570122320538,0.04525,0,0
4182,2.2569922587211,0.0455,0,0
4183,2.2569722853883,0.04575,0,0
4184,2.2569523120556,0.046,0,0
4185,2.2569323387228,0.04625,0,0
4186,2.25691236539,0.0465,0,0
4187,2.2568923920573,0.04675,0,0
4188,2.2568724187245,0.047,0,0
4189,2.2568524453918,0.04725,0,0
4190,2.256832472059,0.0475,0,0
4191,2.2568124987262,0.04775,0,0
4192,2.2567925253935,0.048,0,0
4193,2.2567725520607,0.04825,0,0
4194,2.256752578728,0.0485,0,0
4195,2.2567326053952,0.04875,0,0
4196,2.2567126320625,0.049,0,0
4197,2.2566926587297,0.04925,0,0
4198,2.2566726853969,0.0495,0,0
4199,2.2566527120642,0.04975,0,0
4200,2.2566327387314,0.05,0,0
4201,2.2566127653987,0.05025,0,0
4202,2.2565927920659,0.0505,0,0
4203,2.2565728187331,0.05075,0,0
4204,2.2565528454004,0.051,0,0
4205,2.2565328720676,0.05125,0,0
4206,2.2565128987349,0.0515,0,0
4207,2.2564929254021,0.05175,0,0
4208,2.2564729520694,0.052,0,0
4209,2.2564529787366,0.05225,0,0
4210,2.2564330054038,0.0525,0,0
4211,2.2564130320711,0.05275,0,0
4212,2.2563930587383,0.053,0,0
4213,2.2563730854056,0.05325,0,0
4214,2.2563531120728,0.0535,0,0
4215,2.25633313874,0.05375,0,0
4216,2.2563131654073,0.054,0,0
4217,2.2562931920745,0.05425,0,0
4218,2.2562732187418,0.0545,0,0
4219,2.256253245409,0.05475,0,0
4220,2.2562332720763,0.055,0,0
4221,2.2562132987435,0.05525,0,0
4222,2.2561933254107,0.0555,0,0
4223,2.256173352078,0.05575,0,0
4224,2.2561533787452,0.056,0,0
4225,2.2561334054125,0.05625,0,0
4226,2.2561134320797,0.0565,0,0
4227,2.2560934587469,0.05675,0,0
4228,2.2560734854142,0.057,0,0
4229,2.2560535120814,0.05725,0,0
4230,2.2560335387487,0.0575,0,0
4231,2.2560135654159,0.05775,0,0
4232,2.2559935920831,0.058,0,0
4233,2.2559736187504,0.05825,0,0
4234,2.2559536454176,0.0585,0,0
4235,2.2559336720849,0.05875,0,0
4236,2.2559136987521,0.059,0,0
4237,2.2558937254194,0.05925,0,0
4238,2.2558737520866,0.0595,0,0
4239,2.2558537787538,0.05975,0,0
4240,2.2558338054211,0.06,0,0
4241,2.2558138320883,0.06025,0,0
4242,2.2557938587556,0.0605,0,0
4243,2.2557738854228,0.06075,0,0
4244,2.25575391209,0.061,0,0
4245,2.2557339387573,0.06125,0,0
4246,2.2557139654245,0.0615,0,0
4247,2.2556939920918,0.06175,0,0
4248,2.255674018759,0.062,0,0
4249,2.2556540454263,0.06225,0,0
4250,2.2556340720935,0.0625,0,0
4251,2.2556140987607,0.06275,0,0
4252,2.255594125428,0.063,0,0
4253,2.2555741520952,0.06325,0,0
4254,2.2555541787625,0.0635,0,0
4255,2.2555342054297,0.06375,0,0
4256,2.2555142320969,0.064,0,0
4257,2.2554942587642,0.06425,0,0
4258,2.2554742854314,0.0645,0,0
4259,2.2554543120987,0.06475,0,0
4260,2.2554343387659,0.065,0,0
4261,2.2554143654332,0.06525,0,0
4262,2.2553943921004,0.0655,0,0
4263,2.2553744187676,0.06575,0,0
4264,2.2553544454349,0.066,0,0
4265,2.2553344721021,0.06625,0,0
4266,2.2553144987694,0.0665,0,0
4267,2.2552945254366,0.06675,0,0
4268,2.2552745521038,0.067,0,0
4269,2.2552545787711,0.06725,0,0
4270,2.2552346054383,0.0675,0,0
4271,2.2552146321056,0.06775,0,0
4272,2.2551946587728,0.068,0,0
4273,2.25517468544,0.06825,0,0
4274,2.2551547121073,0.0685,0,0
4275,2.2551347387745,0.06875,0,0
4276,2.2551147654418,0.069,0,0
4277,2.255094792109,0.06925,0,0
4278,2.2550748187763,0.0695,0,0
4279,2.2550548454435,0.06975,0,0
4280,2.2550348721107,0.07,0,0
4281,2.255014898778,0.07025,0,0
4282,2.2549949254452,0.0705,0,0
4283,2.2549749521125,0.07075,0,0
4284,2.2549549787797,0.071,0,0
4285,2.2549350054469,0.07125,0,0
4286,2.2549150321142,0.0715,0,0
4287,2.2548950587814,0.07175,0,0
4288,2.2548750854487,0.072,0,0
4289,2.2548551121159,0.07225,0,0
4290,2.2548351387832,0.0725,0,0
4291,2.2548151654504,0.07275,0,0
4292,2.2547951921176,0.073,0,0
4293,2.2547752187849,0.07325,0,0
4294,2.2547552454521,0.0735,0,0
4295,2.2547352721194,0.07375,0,0
4296,2.2547152987866,0.074,0,0
4297,2.2546953254538,0.07425,0,0
4298,2.2546753521211,0.0745,0,0
4299,2.2546553787883,0.07475,0,0
4300,2.2546354054556,0.075,0,0
4301,2.2546154321228,0.07525,0,0
4302,2.2545954587901,0.0755,0,0
4303,2.2545754854573,0.07575,0,0
4304,2.2545555121245,0.076,0,0
4305,2.2545355387918,0.07625,0,0
4306,2.254515565459,0.0765,0,0
4307,2.2544955921263,0.07675,0,0
4308,2.2544756187935,0.077,0,0
4309,2.2544556454607,0.07725,0,0
4310,2.254435672128,0.0775,0,0
4311,2.2544156987952,0.07775,0,0
4312,2.2543957254625,0.078,0,0
4313,2.2543757521297,0.07825,0,0
4314,2.2543557787969,0.0785,0,0
4315,2.2543358054642,0.07875,0,0
4316,2.2543158321314,0.079,0,0
4317,2.2542958587987,0.07925,0,0
4318,2.2542758854659,0.0795,0,0
4319,2.2542559121332,0.07975,0,0
4320,2.2542359388004,0.08,0,0
4321,2.2542159654676,0.08025,0,0
4322,2.2541959921349,0.0805,0,0
4323,2.2541760188021,0.08075,0,0
4324,2.2541560454694,0.081,0,0
4325,2.2541360721366,0.08125,0,0
4326,2.2541160988038,0.0815,0,0
4327,2.2540961254711,0.08175,0,0
4328,2.2540761521383,0.082,0,0
4329,2.2540561788056,0.08225,0,0
4330,2.2540362054728,0.0825,0,0
4331,2.2540162321401,0.08275,0,0
4332,2.2539962588073,0.083,0,0
4333,2.2539762854745,0.08325,0,0
4334,2.2539563121418,0.0835,0,0
4335,2.253936338809,0.08375,0,0
4336,2.2539163654763,0.084,0,0
4337,2.2538963921435,0.08425,0,0
4338,2.2538764188107,0.0845,0,0
4339,2.253856445478,0.08475,0,0
4340,2.2538364721452,0.085,0,0
4341,2.2538164988125,0.08525,0,0
4342,2.2537965254797,0.0855,0,0
4343,2.253776552147,0.08575,0,0
4344,2.2537565788142,0.086,0,0
4345,2.2537366054814,0.08625,0,0
4346,2.2537166321487,0.0865,0,0
4347,2.2536966588159,0.08675,0,0
4348,2.2536766854832,0.087,0,0
4349,2.2536567121504,0.08725,0,0
4350,2.2536367388176,0.0875,0,0
4351,2.2536167654849,0.08775,0,0
4352,2.2535967921521,0.088,0,0
4353,2.2535768188194,0.08825,0,0
4354,2.2535568454866,0.0885,0,0
4355,2.2535368721539,0.08875,0,0
4356,2.2535168988211,0.089,0,0
4357,2.2534969254883,0.08925,0,0
4358,2.2534769521556,0.0895,0,0
4359,2.2534569788228,0.08975,0,0
4360,2.2534370054901,0.09,0,0
4361,2.2534170321573,0.09025,0,0
4362,2.2533970588245,0.0905,0,0
4363,2.2533770854918,0.09075,0,0
4364,2.253357112159,0.091,0,0
4365,2.2533371388263,0.09125,0,0
4366,2.2533171654935,0.0915,0,0
4367,2.2532971921607,0.09175,0,0
4368,2.253277218828,0.092,0,0
4369,2.2532572454952,0.09225,0,0
4370,2.2532372721625,0.0925,0,0
4371,2.2532172988297,0.09275,0,0
4372,2.253197325497,0.093,0,0
4373,2.2531773521642,0.09325,0,0
4374,2.2531573788314,0.0935,0,0
4375,2.2531374054987,0.09375,0,0
4376,2.2531174321659,0.094,0,0
4377,2.2530974588332,0.09425,0,0
4378,2.2530774855004,0.0945,0,0
4379,2.2530575121676,0.09475,0,0
4380,2.2530375388349,0.095,0,0
4381,2.2530175655021,0.09525,0,0
4382,2.2529975921694,0.0955,0,0
4383,2.2529776188366,0.09575,0,0
4384,2.2529576455039,0.096,0,0
4385,2.2529376721711,0.09625,0,0
4386,2.2529176988383,0.0965,0,0
4387,2.2528977255056,0.09675,0,0
4388,2.2528777521728,0.097,0,0
4389,2.2528577788401,0.09725,0,0
4390,2.2528378055073,0.0975,0,0
4391,2.2528178321745,0.09775,0,0
4392,2.2527978588418,0.098,0,0
4393,2.252777885509,0.09825,0,0
4394,2.2527579121763,0.0985,0,0
4395,2.2527379388435,0.09875,0,0
4396,2.2527179655108,0.099,0,0
4397,2.252697992178,0.09925,0,0
4398,2.2526780188452,0.0995,0,0
4399,2.2526580455125,0.09975,0,0
4400,2.2526380721797,0.1,0,0
4401,2.252618098847,0.10025,0,0
4402,2.2525981255142,0.1005,0,0
4403,2.2525781521814,0.10075,0,0
4404,2.2525581788487,0.101,0,0
4405,2.2525382055159,0.10125,0,0
4406,2.2525182321832,0.1015,0,0
4407,2.2524982588504,0.10175,0,0
4408,2.2524782855176,0.102,0,0
4409,2.2524583121849,0.10225,0,0
4410,2.2524383388521,0.1025,0,0
4411,2.2524183655194,0.10275,0,0
4412,2.2523983921866,0.103,0,0
4413,2.2523784188539,0.10325,0,0
4414,2.2523584455211,0.1035,0,0
4415,2.2523384721883,0.10375,0,0
4416,2.2523184988556,0.104,0,0
4417,2.2522985255228,0.10425,0,0
4418,2.2522785521901,0.1045,0,0
4419,2.2522585788573,0.10475,0,0
4420,2.2522386055245,0.105,0,0
4421,2.2522186321918,0.10525,0,0
4422,2.252198658859,0.1055,0,0
4423,2.2521786855263,0.10575,0,0
4424,2.2521587121935,0.106,0,0
4425,2.2521387388608,0.10625,0,0
4426,2.252118765528,0.1065,0,0
4427,2.2520987921952,0.10675,0,0
4428,2.2520788188625,0.107,0,0
4429,2.2520588455297,0.10725,0,0
4430,2.252038872197,0.1075,0,0
4431,2.2520188988642,0.10775,0,0
4432,2.2519989255314,0.108,0,0
4433,2.2519789521987,0.10825,0,0
4434,2.2519589788659,0.1085,0,0
4435,2.2519390055332,0.10875,0,0
4436,2.2519190322004,0.109,0,0
4437,2.2518990588677,0.10925,0,0
4438,2.2518790855349,0.1095,0,0
4439,2.2518591122021,0.10975,0,0
4440,2.2518391388694,0.11,0,0
4441,2.2518191655366,0.11025,0,0
4442,2.2517991922039,0.1105,0,0
4443,2.2517792188711,0.11075,0,0
4444,2.2517592455383,0.111,0,0
4445,2.2517392722056,0.11125,0,0
4446,2.2517192988728,0.1115,0,0
4447,2.2516993255401,0.11175,0,0
4448,2.2516793522073,0.112,0,0
4449,2.2516593788745,0.11225,0,0
4450,2.2516394055418,0.1125,0,0
4451,2.251619432209,0.11275,0,0
4452,2.2515994588763,0.113,0,0
4453,2.2515794855435,0.11325,0,0
4454,2.2515595122108,0.1135,0,0
4455,2.251539538878,0.11375,0,0
4456,2.2515195655452,0.114,0,0
4457,2.2514995922125,0.11425,0,0
4458,2.2514796188797,0.1145,0,0
4459,2.251459645547,0.11475,0,0
4460,2.2514396722142,0.115,0,0
4461,2.2514196988814,0.11525,0,0
4462,2.2513997255487,0.1155,0,0
4463,2.2513797522159,0.11575,0,0
4464,2.2513597788832,0.116,0,0
4465,2.2513398055504,0.11625,0,0
4466,2.2513198322177,0.1165,0,0
4467,2.2512998588849,0.11675,0,0
4468,2.2512798855521,0.117,0,0
4469,2.2512599122194,0.11725,0,0
4470,2.2512399388866,0.1175,0,0
4471,2.2512199655539,0.11775,0,0
4472,2.2511999922211,0.118,0,0
4473,2.2511800188883,0.11825,0,0
4474,2.2511600455556,0.1185,0,0
4475,2.2511400722228,0.11875,0,0
4476,2.2511200988901,0.119,0,0
4477,2.2511001255573,0.11925,0,0
4478,2.2510801522246,0.1195,0,0
4479,2.2510601788918,0.11975,0,0
4480,2.251040205559,0.12,0,0
4481,2.2510202322263,0.12025,0,0
4482,2.2510002588935,0.1205,0,0
4483,2.2509802855608,0.12075,0,0
4484,2.250960312228,0.121,0,0
4485,2.2509403388952,0.12125,0,0
4486,2.2509203655625,0.1215,0,0
4487,2.2509003922297,0.12175,0,0
4488,2.250880418897,0.122,0,0
4489,2.2508604455642,0.12225,0,0
4490,2.2508404722314,0.1225,0,0
4491,2.2508204988987,0.12275,0,0
4492,2.2508005255659,0.123,0,0
4493,2.2507805522332,0.12325,0,0
4494,2.2507605789004,0.1235,0,0
4495,2.2507406055677,0.12375,0,0
4496,2.2507206322349,0.124,0,0
4497,2.2507006589021,0.12425,0,0
4498,2.2506806855694,0.1245,0,0
4499,2.2506607122366,0.12475,0,0
4500,2.2506407389039,0.125,0,0
4501,2.2506207655711,0.12525,0,0
4502,2.2506007922383,0.1255,0,0
4503,2.2505808189056,0.12575,0,0
4504,2.2505608455728,0.126,0,0
4505,2.2505408722401,0.12625,0,0
4506,2.2505208989073,0.1265,0,0
4507,2.2505009255746,0.12675,0,0
4508,2.2504809522418,0.127,0,0
4509,2.250460978909,0.12725,0,0
4510,2.2504410055763,0.1275,0,0
4511,2.2504210322435,0.12775,0,0
4512,2.2504010589108,0.128,0,0
4513,2.250381085578,0.12825,0,0
4514,2.2503611122452,0.1285,0,0
4515,2.2503411389125,0.12875,0,0
4516,2.2503211655797,0.129,0,0
4517,2.250301192247,0.12925,0,0
4518,2.2502812189142,0.1295,0,0
4519,2.2502612455815,0.12975,0,0
4520,2.2502412722487,0.13,0,0
4521,2.2502212989159,0.13025,0,0
4522,2.2502013255832,0.1305,0,0
4523,2.2501813522504,0.13075,0,0
4524,2.2501613789177,0.131,0,0
4525,2.2501414055849,0.13125,0,0
4526,2.2501214322521,0.1315,0,0
4527,2.2501014589194,0.13175,0,0
4528,2.2500814855866,0.132,0,0
4529,2.2500615122539,0.13225,0,0
4530,2.2500415389211,0.1325,0,0
4531,2.2500215655883,0.13275,0,0
4532,2.2500015922556,0.133,0,0
4533,2.2499816189228,0.13325,0,0
4534,2.2499616455901,0.1335,0,0
4535,2.2499416722573,0.13375,0,0
4536,2.2499216989246,0.134,0,0
4537,2.2499017255918,0.13425,0,0
4538,2.249881752259,0.1345,0,0
4539,2.2498617789263,0.13475,0,0
4540,2.2498418055935,0.135,0,0
4541,2.2498218322608,0.13525,0,0
4542,2.249801858928,0.1355,0,0
4543,2.2497818855952,0.13575,0,0
4544,2.2497619122625,0.136,0,0
4545,2.2497419389297,0.13625,0,0
4546,2.249721965597,0.1365,0,0
4547,2.2497019922642,0.13675,0,0
4548,2.2496820189315,0.137,0,0
4549,2.2496620455987,0.13725,0,0
4550,2.2496420722659,0.1375,0,0
4551,2.2496220989332,0.13775,0,0
4552,2.2496021256004,0.138,0,0
4553,2.2495821522677,0.13825,0,0
4554,2.2495621789349,0.1385,0,0
4555,2.2495422056021,0.13875,0,0
4556,2.2495222322694,0.139,0,0
4557,2.2495022589366,0.13925,0,0
4558,2.2494822856039,0.1395,0,0
4559,2.2494623122711,0.13975,0,0
4560,2.2494423389384,0.14,0,0
4561,2.2494223656056,0.14025,0,0
4562,2.2494023922728,0.1405,0,0
4563,2.2493824189401,0.14075,0,0
4564,2.2493624456073,0.141,0,0
4565,2.2493424722746,0.14125,0,0
4566,2.2493224989418,0.1415,0,0
4567,2.249302525609,0.14175,0,0
4568,2.2492825522763,0.142,0,0
4569,2.2492625789435,0.14225,0,0
4570,2.2492426056108,0.1425,0,0
4571,2.249222632278,0.14275,0,0
4572,2.2492026589452,0.143,0,0
4573,2.2491826856125,0.14325,0,0
4574,2.2491627122797,0.1435,0,0
4575,2.249142738947,0.14375,0,0
4576,2.2491227656142,0.144,0,0
4577,2.2491027922815,0.14425,0,0
4578,2.2490828189487,0.1445,0,0
4579,2.2490628456159,0.14475,0,0
4580,2.2490428722832,0.145,0,0
4581,2.2490228989504,0.14525,0,0
4582,2.2490029256177,0.1455,0,0
4583,2.2489829522849,0.14575,0,0
4584,2.2489629789521,0.146,0,0
4585,2.2489430056194,0.14625,0,0
4586,2.2489230322866,0.1465,0,0
4587,2.2489030589539,0.14675,0,0
4588,2.2488830856211,0.147,0,0
4589,2.2488631122884,0.14725,0,0
4590,2.2488431389556,0.1475,0,0
4591,2.2488231656228,0.14775,0,0
4592,2.2488031922901,0.148,0,0
4593,2.2487832189573,0.14825,0,0
4594,2.2487632456246,0.1485,0,0
4595,2.2487432722918,0.14875,0,0
4596,2.248723298959,0.149,0,0
4597,2.2487033256263,0.14925,0,0
4598,2.2486833522935,0.1495,0,0
4599,2.2486633789608,0.14975,0,0
4600,2.248643405628,0.15,0,0
4601,2.2486234322953,0.15025,0,0
4602,2.2486034589625,0.1505,0,0
4603,2.2485834856297,0.15075,0,0
4604,2.248563512297,0.151,0,0
4605,2.2485435389642,0.15125,0,0
4606,2.2485235656315,0.1515,0,0
4607,2.2485035922987,0.15175,0,0
4608,2.2484836189659,0.152,0,0
4609,2.2484636456332,0.15225,0,0
4610,2.2484436723004,0.1525,0,0
4611,2.2484236989677,0.15275,0,0
4612,2.2484037256349,0.153,0,0
4613,2.2483837523021,0.15325,0,0
4614,2.2483637789694,0.1535,0,0
4615,2.2483438056366,0.15375,0,0
4616,2.2483238323039,0.154,0,0
4617,2.2483038589711,0.15425,0,0
4618,2.2482838856384,0.1545,0,0
4619,2.2482639123056,0.15475,0,0
4620,2.2482439389728,0.155,0,0
4621,2.2482239656401,0.15525,0,0
4622,2.2482039923073,0.1555,0,0
4623,2.2481840189746,0.15575,0,0
4624,2.2481640456418,0.156,0,0
4625,2.248144072309,0.15625,0,0
4626,2.2481240989763,0.1565,0,0
4627,2.2481041256435,0.15675,0,0
4628,2.2480841523108,0.157,0,0
4629,2.248064178978,0.15725,0,0
4630,2.2480442056453,0.1575,0,0
4631,2.2480242323125,0.15775,0,0
4632,2.2480042589797,0.158,0,0
4633,2.247984285647,0.15825,0,0
4634,2.2479643123142,0.1585,0,0
4635,2.2479443389815,0.15875,0,0
4636,2.2479243656487,0.159,0,0
4637,2.2479043923159,0.15925,0,0
4638,2.2478844189832,0.1595,0,0
4639,2.2478644456504,0.15975,0,0
4640,2.2478444723177,0.16,0,0
4641,2.2478244989849,0.16025,0,0
4642,2.2478045256522,0.1605,0,0
4643,2.2477845523194,0.16075,0,0
4644,2.2477645789866,0.161,0,0
4645,2.2477446056539,0.16125,0,0
4646,2.2477246323211,0.1615,0,0
4647,2.2477046589884,0.16175,0,0
4648,2.2476846856556,0.162,0,0
4649,2.2476647123228,0.16225,0,0
4650,2.2476447389901,0.1625,0,0
4651,2.2476247656573,0.16275,0,0
4652,2.2476047923246,0.163,0,0
4653,2.2475848189918,0.16325,0,0
4654,2.247564845659,0.1635,0,0
4655,2.2475448723263,0.16375,0,0
4656,2.2475248989935,0.164,0,0
4657,2.2475049256608,0.16425,0,0
4658,2.247484952328,0.1645,0,0
4659,2.2474649789953,0.16475,0,0
4660,2.2474450056625,0.165,0,0
4661,2.2474250323297,0.16525,0,0
4662,2.247405058997,0.1655,0,0
4663,2.2473850856642,0.16575,0,0
4664,2.2473651123315,0.166,0,0
4665,2.2473451389987,0.16625,0,0
4666,2.2473251656659,0.1665,0,0
4667,2.2473051923332,0.16675,0,0
4668,2.2472852190004,0.167,0,0
4669,2.2472652456677,0.16725,0,0
4670,2.2472452723349,0.1675,0,0
4671,2.2472252990022,0.16775,0,0
4672,2.2472053256694,0.168,0,0
4673,2.2471853523366,0.16825,0,0
4674,2.2471653790039,0.1685,0,0
4675,2.2471454056711,0.16875,0,0
4676,2.2471254323384,0.169,0,0
4677,2.2471054590056,0.16925,0,0
4678,2.2470854856728,0.1695,0,0
4679,2.2470655123401,0.16975,0,0
4680,2.2470455390073,0.17,0,0
4681,2.2470255656746,0.17025,0,0
4682,2.2470055923418,0.1705,0,0
4683,2.2469856190091,0.17075,0,0
4684,2.2469656456763,0.171,0,0
4685,2.2469456723435,0.17125,0,0
4686,2.2469256990108,0.1715,0,0
4687,2.246905725678,0.17175,0,0
4688,2.2468857523453,0.172,0,0
4689,2.2468657790125,0.17225,0,0
4690,2.2468458056797,0.1725,0,0
4691,2.246825832347,0.17275,0,0
4692,2.2468058590142,0.173,0,0
4693,2.2467858856815,0.17325,0,0
4694,2.2467659123487,0.1735,0,0
4695,2.2467459390159,0.17375,0,0
4696,2.2467259656832,0.174,0,0
4697,2.2467059923504,0.17425,0,0
4698,2.2466860190177,0.1745,0,0
4699,2.2466660456849,0.17475,0,0
4700,2.2466460723522,0.175,0,0
4701,2.2466260990194,0.17525,0,0
4702,2.2466061256866,0.1755,0,0
4703,2.2465861523539,0.17575,0,0
4704,2.2465661790211,0.176,0,0
4705,2.2465462056884,0.17625,0,0
4706,2.2465262323556,0.1765,0,0
4707,2.2465062590228,0.17675,0,0
4708,2.2464862856901,0.177,0,0
4709,2.2464663123573,0.17725,0,0
4710,2.2464463390246,0.1775,0,0
