ci_ODE,id,x,y,z
0.0022226885586894,8344,1.17225,0,0
0.002222079854959,8345,1.17275,0,0
0.0022214711516954,8346,1.17325,0,0
0.002220862448899,8347,1.17375,0,0
0.0022202537461479,8348,1.17425,0,0
0.0022196450442872,8349,1.17475,0,0
0.002219036344162,8350,1.17525,0,0
0.0022184276423942,8351,1.17575,0,0
0.0022178189432075,8352,1.17625,0,0
0.0022172102432238,8353,1.17675,0,0
0.0022166015441328,8354,1.17725,0,0
0.0022159928459349,8355,1.17775,0,0
0.0022153841473637,8356,1.17825,0,0
0.0022147754509534,8357,1.17875,0,0
0.0022141667533262,8358,1.17925,0,0
0.0022135580574385,8359,1.17975,0,0
0.0022129493616017,8360,1.18025,0,0
0.0022123406662384,8361,1.18075,0,0
0.0022117319713492,8362,1.18125,0,0
0.002211123277779,8363,1.18175,0,0
0.0022105145838392,8364,1.18225,0,0
0.0022099058912194,8365,1.18275,0,0
0.0022092971978086,8366,1.18325,0,0
0.0022086885069856,8367,1.18375,0,0
0.0022080798153724,8368,1.18425,0,0
0.0022074711242365,8369,1.18475,0,0
0.0022068624335782,8370,1.18525,0,0
0.0022062537438204,8371,1.18575,0,0
0.0022056450553858,8372,1.18625,0,0
0.002205036365741,8373,1.18675,0,0
0.0022044276786873,8374,1.18725,0,0
0.002203818990002,8375,1.18775,0,0
0.0022032103034863,8376,1.18825,0,0
0.0022026016170292,8377,1.18875,0,0
0.0022019929306312,8378,1.18925,0,0
0.0022013842455595,8379,1.18975,0,0
0.0022007755609701,8380,1.19025,0,0
0.0022001668755964,8381,1.19075,0,0
0.0021995581923952,8382,1.19125,0,0
0.0021989495096775,8383,1.19175,0,0
0.0021983408257547,8384,1.19225,0,0
0.002197732144428,8385,1.19275,0,0
0.0021971234627416,8386,1.19325,0,0
0.002196514780696,8387,1.19375,0,0
0.0021959061012479,8388,1.19425,0,0
0.0021952974210192,8389,1.19475,0,0
0.0021946887412772,8390,1.19525,0,0
0.0021940800620226,8391,1.19575,0,0
0.0021934713841003,8392,1.19625,0,0
0.0021928627053992,8393,1.19675,0,0
0.002192254028876,8394,1.19725,0,0
0.002191645351575,8395,1.19775,0,0
0.0021910366756081,8396,1.19825,0,0
0.0021904280001312,8397,1.19875,0,0
0.0021898193243001,8398,1.19925,0,0
0.0021892106502269,8399,1.19975,0,0
0.0021886019753781,8400,1.20025,0,0
0.0021879933022881,8401,1.20075,0,0
0.002187384629268,8402,1.20125,0,0
0.0021867759567407,8403,1.20175,0,0
0.0021861672851288,8404,1.20225,0,0
0.0021855586140107,8405,1.20275,0,0
0.0021849499425419,8406,1.20325,0,0
0.0021843412715677,8407,1.20375,0,0
0.0021837326023555,8408,1.20425,0,0
0.0021831239323718,8409,1.20475,0,0
0.0021825152637287,8410,1.20525,0,0
0.0021819065964266,8411,1.20575,0,0
0.0021812979283544,8412,1.20625,0,0
0.0021806892612017,8413,1.20675,0,0
0.0021800805949692,8414,1.20725,0,0
0.0021794719283902,8415,1.20775,0,0
0.0021788632627322,8416,1.20825,0,0
0.0021782545979956,8417,1.20875,0,0
0.0021776459337586,8418,1.20925,0,0
0.0021770372695993,8419,1.20975,0,0
0.0021764286063628,8420,1.21025,0,0
0.0021758199432049,8421,1.21075,0,0
0.0021752112809707,8422,1.21125,0,0
0.0021746026192384,8423,1.21175,0,0
0.0021739939580084,8424,1.21225,0,0
0.0021733852972812,8425,1.21275,0,0
0.0021727766374795,8426,1.21325,0,0
0.0021721679773368,8427,1.21375,0,0
0.0021715593185429,8428,1.21425,0,0
0.0021709506598312,8429,1.21475,0,0
0.0021703420016246,8430,1.21525,0,0
0.0021697333443459,8431,1.21575,0,0
0.0021691246871507,8432,1.21625,0,0
0.0021685160308843,8433,1.21675,0,0
0.0021679073751248,8434,1.21725,0,0
0.0021672987194502,8435,1.21775,0,0
0.0021666900647058,8436,1.21825,0,0
0.0021660814104696,8437,1.21875,0,0
0.0021654727563197,8438,1.21925,0,0
0.002164864103946,8439,1.21975,0,0
0.0021642554499702,8440,1.22025,0,0
0.0021636467986161,8441,1.22075,0,0
0.0021630381469279,8442,1.22125,0,0
0.0021624294953283,8443,1.22175,0,0
0.0021618208450849,8444,1.22225,0,0
0.0021612121945086,8445,1.22275,0,0
0.0021606035457116,8446,1.22325,0,0
0.0021599948961605,8447,1.22375,0,0
0.0021593862479672,8448,1.22425,0,0
0.0021587776002877,8449,1.22475,0,0
0.0021581689527,8450,1.22525,0,0
0.0021575603056269,8451,1.22575,0,0
0.0021569516594912,8452,1.22625,0,0
0.0021563430134487,8453,1.22675,0,0
0.0021557343683445,8454,1.22725,0,0
0.0021551257233344,8455,1.22775,0,0
0.0021545170792636,8456,1.22825,0,0
0.0021539084357101,8457,1.22875,0,0
0.002153299792252,8458,1.22925,0,0
0.0021526911497346,8459,1.22975,0,0
0.0021520825077358,8460,1.23025,0,0
0.0021514738662563,8461,1.23075,0,0
0.002150865224874,8462,1.23125,0,0
0.0021502565844342,8463,1.23175,0,0
0.0021496479445149,8464,1.23225,0,0
0.0021490393051166,8465,1.23275,0,0
0.0021484306658173,8466,1.23325,0,0
0.0021478220278847,8467,1.23375,0,0
0.0021472133896298,8468,1.23425,0,0
0.00214660475232,8469,1.23475,0,0
0.0021459961155335,8470,1.23525,0,0
0.0021453874792707,8471,1.23575,0,0
0.0021447788435322,8472,1.23625,0,0
0.0021441702083182,8473,1.23675,0,0
0.002143561573207,8474,1.23725,0,0
0.0021429529394661,8475,1.23775,0,0
0.0021423443058288,8476,1.23825,0,0
0.0021417356722956,8477,1.23875,0,0
0.0021411270397117,8478,1.23925,0,0
0.0021405184080775,8479,1.23975,0,0
0.0021399097761264,8480,1.24025,0,0
0.0021393011447036,8481,1.24075,0,0
0.0021386925146543,8482,1.24125,0,0
0.0021380838842895,8483,1.24175,0,0
0.002137475255299,8484,1.24225,0,0
0.0021368666264163,8485,1.24275,0,0
0.0021362579976418,8486,1.24325,0,0
0.0021356493698206,8487,1.24375,0,0
0.002135040742531,8488,1.24425,0,0
0.0021344321161956,8489,1.24475,0,0
0.0021338234895479,8490,1.24525,0,0
0.0021332148634331,8491,1.24575,0,0
0.0021326062382739,8492,1.24625,0,0
0.0021319976136484,8493,1.24675,0,0
0.0021313889895572,8494,1.24725,0,0
0.0021307803655782,8495,1.24775,0,0
0.0021301717425568,8496,1.24825,0,0
0.0021295631196485,8497,1.24875,0,0
0.0021289544976987,8498,1.24925,0,0
0.0021283458762853,8499,1.24975,0,0
0.0021277372545642,8500,1.25025,0,0
0.0021271286346476,8501,1.25075,0,0
0.0021265200140017,8502,1.25125,0,0
0.0021259113951612,8503,1.25175,0,0
0.0021253027760147,8504,1.25225,0,0
0.0021246941569851,8505,1.25275,0,0
0.00212408553934,8506,1.25325,0,0
0.0021234769222349,8507,1.25375,0,0
0.0021228683048257,8508,1.25425,0,0
0.0021222596892247,8509,1.25475,0,0
0.002121651072898,8510,1.25525,0,0
0.0021210424571133,8511,1.25575,0,0
0.0021204338427158,8512,1.25625,0,0
0.0021198252280163,8513,1.25675,0,0
0.002119216614705,8514,1.25725,0,0
0.002118608001515,8515,1.25775,0,0
0.0021179993880245,8516,1.25825,0,0
0.0021173907767682,8517,1.25875,0,0
0.0021167821639452,8518,1.25925,0,0
0.0021161735537797,8519,1.25975,0,0
0.0021155649424707,8520,1.26025,0,0
0.0021149563333977,8521,1.26075,0,0
0.0021143477231822,8522,1.26125,0,0
0.0021137391139365,8523,1.26175,0,0
0.002113130505661,8524,1.26225,0,0
0.0021125218979339,8525,1.26275,0,0
0.0021119132894884,8526,1.26325,0,0
0.0021113046828593,8527,1.26375,0,0
0.0021106960759352,8528,1.26425,0,0
0.0021100874704059,8529,1.26475,0,0
0.0021094788645826,8530,1.26525,0,0
0.002108870260155,8531,1.26575,0,0
0.0021082616558566,8532,1.26625,0,0
0.0021076530516877,8533,1.26675,0,0
0.0021070444480713,8534,1.26725,0,0
0.0021064358450078,8535,1.26775,0,0
0.0021058272433424,8536,1.26825,0,0
0.0021052186405413,8537,1.26875,0,0
0.002104610039984,8538,1.26925,0,0
0.0021040014395589,8539,1.26975,0,0
0.0021033928388443,8540,1.27025,0,0
0.0021027842386853,8541,1.27075,0,0
0.0021021756399272,8542,1.27125,0,0
0.0021015670413032,8543,1.27175,0,0
0.0021009584428138,8544,1.27225,0,0
0.0021003498457266,8545,1.27275,0,0
0.0020997412483525,8546,1.27325,0,0
0.0020991326511144,8547,1.27375,0,0
0.0020985240548575,8548,1.27425,0,0
0.0020979154595822,8549,1.27475,0,0
0.0020973068640219,8550,1.27525,0,0
0.0020966982694442,8551,1.27575,0,0
0.0020960896758494,8552,1.27625,0,0
0.002095481081971,8553,1.27675,0,0
0.0020948724894989,8554,1.27725,0,0
0.0020942638958993,8555,1.27775,0,0
0.0020936553045516,8556,1.27825,0,0
0.0020930467124997,8557,1.27875,0,0
0.0020924381222783,8558,1.27925,0,0
0.002091829531776,8559,1.27975,0,0
0.0020912209409931,8560,1.28025,0,0
0.0020906123520422,8561,1.28075,0,0
0.0020900037628117,8562,1.28125,0,0
0.0020893951745691,8563,1.28175,0,0
0.0020887865864703,8564,1.28225,0,0
0.0020881779989381,8565,1.28275,0,0
0.0020875694115504,8566,1.28325,0,0
0.0020869608264198,8567,1.28375,0,0
0.0020863522393228,8568,1.28425,0,0
0.002085743654906,8569,1.28475,0,0
0.0020851350693686,8570,1.28525,0,0
0.0020845264852452,8571,1.28575,0,0
0.0020839179016915,8572,1.28625,0,0
0.0020833093178633,8573,1.28675,0,0
0.0020827007354505,8574,1.28725,0,0
0.0020820921536087,8575,1.28775,0,0
0.002081483570649,8576,1.28825,0,0
0.0020808749899509,8577,1.28875,0,0
0.0020802664094028,8578,1.28925,0,0
0.0020796578294277,8579,1.28975,0,0
0.0020790492491811,8580,1.29025,0,0
0.0020784406707756,8581,1.29075,0,0
0.0020778320912548,8582,1.29125,0,0
0.0020772235131535,8583,1.29175,0,0
0.0020766149352051,8584,1.29225,0,0
0.0020760063582546,8585,1.29275,0,0
0.0020753977814579,8586,1.29325,0,0
0.0020747892052378,8587,1.29375,0,0
0.0020741806304395,8588,1.29425,0,0
0.0020735720541067,8589,1.29475,0,0
0.0020729634804637,8590,1.29525,0,0
0.0020723549057096,8591,1.29575,0,0
0.0020717463323792,8592,1.29625,0,0
0.002071137759628,8593,1.29675,0,0
0.0020705291861894,8594,1.29725,0,0
0.0020699206137534,8595,1.29775,0,0
0.0020693120427428,8596,1.29825,0,0
0.002068703471891,8597,1.29875,0,0
0.0020680949011984,8598,1.29925,0,0
0.0020674863310877,8599,1.29975,0,0
0.0020668777615596,8600,1.30025,0,0
0.0020662691926144,8601,1.30075,0,0
0.0020656606242526,8602,1.30125,0,0
0.0020650520560523,8603,1.30175,0,0
0.0020644434884362,8604,1.30225,0,0
0.002063834921405,8605,1.30275,0,0
0.0020632263549589,8606,1.30325,0,0
0.0020626177886761,8607,1.30375,0,0
0.0020620092234019,8608,1.30425,0,0
0.0020614006587142,8609,1.30475,0,0
0.0020607920937687,8610,1.30525,0,0
0.0020601835302556,8611,1.30575,0,0
0.002059574966908,8612,1.30625,0,0
0.002058966403304,8613,1.30675,0,0
0.0020583578411336,8614,1.30725,0,0
0.0020577492791302,8615,1.30775,0,0
0.0020571407177165,8616,1.30825,0,0
0.0020565321568931,8617,1.30875,0,0
0.0020559235962379,8618,1.30925,0,0
0.0020553150365963,8619,1.30975,0,0
0.0020547064771238,8620,1.31025,0,0
0.002054097917821,8621,1.31075,0,0
0.0020534893595331,8622,1.31125,0,0
0.0020528808018382,8623,1.31175,0,0
0.0020522722443142,8624,1.31225,0,0
0.0020516636873842,8625,1.31275,0,0
0.0020510551310484,8626,1.31325,0,0
0.0020504465753074,8627,1.31375,0,0
0.0020498380193168,8628,1.31425,0,0
0.0020492294651892,8629,1.31475,0,0
0.0020486209103904,8630,1.31525,0,0
0.0020480123561883,8631,1.31575,0,0
0.002047403803428,8632,1.31625,0,0
0.002046795249998,8633,1.31675,0,0
0.0020461866984332,8634,1.31725,0,0
0.0020455781457771,8635,1.31775,0,0
0.0020449695949872,8636,1.31825,0,0
0.0020443610435293,8637,1.31875,0,0
0.0020437524935161,8638,1.31925,0,0
0.0020431439441031,8639,1.31975,0,0
0.002042535394446,8640,1.32025,0,0
0.00204192684539,8641,1.32075,0,0
0.0020413182969356,8642,1.32125,0,0
0.0020407097490832,8643,1.32175,0,0
0.0020401012022558,8644,1.32225,0,0
0.0020394926551866,8645,1.32275,0,0
0.0020388841082983,8646,1.32325,0,0
0.0020382755632812,8647,1.32375,0,0
0.0020376670176011,8648,1.32425,0,0
0.0020370584721034,8649,1.32475,0,0
0.0020364499284782,8650,1.32525,0,0
0.0020358413841915,8651,1.32575,0,0
0.0020352328413557,8652,1.32625,0,0
0.0020346242978593,8653,1.32675,0,0
0.0020340157558148,8654,1.32725,0,0
0.0020334072143778,8655,1.32775,0,0
0.002032798672704,8656,1.32825,0,0
0.0020321901316385,8657,1.32875,0,0
0.0020315815916044,8658,1.32925,0,0
0.0020309730513348,8659,1.32975,0,0
0.0020303645120974,8660,1.33025,0,0
0.0020297559734702,8661,1.33075,0,0
0.0020291474346089,8662,1.33125,0,0
0.0020285388972036,8663,1.33175,0,0
0.002027930359565,8664,1.33225,0,0
0.002027321822961,8665,1.33275,0,0
0.002026713286547,8666,1.33325,0,0
0.0020261047503236,8667,1.33375,0,0
0.0020254962147137,8668,1.33425,0,0
0.0020248876809849,8669,1.33475,0,0
0.0020242791461807,8670,1.33525,0,0
0.0020236706119913,8671,1.33575,0,0
0.0020230620788396,8672,1.33625,0,0
0.0020224535458812,8673,1.33675,0,0
0.002021845013539,8674,1.33725,0,0
0.0020212364809685,8675,1.33775,0,0
0.00202062794986,8676,1.33825,0,0
0.0020200194193689,8677,1.33875,0,0
0.0020194108886511,8678,1.33925,0,0
0.002018802358974,8679,1.33975,0,0
0.0020181938294935,8680,1.34025,0,0
0.0020175853006322,8681,1.34075,0,0
0.0020169767719684,8682,1.34125,0,0
0.0020163682439248,8683,1.34175,0,0
0.0020157597169243,8684,1.34225,0,0
0.0020151511905451,8685,1.34275,0,0
0.0020145426639425,8686,1.34325,0,0
0.0020139341379621,8687,1.34375,0,0
0.0020133256117593,8688,1.34425,0,0
0.0020127170874468,8689,1.34475,0,0
0.0020121085624905,8690,1.34525,0,0
0.0020115000385805,8691,1.34575,0,0
0.0020108915152948,8692,1.34625,0,0
0.0020102829926339,8693,1.34675,0,0
0.0020096744701759,8694,1.34725,0,0
0.0020090659474987,8695,1.34775,0,0
0.0020084574262925,8696,1.34825,0,0
0.0020078489048681,8697,1.34875,0,0
0.0020072403849157,8698,1.34925,0,0
0.0020066318651684,8699,1.34975,0,0
0.0020060233456266,8700,1.35025,0,0
0.0020054148267132,8701,1.35075,0,0
0.0020048063071615,8702,1.35125,0,0
0.0020041977903513,8703,1.35175,0,0
0.0020035892716362,8704,1.35225,0,0
0.0020029807548188,8705,1.35275,0,0
0.0020023722386321,8706,1.35325,0,0
0.0020017637226541,8707,1.35375,0,0
0.0020011552068853,8708,1.35425,0,0
0.002000546692171,8709,1.35475,0,0
0.0019999381772444,8710,1.35525,0,0
0.0019993296625283,8711,1.35575,0,0
0.0019987211492905,8712,1.35625,0,0
0.0019981126362643,8713,1.35675,0,0
0.0019975041238723,8714,1.35725,0,0
0.0019968956112704,8715,1.35775,0,0
0.0019962871001485,8716,1.35825,0,0
0.0019956785888175,8717,1.35875,0,0
0.0019950700777003,8718,1.35925,0,0
0.001994461568487,8719,1.35975,0,0
0.0019938530577985,8720,1.36025,0,0
0.0019932445485925,8721,1.36075,0,0
0.001992636040447,8722,1.36125,0,0
0.001992027532095,8723,1.36175,0,0
0.0019914190239594,8724,1.36225,0,0
0.0019908105173081,8725,1.36275,0,0
0.0019902020096069,8726,1.36325,0,0
0.0019895935046581,8727,1.36375,0,0
0.0019889849982379,8728,1.36425,0,0
0.0019883764933037,8729,1.36475,0,0
0.0019877679877438,8730,1.36525,0,0
0.0019871594836709,8731,1.36575,0,0
0.0019865509802405,8732,1.36625,0,0
0.0019859424766082,8733,1.36675,0,0
0.0019853339736194,8734,1.36725,0,0
0.0019847254712745,8735,1.36775,0,0
0.0019841169691516,8736,1.36825,0,0
0.0019835084676734,8737,1.36875,0,0
0.0019828999672629,8738,1.36925,0,0
0.0019822914670758,8739,1.36975,0,0
0.0019816829671123,8740,1.37025,0,0
0.0019810744669506,8741,1.37075,0,0
0.0019804659687034,8742,1.37125,0,0
0.0019798574698363,8743,1.37175,0,0
0.0019792489720397,8744,1.37225,0,0
0.0019786404740466,8745,1.37275,0,0
0.0019780319771249,8746,1.37325,0,0
0.0019774234808526,8747,1.37375,0,0
0.0019768149848076,8748,1.37425,0,0
0.0019762064894129,8749,1.37475,0,0
0.0019755979942465,8750,1.37525,0,0
0.0019749894997313,8751,1.37575,0,0
0.0019743810058677,8752,1.37625,0,0
0.0019737725118113,8753,1.37675,0,0
0.0019731640188299,8754,1.37725,0,0
0.001972555526079,8755,1.37775,0,0
0.0019719470344041,8756,1.37825,0,0
0.0019713385416932,8757,1.37875,0,0
0.0019707300513266,8758,1.37925,0,0
0.0019701215603473,8759,1.37975,0,0
0.0019695130700234,8760,1.38025,0,0
0.0019689045803552,8761,1.38075,0,0
0.0019682960909207,8762,1.38125,0,0
0.0019676876025653,8763,1.38175,0,0
0.0019670791140221,8764,1.38225,0,0
0.0019664706261364,8765,1.38275,0,0
0.0019658621389088,8766,1.38325,0,0
0.0019652536523396,8767,1.38375,0,0
0.0019646451655844,8768,1.38425,0,0
0.001964036679911,8769,1.38475,0,0
0.001963428194475,8770,1.38525,0,0
0.0019628197092768,8771,1.38575,0,0
0.0019622112251618,8772,1.38625,0,0
0.0019616027412855,8773,1.38675,0,0
0.0019609942576484,8774,1.38725,0,0
0.0019603857746734,8775,1.38775,0,0
0.0019597772919385,8776,1.38825,0,0
0.001959168810289,8777,1.38875,0,0
0.0019585603284581,8778,1.38925,0,0
0.0019579518477135,8779,1.38975,0,0
0.0019573433667884,8780,1.39025,0,0
0.0019567348869506,8781,1.39075,0,0
0.0019561264073556,8782,1.39125,0,0
0.0019555179280038,8783,1.39175,0,0
0.0019549094493183,8784,1.39225,0,0
0.0019543009712994,8785,1.39275,0,0
0.0019536924935251,8786,1.39325,0,0
0.0019530840164184,8787,1.39375,0,0
0.0019524755395572,8788,1.39425,0,0
0.0019518670633644,8789,1.39475,0,0
0.0019512585878406,8790,1.39525,0,0
0.0019506501121412,8791,1.39575,0,0
0.0019500416371116,8792,1.39625,0,0
0.0019494331631748,8793,1.39675,0,0
0.0019488246894862,8794,1.39725,0,0
0.0019482162156239,8795,1.39775,0,0
0.0019476077428557,8796,1.39825,0,0
0.0019469992707596,8797,1.39875,0,0
0.0019463907984911,8798,1.39925,0,0
0.0019457823268956,8799,1.39975,0,0
0.0019451738559736,8800,1.40025,0,0
0.0019445653857255,8801,1.40075,0,0
0.0019439569153068,8802,1.40125,0,0
0.0019433484459854,8803,1.40175,0,0
0.0019427399769168,8804,1.40225,0,0
0.0019421315081014,8805,1.40275,0,0
0.0019415230403847,8806,1.40325,0,0
0.0019409145720773,8807,1.40375,0,0
0.0019403061048694,8808,1.40425,0,0
0.001939697639184,8809,1.40475,0,0
0.0019390891720642,8810,1.40525,0,0
0.0019384807068903,8811,1.40575,0,0
0.001937872241128,8812,1.40625,0,0
0.0019372637764674,8813,1.40675,0,0
0.0019366553120642,8814,1.40725,0,0
0.0019360468487637,8815,1.40775,0,0
0.0019354383848766,8816,1.40825,0,0
0.0019348299220931,8817,1.40875,0,0
0.0019342214595688,8818,1.40925,0,0
0.0019336129973041,8819,1.40975,0,0
0.0019330045365668,8820,1.41025,0,0
0.0019323960748227,8821,1.41075,0,0
0.0019317876150295,8822,1.41125,0,0
0.0019311791546528,8823,1.41175,0,0
0.0019305706953828,8824,1.41225,0,0
0.0019299622355303,8825,1.41275,0,0
0.0019293537776305,8826,1.41325,0,0
0.001928745319149,8827,1.41375,0,0
0.0019281368617761,8828,1.41425,0,0
0.001927528404245,8829,1.41475,0,0
0.0019269199474009,8830,1.41525,0,0
0.0019263114916668,8831,1.41575,0,0
0.0019257030353533,8832,1.41625,0,0
0.0019250945797283,8833,1.41675,0,0
0.0019244861260596,8834,1.41725,0,0
0.0019238776705453,8835,1.41775,0,0
0.0019232692174109,8836,1.41825,0,0
0.0019226607632767,8837,1.41875,0,0
0.0019220523111008,8838,1.41925,0,0
0.0019214438583485,8839,1.41975,0,0
0.001920835406288,8840,1.42025,0,0
0.0019202269549195,8841,1.42075,0,0
0.0019196185033985,8842,1.42125,0,0
0.0019190100534156,8843,1.42175,0,0
0.0019184016024361,8844,1.42225,0,0
0.0019177931538405,8845,1.42275,0,0
0.0019171847038269,8846,1.42325,0,0
0.001916576255353,8847,1.42375,0,0
0.0019159678071519,8848,1.42425,0,0
0.0019153593596466,8849,1.42475,0,0
0.0019147509119924,8850,1.42525,0,0
0.0019141424654574,8851,1.42575,0,0
0.0019135340191969,8852,1.42625,0,0
0.0019129255723666,8853,1.42675,0,0
0.0019123171275017,8854,1.42725,0,0
0.0019117086833352,8855,1.42775,0,0
0.0019111002377552,8856,1.42825,0,0
0.0019104917945646,8857,1.42875,0,0
0.0019098833508062,8858,1.42925,0,0
0.0019092749073257,8859,1.42975,0,0
0.0019086664653909,8860,1.43025,0,0
0.0019080580233122,8861,1.43075,0,0
0.0019074495806677,8862,1.43125,0,0
0.0019068411399928,8863,1.43175,0,0
0.0019062326995979,8864,1.43225,0,0
0.0019056242586385,8865,1.43275,0,0
0.0019050158196501,8866,1.43325,0,0
0.0019044073800981,8867,1.43375,0,0
0.0019037989404054,8868,1.43425,0,0
0.0019031905031076,8869,1.43475,0,0
0.0019025820644025,8870,1.43525,0,0
0.0019019736276706,8871,1.43575,0,0
0.001901365189955,8872,1.43625,0,0
0.0019007567537909,8873,1.43675,0,0
0.0019001483179115,8874,1.43725,0,0
0.0018995398818945,8875,1.43775,0,0
0.0018989314474306,8876,1.43825,0,0
0.0018983230119851,8877,1.43875,0,0
0.0018977145780935,8878,1.43925,0,0
0.0018971061444888,8879,1.43975,0,0
0.0018964977111714,8880,1.44025,0,0
0.0018958892785642,8881,1.44075,0,0
0.0018952808462453,8882,1.44125,0,0
0.0018946724137925,8883,1.44175,0,0
0.0018940639828964,8884,1.44225,0,0
0.0018934555522898,8885,1.44275,0,0
0.0018928471211283,8886,1.44325,0,0
0.0018922386915248,8887,1.44375,0,0
0.0018916302622122,8888,1.44425,0,0
0.001891021832346,8889,1.44475,0,0
0.0018904134040391,8890,1.44525,0,0
0.001889804976447,8891,1.44575,0,0
0.0018891965487252,8892,1.44625,0,0
0.0018885881217192,8893,1.44675,0,0
0.0018879796941617,8894,1.44725,0,0
0.0018873712681659,8895,1.44775,0,0
0.0018867628420422,8896,1.44825,0,0
0.001886154417481,8897,1.44875,0,0
0.0018855459915253,8898,1.44925,0,0
0.0018849375675555,8899,1.44975,0,0
0.0018843291443046,8900,1.45025,0,0
0.0018837207205056,8901,1.45075,0,0
0.0018831122970038,8902,1.45125,0,0
0.0018825038746448,8903,1.45175,0,0
0.0018818954521615,8904,1.45225,0,0
0.0018812870308219,8905,1.45275,0,0
0.0018806786097813,8906,1.45325,0,0
0.0018800701886179,8907,1.45375,0,0
0.0018794617685994,8908,1.45425,0,0
0.001878853349304,8909,1.45475,0,0
0.0018782449294644,8910,1.45525,0,0
0.0018776365103488,8911,1.45575,0,0
0.0018770280919575,8912,1.45625,0,0
0.0018764196742909,8913,1.45675,0,0
0.0018758112569271,8914,1.45725,0,0
0.0018752028390215,8915,1.45775,0,0
0.0018745944231096,8916,1.45825,0,0
0.0018739860066568,8917,1.45875,0,0
0.001873377590931,8918,1.45925,0,0
0.0018727691759328,8919,1.45975,0,0
0.00187216076124,8920,1.46025,0,0
0.0018715523468531,8921,1.46075,0,0
0.0018709439331951,8922,1.46125,0,0
0.0018703355194214,8923,1.46175,0,0
0.0018697271068,8924,1.46225,0,0
0.0018691186944864,8925,1.46275,0,0
0.0018685102824809,8926,1.46325,0,0
0.0018679018707841,8927,1.46375,0,0
0.0018672934598189,8928,1.46425,0,0
0.0018666850491632,8929,1.46475,0,0
0.0018660766388176,8930,1.46525,0,0
0.0018654682296274,8931,1.46575,0,0
0.0018648598199031,8932,1.46625,0,0
0.0018642514113352,8933,1.46675,0,0
0.0018636430030791,8934,1.46725,0,0
0.0018630345951352,8935,1.46775,0,0
0.0018624261875041,8936,1.46825,0,0
0.0018618177806087,8937,1.46875,0,0
0.0018612093744495,8938,1.46925,0,0
0.0018606009681818,8939,1.46975,0,0
0.0018599925626511,8940,1.47025,0,0
0.0018593841574355,8941,1.47075,0,0
0.0018587757529578,8942,1.47125,0,0
0.0018581673483735,8943,1.47175,0,0
0.0018575589449505,8944,1.47225,0,0
0.0018569505418444,8945,1.47275,0,0
0.0018563421386331,8946,1.47325,0,0
0.0018557337361619,8947,1.47375,0,0
0.0018551253344315,8948,1.47425,0,0
0.0018545169330196,8949,1.47475,0,0
0.0018539085323494,8950,1.47525,0,0
0.0018533001315762,8951,1.47575,0,0
0.0018526917311229,8952,1.47625,0,0
0.0018520833309901,8953,1.47675,0,0
0.0018514749324457,8954,1.47725,0,0
0.0018508665338002,8955,1.47775,0,0
0.0018502581346314,8956,1.47825,0,0
0.001849649737475,8957,1.47875,0,0
0.0018490413402187,8958,1.47925,0,0
0.0018484329432856,8959,1.47975,0,0
0.0018478245462536,8960,1.48025,0,0
0.0018472161512357,8961,1.48075,0,0
0.0018466077556973,8962,1.48125,0,0
0.0018459993596388,8963,1.48175,0,0
0.0018453909655959,8964,1.48225,0,0
0.0018447825710338,8965,1.48275,0,0
0.0018441741780656,8966,1.48325,0,0
0.0018435657837341,8967,1.48375,0,0
0.0018429573909973,8968,1.48425,0,0
0.0018423489994334,8969,1.48475,0,0
0.0018417406065075,8970,1.48525,0,0
0.0018411322151777,8971,1.48575,0,0
0.001840523824177,8972,1.48625,0,0
0.0018399154339284,8973,1.48675,0,0
0.0018393070440097,8974,1.48725,0,0
0.0018386986539989,8975,1.48775,0,0
0.001838090264319,8976,1.48825,0,0
0.0018374818762379,8977,1.48875,0,0
0.0018368734880662,8978,1.48925,0,0
0.0018362651002266,8979,1.48975,0,0
0.0018356567122972,8980,1.49025,0,0
0.001835048324701,8981,1.49075,0,0
0.0018344399387059,8982,1.49125,0,0
0.0018338315526223,8983,1.49175,0,0
0.0018332231672958,8984,1.49225,0,0
0.0018326147818817,8985,1.49275,0,0
0.0018320063972255,8986,1.49325,0,0
0.0018313980129052,8987,1.49375,0,0
0.0018307896293437,8988,1.49425,0,0
0.001830181246119,8989,1.49475,0,0
0.0018295728623864,8990,1.49525,0,0
0.0018289644802591,8991,1.49575,0,0
0.0018283560984699,8992,1.49625,0,0
0.0018277477161743,8993,1.49675,0,0
0.0018271393354853,8994,1.49725,0,0
0.0018265309547132,8995,1.49775,0,0
0.0018259225751261,8996,1.49825,0,0
0.0018253141946119,8997,1.49875,0,0
0.001824705815706,8998,1.49925,0,0
0.001824097436719,8999,1.49975,0,0
0.0018234890580737,9000,1.50025,0,0
0.0018228806801931,9001,1.50075,0,0
0.0018222723026552,9002,1.50125,0,0
0.0018216639254604,9003,1.50175,0,0
0.0018210555481867,9004,1.50225,0,0
0.001820447172102,9005,1.50275,0,0
0.0018198387967843,9006,1.50325,0,0
0.0018192304218116,9007,1.50375,0,0
0.0018186220463392,9008,1.50425,0,0
0.0018180136720577,9009,1.50475,0,0
0.0018174052989676,9010,1.50525,0,0
0.001816796924534,9011,1.50575,0,0
0.0018161885517153,9012,1.50625,0,0
