ci_ODE,id,x,y,z
0.0010235587413608,1682,-1.15875,0,0
0.0010241670033141,1683,-1.15825,0,0
0.0010247752636974,1684,-1.15775,0,0
0.0010253835261752,1685,-1.15725,0,0
0.0010259917870837,1686,-1.15675,0,0
0.0010266000477975,1687,-1.15625,0,0
0.001027208308317,1688,-1.15575,0,0
0.0010278165686425,1689,-1.15525,0,0
0.0010284248296906,1690,-1.15475,0,0
0.0010290330891716,1691,-1.15425,0,0
0.001029641348918,1692,-1.15375,0,0
0.0010302496089302,1693,-1.15325,0,0
0.0010308578687507,1694,-1.15275,0,0
0.0010314661283798,1695,-1.15225,0,0
0.00103207438736,1696,-1.15175,0,0
0.0010326826470657,1697,-1.15125,0,0
0.0010332909052073,1698,-1.15075,0,0
0.0010338991645334,1699,-1.15025,0,0
0.0010345074232122,1700,-1.14975,0,0
0.0010351156807861,1701,-1.14925,0,0
0.0010357239386297,1702,-1.14875,0,0
0.0010363321972015,1703,-1.14825,0,0
0.0010369404551277,1704,-1.14775,0,0
0.0010375487128669,1705,-1.14725,0,0
0.0010381569704194,1706,-1.14675,0,0
0.0010387652277856,1707,-1.14625,0,0
0.0010393734845081,1708,-1.14575,0,0
0.0010399817419612,1709,-1.14525,0,0
0.0010405899987714,1710,-1.14475,0,0
0.0010411982544809,1711,-1.14425,0,0
0.0010418065118385,1712,-1.14375,0,0
0.0010424147676384,1713,-1.14325,0,0
0.0010430230241711,1714,-1.14275,0,0
0.0010436312796048,1715,-1.14225,0,0
0.0010442395348562,1716,-1.14175,0,0
0.0010448477917578,1717,-1.14125,0,0
0.0010454560461877,1718,-1.14075,0,0
0.0010460643013525,1719,-1.14025,0,0
0.0010466725558786,1720,-1.13975,0,0
0.0010472808115986,1721,-1.13925,0,0
0.0010478890657647,1722,-1.13875,0,0
0.0010484973202093,1723,-1.13825,0,0
0.0010491055749331,1724,-1.13775,0,0
0.0010497138290202,1725,-1.13725,0,0
0.0010503220824712,1726,-1.13675,0,0
0.0010509303366606,1727,-1.13625,0,0
0.0010515385902147,1728,-1.13575,0,0
0.0010521468431339,1729,-1.13525,0,0
0.0010527550963347,1730,-1.13475,0,0
0.0010533633502756,1731,-1.13425,0,0
0.0010539716022087,1732,-1.13375,0,0
0.0010545798544248,1733,-1.13325,0,0
0.0010551881073823,1734,-1.13275,0,0
0.0010557963597074,1735,-1.13225,0,0
0.0010564046118587,1736,-1.13175,0,0
0.0010570128642946,1737,-1.13125,0,0
0.0010576211151833,1738,-1.13075,0,0
0.0010582293668156,1739,-1.13025,0,0
0.0010588376178176,1740,-1.12975,0,0
0.001059445869564,1741,-1.12925,0,0
0.0010600541206811,1742,-1.12875,0,0
0.0010606623707113,1743,-1.12825,0,0
0.001061270621487,1744,-1.12775,0,0
0.0010618788720928,1745,-1.12725,0,0
0.0010624871225289,1746,-1.12675,0,0
0.0010630953723379,1747,-1.12625,0,0
0.0010637036224361,1748,-1.12575,0,0
0.001064311871908,1749,-1.12525,0,0
0.001064920121212,1750,-1.12475,0,0
0.0010655283712647,1751,-1.12425,0,0
0.0010661366197761,1752,-1.12375,0,0
0.0010667448690371,1753,-1.12325,0,0
0.0010673531176738,1754,-1.12275,0,0
0.0010679613661448,1755,-1.12225,0,0
0.0010685696149085,1756,-1.12175,0,0
0.0010691778625912,1757,-1.12125,0,0
0.0010697861105674,1758,-1.12075,0,0
0.0010703943588377,1759,-1.12025,0,0
0.0010710026064863,1760,-1.11975,0,0
0.0010716108535136,1761,-1.11925,0,0
0.0010722191012943,1762,-1.11875,0,0
0.0010728273484546,1763,-1.11825,0,0
0.0010734355949949,1764,-1.11775,0,0
0.0010740438422899,1765,-1.11725,0,0
0.0010746520885076,1766,-1.11675,0,0
0.0010752603345647,1767,-1.11625,0,0
0.0010758685813778,1768,-1.11575,0,0
0.0010764768266569,1769,-1.11525,0,0
0.0010770850731507,1770,-1.11475,0,0
0.0010776933185696,1771,-1.11425,0,0
0.0010783015638299,1772,-1.11375,0,0
0.0010789098089322,1773,-1.11325,0,0
0.0010795180543348,1774,-1.11275,0,0
0.0010801262995803,1775,-1.11225,0,0
0.0010807345437528,1776,-1.11175,0,0
0.0010813427886851,1777,-1.11125,0,0
0.0010819510320872,1778,-1.11075,0,0
0.001082559276708,1779,-1.11025,0,0
0.0010831675211737,1780,-1.10975,0,0
0.0010837757641106,1781,-1.10925,0,0
0.0010843840082674,1782,-1.10875,0,0
0.0010849922513542,1783,-1.10825,0,0
0.0010856004947458,1784,-1.10775,0,0
0.0010862087370682,1785,-1.10725,0,0
0.0010868169801543,1786,-1.10675,0,0
0.0010874252226301,1787,-1.10625,0,0
0.0010880334658704,1788,-1.10575,0,0
0.0010886417066692,1789,-1.10525,0,0
0.0010892499496074,1790,-1.10475,0,0
0.0010898581910211,1791,-1.10425,0,0
0.0010904664332008,1792,-1.10375,0,0
0.001091074674315,1793,-1.10325,0,0
0.0010916829152799,1794,-1.10275,0,0
0.0010922911570124,1795,-1.10225,0,0
0.0010928993976804,1796,-1.10175,0,0
0.0010935076382005,1797,-1.10125,0,0
0.0010941158790314,1798,-1.10075,0,0
0.0010947241192571,1799,-1.10025,0,0
0.0010953323593363,1800,-1.09975,0,0
0.0010959405992694,1801,-1.09925,0,0
0.0010965488395148,1802,-1.09875,0,0
0.0010971570791568,1803,-1.09825,0,0
0.0010977653177379,1804,-1.09775,0,0
0.0010983735570906,1805,-1.09725,0,0
0.0010989817958413,1806,-1.09675,0,0
0.0010995900349065,1807,-1.09625,0,0
0.0011001982738285,1808,-1.09575,0,0
0.0011008065116917,1809,-1.09525,0,0
0.0011014147503287,1810,-1.09475,0,0
0.0011020229879076,1811,-1.09425,0,0
0.0011026312258032,1812,-1.09375,0,0
0.0011032394635578,1813,-1.09325,0,0
0.0011038477011718,1814,-1.09275,0,0
0.0011044559381875,1815,-1.09225,0,0
0.0011050641755216,1816,-1.09175,0,0
0.0011056724122582,1817,-1.09125,0,0
0.001106280648856,1818,-1.09075,0,0
0.0011068888853153,1819,-1.09025,0,0
0.0011074971216366,1820,-1.08975,0,0
0.0011081053578203,1821,-1.08925,0,0
0.0011087135938668,1822,-1.08875,0,0
0.0011093218293184,1823,-1.08825,0,0
0.0011099300650918,1824,-1.08775,0,0
0.0011105383007293,1825,-1.08725,0,0
0.0011111465348571,1826,-1.08675,0,0
0.001111754770224,1827,-1.08625,0,0
0.0011123630049982,1828,-1.08575,0,0
0.0011129712396383,1829,-1.08525,0,0
0.0011135794732284,1830,-1.08475,0,0
0.0011141877080594,1831,-1.08425,0,0
0.0011147959422994,1832,-1.08375,0,0
0.0011154041754907,1833,-1.08325,0,0
0.0011160124094662,1834,-1.08275,0,0
0.0011166206428519,1835,-1.08225,0,0
0.0011172288761064,1836,-1.08175,0,0
0.001117837108772,1837,-1.08125,0,0
0.0011184453413073,1838,-1.08075,0,0
0.0011190535746287,1839,-1.08025,0,0
0.0011196618059884,1840,-1.07975,0,0
0.0011202700390513,1841,-1.07925,0,0
0.0011208782701532,1842,-1.07875,0,0
0.0011214865025011,1843,-1.07825,0,0
0.0011220947342631,1844,-1.07775,0,0
0.0011227029658977,1845,-1.07725,0,0
0.0011233111974054,1846,-1.07675,0,0
0.0011239194274124,1847,-1.07625,0,0
0.0011245276586674,1848,-1.07575,0,0
0.0011251358897968,1849,-1.07525,0,0
0.0011257441194267,1850,-1.07475,0,0
0.0011263523493899,1851,-1.07425,0,0
0.0011269605806029,1852,-1.07375,0,0
0.0011275688094015,1853,-1.07325,0,0
0.0011281770394508,1854,-1.07275,0,0
0.0011287852689189,1855,-1.07225,0,0
0.0011293934982644,1856,-1.07175,0,0
0.0011300017270295,1857,-1.07125,0,0
0.0011306099561308,1858,-1.07075,0,0
0.0011312181846526,1859,-1.07025,0,0
0.0011318264130535,1860,-1.06975,0,0
0.0011324346413338,1861,-1.06925,0,0
0.0011330428690359,1862,-1.06875,0,0
0.0011336510979924,1863,-1.06825,0,0
0.0011342593249975,1864,-1.06775,0,0
0.0011348675523417,1865,-1.06725,0,0
0.0011354757795675,1866,-1.06675,0,0
0.0011360840066753,1867,-1.06625,0,0
0.0011366922336655,1868,-1.06575,0,0
0.0011373004600805,1869,-1.06525,0,0
0.0011379086868369,1870,-1.06475,0,0
0.0011385169125608,1871,-1.06425,0,0
0.0011391251390849,1872,-1.06375,0,0
0.0011397333654936,1873,-1.06325,0,0
0.0011403415904131,1874,-1.06275,0,0
0.0011409498156761,1875,-1.06225,0,0
0.0011415580412829,1876,-1.06175,0,0
0.001142166266318,1877,-1.06125,0,0
0.0011427744907817,1878,-1.06075,0,0
0.0011433827160486,1879,-1.06025,0,0
0.0011439909398288,1880,-1.05975,0,0
0.0011445991644131,1881,-1.05925,0,0
0.0011452073884278,1882,-1.05875,0,0
0.0011458156123313,1883,-1.05825,0,0
0.0011464238356659,1884,-1.05775,0,0
0.0011470320593483,1885,-1.05725,0,0
0.0011476402829208,1886,-1.05675,0,0
0.0011482485054676,1887,-1.05625,0,0
0.0011488567283635,1888,-1.05575,0,0
0.0011494649511507,1889,-1.05525,0,0
0.0011500731733717,1890,-1.05475,0,0
0.0011506813954848,1891,-1.05425,0,0
0.0011512896179487,1892,-1.05375,0,0
0.0011518978393896,1893,-1.05325,0,0
0.001152506061182,1894,-1.05275,0,0
0.0011531142824103,1895,-1.05225,0,0
0.001153722503991,1896,-1.05175,0,0
0.0011543307245503,1897,-1.05125,0,0
0.0011549389454629,1898,-1.05075,0,0
0.0011555471667292,1899,-1.05025,0,0
0.0011561553860593,1900,-1.04975,0,0
0.0011567636066601,1901,-1.04925,0,0
0.0011573718266997,1902,-1.04875,0,0
0.0011579800461786,1903,-1.04825,0,0
0.0011585882660133,1904,-1.04775,0,0
0.0011591964852881,1905,-1.04725,0,0
0.0011598047040035,1906,-1.04675,0,0
0.001160412923076,1907,-1.04625,0,0
0.0011610211425061,1908,-1.04575,0,0
0.0011616293600037,1909,-1.04525,0,0
0.0011622375787759,1910,-1.04475,0,0
0.0011628457979069,1911,-1.04425,0,0
0.0011634540151068,1912,-1.04375,0,0
0.0011640622326663,1913,-1.04325,0,0
0.001164670450586,1914,-1.04275,0,0
0.00116527866795,1915,-1.04225,0,0
0.0011658868852169,1916,-1.04175,0,0
0.001166495101929,1917,-1.04125,0,0
0.001167103319003,1918,-1.04075,0,0
0.0011677115346068,1919,-1.04025,0,0
0.0011683197510314,1920,-1.03975,0,0
0.001168927967361,1921,-1.03925,0,0
0.001169536183138,1922,-1.03875,0,0
0.0011701443988208,1923,-1.03825,0,0
0.0011707526139519,1924,-1.03775,0,0
0.0011713608294477,1925,-1.03725,0,0
0.0011719690443926,1926,-1.03675,0,0
0.0011725772587869,1927,-1.03625,0,0
0.0011731854740055,1928,-1.03575,0,0
0.0011737936886743,1929,-1.03525,0,0
0.001174401903252,1930,-1.03475,0,0
0.0011750101159067,1931,-1.03425,0,0
0.0011756183307614,1932,-1.03375,0,0
0.001176226543694,1933,-1.03325,0,0
0.0011768347569951,1934,-1.03275,0,0
0.0011774429702073,1935,-1.03225,0,0
0.0011780511828727,1936,-1.03175,0,0
0.0011786593959081,1937,-1.03125,0,0
0.0011792676088558,1938,-1.03075,0,0
0.001179875821258,1939,-1.03025,0,0
0.0011804840331152,1940,-1.02975,0,0
0.001181092244886,1941,-1.02925,0,0
0.0011817004574869,1942,-1.02875,0,0
0.0011823086681699,1943,-1.02825,0,0
0.0011829168796838,1944,-1.02775,0,0
0.001183525091113,1945,-1.02725,0,0
0.0011841333010835,1946,-1.02675,0,0
0.0011847415123444,1947,-1.02625,0,0
0.0011853497221476,1948,-1.02575,0,0
0.0011859579327839,1949,-1.02525,0,0
0.0011865661424214,1950,-1.02475,0,0
0.0011871743528928,1951,-1.02425,0,0
0.0011877825619082,1952,-1.02375,0,0
0.0011883907713003,1953,-1.02325,0,0
0.0011889989806115,1954,-1.02275,0,0
0.0011896071893841,1955,-1.02225,0,0
0.0011902153985347,1956,-1.02175,0,0
0.0011908236066895,1957,-1.02125,0,0
0.0011914318152232,1958,-1.02075,0,0
0.00119204002322,1959,-1.02025,0,0
0.0011926482311383,1960,-1.01975,0,0
0.0011932564394369,1961,-1.01925,0,0
0.0011938646462836,1962,-1.01875,0,0
0.0011944728535114,1963,-1.01825,0,0
0.0011950810611205,1964,-1.01775,0,0
0.0011956892672792,1965,-1.01725,0,0
0.0011962974742782,1966,-1.01675,0,0
0.0011969056802856,1967,-1.01625,0,0
0.0011975138866762,1968,-1.01575,0,0
0.0011981220925341,1969,-1.01525,0,0
0.0011987302978599,1970,-1.01475,0,0
0.00119933850357,1971,-1.01425,0,0
0.0011999467092069,1972,-1.01375,0,0
0.0012005549138547,1973,-1.01325,0,0
0.0012011631193464,1974,-1.01275,0,0
0.0012017713238498,1975,-1.01225,0,0
0.0012023795282817,1976,-1.01175,0,0
0.0012029877335587,1977,-1.01125,0,0
0.0012035959364745,1978,-1.01075,0,0
0.0012042041406943,1979,-1.01025,0,0
0.0012048123448442,1980,-1.00975,0,0
0.0012054205475505,1981,-1.00925,0,0
0.0012060287506458,1982,-1.00875,0,0
0.0012066369541306,1983,-1.00825,0,0
0.0012072451566312,1984,-1.00775,0,0
0.001207853359522,1985,-1.00725,0,0
0.0012084615618875,1986,-1.00675,0,0
0.00120906976327,1987,-1.00625,0,0
0.0012096779659603,1988,-1.00575,0,0
0.0012102861667521,1989,-1.00525,0,0
0.0012108943679365,1990,-1.00475,0,0
0.00121150257043,1991,-1.00425,0,0
0.0012121107705683,1992,-1.00375,0,0
0.0012127189715584,1993,-1.00325,0,0
0.0012133271724847,1994,-1.00275,0,0
0.0012139353728894,1995,-1.00225,0,0
0.001214543572773,1996,-1.00175,0,0
0.001215151772594,1997,-1.00125,0,0
0.0012157599728109,1998,-1.00075,0,0
0.0012163681715917,1999,-1.00025,0,0
0.0012169763716855,2000,-0.99975,0,0
0.0012175845703441,2001,-0.99925,0,0
0.0012181927689422,2002,-0.99875,0,0
0.0012188009679383,2003,-0.99825,0,0
0.0012194091664168,2004,-0.99775,0,0
0.0012200173643779,2005,-0.99725,0,0
0.0012206255622802,2006,-0.99675,0,0
0.0012212337601242,2007,-0.99625,0,0
0.0012218419579103,2008,-0.99575,0,0
0.0012224501551808,2009,-0.99525,0,0
0.0012230583519361,2010,-0.99475,0,0
0.0012236665490929,2011,-0.99425,0,0
0.0012242747457353,2012,-0.99375,0,0
0.0012248829423219,2013,-0.99325,0,0
0.0012254911383951,2014,-0.99275,0,0
0.0012260993344133,2015,-0.99225,0,0
0.0012267075303771,2016,-0.99175,0,0
0.0012273157258286,2017,-0.99125,0,0
0.0012279239207683,2018,-0.99075,0,0
0.0012285321165711,2019,-0.99025,0,0
0.0012291403109467,2020,-0.98975,0,0
0.0012297485061861,2021,-0.98925,0,0
0.0012303567004573,2022,-0.98875,0,0
0.0012309648942189,2023,-0.98825,0,0
0.0012315730883876,2024,-0.98775,0,0
0.0012321812829636,2025,-0.98725,0,0
0.001232789476115,2026,-0.98675,0,0
0.0012333976692167,2027,-0.98625,0,0
0.0012340058622689,2028,-0.98575,0,0
0.0012346140561883,2029,-0.98525,0,0
0.0012352222477687,2030,-0.98475,0,0
0.0012358304406753,2031,-0.98425,0,0
0.001236438633076,2032,-0.98375,0,0
0.0012370468245133,2033,-0.98325,0,0
0.0012376550159037,2034,-0.98275,0,0
0.001238263208622,2035,-0.98225,0,0
0.00123887139992,2036,-0.98175,0,0
0.0012394795907144,2037,-0.98125,0,0
0.0012400877810054,2038,-0.98075,0,0
0.0012406959717099,2039,-0.98025,0,0
0.0012413041632863,2040,-0.97975,0,0
0.0012419123529863,2041,-0.97925,0,0
0.0012425205435592,2042,-0.97875,0,0
0.0012431287322566,2043,-0.97825,0,0
0.0012437369232019,2044,-0.97775,0,0
0.0012443451113565,2045,-0.97725,0,0
0.0012449533013017,2046,-0.97675,0,0
0.0012455614893732,2047,-0.97625,0,0
0.00124616967832,2048,-0.97575,0,0
0.0012467778672263,2049,-0.97525,0,0
0.0012473860551764,2050,-0.97475,0,0
0.0012479942430869,2051,-0.97425,0,0
0.0012486024314163,2052,-0.97375,0,0
0.0012492106183327,2053,-0.97325,0,0
0.0012498188056688,2054,-0.97275,0,0
0.001250426992967,2055,-0.97225,0,0
0.0012510351797696,2056,-0.97175,0,0
0.0012516433656189,2057,-0.97125,0,0
0.001252251552806,2058,-0.97075,0,0
0.0012528597394987,2059,-0.97025,0,0
0.0012534679252394,2060,-0.96975,0,0
0.0012540761104867,2061,-0.96925,0,0
0.0012546842966152,2062,-0.96875,0,0
0.0012552924817931,2063,-0.96825,0,0
0.0012559006664787,2064,-0.96775,0,0
0.0012565088511307,2065,-0.96725,0,0
0.0012571170362076,2066,-0.96675,0,0
0.0012577252203355,2067,-0.96625,0,0
0.0012583334048891,2068,-0.96575,0,0
0.0012589415884946,2069,-0.96525,0,0
0.0012595497720685,2070,-0.96475,0,0
0.0012601579556113,2071,-0.96425,0,0
0.0012607661386654,2072,-0.96375,0,0
0.0012613743221473,2073,-0.96325,0,0
0.0012619825046832,2074,-0.96275,0,0
0.0012625906867316,2075,-0.96225,0,0
0.0012631988696672,2076,-0.96175,0,0
0.0012638070516581,2077,-0.96125,0,0
0.0012644152336209,2078,-0.96075,0,0
0.0012650234150979,2079,-0.96025,0,0
0.0012656315970057,2080,-0.95975,0,0
0.0012662397775123,2081,-0.95925,0,0
0.0012668479584507,2082,-0.95875,0,0
0.0012674561398212,2083,-0.95825,0,0
0.0012680643197918,2084,-0.95775,0,0
0.0012686725001953,2085,-0.95725,0,0
0.0012692806796579,2086,-0.95675,0,0
0.0012698888600125,2087,-0.95625,0,0
0.0012704970398851,2088,-0.95575,0,0
0.0012711052188181,2089,-0.95525,0,0
0.0012717133981862,2090,-0.95475,0,0
0.0012723215770735,2091,-0.95425,0,0
0.0012729297559387,2092,-0.95375,0,0
0.001273537933866,2093,-0.95325,0,0
0.0012741461122301,2094,-0.95275,0,0
0.0012747542901152,2095,-0.95225,0,0
0.0012753624684379,2096,-0.95175,0,0
0.0012759706453663,2097,-0.95125,0,0
0.0012765788227332,2098,-0.95075,0,0
0.0012771870005391,2099,-0.95025,0,0
0.0012777951764937,2100,-0.94975,0,0
0.0012784033528881,2101,-0.94925,0,0
0.0012790115297228,2102,-0.94875,0,0
0.0012796197056238,2103,-0.94825,0,0
0.0012802278815077,2104,-0.94775,0,0
0.0012808360569168,2105,-0.94725,0,0
0.0012814442332261,2106,-0.94675,0,0
0.0012820524081452,2107,-0.94625,0,0
0.0012826605830489,2108,-0.94575,0,0
0.0012832687574797,2109,-0.94525,0,0
0.0012838769314378,2110,-0.94475,0,0
0.00128448510584,2111,-0.94425,0,0
0.0012850932802285,2112,-0.94375,0,0
0.0012857014541458,2113,-0.94325,0,0
0.0012863096275921,2114,-0.94275,0,0
0.001286917801026,2115,-0.94225,0,0
0.0012875259739899,2116,-0.94175,0,0
0.0012881341469423,2117,-0.94125,0,0
0.0012887423189674,2118,-0.94075,0,0
0.001289350491898,2119,-0.94025,0,0
0.0012899586639022,2120,-0.93975,0,0
0.0012905668358966,2121,-0.93925,0,0
0.0012911750074235,2122,-0.93875,0,0
0.0012917831789414,2123,-0.93825,0,0
0.0012923913499927,2124,-0.93775,0,0
0.0012929995210359,2125,-0.93725,0,0
0.0012936076916132,2126,-0.93675,0,0
0.0012942158621834,2127,-0.93625,0,0
0.0012948240327467,2128,-0.93575,0,0
0.0012954322023873,2129,-0.93525,0,0
0.0012960403724801,2130,-0.93475,0,0
0.0012966485416511,2131,-0.93425,0,0
0.0012972567112752,2132,-0.93375,0,0
0.0012978648799782,2133,-0.93325,0,0
0.0012984730491351,2134,-0.93275,0,0
0.0012990812178301,2135,-0.93225,0,0
0.0012996893860635,2136,-0.93175,0,0
0.0013002975547521,2137,-0.93125,0,0
0.0013009057216055,2138,-0.93075,0,0
0.0013015138893731,2139,-0.93025,0,0
0.0013021220575971,2140,-0.92975,0,0
0.0013027302239873,2141,-0.92925,0,0
0.0013033383912929,2142,-0.92875,0,0
0.0013039465576818,2143,-0.92825,0,0
0.0013045547249869,2144,-0.92775,0,0
0.0013051628909181,2145,-0.92725,0,0
0.0013057710559339,2146,-0.92675,0,0
0.0013063792227834,2147,-0.92625,0,0
0.001306987387344,2148,-0.92575,0,0
0.0013075955532811,2149,-0.92525,0,0
0.0013082037187625,2150,-0.92475,0,0
0.0013088118824145,2151,-0.92425,0,0
0.0013094200469861,2152,-0.92375,0,0
0.0013100282115615,2153,-0.92325,0,0
0.0013106363765993,2154,-0.92275,0,0
0.0013112445393511,2155,-0.92225,0,0
0.0013118527030242,2156,-0.92175,0,0
0.0013124608662448,2157,-0.92125,0,0
0.0013130690299294,2158,-0.92075,0,0
0.0013136771927042,2159,-0.92025,0,0
0.0013142853550276,2160,-0.91975,0,0
0.0013148935178163,2161,-0.91925,0,0
0.0013155016796965,2162,-0.91875,0,0
0.0013161098415847,2163,-0.91825,0,0
0.0013167180034814,2164,-0.91775,0,0
0.0013173261649289,2165,-0.91725,0,0
0.0013179343254695,2166,-0.91675,0,0
0.0013185424869362,2167,-0.91625,0,0
0.0013191506479549,2168,-0.91575,0,0
0.001319758808068,2169,-0.91525,0,0
0.0013203669681921,2170,-0.91475,0,0
0.0013209751283277,2171,-0.91425,0,0
0.0013215832880171,2172,-0.91375,0,0
0.0013221914477188,2173,-0.91325,0,0
0.001322799606517,2174,-0.91275,0,0
0.0013234077657865,2175,-0.91225,0,0
0.0013240159246115,2176,-0.91175,0,0
0.0013246240829924,2177,-0.91125,0,0
0.0013252322413878,2178,-0.91075,0,0
0.0013258403993399,2179,-0.91025,0,0
0.0013264485573073,2180,-0.90975,0,0
0.0013270567148323,2181,-0.90925,0,0
0.0013276648719154,2182,-0.90875,0,0
0.001328273029015,2183,-0.90825,0,0
0.0013288811856735,2184,-0.90775,0,0
0.0013294893428076,2185,-0.90725,0,0
0.0013300974985851,2186,-0.90675,0,0
0.0013307056548391,2187,-0.90625,0,0
0.0013313138106536,2188,-0.90575,0,0
0.0013319219664873,2189,-0.90525,0,0
0.0013325301214242,2190,-0.90475,0,0
0.0013331382768393,2191,-0.90425,0,0
0.0013337464318167,2192,-0.90375,0,0
0.0013343545863568,2193,-0.90325,0,0
0.00133496274046,2194,-0.90275,0,0
0.0013355708950431,2195,-0.90225,0,0
0.0013361790482738,2196,-0.90175,0,0
0.0013367872019852,2197,-0.90125,0,0
0.0013373953561778,2198,-0.90075,0,0
0.001338003508103,2199,-0.90025,0,0
0.0013386116623428,2200,-0.89975,0,0
0.0013392198133998,2201,-0.89925,0,0
0.0013398279667722,2202,-0.89875,0,0
0.0013404361192534,2203,-0.89825,0,0
0.0013410442703858,2204,-0.89775,0,0
0.0013416524224603,2205,-0.89725,0,0
0.001342260573645,2206,-0.89675,0,0
0.0013428687248564,2207,-0.89625,0,0
0.0013434768765532,2208,-0.89575,0,0
0.001344085025987,2209,-0.89525,0,0
0.0013446931772814,2210,-0.89475,0,0
0.0013453013272299,2211,-0.89425,0,0
0.0013459094772073,2212,-0.89375,0,0
0.0013465176267559,2213,-0.89325,0,0
0.001347125775418,2214,-0.89275,0,0
0.0013477339254848,2215,-0.89225,0,0
0.0013483420742078,2216,-0.89175,0,0
0.0013489502229618,2217,-0.89125,0,0
0.0013495583712891,2218,-0.89075,0,0
0.0013501665191902,2219,-0.89025,0,0
0.0013507746671237,2220,-0.88975,0,0
0.0013513828160062,2221,-0.88925,0,0
0.0013519909626311,2222,-0.88875,0,0
0.0013525991097478,2223,-0.88825,0,0
0.0013532072564404,2224,-0.88775,0,0
0.0013538154036256,2225,-0.88725,0,0
0.0013544235494712,2226,-0.88675,0,0
0.0013550316962685,2227,-0.88625,0,0
0.001355639841727,2228,-0.88575,0,0
0.0013562479876799,2229,-0.88525,0,0
0.0013568561332112,2230,-0.88475,0,0
0.0013574642783214,2231,-0.88425,0,0
0.0013580724230108,2232,-0.88375,0,0
0.0013586805677382,2233,-0.88325,0,0
0.0013592887125038,2234,-0.88275,0,0
0.0013598968563918,2235,-0.88225,0,0
0.001360505000319,2236,-0.88175,0,0
0.0013611131438276,2237,-0.88125,0,0
0.0013617212878343,2238,-0.88075,0,0
0.001362329430507,2239,-0.88025,0,0
0.0013629375741369,2240,-0.87975,0,0
0.0013635457159754,2241,-0.87925,0,0
0.0013641538583137,2242,-0.87875,0,0
0.0013647620006942,2243,-0.87825,0,0
0.0013653701426591,2244,-0.87775,0,0
0.0013659782846669,2245,-0.87725,0,0
0.0013665864258019,2246,-0.87675,0,0
0.0013671945669806,2247,-0.87625,0,0
0.0013678027077455,2248,-0.87575,0,0
0.0013684108480968,2249,-0.87525,0,0
0.0013690189884933,2250,-0.87475,0,0
0.0013696271289353,2251,-0.87425,0,0
0.0013702352694233,2252,-0.87375,0,0
0.001370843408125,2253,-0.87325,0,0
0.0013714515473316,2254,-0.87275,0,0
0.0013720596870437,2255,-0.87225,0,0
0.0013726678258871,2256,-0.87175,0,0
0.0013732759643204,2257,-0.87125,0,0
0.0013738841028022,2258,-0.87075,0,0
0.0013744922408747,2259,-0.87025,0,0
0.0013751003780804,2260,-0.86975,0,0
0.0013757085167102,2261,-0.86925,0,0
0.0013763166535577,2262,-0.86875,0,0
0.0013769247909139,2263,-0.86825,0,0
0.0013775329274049,2264,-0.86775,0,0
0.0013781410644055,2265,-0.86725,0,0
0.0013787492000836,2266,-0.86675,0,0
0.0013793573362721,2267,-0.86625,0,0
0.0013799654720552,2268,-0.86575,0,0
0.0013805736074334,2269,-0.86525,0,0
0.0013811817433233,2270,-0.86475,0,0
0.0013817898778928,2271,-0.86425,0,0
0.0013823980125167,2272,-0.86375,0,0
0.0013830061476537,2273,-0.86325,0,0
0.0013836142814715,2274,-0.86275,0,0
0.0013842224153451,2275,-0.86225,0,0
0.0013848305492748,2276,-0.86175,0,0
0.0013854386828029,2277,-0.86125,0,0
0.0013860468154717,2278,-0.86075,0,0
0.0013866549491143,2279,-0.86025,0,0
0.0013872630814403,2280,-0.85975,0,0
0.0013878712142827,2281,-0.85925,0,0
0.0013884793458093,2282,-0.85875,0,0
0.0013890874787696,2283,-0.85825,0,0
0.0013896956094986,2284,-0.85775,0,0
0.0013903037412039,2285,-0.85725,0,0
0.0013909118725115,2286,-0.85675,0,0
0.0013915200038799,2287,-0.85625,0,0
0.001392128133477,2288,-0.85575,0,0
0.001392736264052,2289,-0.85525,0,0
0.001393344394231,2290,-0.85475,0,0
0.0013939525240144,2291,-0.85425,0,0
0.0013945606538607,2292,-0.85375,0,0
0.0013951687837705,2293,-0.85325,0,0
0.0013957769119114,2294,-0.85275,0,0
0.0013963850410328,2295,-0.85225,0,0
0.0013969931697608,2296,-0.85175,0,0
0.0013976012976375,2297,-0.85125,0,0
0.0013982094255798,2298,-0.85075,0,0
0.001398817553588,2299,-0.85025,0,0
0.0013994256812044,2300,-0.84975,0,0
0.0014000338084294,2301,-0.84925,0,0
0.0014006419352635,2302,-0.84875,0,0
0.0014012500617071,2303,-0.84825,0,0
0.001401858189135,2304,-0.84775,0,0
0.0014024663143407,2305,-0.84725,0,0
0.0014030744409897,2306,-0.84675,0,0
0.0014036825663336,2307,-0.84625,0,0
0.0014042906912891,2308,-0.84575,0,0
0.0014048988163148,2309,-0.84525,0,0
0.0014055069423274,2310,-0.84475,0,0
0.0014061150656621,2311,-0.84425,0,0
0.001406723190901,2312,-0.84375,0,0
0.001407331314379,2313,-0.84325,0,0
0.0014079394388458,2314,-0.84275,0,0
0.0014085475624689,2315,-0.84225,0,0
0.0014091556852489,2316,-0.84175,0,0
0.0014097638085606,2317,-0.84125,0,0
0.0014103719314882,2318,-0.84075,0,0
0.0014109800540321,2319,-0.84025,0,0
