cp_ODE,id,x,y,z
0.00084805895047255,4077,0.019375,0,0
0.0008480589490717,4078,0.019625,0,0
0.00084805894721852,4079,0.019875,0,0
0.0008480589457133,4080,0.020125,0,0
0.00084805894391852,4081,0.020375,0,0
0.00084805894250848,4082,0.020625,0,0
0.00084805894102337,4083,0.020875,0,0
0.00084805893901935,4084,0.021125,0,0
0.0008480589375629,4085,0.021375,0,0
0.0008480589359958,4086,0.021625,0,0
0.00084805893434255,4087,0.021875,0,0
0.00084805893279123,4088,0.022125,0,0
0.00084805893099552,4089,0.022375,0,0
0.00084805892962527,4090,0.022625,0,0
0.0008480589275902,4091,0.022875,0,0
0.00084805892627897,4092,0.023125,0,0
0.0008480589245736,4093,0.023375,0,0
0.00084805892309401,4094,0.023625,0,0
0.00084805892134042,4095,0.023875,0,0
0.00084805891959373,4096,0.024125,0,0
0.00084805891786943,4097,0.024375,0,0
0.00084805891648924,4098,0.024625,0,0
0.00084805891469541,4099,0.024875,0,0
0.00084805891316435,4100,0.025125,0,0
0.00084805891128811,4101,0.025375,0,0
0.00084805891000337,4102,0.025625,0,0
0.00084805890787354,4103,0.025875,0,0
0.00084805890649152,4104,0.026125,0,0
0.00084805890510415,4105,0.026375,0,0
0.00084805890323014,4106,0.026625,0,0
0.0008480589015911,4107,0.026875,0,0
0.00084805890000872,4108,0.027125,0,0
0.000848058898127,4109,0.027375,0,0
0.00084805889670769,4110,0.027625,0,0
0.0008480588949005,4111,0.027875,0,0
0.00084805889332252,4112,0.028125,0,0
0.00084805889170424,4113,0.028375,0,0
0.00084805889008965,4114,0.028625,0,0
0.0008480588883341,4115,0.028875,0,0
0.000848058886743,4116,0.029125,0,0
0.00084805888495536,4117,0.029375,0,0
0.00084805888317984,4118,0.029625,0,0
0.00084805888175093,4119,0.029875,0,0
0.00084805888009581,4120,0.030125,0,0
0.00084805887844178,4121,0.030375,0,0
0.00084805887663247,4122,0.030625,0,0
0.00084805887507109,4123,0.030875,0,0
0.0008480588733867,4124,0.031125,0,0
0.00084805887174227,4125,0.031375,0,0
0.00084805886986697,4126,0.031625,0,0
0.00084805886835192,4127,0.031875,0,0
0.00084805886675663,4128,0.032125,0,0
0.00084805886496927,4129,0.032375,0,0
0.00084805886342848,4130,0.032625,0,0
0.00084805886158391,4131,0.032875,0,0
0.00084805885998783,4132,0.033125,0,0
0.00084805885815061,4133,0.033375,0,0
0.00084805885650186,4134,0.033625,0,0
0.00084805885501115,4135,0.033875,0,0
0.00084805885314629,4136,0.034125,0,0
0.00084805885153437,4137,0.034375,0,0
0.00084805884980996,4138,0.034625,0,0
0.00084805884814538,4139,0.034875,0,0
0.00084805884637728,4140,0.035125,0,0
0.00084805884466005,4141,0.035375,0,0
0.00084805884290576,4142,0.035625,0,0
0.00084805884136387,4143,0.035875,0,0
0.00084805883963252,4144,0.036125,0,0
0.00084805883794553,4145,0.036375,0,0
0.0008480588363443,4146,0.036625,0,0
0.00084805883431137,4147,0.036875,0,0
0.00084805883296039,4148,0.037125,0,0
0.00084805883109638,4149,0.037375,0,0
0.00084805882924246,4150,0.037625,0,0
0.00084805882785869,4151,0.037875,0,0
0.00084805882589917,4152,0.038125,0,0
0.00084805882425273,4153,0.038375,0,0
0.00084805882259323,4154,0.038625,0,0
0.00084805882080049,4155,0.038875,0,0
0.00084805881909153,4156,0.039125,0,0
0.00084805881731977,4157,0.039375,0,0
0.0008480588156337,4158,0.039625,0,0
0.00084805881391782,4159,0.039875,0,0
0.00084805881215646,4160,0.040125,0,0
0.00084805881054551,4161,0.040375,0,0
0.00084805880866372,4162,0.040625,0,0
0.00084805880696453,4163,0.040875,0,0
0.00084805880539183,4164,0.041125,0,0
0.0008480588033965,4165,0.041375,0,0
0.00084805880190545,4166,0.041625,0,0
0.00084805880011589,4167,0.041875,0,0
0.00084805879810126,4168,0.042125,0,0
0.00084805879651809,4169,0.042375,0,0
0.00084805879505934,4170,0.042625,0,0
0.00084805879298487,4171,0.042875,0,0
0.00084805879138049,4172,0.043125,0,0
0.00084805878951433,4173,0.043375,0,0
0.00084805878771711,4174,0.043625,0,0
0.00084805878611746,4175,0.043875,0,0
0.00084805878438712,4176,0.044125,0,0
0.00084805878239953,4177,0.044375,0,0
0.00084805878084333,4178,0.044625,0,0
0.00084805877897622,4179,0.044875,0,0
0.00084805877735446,4180,0.045125,0,0
0.00084805877543412,4181,0.045375,0,0
0.00084805877366024,4182,0.045625,0,0
0.00084805877190816,4183,0.045875,0,0
0.00084805877021024,4184,0.046125,0,0
0.00084805876839199,4185,0.046375,0,0
0.00084805876664339,4186,0.046625,0,0
0.00084805876495922,4187,0.046875,0,0
0.00084805876309723,4188,0.047125,0,0
0.00084805876101037,4189,0.047375,0,0
0.00084805875961971,4190,0.047625,0,0
0.00084805875770113,4191,0.047875,0,0
0.00084805875584959,4192,0.048125,0,0
0.00084805875411034,4193,0.048375,0,0
0.00084805875241874,4194,0.048625,0,0
0.00084805875063528,4195,0.048875,0,0
0.00084805874859912,4196,0.049125,0,0
0.00084805874703824,4197,0.049375,0,0
0.00084805874515298,4198,0.049625,0,0
0.00084805874350529,4199,0.049875,0,0
0.00084805874134264,4200,0.050125,0,0
0.00084805873980514,4201,0.050375,0,0
0.00084805873787997,4202,0.050625,0,0
0.00084805873614651,4203,0.050875,0,0
0.00084805873430633,4204,0.051125,0,0
0.00084805873241309,4205,0.051375,0,0
0.00084805873081493,4206,0.051625,0,0
0.00084805872874053,4207,0.051875,0,0
0.00084805872709437,4208,0.052125,0,0
0.00084805872524259,4209,0.052375,0,0
0.00084805872328028,4210,0.052625,0,0
0.00084805872172421,4211,0.052875,0,0
0.00084805871967766,4212,0.053125,0,0
0.00084805871783318,4213,0.053375,0,0
0.00084805871604816,4214,0.053625,0,0
0.00084805871414528,4215,0.053875,0,0
0.00084805871256342,4216,0.054125,0,0
0.00084805871037496,4217,0.054375,0,0
0.00084805870877541,4218,0.054625,0,0
0.00084805870685476,4219,0.054875,0,0
0.00084805870512847,4220,0.055125,0,0
0.0008480587029886,4221,0.055375,0,0
0.00084805870130475,4222,0.055625,0,0
0.00084805869943732,4223,0.055875,0,0
0.00084805869761369,4224,0.056125,0,0
0.00084805869565825,4225,0.056375,0,0
0.00084805869406182,4226,0.056625,0,0
0.00084805869208682,4227,0.056875,0,0
0.00084805869008907,4228,0.057125,0,0
0.0008480586881675,4229,0.057375,0,0
0.00084805868638854,4230,0.057625,0,0
0.000848058684596,4231,0.057875,0,0
0.00084805868261537,4232,0.058125,0,0
0.00084805868083103,4233,0.058375,0,0
0.00084805867897945,4234,0.058625,0,0
0.00084805867697404,4235,0.058875,0,0
0.00084805867511389,4236,0.059125,0,0
0.00084805867329112,4237,0.059375,0,0
0.00084805867130682,4238,0.059625,0,0
0.00084805866950134,4239,0.059875,0,0
0.00084805866772943,4240,0.060125,0,0
0.00084805866569256,4241,0.060375,0,0
0.00084805866380295,4242,0.060625,0,0
0.0008480586619229,4243,0.060875,0,0
0.00084805865980382,4244,0.061125,0,0
0.00084805865811296,4245,0.061375,0,0
0.00084805865618108,4246,0.061625,0,0
0.00084805865437708,4247,0.061875,0,0
0.00084805865231002,4248,0.062125,0,0
0.00084805865048072,4249,0.062375,0,0
0.00084805864852146,4250,0.062625,0,0
0.00084805864667332,4251,0.062875,0,0
0.00084805864454925,4252,0.063125,0,0
0.00084805864298715,4253,0.063375,0,0
0.00084805864081841,4254,0.063625,0,0
0.000848058638879,4255,0.063875,0,0
0.00084805863697501,4256,0.064125,0,0
0.00084805863504904,4257,0.064375,0,0
0.00084805863339884,4258,0.064625,0,0
0.00084805863100131,4259,0.064875,0,0
0.00084805862923599,4260,0.065125,0,0
0.0008480586273325,4261,0.065375,0,0
0.00084805862536635,4262,0.065625,0,0
0.00084805862348729,4263,0.065875,0,0
0.00084805862138864,4264,0.066125,0,0
0.00084805861958959,4265,0.066375,0,0
0.00084805861746834,4266,0.066625,0,0
0.00084805861564207,4267,0.066875,0,0
0.00084805861366739,4268,0.067125,0,0
0.00084805861181209,4269,0.067375,0,0
0.00084805860960022,4270,0.067625,0,0
0.00084805860776041,4271,0.067875,0,0
0.00084805860583275,4272,0.068125,0,0
0.00084805860392766,4273,0.068375,0,0
0.00084805860179456,4274,0.068625,0,0
0.00084805859968014,4275,0.068875,0,0
0.00084805859804377,4276,0.069125,0,0
0.00084805859593262,4277,0.069375,0,0
0.0008480585939299,4278,0.069625,0,0
0.00084805859187562,4279,0.069875,0,0
0.0008480585901856,4280,0.070125,0,0
0.00084805858783986,4281,0.070375,0,0
0.00084805858589993,4282,0.070625,0,0
0.00084805858399546,4283,0.070875,0,0
0.00084805858192755,4284,0.071125,0,0
0.00084805857980734,4285,0.071375,0,0
0.00084805857814191,4286,0.071625,0,0
0.0008480585760534,4287,0.071875,0,0
0.00084805857404949,4288,0.072125,0,0
0.00084805857195132,4289,0.072375,0,0
0.00084805856984148,4290,0.072625,0,0
0.00084805856789904,4291,0.072875,0,0
0.00084805856589326,4292,0.073125,0,0
0.00084805856392178,4293,0.073375,0,0
0.00084805856199295,4294,0.073625,0,0
0.00084805855990649,4295,0.073875,0,0
0.00084805855773613,4296,0.074125,0,0
0.00084805855567043,4297,0.074375,0,0
0.00084805855375463,4298,0.074625,0,0
0.00084805855184468,4299,0.074875,0,0
0.00084805854962989,4300,0.075125,0,0
0.00084805854754487,4301,0.075375,0,0
0.00084805854577144,4302,0.075625,0,0
0.00084805854355924,4303,0.075875,0,0
0.00084805854148419,4304,0.076125,0,0
0.00084805853952468,4305,0.076375,0,0
0.00084805853741032,4306,0.076625,0,0
0.00084805853539409,4307,0.076875,0,0
0.0008480585332423,4308,0.077125,0,0
0.00084805853124687,4309,0.077375,0,0
0.00084805852902994,4310,0.077625,0,0
0.00084805852721615,4311,0.077875,0,0
0.00084805852502003,4312,0.078125,0,0
0.00084805852298027,4313,0.078375,0,0
0.0008480585208346,4314,0.078625,0,0
0.00084805851889319,4315,0.078875,0,0
0.0008480585168349,4316,0.079125,0,0
0.00084805851456797,4317,0.079375,0,0
0.00084805851263197,4318,0.079625,0,0
0.00084805851051055,4319,0.079875,0,0
0.00084805850838857,4320,0.080125,0,0
0.00084805850630551,4321,0.080375,0,0
0.00084805850420427,4322,0.080625,0,0
0.00084805850225575,4323,0.080875,0,0
0.00084805850001455,4324,0.081125,0,0
0.00084805849780129,4325,0.081375,0,0
0.0008480584958232,4326,0.081625,0,0
0.00084805849368439,4327,0.081875,0,0
0.00084805849167613,4328,0.082125,0,0
0.00084805848956653,4329,0.082375,0,0
0.00084805848727426,4330,0.082625,0,0
0.00084805848525852,4331,0.082875,0,0
0.00084805848336048,4332,0.083125,0,0
0.00084805848102646,4333,0.083375,0,0
0.00084805847886183,4334,0.083625,0,0
0.00084805847670954,4335,0.083875,0,0
0.00084805847471177,4336,0.084125,0,0
0.00084805847253969,4337,0.084375,0,0
0.0008480584702708,4338,0.084625,0,0
0.00084805846823332,4339,0.084875,0,0
0.00084805846623857,4340,0.085125,0,0
0.00084805846388928,4341,0.085375,0,0
0.00084805846191345,4342,0.085625,0,0
0.00084805845946043,4343,0.085875,0,0
0.00084805845747516,4344,0.086125,0,0
0.00084805845549847,4345,0.086375,0,0
0.00084805845326153,4346,0.086625,0,0
0.00084805845093624,4347,0.086875,0,0
0.00084805844907871,4348,0.087125,0,0
0.00084805844661355,4349,0.087375,0,0
0.00084805844469946,4350,0.087625,0,0
0.00084805844248706,4351,0.087875,0,0
0.00084805844008297,4352,0.088125,0,0
0.00084805843809762,4353,0.088375,0,0
0.00084805843593987,4354,0.088625,0,0
0.00084805843362536,4355,0.088875,0,0
0.00084805843160228,4356,0.089125,0,0
0.0008480584294353,4357,0.089375,0,0
0.00084805842720131,4358,0.089625,0,0
0.00084805842497591,4359,0.089875,0,0
0.00084805842281636,4360,0.090125,0,0
0.00084805842074507,4361,0.090375,0,0
0.00084805841836364,4362,0.090625,0,0
0.00084805841625513,4363,0.090875,0,0
0.00084805841403235,4364,0.091125,0,0
0.00084805841174068,4365,0.091375,0,0
0.00084805840981986,4366,0.091625,0,0
0.0008480584071842,4367,0.091875,0,0
0.00084805840529929,4368,0.092125,0,0
0.00084805840294619,4369,0.092375,0,0
0.00084805840075612,4370,0.092625,0,0
0.00084805839872442,4371,0.092875,0,0
0.00084805839628655,4372,0.093125,0,0
0.00084805839414935,4373,0.093375,0,0
0.00084805839203477,4374,0.093625,0,0
0.00084805838948253,4375,0.093875,0,0
0.00084805838749627,4376,0.094125,0,0
0.00084805838515176,4377,0.094375,0,0
0.00084805838304893,4378,0.094625,0,0
0.00084805838072926,4379,0.094875,0,0
0.0008480583785894,4380,0.095125,0,0
0.00084805837621518,4381,0.095375,0,0
0.00084805837400402,4382,0.095625,0,0
0.00084805837174516,4383,0.095875,0,0
0.00084805836964482,4384,0.096125,0,0
0.00084805836732501,4385,0.096375,0,0
0.00084805836480966,4386,0.096625,0,0
0.00084805836287784,4387,0.096875,0,0
0.00084805836050119,4388,0.097125,0,0
0.0008480583581627,4389,0.097375,0,0
0.00084805835595967,4390,0.097625,0,0
0.00084805835378572,4391,0.097875,0,0
0.00084805835125933,4392,0.098125,0,0
0.00084805834933388,4393,0.098375,0,0
0.00084805834695717,4394,0.098625,0,0
0.00084805834459935,4395,0.098875,0,0
0.0008480583424472,4396,0.099125,0,0
0.00084805833996834,4397,0.099375,0,0
0.00084805833768873,4398,0.099625,0,0
0.00084805833551396,4399,0.099875,0,0
0.0008480583333601,4400,0.100125,0,0
0.00084805833068833,4401,0.100375,0,0
0.00084805832875716,4402,0.100625,0,0
0.00084805832630997,4403,0.100875,0,0
0.00084805832399562,4404,0.101125,0,0
0.00084805832182015,4405,0.101375,0,0
0.00084805831952431,4406,0.101625,0,0
0.0008480583173177,4407,0.101875,0,0
0.00084805831462824,4408,0.102125,0,0
0.00084805831262241,4409,0.102375,0,0
0.00084805831015301,4410,0.102625,0,0
0.00084805830792737,4411,0.102875,0,0
0.00084805830545457,4412,0.103125,0,0
0.000848058303327,4413,0.103375,0,0
0.0008480583009432,4414,0.103625,0,0
0.00084805829848404,4415,0.103875,0,0
0.00084805829642115,4416,0.104125,0,0
0.00084805829393919,4417,0.104375,0,0
0.00084805829160296,4418,0.104625,0,0
0.00084805828925072,4419,0.104875,0,0
0.00084805828700149,4420,0.105125,0,0
0.00084805828447863,4421,0.105375,0,0
0.00084805828240627,4422,0.105625,0,0
0.00084805827981992,4423,0.105875,0,0
0.00084805827749287,4424,0.106125,0,0
0.00084805827517846,4425,0.106375,0,0
0.00084805827307542,4426,0.106625,0,0
0.00084805827040751,4427,0.106875,0,0
0.00084805826844521,4428,0.107125,0,0
0.00084805826549678,4429,0.107375,0,0
0.00084805826363197,4430,0.107625,0,0
0.00084805826094628,4431,0.107875,0,0
0.00084805825878623,4432,0.108125,0,0
0.00084805825641697,4433,0.108375,0,0
0.00084805825386462,4434,0.108625,0,0
0.00084805825191264,4435,0.108875,0,0
0.00084805824907979,4436,0.109125,0,0
0.00084805824692686,4437,0.109375,0,0
0.00084805824440405,4438,0.109625,0,0
0.00084805824211204,4439,0.109875,0,0
0.00084805823972935,4440,0.110125,0,0
0.0008480582374212,4441,0.110375,0,0
0.00084805823494015,4442,0.110625,0,0
0.00084805823270558,4443,0.110875,0,0
0.00084805822993121,4444,0.111125,0,0
0.00084805822793105,4445,0.111375,0,0
0.00084805822550933,4446,0.111625,0,0
0.00084805822284442,4447,0.111875,0,0
0.0008480582207301,4448,0.112125,0,0
0.00084805821818138,4449,0.112375,0,0
0.00084805821581447,4450,0.112625,0,0
0.00084805821343818,4451,0.112875,0,0
0.00084805821088446,4452,0.113125,0,0
0.00084805820861606,4453,0.113375,0,0
0.00084805820620251,4454,0.113625,0,0
0.00084805820386554,4455,0.113875,0,0
0.00084805820117546,4456,0.114125,0,0
0.00084805819892245,4457,0.114375,0,0
0.00084805819647982,4458,0.114625,0,0
0.00084805819414337,4459,0.114875,0,0
0.00084805819164063,4460,0.115125,0,0
0.00084805818922278,4461,0.115375,0,0
0.00084805818676972,4462,0.115625,0,0
0.00084805818431573,4463,0.115875,0,0
0.00084805818199377,4464,0.116125,0,0
0.0008480581794454,4465,0.116375,0,0
0.00084805817700525,4466,0.116625,0,0
0.000848058174588,4467,0.116875,0,0
0.00084805817214587,4468,0.117125,0,0
0.0008480581697545,4469,0.117375,0,0
0.0008480581673641,4470,0.117625,0,0
0.00084805816463093,4471,0.117875,0,0
0.00084805816246594,4472,0.118125,0,0
0.00084805815992403,4473,0.118375,0,0
0.00084805815748834,4474,0.118625,0,0
0.00084805815494195,4475,0.118875,0,0
0.00084805815267357,4476,0.119125,0,0
0.00084805815009297,4477,0.119375,0,0
0.00084805814758365,4478,0.119625,0,0
0.0008480581451251,4479,0.119875,0,0
0.00084805814280894,4480,0.120125,0,0
0.00084805814005591,4481,0.120375,0,0
0.00084805813790708,4482,0.120625,0,0
0.00084805813524385,4483,0.120875,0,0
0.00084805813290766,4484,0.121125,0,0
0.00084805813032782,4485,0.121375,0,0
0.00084805812772941,4486,0.121625,0,0
0.00084805812540665,4487,0.121875,0,0
0.00084805812279924,4488,0.122125,0,0
0.00084805812060059,4489,0.122375,0,0
0.00084805811797965,4490,0.122625,0,0
0.0008480581154347,4491,0.122875,0,0
0.00084805811283907,4492,0.123125,0,0
0.00084805811057063,4493,0.123375,0,0
0.00084805810781739,4494,0.123625,0,0
0.00084805810552258,4495,0.123875,0,0
0.00084805810299605,4496,0.124125,0,0
0.00084805810042809,4497,0.124375,0,0
0.00084805809783636,4498,0.124625,0,0
0.00084805809563009,4499,0.124875,0,0
0.00084805809301858,4500,0.125125,0,0
0.00084805809036267,4501,0.125375,0,0
0.00084805808785965,4502,0.125625,0,0
0.00084805808553145,4503,0.125875,0,0
0.00084805808292441,4504,0.126125,0,0
0.00084805808038697,4505,0.126375,0,0
0.000848058077957,4506,0.126625,0,0
0.00084805807540354,4507,0.126875,0,0
0.00084805807273661,4508,0.127125,0,0
0.00084805807025013,4509,0.127375,0,0
0.00084805806788509,4510,0.127625,0,0
0.0008480580654556,4511,0.127875,0,0
0.00084805806243422,4512,0.128125,0,0
0.00084805806031946,4513,0.128375,0,0
0.00084805805773027,4514,0.128625,0,0
0.00084805805511171,4515,0.128875,0,0
0.00084805805272545,4516,0.129125,0,0
0.00084805805021491,4517,0.129375,0,0
0.0008480580474921,4518,0.129625,0,0
0.00084805804495446,4519,0.129875,0,0
0.0008480580424792,4520,0.130125,0,0
0.0008480580398822,4521,0.130375,0,0
0.00084805803742901,4522,0.130625,0,0
0.00084805803475525,4523,0.130875,0,0
0.0008480580323221,4524,0.131125,0,0
0.00084805802970657,4525,0.131375,0,0
0.00084805802740276,4526,0.131625,0,0
0.0008480580244507,4527,0.131875,0,0
0.00084805802215799,4528,0.132125,0,0
0.0008480580196162,4529,0.132375,0,0
0.00084805801702126,4530,0.132625,0,0
0.00084805801432521,4531,0.132875,0,0
0.00084805801172196,4532,0.133125,0,0
0.0008480580094232,4533,0.133375,0,0
0.00084805800662246,4534,0.133625,0,0
0.00084805800427469,4535,0.133875,0,0
0.00084805800149792,4536,0.134125,0,0
0.00084805799913933,4537,0.134375,0,0
0.00084805799640327,4538,0.134625,0,0
0.00084805799400599,4539,0.134875,0,0
0.00084805799131081,4540,0.135125,0,0
0.00084805798862164,4541,0.135375,0,0
0.0008480579863231,4542,0.135625,0,0
0.00084805798346687,4543,0.135875,0,0
0.00084805798096616,4544,0.136125,0,0
0.0008480579786591,4545,0.136375,0,0
0.00084805797588138,4546,0.136625,0,0
0.00084805797313382,4547,0.136875,0,0
0.00084805797064565,4548,0.137125,0,0
0.00084805796828646,4549,0.137375,0,0
0.0008480579653985,4550,0.137625,0,0
0.0008480579626608,4551,0.137875,0,0
0.00084805796038218,4552,0.138125,0,0
0.00084805795788879,4553,0.138375,0,0
0.00084805795512895,4554,0.138625,0,0
0.00084805795241349,4555,0.138875,0,0
0.00084805795005878,4556,0.139125,0,0
0.00084805794743324,4557,0.139375,0,0
0.00084805794469938,4558,0.139625,0,0
0.00084805794206038,4559,0.139875,0,0
0.00084805793951274,4560,0.140125,0,0
0.00084805793690288,4561,0.140375,0,0
0.00084805793428555,4562,0.140625,0,0
0.00084805793190448,4563,0.140875,0,0
0.00084805792902895,4564,0.141125,0,0
0.00084805792654781,4565,0.141375,0,0
0.0008480579237227,4566,0.141625,0,0
0.00084805792150921,4567,0.141875,0,0
0.00084805791860346,4568,0.142125,0,0
0.00084805791609666,4569,0.142375,0,0
0.00084805791346888,4570,0.142625,0,0
0.0008480579106838,4571,0.142875,0,0
0.00084805790835968,4572,0.143125,0,0
0.00084805790573045,4573,0.143375,0,0
0.0008480579028056,4574,0.143625,0,0
0.00084805790047109,4575,0.143875,0,0
0.00084805789773825,4576,0.144125,0,0
0.00084805789509304,4577,0.144375,0,0
0.00084805789253279,4578,0.144625,0,0
0.00084805788979143,4579,0.144875,0,0
0.00084805788737996,4580,0.145125,0,0
0.00084805788466898,4581,0.145375,0,0
0.00084805788196169,4582,0.145625,0,0
0.0008480578792147,4583,0.145875,0,0
0.00084805787682157,4584,0.146125,0,0
0.00084805787405969,4585,0.146375,0,0
0.00084805787150963,4586,0.146625,0,0
0.00084805786876157,4587,0.146875,0,0
0.00084805786619865,4588,0.147125,0,0
0.00084805786357727,4589,0.147375,0,0
0.00084805786112431,4590,0.147625,0,0
0.00084805785818063,4591,0.147875,0,0
0.00084805785540147,4592,0.148125,0,0
0.00084805785304394,4593,0.148375,0,0
0.0008480578506234,4594,0.148625,0,0
0.00084805784756367,4595,0.148875,0,0
0.0008480578451749,4596,0.149125,0,0
0.00084805784235183,4597,0.149375,0,0
0.00084805783982929,4598,0.149625,0,0
0.00084805783711096,4599,0.149875,0,0
0.00084805783437609,4600,0.150125,0,0
0.00084805783187603,4601,0.150375,0,0
0.00084805782932548,4602,0.150625,0,0
0.0008480578264903,4603,0.150875,0,0
0.00084805782387254,4604,0.151125,0,0
0.00084805782114212,4605,0.151375,0,0
0.00084805781867625,4606,0.151625,0,0
0.00084805781592137,4607,0.151875,0,0
0.00084805781330891,4608,0.152125,0,0
0.00084805781042044,4609,0.152375,0,0
0.00084805780810786,4610,0.152625,0,0
0.00084805780525491,4611,0.152875,0,0
0.00084805780257226,4612,0.153125,0,0
0.0008480578000469,4613,0.153375,0,0
0.00084805779726683,4614,0.153625,0,0
0.00084805779469759,4615,0.153875,0,0
0.00084805779186909,4616,0.154125,0,0
0.00084805778962949,4617,0.154375,0,0
0.00084805778648447,4618,0.154625,0,0
0.00084805778419644,4619,0.154875,0,0
0.0008480577813765,4620,0.155125,0,0
0.00084805777843024,4621,0.155375,0,0
0.00084805777614129,4622,0.155625,0,0
0.00084805777319205,4623,0.155875,0,0
0.00084805777071245,4624,0.156125,0,0
0.00084805776802815,4625,0.156375,0,0
0.00084805776538392,4626,0.156625,0,0
0.00084805776266152,4627,0.156875,0,0
0.00084805775988493,4628,0.157125,0,0
0.00084805775760316,4629,0.157375,0,0
0.00084805775453729,4630,0.157625,0,0
0.00084805775203448,4631,0.157875,0,0
0.00084805774934082,4632,0.158125,0,0
0.00084805774668826,4633,0.158375,0,0
0.0008480577437756,4634,0.158625,0,0
0.00084805774146671,4635,0.158875,0,0
0.00084805773850312,4636,0.159125,0,0
0.0008480577357433,4637,0.159375,0,0
0.00084805773341546,4638,0.159625,0,0
0.00084805773055489,4639,0.159875,0,0
0.00084805772776329,4640,0.160125,0,0
0.00084805772530839,4641,0.160375,0,0
0.00084805772257044,4642,0.160625,0,0
0.000848057719843,4643,0.160875,0,0
0.00084805771731309,4644,0.161125,0,0
0.00084805771442409,4645,0.161375,0,0
0.00084805771187487,4646,0.161625,0,0
0.00084805770908479,4647,0.161875,0,0
0.00084805770636945,4648,0.162125,0,0
0.00084805770379132,4649,0.162375,0,0
0.00084805770119163,4650,0.162625,0,0
0.00084805769835583,4651,0.162875,0,0
0.00084805769582196,4652,0.163125,0,0
0.0008480576929726,4653,0.163375,0,0
0.00084805769041875,4654,0.163625,0,0
0.00084805768758622,4655,0.163875,0,0
0.00084805768505292,4656,0.164125,0,0
0.0008480576822217,4657,0.164375,0,0
0.00084805767958902,4658,0.164625,0,0
0.00084805767697347,4659,0.164875,0,0
0.00084805767409986,4660,0.165125,0,0
0.00084805767176011,4661,0.165375,0,0
0.00084805766884253,4662,0.165625,0,0
0.00084805766610037,4663,0.165875,0,0
0.000848057663551,4664,0.166125,0,0
