grad_psi,id,x,y,z
0.0028980440183659,4184,0.046125,0,0
0.0028980425622649,4185,0.046375,0,0
0.0028980411034354,4186,0.046625,0,0
0.0028980396473344,4187,0.046875,0,0
0.0028980381885049,4188,0.047125,0,0
0.0028980367287659,4189,0.047375,0,0
0.0028980352726649,4190,0.047625,0,0
0.0028980338138354,4191,0.047875,0,0
0.0028980323559153,4192,0.048125,0,0
0.0028980308961764,4193,0.048375,0,0
0.0028980294409848,4194,0.048625,0,0
0.0028980279812458,4195,0.048875,0,0
0.0028980265233258,4196,0.049125,0,0
0.0028980250663153,4197,0.049375,0,0
0.0028980236065763,4198,0.049625,0,0
0.0028980221504753,4199,0.049875,0,0
0.0028980206907363,4200,0.050125,0,0
0.0028980192337258,4201,0.050375,0,0
0.0028980177748963,4202,0.050625,0,0
0.0028980163197048,4203,0.050875,0,0
0.0028980148581468,4204,0.051125,0,0
0.0028980134020458,4205,0.051375,0,0
0.0028980119423068,4206,0.051625,0,0
0.0028980104852963,4207,0.051875,0,0
0.0028980090273762,4208,0.052125,0,0
0.0028980075694562,4209,0.052375,0,0
0.0028980061115362,4210,0.052625,0,0
0.0028980046527067,4211,0.052875,0,0
0.0028980031956962,4212,0.053125,0,0
0.0028980017395952,4213,0.053375,0,0
0.0028980002771277,4214,0.053625,0,0
0.0028979988228457,4215,0.053875,0,0
0.0028979973631067,4216,0.054125,0,0
0.0028979959060962,4217,0.054375,0,0
0.0028979944454477,4218,0.054625,0,0
0.0028979929911657,4219,0.054875,0,0
0.0028979915314267,4220,0.055125,0,0
0.0028979900725972,4221,0.055375,0,0
0.0028979886164961,4222,0.055625,0,0
0.0028979871576666,4223,0.055875,0,0
0.0028979856997466,4224,0.056125,0,0
0.0028979842427361,4225,0.056375,0,0
0.0028979827820876,4226,0.056625,0,0
0.0028979813259866,4227,0.056875,0,0
0.0028979798689761,4228,0.057125,0,0
0.0028979784092371,4229,0.057375,0,0
0.0028979769531361,4230,0.057625,0,0
0.0028979754915781,4231,0.057875,0,0
0.0028979740382056,4232,0.058125,0,0
0.0028979725775571,4233,0.058375,0,0
0.0028979711196371,4234,0.058625,0,0
0.0028979696635361,4235,0.058875,0,0
0.0028979682028876,4236,0.059125,0,0
0.0028979667467866,4237,0.059375,0,0
0.002897965289776,4238,0.059625,0,0
0.0028979638309465,4239,0.059875,0,0
0.002897962372117,4240,0.060125,0,0
0.0028979609151065,4241,0.060375,0,0
0.0028979594571865,4242,0.060625,0,0
0.002897957998357,4243,0.060875,0,0
0.0028979565413465,4244,0.061125,0,0
0.002897955082517,4245,0.061375,0,0
0.0028979536255065,4246,0.061625,0,0
0.0028979521675865,4247,0.061875,0,0
0.002897950708757,4248,0.062125,0,0
0.0028979492535655,4249,0.062375,0,0
0.002897947792917,4250,0.062625,0,0
0.0028979463359065,4251,0.062875,0,0
0.0028979448788959,4252,0.063125,0,0
0.0028979434182475,4253,0.063375,0,0
0.0028979419639654,4254,0.063625,0,0
0.0028979405033169,4255,0.063875,0,0
0.0028979390463064,4256,0.064125,0,0
0.0028979375892959,4257,0.064375,0,0
0.0028979361304664,4258,0.064625,0,0
0.0028979346734559,4259,0.064875,0,0
0.0028979332146264,4260,0.065125,0,0
0.0028979317576159,4261,0.065375,0,0
0.0028979302987864,4262,0.065625,0,0
0.0028979288408664,4263,0.065875,0,0
0.0028979273856748,4264,0.066125,0,0
0.0028979259250264,4265,0.066375,0,0
0.0028979244671063,4266,0.066625,0,0
0.0028979230110053,4267,0.066875,0,0
0.0028979215521758,4268,0.067125,0,0
0.0028979200942558,4269,0.067375,0,0
0.0028979186363358,4270,0.067625,0,0
0.0028979171784158,4271,0.067875,0,0
0.0028979157214053,4272,0.068125,0,0
0.0028979142625758,4273,0.068375,0,0
0.0028979128046558,4274,0.068625,0,0
0.0028979113494643,4275,0.068875,0,0
0.0028979098888158,4276,0.069125,0,0
0.0028979084318053,4277,0.069375,0,0
0.0028979069747948,4278,0.069625,0,0
0.0028979055150558,4279,0.069875,0,0
0.0028979040589547,4280,0.070125,0,0
0.0028979026010347,4281,0.070375,0,0
0.0028979011431147,4282,0.070625,0,0
0.0028978996851947,4283,0.070875,0,0
0.0028978982254557,4284,0.071125,0,0
0.0028978967711737,4285,0.071375,0,0
0.0028978953114347,4286,0.071625,0,0
0.0028978938544242,4287,0.071875,0,0
0.0028978923955947,4288,0.072125,0,0
0.0028978909385842,4289,0.072375,0,0
0.0028978894806642,4290,0.072625,0,0
0.0028978880218347,4291,0.072875,0,0
0.0028978865657336,4292,0.073125,0,0
0.0028978851078136,4293,0.073375,0,0
0.0028978836480746,4294,0.073625,0,0
0.0028978821928831,4295,0.073875,0,0
0.0028978807331441,4296,0.074125,0,0
0.0028978792770431,4297,0.074375,0,0
0.0028978778182136,4298,0.074625,0,0
0.0028978763593841,4299,0.074875,0,0
0.0028978749051021,4300,0.075125,0,0
0.0028978734444536,4301,0.075375,0,0
0.0028978719892621,4302,0.075625,0,0
0.0028978705267946,4303,0.075875,0,0
0.0028978690743315,4304,0.076125,0,0
0.0028978676127736,4305,0.076375,0,0
0.0028978661566725,4306,0.076625,0,0
0.002897864699662,4307,0.076875,0,0
0.002897863239923,4308,0.077125,0,0
0.002897861783822,4309,0.077375,0,0
0.002897860325902,4310,0.077625,0,0
0.0028978588670725,4311,0.077875,0,0
0.0028978574109715,4312,0.078125,0,0
0.0028978559530515,4313,0.078375,0,0
0.002897854494222,4314,0.078625,0,0
0.0028978530372115,4315,0.078875,0,0
0.0028978515792915,4316,0.079125,0,0
0.0028978501213714,4317,0.079375,0,0
0.0028978486643609,4318,0.079625,0,0
0.0028978472064409,4319,0.079875,0,0
0.0028978457476114,4320,0.080125,0,0
0.0028978442915104,4321,0.080375,0,0
0.0028978428335904,4322,0.080625,0,0
0.0028978413756704,4323,0.080875,0,0
0.0028978399177504,4324,0.081125,0,0
0.0028978384589209,4325,0.081375,0,0
0.0028978370037294,4326,0.081625,0,0
0.0028978355439904,4327,0.081875,0,0
0.0028978340878894,4328,0.082125,0,0
0.0028978326290598,4329,0.082375,0,0
0.0028978311711398,4330,0.082625,0,0
0.0028978297150388,4331,0.082875,0,0
0.0028978282562093,4332,0.083125,0,0
0.0028978267991988,4333,0.083375,0,0
0.0028978253403693,4334,0.083625,0,0
0.0028978238833588,4335,0.083875,0,0
0.0028978224263483,4336,0.084125,0,0
0.0028978209684283,4337,0.084375,0,0
0.0028978195114178,4338,0.084625,0,0
0.0028978180507693,4339,0.084875,0,0
0.0028978165964872,4340,0.085125,0,0
0.0028978151376577,4341,0.085375,0,0
0.0028978136806472,4342,0.085625,0,0
0.0028978122209082,4343,0.085875,0,0
0.0028978107657167,4344,0.086125,0,0
0.0028978093059777,4345,0.086375,0,0
0.0028978078498767,4346,0.086625,0,0
0.0028978063928662,4347,0.086875,0,0
0.0028978049331272,4348,0.087125,0,0
0.0028978034788452,4349,0.087375,0,0
0.0028978020172872,4350,0.087625,0,0
0.0028978005611862,4351,0.087875,0,0
0.0028977991041756,4352,0.088125,0,0
0.0028977976471651,4353,0.088375,0,0
0.0028977961883356,4354,0.088625,0,0
0.0028977947304156,4355,0.088875,0,0
0.0028977932752241,4356,0.089125,0,0
0.0028977918127566,4357,0.089375,0,0
0.0028977903612031,4358,0.089625,0,0
0.0028977888996451,4359,0.089875,0,0
0.0028977874426346,4360,0.090125,0,0
0.0028977859865336,4361,0.090375,0,0
0.0028977845277041,4362,0.090625,0,0
0.0028977830697841,4363,0.090875,0,0
0.002897781613683,4364,0.091125,0,0
0.002897780155763,4365,0.091375,0,0
0.002897778696024,4366,0.091625,0,0
0.0028977772408325,4367,0.091875,0,0
0.002897775782003,4368,0.092125,0,0
0.0028977743249925,4369,0.092375,0,0
0.0028977728688915,4370,0.092625,0,0
0.0028977714073335,4371,0.092875,0,0
0.0028977699530515,4372,0.093125,0,0
0.002897768496041,4373,0.093375,0,0
0.0028977670353925,4374,0.093625,0,0
0.0028977655811104,4375,0.093875,0,0
0.0028977641222809,4376,0.094125,0,0
0.0028977626643609,4377,0.094375,0,0
0.0028977612073504,4378,0.094625,0,0
0.0028977597485209,4379,0.094875,0,0
0.0028977582924199,4380,0.095125,0,0
0.0028977568344999,4381,0.095375,0,0
0.0028977553774894,4382,0.095625,0,0
0.0028977539195694,4383,0.095875,0,0
0.0028977524616494,4384,0.096125,0,0
0.0028977510046388,4385,0.096375,0,0
0.0028977495458093,4386,0.096625,0,0
0.0028977480887988,4387,0.096875,0,0
0.0028977466326978,4388,0.097125,0,0
0.0028977451738683,4389,0.097375,0,0
0.0028977437177673,4390,0.097625,0,0
0.0028977422598473,4391,0.097875,0,0
0.0028977408010178,4392,0.098125,0,0
0.0028977393449168,4393,0.098375,0,0
0.0028977378851778,4394,0.098625,0,0
0.0028977364318052,4395,0.098875,0,0
0.0028977349711568,4396,0.099125,0,0
0.0028977335141462,4397,0.099375,0,0
0.0028977320580452,4398,0.099625,0,0
0.0028977305983062,4399,0.099875,0,0
0.0028977291431147,4400,0.100125,0,0
0.0028977276842852,4401,0.100375,0,0
0.0028977262281842,4402,0.100625,0,0
0.0028977247684452,4403,0.100875,0,0
0.0028977233114347,4404,0.101125,0,0
0.0028977218544242,4405,0.101375,0,0
0.0028977203974137,4406,0.101625,0,0
0.0028977189413126,4407,0.101875,0,0
0.0028977174806641,4408,0.102125,0,0
0.0028977160254726,4409,0.102375,0,0
0.0028977145666431,4410,0.102625,0,0
0.0028977131105421,4411,0.102875,0,0
0.0028977116517126,4412,0.103125,0,0
0.0028977101965211,4413,0.103375,0,0
0.0028977087367821,4414,0.103625,0,0
0.0028977072797716,4415,0.103875,0,0
0.0028977058236705,4416,0.104125,0,0
0.0028977043657505,4417,0.104375,0,0
0.002897702906921,4418,0.104625,0,0
0.0028977014499105,4419,0.104875,0,0
0.0028976999938095,4420,0.105125,0,0
0.0028976985358895,4421,0.105375,0,0
0.0028976970779695,4422,0.105625,0,0
0.0028976956218685,4423,0.105875,0,0
0.0028976941621295,4424,0.106125,0,0
0.002897692706938,4425,0.106375,0,0
0.002897691247199,4426,0.106625,0,0
0.0028976897929169,4427,0.106875,0,0
0.0028976883331779,4428,0.107125,0,0
0.0028976868761674,4429,0.107375,0,0
0.0028976854191569,4430,0.107625,0,0
0.0028976839630559,4431,0.107875,0,0
0.0028976825033169,4432,0.108125,0,0
0.0028976810472159,4433,0.108375,0,0
0.0028976795883864,4434,0.108625,0,0
0.0028976781322854,4435,0.108875,0,0
0.0028976766752749,4436,0.109125,0,0
0.0028976752173548,4437,0.109375,0,0
0.0028976737612538,4438,0.109625,0,0
0.0028976723015148,4439,0.109875,0,0
0.0028976708454138,4440,0.110125,0,0
0.0028976693893128,4441,0.110375,0,0
0.0028976679286643,4442,0.110625,0,0
0.0028976664752918,4443,0.110875,0,0
0.0028976650137338,4444,0.111125,0,0
0.0028976635603613,4445,0.111375,0,0
0.0028976621006223,4446,0.111625,0,0
0.0028976606417928,4447,0.111875,0,0
0.0028976591875107,4448,0.112125,0,0
0.0028976577295907,4449,0.112375,0,0
0.0028976562725802,4450,0.112625,0,0
0.0028976548137507,4451,0.112875,0,0
0.0028976533576497,4452,0.113125,0,0
0.0028976518997297,4453,0.113375,0,0
0.0028976504418097,4454,0.113625,0,0
0.0028976489847992,4455,0.113875,0,0
0.0028976475286981,4456,0.114125,0,0
0.0028976460698686,4457,0.114375,0,0
0.0028976446137676,4458,0.114625,0,0
0.0028976431558476,4459,0.114875,0,0
0.0028976416997466,4460,0.115125,0,0
0.0028976402390981,4461,0.115375,0,0
0.0028976387848161,4462,0.115625,0,0
0.0028976373268961,4463,0.115875,0,0
0.0028976358689761,4464,0.116125,0,0
0.0028976344137845,4465,0.116375,0,0
0.0028976329531361,4466,0.116625,0,0
0.002897631497035,4467,0.116875,0,0
0.0028976300418435,4468,0.117125,0,0
0.0028976285821045,4469,0.117375,0,0
0.0028976271260035,4470,0.117625,0,0
0.002897625667174,4471,0.117875,0,0
0.0028976242119825,4472,0.118125,0,0
0.0028976227540625,4473,0.118375,0,0
0.0028976212961425,4474,0.118625,0,0
0.0028976198391319,4475,0.118875,0,0
0.0028976183821214,4476,0.119125,0,0
0.0028976169242014,4477,0.119375,0,0
0.0028976154681004,4478,0.119625,0,0
0.0028976140101804,4479,0.119875,0,0
0.0028976125540794,4480,0.120125,0,0
0.0028976110952499,4481,0.120375,0,0
0.0028976096373299,4482,0.120625,0,0
0.0028976081821384,4483,0.120875,0,0
0.0028976067233089,4484,0.121125,0,0
0.0028976052672078,4485,0.121375,0,0
0.0028976038083783,4486,0.121625,0,0
0.0028976023531868,4487,0.121875,0,0
0.0028976008943573,4488,0.122125,0,0
0.0028975994382563,4489,0.122375,0,0
0.0028975979803363,4490,0.122625,0,0
0.0028975965233258,4491,0.122875,0,0
0.0028975950644963,4492,0.123125,0,0
0.0028975936093047,4493,0.123375,0,0
0.0028975921522942,4494,0.123625,0,0
0.0028975906952837,4495,0.123875,0,0
0.0028975892373637,4496,0.124125,0,0
0.0028975877794437,4497,0.124375,0,0
0.0028975863233427,4498,0.124625,0,0
0.0028975848645132,4499,0.124875,0,0
0.0028975834102312,4500,0.125125,0,0
0.0028975819495827,4501,0.125375,0,0
0.0028975804943911,4502,0.125625,0,0
0.0028975790373806,4503,0.125875,0,0
0.0028975775794606,4504,0.126125,0,0
0.0028975761206311,4505,0.126375,0,0
0.0028975746672586,4506,0.126625,0,0
0.0028975732066101,4507,0.126875,0,0
0.0028975717523281,4508,0.127125,0,0
0.0028975702934986,4509,0.127375,0,0
0.0028975688355786,4510,0.127625,0,0
0.0028975673794776,4511,0.127875,0,0
0.002897565922467,4512,0.128125,0,0
0.0028975644654565,4513,0.128375,0,0
0.002897563006627,4514,0.128625,0,0
0.0028975615514355,4515,0.128875,0,0
0.0028975600935155,4516,0.129125,0,0
0.002897558636505,4517,0.129375,0,0
0.002897557178585,4518,0.129625,0,0
0.002897555722484,4519,0.129875,0,0
0.0028975542654734,4520,0.130125,0,0
0.0028975528075534,4521,0.130375,0,0
0.0028975513496334,4522,0.130625,0,0
0.0028975498935324,4523,0.130875,0,0
0.0028975484374314,4524,0.131125,0,0
0.0028975469786019,4525,0.131375,0,0
0.0028975455225009,4526,0.131625,0,0
0.0028975440645809,4527,0.131875,0,0
0.0028975426084799,4528,0.132125,0,0
0.0028975411505598,4529,0.132375,0,0
0.0028975396935493,4530,0.132625,0,0
0.0028975382356293,4531,0.132875,0,0
0.0028975367804378,4532,0.133125,0,0
0.0028975353216083,4533,0.133375,0,0
0.0028975338655073,4534,0.133625,0,0
0.0028975324094063,4535,0.133875,0,0
0.0028975309487578,4536,0.134125,0,0
0.0028975294944757,4537,0.134375,0,0
0.0028975280365557,4538,0.134625,0,0
0.0028975265813642,4539,0.134875,0,0
0.0028975251207157,4540,0.135125,0,0
0.0028975236646147,4541,0.135375,0,0
0.0028975222094232,4542,0.135625,0,0
0.0028975207515032,4543,0.135875,0,0
0.0028975192944927,4544,0.136125,0,0
0.0028975178356632,4545,0.136375,0,0
0.0028975163813811,4546,0.136625,0,0
0.0028975149216421,4547,0.136875,0,0
0.0028975134682696,4548,0.137125,0,0
0.0028975120076211,4549,0.137375,0,0
0.0028975105515201,4550,0.137625,0,0
0.0028975090936001,4551,0.137875,0,0
0.0028975076384086,4552,0.138125,0,0
0.0028975061795791,4553,0.138375,0,0
0.0028975047243875,4554,0.138625,0,0
0.0028975032664675,4555,0.138875,0,0
0.002897501809457,4556,0.139125,0,0
0.0028975003524465,4557,0.139375,0,0
0.0028974988963455,4558,0.139625,0,0
0.002897497437516,4559,0.139875,0,0
0.0028974959823245,4560,0.140125,0,0
0.0028974945225855,4561,0.140375,0,0
0.0028974930683034,4562,0.140625,0,0
0.0028974916103834,4563,0.140875,0,0
0.0028974901533729,4564,0.141125,0,0
0.0028974886945434,4565,0.141375,0,0
0.0028974872393519,4566,0.141625,0,0
0.0028974857832509,4567,0.141875,0,0
0.0028974843235119,4568,0.142125,0,0
0.0028974828692299,4569,0.142375,0,0
0.0028974814094909,4570,0.142625,0,0
0.0028974799561183,4571,0.142875,0,0
0.0028974784954698,4572,0.143125,0,0
0.0028974770411878,4573,0.143375,0,0
0.0028974755823583,4574,0.143625,0,0
0.0028974741262573,4575,0.143875,0,0
0.0028974726674278,4576,0.144125,0,0
0.0028974712140553,4577,0.144375,0,0
0.0028974697534068,4578,0.144625,0,0
0.0028974682982152,4579,0.144875,0,0
0.0028974668412047,4580,0.145125,0,0
0.0028974653841942,4581,0.145375,0,0
0.0028974639262742,4582,0.145625,0,0
0.0028974624692637,4583,0.145875,0,0
0.0028974610140722,4584,0.146125,0,0
0.0028974595561522,4585,0.146375,0,0
0.0028974581000512,4586,0.146625,0,0
0.0028974566412217,4587,0.146875,0,0
0.0028974551860301,4588,0.147125,0,0
0.0028974537262911,4589,0.147375,0,0
0.0028974522738281,4590,0.147625,0,0
0.0028974508113606,4591,0.147875,0,0
0.0028974493598071,4592,0.148125,0,0
0.0028974478991586,4593,0.148375,0,0
0.0028974464439671,4594,0.148625,0,0
0.002897444986047,4595,0.148875,0,0
0.0028974435308555,4596,0.149125,0,0
0.0028974420729355,4597,0.149375,0,0
0.002897440614106,4598,0.149625,0,0
0.002897439159824,4599,0.149875,0,0
0.002897437701904,4600,0.150125,0,0
0.0028974362430745,4601,0.150375,0,0
0.0028974347906114,4602,0.150625,0,0
0.0028974333290535,4603,0.150875,0,0
0.0028974318747714,4604,0.151125,0,0
0.0028974304177609,4605,0.151375,0,0
0.0028974289589314,4606,0.151625,0,0
0.0028974275037399,4607,0.151875,0,0
0.0028974260467294,4608,0.152125,0,0
0.0028974245906284,4609,0.152375,0,0
0.0028974231317989,4610,0.152625,0,0
0.0028974216756978,4611,0.152875,0,0
0.0028974202177778,4612,0.153125,0,0
0.0028974187634958,4613,0.153375,0,0
0.0028974173046663,4614,0.153625,0,0
0.0028974158476558,4615,0.153875,0,0
0.0028974143915548,4616,0.154125,0,0
0.0028974129345443,4617,0.154375,0,0
0.0028974114793527,4618,0.154625,0,0
0.0028974100187042,4619,0.154875,0,0
0.0028974085653317,4620,0.155125,0,0
0.0028974071055927,4621,0.155375,0,0
0.0028974056504012,4622,0.155625,0,0
0.0028974041933907,4623,0.155875,0,0
0.0028974027354707,4624,0.156125,0,0
0.0028974012793697,4625,0.156375,0,0
0.0028973998232686,4626,0.156625,0,0
0.0028973983662581,4627,0.156875,0,0
0.0028973969083381,4628,0.157125,0,0
0.0028973954513276,4629,0.157375,0,0
0.0028973939952266,4630,0.157625,0,0
0.0028973925391256,4631,0.157875,0,0
0.0028973910793866,4632,0.158125,0,0
0.0028973896251046,4633,0.158375,0,0
0.002897388168094,4634,0.158625,0,0
0.0028973867110835,4635,0.158875,0,0
0.002897385254073,4636,0.159125,0,0
0.0028973837988815,4637,0.159375,0,0
0.002897382338233,4638,0.159625,0,0
0.0028973808830415,4639,0.159875,0,0
0.00289737942785,4640,0.160125,0,0
0.0028973779699299,4641,0.160375,0,0
0.0028973765138289,4642,0.160625,0,0
0.0028973750549994,4643,0.160875,0,0
0.0028973735998079,4644,0.161125,0,0
0.0028973721427974,4645,0.161375,0,0
0.0028973706876059,4646,0.161625,0,0
0.0028973692251384,4647,0.161875,0,0
0.0028973677754038,4648,0.162125,0,0
0.0028973663138459,4649,0.162375,0,0
0.0028973648595638,4650,0.162625,0,0
0.0028973634016438,4651,0.162875,0,0
0.0028973619446333,4652,0.163125,0,0
0.0028973604876228,4653,0.163375,0,0
0.0028973590315218,4654,0.163625,0,0
0.0028973575754208,4655,0.163875,0,0
0.0028973561175007,4656,0.164125,0,0
0.0028973546613997,4657,0.164375,0,0
0.0028973532052987,4658,0.164625,0,0
0.0028973517464692,4659,0.164875,0,0
0.0028973502912777,4660,0.165125,0,0
0.0028973488333577,4661,0.165375,0,0
0.0028973473781662,4662,0.165625,0,0
0.0028973459202462,4663,0.165875,0,0
0.0028973444632356,4664,0.166125,0,0
0.0028973430062251,4665,0.166375,0,0
0.0028973415510336,4666,0.166625,0,0
0.0028973400931136,4667,0.166875,0,0
