id,psi_e,x,y,z
69,-0.17199080131175,-1.9655,0,0
70,-0.17199079968723,-1.965,0,0
71,-0.17199079806271,-1.9645,0,0
72,-0.1719907964382,-1.964,0,0
73,-0.17199079481368,-1.9635,0,0
74,-0.17199079318916,-1.963,0,0
75,-0.17199079156464,-1.9625,0,0
76,-0.17199078994013,-1.962,0,0
77,-0.17199078831561,-1.9615,0,0
78,-0.17199078669109,-1.961,0,0
79,-0.17199078506658,-1.9605,0,0
80,-0.17199078344206,-1.96,0,0
81,-0.17199078181754,-1.9595,0,0
82,-0.17199078019302,-1.959,0,0
83,-0.17199077856851,-1.9585,0,0
84,-0.17199077694399,-1.958,0,0
85,-0.17199077531947,-1.9575,0,0
86,-0.17199077369495,-1.957,0,0
87,-0.17199077207044,-1.9565,0,0
88,-0.17199077044592,-1.956,0,0
89,-0.1719907688214,-1.9555,0,0
90,-0.17199076719689,-1.955,0,0
91,-0.17199076557237,-1.9545,0,0
92,-0.17199076394785,-1.954,0,0
93,-0.17199076232333,-1.9535,0,0
94,-0.17199076069882,-1.953,0,0
95,-0.1719907590743,-1.9525,0,0
96,-0.17199075744978,-1.952,0,0
97,-0.17199075582526,-1.9515,0,0
98,-0.17199075420075,-1.951,0,0
99,-0.17199075257623,-1.9505,0,0
100,-0.17199075095171,-1.95,0,0
101,-0.1719907493272,-1.9495,0,0
102,-0.17199074770268,-1.949,0,0
103,-0.17199074607816,-1.9485,0,0
104,-0.17199074445364,-1.948,0,0
105,-0.17199074282913,-1.9475,0,0
106,-0.17199074120461,-1.947,0,0
107,-0.17199073958009,-1.9465,0,0
108,-0.17199073795557,-1.946,0,0
109,-0.17199073633106,-1.9455,0,0
110,-0.17199073470654,-1.945,0,0
111,-0.17199073308202,-1.9445,0,0
112,-0.17199073145751,-1.944,0,0
113,-0.17199072983299,-1.9435,0,0
114,-0.17199072820847,-1.943,0,0
115,-0.17199072658395,-1.9425,0,0
116,-0.17199072495944,-1.942,0,0
117,-0.17199072333492,-1.9415,0,0
118,-0.1719907217104,-1.941,0,0
119,-0.17199072008588,-1.9405,0,0
120,-0.17199071846137,-1.94,0,0
121,-0.17199071683685,-1.9395,0,0
122,-0.17199071521233,-1.939,0,0
123,-0.17199071358782,-1.9385,0,0
124,-0.1719907119633,-1.938,0,0
125,-0.17199071033878,-1.9375,0,0
126,-0.17199070871426,-1.937,0,0
127,-0.17199070708975,-1.9365,0,0
128,-0.17199070546523,-1.936,0,0
129,-0.17199070384071,-1.9355,0,0
130,-0.17199070221619,-1.935,0,0
131,-0.17199070059168,-1.9345,0,0
132,-0.17199069896716,-1.934,0,0
133,-0.17199069734264,-1.9335,0,0
134,-0.17199069571813,-1.933,0,0
135,-0.17199069409361,-1.9325,0,0
136,-0.17199069246909,-1.932,0,0
137,-0.17199069084457,-1.9315,0,0
138,-0.17199068922006,-1.931,0,0
139,-0.17199068759554,-1.9305,0,0
140,-0.17199068597102,-1.93,0,0
141,-0.1719906843465,-1.9295,0,0
142,-0.17199068272199,-1.929,0,0
143,-0.17199068109747,-1.9285,0,0
144,-0.17199067947295,-1.928,0,0
145,-0.17199067784844,-1.9275,0,0
146,-0.17199067622392,-1.927,0,0
147,-0.1719906745994,-1.9265,0,0
148,-0.17199067297488,-1.926,0,0
149,-0.17199067135037,-1.9255,0,0
150,-0.17199066972585,-1.925,0,0
151,-0.17199066810133,-1.9245,0,0
152,-0.17199066647681,-1.924,0,0
153,-0.1719906648523,-1.9235,0,0
154,-0.17199066322778,-1.923,0,0
155,-0.17199066160326,-1.9225,0,0
156,-0.17199065997875,-1.922,0,0
157,-0.17199065835423,-1.9215,0,0
158,-0.17199065672971,-1.921,0,0
159,-0.17199065510519,-1.9205,0,0
160,-0.17199065348068,-1.92,0,0
161,-0.17199065185616,-1.9195,0,0
162,-0.17199065023164,-1.919,0,0
163,-0.17199064860712,-1.9185,0,0
164,-0.17199064698261,-1.918,0,0
165,-0.17199064535809,-1.9175,0,0
166,-0.17199064373357,-1.917,0,0
167,-0.17199064210906,-1.9165,0,0
168,-0.17199064048454,-1.916,0,0
169,-0.17199063886002,-1.9155,0,0
170,-0.1719906372355,-1.915,0,0
171,-0.17199063561099,-1.9145,0,0
172,-0.17199063398647,-1.914,0,0
173,-0.17199063236195,-1.9135,0,0
174,-0.17199063073743,-1.913,0,0
175,-0.17199062911292,-1.9125,0,0
176,-0.1719906274884,-1.912,0,0
177,-0.17199062586388,-1.9115,0,0
178,-0.17199062423937,-1.911,0,0
179,-0.17199062261485,-1.9105,0,0
180,-0.17199062099033,-1.91,0,0
181,-0.17199061936581,-1.9095,0,0
182,-0.1719906177413,-1.909,0,0
183,-0.17199061611678,-1.9085,0,0
184,-0.17199061449226,-1.908,0,0
185,-0.17199061286774,-1.9075,0,0
186,-0.17199061124323,-1.907,0,0
187,-0.17199060961871,-1.9065,0,0
188,-0.17199060799419,-1.906,0,0
189,-0.17199060636968,-1.9055,0,0
190,-0.17199060474516,-1.905,0,0
191,-0.17199060312064,-1.9045,0,0
192,-0.17199060149612,-1.904,0,0
193,-0.17199059987161,-1.9035,0,0
194,-0.17199059824709,-1.903,0,0
195,-0.17199059662257,-1.9025,0,0
196,-0.17199059499805,-1.902,0,0
197,-0.17199059337354,-1.9015,0,0
198,-0.17199059174902,-1.901,0,0
199,-0.1719905901245,-1.9005,0,0
200,-0.17199058849999,-1.9,0,0
201,-0.17199058687547,-1.8995,0,0
202,-0.17199058525095,-1.899,0,0
203,-0.17199058362643,-1.8985,0,0
204,-0.17199058200192,-1.898,0,0
205,-0.1719905803774,-1.8975,0,0
206,-0.17199057875288,-1.897,0,0
207,-0.17199057712836,-1.8965,0,0
208,-0.17199057550385,-1.896,0,0
209,-0.17199057387933,-1.8955,0,0
210,-0.17199057225481,-1.895,0,0
211,-0.1719905706303,-1.8945,0,0
212,-0.17199056900578,-1.894,0,0
213,-0.17199056738126,-1.8935,0,0
214,-0.17199056575674,-1.893,0,0
215,-0.17199056413223,-1.8925,0,0
216,-0.17199056250771,-1.892,0,0
217,-0.17199056088319,-1.8915,0,0
218,-0.17199055925867,-1.891,0,0
219,-0.17199055763416,-1.8905,0,0
220,-0.17199055600964,-1.89,0,0
221,-0.17199055438512,-1.8895,0,0
222,-0.17199055276061,-1.889,0,0
223,-0.17199055113609,-1.8885,0,0
224,-0.17199054951157,-1.888,0,0
225,-0.17199054788705,-1.8875,0,0
226,-0.17199054626254,-1.887,0,0
227,-0.17199054463802,-1.8865,0,0
228,-0.1719905430135,-1.886,0,0
229,-0.17199054138898,-1.8855,0,0
230,-0.17199053976447,-1.885,0,0
231,-0.17199053813995,-1.8845,0,0
232,-0.17199053651543,-1.884,0,0
233,-0.17199053489092,-1.8835,0,0
234,-0.1719905332664,-1.883,0,0
235,-0.17199053164188,-1.8825,0,0
236,-0.17199053001736,-1.882,0,0
237,-0.17199052839285,-1.8815,0,0
238,-0.17199052676833,-1.881,0,0
239,-0.17199052514381,-1.8805,0,0
240,-0.17199052351929,-1.88,0,0
241,-0.17199052189478,-1.8795,0,0
242,-0.17199052027026,-1.879,0,0
243,-0.17199051864574,-1.8785,0,0
244,-0.17199051702123,-1.878,0,0
245,-0.17199051539671,-1.8775,0,0
246,-0.17199051377219,-1.877,0,0
247,-0.17199051214767,-1.8765,0,0
248,-0.17199051052316,-1.876,0,0
249,-0.17199050889864,-1.8755,0,0
250,-0.17199050727412,-1.875,0,0
251,-0.1719905056496,-1.8745,0,0
252,-0.17199050402509,-1.874,0,0
253,-0.17199050240057,-1.8735,0,0
254,-0.17199050077605,-1.873,0,0
255,-0.17199049915154,-1.8725,0,0
256,-0.17199049752702,-1.872,0,0
257,-0.1719904959025,-1.8715,0,0
258,-0.17199049427798,-1.871,0,0
259,-0.17199049265347,-1.8705,0,0
260,-0.17199049102895,-1.87,0,0
261,-0.17199048940443,-1.8695,0,0
262,-0.17199048777991,-1.869,0,0
263,-0.1719904861554,-1.8685,0,0
264,-0.17199048453088,-1.868,0,0
265,-0.17199048290636,-1.8675,0,0
266,-0.17199048128185,-1.867,0,0
267,-0.17199047965733,-1.8665,0,0
268,-0.17199047803281,-1.866,0,0
269,-0.17199047640829,-1.8655,0,0
270,-0.17199047478378,-1.865,0,0
271,-0.17199047315926,-1.8645,0,0
272,-0.17199047153474,-1.864,0,0
273,-0.17199046991022,-1.8635,0,0
274,-0.17199046828571,-1.863,0,0
275,-0.17199046666119,-1.8625,0,0
276,-0.17199046503667,-1.862,0,0
277,-0.17199046341216,-1.8615,0,0
278,-0.17199046178764,-1.861,0,0
279,-0.17199046016312,-1.8605,0,0
280,-0.1719904585386,-1.86,0,0
281,-0.17199045691409,-1.8595,0,0
282,-0.17199045528957,-1.859,0,0
283,-0.17199045366505,-1.8585,0,0
284,-0.17199045204053,-1.858,0,0
285,-0.17199045041602,-1.8575,0,0
286,-0.1719904487915,-1.857,0,0
287,-0.17199044716698,-1.8565,0,0
288,-0.17199044554247,-1.856,0,0
289,-0.17199044391795,-1.8555,0,0
290,-0.17199044229343,-1.855,0,0
291,-0.17199044066891,-1.8545,0,0
292,-0.1719904390444,-1.854,0,0
293,-0.17199043741988,-1.8535,0,0
294,-0.17199043579536,-1.853,0,0
295,-0.17199043417084,-1.8525,0,0
296,-0.17199043254633,-1.852,0,0
297,-0.17199043092181,-1.8515,0,0
298,-0.17199042929729,-1.851,0,0
299,-0.17199042767278,-1.8505,0,0
300,-0.17199042604826,-1.85,0,0
301,-0.17199042442374,-1.8495,0,0
302,-0.17199042279922,-1.849,0,0
303,-0.17199042117471,-1.8485,0,0
304,-0.17199041955019,-1.848,0,0
305,-0.17199041792567,-1.8475,0,0
306,-0.17199041630115,-1.847,0,0
307,-0.17199041467664,-1.8465,0,0
308,-0.17199041305212,-1.846,0,0
309,-0.1719904114276,-1.8455,0,0
310,-0.17199040980309,-1.845,0,0
311,-0.17199040817857,-1.8445,0,0
312,-0.17199040655405,-1.844,0,0
313,-0.17199040492953,-1.8435,0,0
314,-0.17199040330502,-1.843,0,0
315,-0.1719904016805,-1.8425,0,0
316,-0.17199040005598,-1.842,0,0
317,-0.17199039843146,-1.8415,0,0
318,-0.17199039680695,-1.841,0,0
319,-0.17199039518243,-1.8405,0,0
320,-0.17199039355791,-1.84,0,0
321,-0.1719903919334,-1.8395,0,0
322,-0.17199039030888,-1.839,0,0
323,-0.17199038868436,-1.8385,0,0
324,-0.17199038705984,-1.838,0,0
325,-0.17199038543533,-1.8375,0,0
326,-0.17199038381081,-1.837,0,0
327,-0.17199038218629,-1.8365,0,0
328,-0.17199038056177,-1.836,0,0
329,-0.17199037893726,-1.8355,0,0
330,-0.17199037731274,-1.835,0,0
331,-0.17199037568822,-1.8345,0,0
332,-0.17199037406371,-1.834,0,0
333,-0.17199037243919,-1.8335,0,0
334,-0.17199037081467,-1.833,0,0
335,-0.17199036919015,-1.8325,0,0
336,-0.17199036756564,-1.832,0,0
337,-0.17199036594112,-1.8315,0,0
338,-0.1719903643166,-1.831,0,0
339,-0.17199036269208,-1.8305,0,0
340,-0.17199036106757,-1.83,0,0
341,-0.17199035944305,-1.8295,0,0
342,-0.17199035781853,-1.829,0,0
343,-0.17199035619402,-1.8285,0,0
344,-0.1719903545695,-1.828,0,0
345,-0.17199035294498,-1.8275,0,0
346,-0.17199035132046,-1.827,0,0
347,-0.17199034969595,-1.8265,0,0
348,-0.17199034807143,-1.826,0,0
349,-0.17199034644691,-1.8255,0,0
350,-0.17199034482239,-1.825,0,0
351,-0.17199034319788,-1.8245,0,0
352,-0.17199034157336,-1.824,0,0
353,-0.17199033994884,-1.8235,0,0
354,-0.17199033832433,-1.823,0,0
355,-0.17199033669981,-1.8225,0,0
356,-0.17199033507529,-1.822,0,0
357,-0.17199033345077,-1.8215,0,0
358,-0.17199033182626,-1.821,0,0
359,-0.17199033020174,-1.8205,0,0
360,-0.17199032857722,-1.82,0,0
361,-0.1719903269527,-1.8195,0,0
362,-0.17199032532819,-1.819,0,0
363,-0.17199032370367,-1.8185,0,0
364,-0.17199032207915,-1.818,0,0
365,-0.17199032045464,-1.8175,0,0
366,-0.17199031883012,-1.817,0,0
367,-0.1719903172056,-1.8165,0,0
368,-0.17199031558108,-1.816,0,0
369,-0.17199031395657,-1.8155,0,0
370,-0.17199031233205,-1.815,0,0
371,-0.17199031070753,-1.8145,0,0
372,-0.17199030908301,-1.814,0,0
373,-0.1719903074585,-1.8135,0,0
374,-0.17199030583398,-1.813,0,0
375,-0.17199030420946,-1.8125,0,0
376,-0.17199030258495,-1.812,0,0
377,-0.17199030096043,-1.8115,0,0
378,-0.17199029933591,-1.811,0,0
379,-0.17199029771139,-1.8105,0,0
380,-0.17199029608688,-1.81,0,0
381,-0.17199029446236,-1.8095,0,0
382,-0.17199029283784,-1.809,0,0
383,-0.17199029121332,-1.8085,0,0
384,-0.17199028958881,-1.808,0,0
385,-0.17199028796429,-1.8075,0,0
386,-0.17199028633977,-1.807,0,0
387,-0.17199028471526,-1.8065,0,0
388,-0.17199028309074,-1.806,0,0
389,-0.17199028146622,-1.8055,0,0
390,-0.1719902798417,-1.805,0,0
391,-0.17199027821719,-1.8045,0,0
392,-0.17199027659267,-1.804,0,0
393,-0.17199027496815,-1.8035,0,0
394,-0.17199027334363,-1.803,0,0
395,-0.17199027171912,-1.8025,0,0
396,-0.1719902700946,-1.802,0,0
397,-0.17199026847008,-1.8015,0,0
398,-0.17199026684557,-1.801,0,0
399,-0.17199026522105,-1.8005,0,0
400,-0.17199026359653,-1.8,0,0
401,-0.17199026197201,-1.7995,0,0
402,-0.1719902603475,-1.799,0,0
403,-0.17199025872298,-1.7985,0,0
404,-0.17199025709846,-1.798,0,0
405,-0.17199025547394,-1.7975,0,0
406,-0.17199025384943,-1.797,0,0
407,-0.17199025222491,-1.7965,0,0
408,-0.17199025060039,-1.796,0,0
409,-0.17199024897588,-1.7955,0,0
410,-0.17199024735136,-1.795,0,0
411,-0.17199024572684,-1.7945,0,0
412,-0.17199024410232,-1.794,0,0
413,-0.17199024247781,-1.7935,0,0
414,-0.17199024085329,-1.793,0,0
415,-0.17199023922877,-1.7925,0,0
416,-0.17199023760425,-1.792,0,0
417,-0.17199023597974,-1.7915,0,0
418,-0.17199023435522,-1.791,0,0
419,-0.1719902327307,-1.7905,0,0
420,-0.17199023110619,-1.79,0,0
421,-0.17199022948167,-1.7895,0,0
422,-0.17199022785715,-1.789,0,0
423,-0.17199022623263,-1.7885,0,0
424,-0.17199022460812,-1.788,0,0
425,-0.1719902229836,-1.7875,0,0
426,-0.17199022135908,-1.787,0,0
427,-0.17199021973456,-1.7865,0,0
428,-0.17199021811005,-1.786,0,0
429,-0.17199021648553,-1.7855,0,0
430,-0.17199021486101,-1.785,0,0
431,-0.1719902132365,-1.7845,0,0
432,-0.17199021161198,-1.784,0,0
433,-0.17199020998746,-1.7835,0,0
434,-0.17199020836294,-1.783,0,0
435,-0.17199020673843,-1.7825,0,0
436,-0.17199020511391,-1.782,0,0
437,-0.17199020348939,-1.7815,0,0
438,-0.17199020186488,-1.781,0,0
439,-0.17199020024036,-1.7805,0,0
440,-0.17199019861584,-1.78,0,0
441,-0.17199019699132,-1.7795,0,0
442,-0.17199019536681,-1.779,0,0
443,-0.17199019374229,-1.7785,0,0
444,-0.17199019211777,-1.778,0,0
445,-0.17199019049325,-1.7775,0,0
446,-0.17199018886874,-1.777,0,0
447,-0.17199018724422,-1.7765,0,0
448,-0.1719901856197,-1.776,0,0
449,-0.17199018399519,-1.7755,0,0
450,-0.17199018237067,-1.775,0,0
451,-0.17199018074615,-1.7745,0,0
452,-0.17199017912163,-1.774,0,0
453,-0.17199017749712,-1.7735,0,0
454,-0.1719901758726,-1.773,0,0
455,-0.17199017424808,-1.7725,0,0
456,-0.17199017262356,-1.772,0,0
457,-0.17199017099905,-1.7715,0,0
458,-0.17199016937453,-1.771,0,0
459,-0.17199016775001,-1.7705,0,0
460,-0.1719901661255,-1.77,0,0
461,-0.17199016450098,-1.7695,0,0
462,-0.17199016287646,-1.769,0,0
463,-0.17199016125194,-1.7685,0,0
464,-0.17199015962743,-1.768,0,0
465,-0.17199015800291,-1.7675,0,0
466,-0.17199015637839,-1.767,0,0
467,-0.17199015475387,-1.7665,0,0
468,-0.17199015312936,-1.766,0,0
469,-0.17199015150484,-1.7655,0,0
470,-0.17199014988032,-1.765,0,0
471,-0.17199014825581,-1.7645,0,0
472,-0.17199014663129,-1.764,0,0
473,-0.17199014500677,-1.7635,0,0
474,-0.17199014338225,-1.763,0,0
475,-0.17199014175774,-1.7625,0,0
476,-0.17199014013322,-1.762,0,0
477,-0.1719901385087,-1.7615,0,0
478,-0.17199013688418,-1.761,0,0
479,-0.17199013525967,-1.7605,0,0
480,-0.17199013363515,-1.76,0,0
481,-0.17199013201063,-1.7595,0,0
482,-0.17199013038612,-1.759,0,0
483,-0.1719901287616,-1.7585,0,0
484,-0.17199012713708,-1.758,0,0
485,-0.17199012551256,-1.7575,0,0
486,-0.17199012388805,-1.757,0,0
487,-0.17199012226353,-1.7565,0,0
488,-0.17199012063901,-1.756,0,0
489,-0.17199011901449,-1.7555,0,0
490,-0.17199011738998,-1.755,0,0
491,-0.17199011576546,-1.7545,0,0
492,-0.17199011414094,-1.754,0,0
493,-0.17199011251643,-1.7535,0,0
494,-0.17199011089191,-1.753,0,0
495,-0.17199010926739,-1.7525,0,0
496,-0.17199010764287,-1.752,0,0
497,-0.17199010601836,-1.7515,0,0
498,-0.17199010439384,-1.751,0,0
499,-0.17199010276932,-1.7505,0,0
500,-0.1719901011448,-1.75,0,0
501,-0.17199009952029,-1.7495,0,0
502,-0.17199009789577,-1.749,0,0
503,-0.17199009627125,-1.7485,0,0
504,-0.17199009464674,-1.748,0,0
505,-0.17199009302222,-1.7475,0,0
506,-0.1719900913977,-1.747,0,0
507,-0.17199008977318,-1.7465,0,0
508,-0.17199008814867,-1.746,0,0
509,-0.17199008652415,-1.7455,0,0
510,-0.17199008489963,-1.745,0,0
511,-0.17199008327511,-1.7445,0,0
512,-0.1719900816506,-1.744,0,0
513,-0.17199008002608,-1.7435,0,0
514,-0.17199007840156,-1.743,0,0
515,-0.17199007677705,-1.7425,0,0
516,-0.17199007515253,-1.742,0,0
517,-0.17199007352801,-1.7415,0,0
518,-0.17199007190349,-1.741,0,0
519,-0.17199007027898,-1.7405,0,0
520,-0.17199006865446,-1.74,0,0
521,-0.17199006702994,-1.7395,0,0
522,-0.17199006540542,-1.739,0,0
523,-0.17199006378091,-1.7385,0,0
524,-0.17199006215639,-1.738,0,0
525,-0.17199006053187,-1.7375,0,0
526,-0.17199005890736,-1.737,0,0
527,-0.17199005728284,-1.7365,0,0
528,-0.17199005565832,-1.736,0,0
529,-0.1719900540338,-1.7355,0,0
530,-0.17199005240929,-1.735,0,0
531,-0.17199005078477,-1.7345,0,0
532,-0.17199004916025,-1.734,0,0
533,-0.17199004753573,-1.7335,0,0
534,-0.17199004591122,-1.733,0,0
535,-0.1719900442867,-1.7325,0,0
536,-0.17199004266218,-1.732,0,0
537,-0.17199004103767,-1.7315,0,0
538,-0.17199003941315,-1.731,0,0
539,-0.17199003778863,-1.7305,0,0
540,-0.17199003616411,-1.73,0,0
541,-0.1719900345396,-1.7295,0,0
542,-0.17199003291508,-1.729,0,0
543,-0.17199003129056,-1.7285,0,0
544,-0.17199002966604,-1.728,0,0
545,-0.17199002804153,-1.7275,0,0
546,-0.17199002641701,-1.727,0,0
547,-0.17199002479249,-1.7265,0,0
548,-0.17199002316798,-1.726,0,0
549,-0.17199002154346,-1.7255,0,0
550,-0.17199001991894,-1.725,0,0
551,-0.17199001829442,-1.7245,0,0
552,-0.17199001666991,-1.724,0,0
553,-0.17199001504539,-1.7235,0,0
554,-0.17199001342087,-1.723,0,0
555,-0.17199001179636,-1.7225,0,0
556,-0.17199001017184,-1.722,0,0
557,-0.17199000854732,-1.7215,0,0
558,-0.1719900069228,-1.721,0,0
559,-0.17199000529829,-1.7205,0,0
560,-0.17199000367377,-1.72,0,0
561,-0.17199000204925,-1.7195,0,0
562,-0.17199000042473,-1.719,0,0
563,-0.17198999880022,-1.7185,0,0
564,-0.1719899971757,-1.718,0,0
565,-0.17198999555118,-1.7175,0,0
566,-0.17198999392667,-1.717,0,0
567,-0.17198999230215,-1.7165,0,0
568,-0.17198999067763,-1.716,0,0
569,-0.17198998905311,-1.7155,0,0
570,-0.1719899874286,-1.715,0,0
571,-0.17198998580408,-1.7145,0,0
572,-0.17198998417956,-1.714,0,0
573,-0.17198998255504,-1.7135,0,0
574,-0.17198998093053,-1.713,0,0
575,-0.17198997930601,-1.7125,0,0
576,-0.17198997768149,-1.712,0,0
577,-0.17198997605698,-1.7115,0,0
578,-0.17198997443246,-1.711,0,0
579,-0.17198997280794,-1.7105,0,0
580,-0.17198997118342,-1.71,0,0
581,-0.17198996955891,-1.7095,0,0
582,-0.17198996793439,-1.709,0,0
583,-0.17198996630987,-1.7085,0,0
584,-0.17198996468535,-1.708,0,0
585,-0.17198996306084,-1.7075,0,0
586,-0.17198996143632,-1.707,0,0
587,-0.1719899598118,-1.7065,0,0
588,-0.17198995818729,-1.706,0,0
589,-0.17198995656277,-1.7055,0,0
590,-0.17198995493825,-1.705,0,0
591,-0.17198995331373,-1.7045,0,0
592,-0.17198995168922,-1.704,0,0
593,-0.1719899500647,-1.7035,0,0
594,-0.17198994844018,-1.703,0,0
595,-0.17198994681566,-1.7025,0,0
596,-0.17198994519115,-1.702,0,0
597,-0.17198994356663,-1.7015,0,0
598,-0.17198994194211,-1.701,0,0
599,-0.1719899403176,-1.7005,0,0
600,-0.17198993869308,-1.7,0,0
601,-0.17198993706856,-1.6995,0,0
602,-0.17198993544404,-1.699,0,0
603,-0.17198993381953,-1.6985,0,0
604,-0.17198993219501,-1.698,0,0
605,-0.17198993057049,-1.6975,0,0
606,-0.17198992894597,-1.697,0,0
607,-0.17198992732146,-1.6965,0,0
608,-0.17198992569694,-1.696,0,0
609,-0.17198992407242,-1.6955,0,0
610,-0.17198992244791,-1.695,0,0
611,-0.17198992082339,-1.6945,0,0
612,-0.17198991919887,-1.694,0,0
613,-0.17198991757435,-1.6935,0,0
614,-0.17198991594984,-1.693,0,0
615,-0.17198991432532,-1.6925,0,0
616,-0.1719899127008,-1.692,0,0
617,-0.17198991107628,-1.6915,0,0
618,-0.17198990945177,-1.691,0,0
619,-0.17198990782725,-1.6905,0,0
620,-0.17198990620273,-1.69,0,0
621,-0.17198990457822,-1.6895,0,0
622,-0.1719899029537,-1.689,0,0
623,-0.17198990132918,-1.6885,0,0
624,-0.17198989970466,-1.688,0,0
625,-0.17198989808015,-1.6875,0,0
626,-0.17198989645563,-1.687,0,0
627,-0.17198989483111,-1.6865,0,0
628,-0.17198989320659,-1.686,0,0
629,-0.17198989158208,-1.6855,0,0
630,-0.17198988995756,-1.685,0,0
631,-0.17198988833304,-1.6845,0,0
632,-0.17198988670853,-1.684,0,0
633,-0.17198988508401,-1.6835,0,0
634,-0.17198988345949,-1.683,0,0
635,-0.17198988183497,-1.6825,0,0
636,-0.17198988021046,-1.682,0,0
637,-0.17198987858594,-1.6815,0,0
638,-0.17198987696142,-1.681,0,0
639,-0.1719898753369,-1.6805,0,0
640,-0.17198987371239,-1.68,0,0
641,-0.17198987208787,-1.6795,0,0
642,-0.17198987046335,-1.679,0,0
643,-0.17198986883884,-1.6785,0,0
644,-0.17198986721432,-1.678,0,0
645,-0.1719898655898,-1.6775,0,0
646,-0.17198986396528,-1.677,0,0
647,-0.17198986234077,-1.6765,0,0
648,-0.17198986071625,-1.676,0,0
649,-0.17198985909173,-1.6755,0,0
650,-0.17198985746721,-1.675,0,0
651,-0.1719898558427,-1.6745,0,0
652,-0.17198985421818,-1.674,0,0
653,-0.17198985259366,-1.6735,0,0
654,-0.17198985096915,-1.673,0,0
655,-0.17198984934463,-1.6725,0,0
656,-0.17198984772011,-1.672,0,0
657,-0.17198984609559,-1.6715,0,0
658,-0.17198984447108,-1.671,0,0
659,-0.17198984284656,-1.6705,0,0
660,-0.17198984122204,-1.67,0,0
661,-0.17198983959752,-1.6695,0,0
662,-0.17198983797301,-1.669,0,0
663,-0.17198983634849,-1.6685,0,0
664,-0.17198983472397,-1.668,0,0
665,-0.17198983309946,-1.6675,0,0
666,-0.17198983147494,-1.667,0,0
667,-0.17198982985042,-1.6665,0,0
668,-0.1719898282259,-1.666,0,0
669,-0.17198982660139,-1.6655,0,0
670,-0.17198982497687,-1.665,0,0
671,-0.17198982335235,-1.6645,0,0
672,-0.17198982172783,-1.664,0,0
673,-0.17198982010332,-1.6635,0,0
674,-0.1719898184788,-1.663,0,0
675,-0.17198981685428,-1.6625,0,0
676,-0.17198981522977,-1.662,0,0
677,-0.17198981360525,-1.6615,0,0
678,-0.17198981198073,-1.661,0,0
679,-0.17198981035621,-1.6605,0,0
680,-0.1719898087317,-1.66,0,0
681,-0.17198980710718,-1.6595,0,0
