cp,id,x,y,z
0.14658344091308,4111,0.02775,0,0
0.14658336731207,4112,0.028,0,0
0.14658329371165,4113,0.02825,0,0
0.14658322011182,4114,0.0285,0,0
0.14658314651258,4115,0.02875,0,0
0.14658307291393,4116,0.029,0,0
0.14658299931587,4117,0.02925,0,0
0.14658292571839,4118,0.0295,0,0
0.1465828521215,4119,0.02975,0,0
0.1465827785252,4120,0.03,0,0
0.14658270492949,4121,0.03025,0,0
0.14658263133436,4122,0.0305,0,0
0.14658255773983,4123,0.03075,0,0
0.14658248414588,4124,0.031,0,0
0.14658241055252,4125,0.03125,0,0
0.14658233695975,4126,0.0315,0,0
0.14658226336757,4127,0.03175,0,0
0.14658218977597,4128,0.032,0,0
0.14658211618496,4129,0.03225,0,0
0.14658204259454,4130,0.0325,0,0
0.14658196900471,4131,0.03275,0,0
0.14658189541547,4132,0.033,0,0
0.14658182182682,4133,0.03325,0,0
0.14658174823875,4134,0.0335,0,0
0.14658167465127,4135,0.03375,0,0
0.14658160106438,4136,0.034,0,0
0.14658152747808,4137,0.03425,0,0
0.14658145389236,4138,0.0345,0,0
0.14658138030724,4139,0.03475,0,0
0.1465813067227,4140,0.035,0,0
0.14658123313875,4141,0.03525,0,0
0.14658115955539,4142,0.0355,0,0
0.14658108597262,4143,0.03575,0,0
0.14658101239043,4144,0.036,0,0
0.14658093880883,4145,0.03625,0,0
0.14658086522783,4146,0.0365,0,0
0.1465807916474,4147,0.03675,0,0
0.14658071806757,4148,0.037,0,0
0.14658064448833,4149,0.03725,0,0
0.14658057090967,4150,0.0375,0,0
0.1465804973316,4151,0.03775,0,0
0.14658042375412,4152,0.038,0,0
0.14658035017723,4153,0.03825,0,0
0.14658027660092,4154,0.0385,0,0
0.14658020302521,4155,0.03875,0,0
0.14658012945008,4156,0.039,0,0
0.14658005587554,4157,0.03925,0,0
0.14657998230159,4158,0.0395,0,0
0.14657990872822,4159,0.03975,0,0
0.14657983515544,4160,0.04,0,0
0.14657976158326,4161,0.04025,0,0
0.14657968801165,4162,0.0405,0,0
0.14657961444064,4163,0.04075,0,0
0.14657954087022,4164,0.041,0,0
0.14657946730038,4165,0.04125,0,0
0.14657939373113,4166,0.0415,0,0
0.14657932016247,4167,0.04175,0,0
0.14657924659439,4168,0.042,0,0
0.14657917302691,4169,0.04225,0,0
0.14657909946001,4170,0.0425,0,0
0.1465790258937,4171,0.04275,0,0
0.14657895232798,4172,0.043,0,0
0.14657887876284,4173,0.04325,0,0
0.1465788051983,4174,0.0435,0,0
0.14657873163434,4175,0.04375,0,0
0.14657865807097,4176,0.044,0,0
0.14657858450818,4177,0.04425,0,0
0.14657851094599,4178,0.0445,0,0
0.14657843738438,4179,0.04475,0,0
0.14657836382336,4180,0.045,0,0
0.14657829026292,4181,0.04525,0,0
0.14657821670308,4182,0.0455,0,0
0.14657814314382,4183,0.04575,0,0
0.14657806958515,4184,0.046,0,0
0.14657799602707,4185,0.04625,0,0
0.14657792246957,4186,0.0465,0,0
0.14657784891266,4187,0.04675,0,0
0.14657777535634,4188,0.047,0,0
0.14657770180061,4189,0.04725,0,0
0.14657762824546,4190,0.0475,0,0
0.1465775546909,4191,0.04775,0,0
0.14657748113693,4192,0.048,0,0
0.14657740758355,4193,0.04825,0,0
0.14657733403075,4194,0.0485,0,0
0.14657726047854,4195,0.04875,0,0
0.14657718692692,4196,0.049,0,0
0.14657711337589,4197,0.04925,0,0
0.14657703982544,4198,0.0495,0,0
0.14657696627558,4199,0.04975,0,0
0.1465768927263,4200,0.05,0,0
0.14657681917762,4201,0.05025,0,0
0.14657674562952,4202,0.0505,0,0
0.14657667208201,4203,0.05075,0,0
0.14657659853508,4204,0.051,0,0
0.14657652498874,4205,0.05125,0,0
0.14657645144299,4206,0.0515,0,0
0.14657637789783,4207,0.05175,0,0
0.14657630435325,4208,0.052,0,0
0.14657623080926,4209,0.05225,0,0
0.14657615726585,4210,0.0525,0,0
0.14657608372304,4211,0.05275,0,0
0.14657601018081,4212,0.053,0,0
0.14657593663916,4213,0.05325,0,0
0.14657586309811,4214,0.0535,0,0
0.14657578955764,4215,0.05375,0,0
0.14657571601775,4216,0.054,0,0
0.14657564247845,4217,0.05425,0,0
0.14657556893974,4218,0.0545,0,0
0.14657549540162,4219,0.05475,0,0
0.14657542186408,4220,0.055,0,0
0.14657534832713,4221,0.05525,0,0
0.14657527479077,4222,0.0555,0,0
0.14657520125499,4223,0.05575,0,0
0.14657512771979,4224,0.056,0,0
0.14657505418519,4225,0.05625,0,0
0.14657498065117,4226,0.0565,0,0
0.14657490711774,4227,0.05675,0,0
0.14657483358489,4228,0.057,0,0
0.14657476005263,4229,0.05725,0,0
0.14657468652095,4230,0.0575,0,0
0.14657461298986,4231,0.05775,0,0
0.14657453945936,4232,0.058,0,0
0.14657446592944,4233,0.05825,0,0
0.14657439240011,4234,0.0585,0,0
0.14657431887136,4235,0.05875,0,0
0.1465742453432,4236,0.059,0,0
0.14657417181563,4237,0.05925,0,0
0.14657409828864,4238,0.0595,0,0
0.14657402476224,4239,0.05975,0,0
0.14657395123642,4240,0.06,0,0
0.14657387771119,4241,0.06025,0,0
0.14657380418655,4242,0.0605,0,0
0.14657373066248,4243,0.06075,0,0
0.14657365713901,4244,0.061,0,0
0.14657358361612,4245,0.06125,0,0
0.14657351009382,4246,0.0615,0,0
0.1465734365721,4247,0.06175,0,0
0.14657336305096,4248,0.062,0,0
0.14657328953041,4249,0.06225,0,0
0.14657321601045,4250,0.0625,0,0
0.14657314249107,4251,0.06275,0,0
0.14657306897228,4252,0.063,0,0
0.14657299545407,4253,0.06325,0,0
0.14657292193645,4254,0.0635,0,0
0.14657284841941,4255,0.06375,0,0
0.14657277490296,4256,0.064,0,0
0.14657270138709,4257,0.06425,0,0
0.1465726278718,4258,0.0645,0,0
0.14657255435711,4259,0.06475,0,0
0.14657248084299,4260,0.065,0,0
0.14657240732946,4261,0.06525,0,0
0.14657233381652,4262,0.0655,0,0
0.14657226030415,4263,0.06575,0,0
0.14657218679238,4264,0.066,0,0
0.14657211328119,4265,0.06625,0,0
0.14657203977058,4266,0.0665,0,0
0.14657196626055,4267,0.06675,0,0
0.14657189275111,4268,0.067,0,0
0.14657181924226,4269,0.06725,0,0
0.14657174573399,4270,0.0675,0,0
0.1465716722263,4271,0.06775,0,0
0.1465715987192,4272,0.068,0,0
0.14657152521268,4273,0.06825,0,0
0.14657145170674,4274,0.0685,0,0
0.14657137820139,4275,0.06875,0,0
0.14657130469662,4276,0.069,0,0
0.14657123119244,4277,0.06925,0,0
0.14657115768884,4278,0.0695,0,0
0.14657108418582,4279,0.06975,0,0
0.14657101068339,4280,0.07,0,0
0.14657093718154,4281,0.07025,0,0
0.14657086368027,4282,0.0705,0,0
0.14657079017959,4283,0.07075,0,0
0.14657071667949,4284,0.071,0,0
0.14657064317997,4285,0.07125,0,0
0.14657056968103,4286,0.0715,0,0
0.14657049618268,4287,0.07175,0,0
0.14657042268492,4288,0.072,0,0
0.14657034918773,4289,0.07225,0,0
0.14657027569113,4290,0.0725,0,0
0.14657020219511,4291,0.07275,0,0
0.14657012869967,4292,0.073,0,0
0.14657005520482,4293,0.07325,0,0
0.14656998171055,4294,0.0735,0,0
0.14656990821686,4295,0.07375,0,0
0.14656983472375,4296,0.074,0,0
0.14656976123123,4297,0.07425,0,0
0.14656968773928,4298,0.0745,0,0
0.14656961424792,4299,0.07475,0,0
0.14656954075715,4300,0.075,0,0
0.14656946726695,4301,0.07525,0,0
0.14656939377734,4302,0.0755,0,0
0.1465693202883,4303,0.07575,0,0
0.14656924679986,4304,0.076,0,0
0.14656917331199,4305,0.07625,0,0
0.1465690998247,4306,0.0765,0,0
0.146569026338,4307,0.07675,0,0
0.14656895285187,4308,0.077,0,0
0.14656887936633,4309,0.07725,0,0
0.14656880588137,4310,0.0775,0,0
0.14656873239699,4311,0.07775,0,0
0.1465686589132,4312,0.078,0,0
0.14656858542998,4313,0.07825,0,0
0.14656851194735,4314,0.0785,0,0
0.14656843846529,4315,0.07875,0,0
0.14656836498382,4316,0.079,0,0
0.14656829150293,4317,0.07925,0,0
0.14656821802262,4318,0.0795,0,0
0.14656814454289,4319,0.07975,0,0
0.14656807106374,4320,0.08,0,0
0.14656799758517,4321,0.08025,0,0
0.14656792410718,4322,0.0805,0,0
0.14656785062977,4323,0.08075,0,0
0.14656777715294,4324,0.081,0,0
0.1465677036767,4325,0.08125,0,0
0.14656763020103,4326,0.0815,0,0
0.14656755672594,4327,0.08175,0,0
0.14656748325143,4328,0.082,0,0
0.14656740977751,4329,0.08225,0,0
0.14656733630416,4330,0.0825,0,0
0.14656726283139,4331,0.08275,0,0
0.14656718935921,4332,0.083,0,0
0.1465671158876,4333,0.08325,0,0
0.14656704241657,4334,0.0835,0,0
0.14656696894612,4335,0.08375,0,0
0.14656689547625,4336,0.084,0,0
0.14656682200696,4337,0.08425,0,0
0.14656674853825,4338,0.0845,0,0
0.14656667507012,4339,0.08475,0,0
0.14656660160256,4340,0.085,0,0
0.14656652813559,4341,0.08525,0,0
0.1465664546692,4342,0.0855,0,0
0.14656638120338,4343,0.08575,0,0
0.14656630773814,4344,0.086,0,0
0.14656623427348,4345,0.08625,0,0
0.1465661608094,4346,0.0865,0,0
0.1465660873459,4347,0.08675,0,0
0.14656601388298,4348,0.087,0,0
0.14656594042063,4349,0.08725,0,0
0.14656586695886,4350,0.0875,0,0
0.14656579349767,4351,0.08775,0,0
0.14656572003706,4352,0.088,0,0
0.14656564657703,4353,0.08825,0,0
0.14656557311757,4354,0.0885,0,0
0.1465654996587,4355,0.08875,0,0
0.1465654262004,4356,0.089,0,0
0.14656535274267,4357,0.08925,0,0
0.14656527928553,4358,0.0895,0,0
0.14656520582896,4359,0.08975,0,0
0.14656513237297,4360,0.09,0,0
0.14656505891756,4361,0.09025,0,0
0.14656498546272,4362,0.0905,0,0
0.14656491200846,4363,0.09075,0,0
0.14656483855478,4364,0.091,0,0
0.14656476510167,4365,0.09125,0,0
0.14656469164914,4366,0.0915,0,0
0.14656461819719,4367,0.09175,0,0
0.14656454474581,4368,0.092,0,0
0.14656447129501,4369,0.09225,0,0
0.14656439784479,4370,0.0925,0,0
0.14656432439514,4371,0.09275,0,0
0.14656425094607,4372,0.093,0,0
0.14656417749758,4373,0.09325,0,0
0.14656410404966,4374,0.0935,0,0
0.14656403060231,4375,0.09375,0,0
0.14656395715554,4376,0.094,0,0
0.14656388370935,4377,0.09425,0,0
0.14656381026373,4378,0.0945,0,0
0.14656373681869,4379,0.09475,0,0
0.14656366337423,4380,0.095,0,0
0.14656358993034,4381,0.09525,0,0
0.14656351648702,4382,0.0955,0,0
0.14656344304428,4383,0.09575,0,0
0.14656336960211,4384,0.096,0,0
0.14656329616052,4385,0.09625,0,0
0.1465632227195,4386,0.0965,0,0
0.14656314927906,4387,0.09675,0,0
0.14656307583919,4388,0.097,0,0
0.1465630023999,4389,0.09725,0,0
0.14656292896118,4390,0.0975,0,0
0.14656285552304,4391,0.09775,0,0
0.14656278208547,4392,0.098,0,0
0.14656270864847,4393,0.09825,0,0
0.14656263521205,4394,0.0985,0,0
0.1465625617762,4395,0.09875,0,0
0.14656248834092,4396,0.099,0,0
0.14656241490622,4397,0.09925,0,0
0.14656234147209,4398,0.0995,0,0
0.14656226803853,4399,0.09975,0,0
0.14656219460555,4400,0.1,0,0
0.14656212117314,4401,0.10025,0,0
0.1465620477413,4402,0.1005,0,0
0.14656197431004,4403,0.10075,0,0
0.14656190087935,4404,0.101,0,0
0.14656182744923,4405,0.10125,0,0
0.14656175401968,4406,0.1015,0,0
0.14656168059071,4407,0.10175,0,0
0.14656160716231,4408,0.102,0,0
0.14656153373448,4409,0.10225,0,0
0.14656146030722,4410,0.1025,0,0
0.14656138688054,4411,0.10275,0,0
0.14656131345442,4412,0.103,0,0
0.14656124002888,4413,0.10325,0,0
0.14656116660391,4414,0.1035,0,0
0.14656109317951,4415,0.10375,0,0
0.14656101975569,4416,0.104,0,0
0.14656094633243,4417,0.10425,0,0
0.14656087290975,4418,0.1045,0,0
0.14656079948763,4419,0.10475,0,0
0.14656072606609,4420,0.105,0,0
0.14656065264512,4421,0.10525,0,0
0.14656057922471,4422,0.1055,0,0
0.14656050580488,4423,0.10575,0,0
0.14656043238562,4424,0.106,0,0
0.14656035896693,4425,0.10625,0,0
0.14656028554881,4426,0.1065,0,0
0.14656021213126,4427,0.10675,0,0
0.14656013871428,4428,0.107,0,0
0.14656006529787,4429,0.10725,0,0
0.14655999188203,4430,0.1075,0,0
0.14655991846676,4431,0.10775,0,0
0.14655984505205,4432,0.108,0,0
0.14655977163792,4433,0.10825,0,0
0.14655969822436,4434,0.1085,0,0
0.14655962481136,4435,0.10875,0,0
0.14655955139894,4436,0.109,0,0
0.14655947798708,4437,0.10925,0,0
0.14655940457579,4438,0.1095,0,0
0.14655933116508,4439,0.10975,0,0
0.14655925775492,4440,0.11,0,0
0.14655918434534,4441,0.11025,0,0
0.14655911093633,4442,0.1105,0,0
0.14655903752788,4443,0.11075,0,0
0.14655896412,4444,0.111,0,0
0.14655889071269,4445,0.11125,0,0
0.14655881730595,4446,0.1115,0,0
0.14655874389977,4447,0.11175,0,0
0.14655867049417,4448,0.112,0,0
0.14655859708913,4449,0.11225,0,0
0.14655852368465,4450,0.1125,0,0
0.14655845028075,4451,0.11275,0,0
0.14655837687741,4452,0.113,0,0
0.14655830347463,4453,0.11325,0,0
0.14655823007243,4454,0.1135,0,0
0.14655815667079,4455,0.11375,0,0
0.14655808326971,4456,0.114,0,0
0.14655800986921,4457,0.11425,0,0
0.14655793646927,4458,0.1145,0,0
0.14655786306989,4459,0.11475,0,0
0.14655778967108,4460,0.115,0,0
0.14655771627284,4461,0.11525,0,0
0.14655764287516,4462,0.1155,0,0
0.14655756947805,4463,0.11575,0,0
0.1465574960815,4464,0.116,0,0
0.14655742268552,4465,0.11625,0,0
0.1465573492901,4466,0.1165,0,0
0.14655727589525,4467,0.11675,0,0
0.14655720250097,4468,0.117,0,0
0.14655712910724,4469,0.11725,0,0
0.14655705571408,4470,0.1175,0,0
0.14655698232149,4471,0.11775,0,0
0.14655690892946,4472,0.118,0,0
0.146556835538,4473,0.11825,0,0
0.1465567621471,4474,0.1185,0,0
0.14655668875676,4475,0.11875,0,0
0.14655661536698,4476,0.119,0,0
0.14655654197777,4477,0.11925,0,0
0.14655646858913,4478,0.1195,0,0
0.14655639520104,4479,0.11975,0,0
0.14655632181352,4480,0.12,0,0
0.14655624842657,4481,0.12025,0,0
0.14655617504017,4482,0.1205,0,0
0.14655610165434,4483,0.12075,0,0
0.14655602826907,4484,0.121,0,0
0.14655595488436,4485,0.12125,0,0
0.14655588150022,4486,0.1215,0,0
0.14655580811663,4487,0.12175,0,0
0.14655573473361,4488,0.122,0,0
0.14655566135115,4489,0.12225,0,0
0.14655558796926,4490,0.1225,0,0
0.14655551458792,4491,0.12275,0,0
0.14655544120715,4492,0.123,0,0
0.14655536782693,4493,0.12325,0,0
0.14655529444728,4494,0.1235,0,0
0.14655522106819,4495,0.12375,0,0
0.14655514768966,4496,0.124,0,0
0.14655507431169,4497,0.12425,0,0
0.14655500093428,4498,0.1245,0,0
0.14655492755743,4499,0.12475,0,0
0.14655485418114,4500,0.125,0,0
0.14655478080541,4501,0.12525,0,0
0.14655470743025,4502,0.1255,0,0
0.14655463405564,4503,0.12575,0,0
0.14655456068159,4504,0.126,0,0
0.1465544873081,4505,0.12625,0,0
0.14655441393517,4506,0.1265,0,0
0.1465543405628,4507,0.12675,0,0
0.14655426719098,4508,0.127,0,0
0.14655419381973,4509,0.12725,0,0
0.14655412044904,4510,0.1275,0,0
0.1465540470789,4511,0.12775,0,0
0.14655397370932,4512,0.128,0,0
0.1465539003403,4513,0.12825,0,0
0.14655382697184,4514,0.1285,0,0
0.14655375360394,4515,0.12875,0,0
0.14655368023659,4516,0.129,0,0
0.1465536068698,4517,0.12925,0,0
0.14655353350357,4518,0.1295,0,0
0.1465534601379,4519,0.12975,0,0
0.14655338677278,4520,0.13,0,0
0.14655331340822,4521,0.13025,0,0
0.14655324004422,4522,0.1305,0,0
0.14655316668077,4523,0.13075,0,0
0.14655309331788,4524,0.131,0,0
0.14655301995555,4525,0.13125,0,0
0.14655294659377,4526,0.1315,0,0
0.14655287323255,4527,0.13175,0,0
0.14655279987189,4528,0.132,0,0
0.14655272651178,4529,0.13225,0,0
0.14655265315223,4530,0.1325,0,0
0.14655257979323,4531,0.13275,0,0
0.14655250643479,4532,0.133,0,0
0.1465524330769,4533,0.13325,0,0
0.14655235971956,4534,0.1335,0,0
0.14655228636279,4535,0.13375,0,0
0.14655221300656,4536,0.134,0,0
0.14655213965089,4537,0.13425,0,0
0.14655206629578,4538,0.1345,0,0
0.14655199294122,4539,0.13475,0,0
0.14655191958721,4540,0.135,0,0
0.14655184623376,4541,0.13525,0,0
0.14655177288086,4542,0.1355,0,0
0.14655169952851,4543,0.13575,0,0
0.14655162617672,4544,0.136,0,0
0.14655155282548,4545,0.13625,0,0
0.1465514794748,4546,0.1365,0,0
0.14655140612466,4547,0.13675,0,0
0.14655133277508,4548,0.137,0,0
0.14655125942605,4549,0.13725,0,0
0.14655118607758,4550,0.1375,0,0
0.14655111272965,4551,0.13775,0,0
0.14655103938228,4552,0.138,0,0
0.14655096603546,4553,0.13825,0,0
0.14655089268919,4554,0.1385,0,0
0.14655081934347,4555,0.13875,0,0
0.14655074599831,4556,0.139,0,0
0.14655067265369,4557,0.13925,0,0
0.14655059930963,4558,0.1395,0,0
0.14655052596611,4559,0.13975,0,0
0.14655045262315,4560,0.14,0,0
0.14655037928074,4561,0.14025,0,0
0.14655030593888,4562,0.1405,0,0
0.14655023259756,4563,0.14075,0,0
0.1465501592568,4564,0.141,0,0
0.14655008591659,4565,0.14125,0,0
0.14655001257693,4566,0.1415,0,0
0.14654993923781,4567,0.14175,0,0
0.14654986589925,4568,0.142,0,0
0.14654979256123,4569,0.14225,0,0
0.14654971922377,4570,0.1425,0,0
0.14654964588685,4571,0.14275,0,0
0.14654957255048,4572,0.143,0,0
0.14654949921466,4573,0.14325,0,0
0.14654942587939,4574,0.1435,0,0
0.14654935254466,4575,0.14375,0,0
0.14654927921049,4576,0.144,0,0
0.14654920587686,4577,0.14425,0,0
0.14654913254378,4578,0.1445,0,0
0.14654905921124,4579,0.14475,0,0
0.14654898587925,4580,0.145,0,0
0.14654891254781,4581,0.14525,0,0
0.14654883921692,4582,0.1455,0,0
0.14654876588657,4583,0.14575,0,0
0.14654869255677,4584,0.146,0,0
0.14654861922752,4585,0.14625,0,0
0.14654854589881,4586,0.1465,0,0
0.14654847257064,4587,0.14675,0,0
0.14654839924303,4588,0.147,0,0
0.14654832591596,4589,0.14725,0,0
0.14654825258943,4590,0.1475,0,0
0.14654817926345,4591,0.14775,0,0
0.14654810593801,4592,0.148,0,0
0.14654803261312,4593,0.14825,0,0
0.14654795928877,4594,0.1485,0,0
0.14654788596497,4595,0.14875,0,0
0.14654781264171,4596,0.149,0,0
0.146547739319,4597,0.14925,0,0
0.14654766599683,4598,0.1495,0,0
0.1465475926752,4599,0.14975,0,0
0.14654751935412,4600,0.15,0,0
0.14654744603357,4601,0.15025,0,0
0.14654737271358,4602,0.1505,0,0
0.14654729939412,4603,0.15075,0,0
0.14654722607521,4604,0.151,0,0
0.14654715275684,4605,0.15125,0,0
0.14654707943901,4606,0.1515,0,0
0.14654700612173,4607,0.15175,0,0
0.14654693280499,4608,0.152,0,0
0.14654685948879,4609,0.15225,0,0
0.14654678617313,4610,0.1525,0,0
0.14654671285801,4611,0.15275,0,0
0.14654663954343,4612,0.153,0,0
0.14654656622939,4613,0.15325,0,0
0.1465464929159,4614,0.1535,0,0
0.14654641960295,4615,0.15375,0,0
0.14654634629053,4616,0.154,0,0
0.14654627297866,4617,0.15425,0,0
0.14654619966732,4618,0.1545,0,0
0.14654612635653,4619,0.15475,0,0
0.14654605304627,4620,0.155,0,0
0.14654597973656,4621,0.15525,0,0
0.14654590642738,4622,0.1555,0,0
0.14654583311875,4623,0.15575,0,0
0.14654575981065,4624,0.156,0,0
0.14654568650309,4625,0.15625,0,0
0.14654561319607,4626,0.1565,0,0
0.14654553988959,4627,0.15675,0,0
0.14654546658364,4628,0.157,0,0
0.14654539327824,4629,0.15725,0,0
0.14654531997337,4630,0.1575,0,0
0.14654524666903,4631,0.15775,0,0
0.14654517336524,4632,0.158,0,0
0.14654510006198,4633,0.15825,0,0
0.14654502675926,4634,0.1585,0,0
0.14654495345708,4635,0.15875,0,0
0.14654488015543,4636,0.159,0,0
0.14654480685432,4637,0.15925,0,0
0.14654473355375,4638,0.1595,0,0
0.14654466025371,4639,0.15975,0,0
0.14654458695421,4640,0.16,0,0
0.14654451365524,4641,0.16025,0,0
0.14654444035681,4642,0.1605,0,0
0.14654436705891,4643,0.16075,0,0
0.14654429376155,4644,0.161,0,0
0.14654422046472,4645,0.16125,0,0
0.14654414716843,4646,0.1615,0,0
0.14654407387267,4647,0.16175,0,0
0.14654400057745,4648,0.162,0,0
0.14654392728276,4649,0.16225,0,0
0.1465438539886,4650,0.1625,0,0
0.14654378069498,4651,0.16275,0,0
0.14654370740189,4652,0.163,0,0
0.14654363410933,4653,0.16325,0,0
0.1465435608173,4654,0.1635,0,0
0.14654348752581,4655,0.16375,0,0
0.14654341423485,4656,0.164,0,0
0.14654334094443,4657,0.16425,0,0
0.14654326765453,4658,0.1645,0,0
0.14654319436517,4659,0.16475,0,0
0.14654312107634,4660,0.165,0,0
0.14654304778804,4661,0.16525,0,0
0.14654297450027,4662,0.1655,0,0
0.14654290121303,4663,0.16575,0,0
0.14654282792632,4664,0.166,0,0
0.14654275464015,4665,0.16625,0,0
0.1465426813545,4666,0.1665,0,0
0.14654260806939,4667,0.16675,0,0
0.1465425347848,4668,0.167,0,0
0.14654246150074,4669,0.16725,0,0
0.14654238821722,4670,0.1675,0,0
0.14654231493422,4671,0.16775,0,0
0.14654224165175,4672,0.168,0,0
0.14654216836981,4673,0.16825,0,0
0.1465420950884,4674,0.1685,0,0
0.14654202180752,4675,0.16875,0,0
0.14654194852717,4676,0.169,0,0
0.14654187524734,4677,0.16925,0,0
0.14654180196804,4678,0.1695,0,0
0.14654172868927,4679,0.16975,0,0
0.14654165541103,4680,0.17,0,0
0.14654158213331,4681,0.17025,0,0
0.14654150885612,4682,0.1705,0,0
0.14654143557946,4683,0.17075,0,0
0.14654136230332,4684,0.171,0,0
0.14654128902772,4685,0.17125,0,0
0.14654121575263,4686,0.1715,0,0
0.14654114247807,4687,0.17175,0,0
0.14654106920404,4688,0.172,0,0
0.14654099593054,4689,0.17225,0,0
0.14654092265756,4690,0.1725,0,0
0.1465408493851,4691,0.17275,0,0
0.14654077611317,4692,0.173,0,0
0.14654070284176,4693,0.17325,0,0
0.14654062957088,4694,0.1735,0,0
0.14654055630052,4695,0.17375,0,0
0.14654048303069,4696,0.174,0,0
0.14654040976138,4697,0.17425,0,0
0.14654033649259,4698,0.1745,0,0
0.14654026322433,4699,0.17475,0,0
0.14654018995659,4700,0.175,0,0
0.14654011668937,4701,0.17525,0,0
0.14654004342267,4702,0.1755,0,0
0.1465399701565,4703,0.17575,0,0
0.14653989689085,4704,0.176,0,0
0.14653982362572,4705,0.17625,0,0
0.14653975036111,4706,0.1765,0,0
0.14653967709703,4707,0.17675,0,0
