cm,id,x,y,z
0.14645830615129,4256,0.064,0,0
0.14645830180628,4257,0.06425,0,0
0.14645829746146,4258,0.0645,0,0
0.14645829311683,4259,0.06475,0,0
0.14645828877238,4260,0.065,0,0
0.14645828442812,4261,0.06525,0,0
0.14645828008406,4262,0.0655,0,0
0.14645827574017,4263,0.06575,0,0
0.14645827139648,4264,0.066,0,0
0.14645826705298,4265,0.06625,0,0
0.14645826270966,4266,0.0665,0,0
0.14645825836653,4267,0.06675,0,0
0.14645825402359,4268,0.067,0,0
0.14645824968084,4269,0.06725,0,0
0.14645824533827,4270,0.0675,0,0
0.14645824099589,4271,0.06775,0,0
0.1464582366537,4272,0.068,0,0
0.1464582323117,4273,0.06825,0,0
0.14645822796988,4274,0.0685,0,0
0.14645822362825,4275,0.06875,0,0
0.14645821928681,4276,0.069,0,0
0.14645821494555,4277,0.06925,0,0
0.14645821060449,4278,0.0695,0,0
0.14645820626361,4279,0.06975,0,0
0.14645820192291,4280,0.07,0,0
0.14645819758241,4281,0.07025,0,0
0.14645819324209,4282,0.0705,0,0
0.14645818890196,4283,0.07075,0,0
0.14645818456201,4284,0.071,0,0
0.14645818022225,4285,0.07125,0,0
0.14645817588268,4286,0.0715,0,0
0.14645817154329,4287,0.07175,0,0
0.14645816720409,4288,0.072,0,0
0.14645816286508,4289,0.07225,0,0
0.14645815852625,4290,0.0725,0,0
0.14645815418761,4291,0.07275,0,0
0.14645814984916,4292,0.073,0,0
0.14645814551089,4293,0.07325,0,0
0.14645814117281,4294,0.0735,0,0
0.14645813683492,4295,0.07375,0,0
0.14645813249721,4296,0.074,0,0
0.14645812815968,4297,0.07425,0,0
0.14645812382235,4298,0.0745,0,0
0.1464581194852,4299,0.07475,0,0
0.14645811514823,4300,0.075,0,0
0.14645811081145,4301,0.07525,0,0
0.14645810647486,4302,0.0755,0,0
0.14645810213845,4303,0.07575,0,0
0.14645809780223,4304,0.076,0,0
0.14645809346619,4305,0.07625,0,0
0.14645808913034,4306,0.0765,0,0
0.14645808479467,4307,0.07675,0,0
0.14645808045919,4308,0.077,0,0
0.1464580761239,4309,0.07725,0,0
0.14645807178879,4310,0.0775,0,0
0.14645806745386,4311,0.07775,0,0
0.14645806311912,4312,0.078,0,0
0.14645805878457,4313,0.07825,0,0
0.1464580544502,4314,0.0785,0,0
0.14645805011602,4315,0.07875,0,0
0.14645804578202,4316,0.079,0,0
0.1464580414482,4317,0.07925,0,0
0.14645803711457,4318,0.0795,0,0
0.14645803278113,4319,0.07975,0,0
0.14645802844787,4320,0.08,0,0
0.14645802411479,4321,0.08025,0,0
0.1464580197819,4322,0.0805,0,0
0.14645801544919,4323,0.08075,0,0
0.14645801111667,4324,0.081,0,0
0.14645800678433,4325,0.08125,0,0
0.14645800245218,4326,0.0815,0,0
0.14645799812021,4327,0.08175,0,0
0.14645799378842,4328,0.082,0,0
0.14645798945682,4329,0.08225,0,0
0.14645798512541,4330,0.0825,0,0
0.14645798079417,4331,0.08275,0,0
0.14645797646312,4332,0.083,0,0
0.14645797213226,4333,0.08325,0,0
0.14645796780158,4334,0.0835,0,0
0.14645796347108,4335,0.08375,0,0
0.14645795914077,4336,0.084,0,0
0.14645795481064,4337,0.08425,0,0
0.14645795048069,4338,0.0845,0,0
0.14645794615093,4339,0.08475,0,0
0.14645794182135,4340,0.085,0,0
0.14645793749196,4341,0.08525,0,0
0.14645793316274,4342,0.0855,0,0
0.14645792883372,4343,0.08575,0,0
0.14645792450487,4344,0.086,0,0
0.14645792017621,4345,0.08625,0,0
0.14645791584773,4346,0.0865,0,0
0.14645791151943,4347,0.08675,0,0
0.14645790719132,4348,0.087,0,0
0.14645790286339,4349,0.08725,0,0
0.14645789853564,4350,0.0875,0,0
0.14645789420808,4351,0.08775,0,0
0.1464578898807,4352,0.088,0,0
0.1464578855535,4353,0.08825,0,0
0.14645788122648,4354,0.0885,0,0
0.14645787689965,4355,0.08875,0,0
0.146457872573,4356,0.089,0,0
0.14645786824653,4357,0.08925,0,0
0.14645786392025,4358,0.0895,0,0
0.14645785959415,4359,0.08975,0,0
0.14645785526822,4360,0.09,0,0
0.14645785094249,4361,0.09025,0,0
0.14645784661693,4362,0.0905,0,0
0.14645784229156,4363,0.09075,0,0
0.14645783796637,4364,0.091,0,0
0.14645783364136,4365,0.09125,0,0
0.14645782931653,4366,0.0915,0,0
0.14645782499188,4367,0.09175,0,0
0.14645782066742,4368,0.092,0,0
0.14645781634314,4369,0.09225,0,0
0.14645781201904,4370,0.0925,0,0
0.14645780769512,4371,0.09275,0,0
0.14645780337138,4372,0.093,0,0
0.14645779904783,4373,0.09325,0,0
0.14645779472446,4374,0.0935,0,0
0.14645779040126,4375,0.09375,0,0
0.14645778607825,4376,0.094,0,0
0.14645778175543,4377,0.09425,0,0
0.14645777743278,4378,0.0945,0,0
0.14645777311031,4379,0.09475,0,0
0.14645776878803,4380,0.095,0,0
0.14645776446592,4381,0.09525,0,0
0.146457760144,4382,0.0955,0,0
0.14645775582226,4383,0.09575,0,0
0.1464577515007,4384,0.096,0,0
0.14645774717932,4385,0.09625,0,0
0.14645774285812,4386,0.0965,0,0
0.1464577385371,4387,0.09675,0,0
0.14645773421626,4388,0.097,0,0
0.14645772989561,4389,0.09725,0,0
0.14645772557513,4390,0.0975,0,0
0.14645772125484,4391,0.09775,0,0
0.14645771693472,4392,0.098,0,0
0.14645771261479,4393,0.09825,0,0
0.14645770829503,4394,0.0985,0,0
0.14645770397546,4395,0.09875,0,0
0.14645769965607,4396,0.099,0,0
0.14645769533686,4397,0.09925,0,0
0.14645769101782,4398,0.0995,0,0
0.14645768669897,4399,0.09975,0,0
0.1464576823803,4400,0.1,0,0
0.14645767806181,4401,0.10025,0,0
0.14645767374349,4402,0.1005,0,0
0.14645766942536,4403,0.10075,0,0
0.14645766510741,4404,0.101,0,0
0.14645766078964,4405,0.10125,0,0
0.14645765647204,4406,0.1015,0,0
0.14645765215463,4407,0.10175,0,0
0.1464576478374,4408,0.102,0,0
0.14645764352034,4409,0.10225,0,0
0.14645763920347,4410,0.1025,0,0
0.14645763488677,4411,0.10275,0,0
0.14645763057026,4412,0.103,0,0
0.14645762625392,4413,0.10325,0,0
0.14645762193777,4414,0.1035,0,0
0.14645761762179,4415,0.10375,0,0
0.14645761330599,4416,0.104,0,0
0.14645760899037,4417,0.10425,0,0
0.14645760467493,4418,0.1045,0,0
0.14645760035967,4419,0.10475,0,0
0.14645759604459,4420,0.105,0,0
0.14645759172968,4421,0.10525,0,0
0.14645758741496,4422,0.1055,0,0
0.14645758310041,4423,0.10575,0,0
0.14645757878605,4424,0.106,0,0
0.14645757447186,4425,0.10625,0,0
0.14645757015785,4426,0.1065,0,0
0.14645756584402,4427,0.10675,0,0
0.14645756153036,4428,0.107,0,0
0.14645755721689,4429,0.10725,0,0
0.14645755290359,4430,0.1075,0,0
0.14645754859048,4431,0.10775,0,0
0.14645754427754,4432,0.108,0,0
0.14645753996478,4433,0.10825,0,0
0.14645753565219,4434,0.1085,0,0
0.14645753133979,4435,0.10875,0,0
0.14645752702756,4436,0.109,0,0
0.14645752271551,4437,0.10925,0,0
0.14645751840364,4438,0.1095,0,0
0.14645751409195,4439,0.10975,0,0
0.14645750978044,4440,0.11,0,0
0.1464575054691,4441,0.11025,0,0
0.14645750115794,4442,0.1105,0,0
0.14645749684696,4443,0.11075,0,0
0.14645749253615,4444,0.111,0,0
0.14645748822553,4445,0.11125,0,0
0.14645748391508,4446,0.1115,0,0
0.14645747960481,4447,0.11175,0,0
0.14645747529471,4448,0.112,0,0
0.1464574709848,4449,0.11225,0,0
0.14645746667506,4450,0.1125,0,0
0.14645746236549,4451,0.11275,0,0
0.14645745805611,4452,0.113,0,0
0.1464574537469,4453,0.11325,0,0
0.14645744943787,4454,0.1135,0,0
0.14645744512902,4455,0.11375,0,0
0.14645744082034,4456,0.114,0,0
0.14645743651184,4457,0.11425,0,0
0.14645743220352,4458,0.1145,0,0
0.14645742789537,4459,0.11475,0,0
0.1464574235874,4460,0.115,0,0
0.14645741927961,4461,0.11525,0,0
0.14645741497199,4462,0.1155,0,0
0.14645741066455,4463,0.11575,0,0
0.14645740635729,4464,0.116,0,0
0.1464574020502,4465,0.11625,0,0
0.14645739774329,4466,0.1165,0,0
0.14645739343655,4467,0.11675,0,0
0.14645738913,4468,0.117,0,0
0.14645738482361,4469,0.11725,0,0
0.14645738051741,4470,0.1175,0,0
0.14645737621138,4471,0.11775,0,0
0.14645737190552,4472,0.118,0,0
0.14645736759985,4473,0.11825,0,0
0.14645736329435,4474,0.1185,0,0
0.14645735898902,4475,0.11875,0,0
0.14645735468387,4476,0.119,0,0
0.1464573503789,4477,0.11925,0,0
0.1464573460741,4478,0.1195,0,0
0.14645734176947,4479,0.11975,0,0
0.14645733746503,4480,0.12,0,0
0.14645733316076,4481,0.12025,0,0
0.14645732885666,4482,0.1205,0,0
0.14645732455274,4483,0.12075,0,0
0.14645732024899,4484,0.121,0,0
0.14645731594542,4485,0.12125,0,0
0.14645731164203,4486,0.1215,0,0
0.14645730733881,4487,0.12175,0,0
0.14645730303576,4488,0.122,0,0
0.1464572987329,4489,0.12225,0,0
0.1464572944302,4490,0.1225,0,0
0.14645729012768,4491,0.12275,0,0
0.14645728582534,4492,0.123,0,0
0.14645728152317,4493,0.12325,0,0
0.14645727722117,4494,0.1235,0,0
0.14645727291935,4495,0.12375,0,0
0.14645726861771,4496,0.124,0,0
0.14645726431624,4497,0.12425,0,0
0.14645726001494,4498,0.1245,0,0
0.14645725571382,4499,0.12475,0,0
0.14645725141287,4500,0.125,0,0
0.1464572471121,4501,0.12525,0,0
0.1464572428115,4502,0.1255,0,0
0.14645723851108,4503,0.12575,0,0
0.14645723421083,4504,0.126,0,0
0.14645722991076,4505,0.12625,0,0
0.14645722561086,4506,0.1265,0,0
0.14645722131113,4507,0.12675,0,0
0.14645721701158,4508,0.127,0,0
0.1464572127122,4509,0.12725,0,0
0.14645720841299,4510,0.1275,0,0
0.14645720411396,4511,0.12775,0,0
0.14645719981511,4512,0.128,0,0
0.14645719551642,4513,0.12825,0,0
0.14645719121791,4514,0.1285,0,0
0.14645718691958,4515,0.12875,0,0
0.14645718262141,4516,0.129,0,0
0.14645717832343,4517,0.12925,0,0
0.14645717402561,4518,0.1295,0,0
0.14645716972797,4519,0.12975,0,0
0.1464571654305,4520,0.13,0,0
0.14645716113321,4521,0.13025,0,0
0.14645715683608,4522,0.1305,0,0
0.14645715253914,4523,0.13075,0,0
0.14645714824236,4524,0.131,0,0
0.14645714394576,4525,0.13125,0,0
0.14645713964933,4526,0.1315,0,0
0.14645713535307,4527,0.13175,0,0
0.14645713105699,4528,0.132,0,0
0.14645712676108,4529,0.13225,0,0
0.14645712246534,4530,0.1325,0,0
0.14645711816978,4531,0.13275,0,0
0.14645711387439,4532,0.133,0,0
0.14645710957917,4533,0.13325,0,0
0.14645710528412,4534,0.1335,0,0
0.14645710098925,4535,0.13375,0,0
0.14645709669455,4536,0.134,0,0
0.14645709240002,4537,0.13425,0,0
0.14645708810566,4538,0.1345,0,0
0.14645708381148,4539,0.13475,0,0
0.14645707951747,4540,0.135,0,0
0.14645707522363,4541,0.13525,0,0
0.14645707092996,4542,0.1355,0,0
0.14645706663646,4543,0.13575,0,0
0.14645706234314,4544,0.136,0,0
0.14645705804999,4545,0.13625,0,0
0.14645705375701,4546,0.1365,0,0
0.1464570494642,4547,0.13675,0,0
0.14645704517157,4548,0.137,0,0
0.1464570408791,4549,0.13725,0,0
0.14645703658681,4550,0.1375,0,0
0.14645703229469,4551,0.13775,0,0
0.14645702800274,4552,0.138,0,0
0.14645702371097,4553,0.13825,0,0
0.14645701941936,4554,0.1385,0,0
0.14645701512793,4555,0.13875,0,0
0.14645701083667,4556,0.139,0,0
0.14645700654558,4557,0.13925,0,0
0.14645700225466,4558,0.1395,0,0
0.14645699796391,4559,0.13975,0,0
0.14645699367333,4560,0.14,0,0
0.14645698938292,4561,0.14025,0,0
0.14645698509269,4562,0.1405,0,0
0.14645698080263,4563,0.14075,0,0
0.14645697651273,4564,0.141,0,0
0.14645697222301,4565,0.14125,0,0
0.14645696793346,4566,0.1415,0,0
0.14645696364408,4567,0.14175,0,0
0.14645695935487,4568,0.142,0,0
0.14645695506583,4569,0.14225,0,0
0.14645695077696,4570,0.1425,0,0
0.14645694648827,4571,0.14275,0,0
0.14645694219974,4572,0.143,0,0
0.14645693791138,4573,0.14325,0,0
0.1464569336232,4574,0.1435,0,0
0.14645692933518,4575,0.14375,0,0
0.14645692504734,4576,0.144,0,0
0.14645692075966,4577,0.14425,0,0
0.14645691647216,4578,0.1445,0,0
0.14645691218482,4579,0.14475,0,0
0.14645690789766,4580,0.145,0,0
0.14645690361067,4581,0.14525,0,0
0.14645689932384,4582,0.1455,0,0
0.14645689503719,4583,0.14575,0,0
0.1464568907507,4584,0.146,0,0
0.14645688646439,4585,0.14625,0,0
0.14645688217825,4586,0.1465,0,0
0.14645687789227,4587,0.14675,0,0
0.14645687360647,4588,0.147,0,0
0.14645686932083,4589,0.14725,0,0
0.14645686503537,4590,0.1475,0,0
0.14645686075007,4591,0.14775,0,0
0.14645685646494,4592,0.148,0,0
0.14645685217999,4593,0.14825,0,0
0.1464568478952,4594,0.1485,0,0
0.14645684361058,4595,0.14875,0,0
0.14645683932613,4596,0.149,0,0
0.14645683504185,4597,0.14925,0,0
0.14645683075774,4598,0.1495,0,0
0.1464568264738,4599,0.14975,0,0
0.14645682219002,4600,0.15,0,0
0.14645681790642,4601,0.15025,0,0
0.14645681362299,4602,0.1505,0,0
0.14645680933972,4603,0.15075,0,0
0.14645680505662,4604,0.151,0,0
0.1464568007737,4605,0.15125,0,0
0.14645679649094,4606,0.1515,0,0
0.14645679220835,4607,0.15175,0,0
0.14645678792592,4608,0.152,0,0
0.14645678364367,4609,0.15225,0,0
0.14645677936158,4610,0.1525,0,0
0.14645677507967,4611,0.15275,0,0
0.14645677079792,4612,0.153,0,0
0.14645676651634,4613,0.15325,0,0
0.14645676223493,4614,0.1535,0,0
0.14645675795369,4615,0.15375,0,0
0.14645675367261,4616,0.154,0,0
0.1464567493917,4617,0.15425,0,0
0.14645674511097,4618,0.1545,0,0
0.14645674083039,4619,0.15475,0,0
0.14645673654999,4620,0.155,0,0
0.14645673226976,4621,0.15525,0,0
0.14645672798969,4622,0.1555,0,0
0.14645672370979,4623,0.15575,0,0
0.14645671943006,4624,0.156,0,0
0.1464567151505,4625,0.15625,0,0
0.1464567108711,4626,0.1565,0,0
0.14645670659187,4627,0.15675,0,0
0.14645670231281,4628,0.157,0,0
0.14645669803392,4629,0.15725,0,0
0.14645669375519,4630,0.1575,0,0
0.14645668947664,4631,0.15775,0,0
0.14645668519824,4632,0.158,0,0
0.14645668092002,4633,0.15825,0,0
0.14645667664196,4634,0.1585,0,0
0.14645667236408,4635,0.15875,0,0
0.14645666808635,4636,0.159,0,0
0.1464566638088,4637,0.15925,0,0
0.14645665953141,4638,0.1595,0,0
0.14645665525419,4639,0.15975,0,0
0.14645665097714,4640,0.16,0,0
0.14645664670025,4641,0.16025,0,0
0.14645664242353,4642,0.1605,0,0
0.14645663814697,4643,0.16075,0,0
0.14645663387059,4644,0.161,0,0
0.14645662959437,4645,0.16125,0,0
0.14645662531831,4646,0.1615,0,0
0.14645662104243,4647,0.16175,0,0
0.14645661676671,4648,0.162,0,0
0.14645661249115,4649,0.16225,0,0
0.14645660821577,4650,0.1625,0,0
0.14645660394054,4651,0.16275,0,0
0.14645659966549,4652,0.163,0,0
0.1464565953906,4653,0.16325,0,0
0.14645659111588,4654,0.1635,0,0
0.14645658684132,4655,0.16375,0,0
0.14645658256693,4656,0.164,0,0
0.14645657829271,4657,0.16425,0,0
0.14645657401865,4658,0.1645,0,0
0.14645656974476,4659,0.16475,0,0
0.14645656547103,4660,0.165,0,0
0.14645656119747,4661,0.16525,0,0
0.14645655692407,4662,0.1655,0,0
0.14645655265085,4663,0.16575,0,0
0.14645654837778,4664,0.166,0,0
0.14645654410488,4665,0.16625,0,0
0.14645653983215,4666,0.1665,0,0
0.14645653555958,4667,0.16675,0,0
0.14645653128718,4668,0.167,0,0
0.14645652701495,4669,0.16725,0,0
0.14645652274288,4670,0.1675,0,0
0.14645651847097,4671,0.16775,0,0
0.14645651419923,4672,0.168,0,0
0.14645650992766,4673,0.16825,0,0
0.14645650565625,4674,0.1685,0,0
0.146456501385,4675,0.16875,0,0
0.14645649711392,4676,0.169,0,0
0.14645649284301,4677,0.16925,0,0
0.14645648857226,4678,0.1695,0,0
0.14645648430167,4679,0.16975,0,0
0.14645648003125,4680,0.17,0,0
0.146456475761,4681,0.17025,0,0
0.14645647149091,4682,0.1705,0,0
0.14645646722098,4683,0.17075,0,0
0.14645646295122,4684,0.171,0,0
0.14645645868162,4685,0.17125,0,0
0.14645645441219,4686,0.1715,0,0
0.14645645014292,4687,0.17175,0,0
0.14645644587382,4688,0.172,0,0
0.14645644160488,4689,0.17225,0,0
0.14645643733611,4690,0.1725,0,0
0.1464564330675,4691,0.17275,0,0
0.14645642879905,4692,0.173,0,0
0.14645642453077,4693,0.17325,0,0
0.14645642026265,4694,0.1735,0,0
0.1464564159947,4695,0.17375,0,0
0.14645641172691,4696,0.174,0,0
0.14645640745928,4697,0.17425,0,0
0.14645640319182,4698,0.1745,0,0
0.14645639892452,4699,0.17475,0,0
0.14645639465738,4700,0.175,0,0
0.14645639039041,4701,0.17525,0,0
0.14645638612361,4702,0.1755,0,0
0.14645638185696,4703,0.17575,0,0
0.14645637759048,4704,0.176,0,0
0.14645637332417,4705,0.17625,0,0
0.14645636905801,4706,0.1765,0,0
0.14645636479202,4707,0.17675,0,0
