id,psi_e,x,y,z
248,-0.17193663806297,-1.876,0,0
249,-0.17193663643845,-1.8755,0,0
250,-0.17193663481393,-1.875,0,0
251,-0.17193663318941,-1.8745,0,0
252,-0.1719366315649,-1.874,0,0
253,-0.17193662994038,-1.8735,0,0
254,-0.17193662831586,-1.873,0,0
255,-0.17193662669134,-1.8725,0,0
256,-0.17193662506682,-1.872,0,0
257,-0.1719366234423,-1.8715,0,0
258,-0.17193662181778,-1.871,0,0
259,-0.17193662019326,-1.8705,0,0
260,-0.17193661856874,-1.87,0,0
261,-0.17193661694422,-1.8695,0,0
262,-0.1719366153197,-1.869,0,0
263,-0.17193661369518,-1.8685,0,0
264,-0.17193661207066,-1.868,0,0
265,-0.17193661044614,-1.8675,0,0
266,-0.17193660882162,-1.867,0,0
267,-0.1719366071971,-1.8665,0,0
268,-0.17193660557258,-1.866,0,0
269,-0.17193660394806,-1.8655,0,0
270,-0.17193660232354,-1.865,0,0
271,-0.17193660069902,-1.8645,0,0
272,-0.1719365990745,-1.864,0,0
273,-0.17193659744998,-1.8635,0,0
274,-0.17193659582546,-1.863,0,0
275,-0.17193659420094,-1.8625,0,0
276,-0.17193659257642,-1.862,0,0
277,-0.1719365909519,-1.8615,0,0
278,-0.17193658932738,-1.861,0,0
279,-0.17193658770286,-1.8605,0,0
280,-0.17193658607834,-1.86,0,0
281,-0.17193658445382,-1.8595,0,0
282,-0.1719365828293,-1.859,0,0
283,-0.17193658120478,-1.8585,0,0
284,-0.17193657958026,-1.858,0,0
285,-0.17193657795574,-1.8575,0,0
286,-0.17193657633123,-1.857,0,0
287,-0.17193657470671,-1.8565,0,0
288,-0.17193657308219,-1.856,0,0
289,-0.17193657145767,-1.8555,0,0
290,-0.17193656983315,-1.855,0,0
291,-0.17193656820863,-1.8545,0,0
292,-0.17193656658411,-1.854,0,0
293,-0.17193656495959,-1.8535,0,0
294,-0.17193656333507,-1.853,0,0
295,-0.17193656171055,-1.8525,0,0
296,-0.17193656008603,-1.852,0,0
297,-0.17193655846151,-1.8515,0,0
298,-0.17193655683699,-1.851,0,0
299,-0.17193655521247,-1.8505,0,0
300,-0.17193655358795,-1.85,0,0
301,-0.17193655196343,-1.8495,0,0
302,-0.17193655033891,-1.849,0,0
303,-0.17193654871439,-1.8485,0,0
304,-0.17193654708987,-1.848,0,0
305,-0.17193654546535,-1.8475,0,0
306,-0.17193654384083,-1.847,0,0
307,-0.17193654221631,-1.8465,0,0
308,-0.17193654059179,-1.846,0,0
309,-0.17193653896727,-1.8455,0,0
310,-0.17193653734275,-1.845,0,0
311,-0.17193653571823,-1.8445,0,0
312,-0.17193653409371,-1.844,0,0
313,-0.17193653246919,-1.8435,0,0
314,-0.17193653084467,-1.843,0,0
315,-0.17193652922015,-1.8425,0,0
316,-0.17193652759563,-1.842,0,0
317,-0.17193652597111,-1.8415,0,0
318,-0.17193652434659,-1.841,0,0
319,-0.17193652272208,-1.8405,0,0
320,-0.17193652109756,-1.84,0,0
321,-0.17193651947304,-1.8395,0,0
322,-0.17193651784852,-1.839,0,0
323,-0.171936516224,-1.8385,0,0
324,-0.17193651459948,-1.838,0,0
325,-0.17193651297496,-1.8375,0,0
326,-0.17193651135044,-1.837,0,0
327,-0.17193650972592,-1.8365,0,0
328,-0.1719365081014,-1.836,0,0
329,-0.17193650647688,-1.8355,0,0
330,-0.17193650485236,-1.835,0,0
331,-0.17193650322784,-1.8345,0,0
332,-0.17193650160332,-1.834,0,0
333,-0.1719364999788,-1.8335,0,0
334,-0.17193649835428,-1.833,0,0
335,-0.17193649672976,-1.8325,0,0
336,-0.17193649510524,-1.832,0,0
337,-0.17193649348072,-1.8315,0,0
338,-0.1719364918562,-1.831,0,0
339,-0.17193649023168,-1.8305,0,0
340,-0.17193648860716,-1.83,0,0
341,-0.17193648698264,-1.8295,0,0
342,-0.17193648535812,-1.829,0,0
343,-0.1719364837336,-1.8285,0,0
344,-0.17193648210908,-1.828,0,0
345,-0.17193648048456,-1.8275,0,0
346,-0.17193647886004,-1.827,0,0
347,-0.17193647723552,-1.8265,0,0
348,-0.171936475611,-1.826,0,0
349,-0.17193647398648,-1.8255,0,0
350,-0.17193647236196,-1.825,0,0
351,-0.17193647073744,-1.8245,0,0
352,-0.17193646911293,-1.824,0,0
353,-0.17193646748841,-1.8235,0,0
354,-0.17193646586389,-1.823,0,0
355,-0.17193646423937,-1.8225,0,0
356,-0.17193646261485,-1.822,0,0
357,-0.17193646099033,-1.8215,0,0
358,-0.17193645936581,-1.821,0,0
359,-0.17193645774129,-1.8205,0,0
360,-0.17193645611677,-1.82,0,0
361,-0.17193645449225,-1.8195,0,0
362,-0.17193645286773,-1.819,0,0
363,-0.17193645124321,-1.8185,0,0
364,-0.17193644961869,-1.818,0,0
365,-0.17193644799417,-1.8175,0,0
366,-0.17193644636965,-1.817,0,0
367,-0.17193644474513,-1.8165,0,0
368,-0.17193644312061,-1.816,0,0
369,-0.17193644149609,-1.8155,0,0
370,-0.17193643987157,-1.815,0,0
371,-0.17193643824705,-1.8145,0,0
372,-0.17193643662253,-1.814,0,0
373,-0.17193643499801,-1.8135,0,0
374,-0.17193643337349,-1.813,0,0
375,-0.17193643174897,-1.8125,0,0
376,-0.17193643012445,-1.812,0,0
377,-0.17193642849993,-1.8115,0,0
378,-0.17193642687541,-1.811,0,0
379,-0.17193642525089,-1.8105,0,0
380,-0.17193642362637,-1.81,0,0
381,-0.17193642200185,-1.8095,0,0
382,-0.17193642037733,-1.809,0,0
383,-0.17193641875281,-1.8085,0,0
384,-0.17193641712829,-1.808,0,0
385,-0.17193641550378,-1.8075,0,0
386,-0.17193641387926,-1.807,0,0
387,-0.17193641225474,-1.8065,0,0
388,-0.17193641063022,-1.806,0,0
389,-0.1719364090057,-1.8055,0,0
390,-0.17193640738118,-1.805,0,0
391,-0.17193640575666,-1.8045,0,0
392,-0.17193640413214,-1.804,0,0
393,-0.17193640250762,-1.8035,0,0
394,-0.1719364008831,-1.803,0,0
395,-0.17193639925858,-1.8025,0,0
396,-0.17193639763406,-1.802,0,0
397,-0.17193639600954,-1.8015,0,0
398,-0.17193639438502,-1.801,0,0
399,-0.1719363927605,-1.8005,0,0
400,-0.17193639113598,-1.8,0,0
401,-0.17193638951146,-1.7995,0,0
402,-0.17193638788694,-1.799,0,0
403,-0.17193638626242,-1.7985,0,0
404,-0.1719363846379,-1.798,0,0
405,-0.17193638301338,-1.7975,0,0
406,-0.17193638138886,-1.797,0,0
407,-0.17193637976434,-1.7965,0,0
408,-0.17193637813982,-1.796,0,0
409,-0.1719363765153,-1.7955,0,0
410,-0.17193637489078,-1.795,0,0
411,-0.17193637326626,-1.7945,0,0
412,-0.17193637164174,-1.794,0,0
413,-0.17193637001722,-1.7935,0,0
414,-0.1719363683927,-1.793,0,0
415,-0.17193636676818,-1.7925,0,0
416,-0.17193636514366,-1.792,0,0
417,-0.17193636351914,-1.7915,0,0
418,-0.17193636189463,-1.791,0,0
419,-0.17193636027011,-1.7905,0,0
420,-0.17193635864559,-1.79,0,0
421,-0.17193635702107,-1.7895,0,0
422,-0.17193635539655,-1.789,0,0
423,-0.17193635377203,-1.7885,0,0
424,-0.17193635214751,-1.788,0,0
425,-0.17193635052299,-1.7875,0,0
426,-0.17193634889847,-1.787,0,0
427,-0.17193634727395,-1.7865,0,0
428,-0.17193634564943,-1.786,0,0
429,-0.17193634402491,-1.7855,0,0
430,-0.17193634240039,-1.785,0,0
431,-0.17193634077587,-1.7845,0,0
432,-0.17193633915135,-1.784,0,0
433,-0.17193633752683,-1.7835,0,0
434,-0.17193633590231,-1.783,0,0
435,-0.17193633427779,-1.7825,0,0
436,-0.17193633265327,-1.782,0,0
437,-0.17193633102875,-1.7815,0,0
438,-0.17193632940423,-1.781,0,0
439,-0.17193632777971,-1.7805,0,0
440,-0.17193632615519,-1.78,0,0
441,-0.17193632453067,-1.7795,0,0
442,-0.17193632290615,-1.779,0,0
443,-0.17193632128163,-1.7785,0,0
444,-0.17193631965711,-1.778,0,0
445,-0.17193631803259,-1.7775,0,0
446,-0.17193631640807,-1.777,0,0
447,-0.17193631478355,-1.7765,0,0
448,-0.17193631315903,-1.776,0,0
449,-0.17193631153451,-1.7755,0,0
450,-0.17193630990999,-1.775,0,0
451,-0.17193630828547,-1.7745,0,0
452,-0.17193630666096,-1.774,0,0
453,-0.17193630503644,-1.7735,0,0
454,-0.17193630341192,-1.773,0,0
455,-0.1719363017874,-1.7725,0,0
456,-0.17193630016288,-1.772,0,0
457,-0.17193629853836,-1.7715,0,0
458,-0.17193629691384,-1.771,0,0
459,-0.17193629528932,-1.7705,0,0
460,-0.1719362936648,-1.77,0,0
461,-0.17193629204028,-1.7695,0,0
462,-0.17193629041576,-1.769,0,0
463,-0.17193628879124,-1.7685,0,0
464,-0.17193628716672,-1.768,0,0
465,-0.1719362855422,-1.7675,0,0
466,-0.17193628391768,-1.767,0,0
467,-0.17193628229316,-1.7665,0,0
468,-0.17193628066864,-1.766,0,0
469,-0.17193627904412,-1.7655,0,0
470,-0.1719362774196,-1.765,0,0
471,-0.17193627579508,-1.7645,0,0
472,-0.17193627417056,-1.764,0,0
473,-0.17193627254604,-1.7635,0,0
474,-0.17193627092152,-1.763,0,0
475,-0.171936269297,-1.7625,0,0
476,-0.17193626767248,-1.762,0,0
477,-0.17193626604796,-1.7615,0,0
478,-0.17193626442344,-1.761,0,0
479,-0.17193626279892,-1.7605,0,0
480,-0.1719362611744,-1.76,0,0
481,-0.17193625954988,-1.7595,0,0
482,-0.17193625792536,-1.759,0,0
483,-0.17193625630084,-1.7585,0,0
484,-0.17193625467632,-1.758,0,0
485,-0.17193625305181,-1.7575,0,0
486,-0.17193625142729,-1.757,0,0
487,-0.17193624980277,-1.7565,0,0
488,-0.17193624817825,-1.756,0,0
489,-0.17193624655373,-1.7555,0,0
490,-0.17193624492921,-1.755,0,0
491,-0.17193624330469,-1.7545,0,0
492,-0.17193624168017,-1.754,0,0
493,-0.17193624005565,-1.7535,0,0
494,-0.17193623843113,-1.753,0,0
495,-0.17193623680661,-1.7525,0,0
496,-0.17193623518209,-1.752,0,0
497,-0.17193623355757,-1.7515,0,0
498,-0.17193623193305,-1.751,0,0
499,-0.17193623030853,-1.7505,0,0
500,-0.17193622868401,-1.75,0,0
501,-0.17193622705949,-1.7495,0,0
502,-0.17193622543497,-1.749,0,0
503,-0.17193622381045,-1.7485,0,0
504,-0.17193622218593,-1.748,0,0
505,-0.17193622056141,-1.7475,0,0
506,-0.17193621893689,-1.747,0,0
507,-0.17193621731237,-1.7465,0,0
508,-0.17193621568785,-1.746,0,0
509,-0.17193621406333,-1.7455,0,0
510,-0.17193621243881,-1.745,0,0
511,-0.17193621081429,-1.7445,0,0
512,-0.17193620918977,-1.744,0,0
513,-0.17193620756525,-1.7435,0,0
514,-0.17193620594073,-1.743,0,0
515,-0.17193620431621,-1.7425,0,0
516,-0.17193620269169,-1.742,0,0
517,-0.17193620106717,-1.7415,0,0
518,-0.17193619944266,-1.741,0,0
519,-0.17193619781814,-1.7405,0,0
520,-0.17193619619362,-1.74,0,0
521,-0.1719361945691,-1.7395,0,0
522,-0.17193619294458,-1.739,0,0
523,-0.17193619132006,-1.7385,0,0
524,-0.17193618969554,-1.738,0,0
525,-0.17193618807102,-1.7375,0,0
526,-0.1719361864465,-1.737,0,0
527,-0.17193618482198,-1.7365,0,0
528,-0.17193618319746,-1.736,0,0
529,-0.17193618157294,-1.7355,0,0
530,-0.17193617994842,-1.735,0,0
531,-0.1719361783239,-1.7345,0,0
532,-0.17193617669938,-1.734,0,0
533,-0.17193617507486,-1.7335,0,0
534,-0.17193617345034,-1.733,0,0
535,-0.17193617182582,-1.7325,0,0
536,-0.1719361702013,-1.732,0,0
537,-0.17193616857678,-1.7315,0,0
538,-0.17193616695226,-1.731,0,0
539,-0.17193616532774,-1.7305,0,0
540,-0.17193616370322,-1.73,0,0
541,-0.1719361620787,-1.7295,0,0
542,-0.17193616045418,-1.729,0,0
543,-0.17193615882966,-1.7285,0,0
544,-0.17193615720514,-1.728,0,0
545,-0.17193615558062,-1.7275,0,0
546,-0.1719361539561,-1.727,0,0
547,-0.17193615233158,-1.7265,0,0
548,-0.17193615070706,-1.726,0,0
549,-0.17193614908254,-1.7255,0,0
550,-0.17193614745802,-1.725,0,0
551,-0.17193614583351,-1.7245,0,0
552,-0.17193614420899,-1.724,0,0
553,-0.17193614258447,-1.7235,0,0
554,-0.17193614095995,-1.723,0,0
555,-0.17193613933543,-1.7225,0,0
556,-0.17193613771091,-1.722,0,0
557,-0.17193613608639,-1.7215,0,0
558,-0.17193613446187,-1.721,0,0
559,-0.17193613283735,-1.7205,0,0
560,-0.17193613121283,-1.72,0,0
561,-0.17193612958831,-1.7195,0,0
562,-0.17193612796379,-1.719,0,0
563,-0.17193612633927,-1.7185,0,0
564,-0.17193612471475,-1.718,0,0
565,-0.17193612309023,-1.7175,0,0
566,-0.17193612146571,-1.717,0,0
567,-0.17193611984119,-1.7165,0,0
568,-0.17193611821667,-1.716,0,0
569,-0.17193611659215,-1.7155,0,0
570,-0.17193611496763,-1.715,0,0
571,-0.17193611334311,-1.7145,0,0
572,-0.17193611171859,-1.714,0,0
573,-0.17193611009407,-1.7135,0,0
574,-0.17193610846955,-1.713,0,0
575,-0.17193610684503,-1.7125,0,0
576,-0.17193610522051,-1.712,0,0
577,-0.17193610359599,-1.7115,0,0
578,-0.17193610197147,-1.711,0,0
579,-0.17193610034695,-1.7105,0,0
580,-0.17193609872243,-1.71,0,0
581,-0.17193609709791,-1.7095,0,0
582,-0.17193609547339,-1.709,0,0
583,-0.17193609384887,-1.7085,0,0
584,-0.17193609222436,-1.708,0,0
585,-0.17193609059984,-1.7075,0,0
586,-0.17193608897532,-1.707,0,0
587,-0.1719360873508,-1.7065,0,0
588,-0.17193608572628,-1.706,0,0
589,-0.17193608410176,-1.7055,0,0
590,-0.17193608247724,-1.705,0,0
591,-0.17193608085272,-1.7045,0,0
592,-0.1719360792282,-1.704,0,0
593,-0.17193607760368,-1.7035,0,0
594,-0.17193607597916,-1.703,0,0
595,-0.17193607435464,-1.7025,0,0
596,-0.17193607273012,-1.702,0,0
597,-0.1719360711056,-1.7015,0,0
598,-0.17193606948108,-1.701,0,0
599,-0.17193606785656,-1.7005,0,0
600,-0.17193606623204,-1.7,0,0
601,-0.17193606460752,-1.6995,0,0
602,-0.171936062983,-1.699,0,0
603,-0.17193606135848,-1.6985,0,0
604,-0.17193605973396,-1.698,0,0
605,-0.17193605810944,-1.6975,0,0
606,-0.17193605648492,-1.697,0,0
607,-0.1719360548604,-1.6965,0,0
608,-0.17193605323588,-1.696,0,0
609,-0.17193605161136,-1.6955,0,0
610,-0.17193604998684,-1.695,0,0
611,-0.17193604836232,-1.6945,0,0
612,-0.1719360467378,-1.694,0,0
613,-0.17193604511328,-1.6935,0,0
614,-0.17193604348876,-1.693,0,0
615,-0.17193604186424,-1.6925,0,0
616,-0.17193604023972,-1.692,0,0
617,-0.1719360386152,-1.6915,0,0
618,-0.17193603699069,-1.691,0,0
619,-0.17193603536617,-1.6905,0,0
620,-0.17193603374165,-1.69,0,0
621,-0.17193603211713,-1.6895,0,0
622,-0.17193603049261,-1.689,0,0
623,-0.17193602886809,-1.6885,0,0
624,-0.17193602724357,-1.688,0,0
625,-0.17193602561905,-1.6875,0,0
626,-0.17193602399453,-1.687,0,0
627,-0.17193602237001,-1.6865,0,0
628,-0.17193602074549,-1.686,0,0
629,-0.17193601912097,-1.6855,0,0
630,-0.17193601749645,-1.685,0,0
631,-0.17193601587193,-1.6845,0,0
632,-0.17193601424741,-1.684,0,0
633,-0.17193601262289,-1.6835,0,0
634,-0.17193601099837,-1.683,0,0
635,-0.17193600937385,-1.6825,0,0
636,-0.17193600774933,-1.682,0,0
637,-0.17193600612481,-1.6815,0,0
638,-0.17193600450029,-1.681,0,0
639,-0.17193600287577,-1.6805,0,0
640,-0.17193600125125,-1.68,0,0
641,-0.17193599962673,-1.6795,0,0
642,-0.17193599800221,-1.679,0,0
643,-0.17193599637769,-1.6785,0,0
644,-0.17193599475317,-1.678,0,0
645,-0.17193599312865,-1.6775,0,0
646,-0.17193599150413,-1.677,0,0
647,-0.17193598987961,-1.6765,0,0
648,-0.17193598825509,-1.676,0,0
649,-0.17193598663057,-1.6755,0,0
650,-0.17193598500605,-1.675,0,0
651,-0.17193598338154,-1.6745,0,0
652,-0.17193598175702,-1.674,0,0
653,-0.1719359801325,-1.6735,0,0
654,-0.17193597850798,-1.673,0,0
655,-0.17193597688346,-1.6725,0,0
656,-0.17193597525894,-1.672,0,0
657,-0.17193597363442,-1.6715,0,0
658,-0.1719359720099,-1.671,0,0
659,-0.17193597038538,-1.6705,0,0
660,-0.17193596876086,-1.67,0,0
661,-0.17193596713634,-1.6695,0,0
662,-0.17193596551182,-1.669,0,0
663,-0.1719359638873,-1.6685,0,0
664,-0.17193596226278,-1.668,0,0
665,-0.17193596063826,-1.6675,0,0
666,-0.17193595901374,-1.667,0,0
667,-0.17193595738922,-1.6665,0,0
668,-0.1719359557647,-1.666,0,0
669,-0.17193595414018,-1.6655,0,0
670,-0.17193595251566,-1.665,0,0
671,-0.17193595089114,-1.6645,0,0
672,-0.17193594926662,-1.664,0,0
673,-0.1719359476421,-1.6635,0,0
674,-0.17193594601758,-1.663,0,0
675,-0.17193594439306,-1.6625,0,0
676,-0.17193594276854,-1.662,0,0
677,-0.17193594114402,-1.6615,0,0
678,-0.1719359395195,-1.661,0,0
679,-0.17193593789498,-1.6605,0,0
680,-0.17193593627046,-1.66,0,0
681,-0.17193593464594,-1.6595,0,0
