cm,id,x,y,z
0.14645722428824,4305,0.07625,0,0
0.1464572202057,4306,0.0765,0,0
0.14645721612348,4307,0.07675,0,0
0.14645721204158,4308,0.077,0,0
0.14645720796,4309,0.07725,0,0
0.14645720387875,4310,0.0775,0,0
0.14645719979783,4311,0.07775,0,0
0.14645719571722,4312,0.078,0,0
0.14645719163694,4313,0.07825,0,0
0.14645718755698,4314,0.0785,0,0
0.14645718347735,4315,0.07875,0,0
0.14645717939803,4316,0.079,0,0
0.14645717531904,4317,0.07925,0,0
0.14645717124038,4318,0.0795,0,0
0.14645716716203,4319,0.07975,0,0
0.14645716308401,4320,0.08,0,0
0.14645715900631,4321,0.08025,0,0
0.14645715492893,4322,0.0805,0,0
0.14645715085188,4323,0.08075,0,0
0.14645714677515,4324,0.081,0,0
0.14645714269874,4325,0.08125,0,0
0.14645713862265,4326,0.0815,0,0
0.14645713454688,4327,0.08175,0,0
0.14645713047144,4328,0.082,0,0
0.14645712639632,4329,0.08225,0,0
0.14645712232152,4330,0.0825,0,0
0.14645711824704,4331,0.08275,0,0
0.14645711417288,4332,0.083,0,0
0.14645711009904,4333,0.08325,0,0
0.14645710602553,4334,0.0835,0,0
0.14645710195234,4335,0.08375,0,0
0.14645709787946,4336,0.084,0,0
0.14645709380691,4337,0.08425,0,0
0.14645708973468,4338,0.0845,0,0
0.14645708566277,4339,0.08475,0,0
0.14645708159119,4340,0.085,0,0
0.14645707751992,4341,0.08525,0,0
0.14645707344897,4342,0.0855,0,0
0.14645706937835,4343,0.08575,0,0
0.14645706530804,4344,0.086,0,0
0.14645706123805,4345,0.08625,0,0
0.14645705716839,4346,0.0865,0,0
0.14645705309905,4347,0.08675,0,0
0.14645704903002,4348,0.087,0,0
0.14645704496132,4349,0.08725,0,0
0.14645704089293,4350,0.0875,0,0
0.14645703682487,4351,0.08775,0,0
0.14645703275713,4352,0.088,0,0
0.1464570286897,4353,0.08825,0,0
0.1464570246226,4354,0.0885,0,0
0.14645702055581,4355,0.08875,0,0
0.14645701648934,4356,0.089,0,0
0.1464570124232,4357,0.08925,0,0
0.14645700835737,4358,0.0895,0,0
0.14645700429186,4359,0.08975,0,0
0.14645700022667,4360,0.09,0,0
0.1464569961618,4361,0.09025,0,0
0.14645699209725,4362,0.0905,0,0
0.14645698803302,4363,0.09075,0,0
0.14645698396911,4364,0.091,0,0
0.14645697990551,4365,0.09125,0,0
0.14645697584224,4366,0.0915,0,0
0.14645697177928,4367,0.09175,0,0
0.14645696771664,4368,0.092,0,0
0.14645696365432,4369,0.09225,0,0
0.14645695959232,4370,0.0925,0,0
0.14645695553064,4371,0.09275,0,0
0.14645695146927,4372,0.093,0,0
0.14645694740822,4373,0.09325,0,0
0.14645694334749,4374,0.0935,0,0
0.14645693928708,4375,0.09375,0,0
0.14645693522698,4376,0.094,0,0
0.14645693116721,4377,0.09425,0,0
0.14645692710775,4378,0.0945,0,0
0.1464569230486,4379,0.09475,0,0
0.14645691898978,4380,0.095,0,0
0.14645691493127,4381,0.09525,0,0
0.14645691087308,4382,0.0955,0,0
0.14645690681521,4383,0.09575,0,0
0.14645690275765,4384,0.096,0,0
0.14645689870041,4385,0.09625,0,0
0.14645689464349,4386,0.0965,0,0
0.14645689058688,4387,0.09675,0,0
0.14645688653059,4388,0.097,0,0
0.14645688247462,4389,0.09725,0,0
0.14645687841897,4390,0.0975,0,0
0.14645687436363,4391,0.09775,0,0
0.1464568703086,4392,0.098,0,0
0.14645686625389,4393,0.09825,0,0
0.1464568621995,4394,0.0985,0,0
0.14645685814543,4395,0.09875,0,0
0.14645685409167,4396,0.099,0,0
0.14645685003822,4397,0.09925,0,0
0.14645684598509,4398,0.0995,0,0
0.14645684193228,4399,0.09975,0,0
0.14645683787978,4400,0.1,0,0
0.1464568338276,4401,0.10025,0,0
0.14645682977574,4402,0.1005,0,0
0.14645682572418,4403,0.10075,0,0
0.14645682167295,4404,0.101,0,0
0.14645681762203,4405,0.10125,0,0
0.14645681357142,4406,0.1015,0,0
0.14645680952113,4407,0.10175,0,0
0.14645680547115,4408,0.102,0,0
0.14645680142149,4409,0.10225,0,0
0.14645679737214,4410,0.1025,0,0
0.14645679332311,4411,0.10275,0,0
0.14645678927439,4412,0.103,0,0
0.14645678522598,4413,0.10325,0,0
0.14645678117789,4414,0.1035,0,0
0.14645677713012,4415,0.10375,0,0
0.14645677308266,4416,0.104,0,0
0.14645676903551,4417,0.10425,0,0
0.14645676498867,4418,0.1045,0,0
0.14645676094215,4419,0.10475,0,0
0.14645675689594,4420,0.105,0,0
0.14645675285005,4421,0.10525,0,0
0.14645674880447,4422,0.1055,0,0
0.1464567447592,4423,0.10575,0,0
0.14645674071425,4424,0.106,0,0
0.14645673666961,4425,0.10625,0,0
0.14645673262528,4426,0.1065,0,0
0.14645672858126,4427,0.10675,0,0
0.14645672453756,4428,0.107,0,0
0.14645672049417,4429,0.10725,0,0
0.1464567164511,4430,0.1075,0,0
0.14645671240833,4431,0.10775,0,0
0.14645670836588,4432,0.108,0,0
0.14645670432374,4433,0.10825,0,0
0.14645670028191,4434,0.1085,0,0
0.1464566962404,4435,0.10875,0,0
0.14645669219919,4436,0.109,0,0
0.1464566881583,4437,0.10925,0,0
0.14645668411772,4438,0.1095,0,0
0.14645668007745,4439,0.10975,0,0
0.1464566760375,4440,0.11,0,0
0.14645667199785,4441,0.11025,0,0
0.14645666795852,4442,0.1105,0,0
0.1464566639195,4443,0.11075,0,0
0.14645665988079,4444,0.111,0,0
0.14645665584239,4445,0.11125,0,0
0.1464566518043,4446,0.1115,0,0
0.14645664776652,4447,0.11175,0,0
0.14645664372906,4448,0.112,0,0
0.1464566396919,4449,0.11225,0,0
0.14645663565505,4450,0.1125,0,0
0.14645663161852,4451,0.11275,0,0
0.1464566275823,4452,0.113,0,0
0.14645662354638,4453,0.11325,0,0
0.14645661951078,4454,0.1135,0,0
0.14645661547548,4455,0.11375,0,0
0.1464566114405,4456,0.114,0,0
0.14645660740583,4457,0.11425,0,0
0.14645660337146,4458,0.1145,0,0
0.14645659933741,4459,0.11475,0,0
0.14645659530366,4460,0.115,0,0
0.14645659127023,4461,0.11525,0,0
0.1464565872371,4462,0.1155,0,0
0.14645658320429,4463,0.11575,0,0
0.14645657917178,4464,0.116,0,0
0.14645657513958,4465,0.11625,0,0
0.14645657110769,4466,0.1165,0,0
0.14645656707611,4467,0.11675,0,0
0.14645656304484,4468,0.117,0,0
0.14645655901388,4469,0.11725,0,0
0.14645655498322,4470,0.1175,0,0
0.14645655095288,4471,0.11775,0,0
0.14645654692284,4472,0.118,0,0
0.14645654289311,4473,0.11825,0,0
0.14645653886369,4474,0.1185,0,0
0.14645653483458,4475,0.11875,0,0
0.14645653080577,4476,0.119,0,0
0.14645652677728,4477,0.11925,0,0
0.14645652274909,4478,0.1195,0,0
0.1464565187212,4479,0.11975,0,0
0.14645651469363,4480,0.12,0,0
0.14645651066636,4481,0.12025,0,0
0.14645650663941,4482,0.1205,0,0
0.14645650261275,4483,0.12075,0,0
0.14645649858641,4484,0.121,0,0
0.14645649456037,4485,0.12125,0,0
0.14645649053464,4486,0.1215,0,0
0.14645648650922,4487,0.12175,0,0
0.1464564824841,4488,0.122,0,0
0.14645647845929,4489,0.12225,0,0
0.14645647443478,4490,0.1225,0,0
0.14645647041059,4491,0.12275,0,0
0.14645646638669,4492,0.123,0,0
0.14645646236311,4493,0.12325,0,0
0.14645645833983,4494,0.1235,0,0
0.14645645431686,4495,0.12375,0,0
0.14645645029419,4496,0.124,0,0
0.14645644627183,4497,0.12425,0,0
0.14645644224977,4498,0.1245,0,0
0.14645643822802,4499,0.12475,0,0
0.14645643420658,4500,0.125,0,0
0.14645643018544,4501,0.12525,0,0
0.1464564261646,4502,0.1255,0,0
0.14645642214407,4503,0.12575,0,0
0.14645641812385,4504,0.126,0,0
0.14645641410393,4505,0.12625,0,0
0.14645641008431,4506,0.1265,0,0
0.146456406065,4507,0.12675,0,0
0.146456402046,4508,0.127,0,0
0.1464563980273,4509,0.12725,0,0
0.1464563940089,4510,0.1275,0,0
0.14645638999081,4511,0.12775,0,0
0.14645638597302,4512,0.128,0,0
0.14645638195554,4513,0.12825,0,0
0.14645637793835,4514,0.1285,0,0
0.14645637392148,4515,0.12875,0,0
0.14645636990491,4516,0.129,0,0
0.14645636588864,4517,0.12925,0,0
0.14645636187267,4518,0.1295,0,0
0.14645635785701,4519,0.12975,0,0
0.14645635384165,4520,0.13,0,0
0.14645634982659,4521,0.13025,0,0
0.14645634581184,4522,0.1305,0,0
0.14645634179739,4523,0.13075,0,0
0.14645633778324,4524,0.131,0,0
0.1464563337694,4525,0.13125,0,0
0.14645632975586,4526,0.1315,0,0
0.14645632574262,4527,0.13175,0,0
0.14645632172968,4528,0.132,0,0
0.14645631771705,4529,0.13225,0,0
0.14645631370471,4530,0.1325,0,0
0.14645630969268,4531,0.13275,0,0
0.14645630568095,4532,0.133,0,0
0.14645630166953,4533,0.13325,0,0
0.1464562976584,4534,0.1335,0,0
0.14645629364758,4535,0.13375,0,0
0.14645628963706,4536,0.134,0,0
0.14645628562684,4537,0.13425,0,0
0.14645628161692,4538,0.1345,0,0
0.1464562776073,4539,0.13475,0,0
0.14645627359798,4540,0.135,0,0
0.14645626958896,4541,0.13525,0,0
0.14645626558025,4542,0.1355,0,0
0.14645626157183,4543,0.13575,0,0
0.14645625756372,4544,0.136,0,0
0.14645625355591,4545,0.13625,0,0
0.14645624954839,4546,0.1365,0,0
0.14645624554118,4547,0.13675,0,0
0.14645624153427,4548,0.137,0,0
0.14645623752765,4549,0.13725,0,0
0.14645623352134,4550,0.1375,0,0
0.14645622951533,4551,0.13775,0,0
0.14645622550962,4552,0.138,0,0
0.1464562215042,4553,0.13825,0,0
0.14645621749909,4554,0.1385,0,0
0.14645621349427,4555,0.13875,0,0
0.14645620948976,4556,0.139,0,0
0.14645620548554,4557,0.13925,0,0
0.14645620148162,4558,0.1395,0,0
0.146456197478,4559,0.13975,0,0
0.14645619347468,4560,0.14,0,0
0.14645618947166,4561,0.14025,0,0
0.14645618546894,4562,0.1405,0,0
0.14645618146651,4563,0.14075,0,0
0.14645617746439,4564,0.141,0,0
0.14645617346256,4565,0.14125,0,0
0.14645616946103,4566,0.1415,0,0
0.1464561654598,4567,0.14175,0,0
0.14645616145886,4568,0.142,0,0
0.14645615745823,4569,0.14225,0,0
0.14645615345789,4570,0.1425,0,0
0.14645614945785,4571,0.14275,0,0
0.1464561454581,4572,0.143,0,0
0.14645614145865,4573,0.14325,0,0
0.1464561374595,4574,0.1435,0,0
0.14645613346065,4575,0.14375,0,0
0.1464561294621,4576,0.144,0,0
0.14645612546384,4577,0.14425,0,0
0.14645612146588,4578,0.1445,0,0
0.14645611746821,4579,0.14475,0,0
0.14645611347084,4580,0.145,0,0
0.14645610947377,4581,0.14525,0,0
0.14645610547699,4582,0.1455,0,0
0.14645610148051,4583,0.14575,0,0
0.14645609748433,4584,0.146,0,0
0.14645609348844,4585,0.14625,0,0
0.14645608949284,4586,0.1465,0,0
0.14645608549755,4587,0.14675,0,0
0.14645608150254,4588,0.147,0,0
0.14645607750784,4589,0.14725,0,0
0.14645607351343,4590,0.1475,0,0
0.14645606951931,4591,0.14775,0,0
0.14645606552549,4592,0.148,0,0
0.14645606153196,4593,0.14825,0,0
0.14645605753873,4594,0.1485,0,0
0.14645605354579,4595,0.14875,0,0
0.14645604955315,4596,0.149,0,0
0.1464560455608,4597,0.14925,0,0
0.14645604156875,4598,0.1495,0,0
0.14645603757699,4599,0.14975,0,0
0.14645603358553,4600,0.15,0,0
0.14645602959435,4601,0.15025,0,0
0.14645602560348,4602,0.1505,0,0
0.14645602161289,4603,0.15075,0,0
0.1464560176226,4604,0.151,0,0
0.1464560136326,4605,0.15125,0,0
0.1464560096429,4606,0.1515,0,0
0.14645600565349,4607,0.15175,0,0
0.14645600166437,4608,0.152,0,0
0.14645599767555,4609,0.15225,0,0
0.14645599368702,4610,0.1525,0,0
0.14645598969878,4611,0.15275,0,0
0.14645598571083,4612,0.153,0,0
0.14645598172318,4613,0.15325,0,0
0.14645597773582,4614,0.1535,0,0
0.14645597374875,4615,0.15375,0,0
0.14645596976197,4616,0.154,0,0
0.14645596577549,4617,0.15425,0,0
0.14645596178929,4618,0.1545,0,0
0.14645595780339,4619,0.15475,0,0
0.14645595381778,4620,0.155,0,0
0.14645594983247,4621,0.15525,0,0
0.14645594584744,4622,0.1555,0,0
0.1464559418627,4623,0.15575,0,0
0.14645593787826,4624,0.156,0,0
0.14645593389411,4625,0.15625,0,0
0.14645592991024,4626,0.1565,0,0
0.14645592592667,4627,0.15675,0,0
0.14645592194339,4628,0.157,0,0
0.1464559179604,4629,0.15725,0,0
0.1464559139777,4630,0.1575,0,0
0.14645590999529,4631,0.15775,0,0
0.14645590601317,4632,0.158,0,0
0.14645590203134,4633,0.15825,0,0
0.1464558980498,4634,0.1585,0,0
0.14645589406855,4635,0.15875,0,0
0.14645589008759,4636,0.159,0,0
0.14645588610692,4637,0.15925,0,0
0.14645588212654,4638,0.1595,0,0
0.14645587814645,4639,0.15975,0,0
0.14645587416664,4640,0.16,0,0
0.14645587018713,4641,0.16025,0,0
0.1464558662079,4642,0.1605,0,0
0.14645586222897,4643,0.16075,0,0
0.14645585825032,4644,0.161,0,0
0.14645585427196,4645,0.16125,0,0
0.14645585029389,4646,0.1615,0,0
0.14645584631611,4647,0.16175,0,0
0.14645584233861,4648,0.162,0,0
0.14645583836141,4649,0.16225,0,0
0.14645583438449,4650,0.1625,0,0
0.14645583040786,4651,0.16275,0,0
0.14645582643152,4652,0.163,0,0
0.14645582245546,4653,0.16325,0,0
0.14645581847969,4654,0.1635,0,0
0.14645581450421,4655,0.16375,0,0
0.14645581052902,4656,0.164,0,0
0.14645580655411,4657,0.16425,0,0
0.14645580257949,4658,0.1645,0,0
0.14645579860516,4659,0.16475,0,0
0.14645579463111,4660,0.165,0,0
0.14645579065735,4661,0.16525,0,0
0.14645578668388,4662,0.1655,0,0
0.14645578271069,4663,0.16575,0,0
0.14645577873779,4664,0.166,0,0
0.14645577476518,4665,0.16625,0,0
0.14645577079285,4666,0.1665,0,0
0.1464557668208,4667,0.16675,0,0
0.14645576284904,4668,0.167,0,0
0.14645575887757,4669,0.16725,0,0
0.14645575490639,4670,0.1675,0,0
0.14645575093548,4671,0.16775,0,0
0.14645574696487,4672,0.168,0,0
0.14645574299453,4673,0.16825,0,0
0.14645573902449,4674,0.1685,0,0
0.14645573505472,4675,0.16875,0,0
0.14645573108525,4676,0.169,0,0
0.14645572711605,4677,0.16925,0,0
0.14645572314714,4678,0.1695,0,0
0.14645571917852,4679,0.16975,0,0
0.14645571521018,4680,0.17,0,0
0.14645571124212,4681,0.17025,0,0
0.14645570727435,4682,0.1705,0,0
0.14645570330686,4683,0.17075,0,0
0.14645569933965,4684,0.171,0,0
0.14645569537273,4685,0.17125,0,0
0.14645569140609,4686,0.1715,0,0
0.14645568743973,4687,0.17175,0,0
0.14645568347366,4688,0.172,0,0
0.14645567950787,4689,0.17225,0,0
0.14645567554236,4690,0.1725,0,0
0.14645567157714,4691,0.17275,0,0
0.1464556676122,4692,0.173,0,0
0.14645566364754,4693,0.17325,0,0
0.14645565968316,4694,0.1735,0,0
0.14645565571906,4695,0.17375,0,0
0.14645565175525,4696,0.174,0,0
0.14645564779172,4697,0.17425,0,0
0.14645564382847,4698,0.1745,0,0
0.1464556398655,4699,0.17475,0,0
0.14645563590281,4700,0.175,0,0
0.1464556319404,4701,0.17525,0,0
0.14645562797828,4702,0.1755,0,0
0.14645562401643,4703,0.17575,0,0
0.14645562005487,4704,0.176,0,0
0.14645561609359,4705,0.17625,0,0
0.14645561213259,4706,0.1765,0,0
0.14645560817187,4707,0.17675,0,0
