ci,id,x,y,z
0.64623441405065,0,-2,0,0
0.64623441412275,1,-1.9995,0,0
0.64623441433906,2,-1.999,0,0
0.64623441469956,3,-1.9985,0,0
0.64623441520427,4,-1.998,0,0
0.64623441585318,5,-1.9975,0,0
0.6462344166463,6,-1.997,0,0
0.64623441758361,7,-1.9965,0,0
0.64623441866513,8,-1.996,0,0
0.64623441989086,9,-1.9955,0,0
0.64623442126078,10,-1.995,0,0
0.64623442277491,11,-1.9945,0,0
0.64623442443324,12,-1.994,0,0
0.64623442623577,13,-1.9935,0,0
0.64623442818251,14,-1.993,0,0
0.64623443027344,15,-1.9925,0,0
0.64623443250859,16,-1.992,0,0
0.64623443488793,17,-1.9915,0,0
0.64623443741147,18,-1.991,0,0
0.64623444007922,19,-1.9905,0,0
0.64623444289117,20,-1.99,0,0
0.64623444584733,21,-1.9895,0,0
0.64623444894768,22,-1.989,0,0
0.64623445219224,23,-1.9885,0,0
0.646234455581,24,-1.988,0,0
0.64623445911397,25,-1.9875,0,0
0.64623446279113,26,-1.987,0,0
0.6462344666125,27,-1.9865,0,0
0.64623447057808,28,-1.986,0,0
0.64623447468785,29,-1.9855,0,0
0.64623447894183,30,-1.985,0,0
0.64623448334001,31,-1.9845,0,0
0.64623448788239,32,-1.984,0,0
0.64623449256897,33,-1.9835,0,0
0.64623449739976,34,-1.983,0,0
0.64623450237475,35,-1.9825,0,0
0.64623450749394,36,-1.982,0,0
0.64623451275734,37,-1.9815,0,0
0.64623451816493,38,-1.981,0,0
0.64623452371673,39,-1.9805,0,0
0.64623452941274,40,-1.98,0,0
0.64623453525294,41,-1.9795,0,0
0.64623454123735,42,-1.979,0,0
0.64623454736596,43,-1.9785,0,0
0.64623455363877,44,-1.978,0,0
0.64623456005578,45,-1.9775,0,0
0.646234566617,46,-1.977,0,0
0.64623457332242,47,-1.9765,0,0
0.64623458017204,48,-1.976,0,0
0.64623458716587,49,-1.9755,0,0
0.6462345943039,50,-1.975,0,0
0.64623460158613,51,-1.9745,0,0
0.64623460901256,52,-1.974,0,0
0.64623461658319,53,-1.9735,0,0
0.64623462429803,54,-1.973,0,0
0.64623463215707,55,-1.9725,0,0
0.64623464016031,56,-1.972,0,0
0.64623464830775,57,-1.9715,0,0
0.6462346565994,58,-1.971,0,0
0.64623466503525,59,-1.9705,0,0
0.6462346736153,60,-1.97,0,0
0.64623468233956,61,-1.9695,0,0
0.64623469120801,62,-1.969,0,0
0.64623470022067,63,-1.9685,0,0
0.64623470937753,64,-1.968,0,0
0.6462347186786,65,-1.9675,0,0
0.64623472812386,66,-1.967,0,0
0.64623473771333,67,-1.9665,0,0
0.646234747447,68,-1.966,0,0
0.64623475732487,69,-1.9655,0,0
0.64623476734695,70,-1.965,0,0
0.64623477751322,71,-1.9645,0,0
0.6462347878237,72,-1.964,0,0
0.64623479827839,73,-1.9635,0,0
0.64623480887727,74,-1.963,0,0
0.64623481962036,75,-1.9625,0,0
0.64623483050765,76,-1.962,0,0
0.64623484153914,77,-1.9615,0,0
0.64623485271483,78,-1.961,0,0
0.64623486403473,79,-1.9605,0,0
0.64623487549882,80,-1.96,0,0
0.64623488710712,81,-1.9595,0,0
0.64623489885962,82,-1.959,0,0
0.64623491075633,83,-1.9585,0,0
0.64623492279724,84,-1.958,0,0
