ci_ODE,id,x,y,z
0.0010935045226642,1799,-1.10025,0,0
0.0010941120657947,1800,-1.09975,0,0
0.0010947196101148,1801,-1.09925,0,0
0.001095327152858,1802,-1.09875,0,0
0.0010959346962383,1803,-1.09825,0,0
0.0010965422391493,1804,-1.09775,0,0
0.0010971497815912,1805,-1.09725,0,0
0.0010977573246712,1806,-1.09675,0,0
0.0010983648667295,1807,-1.09625,0,0
0.0010989724083198,1808,-1.09575,0,0
0.0010995799505493,1809,-1.09525,0,0
0.0011001874923115,1810,-1.09475,0,0
0.0011007950336068,1811,-1.09425,0,0
0.0011014025749889,1812,-1.09375,0,0
0.0011020101164582,1813,-1.09325,0,0
0.0011026176563549,1814,-1.09275,0,0
0.0011032251968929,1815,-1.09225,0,0
0.001103832737519,1816,-1.09175,0,0
0.0011044402771271,1817,-1.09125,0,0
0.0011050478173774,1818,-1.09075,0,0
0.0011056553566102,1819,-1.09025,0,0
0.0011062628970395,1820,-1.08975,0,0
0.0011068704364519,1821,-1.08925,0,0
0.001107477974848,1822,-1.08875,0,0
0.0011080855133347,1823,-1.08825,0,0
0.0011086930524659,1824,-1.08775,0,0
0.0011093005905817,1825,-1.08725,0,0
0.0011099081287893,1826,-1.08675,0,0
0.0011105156676424,1827,-1.08625,0,0
0.0011111232043744,1828,-1.08575,0,0
0.0011117307423059,1829,-1.08525,0,0
0.0011123382792239,1830,-1.08475,0,0
0.0011129458173421,1831,-1.08425,0,0
0.0011135533544474,1832,-1.08375,0,0
0.0011141608899869,1833,-1.08325,0,0
0.0011147684267276,1834,-1.08275,0,0
0.0011153759630099,1835,-1.08225,0,0
0.0011159834993874,1836,-1.08175,0,0
0.0011165910347538,1837,-1.08125,0,0
0.0011171985702162,1838,-1.08075,0,0
0.001117806105775,1839,-1.08025,0,0
0.0011184136403236,1840,-1.07975,0,0
0.001119021176076,1841,-1.07925,0,0
0.0011196287097123,1842,-1.07875,0,0
0.0011202362451065,1843,-1.07825,0,0
0.0011208437789386,1844,-1.07775,0,0
0.0011214513134226,1845,-1.07725,0,0
0.0011220588468986,1846,-1.07675,0,0
0.0011226663810271,1847,-1.07625,0,0
0.0011232739147017,1848,-1.07575,0,0
0.0011238814479228,1849,-1.07525,0,0
0.0011244889801373,1850,-1.07475,0,0
0.0011250965135592,1851,-1.07425,0,0
0.0011257040465285,1852,-1.07375,0,0
0.001126311577939,1853,-1.07325,0,0
0.0011269191105579,1854,-1.07275,0,0
0.0011275266427253,1855,-1.07225,0,0
0.0011281341733349,1856,-1.07175,0,0
0.0011287417057073,1857,-1.07125,0,0
0.001129349237076,1858,-1.07075,0,0
0.0011299567668879,1859,-1.07025,0,0
0.0011305642984637,1860,-1.06975,0,0
0.0011311718284834,1861,-1.06925,0,0
0.0011317793597143,1862,-1.06875,0,0
0.0011323868888364,1863,-1.06825,0,0
0.0011329944202772,1864,-1.06775,0,0
0.0011336019496099,1865,-1.06725,0,0
0.0011342094790485,1866,-1.06675,0,0
0.0011348170080399,1867,-1.06625,0,0
0.0011354245365844,1868,-1.06575,0,0
0.0011360320657893,1869,-1.06525,0,0
0.0011366395945479,1870,-1.06475,0,0
0.0011372471234142,1871,-1.06425,0,0
0.0011378546507283,1872,-1.06375,0,0
0.001138462178704,1873,-1.06325,0,0
0.0011390697062351,1874,-1.06275,0,0
0.0011396772344285,1875,-1.06225,0,0
0.0011402847610711,1876,-1.06175,0,0
0.0011408922878234,1877,-1.06125,0,0
0.0011414998152392,1878,-1.06075,0,0
0.0011421073416586,1879,-1.06025,0,0
0.0011427148676353,1880,-1.05975,0,0
0.0011433223942766,1881,-1.05925,0,0
0.001143929920476,1882,-1.05875,0,0
0.0011445374462338,1883,-1.05825,0,0
0.0011451449715504,1884,-1.05775,0,0
0.0011457524969795,1885,-1.05725,0,0
0.0011463600219681,1886,-1.05675,0,0
0.0011469675470699,1887,-1.05625,0,0
0.001147575071732,1888,-1.05575,0,0
0.0011481825954012,1889,-1.05525,0,0
0.001148790119738,1890,-1.05475,0,0
0.0011493976436361,1891,-1.05425,0,0
0.0011500051670958,1892,-1.05375,0,0
0.0011506126912243,1893,-1.05325,0,0
0.001151220214915,1894,-1.05275,0,0
0.0011518277370616,1895,-1.05225,0,0
0.0011524352604314,1896,-1.05175,0,0
0.0011530427828112,1897,-1.05125,0,0
0.0011536503047547,1898,-1.05075,0,0
0.001154257827369,1899,-1.05025,0,0
0.0011548653489944,1900,-1.04975,0,0
0.0011554728707379,1901,-1.04925,0,0
0.0011560803920465,1902,-1.04875,0,0
0.001156687913474,1903,-1.04825,0,0
0.0011572954344673,1904,-1.04775,0,0
0.0011579029550268,1905,-1.04725,0,0
0.0011585104762596,1906,-1.04675,0,0
0.0011591179965059,1907,-1.04625,0,0
0.0011597255163194,1908,-1.04575,0,0
0.0011603330362539,1909,-1.04525,0,0
0.0011609405563097,1910,-1.04475,0,0
0.0011615480759338,1911,-1.04425,0,0
0.0011621555945732,1912,-1.04375,0,0
0.0011627631144417,1913,-1.04325,0,0
0.0011633706322194,1914,-1.04275,0,0
0.001163978151227,1915,-1.04225,0,0
0.0011645856698046,1916,-1.04175,0,0
0.0011651931873992,1917,-1.04125,0,0
0.0011658007051179,1918,-1.04075,0,0
0.0011664082229612,1919,-1.04025,0,0
0.0011670157403759,1920,-1.03975,0,0
0.0011676232573624,1921,-1.03925,0,0
0.0011682307755812,1922,-1.03875,0,0
0.0011688382917124,1923,-1.03825,0,0
0.0011694458079698,1924,-1.03775,0,0
0.0011700533238004,1925,-1.03725,0,0
0.0011706608403114,1926,-1.03675,0,0
0.0011712683552895,1927,-1.03625,0,0
0.0011718758715021,1928,-1.03575,0,0
0.0011724833872893,1929,-1.03525,0,0
0.0011730909015446,1930,-1.03475,0,0
0.0011736984170355,1931,-1.03425,0,0
0.0011743059315487,1932,-1.03375,0,0
0.0011749134461912,1933,-1.03325,0,0
0.0011755209604102,1934,-1.03275,0,0
0.0011761284742059,1935,-1.03225,0,0
0.001176735988132,1936,-1.03175,0,0
0.0011773435010822,1937,-1.03125,0,0
0.0011779510152704,1938,-1.03075,0,0
0.0011785585279299,1939,-1.03025,0,0
0.0011791660412747,1940,-1.02975,0,0
0.0011797735536449,1941,-1.02925,0,0
0.0011803810661478,1942,-1.02875,0,0
0.0011809885776768,1943,-1.02825,0,0
0.0011815960904458,1944,-1.02775,0,0
0.0011822036016884,1945,-1.02725,0,0
0.0011828111125115,1946,-1.02675,0,0
0.0011834186251291,1947,-1.02625,0,0
0.0011840261351145,1948,-1.02575,0,0
0.0011846336457883,1949,-1.02525,0,0
0.001185241157151,1950,-1.02475,0,0
0.0011858486675426,1951,-1.02425,0,0
0.0011864561769635,1952,-1.02375,0,0
0.0011870636870742,1953,-1.02325,0,0
0.0011876711973218,1954,-1.02275,0,0
0.0011882787065997,1955,-1.02225,0,0
0.0011888862149084,1956,-1.02175,0,0
0.0011894937250151,1957,-1.02125,0,0
0.0011901012335999,1958,-1.02075,0,0
0.0011907087412164,1959,-1.02025,0,0
0.0011913162495252,1960,-1.01975,0,0
0.0011919237585268,1961,-1.01925,0,0
0.0011925312660077,1962,-1.01875,0,0
0.0011931387736286,1963,-1.01825,0,0
0.0011937462808365,1964,-1.01775,0,0
0.0011943537881851,1965,-1.01725,0,0
0.0011949612945678,1966,-1.01675,0,0
0.001195568801092,1967,-1.01625,0,0
0.0011961763083113,1968,-1.01575,0,0
0.0011967838134591,1969,-1.01525,0,0
0.0011973913198561,1970,-1.01475,0,0
0.0011979988252892,1971,-1.01425,0,0
0.0011986063308654,1972,-1.01375,0,0
0.0011992138360316,1973,-1.01325,0,0
0.0011998213413418,1974,-1.01275,0,0
0.0012004288456893,1975,-1.01225,0,0
0.0012010363507348,1976,-1.01175,0,0
0.0012016438548184,1977,-1.01125,0,0
0.0012022513590472,1978,-1.01075,0,0
0.0012028588628682,1979,-1.01025,0,0
0.0012034663657284,1980,-1.00975,0,0
0.0012040738703952,1981,-1.00925,0,0
0.001204681372995,1982,-1.00875,0,0
0.0012052888762952,1983,-1.00825,0,0
0.0012058963786359,1984,-1.00775,0,0
0.0012065038811244,1985,-1.00725,0,0
0.0012071113832076,1986,-1.00675,0,0
0.0012077188854392,1987,-1.00625,0,0
0.0012083263867127,1988,-1.00575,0,0
0.0012089338886888,1989,-1.00525,0,0
0.0012095413897075,1990,-1.00475,0,0
0.0012101488903227,1991,-1.00425,0,0
0.0012107563916415,1992,-1.00375,0,0
0.0012113638925574,1993,-1.00325,0,0
0.0012119713925174,1994,-1.00275,0,0
0.0012125788926286,1995,-1.00225,0,0
0.0012131863928914,1996,-1.00175,0,0
0.0012137938916459,1997,-1.00125,0,0
0.0012144013916596,1998,-1.00075,0,0
0.0012150088907191,1999,-1.00025,0,0
0.0012156163893781,2000,-0.99975,0,0
0.0012162238876372,2001,-0.99925,0,0
0.0012168313866033,2002,-0.99875,0,0
0.0012174388851701,2003,-0.99825,0,0
0.0012180463827844,2004,-0.99775,0,0
0.0012186538800001,2005,-0.99725,0,0
0.001219261377371,2006,-0.99675,0,0
0.0012198688754507,2007,-0.99625,0,0
0.0012204763720259,2008,-0.99575,0,0
0.001221083868204,2009,-0.99525,0,0
0.0012216913656454,2010,-0.99475,0,0
0.0012222988621368,2011,-0.99425,0,0
0.0012229063576786,2012,-0.99375,0,0
0.0012235138539315,2013,-0.99325,0,0
0.0012241213492354,2014,-0.99275,0,0
0.001224728845251,2015,-0.99225,0,0
0.001225336339765,2016,-0.99175,0,0
0.001225943834438,2017,-0.99125,0,0
0.0012265513298237,2018,-0.99075,0,0
0.0012271588237089,2019,-0.99025,0,0
0.0012277663183075,2020,-0.98975,0,0
0.0012283738119597,2021,-0.98925,0,0
0.0012289813063261,2022,-0.98875,0,0
0.0012295887986399,2023,-0.98825,0,0
0.0012301962927753,2024,-0.98775,0,0
0.001230803784859,2025,-0.98725,0,0
0.0012314112776581,2026,-0.98675,0,0
0.0012320187700664,2027,-0.98625,0,0
0.0012326262631909,2028,-0.98575,0,0
0.001233233754265,2029,-0.98525,0,0
0.0012338412460561,2030,-0.98475,0,0
0.0012344487385644,2031,-0.98425,0,0
0.0012350562290234,2032,-0.98375,0,0
0.0012356637202004,2033,-0.98325,0,0
0.0012362712115423,2034,-0.98275,0,0
0.0012368787013894,2035,-0.98225,0,0
0.0012374861925089,2036,-0.98175,0,0
0.0012380936826876,2037,-0.98125,0,0
0.0012387011724793,2038,-0.98075,0,0
0.0012393086618842,2039,-0.98025,0,0
0.0012399161509028,2040,-0.97975,0,0
0.0012405236400889,2041,-0.97925,0,0
0.0012411311288893,2042,-0.97875,0,0
0.0012417386184113,2043,-0.97825,0,0
0.0012423461064414,2044,-0.97775,0,0
0.001242953594087,2045,-0.97725,0,0
0.0012435610824552,2046,-0.97675,0,0
0.0012441685704395,2047,-0.97625,0,0
0.0012447760574869,2048,-0.97575,0,0
0.0012453835441511,2049,-0.97525,0,0
0.0012459910315393,2050,-0.97475,0,0
0.001246598518545,2051,-0.97425,0,0
0.0012472060051686,2052,-0.97375,0,0
0.001247813490857,2053,-0.97325,0,0
0.0012484209772708,2054,-0.97275,0,0
0.0012490284633036,2055,-0.97225,0,0
0.0012496359484022,2056,-0.97175,0,0
0.0012502434336739,2057,-0.97125,0,0
0.0012508509185655,2058,-0.97075,0,0
0.0012514584036309,2059,-0.97025,0,0
0.0012520658877636,2060,-0.96975,0,0
0.0012526733726242,2061,-0.96925,0,0
0.0012532808559993,2062,-0.96875,0,0
0.0012538883395495,2063,-0.96825,0,0
0.0012544958243821,2064,-0.96775,0,0
0.0012551033077304,2065,-0.96725,0,0
0.001255710790148,2066,-0.96675,0,0
0.001256318273849,2067,-0.96625,0,0
0.0012569257555132,2068,-0.96575,0,0
0.0012575332379082,2069,-0.96525,0,0
0.0012581407199273,2070,-0.96475,0,0
0.001258748201571,2071,-0.96425,0,0
0.0012593556839465,2072,-0.96375,0,0
0.0012599631653938,2073,-0.96325,0,0
0.0012605706459133,2074,-0.96275,0,0
0.0012611781271655,2075,-0.96225,0,0
0.0012617856074907,2076,-0.96175,0,0
0.0012623930885494,2077,-0.96125,0,0
0.0012630005681282,2078,-0.96075,0,0
0.0012636080478879,2079,-0.96025,0,0
0.0012642155283821,2080,-0.95975,0,0
0.0012648230068441,2081,-0.95925,0,0
0.0012654304860414,2082,-0.95875,0,0
0.0012660379654208,2083,-0.95825,0,0
0.001266645443876,2084,-0.95775,0,0
0.0012672529225141,2085,-0.95725,0,0
0.0012678604002285,2086,-0.95675,0,0
0.00126846787868,2087,-0.95625,0,0
0.0012690753556552,2088,-0.95575,0,0
0.0012696828339216,2089,-0.95525,0,0
0.0012702903107123,2090,-0.95475,0,0
0.001270897787688,2091,-0.95425,0,0
0.0012715052642957,2092,-0.95375,0,0
0.001272112741089,2093,-0.95325,0,0
0.0012727202169616,2094,-0.95275,0,0
0.0012733276930206,2095,-0.95225,0,0
0.001273935168713,2096,-0.95175,0,0
0.0012745426445925,2097,-0.95125,0,0
0.0012751501195525,2098,-0.95075,0,0
0.0012757575947005,2099,-0.95025,0,0
0.0012763650689297,2100,-0.94975,0,0
0.0012769725439009,2101,-0.94925,0,0
0.0012775800185075,2102,-0.94875,0,0
0.0012781874916431,2103,-0.94825,0,0
0.0012787949660751,2104,-0.94775,0,0
0.0012794024384833,2105,-0.94725,0,0
0.0012800099121887,2106,-0.94675,0,0
0.0012806173855313,2107,-0.94625,0,0
0.0012812248574046,2108,-0.94575,0,0
0.0012818323305761,2109,-0.94525,0,0
0.0012824398033858,2110,-0.94475,0,0
0.0012830472747273,2111,-0.94425,0,0
0.0012836547468147,2112,-0.94375,0,0
0.0012842622179879,2113,-0.94325,0,0
0.0012848696893542,2114,-0.94275,0,0
0.0012854771609139,2115,-0.94225,0,0
0.0012860846304538,2116,-0.94175,0,0
0.0012866921018481,2117,-0.94125,0,0
0.0012872995717765,2118,-0.94075,0,0
0.0012879070413465,2119,-0.94025,0,0
0.0012885145122185,2120,-0.93975,0,0
0.0012891219810723,2121,-0.93925,0,0
0.0012897294495686,2122,-0.93875,0,0
0.0012903369199214,2123,-0.93825,0,0
0.0012909443877037,2124,-0.93775,0,0
0.0012915518567899,2125,-0.93725,0,0
0.0012921593249665,2126,-0.93675,0,0
0.0012927667922339,2127,-0.93625,0,0
0.0012933742602527,2128,-0.93575,0,0
0.00129398172847,2129,-0.93525,0,0
0.0012945891946722,2130,-0.93475,0,0
0.0012951966621803,2131,-0.93425,0,0
0.0012958041293345,2132,-0.93375,0,0
0.0012964115950281,2133,-0.93325,0,0
0.0012970190620287,2134,-0.93275,0,0
0.0012976265281229,2135,-0.93225,0,0
0.0012982339933111,2136,-0.93175,0,0
0.0012988414592539,2137,-0.93125,0,0
0.0012994489248449,2138,-0.93075,0,0
0.0013000563884239,2139,-0.93025,0,0
0.0013006638538655,2140,-0.92975,0,0
0.0013012713184029,2141,-0.92925,0,0
0.0013018787825897,2142,-0.92875,0,0
0.0013024862469798,2143,-0.92825,0,0
0.0013030937110202,2144,-0.92775,0,0
0.0013037011736042,2145,-0.92725,0,0
0.0013043086363925,2146,-0.92675,0,0
0.0013049160993856,2147,-0.92625,0,0
0.0013055235625837,2148,-0.92575,0,0
0.0013061310248804,2149,-0.92525,0,0
0.0013067384873828,2150,-0.92475,0,0
0.0013073459489844,2151,-0.92425,0,0
0.001307953411346,2152,-0.92375,0,0
0.0013085608717006,2153,-0.92325,0,0
0.0013091683333692,2154,-0.92275,0,0
0.0013097757946919,2155,-0.92225,0,0
0.0013103832551156,2156,-0.92175,0,0
0.001310990715194,2157,-0.92125,0,0
0.0013115981754811,2158,-0.92075,0,0
0.0013122056354236,2159,-0.92025,0,0
0.0013128130950219,2160,-0.91975,0,0
0.0013134205548299,2161,-0.91925,0,0
0.0013140280137409,2162,-0.91875,0,0
0.0013146354723089,2163,-0.91825,0,0
0.0013152429310875,2164,-0.91775,0,0
0.0013158503895237,2165,-0.91725,0,0
0.0013164578481713,2166,-0.91675,0,0
0.0013170653059237,2167,-0.91625,0,0
0.0013176727633348,2168,-0.91575,0,0
0.0013182802204048,2169,-0.91525,0,0
0.0013188876771342,2170,-0.91475,0,0
0.0013194951351837,2171,-0.91425,0,0
0.0013201025917862,2172,-0.91375,0,0
0.0013207100463889,2173,-0.91325,0,0
0.001321317503973,2174,-0.91275,0,0
0.0013219249595578,2175,-0.91225,0,0
0.0013225324148041,2176,-0.91175,0,0
0.0013231398697121,2177,-0.91125,0,0
0.0013237473253893,2178,-0.91075,0,0
0.001324354779622,2179,-0.91025,0,0
0.0013249622346245,2180,-0.90975,0,0
0.0013255696892902,2181,-0.90925,0,0
0.001326177143066,2182,-0.90875,0,0
0.0013267845965057,2183,-0.90825,0,0
0.0013273920501632,2184,-0.90775,0,0
0.0013279995029317,2185,-0.90725,0,0
0.0013286069564722,2186,-0.90675,0,0
0.0013292144091245,2187,-0.90625,0,0
0.0013298218614425,2188,-0.90575,0,0
0.0013304293134265,2189,-0.90525,0,0
0.0013310367656303,2190,-0.90475,0,0
0.0013316442175008,2191,-0.90425,0,0
0.0013322516690384,2192,-0.90375,0,0
0.00133285911969,2193,-0.90325,0,0
0.0013334665711163,2194,-0.90275,0,0
0.0013340740216572,2195,-0.90225,0,0
0.0013346814718666,2196,-0.90175,0,0
0.0013352889222983,2197,-0.90125,0,0
0.0013358963712922,2198,-0.90075,0,0
0.0013365038216161,2199,-0.90025,0,0
0.0013371112705029,2200,-0.89975,0,0
0.0013377187201668,2201,-0.89925,0,0
0.0013383261683945,2202,-0.89875,0,0
0.0013389336173999,2203,-0.89825,0,0
0.0013395410660767,2204,-0.89775,0,0
0.0013401485138716,2205,-0.89725,0,0
0.001340755961892,2206,-0.89675,0,0
0.0013413634090313,2207,-0.89625,0,0
0.0013419708569501,2208,-0.89575,0,0
0.0013425783028817,2209,-0.89525,0,0
0.0013431857507004,2210,-0.89475,0,0
0.001343793197086,2211,-0.89425,0,0
0.0013444006431457,2212,-0.89375,0,0
0.0013450080883264,2213,-0.89325,0,0
0.0013456155353957,2214,-0.89275,0,0
0.0013462229799263,2215,-0.89225,0,0
0.0013468304257928,2216,-0.89175,0,0
0.0013474378707817,2217,-0.89125,0,0
0.0013480453143398,2218,-0.89075,0,0
0.0013486527592349,2219,-0.89025,0,0
0.0013492602038069,2220,-0.88975,0,0
0.0013498676469493,2221,-0.88925,0,0
0.0013504750914296,2222,-0.88875,0,0
0.0013510825344809,2223,-0.88825,0,0
0.0013516899777641,2224,-0.88775,0,0
0.0013522974201724,2225,-0.88725,0,0
0.0013529048628132,2226,-0.88675,0,0
0.0013535123062403,2227,-0.88625,0,0
0.0013541197476867,2228,-0.88575,0,0
0.0013547271888132,2229,-0.88525,0,0
0.0013553346301736,2230,-0.88475,0,0
0.0013559420717681,2231,-0.88425,0,0
0.0013565495124904,2232,-0.88375,0,0
0.001357156954001,2233,-0.88325,0,0
0.0013577643940866,2234,-0.88275,0,0
0.0013583718344077,2235,-0.88225,0,0
0.0013589792749649,2236,-0.88175,0,0
0.0013595867135445,2237,-0.88125,0,0
0.0013601941529143,2238,-0.88075,0,0
0.0013608015919677,2239,-0.88025,0,0
0.0013614090312584,2240,-0.87975,0,0
0.00136201646968,2241,-0.87925,0,0
0.0013626239083397,2242,-0.87875,0,0
0.0013632313466843,2243,-0.87825,0,0
0.0013638387836074,2244,-0.87775,0,0
0.00136444622243,2245,-0.87725,0,0
0.0013650536592782,2246,-0.87675,0,0
0.0013656610958128,2247,-0.87625,0,0
0.0013662685325877,2248,-0.87575,0,0
0.001366875969603,2249,-0.87525,0,0
0.0013674834057524,2250,-0.87475,0,0
0.0013680908415895,2251,-0.87425,0,0
0.0013686982771148,2252,-0.87375,0,0
0.001369305712882,2253,-0.87325,0,0
0.0013699131477846,2254,-0.87275,0,0
0.0013705205829299,2255,-0.87225,0,0
0.0013711280177647,2256,-0.87175,0,0
0.0013717354522895,2257,-0.87125,0,0
0.001372342885951,2258,-0.87075,0,0
0.001372950319303,2259,-0.87025,0,0
0.0013735577528996,2260,-0.86975,0,0
0.0013741651872943,2261,-0.86925,0,0
0.0013747726197203,2262,-0.86875,0,0
0.0013753800518383,2263,-0.86825,0,0
0.0013759874847556,2264,-0.86775,0,0
0.0013765949173656,2265,-0.86725,0,0
0.0013772023485617,2266,-0.86675,0,0
0.0013778097822186,2267,-0.86625,0,0
0.0013784172122484,2268,-0.86575,0,0
0.0013790246441862,2269,-0.86525,0,0
0.0013796320741581,2270,-0.86475,0,0
0.0013802395054851,2271,-0.86425,0,0
0.0013808469359539,2272,-0.86375,0,0
0.0013814543655647,2273,-0.86325,0,0
0.0013820617954249,2274,-0.86275,0,0
0.0013826692255347,2275,-0.86225,0,0
0.0013832766542342,2276,-0.86175,0,0
0.0013838840837375,2277,-0.86125,0,0
0.0013844915123846,2278,-0.86075,0,0
0.0013850989407293,2279,-0.86025,0,0
0.001385706369879,2280,-0.85975,0,0
0.0013863137970665,2281,-0.85925,0,0
0.0013869212245062,2282,-0.85875,0,0
0.0013875286521984,2283,-0.85825,0,0
0.0013881360790365,2284,-0.85775,0,0
0.0013887435055744,2285,-0.85725,0,0
0.0013893509329192,2286,-0.85675,0,0
0.0013899583588576,2287,-0.85625,0,0
0.0013905657856036,2288,-0.85575,0,0
0.0013911732103904,2289,-0.85525,0,0
0.0013917806365391,2290,-0.85475,0,0
0.0013923880618361,2291,-0.85425,0,0
0.0013929954862819,2292,-0.85375,0,0
0.0013936029109836,2293,-0.85325,0,0
0.0013942103364952,2294,-0.85275,0,0
0.0013948177594961,2295,-0.85225,0,0
0.0013954251833076,2296,-0.85175,0,0
0.0013960326079299,2297,-0.85125,0,0
0.0013966400305961,2298,-0.85075,0,0
0.0013972474546274,2299,-0.85025,0,0
0.0013978548761498,2300,-0.84975,0,0
0.0013984622995914,2301,-0.84925,0,0
0.0013990697216318,2302,-0.84875,0,0
0.0013996771433782,2303,-0.84825,0,0
0.001400284564831,2304,-0.84775,0,0
0.001400891986544,2305,-0.84725,0,0
0.0014014994079641,2306,-0.84675,0,0
0.0014021068290917,2307,-0.84625,0,0
0.0014027142499271,2308,-0.84575,0,0
0.0014033216699171,2309,-0.84525,0,0
0.0014039290901691,2310,-0.84475,0,0
0.0014045365106835,2311,-0.84425,0,0
0.0014051439298001,2312,-0.84375,0,0
0.0014057513486263,2313,-0.84325,0,0
0.0014063587677158,2314,-0.84275,0,0
0.0014069661865156,2315,-0.84225,0,0
0.0014075736044725,2316,-0.84175,0,0
0.0014081810232474,2317,-0.84125,0,0
0.0014087884417335,2318,-0.84075,0,0
0.0014093958582709,2319,-0.84025,0,0
0.0014100032767342,2320,-0.83975,0,0
0.0014106106932494,2321,-0.83925,0,0
0.0014112181094774,2322,-0.83875,0,0
0.0014118255265253,2323,-0.83825,0,0
0.0014124329427332,2324,-0.83775,0,0
0.0014130403586549,2325,-0.83725,0,0
0.0014136477748442,2326,-0.83675,0,0
0.0014142551907479,2327,-0.83625,0,0
0.001414862604706,2328,-0.83575,0,0
0.0014154700211467,2329,-0.83525,0,0
0.0014160774345355,2330,-0.83475,0,0
0.0014166848493006,2331,-0.83425,0,0
0.0014172922632284,2332,-0.83375,0,0
0.0014178996768729,2333,-0.83325,0,0
0.0014185070907877,2334,-0.83275,0,0
0.0014191145038663,2335,-0.83225,0,0
0.0014197219166626,2336,-0.83175,0,0
0.0014203293297303,2337,-0.83125,0,0
0.0014209367419629,2338,-0.83075,0,0
0.0014215441539141,2339,-0.83025,0,0
0.0014221515661378,2340,-0.82975,0,0
0.001422758978081,2341,-0.82925,0,0
0.0014233663886369,2342,-0.82875,0,0
0.0014239737994663,2343,-0.82825,0,0
0.0014245812111232,2344,-0.82775,0,0
0.0014251886213939,2345,-0.82725,0,0
0.0014257960313857,2346,-0.82675,0,0
0.001426403441099,2347,-0.82625,0,0
0.0014270108505341,2348,-0.82575,0,0
0.0014276182607984,2349,-0.82525,0,0
0.0014282256696783,2350,-0.82475,0,0
0.001428833078281,2351,-0.82425,0,0
0.0014294404871605,2352,-0.82375,0,0
0.0014300478963171,2353,-0.82325,0,0
0.0014306553024301,2354,-0.82275,0,0
0.0014312627110349,2355,-0.82225,0,0
0.0014318701188109,2356,-0.82175,0,0
0.0014324775257584,2357,-0.82125,0,0
0.0014330849324312,2358,-0.82075,0,0
0.0014336923393832,2359,-0.82025,0,0
0.0014342997449542,2360,-0.81975,0,0
0.0014349071513587,2361,-0.81925,0,0
0.0014355145574898,2362,-0.81875,0,0
0.0014361219633481,2363,-0.81825,0,0
0.0014367293683804,2364,-0.81775,0,0
0.0014373367731404,2365,-0.81725,0,0
0.0014379441770751,2366,-0.81675,0,0
0.0014385515823988,2367,-0.81625,0,0
0.0014391589863444,2368,-0.81575,0,0
0.0014397663894657,2369,-0.81525,0,0
0.001440373793977,2370,-0.81475,0,0
0.0014409811971112,2371,-0.81425,0,0
0.0014415885994222,2372,-0.81375,0,0
0.0014421960020173,2373,-0.81325,0,0
0.0014428034054503,2374,-0.81275,0,0
0.0014434108064007,2375,-0.81225,0,0
0.0014440182092967,2376,-0.81175,0,0
0.0014446256102642,2377,-0.81125,0,0
0.0014452330120711,2378,-0.81075,0,0
0.0014458404130573,2379,-0.81025,0,0
0.0014464478137764,2380,-0.80975,0,0
0.001447055214229,2381,-0.80925,0,0
0.0014476626138619,2382,-0.80875,0,0
0.0014482700137823,2383,-0.80825,0,0
0.0014488774134373,2384,-0.80775,0,0
0.0014494848133805,2385,-0.80725,0,0
0.001450092211952,2386,-0.80675,0,0
0.0014506996113659,2387,-0.80625,0,0
0.0014513070088552,2388,-0.80575,0,0
0.0014519144077413,2389,-0.80525,0,0
0.0014525218058104,2390,-0.80475,0,0
0.0014531292030629,2391,-0.80425,0,0
0.0014537366000527,2392,-0.80375,0,0
0.0014543439973337,2393,-0.80325,0,0
0.0014549513943526,2394,-0.80275,0,0
0.0014555587916633,2395,-0.80225,0,0
0.0014561661864987,2396,-0.80175,0,0
0.0014567735832872,2397,-0.80125,0,0
0.001457380978708,2398,-0.80075,0,0
0.0014579883738685,2399,-0.80025,0,0
0.0014585957693227,2400,-0.79975,0,0
0.0014592031645172,2401,-0.79925,0,0
0.0014598105588991,2402,-0.79875,0,0
0.001460417953022,2403,-0.79825,0,0
0.0014610253468865,2404,-0.79775,0,0
0.0014616327404928,2405,-0.79725,0,0
0.0014622401343948,2406,-0.79675,0,0
0.0014628475269323,2407,-0.79625,0,0
0.0014634549203197,2408,-0.79575,0,0
0.0014640623123433,2409,-0.79525,0,0
0.001464669705771,2410,-0.79475,0,0
0.0014652770961752,2411,-0.79425,0,0
0.0014658844885376,2412,-0.79375,0,0
0.0014664918795377,2413,-0.79325,0,0
0.0014670992708363,2414,-0.79275,0,0
0.0014677066624337,2415,-0.79225,0,0
0.0014683140521163,2416,-0.79175,0,0
0.0014689214432054,2417,-0.79125,0,0
0.001469528832934,2418,-0.79075,0,0
0.0014701362224093,2419,-0.79025,0,0
0.0014707436121852,2420,-0.78975,0,0
0.0014713510017085,2421,-0.78925,0,0
0.0014719583898726,2422,-0.78875,0,0
0.0014725657783384,2423,-0.78825,0,0
0.0014731731665526,2424,-0.78775,0,0
0.0014737805550692,2425,-0.78725,0,0
0.0014743879427816,2426,-0.78675,0,0
0.0014749953296899,2427,-0.78625,0,0
0.0014756027169017,2428,-0.78575,0,0
0.0014762101038637,2429,-0.78525,0,0
0.0014768174900228,2430,-0.78475,0,0
0.0014774248770399,2431,-0.78425,0,0
0.0014780322627012,2432,-0.78375,0,0
0.0014786396481142,2433,-0.78325,0,0
0.0014792470338328,2434,-0.78275,0,0
0.0014798544193037,2435,-0.78225,0,0
0.0014804618039737,2436,-0.78175,0,0
