cp_ODE,id,x,y,z
0.00084806600218607,4665,0.166375,0,0
0.000848065991289,4666,0.166625,0,0
0.00084806598016165,4667,0.166875,0,0
0.00084806596944,4668,0.167125,0,0
0.00084806595842322,4669,0.167375,0,0
0.00084806594740908,4670,0.167625,0,0
0.00084806593649271,4671,0.167875,0,0
0.0008480659257094,4672,0.168125,0,0
0.00084806591474734,4673,0.168375,0,0
0.00084806590370127,4674,0.168625,0,0
0.00084806589294689,4675,0.168875,0,0
0.00084806588182269,4676,0.169125,0,0
0.00084806587088967,4677,0.169375,0,0
0.00084806586002857,4678,0.169625,0,0
0.000848065849086,4679,0.169875,0,0
0.00084806583823106,4680,0.170125,0,0
0.00084806582704499,4681,0.170375,0,0
0.00084806581637831,4682,0.170625,0,0
0.00084806580538049,4683,0.170875,0,0
0.00084806579455173,4684,0.171125,0,0
0.00084806578338812,4685,0.171375,0,0
0.00084806577271788,4686,0.171625,0,0
0.00084806576159388,4687,0.171875,0,0
0.00084806575050192,4688,0.172125,0,0
0.00084806573968881,4689,0.172375,0,0
0.00084806572898292,4690,0.172625,0,0
0.00084806571784235,4691,0.172875,0,0
0.00084806570703266,4692,0.173125,0,0
0.00084806569609319,4693,0.173375,0,0
0.00084806568505299,4694,0.173625,0,0
0.00084806567407441,4695,0.173875,0,0
0.00084806566331673,4696,0.174125,0,0
0.0008480656523933,4697,0.174375,0,0
0.00084806564146323,4698,0.174625,0,0
0.00084806563027703,4699,0.174875,0,0
0.0008480656195288,4700,0.175125,0,0
0.00084806560847259,4701,0.175375,0,0
0.00084806559786346,4702,0.175625,0,0
0.0008480655866286,4703,0.175875,0,0
0.00084806557589996,4704,0.176125,0,0
0.00084806556478494,4705,0.176375,0,0
0.00084806555373795,4706,0.176625,0,0
0.00084806554293772,4707,0.176875,0,0
0.00084806553219268,4708,0.177125,0,0
0.00084806552117495,4709,0.177375,0,0
0.0008480655100793,4710,0.177625,0,0
0.00084806549953531,4711,0.177875,0,0
0.00084806548833585,4712,0.178125,0,0
0.00084806547727571,4713,0.178375,0,0
0.00084806546656959,4714,0.178625,0,0
0.00084806545539262,4715,0.178875,0,0
0.00084806544486175,4716,0.179125,0,0
0.00084806543346087,4717,0.179375,0,0
0.00084806542277703,4718,0.179625,0,0
0.00084806541179821,4719,0.179875,0,0
0.00084806540132205,4720,0.180125,0,0
0.00084806538981423,4721,0.180375,0,0
0.00084806537901703,4722,0.180625,0,0
0.0008480653680245,4723,0.180875,0,0
0.00084806535723076,4724,0.181125,0,0
0.00084806534617699,4725,0.181375,0,0
0.00084806533548349,4726,0.181625,0,0
0.00084806532423806,4727,0.181875,0,0
0.00084806531335291,4728,0.182125,0,0
0.00084806530267566,4729,0.182375,0,0
0.00084806529165426,4730,0.182625,0,0
0.00084806528069752,4731,0.182875,0,0
0.00084806526970542,4732,0.183125,0,0
0.00084806525870026,4733,0.183375,0,0
0.00084806524789253,4734,0.183625,0,0
0.00084806523718291,4735,0.183875,0,0
0.00084806522596646,4736,0.184125,0,0
0.00084806521490605,4737,0.184375,0,0
0.00084806520435474,4738,0.184625,0,0
0.00084806519323309,4739,0.184875,0,0
0.00084806518233116,4740,0.185125,0,0
0.00084806517141972,4741,0.185375,0,0
0.00084806516032985,4742,0.185625,0,0
0.00084806514970753,4743,0.185875,0,0
0.00084806513857195,4744,0.186125,0,0
0.00084806512747231,4745,0.186375,0,0
0.00084806511686606,4746,0.186625,0,0
0.00084806510573372,4747,0.186875,0,0
0.00084806509500423,4748,0.187125,0,0
0.0008480650842708,4749,0.187375,0,0
0.00084806507289862,4750,0.187625,0,0
0.00084806506197725,4751,0.187875,0,0
0.00084806505125719,4752,0.188125,0,0
0.00084806504006934,4753,0.188375,0,0
0.00084806502945983,4754,0.188625,0,0
0.00084806501824958,4755,0.188875,0,0
0.00084806500741868,4756,0.189125,0,0
0.00084806499659163,4757,0.189375,0,0
0.00084806498588057,4758,0.189625,0,0
0.00084806497451169,4759,0.189875,0,0
0.00084806496392419,4760,0.190125,0,0
0.000848064952503,4761,0.190375,0,0
0.0008480649421362,4762,0.190625,0,0
0.00084806493108148,4763,0.190875,0,0
0.00084806491993246,4764,0.191125,0,0
0.00084806490902714,4765,0.191375,0,0
0.00084806489815422,4766,0.191625,0,0
0.00084806488749526,4767,0.191875,0,0
0.00084806487617088,4768,0.192125,0,0
0.00084806486542753,4769,0.192375,0,0
0.00084806485460662,4770,0.192625,0,0
0.00084806484354492,4771,0.192875,0,0
0.00084806483254518,4772,0.193125,0,0
0.00084806482165891,4773,0.193375,0,0
0.00084806481097395,4774,0.193625,0,0
0.0008480647996982,4775,0.193875,0,0
0.00084806478893526,4776,0.194125,0,0
0.00084806477819154,4777,0.194375,0,0
0.00084806476705856,4778,0.194625,0,0
0.00084806475599377,4779,0.194875,0,0
0.00084806474527913,4780,0.195125,0,0
0.00084806473424364,4781,0.195375,0,0
0.00084806472343802,4782,0.195625,0,0
0.00084806471248352,4783,0.195875,0,0
0.00084806470168776,4784,0.196125,0,0
0.00084806469052217,4785,0.196375,0,0
0.0008480646795606,4786,0.196625,0,0
0.00084806466906386,4787,0.196875,0,0
0.0008480646577645,4788,0.197125,0,0
0.00084806464684232,4789,0.197375,0,0
0.00084806463600115,4790,0.197625,0,0
0.000848064624939,4791,0.197875,0,0
0.00084806461400043,4792,0.198125,0,0
0.00084806460325947,4793,0.198375,0,0
0.00084806459221338,4794,0.198625,0,0
0.00084806458129748,4795,0.198875,0,0
0.00084806457062817,4796,0.199125,0,0
0.00084806455959814,4797,0.199375,0,0
0.00084806454844509,4798,0.199625,0,0
0.00084806453753861,4799,0.199875,0,0
0.00084806452678447,4800,0.200125,0,0
0.00084806451600797,4801,0.200375,0,0
0.00084806450461773,4802,0.200625,0,0
0.00084806449393504,4803,0.200875,0,0
0.00084806448302495,4804,0.201125,0,0
0.00084806447211835,4805,0.201375,0,0
0.00084806446146493,4806,0.201625,0,0
0.00084806445012627,4807,0.201875,0,0
0.00084806443940129,4808,0.202125,0,0
0.00084806442832591,4809,0.202375,0,0
0.00084806441752918,4810,0.202625,0,0
0.00084806440643412,4811,0.202875,0,0
0.00084806439555941,4812,0.203125,0,0
0.00084806438503235,4813,0.203375,0,0
0.00084806437364824,4814,0.203625,0,0
0.0008480643628582,4815,0.203875,0,0
0.00084806435171405,4816,0.204125,0,0
0.00084806434116396,4817,0.204375,0,0
0.00084806433018203,4818,0.204625,0,0
0.00084806431896999,4819,0.204875,0,0
0.00084806430844898,4820,0.205125,0,0
0.00084806429728547,4821,0.205375,0,0
0.00084806428647835,4822,0.205625,0,0
0.00084806427531189,4823,0.205875,0,0
0.00084806426457293,4824,0.206125,0,0
0.00084806425367207,4825,0.206375,0,0
0.00084806424280714,4826,0.206625,0,0
0.00084806423165923,4827,0.206875,0,0
0.00084806422092057,4828,0.207125,0,0
0.00084806420983791,4829,0.207375,0,0
0.00084806419905353,4830,0.207625,0,0
0.00084806418811016,4831,0.207875,0,0
0.00084806417724508,4832,0.208125,0,0
0.00084806416630769,4833,0.208375,0,0
0.00084806415527679,4834,0.208625,0,0
0.00084806414451212,4835,0.208875,0,0
0.00084806413346135,4836,0.209125,0,0
0.00084806412266378,4837,0.209375,0,0
0.00084806411152882,4838,0.209625,0,0
0.0008480641007345,4839,0.209875,0,0
0.00084806408979422,4840,0.210125,0,0
0.00084806407885351,4841,0.210375,0,0
0.00084806406791648,4842,0.210625,0,0
0.00084806405700508,4843,0.210875,0,0
0.00084806404617488,4844,0.211125,0,0
0.00084806403517268,4845,0.211375,0,0
0.00084806402425148,4846,0.211625,0,0
0.00084806401327196,4847,0.211875,0,0
0.0008480640024059,4848,0.212125,0,0
0.00084806399167275,4849,0.212375,0,0
0.00084806398060862,4850,0.212625,0,0
0.00084806396956098,4851,0.212875,0,0
0.00084806395873019,4852,0.213125,0,0
0.00084806394778939,4853,0.213375,0,0
0.00084806393682252,4854,0.213625,0,0
0.00084806392620931,4855,0.213875,0,0
0.00084806391504437,4856,0.214125,0,0
0.00084806390409355,4857,0.214375,0,0
0.00084806389307779,4858,0.214625,0,0
0.00084806388232827,4859,0.214875,0,0
0.00084806387126038,4860,0.215125,0,0
0.00084806386071835,4861,0.215375,0,0
0.00084806384955304,4862,0.215625,0,0
0.00084806383848859,4863,0.215875,0,0
0.00084806382759939,4864,0.216125,0,0
0.00084806381684581,4865,0.216375,0,0
0.00084806380571966,4866,0.216625,0,0
0.00084806379510908,4867,0.216875,0,0
0.00084806378394382,4868,0.217125,0,0
0.00084806377320335,4869,0.217375,0,0
0.00084806376202483,4870,0.217625,0,0
0.00084806375140791,4871,0.217875,0,0
0.00084806374031038,4872,0.218125,0,0
0.00084806372928082,4873,0.218375,0,0
0.00084806371841391,4874,0.218625,0,0
0.00084806370773821,4875,0.218875,0,0
0.00084806369639394,4876,0.219125,0,0
0.0008480636859063,4877,0.219375,0,0
0.00084806367469861,4878,0.219625,0,0
0.00084806366376608,4879,0.219875,0,0
0.00084806365324279,4880,0.220125,0,0
0.00084806364200859,4881,0.220375,0,0
0.00084806363112184,4882,0.220625,0,0
0.00084806362014042,4883,0.220875,0,0
0.00084806360928938,4884,0.221125,0,0
0.00084806359841206,4885,0.221375,0,0
0.00084806358748577,4886,0.221625,0,0
0.00084806357656661,4887,0.221875,0,0
0.00084806356542259,4888,0.222125,0,0
0.00084806355480171,4889,0.222375,0,0
0.00084806354387548,4890,0.222625,0,0
0.00084806353282253,4891,0.222875,0,0
0.00084806352181832,4892,0.223125,0,0
0.00084806351120686,4893,0.223375,0,0
0.00084806349998513,4894,0.223625,0,0
0.00084806348941578,4895,0.223875,0,0
0.00084806347800879,4896,0.224125,0,0
0.00084806346720249,4897,0.224375,0,0
0.00084806345669446,4898,0.224625,0,0
0.00084806344533599,4899,0.224875,0,0
0.00084806343458187,4900,0.225125,0,0
0.00084806342376827,4901,0.225375,0,0
0.0008480634127152,4902,0.225625,0,0
0.00084806340215827,4903,0.225875,0,0
0.00084806339069898,4904,0.226125,0,0
0.00084806338001237,4905,0.226375,0,0
0.00084806336912769,4906,0.226625,0,0
0.00084806335821053,4907,0.226875,0,0
0.00084806334717284,4908,0.227125,0,0
0.00084806333650868,4909,0.227375,0,0
0.00084806332522489,4910,0.227625,0,0
0.0008480633145214,4911,0.227875,0,0
0.00084806330372072,4912,0.228125,0,0
0.00084806329235872,4913,0.228375,0,0
0.00084806328170375,4914,0.228625,0,0
0.00084806327092918,4915,0.228875,0,0
0.00084806326008254,4916,0.229125,0,0
0.00084806324892507,4917,0.229375,0,0
0.00084806323792268,4918,0.229625,0,0
0.00084806322738786,4919,0.229875,0,0
0.00084806321622332,4920,0.230125,0,0
0.00084806320530559,4921,0.230375,0,0
0.00084806319442608,4922,0.230625,0,0
0.00084806318335282,4923,0.230875,0,0
0.00084806317280774,4924,0.231125,0,0
0.00084806316160069,4925,0.231375,0,0
0.00084806315064687,4926,0.231625,0,0
0.00084806313974818,4927,0.231875,0,0
0.00084806312912856,4928,0.232125,0,0
0.00084806311792452,4929,0.232375,0,0
0.00084806310718803,4930,0.232625,0,0
0.00084806309608441,4931,0.232875,0,0
0.00084806308517937,4932,0.233125,0,0
0.00084806307434156,4933,0.233375,0,0
0.00084806306330294,4934,0.233625,0,0
0.00084806305253057,4935,0.233875,0,0
0.00084806304153406,4936,0.234125,0,0
0.00084806303076766,4937,0.234375,0,0
0.00084806301986516,4938,0.234625,0,0
0.00084806300874537,4939,0.234875,0,0
0.00084806299782962,4940,0.235125,0,0
0.00084806298698846,4941,0.235375,0,0
0.00084806297631634,4942,0.235625,0,0
0.00084806296511812,4943,0.235875,0,0
0.00084806295414064,4944,0.236125,0,0
0.00084806294339031,4945,0.236375,0,0
0.00084806293248079,4946,0.236625,0,0
0.00084806292135396,4947,0.236875,0,0
0.0008480629106327,4948,0.237125,0,0
0.00084806289959327,4949,0.237375,0,0
0.00084806288898526,4950,0.237625,0,0
0.00084806287777085,4951,0.237875,0,0
0.00084806286713014,4952,0.238125,0,0
0.00084806285587,4953,0.238375,0,0
0.00084806284496648,4954,0.238625,0,0
0.00084806283428736,4955,0.238875,0,0
0.00084806282323082,4956,0.239125,0,0
0.00084806281232137,4957,0.239375,0,0
0.00084806280154734,4958,0.239625,0,0
0.00084806279053657,4959,0.239875,0,0
0.00084806277963286,4960,0.240125,0,0
0.00084806276858024,4961,0.240375,0,0
0.00084806275758184,4962,0.240625,0,0
0.00084806274709721,4963,0.240875,0,0
0.00084806273591354,4964,0.241125,0,0
0.00084806272496457,4965,0.241375,0,0
0.00084806271428438,4966,0.241625,0,0
0.00084806270321488,4967,0.241875,0,0
0.00084806269223298,4968,0.242125,0,0
0.00084806268148099,4969,0.242375,0,0
0.00084806267064208,4970,0.242625,0,0
0.00084806265934156,4971,0.242875,0,0
0.00084806264860308,4972,0.243125,0,0
0.00084806263774405,4973,0.243375,0,0
0.00084806262684615,4974,0.243625,0,0
0.00084806261590913,4975,0.243875,0,0
0.00084806260495245,4976,0.244125,0,0
0.00084806259420371,4977,0.244375,0,0
0.00084806258301029,4978,0.244625,0,0
0.00084806257242373,4979,0.244875,0,0
0.00084806256130466,4980,0.245125,0,0
0.00084806255043219,4981,0.245375,0,0
0.00084806253930353,4982,0.245625,0,0
0.00084806252863877,4983,0.245875,0,0
0.00084806251790241,4984,0.246125,0,0
0.00084806250667632,4985,0.246375,0,0
0.00084806249576773,4986,0.246625,0,0
0.00084806248502819,4987,0.246875,0,0
0.00084806247403521,4988,0.247125,0,0
0.00084806246309095,4989,0.247375,0,0
0.00084806245227984,4990,0.247625,0,0
0.00084806244128069,4991,0.247875,0,0
0.00084806243036184,4992,0.248125,0,0
0.00084806241957956,4993,0.248375,0,0
0.00084806240861611,4994,0.248625,0,0
0.00084806239754768,4995,0.248875,0,0
0.00084806238662268,4996,0.249125,0,0
0.00084806237591178,4997,0.249375,0,0
0.00084806236505473,4998,0.249625,0,0
0.00084806235398013,4999,0.249875,0,0
0.00084806234309038,5000,0.250125,0,0
0.00084806233207733,5001,0.250375,0,0
0.00084806232124912,5002,0.250625,0,0
0.00084806231010912,5003,0.250875,0,0
0.00084806229945979,5004,0.251125,0,0
0.0008480622886929,5005,0.251375,0,0
0.00084806227743969,5006,0.251625,0,0
0.00084806226682858,5007,0.251875,0,0
0.00084806225575335,5008,0.252125,0,0
0.00084806224485997,5009,0.252375,0,0
0.00084806223386573,5010,0.252625,0,0
0.00084806222300804,5011,0.252875,0,0
0.00084806221239971,5012,0.253125,0,0
0.00084806220141873,5013,0.253375,0,0
0.00084806219044029,5014,0.253625,0,0
0.00084806217931293,5015,0.253875,0,0
0.00084806216854585,5016,0.254125,0,0
0.00084806215771016,5017,0.254375,0,0
0.0008480621468095,5018,0.254625,0,0
0.00084806213557145,5019,0.254875,0,0
0.00084806212482657,5020,0.255125,0,0
0.00084806211378319,5021,0.255375,0,0
0.00084806210301866,5022,0.255625,0,0
0.00084806209210522,5023,0.255875,0,0
0.0008480620812302,5024,0.256125,0,0
0.00084806207024791,5025,0.256375,0,0
0.00084806205925625,5026,0.256625,0,0
0.00084806204856928,5027,0.256875,0,0
0.00084806203761971,5028,0.257125,0,0
0.0008480620267541,5029,0.257375,0,0
0.00084806201574598,5030,0.257625,0,0
0.00084806200486413,5031,0.257875,0,0
0.00084806199369657,5032,0.258125,0,0
0.00084806198290875,5033,0.258375,0,0
0.0008480619722344,5034,0.258625,0,0
0.00084806196092388,5035,0.258875,0,0
0.00084806195027881,5036,0.259125,0,0
0.00084806193947453,5037,0.259375,0,0
0.00084806192817363,5038,0.259625,0,0
0.0008480619174826,5039,0.259875,0,0
0.0008480619065095,5040,0.260125,0,0
0.00084806189566932,5041,0.260375,0,0
0.00084806188486781,5042,0.260625,0,0
0.00084806187422871,5043,0.260875,0,0
0.00084806186309322,5044,0.261125,0,0
0.00084806185220045,5045,0.261375,0,0
0.0008480618411457,5046,0.261625,0,0
0.00084806183035725,5047,0.261875,0,0
0.00084806181945464,5048,0.262125,0,0
0.00084806180849371,5049,0.262375,0,0
0.00084806179765652,5050,0.262625,0,0
0.00084806178664344,5051,0.262875,0,0
0.00084806177555899,5052,0.263125,0,0
0.00084806176482842,5053,0.263375,0,0
0.00084806175395144,5054,0.263625,0,0
0.00084806174273066,5055,0.263875,0,0
0.00084806173223068,5056,0.264125,0,0
0.00084806172128853,5057,0.264375,0,0
0.00084806171024276,5058,0.264625,0,0
0.00084806169931684,5059,0.264875,0,0
0.00084806168845269,5060,0.265125,0,0
0.0008480616777345,5061,0.265375,0,0
0.00084806166664642,5062,0.265625,0,0
0.00084806165584358,5063,0.265875,0,0
0.00084806164492043,5064,0.266125,0,0
0.0008480616339751,5065,0.266375,0,0
0.00084806162306179,5066,0.266625,0,0
0.00084806161210296,5067,0.266875,0,0
0.0008480616011375,5068,0.267125,0,0
0.0008480615901821,5069,0.267375,0,0
0.00084806157931043,5070,0.267625,0,0
0.00084806156876679,5071,0.267875,0,0
0.00084806155777207,5072,0.268125,0,0
0.00084806154666043,5073,0.268375,0,0
0.00084806153563941,5074,0.268625,0,0
0.00084806152473548,5075,0.268875,0,0
0.00084806151387664,5076,0.269125,0,0
0.00084806150298532,5077,0.269375,0,0
0.00084806149212991,5078,0.269625,0,0
0.00084806148117339,5079,0.269875,0,0
0.00084806147032393,5080,0.270125,0,0
0.00084806145964352,5081,0.270375,0,0
0.00084806144830385,5082,0.270625,0,0
0.00084806143783091,5083,0.270875,0,0
0.00084806142666006,5084,0.271125,0,0
0.00084806141558962,5085,0.271375,0,0
0.00084806140466515,5086,0.271625,0,0
0.00084806139402982,5087,0.271875,0,0
0.00084806138302734,5088,0.272125,0,0
0.00084806137218727,5089,0.272375,0,0
0.00084806136120743,5090,0.272625,0,0
0.00084806135026626,5091,0.272875,0,0
0.000848061339423,5092,0.273125,0,0
0.00084806132868931,5093,0.273375,0,0
0.00084806131766715,5094,0.273625,0,0
0.00084806130656999,5095,0.273875,0,0
0.00084806129575531,5096,0.274125,0,0
0.00084806128494065,5097,0.274375,0,0
0.00084806127404157,5098,0.274625,0,0
0.00084806126304162,5099,0.274875,0,0
0.00084806125210984,5100,0.275125,0,0
0.00084806124129152,5101,0.275375,0,0
0.00084806123020029,5102,0.275625,0,0
0.00084806121929757,5103,0.275875,0,0
0.00084806120832987,5104,0.276125,0,0
0.00084806119765407,5105,0.276375,0,0
0.0008480611867543,5106,0.276625,0,0
0.0008480611760847,5107,0.276875,0,0
0.00084806116499324,5108,0.277125,0,0
0.00084806115399605,5109,0.277375,0,0
0.00084806114301782,5110,0.277625,0,0
0.00084806113224115,5111,0.277875,0,0
0.00084806112126637,5112,0.278125,0,0
0.00084806111057708,5113,0.278375,0,0
0.0008480610994106,5114,0.278625,0,0
0.00084806108862386,5115,0.278875,0,0
0.00084806107757702,5116,0.279125,0,0
0.00084806106661804,5117,0.279375,0,0
0.00084806105610693,5118,0.279625,0,0
0.00084806104496266,5119,0.279875,0,0
0.00084806103413338,5120,0.280125,0,0
0.00084806102311237,5121,0.280375,0,0
0.00084806101213669,5122,0.280625,0,0
0.00084806100113217,5123,0.280875,0,0
0.000848060990143,5124,0.281125,0,0
0.00084806097964447,5125,0.281375,0,0
0.00084806096847389,5126,0.281625,0,0
0.00084806095741676,5127,0.281875,0,0
0.00084806094684641,5128,0.282125,0,0
0.00084806093602286,5129,0.282375,0,0
0.00084806092501399,5130,0.282625,0,0
0.00084806091405408,5131,0.282875,0,0
0.00084806090299331,5132,0.283125,0,0
0.00084806089235456,5133,0.283375,0,0
0.00084806088162135,5134,0.283625,0,0
0.0008480608704048,5135,0.283875,0,0
0.00084806085955467,5136,0.284125,0,0
0.00084806084886997,5137,0.284375,0,0
0.00084806083790319,5138,0.284625,0,0
0.0008480608266699,5139,0.284875,0,0
0.00084806081592643,5140,0.285125,0,0
0.00084806080468991,5141,0.285375,0,0
0.0008480607942548,5142,0.285625,0,0
0.00084806078332942,5143,0.285875,0,0
0.00084806077242715,5144,0.286125,0,0
0.00084806076131648,5145,0.286375,0,0
0.000848060750508,5146,0.286625,0,0
0.00084806073949137,5147,0.286875,0,0
0.00084806072873802,5148,0.287125,0,0
0.00084806071803615,5149,0.287375,0,0
0.00084806070707165,5150,0.287625,0,0
0.00084806069629177,5151,0.287875,0,0
0.00084806068503469,5152,0.288125,0,0
0.00084806067427103,5153,0.288375,0,0
0.00084806066336122,5154,0.288625,0,0
0.00084806065245118,5155,0.288875,0,0
0.00084806064157704,5156,0.289125,0,0
0.00084806063080971,5157,0.289375,0,0
0.00084806061964965,5158,0.289625,0,0
0.00084806060868422,5159,0.289875,0,0
0.00084806059778055,5160,0.290125,0,0
0.00084806058716518,5161,0.290375,0,0
0.00084806057625827,5162,0.290625,0,0
0.00084806056492252,5163,0.290875,0,0
0.00084806055416136,5164,0.291125,0,0
0.0008480605435423,5165,0.291375,0,0
0.00084806053243686,5166,0.291625,0,0
0.00084806052154577,5167,0.291875,0,0
0.00084806051036509,5168,0.292125,0,0
0.00084806049969453,5169,0.292375,0,0
0.00084806048854953,5170,0.292625,0,0
0.00084806047781375,5171,0.292875,0,0
0.00084806046683118,5172,0.293125,0,0
0.00084806045604324,5173,0.293375,0,0
0.00084806044529399,5174,0.293625,0,0
0.00084806043419427,5175,0.293875,0,0
0.0008480604234743,5176,0.294125,0,0
0.00084806041253034,5177,0.294375,0,0
0.00084806040182938,5178,0.294625,0,0
0.00084806039068066,5179,0.294875,0,0
0.00084806037980468,5180,0.295125,0,0
0.00084806036908719,5181,0.295375,0,0
0.00084806035805175,5182,0.295625,0,0
0.00084806034703276,5183,0.295875,0,0
0.00084806033617893,5184,0.296125,0,0
0.00084806032531849,5185,0.296375,0,0
0.00084806031427936,5186,0.296625,0,0
0.00084806030354242,5187,0.296875,0,0
0.00084806029255843,5188,0.297125,0,0
0.00084806028182104,5189,0.297375,0,0
0.00084806027075904,5190,0.297625,0,0
0.00084806025992418,5191,0.297875,0,0
0.00084806024881002,5192,0.298125,0,0
0.00084806023842307,5193,0.298375,0,0
0.00084806022733819,5194,0.298625,0,0
0.00084806021617804,5195,0.298875,0,0
0.00084806020552799,5196,0.299125,0,0
0.00084806019443604,5197,0.299375,0,0
0.00084806018354899,5198,0.299625,0,0
0.00084806017279764,5199,0.299875,0,0
0.00084806016179645,5200,0.300125,0,0
0.00084806015089593,5201,0.300375,0,0
0.00084806014011526,5202,0.300625,0,0
0.00084806012902304,5203,0.300875,0,0
0.0008480601183039,5204,0.301125,0,0
0.00084806010712061,5205,0.301375,0,0
0.00084806009639462,5206,0.301625,0,0
0.00084806008551969,5207,0.301875,0,0
0.00084806007465759,5208,0.302125,0,0
0.00084806006360374,5209,0.302375,0,0
0.00084806005298803,5210,0.302625,0,0
0.00084806004186923,5211,0.302875,0,0
0.00084806003101623,5212,0.303125,0,0
0.00084806002006904,5213,0.303375,0,0
0.00084806000919361,5214,0.303625,0,0
0.00084805999838912,5215,0.303875,0,0
0.00084805998721109,5216,0.304125,0,0
0.00084805997640335,5217,0.304375,0,0
0.00084805996566044,5218,0.304625,0,0
0.00084805995490783,5219,0.304875,0,0
0.00084805994370665,5220,0.305125,0,0
0.00084805993299918,5221,0.305375,0,0
0.00084805992195763,5222,0.305625,0,0
0.00084805991119772,5223,0.305875,0,0
0.00084805990029833,5224,0.306125,0,0
0.00084805988927916,5225,0.306375,0,0
0.00084805987857444,5226,0.306625,0,0
0.00084805986745419,5227,0.306875,0,0
0.00084805985675901,5228,0.307125,0,0
0.00084805984576507,5229,0.307375,0,0
0.00084805983464802,5230,0.307625,0,0
0.00084805982410476,5231,0.307875,0,0
0.00084805981305564,5232,0.308125,0,0
0.00084805980203881,5233,0.308375,0,0
0.00084805979118075,5234,0.308625,0,0
0.00084805978034553,5235,0.308875,0,0
0.00084805976933801,5236,0.309125,0,0
0.00084805975845091,5237,0.309375,0,0
0.00084805974784877,5238,0.309625,0,0
0.00084805973666907,5239,0.309875,0,0
0.00084805972577182,5240,0.310125,0,0
0.00084805971505919,5241,0.310375,0,0
0.00084805970394079,5242,0.310625,0,0
0.00084805969325744,5243,0.310875,0,0
0.00084805968212271,5244,0.311125,0,0
0.00084805967127352,5245,0.311375,0,0
0.00084805966038517,5246,0.311625,0,0
0.00084805964950328,5247,0.311875,0,0
0.00084805963847882,5248,0.312125,0,0
0.00084805962742189,5249,0.312375,0,0
0.0008480596168673,5250,0.312625,0,0
0.00084805960597531,5251,0.312875,0,0
0.00084805959494075,5252,0.313125,0,0
0.00084805958419452,5253,0.313375,0,0
0.00084805957310112,5254,0.313625,0,0
0.00084805956247839,5255,0.313875,0,0
0.00084805955135897,5256,0.314125,0,0
0.00084805954053118,5257,0.314375,0,0
0.0008480595296259,5258,0.314625,0,0
0.00084805951888578,5259,0.314875,0,0
0.00084805950776264,5260,0.315125,0,0
0.00084805949694451,5261,0.315375,0,0
0.00084805948605497,5262,0.315625,0,0
0.00084805947517799,5263,0.315875,0,0
0.00084805946431774,5264,0.316125,0,0
0.00084805945339528,5265,0.316375,0,0
0.00084805944243725,5266,0.316625,0,0
0.00084805943162163,5267,0.316875,0,0
0.00084805942049136,5268,0.317125,0,0
0.00084805940983149,5269,0.317375,0,0
0.00084805939896707,5270,0.317625,0,0
0.00084805938807017,5271,0.317875,0,0
0.00084805937728035,5272,0.318125,0,0
0.00084805936600021,5273,0.318375,0,0
0.00084805935543091,5274,0.318625,0,0
0.00084805934443608,5275,0.318875,0,0
0.00084805933356497,5276,0.319125,0,0
0.0008480593226642,5277,0.319375,0,0
0.00084805931182489,5278,0.319625,0,0
0.00084805930063509,5279,0.319875,0,0
0.00084805929028929,5280,0.320125,0,0
0.00084805927907319,5281,0.320375,0,0
0.00084805926817874,5282,0.320625,0,0
0.00084805925731631,5283,0.320875,0,0
0.00084805924612926,5284,0.321125,0,0
0.00084805923550682,5285,0.321375,0,0
0.00084805922458949,5286,0.321625,0,0
0.00084805921374281,5287,0.321875,0,0
0.00084805920274358,5288,0.322125,0,0
0.00084805919205933,5289,0.322375,0,0
0.00084805918105684,5290,0.322625,0,0
0.00084805916997936,5291,0.322875,0,0
0.0008480591594056,5292,0.323125,0,0
0.00084805914840882,5293,0.323375,0,0
0.00084805913740291,5294,0.323625,0,0
0.00084805912644847,5295,0.323875,0,0
0.00084805911551686,5296,0.324125,0,0
0.00084805910466288,5297,0.324375,0,0
0.00084805909377332,5298,0.324625,0,0
0.000848059082796,5299,0.324875,0,0
0.00084805907207168,5300,0.325125,0,0
0.00084805906128874,5301,0.325375,0,0
0.00084805905008055,5302,0.325625,0,0
0.00084805903941113,5303,0.325875,0,0
0.00084805902858606,5304,0.326125,0,0
0.00084805901773772,5305,0.326375,0,0
0.00084805900667204,5306,0.326625,0,0
0.00084805899592773,5307,0.326875,0,0
0.00084805898488106,5308,0.327125,0,0
0.00084805897401979,5309,0.327375,0,0
0.00084805896305411,5310,0.327625,0,0
0.000848058952186,5311,0.327875,0,0
0.0008480589412429,5312,0.328125,0,0
0.00084805893029677,5313,0.328375,0,0
0.00084805891940881,5314,0.328625,0,0
0.00084805890857591,5315,0.328875,0,0
0.00084805889759715,5316,0.329125,0,0
0.00084805888695892,5317,0.329375,0,0
0.00084805887595354,5318,0.329625,0,0
0.00084805886483144,5319,0.329875,0,0
0.00084805885403382,5320,0.330125,0,0
0.00084805884304442,5321,0.330375,0,0
0.00084805883256793,5322,0.330625,0,0
0.00084805882134819,5323,0.330875,0,0
0.00084805881066692,5324,0.331125,0,0
0.00084805879936915,5325,0.331375,0,0
0.00084805878878164,5326,0.331625,0,0
0.00084805877799657,5327,0.331875,0,0
0.00084805876686708,5328,0.332125,0,0
0.00084805875611098,5329,0.332375,0,0
0.00084805874529937,5330,0.332625,0,0
