cp,id,x,y,z
0.14631177154074,4150,0.0375,0,0
0.14631184517094,4151,0.03775,0,0
0.14631191880106,4152,0.038,0,0
0.14631199243112,4153,0.03825,0,0
0.1463120660611,4154,0.0385,0,0
0.146312139691,4155,0.03875,0,0
0.14631221332084,4156,0.039,0,0
0.1463122869506,4157,0.03925,0,0
0.14631236058029,4158,0.0395,0,0
0.14631243420991,4159,0.03975,0,0
0.14631250783946,4160,0.04,0,0
0.14631258146894,4161,0.04025,0,0
0.14631265509834,4162,0.0405,0,0
0.14631272872767,4163,0.04075,0,0
0.14631280235693,4164,0.041,0,0
0.14631287598611,4165,0.04125,0,0
0.14631294961523,4166,0.0415,0,0
0.14631302324427,4167,0.04175,0,0
0.14631309687324,4168,0.042,0,0
0.14631317050214,4169,0.04225,0,0
0.14631324413096,4170,0.0425,0,0
0.14631331775972,4171,0.04275,0,0
0.1463133913884,4172,0.043,0,0
0.14631346501701,4173,0.04325,0,0
0.14631353864554,4174,0.0435,0,0
0.14631361227401,4175,0.04375,0,0
0.1463136859024,4176,0.044,0,0
0.14631375953072,4177,0.04425,0,0
0.14631383315897,4178,0.0445,0,0
0.14631390678715,4179,0.04475,0,0
0.14631398041526,4180,0.045,0,0
0.14631405404329,4181,0.04525,0,0
0.14631412767125,4182,0.0455,0,0
0.14631420129914,4183,0.04575,0,0
0.14631427492696,4184,0.046,0,0
0.14631434855471,4185,0.04625,0,0
0.14631442218238,4186,0.0465,0,0
0.14631449580998,4187,0.04675,0,0
0.14631456943752,4188,0.047,0,0
0.14631464306497,4189,0.04725,0,0
0.14631471669236,4190,0.0475,0,0
0.14631479031968,4191,0.04775,0,0
0.14631486394692,4192,0.048,0,0
0.14631493757409,4193,0.04825,0,0
0.14631501120119,4194,0.0485,0,0
0.14631508482822,4195,0.04875,0,0
0.14631515845518,4196,0.049,0,0
0.14631523208206,4197,0.04925,0,0
0.14631530570888,4198,0.0495,0,0
0.14631537933562,4199,0.04975,0,0
0.14631545296229,4200,0.05,0,0
0.14631552658889,4201,0.05025,0,0
0.14631560021542,4202,0.0505,0,0
0.14631567384187,4203,0.05075,0,0
0.14631574746825,4204,0.051,0,0
0.14631582109457,4205,0.05125,0,0
0.14631589472081,4206,0.0515,0,0
0.14631596834698,4207,0.05175,0,0
0.14631604197307,4208,0.052,0,0
0.1463161155991,4209,0.05225,0,0
0.14631618922505,4210,0.0525,0,0
0.14631626285094,4211,0.05275,0,0
0.14631633647675,4212,0.053,0,0
0.14631641010249,4213,0.05325,0,0
0.14631648372816,4214,0.0535,0,0
0.14631655735375,4215,0.05375,0,0
0.14631663097928,4216,0.054,0,0
0.14631670460473,4217,0.05425,0,0
0.14631677823012,4218,0.0545,0,0
0.14631685185543,4219,0.05475,0,0
0.14631692548067,4220,0.055,0,0
0.14631699910584,4221,0.05525,0,0
0.14631707273094,4222,0.0555,0,0
0.14631714635596,4223,0.05575,0,0
0.14631721998092,4224,0.056,0,0
0.1463172936058,4225,0.05625,0,0
0.14631736723061,4226,0.0565,0,0
0.14631744085535,4227,0.05675,0,0
0.14631751448002,4228,0.057,0,0
0.14631758810462,4229,0.05725,0,0
0.14631766172915,4230,0.0575,0,0
0.14631773535361,4231,0.05775,0,0
0.14631780897799,4232,0.058,0,0
0.1463178826023,4233,0.05825,0,0
0.14631795622655,4234,0.0585,0,0
0.14631802985072,4235,0.05875,0,0
0.14631810347482,4236,0.059,0,0
0.14631817709885,4237,0.05925,0,0
0.14631825072281,4238,0.0595,0,0
0.14631832434669,4239,0.05975,0,0
0.14631839797051,4240,0.06,0,0
0.14631847159425,4241,0.06025,0,0
0.14631854521793,4242,0.0605,0,0
0.14631861884153,4243,0.06075,0,0
0.14631869246506,4244,0.061,0,0
0.14631876608852,4245,0.06125,0,0
0.14631883971191,4246,0.0615,0,0
0.14631891333523,4247,0.06175,0,0
0.14631898695848,4248,0.062,0,0
0.14631906058165,4249,0.06225,0,0
0.14631913420476,4250,0.0625,0,0
0.14631920782779,4251,0.06275,0,0
0.14631928145076,4252,0.063,0,0
0.14631935507365,4253,0.06325,0,0
0.14631942869647,4254,0.0635,0,0
0.14631950231922,4255,0.06375,0,0
0.1463195759419,4256,0.064,0,0
0.14631964956451,4257,0.06425,0,0
0.14631972318705,4258,0.0645,0,0
0.14631979680952,4259,0.06475,0,0
0.14631987043192,4260,0.065,0,0
0.14631994405424,4261,0.06525,0,0
0.1463200176765,4262,0.0655,0,0
0.14632009129868,4263,0.06575,0,0
0.1463201649208,4264,0.066,0,0
0.14632023854284,4265,0.06625,0,0
0.14632031216481,4266,0.0665,0,0
0.14632038578671,4267,0.06675,0,0
0.14632045940854,4268,0.067,0,0
0.14632053303031,4269,0.06725,0,0
0.14632060665199,4270,0.0675,0,0
0.14632068027361,4271,0.06775,0,0
0.14632075389516,4272,0.068,0,0
0.14632082751664,4273,0.06825,0,0
0.14632090113805,4274,0.0685,0,0
0.14632097475938,4275,0.06875,0,0
0.14632104838065,4276,0.069,0,0
0.14632112200184,4277,0.06925,0,0
0.14632119562297,4278,0.0695,0,0
0.14632126924402,4279,0.06975,0,0
0.14632134286501,4280,0.07,0,0
0.14632141648592,4281,0.07025,0,0
0.14632149010676,4282,0.0705,0,0
0.14632156372753,4283,0.07075,0,0
0.14632163734823,4284,0.071,0,0
0.14632171096887,4285,0.07125,0,0
0.14632178458943,4286,0.0715,0,0
0.14632185820992,4287,0.07175,0,0
0.14632193183034,4288,0.072,0,0
0.14632200545068,4289,0.07225,0,0
0.14632207907096,4290,0.0725,0,0
0.14632215269117,4291,0.07275,0,0
0.14632222631131,4292,0.073,0,0
0.14632229993138,4293,0.07325,0,0
0.14632237355137,4294,0.0735,0,0
0.1463224471713,4295,0.07375,0,0
0.14632252079116,4296,0.074,0,0
0.14632259441094,4297,0.07425,0,0
0.14632266803066,4298,0.0745,0,0
0.14632274165031,4299,0.07475,0,0
0.14632281526988,4300,0.075,0,0
0.14632288888939,4301,0.07525,0,0
0.14632296250882,4302,0.0755,0,0
0.14632303612819,4303,0.07575,0,0
0.14632310974748,4304,0.076,0,0
0.14632318336671,4305,0.07625,0,0
0.14632325698586,4306,0.0765,0,0
0.14632333060494,4307,0.07675,0,0
0.14632340422396,4308,0.077,0,0
0.1463234778429,4309,0.07725,0,0
0.14632355146177,4310,0.0775,0,0
0.14632362508058,4311,0.07775,0,0
0.14632369869931,4312,0.078,0,0
0.14632377231797,4313,0.07825,0,0
0.14632384593657,4314,0.0785,0,0
0.14632391955509,4315,0.07875,0,0
0.14632399317354,4316,0.079,0,0
0.14632406679193,4317,0.07925,0,0
0.14632414041024,4318,0.0795,0,0
0.14632421402848,4319,0.07975,0,0
0.14632428764665,4320,0.08,0,0
0.14632436126476,4321,0.08025,0,0
0.14632443488279,4322,0.0805,0,0
0.14632450850075,4323,0.08075,0,0
0.14632458211865,4324,0.081,0,0
0.14632465573647,4325,0.08125,0,0
0.14632472935422,4326,0.0815,0,0
0.14632480297191,4327,0.08175,0,0
0.14632487658952,4328,0.082,0,0
0.14632495020706,4329,0.08225,0,0
0.14632502382454,4330,0.0825,0,0
0.14632509744194,4331,0.08275,0,0
0.14632517105927,4332,0.083,0,0
0.14632524467654,4333,0.08325,0,0
0.14632531829373,4334,0.0835,0,0
0.14632539191086,4335,0.08375,0,0
0.14632546552791,4336,0.084,0,0
0.14632553914489,4337,0.08425,0,0
0.14632561276181,4338,0.0845,0,0
0.14632568637866,4339,0.08475,0,0
0.14632575999543,4340,0.085,0,0
0.14632583361214,4341,0.08525,0,0
0.14632590722877,4342,0.0855,0,0
0.14632598084534,4343,0.08575,0,0
0.14632605446184,4344,0.086,0,0
0.14632612807826,4345,0.08625,0,0
0.14632620169462,4346,0.0865,0,0
0.14632627531091,4347,0.08675,0,0
0.14632634892713,4348,0.087,0,0
0.14632642254327,4349,0.08725,0,0
0.14632649615935,4350,0.0875,0,0
0.14632656977536,4351,0.08775,0,0
0.1463266433913,4352,0.088,0,0
0.14632671700717,4353,0.08825,0,0
0.14632679062297,4354,0.0885,0,0
0.1463268642387,4355,0.08875,0,0
0.14632693785437,4356,0.089,0,0
0.14632701146996,4357,0.08925,0,0
0.14632708508548,4358,0.0895,0,0
0.14632715870093,4359,0.08975,0,0
0.14632723231632,4360,0.09,0,0
0.14632730593163,4361,0.09025,0,0
0.14632737954688,4362,0.0905,0,0
0.14632745316205,4363,0.09075,0,0
0.14632752677716,4364,0.091,0,0
0.14632760039219,4365,0.09125,0,0
0.14632767400716,4366,0.0915,0,0
0.14632774762206,4367,0.09175,0,0
0.14632782123689,4368,0.092,0,0
0.14632789485164,4369,0.09225,0,0
0.14632796846633,4370,0.0925,0,0
0.14632804208095,4371,0.09275,0,0
0.1463281156955,4372,0.093,0,0
0.14632818930999,4373,0.09325,0,0
0.1463282629244,4374,0.0935,0,0
0.14632833653874,4375,0.09375,0,0
0.14632841015301,4376,0.094,0,0
0.14632848376722,4377,0.09425,0,0
0.14632855738135,4378,0.0945,0,0
0.14632863099542,4379,0.09475,0,0
0.14632870460942,4380,0.095,0,0
0.14632877822334,4381,0.09525,0,0
0.1463288518372,4382,0.0955,0,0
0.14632892545099,4383,0.09575,0,0
0.14632899906471,4384,0.096,0,0
0.14632907267836,4385,0.09625,0,0
0.14632914629194,4386,0.0965,0,0
0.14632921990546,4387,0.09675,0,0
0.1463292935189,4388,0.097,0,0
0.14632936713228,4389,0.09725,0,0
0.14632944074558,4390,0.0975,0,0
0.14632951435882,4391,0.09775,0,0
0.14632958797198,4392,0.098,0,0
0.14632966158508,4393,0.09825,0,0
0.14632973519811,4394,0.0985,0,0
0.14632980881107,4395,0.09875,0,0
0.14632988242396,4396,0.099,0,0
0.14632995603678,4397,0.09925,0,0
0.14633002964954,4398,0.0995,0,0
0.14633010326222,4399,0.09975,0,0
0.14633017687484,4400,0.1,0,0
0.14633025048738,4401,0.10025,0,0
0.14633032409986,4402,0.1005,0,0
0.14633039771227,4403,0.10075,0,0
0.14633047132461,4404,0.101,0,0
0.14633054493688,4405,0.10125,0,0
0.14633061854908,4406,0.1015,0,0
0.14633069216121,4407,0.10175,0,0
0.14633076577328,4408,0.102,0,0
0.14633083938527,4409,0.10225,0,0
0.1463309129972,4410,0.1025,0,0
0.14633098660906,4411,0.10275,0,0
0.14633106022085,4412,0.103,0,0
0.14633113383257,4413,0.10325,0,0
0.14633120744422,4414,0.1035,0,0
0.1463312810558,4415,0.10375,0,0
0.14633135466731,4416,0.104,0,0
0.14633142827876,4417,0.10425,0,0
0.14633150189013,4418,0.1045,0,0
0.14633157550144,4419,0.10475,0,0
0.14633164911268,4420,0.105,0,0
0.14633172272385,4421,0.10525,0,0
0.14633179633495,4422,0.1055,0,0
0.14633186994598,4423,0.10575,0,0
0.14633194355695,4424,0.106,0,0
0.14633201716784,4425,0.10625,0,0
0.14633209077867,4426,0.1065,0,0
0.14633216438943,4427,0.10675,0,0
0.14633223800012,4428,0.107,0,0
0.14633231161074,4429,0.10725,0,0
0.14633238522129,4430,0.1075,0,0
0.14633245883178,4431,0.10775,0,0
0.14633253244219,4432,0.108,0,0
0.14633260605254,4433,0.10825,0,0
0.14633267966282,4434,0.1085,0,0
0.14633275327303,4435,0.10875,0,0
0.14633282688317,4436,0.109,0,0
0.14633290049324,4437,0.10925,0,0
0.14633297410325,4438,0.1095,0,0
0.14633304771318,4439,0.10975,0,0
0.14633312132305,4440,0.11,0,0
0.14633319493285,4441,0.11025,0,0
0.14633326854258,4442,0.1105,0,0
0.14633334215224,4443,0.11075,0,0
0.14633341576184,4444,0.111,0,0
0.14633348937136,4445,0.11125,0,0
0.14633356298082,4446,0.1115,0,0
0.14633363659021,4447,0.11175,0,0
0.14633371019953,4448,0.112,0,0
0.14633378380878,4449,0.11225,0,0
0.14633385741796,4450,0.1125,0,0
0.14633393102708,4451,0.11275,0,0
0.14633400463613,4452,0.113,0,0
0.1463340782451,4453,0.11325,0,0
0.14633415185401,4454,0.1135,0,0
0.14633422546286,4455,0.11375,0,0
0.14633429907163,4456,0.114,0,0
0.14633437268034,4457,0.11425,0,0
0.14633444628898,4458,0.1145,0,0
0.14633451989754,4459,0.11475,0,0
0.14633459350605,4460,0.115,0,0
0.14633466711448,4461,0.11525,0,0
0.14633474072284,4462,0.1155,0,0
0.14633481433114,4463,0.11575,0,0
0.14633488793937,4464,0.116,0,0
0.14633496154753,4465,0.11625,0,0
0.14633503515562,4466,0.1165,0,0
0.14633510876365,4467,0.11675,0,0
0.1463351823716,4468,0.117,0,0
0.14633525597949,4469,0.11725,0,0
0.14633532958731,4470,0.1175,0,0
0.14633540319506,4471,0.11775,0,0
0.14633547680275,4472,0.118,0,0
0.14633555041036,4473,0.11825,0,0
0.14633562401791,4474,0.1185,0,0
0.14633569762539,4475,0.11875,0,0
0.1463357712328,4476,0.119,0,0
0.14633584484015,4477,0.11925,0,0
0.14633591844742,4478,0.1195,0,0
0.14633599205463,4479,0.11975,0,0
0.14633606566177,4480,0.12,0,0
0.14633613926884,4481,0.12025,0,0
0.14633621287585,4482,0.1205,0,0
0.14633628648278,4483,0.12075,0,0
0.14633636008965,4484,0.121,0,0
0.14633643369645,4485,0.12125,0,0
0.14633650730319,4486,0.1215,0,0
0.14633658090985,4487,0.12175,0,0
0.14633665451645,4488,0.122,0,0
0.14633672812298,4489,0.12225,0,0
0.14633680172944,4490,0.1225,0,0
0.14633687533583,4491,0.12275,0,0
0.14633694894216,4492,0.123,0,0
0.14633702254842,4493,0.12325,0,0
0.14633709615461,4494,0.1235,0,0
0.14633716976073,4495,0.12375,0,0
0.14633724336678,4496,0.124,0,0
0.14633731697277,4497,0.12425,0,0
0.14633739057869,4498,0.1245,0,0
0.14633746418454,4499,0.12475,0,0
0.14633753779033,4500,0.125,0,0
0.14633761139604,4501,0.12525,0,0
0.14633768500169,4502,0.1255,0,0
0.14633775860727,4503,0.12575,0,0
0.14633783221278,4504,0.126,0,0
0.14633790581823,4505,0.12625,0,0
0.14633797942361,4506,0.1265,0,0
0.14633805302892,4507,0.12675,0,0
0.14633812663416,4508,0.127,0,0
0.14633820023934,4509,0.12725,0,0
0.14633827384444,4510,0.1275,0,0
0.14633834744949,4511,0.12775,0,0
0.14633842105446,4512,0.128,0,0
0.14633849465936,4513,0.12825,0,0
0.1463385682642,4514,0.1285,0,0
0.14633864186897,4515,0.12875,0,0
0.14633871547367,4516,0.129,0,0
0.14633878907831,4517,0.12925,0,0
0.14633886268288,4518,0.1295,0,0
0.14633893628738,4519,0.12975,0,0
0.14633900989181,4520,0.13,0,0
0.14633908349617,4521,0.13025,0,0
0.14633915710047,4522,0.1305,0,0
0.1463392307047,4523,0.13075,0,0
0.14633930430887,4524,0.131,0,0
0.14633937791296,4525,0.13125,0,0
0.14633945151699,4526,0.1315,0,0
0.14633952512095,4527,0.13175,0,0
0.14633959872484,4528,0.132,0,0
0.14633967232867,4529,0.13225,0,0
0.14633974593243,4530,0.1325,0,0
0.14633981953612,4531,0.13275,0,0
0.14633989313974,4532,0.133,0,0
0.1463399667433,4533,0.13325,0,0
0.14634004034679,4534,0.1335,0,0
0.14634011395021,4535,0.13375,0,0
0.14634018755357,4536,0.134,0,0
0.14634026115686,4537,0.13425,0,0
0.14634033476008,4538,0.1345,0,0
0.14634040836323,4539,0.13475,0,0
0.14634048196632,4540,0.135,0,0
0.14634055556934,4541,0.13525,0,0
0.14634062917229,4542,0.1355,0,0
0.14634070277517,4543,0.13575,0,0
0.14634077637799,4544,0.136,0,0
0.14634084998074,4545,0.13625,0,0
0.14634092358343,4546,0.1365,0,0
0.14634099718604,4547,0.13675,0,0
0.14634107078859,4548,0.137,0,0
0.14634114439107,4549,0.13725,0,0
0.14634121799349,4550,0.1375,0,0
0.14634129159584,4551,0.13775,0,0
0.14634136519812,4552,0.138,0,0
0.14634143880033,4553,0.13825,0,0
0.14634151240248,4554,0.1385,0,0
0.14634158600456,4555,0.13875,0,0
0.14634165960657,4556,0.139,0,0
0.14634173320852,4557,0.13925,0,0
0.14634180681039,4558,0.1395,0,0
0.14634188041221,4559,0.13975,0,0
0.14634195401395,4560,0.14,0,0
0.14634202761563,4561,0.14025,0,0
0.14634210121724,4562,0.1405,0,0
0.14634217481878,4563,0.14075,0,0
0.14634224842026,4564,0.141,0,0
0.14634232202167,4565,0.14125,0,0
0.14634239562302,4566,0.1415,0,0
0.14634246922429,4567,0.14175,0,0
0.1463425428255,4568,0.142,0,0
0.14634261642664,4569,0.14225,0,0
0.14634269002772,4570,0.1425,0,0
0.14634276362873,4571,0.14275,0,0
0.14634283722967,4572,0.143,0,0
0.14634291083055,4573,0.14325,0,0
0.14634298443136,4574,0.1435,0,0
0.1463430580321,4575,0.14375,0,0
0.14634313163277,4576,0.144,0,0
0.14634320523338,4577,0.14425,0,0
0.14634327883392,4578,0.1445,0,0
0.1463433524344,4579,0.14475,0,0
0.14634342603481,4580,0.145,0,0
0.14634349963515,4581,0.14525,0,0
0.14634357323542,4582,0.1455,0,0
0.14634364683563,4583,0.14575,0,0
0.14634372043577,4584,0.146,0,0
0.14634379403585,4585,0.14625,0,0
0.14634386763585,4586,0.1465,0,0
0.1463439412358,4587,0.14675,0,0
0.14634401483567,4588,0.147,0,0
0.14634408843548,4589,0.14725,0,0
0.14634416203522,4590,0.1475,0,0
0.1463442356349,4591,0.14775,0,0
0.1463443092345,4592,0.148,0,0
0.14634438283405,4593,0.14825,0,0
0.14634445643352,4594,0.1485,0,0
0.14634453003293,4595,0.14875,0,0
0.14634460363227,4596,0.149,0,0
0.14634467723155,4597,0.14925,0,0
0.14634475083076,4598,0.1495,0,0
0.1463448244299,4599,0.14975,0,0
0.14634489802898,4600,0.15,0,0
0.14634497162799,4601,0.15025,0,0
0.14634504522693,4602,0.1505,0,0
0.14634511882581,4603,0.15075,0,0
0.14634519242462,4604,0.151,0,0
0.14634526602336,4605,0.15125,0,0
0.14634533962204,4606,0.1515,0,0
0.14634541322065,4607,0.15175,0,0
0.1463454868192,4608,0.152,0,0
0.14634556041767,4609,0.15225,0,0
0.14634563401609,4610,0.1525,0,0
0.14634570761443,4611,0.15275,0,0
0.14634578121271,4612,0.153,0,0
0.14634585481093,4613,0.15325,0,0
0.14634592840907,4614,0.1535,0,0
0.14634600200715,4615,0.15375,0,0
0.14634607560517,4616,0.154,0,0
0.14634614920311,4617,0.15425,0,0
0.146346222801,4618,0.1545,0,0
0.14634629639881,4619,0.15475,0,0
0.14634636999656,4620,0.155,0,0
0.14634644359424,4621,0.15525,0,0
0.14634651719186,4622,0.1555,0,0
0.14634659078941,4623,0.15575,0,0
0.1463466643869,4624,0.156,0,0
0.14634673798431,4625,0.15625,0,0
0.14634681158167,4626,0.1565,0,0
0.14634688517895,4627,0.15675,0,0
0.14634695877617,4628,0.157,0,0
0.14634703237332,4629,0.15725,0,0
0.14634710597041,4630,0.1575,0,0
0.14634717956743,4631,0.15775,0,0
0.14634725316439,4632,0.158,0,0
0.14634732676128,4633,0.15825,0,0
0.1463474003581,4634,0.1585,0,0
0.14634747395486,4635,0.15875,0,0
0.14634754755155,4636,0.159,0,0
0.14634762114817,4637,0.15925,0,0
0.14634769474473,4638,0.1595,0,0
0.14634776834122,4639,0.15975,0,0
0.14634784193765,4640,0.16,0,0
0.14634791553401,4641,0.16025,0,0
0.14634798913031,4642,0.1605,0,0
0.14634806272653,4643,0.16075,0,0
0.1463481363227,4644,0.161,0,0
0.14634820991879,4645,0.16125,0,0
0.14634828351483,4646,0.1615,0,0
0.14634835711079,4647,0.16175,0,0
0.14634843070669,4648,0.162,0,0
0.14634850430252,4649,0.16225,0,0
0.14634857789829,4650,0.1625,0,0
0.14634865149399,4651,0.16275,0,0
0.14634872508963,4652,0.163,0,0
0.1463487986852,4653,0.16325,0,0
0.1463488722807,4654,0.1635,0,0
0.14634894587614,4655,0.16375,0,0
0.14634901947151,4656,0.164,0,0
0.14634909306682,4657,0.16425,0,0
0.14634916666206,4658,0.1645,0,0
0.14634924025723,4659,0.16475,0,0
0.14634931385234,4660,0.165,0,0
0.14634938744738,4661,0.16525,0,0
0.14634946104236,4662,0.1655,0,0
0.14634953463727,4663,0.16575,0,0
0.14634960823212,4664,0.166,0,0
0.1463496818269,4665,0.16625,0,0
0.14634975542161,4666,0.1665,0,0
0.14634982901626,4667,0.16675,0,0
0.14634990261084,4668,0.167,0,0
0.14634997620536,4669,0.16725,0,0
0.14635004979981,4670,0.1675,0,0
0.1463501233942,4671,0.16775,0,0
0.14635019698852,4672,0.168,0,0
0.14635027058277,4673,0.16825,0,0
0.14635034417696,4674,0.1685,0,0
0.14635041777109,4675,0.16875,0,0
0.14635049136514,4676,0.169,0,0
0.14635056495914,4677,0.16925,0,0
0.14635063855306,4678,0.1695,0,0
0.14635071214692,4679,0.16975,0,0
0.14635078574072,4680,0.17,0,0
0.14635085933445,4681,0.17025,0,0
0.14635093292811,4682,0.1705,0,0
0.14635100652171,4683,0.17075,0,0
0.14635108011525,4684,0.171,0,0
0.14635115370872,4685,0.17125,0,0
0.14635122730212,4686,0.1715,0,0
0.14635130089546,4687,0.17175,0,0
0.14635137448873,4688,0.172,0,0
0.14635144808193,4689,0.17225,0,0
0.14635152167507,4690,0.1725,0,0
0.14635159526815,4691,0.17275,0,0
0.14635166886116,4692,0.173,0,0
0.1463517424541,4693,0.17325,0,0
0.14635181604698,4694,0.1735,0,0
0.1463518896398,4695,0.17375,0,0
0.14635196323254,4696,0.174,0,0
0.14635203682523,4697,0.17425,0,0
0.14635211041784,4698,0.1745,0,0
0.1463521840104,4699,0.17475,0,0
0.14635225760288,4700,0.175,0,0
0.14635233119531,4701,0.17525,0,0
0.14635240478766,4702,0.1755,0,0
0.14635247837995,4703,0.17575,0,0
0.14635255197218,4704,0.176,0,0
0.14635262556434,4705,0.17625,0,0
0.14635269915643,4706,0.1765,0,0
