cm_ODE,id,x,y,z
-3.0445442611961e-09,4584,0.146125,0,0
-3.0433091621086e-09,4585,0.146375,0,0
-3.0420746375162e-09,4586,0.146625,0,0
-3.0408402296202e-09,4587,0.146875,0,0
-3.039606285584e-09,4588,0.147125,0,0
-3.0383725688795e-09,4589,0.147375,0,0
-3.0371392023481e-09,4590,0.147625,0,0
-3.035905952513e-09,4591,0.147875,0,0
-3.0346732771732e-09,4592,0.148125,0,0
-3.0334407215812e-09,4593,0.148375,0,0
-3.0322086298492e-09,4594,0.148625,0,0
-3.0309767715519e-09,4595,0.148875,0,0
-3.0297452512217e-09,4596,0.149125,0,0
-3.028513853691e-09,4597,0.149375,0,0
-3.0272830306556e-09,4598,0.149625,0,0
-3.0260524502095e-09,4599,0.149875,0,0
-3.0248220879406e-09,4600,0.150125,0,0
-3.023592081948e-09,4601,0.150375,0,0
-3.0223621865488e-09,4602,0.150625,0,0
-3.0211329854349e-09,4603,0.150875,0,0
-3.0199039040689e-09,4604,0.151125,0,0
-3.0186750561379e-09,4605,0.151375,0,0
-3.0174466629124e-09,4606,0.151625,0,0
-3.0162185061733e-09,4607,0.151875,0,0
-3.0149906996074e-09,4608,0.152125,0,0
-3.0137628838453e-09,4609,0.152375,0,0
-3.0125357776259e-09,4610,0.152625,0,0
-3.011308883481e-09,4611,0.152875,0,0
-3.0100821243417e-09,4612,0.153125,0,0
-3.0088559335949e-09,4613,0.153375,0,0
-3.0076297428064e-09,4614,0.153625,0,0
-3.0064042463032e-09,4615,0.153875,0,0
-3.005178639123e-09,4616,0.154125,0,0
-3.0039536064383e-09,4617,0.154375,0,0
-3.0027288041372e-09,4618,0.154625,0,0
-3.0015042444256e-09,4619,0.154875,0,0
-3.0002801333166e-09,4620,0.155125,0,0
-2.9990562647973e-09,4621,0.155375,0,0
-2.9978326144555e-09,4622,0.155625,0,0
-2.9966093264931e-09,4623,0.155875,0,0
-2.9953863734467e-09,4624,0.156125,0,0
-2.9941636599383e-09,4625,0.156375,0,0
-2.9929414102903e-09,4626,0.156625,0,0
-2.991719271236e-09,4627,0.156875,0,0
-2.9904973625653e-09,4628,0.157125,0,0
-2.9892762740731e-09,4629,0.157375,0,0
-2.9880547094313e-09,4630,0.157625,0,0
-2.9868340817064e-09,4631,0.157875,0,0
-2.9856134478369e-09,4632,0.158125,0,0
-2.9843933945661e-09,4633,0.158375,0,0
-2.983173227567e-09,4634,0.158625,0,0
-2.9819536350636e-09,4635,0.158875,0,0
-2.9807342759955e-09,4636,0.159125,0,0
-2.9795152701525e-09,4637,0.159375,0,0
-2.9782967190153e-09,4638,0.159625,0,0
-2.9770781678367e-09,4639,0.159875,0,0
-2.9758599698833e-09,4640,0.160125,0,0
-2.9746422357903e-09,4641,0.160375,0,0
-2.9734244894498e-09,4642,0.160625,0,0
-2.9722075693911e-09,4643,0.160875,0,0
-2.9709906401363e-09,4644,0.161125,0,0
-2.9697737108401e-09,4645,0.161375,0,0
-2.968557712358e-09,4646,0.161625,0,0
-2.9673414742547e-09,4647,0.161875,0,0
-2.9661259426432e-09,4648,0.162125,0,0
-2.9649104018358e-09,4649,0.162375,0,0
-2.963695444679e-09,4650,0.162625,0,0
-2.9624804844292e-09,4651,0.162875,0,0
-2.9612659849885e-09,4652,0.163125,0,0
-2.9600517189833e-09,4653,0.163375,0,0
-2.9588378062034e-09,4654,0.163625,0,0
-2.9576243542326e-09,4655,0.163875,0,0
-2.9564110128558e-09,4656,0.164125,0,0
-2.9551979049145e-09,4657,0.164375,0,0
-2.9539852638855e-09,4658,0.164625,0,0
-2.9527728501888e-09,4659,0.164875,0,0
-2.9515606699277e-09,4660,0.165125,0,0
-2.9503489504757e-09,4661,0.165375,0,0
-2.949137227931e-09,4662,0.165625,0,0
-2.9479262179814e-09,4663,0.165875,0,0
-2.9467153033683e-09,4664,0.166125,0,0
-2.9455046282938e-09,4665,0.166375,0,0
-2.944294066865e-09,4666,0.166625,0,0
-2.9430844362504e-09,4667,0.166875,0,0
-2.9418744523281e-09,4668,0.167125,0,0
-2.9406651626917e-09,4669,0.167375,0,0
-2.9394559989073e-09,4670,0.167625,0,0
-2.9382471730906e-09,4671,0.167875,0,0
-2.9370385807097e-09,4672,0.168125,0,0
-2.9358304521895e-09,4673,0.168375,0,0
-2.9346223236283e-09,4674,0.168625,0,0
-2.9334148893532e-09,4675,0.168875,0,0
-2.932207455037e-09,4676,0.169125,0,0
-2.9310003678433e-09,4677,0.169375,0,0
-2.9297937445106e-09,4678,0.169625,0,0
-2.9285872378752e-09,4679,0.169875,0,0
-2.9273809585724e-09,4680,0.170125,0,0
-2.9261751461821e-09,4681,0.170375,0,0
-2.9249695641761e-09,4682,0.170625,0,0
-2.9237643292926e-09,4683,0.170875,0,0
-2.9225594445833e-09,4684,0.171125,0,0
-2.9213546735199e-09,4685,0.171375,0,0
-2.9201502465275e-09,4686,0.171625,0,0
-2.9189461697093e-09,4687,0.171875,0,0
-2.9177424400138e-09,4688,0.172125,0,0
-2.9165389468057e-09,4689,0.172375,0,0
-2.9153356748272e-09,4690,0.172625,0,0
-2.9141328758644e-09,4691,0.172875,0,0
-2.9129301813929e-09,4692,0.173125,0,0
-2.9117278462503e-09,4693,0.173375,0,0
-2.9105258551789e-09,4694,0.173625,0,0
-2.9093242051271e-09,4695,0.173875,0,0
-2.9081226809275e-09,4696,0.174125,0,0
-2.906921494696e-09,4697,0.174375,0,0
-2.9057207753772e-09,4698,0.174625,0,0
-2.9045201758075e-09,4699,0.174875,0,0
-2.9033199111544e-09,4700,0.175125,0,0
-2.9021198921434e-09,4701,0.175375,0,0
-2.9009202111006e-09,4702,0.175625,0,0
-2.8997210030737e-09,4703,0.175875,0,0
-2.8985218995382e-09,4704,0.176125,0,0
-2.8973229188034e-09,4705,0.176375,0,0
-2.8961245095135e-09,4706,0.176625,0,0
-2.8949263397628e-09,4707,0.176875,0,0
-2.8937282867098e-09,4708,0.177125,0,0
-2.8925308051017e-09,4709,0.177375,0,0
-2.8913335599813e-09,4710,0.177625,0,0
-2.8901363117686e-09,4711,0.177875,0,0
-2.8889396472072e-09,4712,0.178125,0,0
-2.8877430932403e-09,4713,0.178375,0,0
-2.8865471229248e-09,4714,0.178625,0,0
-2.885351149517e-09,4715,0.178875,0,0
-2.8841555201806e-09,4716,0.179125,0,0
-2.8829603608087e-09,4717,0.179375,0,0
-2.8817653089799e-09,4718,0.179625,0,0
-2.8805706195319e-09,4719,0.179875,0,0
-2.8793761482623e-09,4720,0.180125,0,0
-2.878182140854e-09,4721,0.180375,0,0
-2.8769881334052e-09,4722,0.180625,0,0
-2.8757947126594e-09,4723,0.180875,0,0
-2.8746013994566e-09,4724,0.181125,0,0
-2.8734085562185e-09,4725,0.181375,0,0
-2.8722158235751e-09,4726,0.181625,0,0
-2.8710234380547e-09,4727,0.181875,0,0
-2.8698312890222e-09,4728,0.182125,0,0
-2.8686393612197e-09,4729,0.182375,0,0
-2.8674480262234e-09,4730,0.182625,0,0
-2.8662567926671e-09,4731,0.182875,0,0
-2.8650659245434e-09,4732,0.183125,0,0
-2.8638751517566e-09,4733,0.183375,0,0
-2.8626848550377e-09,4734,0.183625,0,0
-2.8614946689135e-09,4735,0.183875,0,0
-2.8603050664409e-09,4736,0.184125,0,0
-2.8591155745632e-09,4737,0.184375,0,0
-2.857926202435e-09,4738,0.184625,0,0
-2.8567374048036e-09,4739,0.184875,0,0
-2.8555487238703e-09,4740,0.185125,0,0
-2.8543603961633e-09,4741,0.185375,0,0
-2.853172412528e-09,4742,0.185625,0,0
-2.8519845394876e-09,4743,0.185875,0,0
-2.8507971333604e-09,4744,0.186125,0,0
-2.8496099667729e-09,4745,0.186375,0,0
-2.8484230122607e-09,4746,0.186625,0,0
-2.8472363064429e-09,4747,0.186875,0,0
-2.8460501781737e-09,4748,0.187125,0,0
-2.8448641574478e-09,4749,0.187375,0,0
-2.8436781397332e-09,4750,0.187625,0,0
-2.8424929391472e-09,4751,0.187875,0,0
-2.8413076095761e-09,4752,0.188125,0,0
-2.8401227560732e-09,4753,0.188375,0,0
-2.838938126852e-09,4754,0.188625,0,0
-2.8377538447542e-09,4755,0.188875,0,0
-2.8365697991446e-09,4756,0.189125,0,0
-2.8353859808684e-09,4757,0.189375,0,0
-2.8342025127672e-09,4758,0.189625,0,0
-2.8330195024247e-09,4759,0.189875,0,0
-2.8318366179352e-09,4760,0.190125,0,0
-2.8306538379375e-09,4761,0.190375,0,0
-2.8294715279048e-09,4762,0.190625,0,0
-2.8282894513088e-09,4763,0.190875,0,0
-2.8271078233168e-09,4764,0.191125,0,0
-2.8259262135942e-09,4765,0.191375,0,0
-2.8247452859524e-09,4766,0.191625,0,0
-2.8235641400515e-09,4767,0.191875,0,0
-2.822383559493e-09,4768,0.192125,0,0
-2.8212032123713e-09,4769,0.192375,0,0
-2.8200233352147e-09,4770,0.192625,0,0
-2.8188434549664e-09,4771,0.192875,0,0
-2.8176639187901e-09,4772,0.193125,0,0
-2.8164847358406e-09,4773,0.193375,0,0
-2.815305896963e-09,4774,0.193625,0,0
-2.8141272884707e-09,4775,0.193875,0,0
-2.8129487997283e-09,4776,0.194125,0,0
-2.8117707656932e-09,4777,0.194375,0,0
-2.8105930879365e-09,4778,0.194625,0,0
-2.8094154070882e-09,4779,0.194875,0,0
-2.8082384174756e-09,4780,0.195125,0,0
-2.8070614339262e-09,4781,0.195375,0,0
-2.8058846777105e-09,4782,0.195625,0,0
-2.8047083823053e-09,4783,0.195875,0,0
-2.8035323264402e-09,4784,0.196125,0,0
-2.8023563872735e-09,4785,0.196375,0,0
-2.801180896711e-09,4786,0.196625,0,0
-2.8000057654786e-09,4787,0.196875,0,0
-2.7988306311546e-09,4788,0.197125,0,0
-2.7976560774313e-09,4789,0.197375,0,0
-2.7964815175649e-09,4790,0.197625,0,0
-2.7953076641923e-09,4791,0.197875,0,0
-2.794133681835e-09,4792,0.198125,0,0
-2.7929600527047e-09,4793,0.198375,0,0
-2.7917870041751e-09,4794,0.198625,0,0
-2.7906137221287e-09,4795,0.198875,0,0
-2.7894411343699e-09,4796,0.199125,0,0
-2.7882687800481e-09,4797,0.199375,0,0
-2.7870965393733e-09,4798,0.199625,0,0
-2.7859246458223e-09,4799,0.199875,0,0
-2.7847530963436e-09,4800,0.200125,0,0
-2.7835816727183e-09,4801,0.200375,0,0
-2.782410820539e-09,4802,0.200625,0,0
-2.7812399683199e-09,4803,0.200875,0,0
-2.7800694662763e-09,4804,0.201125,0,0
-2.7788991976698e-09,4805,0.201375,0,0
-2.7777293837709e-09,4806,0.201625,0,0
-2.7765598124639e-09,4807,0.201875,0,0
-2.7753903456491e-09,4808,0.202125,0,0
-2.7742212320616e-09,4809,0.202375,0,0
-2.7730525823365e-09,4810,0.202625,0,0
-2.7718839356232e-09,4811,0.202875,0,0
-2.770715740566e-09,4812,0.203125,0,0
-2.7695476652591e-09,4813,0.203375,0,0
-2.7683799462311e-09,4814,0.203625,0,0
-2.7672126849623e-09,4815,0.203875,0,0
-2.7660455403923e-09,4816,0.204125,0,0
-2.7648786231563e-09,4817,0.204375,0,0
-2.7637119393575e-09,4818,0.204625,0,0
-2.7625457194213e-09,4819,0.204875,0,0
-2.7613796131322e-09,4820,0.205125,0,0
-2.7602139737573e-09,4821,0.205375,0,0
-2.7590484541329e-09,4822,0.205625,0,0
-2.7578832724777e-09,4823,0.205875,0,0
-2.7567182075214e-09,4824,0.206125,0,0
-2.7555537292693e-09,4825,0.206375,0,0
-2.7543892387712e-09,4826,0.206625,0,0
-2.753225338029e-09,4827,0.206875,0,0
-2.7520614372473e-09,4828,0.207125,0,0
-2.7508978744349e-09,4829,0.207375,0,0
-2.7497344374762e-09,4830,0.207625,0,0
-2.7485715719638e-09,4831,0.207875,0,0
-2.7474089429404e-09,4832,0.208125,0,0
-2.7462463077742e-09,4833,0.208375,0,0
-2.7450843729993e-09,4834,0.208625,0,0
-2.7439224412365e-09,4835,0.208875,0,0
-2.7427606139661e-09,4836,0.209125,0,0
-2.7415994901387e-09,4837,0.209375,0,0
-2.7404382464817e-09,4838,0.209625,0,0
-2.7392775895291e-09,4839,0.209875,0,0
-2.7381170370691e-09,4840,0.210125,0,0
-2.7369567272014e-09,4841,0.210375,0,0
-2.7357968659383e-09,4842,0.210625,0,0
-2.734637019894e-09,4843,0.210875,0,0
-2.7334776285576e-09,4844,0.211125,0,0
-2.7323185873972e-09,4845,0.211375,0,0
-2.7311596629358e-09,4846,0.211625,0,0
-2.7300009658087e-09,4847,0.211875,0,0
-2.7288427325445e-09,4848,0.212125,0,0
-2.7276847327178e-09,4849,0.212375,0,0
-2.7265267359034e-09,4850,0.212625,0,0
-2.7253694242223e-09,4851,0.212875,0,0
-2.7242121216567e-09,4852,0.213125,0,0
-2.7230551601123e-09,4853,0.213375,0,0
-2.7218983213703e-09,4854,0.213625,0,0
-2.7207421769165e-09,4855,0.213875,0,0
-2.7195859095817e-09,4856,0.214125,0,0
-2.7184298756846e-09,4857,0.214375,0,0
-2.7172745391273e-09,4858,0.214625,0,0
-2.7161188523154e-09,4859,0.214875,0,0
-2.7149640963203e-09,4860,0.215125,0,0
-2.7138092265991e-09,4861,0.215375,0,0
-2.7126546917959e-09,4862,0.215625,0,0
-2.7115002797952e-09,4863,0.215875,0,0
-2.7103464514477e-09,4864,0.216125,0,0
-2.7091928534862e-09,4865,0.216375,0,0
-2.7080391295921e-09,4866,0.216625,0,0
-2.7068861091413e-09,4867,0.216875,0,0
-2.7057332053898e-09,4868,0.217125,0,0
-2.7045806487629e-09,4869,0.217375,0,0
-2.7034281996804e-09,4870,0.217625,0,0
-2.7022762236159e-09,4871,0.217875,0,0
-2.7011243550958e-09,4872,0.218125,0,0
-2.6999727230651e-09,4873,0.218375,0,0
-2.6988213214207e-09,4874,0.218625,0,0
-2.6976706171163e-09,4875,0.218875,0,0
-2.6965197990859e-09,4876,0.219125,0,0
-2.6953690824968e-09,4877,0.219375,0,0
-2.6942190754543e-09,4878,0.219625,0,0
-2.6930691790079e-09,4879,0.219875,0,0
-2.6919195129478e-09,4880,0.220125,0,0
-2.6907700803255e-09,4881,0.220375,0,0
-2.689620994828e-09,4882,0.220625,0,0
-2.6884720260299e-09,4883,0.220875,0,0
-2.6873235180434e-09,4884,0.221125,0,0
-2.6861751237048e-09,4885,0.221375,0,0
-2.6850270825941e-09,4886,0.221625,0,0
-2.6838793855567e-09,4887,0.221875,0,0
-2.6827317991154e-09,4888,0.222125,0,0
-2.6815845750571e-09,4889,0.222375,0,0
-2.680437566127e-09,4890,0.222625,0,0
-2.6792907967381e-09,4891,0.222875,0,0
-2.6781443744741e-09,4892,0.223125,0,0
-2.6769981886997e-09,4893,0.223375,0,0
-2.6758522180535e-09,4894,0.223625,0,0
-2.6747067234772e-09,4895,0.223875,0,0
-2.6735611121234e-09,4896,0.224125,0,0
-2.6724161981101e-09,4897,0.224375,0,0
-2.6712713885897e-09,4898,0.224625,0,0
-2.670126591237e-09,4899,0.224875,0,0
-2.6689824820698e-09,4900,0.225125,0,0
-2.6678382561251e-09,4901,0.225375,0,0
-2.6666944970956e-09,4902,0.225625,0,0
-2.6655509654009e-09,4903,0.225875,0,0
-2.6644079067245e-09,4904,0.226125,0,0
-2.6632646053774e-09,4905,0.226375,0,0
-2.6621219983191e-09,4906,0.226625,0,0
-2.6609795140637e-09,4907,0.226875,0,0
-2.6598373799851e-09,4908,0.227125,0,0
-2.6586953473478e-09,4909,0.227375,0,0
-2.6575539044675e-09,4910,0.227625,0,0
-2.6564123478615e-09,4911,0.227875,0,0
-2.6552711292256e-09,4912,0.228125,0,0
-2.6541302668698e-09,4913,0.228375,0,0
-2.6529897455357e-09,4914,0.228625,0,0
-2.6518494576398e-09,4915,0.228875,0,0
-2.6507091697052e-09,4916,0.229125,0,0
-2.6495695791112e-09,4917,0.229375,0,0
-2.6484298686883e-09,4918,0.229625,0,0
-2.6472906282323e-09,4919,0.229875,0,0
-2.6461516090079e-09,4920,0.230125,0,0
-2.645012943012e-09,4921,0.230375,0,0
-2.6438741571873e-09,4922,0.230625,0,0
-2.6427359611197e-09,4923,0.230875,0,0
-2.6415982136574e-09,4924,0.231125,0,0
-2.6404603616246e-09,4925,0.231375,0,0
-2.6393228536654e-09,4926,0.231625,0,0
-2.6381858065182e-09,4927,0.231875,0,0
-2.6370486425938e-09,4928,0.232125,0,0
-2.6359122927487e-09,4929,0.232375,0,0
-2.6347755926494e-09,4930,0.232625,0,0
-2.6336395868392e-09,4931,0.232875,0,0
-2.6325037068839e-09,4932,0.233125,0,0
-2.6313679253185e-09,4933,0.233375,0,0
-2.6302328533006e-09,4934,0.233625,0,0
-2.6290975386121e-09,4935,0.233875,0,0
-2.6279626969423e-09,4936,0.234125,0,0
-2.6268281932429e-09,4937,0.234375,0,0
-2.6256937017116e-09,4938,0.234625,0,0
-2.6245598922627e-09,4939,0.234875,0,0
-2.6234259721402e-09,4940,0.235125,0,0
-2.6222924021947e-09,4941,0.235375,0,0
-2.6211594036965e-09,4942,0.235625,0,0
-2.620026067151e-09,4943,0.235875,0,0
-2.6188934187914e-09,4944,0.236125,0,0
-2.6177608871317e-09,4945,0.236375,0,0
-2.6166288162843e-09,4946,0.236625,0,0
-2.6154965210765e-09,4947,0.236875,0,0
-2.6143650338447e-09,4948,0.237125,0,0
-2.6132335435228e-09,4949,0.237375,0,0
-2.6121023972747e-09,4950,0.237625,0,0
-2.61097137383e-09,4951,0.237875,0,0
-2.6098406975107e-09,4952,0.238125,0,0
-2.608710245475e-09,4953,0.238375,0,0
-2.6075801558232e-09,4954,0.238625,0,0
-2.6064501615097e-09,4955,0.238875,0,0
-2.6053206463187e-09,4956,0.239125,0,0
-2.6041912417244e-09,4957,0.239375,0,0
-2.6030618309884e-09,4958,0.239625,0,0
-2.6019333571738e-09,4959,0.239875,0,0
-2.6008044133152e-09,4960,0.240125,0,0
-2.5996762774327e-09,4961,0.240375,0,0
-2.5985480400319e-09,4962,0.240625,0,0
-2.5974201344982e-09,4963,0.240875,0,0
-2.5962926928285e-09,4964,0.241125,0,0
-2.5951653739625e-09,4965,0.241375,0,0
-2.5940381717966e-09,4966,0.241625,0,0
-2.5929115410784e-09,4967,0.241875,0,0
-2.5917848057901e-09,4968,0.242125,0,0
-2.5906586388977e-09,4969,0.242375,0,0
-2.589532471967e-09,4970,0.242625,0,0
-2.588406661317e-09,4971,0.242875,0,0
-2.5872813023245e-09,4972,0.243125,0,0
-2.5861558326585e-09,4973,0.243375,0,0
-2.585030946647e-09,4974,0.243625,0,0
-2.5839060544939e-09,4975,0.243875,0,0
-2.5827816292566e-09,4976,0.244125,0,0
-2.581657317668e-09,4977,0.244375,0,0
-2.5805334699437e-09,4978,0.244625,0,0
-2.5794095054426e-09,4979,0.244875,0,0
-2.5782861184926e-09,4980,0.245125,0,0
-2.5771628512946e-09,4981,0.245375,0,0
-2.5760398114322e-09,4982,0.245625,0,0
-2.574917235434e-09,4983,0.245875,0,0
-2.5737947822397e-09,4984,0.246125,0,0
-2.5726724304872e-09,4985,0.246375,0,0
-2.5715504441707e-09,4986,0.246625,0,0
-2.5704287927732e-09,4987,0.246875,0,0
-2.569307371763e-09,4988,0.247125,0,0
-2.5681861933468e-09,4989,0.247375,0,0
-2.5670649996341e-09,4990,0.247625,0,0
-2.5659443926276e-09,4991,0.247875,0,0
-2.5648241388504e-09,4992,0.248125,0,0
-2.5637037652449e-09,4993,0.248375,0,0
-2.5625840798257e-09,4994,0.248625,0,0
-2.5614640502563e-09,4995,0.248875,0,0
-2.5603448378187e-09,4996,0.249125,0,0
-2.5592256192396e-09,4997,0.249375,0,0
-2.5581066340995e-09,4998,0.249625,0,0
-2.5569879930337e-09,4999,0.249875,0,0
-2.5558694717201e-09,5000,0.250125,0,0
-2.554751414271e-09,5001,0.250375,0,0
-2.5536335841575e-09,5002,0.250625,0,0
-2.5525157570578e-09,5003,0.250875,0,0
-2.551398277084e-09,5004,0.251125,0,0
-2.5502812548714e-09,5005,0.251375,0,0
-2.549164475253e-09,5006,0.251625,0,0
-2.5480478001283e-09,5007,0.251875,0,0
-2.5469313584429e-09,5008,0.252125,0,0
-2.5458150426131e-09,5009,0.252375,0,0
-2.5446990617026e-09,5010,0.252625,0,0
-2.54358355076e-09,5011,0.252875,0,0
-2.5424681565181e-09,5012,0.253125,0,0
-2.5413529896119e-09,5013,0.253375,0,0
-2.5402380500416e-09,5014,0.253625,0,0
-2.5391235804393e-09,5015,0.253875,0,0
-2.5380089971123e-09,5016,0.254125,0,0
-2.5368948715465e-09,5017,0.254375,0,0
-2.5357808626814e-09,5018,0.254625,0,0
-2.5346673146292e-09,5019,0.254875,0,0
-2.5335538893812e-09,5020,0.255125,0,0
-2.5324408112593e-09,5021,0.255375,0,0
-2.5313277239444e-09,5022,0.255625,0,0
-2.5302152233362e-09,5023,0.255875,0,0
-2.5291026059517e-09,5024,0.256125,0,0
-2.5279905661187e-09,5025,0.256375,0,0
-2.5268786399348e-09,5026,0.256625,0,0
-2.5257670669805e-09,5027,0.256875,0,0
-2.5246556046235e-09,5028,0.257125,0,0
-2.5235444893927e-09,5029,0.257375,0,0
-2.5224334939145e-09,5030,0.257625,0,0
-2.5213228425108e-09,5031,0.257875,0,0
-2.5202123139113e-09,5032,0.258125,0,0
-2.5191023506566e-09,5033,0.258375,0,0
-2.5179921660939e-09,5034,0.258625,0,0
-2.516882669718e-09,5035,0.258875,0,0
-2.5157732930947e-09,5036,0.259125,0,0
-2.5146639194855e-09,5037,0.259375,0,0
-2.5135551173244e-09,5038,0.259625,0,0
-2.512446434916e-09,5039,0.259875,0,0
-2.5113378722602e-09,5040,0.260125,0,0
-2.5102297673658e-09,5041,0.260375,0,0
-2.5091216654856e-09,5042,0.260625,0,0
-2.5080140213667e-09,5043,0.260875,0,0
-2.5069066137391e-09,5044,0.261125,0,0
-2.5057993228124e-09,5045,0.261375,0,0
-2.5046924865955e-09,5046,0.261625,0,0
-2.5035856594962e-09,5047,0.261875,0,0
-2.50247929321e-09,5048,0.262125,0,0
-2.5013730405732e-09,5049,0.262375,0,0
-2.5002670183241e-09,5050,0.262625,0,0
-2.4991613493049e-09,5051,0.262875,0,0
-2.4980557908833e-09,5052,0.263125,0,0
-2.496950346111e-09,5053,0.263375,0,0
-2.4958454910974e-09,5054,0.263625,0,0
-2.4947407436296e-09,5055,0.263875,0,0
-2.4936362296015e-09,5056,0.264125,0,0
-2.4925318322745e-09,5057,0.264375,0,0
-2.4914278866055e-09,5058,0.264625,0,0
-2.4903240728963e-09,5059,0.264875,0,0
-2.4892204834715e-09,5060,0.265125,0,0
-2.4881172411733e-09,5061,0.265375,0,0
-2.487014352105e-09,5062,0.265625,0,0
-2.4859114568958e-09,5063,0.265875,0,0
-2.4848087951262e-09,5064,0.266125,0,0
-2.4837065972218e-09,5065,0.266375,0,0
-2.4826043962282e-09,5066,0.266625,0,0
-2.481502656048e-09,5067,0.266875,0,0
-2.480401155411e-09,5068,0.267125,0,0
-2.4792996455814e-09,5069,0.267375,0,0
-2.4781986087722e-09,5070,0.267625,0,0
-2.4770977962475e-09,5071,0.267875,0,0
-2.4759971095792e-09,5072,0.268125,0,0
-2.4748966441437e-09,5073,0.268375,0,0
-2.4737966364699e-09,5074,0.268625,0,0
-2.4726966409658e-09,5075,0.268875,0,0
-2.4715969864847e-09,5076,0.269125,0,0
-2.470497571547e-09,5077,0.269375,0,0
-2.4693984945808e-09,5078,0.269625,0,0
-2.4682996571578e-09,5079,0.269875,0,0
-2.4672008044388e-09,5080,0.270125,0,0
-2.4661024308438e-09,5081,0.270375,0,0
-2.4650042815334e-09,5082,0.270625,0,0
-2.4639061352375e-09,5083,0.270875,0,0
-2.4628085664937e-09,5084,0.271125,0,0
-2.4617111144512e-09,5085,0.271375,0,0
-2.46061377911e-09,5086,0.271625,0,0
-2.4595166680535e-09,5087,0.271875,0,0
-2.4584200300176e-09,5088,0.272125,0,0
-2.4573233858409e-09,5089,0.272375,0,0
-2.4562273253199e-09,5090,0.272625,0,0
-2.4551310282328e-09,5091,0.272875,0,0
-2.4540354284882e-09,5092,0.273125,0,0
-2.452939708916e-09,5093,0.273375,0,0
-2.4518445760514e-09,5094,0.273625,0,0
-2.450749437046e-09,5095,0.273875,0,0
-2.4496546451675e-09,5096,0.274125,0,0
-2.4485599730422e-09,5097,0.274375,0,0
-2.4474656480437e-09,5098,0.274625,0,0
-2.4463714336431e-09,5099,0.274875,0,0
-2.4452774496307e-09,5100,0.275125,0,0
-2.4441838219006e-09,5101,0.275375,0,0
-2.4430906519323e-09,5102,0.275625,0,0
-2.441997245398e-09,5103,0.275875,0,0
-2.4409044316749e-09,5104,0.276125,0,0
-2.4398116026558e-09,5105,0.276375,0,0
-2.4387191329707e-09,5106,0.276625,0,0
-2.4376271271511e-09,5107,0.276875,0,0
-2.4365348725584e-09,5108,0.277125,0,0
-2.4354432138286e-09,5109,0.277375,0,0
-2.4343517824355e-09,5110,0.277625,0,0
-2.4332604585886e-09,5111,0.277875,0,0
-2.4321693742854e-09,5112,0.278125,0,0
-2.4310786371091e-09,5113,0.278375,0,0
-2.4299880166344e-09,5114,0.278625,0,0
-2.4288976234964e-09,5115,0.278875,0,0
-2.4278076942239e-09,5116,0.279125,0,0
-2.4267178877566e-09,5117,0.279375,0,0
-2.4256280751488e-09,5118,0.279625,0,0
-2.4245388400934e-09,5119,0.279875,0,0
-2.4234497278431e-09,5120,0.280125,0,0
-2.4223606033488e-09,5121,0.280375,0,0
-2.421272182301e-09,5122,0.280625,0,0
-2.4201836444775e-09,5123,0.280875,0,0
-2.4190953339908e-09,5124,0.281125,0,0
-2.4180074934733e-09,5125,0.281375,0,0
-2.4169198833442e-09,5126,0.281625,0,0
-2.4158321503362e-09,5127,0.281875,0,0
-2.4147450040359e-09,5128,0.282125,0,0
-2.4136578515953e-09,5129,0.282375,0,0
-2.4125710493335e-09,5130,0.282625,0,0
-2.411484717041e-09,5131,0.282875,0,0
-2.4103981420792e-09,5132,0.283125,0,0
-2.4093120370866e-09,5133,0.283375,0,0
-2.4082265035431e-09,5134,0.283625,0,0
-2.407140395425e-09,5135,0.283875,0,0
-2.4060553348658e-09,5136,0.284125,0,0
-2.4049700316371e-09,5137,0.284375,0,0
-2.4038850877428e-09,5138,0.284625,0,0
-2.4028004818204e-09,5139,0.284875,0,0
-2.401715989548e-09,5140,0.285125,0,0
-2.4006317398713e-09,5141,0.285375,0,0
-2.3995477144797e-09,5142,0.285625,0,0
-2.3984641590575e-09,5143,0.285875,0,0
-2.3973807111818e-09,5144,0.286125,0,0
-2.3962971495825e-09,5145,0.286375,0,0
-2.3952140549008e-09,5146,0.286625,0,0
-2.3941314179815e-09,5147,0.286875,0,0
-2.3930486642869e-09,5148,0.287125,0,0
-2.3919664973003e-09,5149,0.287375,0,0
-2.3908842104866e-09,5150,0.287625,0,0
-2.3898025012257e-09,5151,0.287875,0,0
-2.3887206782411e-09,5152,0.288125,0,0
-2.3876391993322e-09,5153,0.288375,0,0
-2.386558076706e-09,5154,0.288625,0,0
-2.3854770585745e-09,5155,0.288875,0,0
-2.3843961601968e-09,5156,0.289125,0,0
-2.3833158424237e-09,5157,0.289375,0,0
-2.3822355185103e-09,5158,0.289625,0,0
-2.3811553204542e-09,5159,0.289875,0,0
-2.3800758166896e-09,5160,0.290125,0,0
-2.3789958367785e-09,5161,0.290375,0,0
-2.3779166740011e-09,5162,0.290625,0,0
-2.3768376309775e-09,5163,0.290875,0,0
-2.3757585818137e-09,5164,0.291125,0,0
-2.3746800056712e-09,5165,0.291375,0,0
-2.3736014142333e-09,5166,0.291625,0,0
-2.3725232988686e-09,5167,0.291875,0,0
-2.3714452941023e-09,5168,0.292125,0,0
