id,psi,x,y,z
4054,1.0017468558572,0.0135,0,0
4055,1.0017475803628,0.01375,0,0
4056,1.001748304868,0.014,0,0
4057,1.0017490293728,0.01425,0,0
4058,1.0017497538773,0.0145,0,0
4059,1.0017504783814,0.01475,0,0
4060,1.0017512028851,0.015,0,0
4061,1.0017519273885,0.01525,0,0
4062,1.0017526518915,0.0155,0,0
4063,1.0017533763941,0.01575,0,0
4064,1.0017541008964,0.016,0,0
4065,1.0017548253983,0.01625,0,0
4066,1.0017555498999,0.0165,0,0
4067,1.0017562744011,0.01675,0,0
4068,1.0017569989019,0.017,0,0
4069,1.0017577234024,0.01725,0,0
4070,1.0017584479025,0.0175,0,0
4071,1.0017591724022,0.01775,0,0
4072,1.0017598969016,0.018,0,0
4073,1.0017606214006,0.01825,0,0
4074,1.0017613458992,0.0185,0,0
4075,1.0017620703975,0.01875,0,0
4076,1.0017627948954,0.019,0,0
4077,1.0017635193929,0.01925,0,0
4078,1.0017642438901,0.0195,0,0
4079,1.0017649683869,0.01975,0,0
4080,1.0017656928834,0.02,0,0
4081,1.0017664173795,0.02025,0,0
4082,1.0017671418752,0.0205,0,0
4083,1.0017678663706,0.02075,0,0
4084,1.0017685908656,0.021,0,0
4085,1.0017693153602,0.02125,0,0
4086,1.0017700398545,0.0215,0,0
4087,1.0017707643484,0.02175,0,0
4088,1.0017714888419,0.022,0,0
4089,1.0017722133351,0.02225,0,0
4090,1.0017729378279,0.0225,0,0
4091,1.0017736623204,0.02275,0,0
4092,1.0017743868124,0.023,0,0
4093,1.0017751113042,0.02325,0,0
4094,1.0017758357955,0.0235,0,0
4095,1.0017765602865,0.02375,0,0
4096,1.0017772847771,0.024,0,0
4097,1.0017780092674,0.02425,0,0
4098,1.0017787337573,0.0245,0,0
4099,1.0017794582468,0.02475,0,0
4100,1.001780182736,0.025,0,0
4101,1.0017809072248,0.02525,0,0
4102,1.0017816317133,0.0255,0,0
4103,1.0017823562013,0.02575,0,0
4104,1.0017830806891,0.026,0,0
4105,1.0017838051764,0.02625,0,0
4106,1.0017845296634,0.0265,0,0
4107,1.00178525415,0.02675,0,0
4108,1.0017859786363,0.027,0,0
4109,1.0017867031222,0.02725,0,0
4110,1.0017874276077,0.0275,0,0
4111,1.0017881520929,0.02775,0,0
4112,1.0017888765777,0.028,0,0
4113,1.0017896010621,0.02825,0,0
4114,1.0017903255462,0.0285,0,0
4115,1.0017910500299,0.02875,0,0
4116,1.0017917745132,0.029,0,0
4117,1.0017924989962,0.02925,0,0
4118,1.0017932234788,0.0295,0,0
4119,1.0017939479611,0.02975,0,0
4120,1.001794672443,0.03,0,0
4121,1.0017953969245,0.03025,0,0
4122,1.0017961214057,0.0305,0,0
4123,1.0017968458864,0.03075,0,0
4124,1.0017975703669,0.031,0,0
4125,1.001798294847,0.03125,0,0
4126,1.0017990193267,0.0315,0,0
4127,1.001799743806,0.03175,0,0
4128,1.001800468285,0.032,0,0
4129,1.0018011927636,0.03225,0,0
4130,1.0018019172418,0.0325,0,0
4131,1.0018026417197,0.03275,0,0
4132,1.0018033661972,0.033,0,0
4133,1.0018040906744,0.03325,0,0
4134,1.0018048151512,0.0335,0,0
4135,1.0018055396276,0.03375,0,0
4136,1.0018062641037,0.034,0,0
4137,1.0018069885794,0.03425,0,0
4138,1.0018077130547,0.0345,0,0
4139,1.0018084375297,0.03475,0,0
4140,1.0018091620043,0.035,0,0
4141,1.0018098864785,0.03525,0,0
4142,1.0018106109524,0.0355,0,0
4143,1.0018113354259,0.03575,0,0
4144,1.0018120598991,0.036,0,0
4145,1.0018127843719,0.03625,0,0
4146,1.0018135088443,0.0365,0,0
4147,1.0018142333163,0.03675,0,0
4148,1.001814957788,0.037,0,0
4149,1.0018156822594,0.03725,0,0
4150,1.0018164067303,0.0375,0,0
4151,1.0018171312009,0.03775,0,0
4152,1.0018178556712,0.038,0,0
4153,1.001818580141,0.03825,0,0
4154,1.0018193046105,0.0385,0,0
4155,1.0018200290797,0.03875,0,0
4156,1.0018207535485,0.039,0,0
4157,1.0018214780169,0.03925,0,0
4158,1.0018222024849,0.0395,0,0
4159,1.0018229269526,0.03975,0,0
4160,1.0018236514199,0.04,0,0
4161,1.0018243758869,0.04025,0,0
4162,1.0018251003535,0.0405,0,0
4163,1.0018258248197,0.04075,0,0
4164,1.0018265492856,0.041,0,0
4165,1.0018272737511,0.04125,0,0
4166,1.0018279982162,0.0415,0,0
4167,1.001828722681,0.04175,0,0
4168,1.0018294471454,0.042,0,0
4169,1.0018301716095,0.04225,0,0
4170,1.0018308960732,0.0425,0,0
4171,1.0018316205365,0.04275,0,0
4172,1.0018323449994,0.043,0,0
4173,1.001833069462,0.04325,0,0
4174,1.0018337939243,0.0435,0,0
4175,1.0018345183861,0.04375,0,0
4176,1.0018352428476,0.044,0,0
4177,1.0018359673088,0.04425,0,0
4178,1.0018366917695,0.0445,0,0
4179,1.0018374162299,0.04475,0,0
4180,1.00183814069,0.045,0,0
4181,1.0018388651497,0.04525,0,0
4182,1.001839589609,0.0455,0,0
4183,1.0018403140679,0.04575,0,0
4184,1.0018410385265,0.046,0,0
4185,1.0018417629847,0.04625,0,0
4186,1.0018424874426,0.0465,0,0
4187,1.0018432119001,0.04675,0,0
4188,1.0018439363572,0.047,0,0
4189,1.001844660814,0.04725,0,0
4190,1.0018453852704,0.0475,0,0
4191,1.0018461097264,0.04775,0,0
4192,1.0018468341821,0.048,0,0
4193,1.0018475586374,0.04825,0,0
4194,1.0018482830923,0.0485,0,0
4195,1.0018490075469,0.04875,0,0
4196,1.0018497320011,0.049,0,0
4197,1.001850456455,0.04925,0,0
4198,1.0018511809085,0.0495,0,0
4199,1.0018519053616,0.04975,0,0
4200,1.0018526298144,0.05,0,0
4201,1.0018533542668,0.05025,0,0
4202,1.0018540787188,0.0505,0,0
4203,1.0018548031705,0.05075,0,0
4204,1.0018555276218,0.051,0,0
4205,1.0018562520727,0.05125,0,0
4206,1.0018569765233,0.0515,0,0
4207,1.0018577009735,0.05175,0,0
4208,1.0018584254234,0.052,0,0
4209,1.0018591498728,0.05225,0,0
4210,1.001859874322,0.0525,0,0
4211,1.0018605987707,0.05275,0,0
4212,1.0018613232191,0.053,0,0
4213,1.0018620476671,0.05325,0,0
4214,1.0018627721148,0.0535,0,0
4215,1.0018634965621,0.05375,0,0
4216,1.001864221009,0.054,0,0
4217,1.0018649454556,0.05425,0,0
4218,1.0018656699018,0.0545,0,0
4219,1.0018663943477,0.05475,0,0
4220,1.0018671187931,0.055,0,0
4221,1.0018678432383,0.05525,0,0
4222,1.001868567683,0.0555,0,0
4223,1.0018692921274,0.05575,0,0
4224,1.0018700165714,0.056,0,0
4225,1.0018707410151,0.05625,0,0
4226,1.0018714654584,0.0565,0,0
4227,1.0018721899013,0.05675,0,0
4228,1.0018729143439,0.057,0,0
4229,1.0018736387861,0.05725,0,0
4230,1.0018743632279,0.0575,0,0
4231,1.0018750876694,0.05775,0,0
4232,1.0018758121105,0.058,0,0
4233,1.0018765365512,0.05825,0,0
4234,1.0018772609916,0.0585,0,0
4235,1.0018779854316,0.05875,0,0
4236,1.0018787098713,0.059,0,0
4237,1.0018794343106,0.05925,0,0
4238,1.0018801587495,0.0595,0,0
4239,1.0018808831881,0.05975,0,0
4240,1.0018816076263,0.06,0,0
4241,1.0018823320641,0.06025,0,0
4242,1.0018830565016,0.0605,0,0
4243,1.0018837809387,0.06075,0,0
4244,1.0018845053754,0.061,0,0
4245,1.0018852298118,0.06125,0,0
4246,1.0018859542478,0.0615,0,0
4247,1.0018866786835,0.06175,0,0
4248,1.0018874031188,0.062,0,0
4249,1.0018881275537,0.06225,0,0
4250,1.0018888519882,0.0625,0,0
4251,1.0018895764224,0.06275,0,0
4252,1.0018903008563,0.063,0,0
4253,1.0018910252897,0.06325,0,0
4254,1.0018917497228,0.0635,0,0
4255,1.0018924741556,0.06375,0,0
4256,1.0018931985879,0.064,0,0
4257,1.00189392302,0.06425,0,0
4258,1.0018946474516,0.0645,0,0
4259,1.0018953718829,0.06475,0,0
4260,1.0018960963138,0.065,0,0
4261,1.0018968207444,0.06525,0,0
4262,1.0018975451745,0.0655,0,0
4263,1.0018982696044,0.06575,0,0
4264,1.0018989940338,0.066,0,0
4265,1.0018997184629,0.06625,0,0
4266,1.0019004428917,0.0665,0,0
4267,1.00190116732,0.06675,0,0
4268,1.001901891748,0.067,0,0
4269,1.0019026161757,0.06725,0,0
4270,1.001903340603,0.0675,0,0
4271,1.0019040650299,0.06775,0,0
4272,1.0019047894564,0.068,0,0
4273,1.0019055138826,0.06825,0,0
4274,1.0019062383084,0.0685,0,0
4275,1.0019069627339,0.06875,0,0
4276,1.001907687159,0.069,0,0
4277,1.0019084115837,0.06925,0,0
4278,1.0019091360081,0.0695,0,0
4279,1.0019098604321,0.06975,0,0
4280,1.0019105848557,0.07,0,0
4281,1.001911309279,0.07025,0,0
4282,1.0019120337019,0.0705,0,0
4283,1.0019127581244,0.07075,0,0
4284,1.0019134825466,0.071,0,0
4285,1.0019142069684,0.07125,0,0
4286,1.0019149313899,0.0715,0,0
4287,1.001915655811,0.07175,0,0
4288,1.0019163802317,0.072,0,0
4289,1.0019171046521,0.07225,0,0
4290,1.0019178290721,0.0725,0,0
4291,1.0019185534917,0.07275,0,0
4292,1.001919277911,0.073,0,0
4293,1.0019200023299,0.07325,0,0
4294,1.0019207267484,0.0735,0,0
4295,1.0019214511666,0.07375,0,0
4296,1.0019221755844,0.074,0,0
4297,1.0019229000018,0.07425,0,0
4298,1.0019236244189,0.0745,0,0
4299,1.0019243488357,0.07475,0,0
4300,1.001925073252,0.075,0,0
4301,1.001925797668,0.07525,0,0
4302,1.0019265220836,0.0755,0,0
4303,1.0019272464989,0.07575,0,0
4304,1.0019279709138,0.076,0,0
4305,1.0019286953283,0.07625,0,0
4306,1.0019294197425,0.0765,0,0
4307,1.0019301441563,0.07675,0,0
4308,1.0019308685698,0.077,0,0
4309,1.0019315929828,0.07725,0,0
4310,1.0019323173956,0.0775,0,0
4311,1.0019330418079,0.07775,0,0
4312,1.0019337662199,0.078,0,0
4313,1.0019344906315,0.07825,0,0
4314,1.0019352150428,0.0785,0,0
4315,1.0019359394537,0.07875,0,0
4316,1.0019366638642,0.079,0,0
4317,1.0019373882744,0.07925,0,0
4318,1.0019381126842,0.0795,0,0
4319,1.0019388370936,0.07975,0,0
4320,1.0019395615027,0.08,0,0
4321,1.0019402859114,0.08025,0,0
4322,1.0019410103198,0.0805,0,0
4323,1.0019417347278,0.08075,0,0
4324,1.0019424591354,0.081,0,0
4325,1.0019431835426,0.08125,0,0
4326,1.0019439079495,0.0815,0,0
4327,1.0019446323561,0.08175,0,0
4328,1.0019453567622,0.082,0,0
4329,1.001946081168,0.08225,0,0
4330,1.0019468055735,0.0825,0,0
4331,1.0019475299785,0.08275,0,0
4332,1.0019482543832,0.083,0,0
4333,1.0019489787876,0.08325,0,0
4334,1.0019497031916,0.0835,0,0
4335,1.0019504275952,0.08375,0,0
4336,1.0019511519984,0.084,0,0
4337,1.0019518764013,0.08425,0,0
4338,1.0019526008038,0.0845,0,0
4339,1.001953325206,0.08475,0,0
4340,1.0019540496078,0.085,0,0
4341,1.0019547740092,0.08525,0,0
4342,1.0019554984103,0.0855,0,0
4343,1.001956222811,0.08575,0,0
4344,1.0019569472113,0.086,0,0
4345,1.0019576716113,0.08625,0,0
4346,1.0019583960109,0.0865,0,0
4347,1.0019591204102,0.08675,0,0
4348,1.0019598448091,0.087,0,0
4349,1.0019605692076,0.08725,0,0
4350,1.0019612936058,0.0875,0,0
4351,1.0019620180035,0.08775,0,0
4352,1.001962742401,0.088,0,0
4353,1.001963466798,0.08825,0,0
4354,1.0019641911947,0.0885,0,0
4355,1.0019649155911,0.08875,0,0
4356,1.001965639987,0.089,0,0
4357,1.0019663643827,0.08925,0,0
4358,1.0019670887779,0.0895,0,0
4359,1.0019678131728,0.08975,0,0
4360,1.0019685375673,0.09,0,0
4361,1.0019692619615,0.09025,0,0
4362,1.0019699863552,0.0905,0,0
4363,1.0019707107487,0.09075,0,0
4364,1.0019714351417,0.091,0,0
4365,1.0019721595344,0.09125,0,0
4366,1.0019728839268,0.0915,0,0
4367,1.0019736083187,0.09175,0,0
4368,1.0019743327103,0.092,0,0
4369,1.0019750571016,0.09225,0,0
4370,1.0019757814925,0.0925,0,0
4371,1.001976505883,0.09275,0,0
4372,1.0019772302731,0.093,0,0
4373,1.0019779546629,0.09325,0,0
4374,1.0019786790523,0.0935,0,0
4375,1.0019794034414,0.09375,0,0
4376,1.0019801278301,0.094,0,0
4377,1.0019808522184,0.09425,0,0
4378,1.0019815766064,0.0945,0,0
4379,1.001982300994,0.09475,0,0
4380,1.0019830253812,0.095,0,0
4381,1.0019837497681,0.09525,0,0
4382,1.0019844741546,0.0955,0,0
4383,1.0019851985407,0.09575,0,0
4384,1.0019859229265,0.096,0,0
4385,1.0019866473119,0.09625,0,0
4386,1.001987371697,0.0965,0,0
4387,1.0019880960817,0.09675,0,0
4388,1.001988820466,0.097,0,0
4389,1.00198954485,0.09725,0,0
4390,1.0019902692336,0.0975,0,0
4391,1.0019909936168,0.09775,0,0
4392,1.0019917179997,0.098,0,0
4393,1.0019924423822,0.09825,0,0
4394,1.0019931667643,0.0985,0,0
4395,1.0019938911461,0.09875,0,0
4396,1.0019946155275,0.099,0,0
4397,1.0019953399086,0.09925,0,0
4398,1.0019960642893,0.0995,0,0
4399,1.0019967886696,0.09975,0,0
4400,1.0019975130495,0.1,0,0
4401,1.0019982374291,0.10025,0,0
4402,1.0019989618084,0.1005,0,0
4403,1.0019996861872,0.10075,0,0
4404,1.0020004105657,0.101,0,0
4405,1.0020011349439,0.10125,0,0
4406,1.0020018593217,0.1015,0,0
4407,1.0020025836991,0.10175,0,0
4408,1.0020033080761,0.102,0,0
4409,1.0020040324528,0.10225,0,0
4410,1.0020047568291,0.1025,0,0
4411,1.0020054812051,0.10275,0,0
4412,1.0020062055807,0.103,0,0
4413,1.0020069299559,0.10325,0,0
4414,1.0020076543307,0.1035,0,0
4415,1.0020083787052,0.10375,0,0
4416,1.0020091030794,0.104,0,0
4417,1.0020098274532,0.10425,0,0
4418,1.0020105518266,0.1045,0,0
4419,1.0020112761996,0.10475,0,0
4420,1.0020120005723,0.105,0,0
4421,1.0020127249446,0.10525,0,0
4422,1.0020134493166,0.1055,0,0
4423,1.0020141736881,0.10575,0,0
4424,1.0020148980594,0.106,0,0
4425,1.0020156224302,0.10625,0,0
4426,1.0020163468007,0.1065,0,0
4427,1.0020170711709,0.10675,0,0
4428,1.0020177955406,0.107,0,0
4429,1.00201851991,0.10725,0,0
4430,1.0020192442791,0.1075,0,0
4431,1.0020199686477,0.10775,0,0
4432,1.0020206930161,0.108,0,0
4433,1.002021417384,0.10825,0,0
4434,1.0020221417516,0.1085,0,0
4435,1.0020228661188,0.10875,0,0
4436,1.0020235904857,0.109,0,0
4437,1.0020243148522,0.10925,0,0
4438,1.0020250392183,0.1095,0,0
4439,1.0020257635841,0.10975,0,0
4440,1.0020264879495,0.11,0,0
4441,1.0020272123145,0.11025,0,0
4442,1.0020279366792,0.1105,0,0
4443,1.0020286610435,0.11075,0,0
4444,1.0020293854074,0.111,0,0
4445,1.002030109771,0.11125,0,0
4446,1.0020308341342,0.1115,0,0
4447,1.0020315584971,0.11175,0,0
4448,1.0020322828596,0.112,0,0
4449,1.0020330072217,0.11225,0,0
4450,1.0020337315835,0.1125,0,0
4451,1.0020344559449,0.11275,0,0
4452,1.0020351803059,0.113,0,0
4453,1.0020359046666,0.11325,0,0
4454,1.0020366290269,0.1135,0,0
4455,1.0020373533868,0.11375,0,0
4456,1.0020380777464,0.114,0,0
4457,1.0020388021056,0.11425,0,0
4458,1.0020395264645,0.1145,0,0
4459,1.0020402508229,0.11475,0,0
4460,1.0020409751811,0.115,0,0
4461,1.0020416995388,0.11525,0,0
4462,1.0020424238962,0.1155,0,0
4463,1.0020431482532,0.11575,0,0
4464,1.0020438726099,0.116,0,0
4465,1.0020445969662,0.11625,0,0
4466,1.0020453213222,0.1165,0,0
4467,1.0020460456777,0.11675,0,0
4468,1.0020467700329,0.117,0,0
4469,1.0020474943878,0.11725,0,0
4470,1.0020482187423,0.1175,0,0
4471,1.0020489430964,0.11775,0,0
4472,1.0020496674502,0.118,0,0
4473,1.0020503918035,0.11825,0,0
4474,1.0020511161566,0.1185,0,0
4475,1.0020518405092,0.11875,0,0
4476,1.0020525648615,0.119,0,0
4477,1.0020532892135,0.11925,0,0
4478,1.002054013565,0.1195,0,0
4479,1.0020547379163,0.11975,0,0
4480,1.0020554622671,0.12,0,0
4481,1.0020561866176,0.12025,0,0
4482,1.0020569109677,0.1205,0,0
4483,1.0020576353175,0.12075,0,0
4484,1.0020583596668,0.121,0,0
4485,1.0020590840159,0.12125,0,0
4486,1.0020598083645,0.1215,0,0
4487,1.0020605327128,0.12175,0,0
4488,1.0020612570608,0.122,0,0
4489,1.0020619814083,0.12225,0,0
4490,1.0020627057555,0.1225,0,0
4491,1.0020634301024,0.12275,0,0
4492,1.0020641544489,0.123,0,0
4493,1.002064878795,0.12325,0,0
4494,1.0020656031407,0.1235,0,0
4495,1.0020663274861,0.12375,0,0
4496,1.0020670518311,0.124,0,0
4497,1.0020677761758,0.12425,0,0
4498,1.0020685005201,0.1245,0,0
4499,1.002069224864,0.12475,0,0
4500,1.0020699492076,0.125,0,0
4501,1.0020706735508,0.12525,0,0
4502,1.0020713978936,0.1255,0,0
4503,1.0020721222361,0.12575,0,0
4504,1.0020728465782,0.126,0,0
4505,1.00207357092,0.12625,0,0
4506,1.0020742952613,0.1265,0,0
4507,1.0020750196024,0.12675,0,0
4508,1.002075743943,0.127,0,0
4509,1.0020764682833,0.12725,0,0
4510,1.0020771926232,0.1275,0,0
4511,1.0020779169628,0.12775,0,0
4512,1.002078641302,0.128,0,0
4513,1.0020793656408,0.12825,0,0
4514,1.0020800899793,0.1285,0,0
4515,1.0020808143174,0.12875,0,0
4516,1.0020815386552,0.129,0,0
4517,1.0020822629925,0.12925,0,0
4518,1.0020829873296,0.1295,0,0
4519,1.0020837116662,0.12975,0,0
4520,1.0020844360025,0.13,0,0
4521,1.0020851603384,0.13025,0,0
4522,1.002085884674,0.1305,0,0
4523,1.0020866090092,0.13075,0,0
4524,1.002087333344,0.131,0,0
4525,1.0020880576785,0.13125,0,0
4526,1.0020887820126,0.1315,0,0
4527,1.0020895063463,0.13175,0,0
4528,1.0020902306797,0.132,0,0
4529,1.0020909550127,0.13225,0,0
4530,1.0020916793454,0.1325,0,0
4531,1.0020924036777,0.13275,0,0
4532,1.0020931280096,0.133,0,0
4533,1.0020938523411,0.13325,0,0
4534,1.0020945766723,0.1335,0,0
4535,1.0020953010032,0.13375,0,0
4536,1.0020960253336,0.134,0,0
4537,1.0020967496637,0.13425,0,0
4538,1.0020974739935,0.1345,0,0
4539,1.0020981983229,0.13475,0,0
4540,1.0020989226519,0.135,0,0
4541,1.0020996469805,0.13525,0,0
4542,1.0021003713088,0.1355,0,0
4543,1.0021010956367,0.13575,0,0
4544,1.0021018199643,0.136,0,0
4545,1.0021025442915,0.13625,0,0
4546,1.0021032686183,0.1365,0,0
4547,1.0021039929448,0.13675,0,0
4548,1.0021047172709,0.137,0,0
4549,1.0021054415966,0.13725,0,0
4550,1.002106165922,0.1375,0,0
4551,1.002106890247,0.13775,0,0
4552,1.0021076145716,0.138,0,0
4553,1.0021083388959,0.13825,0,0
4554,1.0021090632198,0.1385,0,0
4555,1.0021097875434,0.13875,0,0
4556,1.0021105118666,0.139,0,0
4557,1.0021112361894,0.13925,0,0
4558,1.0021119605119,0.1395,0,0
4559,1.002112684834,0.13975,0,0
4560,1.0021134091557,0.14,0,0
4561,1.0021141334771,0.14025,0,0
4562,1.0021148577981,0.1405,0,0
4563,1.0021155821187,0.14075,0,0
4564,1.002116306439,0.141,0,0
4565,1.0021170307589,0.14125,0,0
4566,1.0021177550785,0.1415,0,0
4567,1.0021184793977,0.14175,0,0
4568,1.0021192037165,0.142,0,0
4569,1.0021199280349,0.14225,0,0
4570,1.002120652353,0.1425,0,0
4571,1.0021213766708,0.14275,0,0
4572,1.0021221009881,0.143,0,0
4573,1.0021228253051,0.14325,0,0
4574,1.0021235496218,0.1435,0,0
4575,1.0021242739381,0.14375,0,0
4576,1.002124998254,0.144,0,0
4577,1.0021257225695,0.14425,0,0
4578,1.0021264468847,0.1445,0,0
4579,1.0021271711995,0.14475,0,0
4580,1.002127895514,0.145,0,0
4581,1.0021286198281,0.14525,0,0
4582,1.0021293441418,0.1455,0,0
4583,1.0021300684552,0.14575,0,0
4584,1.0021307927682,0.146,0,0
4585,1.0021315170808,0.14625,0,0
4586,1.0021322413931,0.1465,0,0
4587,1.002132965705,0.14675,0,0
4588,1.0021336900165,0.147,0,0
4589,1.0021344143277,0.14725,0,0
4590,1.0021351386385,0.1475,0,0
4591,1.002135862949,0.14775,0,0
4592,1.0021365872591,0.148,0,0
4593,1.0021373115688,0.14825,0,0
4594,1.0021380358782,0.1485,0,0
4595,1.0021387601872,0.14875,0,0
4596,1.0021394844958,0.149,0,0
4597,1.0021402088041,0.14925,0,0
4598,1.002140933112,0.1495,0,0
4599,1.0021416574195,0.14975,0,0
4600,1.0021423817267,0.15,0,0
4601,1.0021431060335,0.15025,0,0
4602,1.00214383034,0.1505,0,0
4603,1.0021445546461,0.15075,0,0
4604,1.0021452789518,0.151,0,0
4605,1.0021460032572,0.15125,0,0
4606,1.0021467275622,0.1515,0,0
4607,1.0021474518668,0.15175,0,0
4608,1.0021481761711,0.152,0,0
4609,1.002148900475,0.15225,0,0
4610,1.0021496247785,0.1525,0,0
4611,1.0021503490817,0.15275,0,0
4612,1.0021510733845,0.153,0,0
4613,1.002151797687,0.15325,0,0
4614,1.0021525219891,0.1535,0,0
4615,1.0021532462908,0.15375,0,0
4616,1.0021539705921,0.154,0,0
4617,1.0021546948931,0.15425,0,0
4618,1.0021554191938,0.1545,0,0
4619,1.002156143494,0.15475,0,0
4620,1.0021568677939,0.155,0,0
4621,1.0021575920935,0.15525,0,0
4622,1.0021583163927,0.1555,0,0
4623,1.0021590406915,0.15575,0,0
4624,1.0021597649899,0.156,0,0
4625,1.002160489288,0.15625,0,0
4626,1.0021612135857,0.1565,0,0
4627,1.0021619378831,0.15675,0,0
4628,1.0021626621801,0.157,0,0
4629,1.0021633864767,0.15725,0,0
4630,1.002164110773,0.1575,0,0
4631,1.0021648350689,0.15775,0,0
4632,1.0021655593644,0.158,0,0
4633,1.0021662836596,0.15825,0,0
4634,1.0021670079544,0.1585,0,0
4635,1.0021677322489,0.15875,0,0
4636,1.0021684565429,0.159,0,0
4637,1.0021691808367,0.15925,0,0
4638,1.00216990513,0.1595,0,0
4639,1.002170629423,0.15975,0,0
4640,1.0021713537156,0.16,0,0
4641,1.0021720780079,0.16025,0,0
4642,1.0021728022998,0.1605,0,0
4643,1.0021735265913,0.16075,0,0
4644,1.0021742508825,0.161,0,0
4645,1.0021749751733,0.16125,0,0
4646,1.0021756994638,0.1615,0,0
4647,1.0021764237538,0.16175,0,0
4648,1.0021771480436,0.162,0,0
4649,1.0021778723329,0.16225,0,0
4650,1.0021785966219,0.1625,0,0
4651,1.0021793209105,0.16275,0,0
4652,1.0021800451988,0.163,0,0
4653,1.0021807694867,0.16325,0,0
4654,1.0021814937742,0.1635,0,0
4655,1.0021822180614,0.16375,0,0
4656,1.0021829423482,0.164,0,0
4657,1.0021836666347,0.16425,0,0
4658,1.0021843909207,0.1645,0,0
4659,1.0021851152065,0.16475,0,0
4660,1.0021858394918,0.165,0,0
4661,1.0021865637768,0.16525,0,0
4662,1.0021872880614,0.1655,0,0
4663,1.0021880123457,0.16575,0,0
4664,1.0021887366296,0.166,0,0
4665,1.0021894609131,0.16625,0,0
4666,1.0021901851963,0.1665,0,0
4667,1.0021909094791,0.16675,0,0
4668,1.0021916337615,0.167,0,0
4669,1.0021923580436,0.16725,0,0
4670,1.0021930823253,0.1675,0,0
4671,1.0021938066067,0.16775,0,0
4672,1.0021945308877,0.168,0,0
4673,1.0021952551683,0.16825,0,0
4674,1.0021959794485,0.1685,0,0
4675,1.0021967037284,0.16875,0,0
4676,1.002197428008,0.169,0,0
4677,1.0021981522871,0.16925,0,0
4678,1.0021988765659,0.1695,0,0
4679,1.0021996008444,0.16975,0,0
4680,1.0022003251225,0.17,0,0
4681,1.0022010494002,0.17025,0,0
4682,1.0022017736775,0.1705,0,0
4683,1.0022024979545,0.17075,0,0
4684,1.0022032222311,0.171,0,0
4685,1.0022039465074,0.17125,0,0
4686,1.0022046707833,0.1715,0,0
4687,1.0022053950588,0.17175,0,0
4688,1.002206119334,0.172,0,0
4689,1.0022068436088,0.17225,0,0
4690,1.0022075678832,0.1725,0,0
4691,1.0022082921573,0.17275,0,0
4692,1.002209016431,0.173,0,0
4693,1.0022097407043,0.17325,0,0
4694,1.0022104649773,0.1735,0,0
4695,1.00221118925,0.17375,0,0
4696,1.0022119135222,0.174,0,0
4697,1.0022126377941,0.17425,0,0
4698,1.0022133620656,0.1745,0,0
4699,1.0022140863368,0.17475,0,0
4700,1.0022148106076,0.175,0,0
4701,1.002215534878,0.17525,0,0
4702,1.0022162591481,0.1755,0,0
4703,1.0022169834178,0.17575,0,0
4704,1.0022177076872,0.176,0,0
4705,1.0022184319561,0.17625,0,0
4706,1.0022191562248,0.1765,0,0
4707,1.002219880493,0.17675,0,0
4708,1.0022206047609,0.177,0,0
4709,1.0022213290284,0.17725,0,0
4710,1.0022220532956,0.1775,0,0
