id,psi,x,y,z
4000,-0.16808443976971,0,0,0
4001,1.1520465743158,0.00025,0,0
4002,0.80133092634425,0.0005,0,0
4003,0.88289376799096,0.00075,0,0
4004,0.86413038974683,0.001,0,0
4005,0.86844320487025,0.00125,0,0
4006,0.86745082985832,0.0015,0,0
4007,0.86767808016233,0.00175,0,0
4008,0.86762494772387,0.002,0,0
4009,0.86763627317161,0.00225,0,0
4010,0.86763278023619,0.0025,0,0
4011,0.86763269393477,0.00275,0,0
4012,0.86763182447352,0.003,0,0
4013,0.86763113505433,0.00325,0,0
4014,0.86763040424439,0.0035,0,0
4015,0.86762968294943,0.00375,0,0
4016,0.8676289594666,0.004,0,0
4017,0.86762823648629,0.00425,0,0
4018,0.86762751339002,0.0045,0,0
4019,0.86762679031996,0.00475,0,0
4020,0.86762606724343,0.005,0,0
4021,0.86762534416794,0.00525,0,0
4022,0.86762462109176,0.0055,0,0
4023,0.8676238980153,0.00575,0,0
4024,0.86762317493846,0.006,0,0
4025,0.86762245186126,0.00625,0,0
4026,0.86762172878369,0.0065,0,0
4027,0.86762100570577,0.00675,0,0
4028,0.86762028262748,0.007,0,0
4029,0.86761955954883,0.00725,0,0
4030,0.86761883646981,0.0075,0,0
4031,0.86761811339044,0.00775,0,0
4032,0.8676173903107,0.008,0,0
4033,0.8676166672306,0.00825,0,0
4034,0.86761594415013,0.0085,0,0
4035,0.86761522106931,0.00875,0,0
4036,0.86761449798812,0.009,0,0
4037,0.86761377490657,0.00925,0,0
4038,0.86761305182466,0.0095,0,0
4039,0.86761232874238,0.00975,0,0
4040,0.86761160565974,0.01,0,0
4041,0.86761088257674,0.01025,0,0
4042,0.86761015949338,0.0105,0,0
4043,0.86760943640966,0.01075,0,0
4044,0.86760871332557,0.011,0,0
4045,0.86760799024112,0.01125,0,0
4046,0.86760726715631,0.0115,0,0
4047,0.86760654407113,0.01175,0,0
4048,0.8676058209856,0.012,0,0
4049,0.8676050978997,0.01225,0,0
4050,0.86760437481344,0.0125,0,0
4051,0.86760365172681,0.01275,0,0
4052,0.86760292863983,0.013,0,0
4053,0.86760220555248,0.01325,0,0
4054,0.86760148246477,0.0135,0,0
4055,0.86760075937669,0.01375,0,0
4056,0.86760003628826,0.014,0,0
4057,0.86759931319946,0.01425,0,0
4058,0.8675985901103,0.0145,0,0
4059,0.86759786702078,0.01475,0,0
4060,0.86759714393089,0.015,0,0
4061,0.86759642084064,0.01525,0,0
4062,0.86759569775003,0.0155,0,0
4063,0.86759497465906,0.01575,0,0
4064,0.86759425156773,0.016,0,0
4065,0.86759352847603,0.01625,0,0
4066,0.86759280538397,0.0165,0,0
4067,0.86759208229155,0.01675,0,0
4068,0.86759135919876,0.017,0,0
4069,0.86759063610562,0.01725,0,0
4070,0.86758991301211,0.0175,0,0
4071,0.86758918991823,0.01775,0,0
4072,0.867588466824,0.018,0,0
4073,0.8675877437294,0.01825,0,0
4074,0.86758702063444,0.0185,0,0
4075,0.86758629753912,0.01875,0,0
4076,0.86758557444344,0.019,0,0
4077,0.86758485134739,0.01925,0,0
4078,0.86758412825098,0.0195,0,0
4079,0.86758340515421,0.01975,0,0
4080,0.86758268205708,0.02,0,0
4081,0.86758195895958,0.02025,0,0
4082,0.86758123586173,0.0205,0,0
4083,0.86758051276351,0.02075,0,0
4084,0.86757978966492,0.021,0,0
4085,0.86757906656598,0.02125,0,0
4086,0.86757834346667,0.0215,0,0
4087,0.867577620367,0.02175,0,0
4088,0.86757689726697,0.022,0,0
4089,0.86757617416657,0.02225,0,0
4090,0.86757545106581,0.0225,0,0
4091,0.86757472796469,0.02275,0,0
4092,0.86757400486321,0.023,0,0
4093,0.86757328176137,0.02325,0,0
4094,0.86757255865916,0.0235,0,0
4095,0.86757183555659,0.02375,0,0
4096,0.86757111245366,0.024,0,0
4097,0.86757038935036,0.02425,0,0
4098,0.86756966624671,0.0245,0,0
4099,0.86756894314269,0.02475,0,0
4100,0.86756822003831,0.025,0,0
4101,0.86756749693356,0.02525,0,0
4102,0.86756677382846,0.0255,0,0
4103,0.86756605072299,0.02575,0,0
4104,0.86756532761716,0.026,0,0
4105,0.86756460451096,0.02625,0,0
4106,0.86756388140441,0.0265,0,0
4107,0.86756315829749,0.02675,0,0
4108,0.86756243519021,0.027,0,0
4109,0.86756171208256,0.02725,0,0
4110,0.86756098897456,0.0275,0,0
4111,0.86756026586619,0.02775,0,0
4112,0.86755954275746,0.028,0,0
4113,0.86755881964837,0.02825,0,0
4114,0.86755809653891,0.0285,0,0
4115,0.86755737342909,0.02875,0,0
4116,0.86755665031891,0.029,0,0
4117,0.86755592720837,0.02925,0,0
4118,0.86755520409746,0.0295,0,0
4119,0.8675544809862,0.02975,0,0
4120,0.86755375787457,0.03,0,0
4121,0.86755303476258,0.03025,0,0
4122,0.86755231165022,0.0305,0,0
4123,0.8675515885375,0.03075,0,0
4124,0.86755086542442,0.031,0,0
4125,0.86755014231098,0.03125,0,0
4126,0.86754941919718,0.0315,0,0
4127,0.86754869608301,0.03175,0,0
4128,0.86754797296848,0.032,0,0
4129,0.86754724985359,0.03225,0,0
4130,0.86754652673833,0.0325,0,0
4131,0.86754580362272,0.03275,0,0
4132,0.86754508050674,0.033,0,0
4133,0.8675443573904,0.03325,0,0
4134,0.86754363427369,0.0335,0,0
4135,0.86754291115663,0.03375,0,0
4136,0.8675421880392,0.034,0,0
4137,0.86754146492141,0.03425,0,0
4138,0.86754074180325,0.0345,0,0
4139,0.86754001868474,0.03475,0,0
4140,0.86753929556586,0.035,0,0
4141,0.86753857244662,0.03525,0,0
4142,0.86753784932701,0.0355,0,0
4143,0.86753712620705,0.03575,0,0
4144,0.86753640308672,0.036,0,0
4145,0.86753567996603,0.03625,0,0
4146,0.86753495684498,0.0365,0,0
4147,0.86753423372356,0.03675,0,0
4148,0.86753351060178,0.037,0,0
4149,0.86753278747964,0.03725,0,0
4150,0.86753206435714,0.0375,0,0
4151,0.86753134123427,0.03775,0,0
4152,0.86753061811105,0.038,0,0
4153,0.86752989498746,0.03825,0,0
4154,0.8675291718635,0.0385,0,0
4155,0.86752844873919,0.03875,0,0
4156,0.86752772561451,0.039,0,0
4157,0.86752700248947,0.03925,0,0
4158,0.86752627936407,0.0395,0,0
4159,0.8675255562383,0.03975,0,0
4160,0.86752483311218,0.04,0,0
4161,0.86752410998569,0.04025,0,0
4162,0.86752338685884,0.0405,0,0
4163,0.86752266373162,0.04075,0,0
4164,0.86752194060404,0.041,0,0
4165,0.8675212174761,0.04125,0,0
4166,0.8675204943478,0.0415,0,0
4167,0.86751977121914,0.04175,0,0
4168,0.86751904809011,0.042,0,0
4169,0.86751832496072,0.04225,0,0
4170,0.86751760183097,0.0425,0,0
4171,0.86751687870086,0.04275,0,0
4172,0.86751615557038,0.043,0,0
4173,0.86751543243954,0.04325,0,0
4174,0.86751470930834,0.0435,0,0
4175,0.86751398617678,0.04375,0,0
4176,0.86751326304485,0.044,0,0
4177,0.86751253991256,0.04425,0,0
4178,0.86751181677991,0.0445,0,0
4179,0.8675110936469,0.04475,0,0
4180,0.86751037051352,0.045,0,0
4181,0.86750964737978,0.04525,0,0
4182,0.86750892424568,0.0455,0,0
4183,0.86750820111122,0.04575,0,0
4184,0.86750747797639,0.046,0,0
4185,0.8675067548412,0.04625,0,0
4186,0.86750603170565,0.0465,0,0
4187,0.86750530856974,0.04675,0,0
4188,0.86750458543346,0.047,0,0
4189,0.86750386229682,0.04725,0,0
4190,0.86750313915982,0.0475,0,0
4191,0.86750241602246,0.04775,0,0
4192,0.86750169288473,0.048,0,0
4193,0.86750096974665,0.04825,0,0
