ci,id,x,y,z
0.63217122281611,0,-2,0,0
0.63217122274249,1,-1.9995,0,0
0.63217122252164,2,-1.999,0,0
0.63217122215355,3,-1.9985,0,0
0.63217122163822,4,-1.998,0,0
0.63217122097566,5,-1.9975,0,0
0.63217122016587,6,-1.997,0,0
0.63217121920883,7,-1.9965,0,0
0.63217121810456,8,-1.996,0,0
0.63217121685306,9,-1.9955,0,0
0.63217121545432,10,-1.995,0,0
0.63217121390835,11,-1.9945,0,0
0.63217121221513,12,-1.994,0,0
0.63217121037469,13,-1.9935,0,0
0.632171208387,14,-1.993,0,0
0.63217120625209,15,-1.9925,0,0
0.63217120396993,16,-1.992,0,0
0.63217120154054,17,-1.9915,0,0
0.63217119896392,18,-1.991,0,0
0.63217119624005,19,-1.9905,0,0
0.63217119336896,20,-1.99,0,0
0.63217119035062,21,-1.9895,0,0
0.63217118718505,22,-1.989,0,0
0.63217118387225,23,-1.9885,0,0
0.63217118041221,24,-1.988,0,0
0.63217117680493,25,-1.9875,0,0
0.63217117305042,26,-1.987,0,0
0.63217116914867,27,-1.9865,0,0
0.63217116509969,28,-1.986,0,0
0.63217116090347,29,-1.9855,0,0
0.63217115656001,30,-1.985,0,0
0.63217115206932,31,-1.9845,0,0
0.63217114743139,32,-1.984,0,0
0.63217114264623,33,-1.9835,0,0
0.63217113771383,34,-1.983,0,0
0.6321711326342,35,-1.9825,0,0
0.63217112740733,36,-1.982,0,0
0.63217112203322,37,-1.9815,0,0
0.63217111651188,38,-1.981,0,0
0.6321711108433,39,-1.9805,0,0
0.63217110502748,40,-1.98,0,0
0.63217109906443,41,-1.9795,0,0
0.63217109295415,42,-1.979,0,0
0.63217108669663,43,-1.9785,0,0
0.63217108029187,44,-1.978,0,0
0.63217107373988,45,-1.9775,0,0
0.63217106704065,46,-1.977,0,0
0.63217106019418,47,-1.9765,0,0
0.63217105320048,48,-1.976,0,0
0.63217104605954,49,-1.9755,0,0
0.63217103877137,50,-1.975,0,0
0.63217103133596,51,-1.9745,0,0
0.63217102375332,52,-1.974,0,0
0.63217101602344,53,-1.9735,0,0
0.63217100814632,54,-1.973,0,0
0.63217100012197,55,-1.9725,0,0
0.63217099195038,56,-1.972,0,0
0.63217098363155,57,-1.9715,0,0
0.63217097516549,58,-1.971,0,0
0.63217096655219,59,-1.9705,0,0
0.63217095779166,60,-1.97,0,0
0.63217094888389,61,-1.9695,0,0
0.63217093982889,62,-1.969,0,0
0.63217093062665,63,-1.9685,0,0
0.63217092127717,64,-1.968,0,0
0.63217091178046,65,-1.9675,0,0
0.63217090213651,66,-1.967,0,0
0.63217089234533,67,-1.9665,0,0
0.6321708824069,68,-1.966,0,0
0.63217087232125,69,-1.9655,0,0
0.63217086208835,70,-1.965,0,0
0.63217085170822,71,-1.9645,0,0
0.63217084118086,72,-1.964,0,0
0.63217083050626,73,-1.9635,0,0
0.63217081968442,74,-1.963,0,0
0.63217080871535,75,-1.9625,0,0
0.63217079759904,76,-1.962,0,0
0.63217078633549,77,-1.9615,0,0
0.63217077492471,78,-1.961,0,0
0.63217076336669,79,-1.9605,0,0
0.63217075166144,80,-1.96,0,0
0.63217073980895,81,-1.9595,0,0
0.63217072780922,82,-1.959,0,0
0.63217071566225,83,-1.9585,0,0
0.63217070336806,84,-1.958,0,0
0.63217069092662,85,-1.9575,0,0
0.63217067833795,86,-1.957,0,0
0.63217066560204,87,-1.9565,0,0
0.6321706527189,88,-1.956,0,0
0.63217063968851,89,-1.9555,0,0
0.6321706265109,90,-1.955,0,0
0.63217061318604,91,-1.9545,0,0
0.63217059971395,92,-1.954,0,0
0.63217058609463,93,-1.9535,0,0
0.63217057232807,94,-1.953,0,0
0.63217055841427,95,-1.9525,0,0
0.63217054435323,96,-1.952,0,0
0.63217053014496,97,-1.9515,0,0
0.63217051578945,98,-1.951,0,0
0.63217050128671,99,-1.9505,0,0
0.63217048663673,100,-1.95,0,0
0.63217047183951,101,-1.9495,0,0
0.63217045689506,102,-1.949,0,0
0.63217044180337,103,-1.9485,0,0
0.63217042656444,104,-1.948,0,0
0.63217041117828,105,-1.9475,0,0
0.63217039564488,106,-1.947,0,0
0.63217037996424,107,-1.9465,0,0
0.63217036413637,108,-1.946,0,0
0.63217034816126,109,-1.9455,0,0
0.63217033203892,110,-1.945,0,0
0.63217031576933,111,-1.9445,0,0
0.63217029935251,112,-1.944,0,0
0.63217028278846,113,-1.9435,0,0
0.63217026607717,114,-1.943,0,0
0.63217024921864,115,-1.9425,0,0
0.63217023221287,116,-1.942,0,0
0.63217021505987,117,-1.9415,0,0
0.63217019775963,118,-1.941,0,0
0.63217018031216,119,-1.9405,0,0
0.63217016271744,120,-1.94,0,0
0.63217014497549,121,-1.9395,0,0
0.63217012708631,122,-1.939,0,0
0.63217010904989,123,-1.9385,0,0
0.63217009086623,124,-1.938,0,0
0.63217007253533,125,-1.9375,0,0
0.6321700540572,126,-1.937,0,0
0.63217003543183,127,-1.9365,0,0
0.63217001665922,128,-1.936,0,0
0.63216999773938,129,-1.9355,0,0
0.6321699786723,130,-1.935,0,0
0.63216995945798,131,-1.9345,0,0
0.63216994009643,132,-1.934,0,0
