ci_ODE,id,x,y,z
0.0011610634554523,1910,-1.04475,0,0
0.0011616710146494,1911,-1.04425,0,0
0.0011622785732107,1912,-1.04375,0,0
0.0011628861316128,1913,-1.04325,0,0
0.00116349368938,1914,-1.04275,0,0
0.001164101247465,1915,-1.04225,0,0
0.0011647088058683,1916,-1.04175,0,0
0.0011653163626854,1917,-1.04125,0,0
0.0011659239198216,1918,-1.04075,0,0
0.001166531476325,1919,-1.04025,0,0
0.001167139032672,1920,-1.03975,0,0
0.0011677465893394,1921,-1.03925,0,0
0.0011683541453751,1922,-1.03875,0,0
0.0011689617007796,1923,-1.03825,0,0
0.0011695692560294,1924,-1.03775,0,0
0.001170176811125,1925,-1.03725,0,0
0.0011707843670192,1926,-1.03675,0,0
0.0011713919208552,1927,-1.03625,0,0
0.0011719994759668,1928,-1.03575,0,0
0.0011726070294972,1929,-1.03525,0,0
0.0011732145828755,1930,-1.03475,0,0
0.0011738221370545,1931,-1.03425,0,0
0.0011744296906059,1932,-1.03375,0,0
0.001175037243054,1933,-1.03325,0,0
0.001175644796304,1934,-1.03275,0,0
0.0011762523484515,1935,-1.03225,0,0
0.0011768599004493,1936,-1.03175,0,0
0.0011774674532503,1937,-1.03125,0,0
0.0011780750044738,1938,-1.03075,0,0
0.0011786825565013,1939,-1.03025,0,0
0.0011792901069521,1940,-1.02975,0,0
0.0011798976577316,1941,-1.02925,0,0
0.00118050520884,1942,-1.02875,0,0
0.0011811127588492,1943,-1.02825,0,0
0.0011817203096645,1944,-1.02775,0,0
0.0011823278589052,1945,-1.02725,0,0
0.0011829354084766,1946,-1.02675,0,0
0.0011835429579028,1947,-1.02625,0,0
0.0011841505067081,1948,-1.02575,0,0
0.0011847580558454,1949,-1.02525,0,0
0.0011853656038863,1950,-1.02475,0,0
0.0011859731522599,1951,-1.02425,0,0
0.0011865807000143,1952,-1.02375,0,0
0.0011871882481022,1953,-1.02325,0,0
0.0011877957950954,1954,-1.02275,0,0
0.0011884033419469,1955,-1.02225,0,0
0.0011890108896093,1956,-1.02175,0,0
0.0011896184357021,1957,-1.02125,0,0
0.0011902259821305,1958,-1.02075,0,0
0.0011908335284188,1959,-1.02025,0,0
0.0011914410736148,1960,-1.01975,0,0
0.001192048619624,1961,-1.01925,0,0
0.0011926561640656,1962,-1.01875,0,0
0.0011932637097973,1963,-1.01825,0,0
0.0011938712544384,1964,-1.01775,0,0
0.0011944787984657,1965,-1.01725,0,0
0.001195086343308,1966,-1.01675,0,0
0.0011956938865849,1967,-1.01625,0,0
0.0011963014302016,1968,-1.01575,0,0
0.0011969089736822,1969,-1.01525,0,0
0.0011975165170271,1970,-1.01475,0,0
0.0011981240592845,1971,-1.01425,0,0
0.0011987316023594,1972,-1.01375,0,0
0.0011993391438713,1973,-1.01325,0,0
0.0011999466862017,1974,-1.01275,0,0
0.0012005542279223,1975,-1.01225,0,0
0.0012011617690335,1976,-1.01175,0,0
0.0012017693100119,1977,-1.01125,0,0
0.0012023768513343,1978,-1.01075,0,0
0.0012029843925248,1979,-1.01025,0,0
0.0012035919316789,1980,-1.00975,0,0
0.0012041994721305,1981,-1.00925,0,0
0.0012048070119753,1982,-1.00875,0,0
0.0012054145516898,1983,-1.00825,0,0
0.001206022090322,1984,-1.00775,0,0
0.001206629629301,1985,-1.00725,0,0
0.001207237168151,1986,-1.00675,0,0
0.0012078447063962,1987,-1.00625,0,0
0.0012084522449894,1988,-1.00575,0,0
0.0012090597829785,1989,-1.00525,0,0
0.0012096673203641,1990,-1.00475,0,0
0.0012102748576228,1991,-1.00425,0,0
0.0012108823947549,1992,-1.00375,0,0
0.0012114899312846,1993,-1.00325,0,0
0.0012120974676887,1994,-1.00275,0,0
0.0012127050034912,1995,-1.00225,0,0
0.0012133125405975,1996,-1.00175,0,0
0.0012139200756744,1997,-1.00125,0,0
0.0012145276106272,1998,-1.00075,0,0
0.0012151351459327,1999,-1.00025,0,0
0.0012157426811149,2000,-0.99975,0,0
0.001216350215698,2001,-0.99925,0,0
0.0012169577492063,2002,-0.99875,0,0
0.001217565283545,2003,-0.99825,0,0
0.001218172817286,2004,-0.99775,0,0
0.0012187803509057,2005,-0.99725,0,0
0.0012193878839285,2006,-0.99675,0,0
0.0012199954168309,2007,-0.99625,0,0
0.0012206029496134,2008,-0.99575,0,0
0.0012212104813239,2009,-0.99525,0,0
0.0012218180138678,2010,-0.99475,0,0
0.0012224255448643,2011,-0.99425,0,0
0.0012230330771712,2012,-0.99375,0,0
0.0012236406084077,2013,-0.99325,0,0
0.0012242481390506,2014,-0.99275,0,0
0.0012248556700527,2015,-0.99225,0,0
0.0012254631995094,2016,-0.99175,0,0
0.0012260707298024,2017,-0.99125,0,0
0.0012266782595034,2018,-0.99075,0,0
0.0012272857900414,2019,-0.99025,0,0
0.0012278933176071,2020,-0.98975,0,0
0.0012285008479156,2021,-0.98925,0,0
0.0012291083766813,2022,-0.98875,0,0
0.0012297159043807,2023,-0.98825,0,0
0.0012303234329193,2024,-0.98775,0,0
0.0012309309603926,2025,-0.98725,0,0
0.001231538489182,2026,-0.98675,0,0
0.0012321460154782,2027,-0.98625,0,0
0.0012327535421389,2028,-0.98575,0,0
0.0012333610696408,2029,-0.98525,0,0
0.0012339685956032,2030,-0.98475,0,0
0.0012345761214552,2031,-0.98425,0,0
0.0012351836481496,2032,-0.98375,0,0
0.0012357911728295,2033,-0.98325,0,0
0.0012363986983526,2034,-0.98275,0,0
0.0012370062242432,2035,-0.98225,0,0
0.0012376137481205,2036,-0.98175,0,0
0.0012382212733185,2037,-0.98125,0,0
0.0012388287974565,2038,-0.98075,0,0
0.0012394363205349,2039,-0.98025,0,0
0.0012400438449353,2040,-0.97975,0,0
0.001240651368277,2041,-0.97925,0,0
0.0012412588910365,2042,-0.97875,0,0
0.0012418664136905,2043,-0.97825,0,0
0.0012424739362395,2044,-0.97775,0,0
0.0012430814582076,2045,-0.97725,0,0
0.0012436889800714,2046,-0.97675,0,0
0.0012442965027839,2047,-0.97625,0,0
0.0012449040230118,2048,-0.97575,0,0
0.0012455115450416,2049,-0.97525,0,0
0.0012461190650639,2050,-0.97475,0,0
0.0012467265854602,2051,-0.97425,0,0
0.0012473341067073,2052,-0.97375,0,0
0.0012479416259481,2053,-0.97325,0,0
0.0012485491450879,2054,-0.97275,0,0
0.001249156665556,2055,-0.97225,0,0
0.0012497641840189,2056,-0.97175,0,0
0.0012503717023822,2057,-0.97125,0,0
0.0012509792206462,2058,-0.97075,0,0
0.00125158674024,2059,-0.97025,0,0
0.0012521942573542,2060,-0.96975,0,0
0.0012528017753228,2061,-0.96925,0,0
0.0012534092927175,2062,-0.96875,0,0
0.0012540168095388,2063,-0.96825,0,0
0.0012546243262633,2064,-0.96775,0,0
0.0012552318433676,2065,-0.96725,0,0
0.0012558393589472,2066,-0.96675,0,0
0.0012564468753837,2067,-0.96625,0,0
0.0012570543907726,2068,-0.96575,0,0
0.0012576619060668,2069,-0.96525,0,0
0.0012582694212666,2070,-0.96475,0,0
0.0012588769358962,2071,-0.96425,0,0
0.0012594844509086,2072,-0.96375,0,0
0.0012600919643992,2073,-0.96325,0,0
0.0012606994792258,2074,-0.96275,0,0
0.0012613069920552,2075,-0.96225,0,0
0.0012619145057453,2076,-0.96175,0,0
0.0012625220193438,2077,-0.96125,0,0
0.0012631295318989,2078,-0.96075,0,0
0.0012637370443634,2079,-0.96025,0,0
0.0012643445562614,2080,-0.95975,0,0
0.0012649520685459,2081,-0.95925,0,0
0.0012655595797885,2082,-0.95875,0,0
0.0012661670909421,2083,-0.95825,0,0
0.0012667746029597,2084,-0.95775,0,0
0.0012673821134604,2085,-0.95725,0,0
0.0012679896233972,2086,-0.95675,0,0
0.0012685971337228,2087,-0.95625,0,0
0.0012692046439616,2088,-0.95575,0,0
0.0012698121536377,2089,-0.95525,0,0
0.0012704196627514,2090,-0.95475,0,0
0.0012710271722557,2091,-0.95425,0,0
0.0012716346802461,2092,-0.95375,0,0
0.0012722421886278,2093,-0.95325,0,0
0.0012728496974014,2094,-0.95275,0,0
0.0012734572051384,2095,-0.95225,0,0
0.0012740647123157,2096,-0.95175,0,0
0.0012746722208384,2097,-0.95125,0,0
0.0012752797268972,2098,-0.95075,0,0
0.0012758872333499,2099,-0.95025,0,0
0.0012764947406731,2100,-0.94975,0,0
0.0012771022460098,2101,-0.94925,0,0
0.0012777097526941,2102,-0.94875,0,0
0.001278317257869,2103,-0.94825,0,0
0.0012789247629636,2104,-0.94775,0,0
0.001279532267502,2105,-0.94725,0,0
0.0012801397724373,2106,-0.94675,0,0
0.0012807472772934,2107,-0.94625,0,0
0.0012813547811185,2108,-0.94575,0,0
0.0012819622848653,2109,-0.94525,0,0
0.001282569788058,2110,-0.94475,0,0
0.0012831772916496,2111,-0.94425,0,0
0.0012837847951642,2112,-0.94375,0,0
0.0012843922966972,2113,-0.94325,0,0
0.0012849998000591,2114,-0.94275,0,0
0.0012856073014402,2115,-0.94225,0,0
0.0012862148032222,2116,-0.94175,0,0
0.0012868223049293,2117,-0.94125,0,0
0.0012874298065618,2118,-0.94075,0,0
0.0012880373071678,2119,-0.94025,0,0
0.0012886448077001,2120,-0.93975,0,0
0.0012892523076828,2121,-0.93925,0,0
0.0012898598080689,2122,-0.93875,0,0
0.0012904673074301,2123,-0.93825,0,0
0.0012910748067193,2124,-0.93775,0,0
0.001291682306413,2125,-0.93725,0,0
0.0012922898050831,2126,-0.93675,0,0
0.0012928973032061,2127,-0.93625,0,0
0.0012935048022112,2128,-0.93575,0,0
0.0012941122992414,2129,-0.93525,0,0
0.0012947197976307,2130,-0.93475,0,0
0.0012953272949984,2131,-0.93425,0,0
0.001295934791821,2132,-0.93375,0,0
0.0012965422885754,2133,-0.93325,0,0
0.0012971497847856,2134,-0.93275,0,0
0.0012977572814046,2135,-0.93225,0,0
0.0012983647774802,2136,-0.93175,0,0
0.0012989722720604,2137,-0.93125,0,0
0.0012995797684793,2138,-0.93075,0,0
0.0013001872624511,2139,-0.93025,0,0
0.0013007947582625,2140,-0.92975,0,0
0.0013014022516276,2141,-0.92925,0,0
0.0013020097458806,2142,-0.92875,0,0
0.0013026172400694,2143,-0.92825,0,0
0.0013032247332419,2144,-0.92775,0,0
0.0013038322268273,2145,-0.92725,0,0
0.0013044397193973,2146,-0.92675,0,0
0.0013050472123809,2147,-0.92625,0,0
0.0013056547043499,2148,-0.92575,0,0
0.0013062621967334,2149,-0.92525,0,0
0.0013068696881032,2150,-0.92475,0,0
0.001307477179412,2151,-0.92425,0,0
0.0013080846711366,2152,-0.92375,0,0
0.0013086921613723,2153,-0.92325,0,0
0.0013092996520247,2154,-0.92275,0,0
0.0013099071426178,2155,-0.92225,0,0
0.0013105146321995,2156,-0.92175,0,0
0.0013111221221991,2157,-0.92125,0,0
0.0013117296107119,2158,-0.92075,0,0
0.0013123371005959,2159,-0.92025,0,0
0.0013129445894702,2160,-0.91975,0,0
0.0013135520773353,2161,-0.91925,0,0
0.0013141595660964,2162,-0.91875,0,0
0.0013147670538491,2163,-0.91825,0,0
0.0013153745405938,2164,-0.91775,0,0
0.0013159820282359,2165,-0.91725,0,0
0.001316589515347,2166,-0.91675,0,0
0.0013171970024038,2167,-0.91625,0,0
0.001317804487978,2168,-0.91575,0,0
0.0013184119749274,2169,-0.91525,0,0
0.0013190194594425,2170,-0.91475,0,0
0.00131962694581,2171,-0.91425,0,0
0.0013202344306965,2172,-0.91375,0,0
0.0013208419155312,2173,-0.91325,0,0
0.0013214493998382,2174,-0.91275,0,0
0.0013220568845705,2175,-0.91225,0,0
0.0013226643682997,2176,-0.91175,0,0
0.0013232718519787,2177,-0.91125,0,0
0.0013238793351317,2178,-0.91075,0,0
0.0013244868177591,2179,-0.91025,0,0
0.0013250943012901,2180,-0.90975,0,0
0.0013257017838201,2181,-0.90925,0,0
0.0013263092648732,2182,-0.90875,0,0
0.0013269167477836,2183,-0.90825,0,0
0.0013275242287417,2184,-0.90775,0,0
0.0013281317101292,2185,-0.90725,0,0
0.001328739190994,2186,-0.90675,0,0
0.0013293466718127,2187,-0.90625,0,0
0.0013299541521095,2188,-0.90575,0,0
0.0013305616323612,2189,-0.90525,0,0
0.0013311691116155,2190,-0.90475,0,0
0.0013317765913017,2191,-0.90425,0,0
0.0013323840704676,2192,-0.90375,0,0
0.0013329915486374,2193,-0.90325,0,0
0.0013335990277167,2194,-0.90275,0,0
0.0013342065058006,2195,-0.90225,0,0
0.001334813983366,2196,-0.90175,0,0
0.0013354214618419,2197,-0.90125,0,0
0.0013360289378951,2198,-0.90075,0,0
0.0013366364162885,2199,-0.90025,0,0
0.0013372438922598,2200,-0.89975,0,0
0.001337851368191,2201,-0.89925,0,0
0.0013384588445585,2202,-0.89875,0,0
0.0013390663204103,2203,-0.89825,0,0
0.0013396737957468,2204,-0.89775,0,0
0.0013402812710448,2205,-0.89725,0,0
0.0013408887458282,2206,-0.89675,0,0
0.0013414962205739,2207,-0.89625,0,0
0.0013421036943296,2208,-0.89575,0,0
0.0013427111690009,2209,-0.89525,0,0
0.0013433186417306,2210,-0.89475,0,0
0.0013439261153767,2211,-0.89425,0,0
0.0013445335889871,2212,-0.89375,0,0
0.0013451410606571,2213,-0.89325,0,0
0.001345748533721,2214,-0.89275,0,0
0.0013463560062741,2215,-0.89225,0,0
0.0013469634773643,2216,-0.89175,0,0
0.0013475709488972,2217,-0.89125,0,0
0.0013481784199205,2218,-0.89075,0,0
0.0013487858913873,2219,-0.89025,0,0
0.0013493933613928,2220,-0.88975,0,0
0.0013500008318426,2221,-0.88925,0,0
0.0013506083022608,2222,-0.88875,0,0
0.001351215771219,2223,-0.88825,0,0
0.0013518232406227,2224,-0.88775,0,0
0.0013524307095197,2225,-0.88725,0,0
0.0013530381788631,2226,-0.88675,0,0
0.0013536456467481,2227,-0.88625,0,0
0.001354253114604,2228,-0.88575,0,0
0.0013548605829074,2229,-0.88525,0,0
0.0013554680507063,2230,-0.88475,0,0
0.0013560755170485,2231,-0.88425,0,0
0.0013566829843157,2232,-0.88375,0,0
0.0013572904506033,2233,-0.88325,0,0
0.0013578979168643,2234,-0.88275,0,0
0.0013585053835753,2235,-0.88225,0,0
0.0013591128483554,2236,-0.88175,0,0
0.0013597203140627,2237,-0.88125,0,0
0.0013603277787923,2238,-0.88075,0,0
0.0013609352434974,2239,-0.88025,0,0
0.0013615427081784,2240,-0.87975,0,0
0.0013621501723592,2241,-0.87925,0,0
0.0013627576360405,2242,-0.87875,0,0
0.0013633650996988,2243,-0.87825,0,0
0.0013639725619058,2244,-0.87775,0,0
0.0013645800255195,2245,-0.87725,0,0
0.0013651874876826,2246,-0.87675,0,0
0.0013657949503007,2247,-0.87625,0,0
0.0013664024119455,2248,-0.87575,0,0
0.0013670098730934,2249,-0.87525,0,0
0.0013676173346976,2250,-0.87475,0,0
0.0013682247962822,2251,-0.87425,0,0
0.001368832256895,2252,-0.87375,0,0
0.0013694397165364,2253,-0.87325,0,0
0.0013700471761594,2254,-0.87275,0,0
0.0013706546371932,2255,-0.87225,0,0
0.0013712620958281,2256,-0.87175,0,0
0.0013718695549221,2257,-0.87125,0,0
0.0013724770135231,2258,-0.87075,0,0
0.001373084472584,2259,-0.87025,0,0
0.0013736919306764,2260,-0.86975,0,0
0.0013742993882771,2261,-0.86925,0,0
0.0013749068453863,2262,-0.86875,0,0
0.0013755143039097,2263,-0.86825,0,0
0.0013761217595612,2264,-0.86775,0,0
0.0013767292166276,2265,-0.86725,0,0
0.001377336672728,2266,-0.86675,0,0
0.0013779441292917,2267,-0.86625,0,0
0.0013785515844138,2268,-0.86575,0,0
0.0013791590404764,2269,-0.86525,0,0
0.001379766494622,2270,-0.86475,0,0
0.0013803739497087,2271,-0.86425,0,0
0.001380981403832,2272,-0.86375,0,0
0.0013815888579446,2273,-0.86325,0,0
0.0013821963120472,2274,-0.86275,0,0
0.0013828037647111,2275,-0.86225,0,0
0.0013834112187946,2276,-0.86175,0,0
0.0013840186719165,2277,-0.86125,0,0
0.0013846261231249,2278,-0.86075,0,0
0.001385233575754,2279,-0.86025,0,0
0.0013858410274228,2280,-0.85975,0,0
0.0013864484795607,2281,-0.85925,0,0
0.0013870559302628,2282,-0.85875,0,0
0.0013876633819111,2283,-0.85825,0,0
0.0013882708326008,2284,-0.85775,0,0
0.001388878281856,2285,-0.85725,0,0
0.0013894857325349,2286,-0.85675,0,0
0.0013900931822564,2287,-0.85625,0,0
0.001390700631021,2288,-0.85575,0,0
0.0013913080807341,2289,-0.85525,0,0
0.0013919155290149,2290,-0.85475,0,0
0.0013925229772925,2291,-0.85425,0,0
0.0013931304255674,2292,-0.85375,0,0
0.0013937378733637,2293,-0.85325,0,0
0.0013943453211581,2294,-0.85275,0,0
0.0013949527675221,2295,-0.85225,0,0
0.0013955602148376,2296,-0.85175,0,0
0.0013961676616761,2297,-0.85125,0,0
0.0013967751075619,2298,-0.85075,0,0
0.0013973825534478,2299,-0.85025,0,0
0.0013979899983816,2300,-0.84975,0,0
0.0013985974442691,2301,-0.84925,0,0
0.001399204888729,2302,-0.84875,0,0
0.0013998123341434,2303,-0.84825,0,0
0.0014004197776548,2304,-0.84775,0,0
0.0014010272216451,2305,-0.84725,0,0
0.0014016346651622,2306,-0.84675,0,0
0.001402242109159,2307,-0.84625,0,0
0.0014028495517309,2308,-0.84575,0,0
0.001403456994307,2309,-0.84525,0,0
0.0014040644364115,2310,-0.84475,0,0
0.0014046718794737,2311,-0.84425,0,0
0.0014052793201599,2312,-0.84375,0,0
0.001405886762281,2313,-0.84325,0,0
0.0014064942025032,2314,-0.84275,0,0
0.0014071016441611,2315,-0.84225,0,0
0.0014077090843973,2316,-0.84175,0,0
0.0014083165241647,2317,-0.84125,0,0
0.0014089239639402,2318,-0.84075,0,0
0.0014095314032477,2319,-0.84025,0,0
0.0014101388425641,2320,-0.83975,0,0
0.0014107462818897,2321,-0.83925,0,0
0.0014113537193197,2322,-0.83875,0,0
0.001411961158665,2323,-0.83825,0,0
0.0014125685956393,2324,-0.83775,0,0
0.001413176033577,2325,-0.83725,0,0
0.0014137834710498,2326,-0.83675,0,0
0.0014143909075816,2327,-0.83625,0,0
0.0014149983441256,2328,-0.83575,0,0
0.0014156057802058,2329,-0.83525,0,0
0.0014162132167752,2330,-0.83475,0,0
0.0014168206524054,2331,-0.83425,0,0
0.0014174280866204,2332,-0.83375,0,0
0.0014180355222786,2333,-0.83325,0,0
0.0014186429569987,2334,-0.83275,0,0
0.0014192503912575,2335,-0.83225,0,0
0.0014198578245792,2336,-0.83175,0,0
0.0014204652588692,2337,-0.83125,0,0
0.001421072692223,2338,-0.83075,0,0
0.001421680125117,2339,-0.83025,0,0
0.0014222875580281,2340,-0.82975,0,0
0.0014228949904804,2341,-0.82925,0,0
0.001423502421998,2342,-0.82875,0,0
0.0014241098540102,2343,-0.82825,0,0
0.0014247172850885,2344,-0.82775,0,0
0.0014253247166622,2345,-0.82725,0,0
0.0014259321468265,2346,-0.82675,0,0
0.0014265395779634,2347,-0.82625,0,0
0.0014271470081681,2348,-0.82575,0,0
0.0014277544374409,2349,-0.82525,0,0
0.0014283618667349,2350,-0.82475,0,0
0.0014289692965268,2351,-0.82425,0,0
0.0014295767249118,2352,-0.82375,0,0
0.0014301841537956,2353,-0.82325,0,0
0.0014307915812732,2354,-0.82275,0,0
0.0014313990097268,2355,-0.82225,0,0
0.001432006436775,2356,-0.82175,0,0
0.0014326138638473,2357,-0.82125,0,0
0.0014332212909442,2358,-0.82075,0,0
0.0014338287171133,2359,-0.82025,0,0
0.001434436143784,2360,-0.81975,0,0
0.0014350435695278,2361,-0.81925,0,0
0.0014356509948214,2362,-0.81875,0,0
0.0014362584201416,2363,-0.81825,0,0
0.0014368658454888,2364,-0.81775,0,0
0.0014374732694344,2365,-0.81725,0,0
0.0014380806934077,2366,-0.81675,0,0
0.0014386881178856,2367,-0.81625,0,0
0.0014392955414395,2368,-0.81575,0,0
0.0014399029645461,2369,-0.81525,0,0
0.0014405103876821,2370,-0.81475,0,0
0.0014411178103716,2371,-0.81425,0,0
0.0014417252321388,2372,-0.81375,0,0
0.0014423326544129,2373,-0.81325,0,0
0.0014429400762419,2374,-0.81275,0,0
0.0014435474971497,2375,-0.81225,0,0
0.0014441549185657,2376,-0.81175,0,0
0.0014447623385851,2377,-0.81125,0,0
0.0014453697586372,2378,-0.81075,0,0
0.0014459771796751,2379,-0.81025,0,0
0.0014465845988412,2380,-0.80975,0,0
0.0014471920180414,2381,-0.80925,0,0
0.0014477994377522,2382,-0.80875,0,0
0.0014484068551163,2383,-0.80825,0,0
0.0014490142744208,2384,-0.80775,0,0
0.0014496216913794,2385,-0.80725,0,0
0.0014502291098029,2386,-0.80675,0,0
0.0014508365268339,2387,-0.80625,0,0
0.0014514439443781,2388,-0.80575,0,0
0.0014520513605306,2389,-0.80525,0,0
0.0014526587771971,2390,-0.80475,0,0
0.0014532661924728,2391,-0.80425,0,0
0.0014538736087396,2392,-0.80375,0,0
0.0014544810236163,2393,-0.80325,0,0
0.0014550884390087,2394,-0.80275,0,0
0.0014556958539645,2395,-0.80225,0,0
0.0014563032680078,2396,-0.80175,0,0
0.0014569106820916,2397,-0.80125,0,0
0.0014575180957401,2398,-0.80075,0,0
0.0014581255089537,2399,-0.80025,0,0
0.0014587329226854,2400,-0.79975,0,0
0.0014593403345541,2401,-0.79925,0,0
0.0014599477474179,2402,-0.79875,0,0
0.0014605551593722,2403,-0.79825,0,0
0.00146116257137,2404,-0.79775,0,0
0.0014617699815063,2405,-0.79725,0,0
0.0014623773935921,2406,-0.79675,0,0
0.0014629848042937,2407,-0.79625,0,0
0.0014635922145641,2408,-0.79575,0,0
0.0014641996244036,2409,-0.79525,0,0
0.001464807034289,2410,-0.79475,0,0
0.0014654144432682,2411,-0.79425,0,0
0.0014660218522941,2412,-0.79375,0,0
0.0014666292613671,2413,-0.79325,0,0
0.0014672366695351,2414,-0.79275,0,0
0.001467844077751,2415,-0.79225,0,0
0.001468451485539,2416,-0.79175,0,0
0.0014690588924232,2417,-0.79125,0,0
0.0014696662998328,2418,-0.79075,0,0
0.0014702737063395,2419,-0.79025,0,0
0.0014708811128962,2420,-0.78975,0,0
0.0014714885180744,2421,-0.78925,0,0
0.0014720959247324,2422,-0.78875,0,0
0.0014727033295364,2423,-0.78825,0,0
0.0014733107348685,2424,-0.78775,0,0
0.0014739181397762,2425,-0.78725,0,0
0.0014745255433076,2426,-0.78675,0,0
0.0014751329478445,2427,-0.78625,0,0
0.0014757403510057,2428,-0.78575,0,0
0.001476347754697,2429,-0.78525,0,0
0.0014769551579662,2430,-0.78475,0,0
0.0014775625598609,2431,-0.78425,0,0
0.0014781699627633,2432,-0.78375,0,0
0.0014787773652448,2433,-0.78325,0,0
0.0014793847663531,2434,-0.78275,0,0
0.0014799921675176,2435,-0.78225,0,0
0.001480599569215,2436,-0.78175,0,0
0.0014812069690642,2437,-0.78125,0,0
0.0014818143694472,2438,-0.78075,0,0
0.001482421769888,2439,-0.78025,0,0
0.0014830291689581,2440,-0.77975,0,0
0.0014836365690396,2441,-0.77925,0,0
0.0014842439672749,2442,-0.77875,0,0
0.0014848513655696,2443,-0.77825,0,0
0.0014854587644007,2444,-0.77775,0,0
0.0014860661623394,2445,-0.77725,0,0
0.0014866735598625,2446,-0.77675,0,0
0.0014872809574468,2447,-0.77625,0,0
0.0014878883536637,2448,-0.77575,0,0
0.0014884957513716,2449,-0.77525,0,0
0.0014891031467602,2450,-0.77475,0,0
0.0014897105426879,2451,-0.77425,0,0
0.0014903179386789,2452,-0.77375,0,0
0.0014909253337808,2453,-0.77325,0,0
0.0014915327284705,2454,-0.77275,0,0
0.0014921401232246,2455,-0.77225,0,0
0.0014927475170909,2456,-0.77175,0,0
0.0014933549110225,2457,-0.77125,0,0
0.0014939623050198,2458,-0.77075,0,0
0.0014945696971778,2459,-0.77025,0,0
0.0014951770908314,2460,-0.76975,0,0
0.0014957844831229,2461,-0.76925,0,0
0.0014963918754818,2462,-0.76875,0,0
0.0014969992669557,2463,-0.76825,0,0
0.0014976066589742,2464,-0.76775,0,0
0.0014982140496322,2465,-0.76725,0,0
0.0014988214413119,2466,-0.76675,0,0
0.0014994288306793,2467,-0.76625,0,0
0.0015000362215455,2468,-0.76575,0,0
0.0015006436110529,2469,-0.76525,0,0
0.001501251000631,2470,-0.76475,0,0
0.0015018583893275,2471,-0.76425,0,0
0.0015024657785717,2472,-0.76375,0,0
0.0015030731664588,2473,-0.76325,0,0
0.0015036805548946,2474,-0.76275,0,0
0.0015042879424503,2475,-0.76225,0,0
0.0015048953300792,2476,-0.76175,0,0
0.0015055027168289,2477,-0.76125,0,0
0.0015061101036526,2478,-0.76075,0,0
0.0015067174900742,2479,-0.76025,0,0
0.0015073248760943,2480,-0.75975,0,0
0.0015079322621895,2481,-0.75925,0,0
0.001508539646455,2482,-0.75875,0,0
0.0015091470322255,2483,-0.75825,0,0
0.0015097544166433,2484,-0.75775,0,0
0.001510361801138,2485,-0.75725,0,0
0.0015109691852336,2486,-0.75675,0,0
0.0015115765679778,2487,-0.75625,0,0
0.001512183952229,2488,-0.75575,0,0
0.0015127913346534,2489,-0.75525,0,0
0.0015133987171566,2490,-0.75475,0,0
0.0015140060992628,2491,-0.75425,0,0
0.001514613481925,2492,-0.75375,0,0
0.001515220862762,2493,-0.75325,0,0
0.0015158282436795,2494,-0.75275,0,0
0.0015164356251543,2495,-0.75225,0,0
0.0015170430057577,2496,-0.75175,0,0
0.0015176503859665,2497,-0.75125,0,0
0.0015182577653049,2498,-0.75075,0,0
0.0015188651456785,2499,-0.75025,0,0
0.0015194725237534,2500,-0.74975,0,0
0.0015200799028643,2501,-0.74925,0,0
0.0015206872815828,2502,-0.74875,0,0
0.0015212946594327,2503,-0.74825,0,0
0.001521902036891,2504,-0.74775,0,0
0.0015225094149107,2505,-0.74725,0,0
0.0015231167915868,2506,-0.74675,0,0
0.0015237241683488,2507,-0.74625,0,0
0.0015243315442444,2508,-0.74575,0,0
0.0015249389216557,2509,-0.74525,0,0
0.0015255462962961,2510,-0.74475,0,0
0.0015261536715003,2511,-0.74425,0,0
0.0015267610467925,2512,-0.74375,0,0
0.0015273684212203,2513,-0.74325,0,0
0.0015279757947842,2514,-0.74275,0,0
0.0015285831698663,2515,-0.74225,0,0
0.0015291905426562,2516,-0.74175,0,0
0.0015297979160125,2517,-0.74125,0,0
0.0015304052889829,2518,-0.74075,0,0
0.0015310126615677,2519,-0.74025,0,0
0.0015316200337674,2520,-0.73975,0,0
0.0015322274055824,2521,-0.73925,0,0
0.0015328347774894,2522,-0.73875,0,0
0.0015334421485362,2523,-0.73825,0,0
0.0015340495191996,2524,-0.73775,0,0
0.0015346568890035,2525,-0.73725,0,0
0.0015352642593775,2526,-0.73675,0,0
0.0015358716293693,2527,-0.73625,0,0
0.0015364789989792,2528,-0.73575,0,0
0.0015370863677313,2529,-0.73525,0,0
0.0015376937361025,2530,-0.73475,0,0
0.0015383011050458,2531,-0.73425,0,0
0.0015389084726562,2532,-0.73375,0,0
0.0015395158398868,2533,-0.73325,0,0
0.0015401232076907,2534,-0.73275,0,0
0.0015407305751158,2535,-0.73225,0,0
0.0015413379407332,2536,-0.73175,0,0
0.0015419453074015,2537,-0.73125,0,0
0.0015425526732158,2538,-0.73075,0,0
0.0015431600391292,2539,-0.73025,0,0
0.0015437674041893,2540,-0.72975,0,0
0.0015443747683966,2541,-0.72925,0,0
0.0015449821336569,2542,-0.72875,0,0
0.0015455894980652,2543,-0.72825,0,0
0.0015461968611455,2544,-0.72775,0,0
0.0015468042243273,2545,-0.72725,0,0
0.0015474115880875,2546,-0.72675,0,0
0.0015480189500445,2547,-0.72625,0,0
