cp_ODE,id,x,y,z
0.00084806779316084,4665,0.166375,0,0
0.00084806778117641,4666,0.166625,0,0
0.0008480677692796,4667,0.166875,0,0
0.00084806775750928,4668,0.167125,0,0
0.00084806774514178,4669,0.167375,0,0
0.00084806773381278,4670,0.167625,0,0
0.0008480677214876,4671,0.167875,0,0
0.0008480677099217,4672,0.168125,0,0
0.00084806769761925,4673,0.168375,0,0
0.00084806768607625,4674,0.168625,0,0
0.0008480676740266,4675,0.168875,0,0
0.00084806766208131,4676,0.169125,0,0
0.00084806765013209,4677,0.169375,0,0
0.00084806763832964,4678,0.169625,0,0
0.00084806762660484,4679,0.169875,0,0
0.00084806761425028,4680,0.170125,0,0
0.00084806760272017,4681,0.170375,0,0
0.00084806759055387,4682,0.170625,0,0
0.00084806757884869,4683,0.170875,0,0
0.00084806756706847,4684,0.171125,0,0
0.00084806755497385,4685,0.171375,0,0
0.00084806754298256,4686,0.171625,0,0
0.00084806753099479,4687,0.171875,0,0
0.00084806751932219,4688,0.172125,0,0
0.000848067507409,4689,0.172375,0,0
0.00084806749547617,4690,0.172625,0,0
0.00084806748352119,4691,0.172875,0,0
0.00084806747161768,4692,0.173125,0,0
0.00084806746007444,4693,0.173375,0,0
0.00084806744772981,4694,0.173625,0,0
0.00084806743605051,4695,0.173875,0,0
0.00084806742397167,4696,0.174125,0,0
0.00084806741208773,4697,0.174375,0,0
0.00084806740037285,4698,0.174625,0,0
0.00084806738817058,4699,0.174875,0,0
0.00084806737651728,4700,0.175125,0,0
0.00084806736443858,4701,0.175375,0,0
0.00084806735277202,4702,0.175625,0,0
0.00084806734053784,4703,0.175875,0,0
0.00084806732883842,4704,0.176125,0,0
0.00084806731712715,4705,0.176375,0,0
0.00084806730475281,4706,0.176625,0,0
0.00084806729323233,4707,0.176875,0,0
0.00084806728129306,4708,0.177125,0,0
0.00084806726919834,4709,0.177375,0,0
0.00084806725731422,4710,0.177625,0,0
0.00084806724568042,4711,0.177875,0,0
0.00084806723351412,4712,0.178125,0,0
0.00084806722158782,4713,0.178375,0,0
0.00084806720986943,4714,0.178625,0,0
0.00084806719787177,4715,0.178875,0,0
0.00084806718590346,4716,0.179125,0,0
0.0008480671743537,4717,0.179375,0,0
0.00084806716218733,4718,0.179625,0,0
0.00084806715008917,4719,0.179875,0,0
0.00084806713856851,4720,0.180125,0,0
0.00084806712625286,4721,0.180375,0,0
0.00084806711476524,4722,0.180625,0,0
0.00084806710261454,4723,0.180875,0,0
0.00084806709072733,4724,0.181125,0,0
0.000848067079009,4725,0.181375,0,0
0.00084806706679704,4726,0.181625,0,0
0.00084806705512728,4727,0.181875,0,0
0.00084806704325612,4728,0.182125,0,0
0.00084806703137529,4729,0.182375,0,0
0.00084806701938733,4730,0.182625,0,0
0.00084806700740269,4731,0.182875,0,0
0.00084806699558999,4732,0.183125,0,0
0.00084806698376779,4733,0.183375,0,0
0.0008480669715489,4734,0.183625,0,0
0.00084806695992138,4735,0.183875,0,0
0.00084806694803402,4736,0.184125,0,0
0.00084806693612719,4737,0.184375,0,0
0.00084806692411,4738,0.184625,0,0
0.00084806691213164,4739,0.184875,0,0
0.00084806690048752,4740,0.185125,0,0
0.00084806688844151,4741,0.185375,0,0
0.00084806687652432,4742,0.185625,0,0
0.00084806686495848,4743,0.185875,0,0
0.00084806685280827,4744,0.186125,0,0
0.00084806684072255,4745,0.186375,0,0
0.00084806682901383,4746,0.186625,0,0
0.00084806681695101,4747,0.186875,0,0
0.00084806680522244,4748,0.187125,0,0
0.00084806679325716,4749,0.187375,0,0
0.0008480667813177,4750,0.187625,0,0
0.00084806676956654,4751,0.187875,0,0
0.0008480667575361,4752,0.188125,0,0
0.00084806674555444,4753,0.188375,0,0
0.00084806673384539,4754,0.188625,0,0
0.00084806672206483,4755,0.188875,0,0
0.00084806670982679,4756,0.189125,0,0
0.00084806669803687,4757,0.189375,0,0
0.00084806668632427,4758,0.189625,0,0
0.00084806667435553,4759,0.189875,0,0
0.00084806666222121,4760,0.190125,0,0
0.0008480666507198,4761,0.190375,0,0
0.00084806663832272,4762,0.190625,0,0
0.00084806662678221,4763,0.190875,0,0
0.00084806661488472,4764,0.191125,0,0
0.00084806660278937,4765,0.191375,0,0
0.00084806659096376,4766,0.191625,0,0
0.00084806657920534,4767,0.191875,0,0
0.00084806656706779,4768,0.192125,0,0
0.00084806655520946,4769,0.192375,0,0
0.00084806654348366,4770,0.192625,0,0
0.00084806653159635,4771,0.192875,0,0
0.00084806651957824,4772,0.193125,0,0
0.00084806650786619,4773,0.193375,0,0
0.00084806649584494,4774,0.193625,0,0
0.00084806648389868,4775,0.193875,0,0
0.00084806647178393,4776,0.194125,0,0
0.00084806646045736,4777,0.194375,0,0
0.00084806644802445,4778,0.194625,0,0
0.00084806643642852,4779,0.194875,0,0
0.00084806642426141,4780,0.195125,0,0
0.00084806641253583,4781,0.195375,0,0
0.00084806640070294,4782,0.195625,0,0
0.00084806638856864,4783,0.195875,0,0
0.00084806637698584,4784,0.196125,0,0
0.00084806636480855,4785,0.196375,0,0
0.00084806635306383,4786,0.196625,0,0
0.00084806634117548,4787,0.196875,0,0
0.00084806632909299,4788,0.197125,0,0
0.00084806631754546,4789,0.197375,0,0
0.00084806630539142,4790,0.197625,0,0
0.00084806629368179,4791,0.197875,0,0
0.00084806628164119,4792,0.198125,0,0
0.00084806626964936,4793,0.198375,0,0
0.00084806625782269,4794,0.198625,0,0
0.00084806624592488,4795,0.198875,0,0
0.00084806623421537,4796,0.199125,0,0
0.00084806622213232,4797,0.199375,0,0
0.00084806621035767,4798,0.199625,0,0
0.00084806619842403,4799,0.199875,0,0
0.0008480661863868,4800,0.200125,0,0
0.00084806617464766,4801,0.200375,0,0
0.00084806616276896,4802,0.200625,0,0
0.00084806615061469,4803,0.200875,0,0
0.00084806613902494,4804,0.201125,0,0
0.00084806612696449,4805,0.201375,0,0
0.0008480661153782,4806,0.201625,0,0
0.00084806610319452,4807,0.201875,0,0
0.00084806609101722,4808,0.202125,0,0
0.00084806607968351,4809,0.202375,0,0
0.000848066067286,4810,0.202625,0,0
0.00084806605580962,4811,0.202875,0,0
0.00084806604361593,4812,0.203125,0,0
0.0008480660320163,4813,0.203375,0,0
0.00084806601993335,4814,0.203625,0,0
0.00084806600804121,4815,0.203875,0,0
0.00084806599596152,4816,0.204125,0,0
0.00084806598458861,4817,0.204375,0,0
0.00084806597222671,4818,0.204625,0,0
0.00084806596048375,4819,0.204875,0,0
0.00084806594854663,4820,0.205125,0,0
0.00084806593684309,4821,0.205375,0,0
0.00084806592467175,4822,0.205625,0,0
0.0008480659129911,4823,0.205875,0,0
0.00084806590095616,4824,0.206125,0,0
0.00084806588897658,4825,0.206375,0,0
0.0008480658772436,4826,0.206625,0,0
0.00084806586555296,4827,0.206875,0,0
0.0008480658531903,4828,0.207125,0,0
0.00084806584174604,4829,0.207375,0,0
0.0008480658294255,4830,0.207625,0,0
0.00084806581801055,4831,0.207875,0,0
0.00084806580573215,4832,0.208125,0,0
0.00084806579396017,4833,0.208375,0,0
0.00084806578224336,4834,0.208625,0,0
0.00084806577005236,4835,0.208875,0,0
0.00084806575821871,4836,0.209125,0,0
0.00084806574660873,4837,0.209375,0,0
0.00084806573430437,4838,0.209625,0,0
0.00084806572271067,4839,0.209875,0,0
0.00084806571067212,4840,0.210125,0,0
0.00084806569875735,4841,0.210375,0,0
0.0008480656869265,4842,0.210625,0,0
0.00084806567525169,4843,0.210875,0,0
0.00084806566301193,4844,0.211125,0,0
0.00084806565141812,4845,0.211375,0,0
0.0008480656392335,4846,0.211625,0,0
0.00084806562737691,4847,0.211875,0,0
0.00084806561557821,4848,0.212125,0,0
0.00084806560378318,4849,0.212375,0,0
0.00084806559180954,4850,0.212625,0,0
0.00084806557970917,4851,0.212875,0,0
0.00084806556802447,4852,0.213125,0,0
0.00084806555646257,4853,0.213375,0,0
0.00084806554412874,4854,0.213625,0,0
0.00084806553221991,4855,0.213875,0,0
0.00084806552062238,4856,0.214125,0,0
0.00084806550846359,4857,0.214375,0,0
0.00084806549634365,4858,0.214625,0,0
0.00084806548507721,4859,0.214875,0,0
0.00084806547276562,4860,0.215125,0,0
0.00084806546110988,4861,0.215375,0,0
0.00084806544908702,4862,0.215625,0,0
0.00084806543694774,4863,0.215875,0,0
0.00084806542541166,4864,0.216125,0,0
0.00084806541332733,4865,0.216375,0,0
0.0008480654015479,4866,0.216625,0,0
0.00084806538957042,4867,0.216875,0,0
0.00084806537796624,4868,0.217125,0,0
0.00084806536558644,4869,0.217375,0,0
0.00084806535406967,4870,0.217625,0,0
0.00084806534201126,4871,0.217875,0,0
0.00084806532999772,4872,0.218125,0,0
0.00084806531852034,4873,0.218375,0,0
0.00084806530637072,4874,0.218625,0,0
0.00084806529451939,4875,0.218875,0,0
0.0008480652825322,4876,0.219125,0,0
0.00084806527064546,4877,0.219375,0,0
0.00084806525893691,4878,0.219625,0,0
0.00084806524692711,4879,0.219875,0,0
0.00084806523512756,4880,0.220125,0,0
0.00084806522305262,4881,0.220375,0,0
0.00084806521132766,4882,0.220625,0,0
0.00084806519940212,4883,0.220875,0,0
0.0008480651874855,4884,0.221125,0,0
0.00084806517562152,4885,0.221375,0,0
0.00084806516368892,4886,0.221625,0,0
0.00084806515182451,4887,0.221875,0,0
0.00084806513978148,4888,0.222125,0,0
0.00084806512809253,4889,0.222375,0,0
0.00084806511605936,4890,0.222625,0,0
0.00084806510438279,4891,0.222875,0,0
0.00084806509221996,4892,0.223125,0,0
0.00084806508073808,4893,0.223375,0,0
0.00084806506853615,4894,0.223625,0,0
0.00084806505656779,4895,0.223875,0,0
0.00084806504479706,4896,0.224125,0,0
0.00084806503300394,4897,0.224375,0,0
0.00084806502083729,4898,0.224625,0,0
0.00084806500943671,4899,0.224875,0,0
0.00084806499717906,4900,0.225125,0,0
0.00084806498528831,4901,0.225375,0,0
0.00084806497338159,4902,0.225625,0,0
0.00084806496166882,4903,0.225875,0,0
0.00084806494953156,4904,0.226125,0,0
0.00084806493793594,4905,0.226375,0,0
0.00084806492605808,4906,0.226625,0,0
0.00084806491415417,4907,0.226875,0,0
0.00084806490176304,4908,0.227125,0,0
0.00084806489042734,4909,0.227375,0,0
0.00084806487814672,4910,0.227625,0,0
0.00084806486670972,4911,0.227875,0,0
0.00084806485447144,4912,0.228125,0,0
0.00084806484271354,4913,0.228375,0,0
0.00084806483089984,4914,0.228625,0,0
0.00084806481899284,4915,0.228875,0,0
0.00084806480698107,4916,0.229125,0,0
0.00084806479532044,4917,0.229375,0,0
0.00084806478289331,4918,0.229625,0,0
0.00084806477153465,4919,0.229875,0,0
0.0008480647593022,4920,0.230125,0,0
0.00084806474767045,4921,0.230375,0,0
0.00084806473573334,4922,0.230625,0,0
0.0008480647237187,4923,0.230875,0,0
0.00084806471212244,4924,0.231125,0,0
0.00084806470001016,4925,0.231375,0,0
0.00084806468812799,4926,0.231625,0,0
0.00084806467628542,4927,0.231875,0,0
0.00084806466424111,4928,0.232125,0,0
0.00084806465242395,4929,0.232375,0,0
0.00084806464072689,4930,0.232625,0,0
0.00084806462879288,4931,0.232875,0,0
0.00084806461686528,4932,0.233125,0,0
0.00084806460487936,4933,0.233375,0,0
0.00084806459304283,4934,0.233625,0,0
0.00084806458121545,4935,0.233875,0,0
0.00084806456918726,4936,0.234125,0,0
0.00084806455748343,4937,0.234375,0,0
0.00084806454551039,4938,0.234625,0,0
0.00084806453371555,4939,0.234875,0,0
0.0008480645217487,4940,0.235125,0,0
0.00084806450993125,4941,0.235375,0,0
0.00084806449786699,4942,0.235625,0,0
0.00084806448614357,4943,0.235875,0,0
0.00084806447414086,4944,0.236125,0,0
0.00084806446245955,4945,0.236375,0,0
0.00084806445035943,4946,0.236625,0,0
0.00084806443836637,4947,0.236875,0,0
0.00084806442658102,4948,0.237125,0,0
0.0008480644147632,4949,0.237375,0,0
0.00084806440303301,4950,0.237625,0,0
0.00084806439090984,4951,0.237875,0,0
0.00084806437918287,4952,0.238125,0,0
0.0008480643670826,4953,0.238375,0,0
0.00084806435545607,4954,0.238625,0,0
0.00084806434337847,4955,0.238875,0,0
0.00084806433163142,4956,0.239125,0,0
0.00084806431974188,4957,0.239375,0,0
0.00084806430781346,4958,0.239625,0,0
0.00084806429569999,4959,0.239875,0,0
0.00084806428432287,4960,0.240125,0,0
0.00084806427207973,4961,0.240375,0,0
0.00084806426005986,4962,0.240625,0,0
0.00084806424838105,4963,0.240875,0,0
0.00084806423657257,4964,0.241125,0,0
0.00084806422448113,4965,0.241375,0,0
0.00084806421259466,4966,0.241625,0,0
0.00084806420097424,4967,0.241875,0,0
0.00084806418891829,4968,0.242125,0,0
0.00084806417688249,4969,0.242375,0,0
0.00084806416536228,4970,0.242625,0,0
0.00084806415318011,4971,0.242875,0,0
0.00084806414153663,4972,0.243125,0,0
0.00084806412943545,4973,0.243375,0,0
0.00084806411773322,4974,0.243625,0,0
0.00084806410568078,4975,0.243875,0,0
0.0008480640938555,4976,0.244125,0,0
0.00084806408213705,4977,0.244375,0,0
0.00084806406987329,4978,0.244625,0,0
0.00084806405829143,4979,0.244875,0,0
0.00084806404639414,4980,0.245125,0,0
0.00084806403420177,4981,0.245375,0,0
0.00084806402261949,4982,0.245625,0,0
0.00084806401078079,4983,0.245875,0,0
0.00084806399875727,4984,0.246125,0,0
0.00084806398701238,4985,0.246375,0,0
0.000848063975141,4986,0.246625,0,0
0.00084806396292262,4987,0.246875,0,0
0.0008480639511645,4988,0.247125,0,0
0.00084806393961134,4989,0.247375,0,0
0.00084806392734724,4990,0.247625,0,0
0.00084806391542674,4991,0.247875,0,0
0.0008480639039969,4992,0.248125,0,0
0.00084806389183303,4993,0.248375,0,0
0.00084806387985102,4994,0.248625,0,0
0.00084806386809617,4995,0.248875,0,0
0.0008480638562082,4996,0.249125,0,0
0.00084806384447601,4997,0.249375,0,0
0.00084806383227628,4998,0.249625,0,0
0.0008480638205862,4999,0.249875,0,0
0.00084806380881493,5000,0.250125,0,0
0.00084806379680028,5001,0.250375,0,0
0.00084806378509033,5002,0.250625,0,0
0.00084806377320197,5003,0.250875,0,0
0.00084806376104439,5004,0.251125,0,0
0.00084806374921758,5005,0.251375,0,0
0.00084806373759849,5006,0.251625,0,0
0.00084806372548942,5007,0.251875,0,0
0.00084806371356497,5008,0.252125,0,0
0.00084806370158585,5009,0.252375,0,0
0.00084806368987553,5010,0.252625,0,0
0.00084806367775644,5011,0.252875,0,0
0.00084806366588395,5012,0.253125,0,0
0.00084806365416382,5013,0.253375,0,0
0.00084806364227533,5014,0.253625,0,0
0.0008480636306362,5015,0.253875,0,0
0.00084806361874087,5016,0.254125,0,0
0.0008480636067122,5017,0.254375,0,0
0.00084806359481368,5018,0.254625,0,0
0.00084806358297329,5019,0.254875,0,0
0.0008480635712658,5020,0.255125,0,0
0.00084806355914291,5021,0.255375,0,0
0.00084806354729934,5022,0.255625,0,0
0.00084806353528994,5023,0.255875,0,0
0.00084806352346879,5024,0.256125,0,0
0.00084806351159232,5025,0.256375,0,0
0.00084806349980687,5026,0.256625,0,0
0.00084806348792721,5027,0.256875,0,0
0.00084806347576526,5028,0.257125,0,0
0.00084806346401829,5029,0.257375,0,0
0.0008480634522553,5030,0.257625,0,0
0.00084806344019358,5031,0.257875,0,0
0.00084806342855049,5032,0.258125,0,0
0.00084806341663175,5033,0.258375,0,0
0.00084806340474504,5034,0.258625,0,0
0.00084806339280666,5035,0.258875,0,0
0.00084806338099455,5036,0.259125,0,0
0.00084806336896514,5037,0.259375,0,0
0.00084806335704255,5038,0.259625,0,0
0.00084806334525311,5039,0.259875,0,0
0.00084806333351241,5040,0.260125,0,0
0.00084806332158024,5041,0.260375,0,0
0.00084806330954698,5042,0.260625,0,0
0.00084806329769581,5043,0.260875,0,0
0.00084806328609765,5044,0.261125,0,0
0.00084806327406761,5045,0.261375,0,0
0.00084806326223248,5046,0.261625,0,0
0.0008480632502704,5047,0.261875,0,0
0.00084806323823719,5048,0.262125,0,0
0.00084806322657707,5049,0.262375,0,0
0.00084806321448508,5050,0.262625,0,0
0.00084806320287372,5051,0.262875,0,0
0.00084806319086272,5052,0.263125,0,0
0.00084806317904663,5053,0.263375,0,0
0.00084806316709719,5054,0.263625,0,0
0.00084806315505441,5055,0.263875,0,0
0.0008480631434033,5056,0.264125,0,0
0.00084806313135344,5057,0.264375,0,0
0.00084806311971857,5058,0.264625,0,0
0.00084806310774331,5059,0.264875,0,0
0.00084806309572529,5060,0.265125,0,0
0.00084806308399,5061,0.265375,0,0
0.00084806307197543,5062,0.265625,0,0
0.00084806306036644,5063,0.265875,0,0
0.00084806304838092,5064,0.266125,0,0
0.00084806303621059,5065,0.266375,0,0
0.00084806302466293,5066,0.266625,0,0
0.00084806301252805,5067,0.266875,0,0
0.00084806300092186,5068,0.267125,0,0
0.00084806298882932,5069,0.267375,0,0
0.00084806297694725,5070,0.267625,0,0
0.0008480629651528,5071,0.267875,0,0
0.00084806295327418,5072,0.268125,0,0
0.00084806294136284,5073,0.268375,0,0
0.00084806292964276,5074,0.268625,0,0
0.00084806291763398,5075,0.268875,0,0
0.00084806290569638,5076,0.269125,0,0
0.00084806289400902,5077,0.269375,0,0
0.00084806288196093,5078,0.269625,0,0
0.00084806287022143,5079,0.269875,0,0
0.00084806285815734,5080,0.270125,0,0
0.00084806284623532,5081,0.270375,0,0
0.00084806283473923,5082,0.270625,0,0
0.00084806282265527,5083,0.270875,0,0
0.00084806281066897,5084,0.271125,0,0
0.00084806279909103,5085,0.271375,0,0
0.00084806278714959,5086,0.271625,0,0
0.00084806277509812,5087,0.271875,0,0
0.00084806276349091,5088,0.272125,0,0
0.00084806275111463,5089,0.272375,0,0
0.00084806273956896,5090,0.272625,0,0
0.00084806272779957,5091,0.272875,0,0
0.0008480627157573,5092,0.273125,0,0
0.00084806270378959,5093,0.273375,0,0
0.00084806269191615,5094,0.273625,0,0
0.00084806268004888,5095,0.273875,0,0
0.00084806266826924,5096,0.274125,0,0
0.00084806265643767,5097,0.274375,0,0
0.00084806264425565,5098,0.274625,0,0
0.00084806263281001,5099,0.274875,0,0
0.00084806262073484,5100,0.275125,0,0
0.00084806260884792,5101,0.275375,0,0
0.0008480625968215,5102,0.275625,0,0
0.00084806258492775,5103,0.275875,0,0
0.00084806257322889,5104,0.276125,0,0
0.00084806256140974,5105,0.276375,0,0
0.0008480625494739,5106,0.276625,0,0
0.00084806253771629,5107,0.276875,0,0
0.00084806252556292,5108,0.277125,0,0
0.00084806251396109,5109,0.277375,0,0
0.00084806250185259,5110,0.277625,0,0
0.00084806248994262,5111,0.277875,0,0
0.00084806247804185,5112,0.278125,0,0
0.00084806246628403,5113,0.278375,0,0
0.00084806245434755,5114,0.278625,0,0
0.0008480624423722,5115,0.278875,0,0
0.0008480624308283,5116,0.279125,0,0
0.00084806241878775,5117,0.279375,0,0
0.00084806240700686,5118,0.279625,0,0
0.00084806239476824,5119,0.279875,0,0
0.00084806238318843,5120,0.280125,0,0
0.000848062371505,5121,0.280375,0,0
0.00084806235931464,5122,0.280625,0,0
0.00084806234743314,5123,0.280875,0,0
0.00084806233550862,5124,0.281125,0,0
0.00084806232408141,5125,0.281375,0,0
0.0008480623120208,5126,0.281625,0,0
0.00084806230016789,5127,0.281875,0,0
0.00084806228814297,5128,0.282125,0,0
0.00084806227618621,5129,0.282375,0,0
0.00084806226438182,5130,0.282625,0,0
0.00084806225249966,5131,0.282875,0,0
0.00084806224072431,5132,0.283125,0,0
0.00084806222858848,5133,0.283375,0,0
0.00084806221681657,5134,0.283625,0,0
0.00084806220498911,5135,0.283875,0,0
0.00084806219321676,5136,0.284125,0,0
0.00084806218113926,5137,0.284375,0,0
0.00084806216940926,5138,0.284625,0,0
0.00084806215753924,5139,0.284875,0,0
0.00084806214602977,5140,0.285125,0,0
0.00084806213354945,5141,0.285375,0,0
0.00084806212198118,5142,0.285625,0,0
0.00084806211007552,5143,0.285875,0,0
0.00084806209802343,5144,0.286125,0,0
0.00084806208620516,5145,0.286375,0,0
0.00084806207436081,5146,0.286625,0,0
0.00084806206267886,5147,0.286875,0,0
0.00084806205064923,5148,0.287125,0,0
0.00084806203893458,5149,0.287375,0,0
0.00084806202665517,5150,0.287625,0,0
0.00084806201489478,5151,0.287875,0,0
0.0008480620032092,5152,0.288125,0,0
0.00084806199152341,5153,0.288375,0,0
0.00084806197946131,5154,0.288625,0,0
0.00084806196767807,5155,0.288875,0,0
0.00084806195575506,5156,0.289125,0,0
0.00084806194383824,5157,0.289375,0,0
0.00084806193159429,5158,0.289625,0,0
0.00084806191994053,5159,0.289875,0,0
0.00084806190826095,5160,0.290125,0,0
0.00084806189630182,5161,0.290375,0,0
0.0008480618842713,5162,0.290625,0,0
0.00084806187260135,5163,0.290875,0,0
0.00084806186062597,5164,0.291125,0,0
0.00084806184871236,5165,0.291375,0,0
0.00084806183699644,5166,0.291625,0,0
0.00084806182513797,5167,0.291875,0,0
0.00084806181308416,5168,0.292125,0,0
0.0008480618014037,5169,0.292375,0,0
0.00084806178967493,5170,0.292625,0,0
0.00084806177753651,5171,0.292875,0,0
0.00084806176577505,5172,0.293125,0,0
0.00084806175373429,5173,0.293375,0,0
0.0008480617420694,5174,0.293625,0,0
0.00084806172997372,5175,0.293875,0,0
0.00084806171817273,5176,0.294125,0,0
0.0008480617062873,5177,0.294375,0,0
0.00084806169449615,5178,0.294625,0,0
0.00084806168267226,5179,0.294875,0,0
0.00084806167084175,5180,0.295125,0,0
0.00084806165871915,5181,0.295375,0,0
0.0008480616470055,5182,0.295625,0,0
0.00084806163516542,5183,0.295875,0,0
0.00084806162316585,5184,0.296125,0,0
0.00084806161133812,5185,0.296375,0,0
0.00084806159952684,5186,0.296625,0,0
0.00084806158761193,5187,0.296875,0,0
0.0008480615759592,5188,0.297125,0,0
0.00084806156392376,5189,0.297375,0,0
0.00084806155179082,5190,0.297625,0,0
0.00084806154017383,5191,0.297875,0,0
0.00084806152838817,5192,0.298125,0,0
0.0008480615163296,5193,0.298375,0,0
0.000848061504797,5194,0.298625,0,0
0.00084806149240721,5195,0.298875,0,0
0.0008480614808547,5196,0.299125,0,0
0.00084806146890642,5197,0.299375,0,0
0.00084806145693847,5198,0.299625,0,0
0.00084806144525603,5199,0.299875,0,0
0.00084806143316476,5200,0.300125,0,0
0.00084806142159557,5201,0.300375,0,0
0.00084806140938378,5202,0.300625,0,0
0.00084806139761372,5203,0.300875,0,0
0.00084806138621953,5204,0.301125,0,0
0.00084806137368629,5205,0.301375,0,0
0.00084806136228276,5206,0.301625,0,0
0.00084806135012265,5207,0.301875,0,0
0.00084806133825447,5208,0.302125,0,0
0.00084806132624013,5209,0.302375,0,0
0.000848061314635,5210,0.302625,0,0
0.00084806130279589,5211,0.302875,0,0
0.00084806129091763,5212,0.303125,0,0
0.00084806127908835,5213,0.303375,0,0
0.00084806126713209,5214,0.303625,0,0
0.00084806125513058,5215,0.303875,0,0
0.00084806124336261,5216,0.304125,0,0
0.0008480612316072,5217,0.304375,0,0
0.00084806121957638,5218,0.304625,0,0
0.00084806120771712,5219,0.304875,0,0
0.00084806119589017,5220,0.305125,0,0
0.00084806118401489,5221,0.305375,0,0
0.00084806117224307,5222,0.305625,0,0
0.0008480611600816,5223,0.305875,0,0
0.00084806114859869,5224,0.306125,0,0
0.00084806113665803,5225,0.306375,0,0
0.00084806112471047,5226,0.306625,0,0
0.0008480611124811,5227,0.306875,0,0
0.00084806110119883,5228,0.307125,0,0
0.00084806108922863,5229,0.307375,0,0
0.00084806107694689,5230,0.307625,0,0
0.00084806106526839,5231,0.307875,0,0
0.00084806105361274,5232,0.308125,0,0
0.00084806104159662,5233,0.308375,0,0
0.00084806102969757,5234,0.308625,0,0
0.00084806101781136,5235,0.308875,0,0
0.00084806100576593,5236,0.309125,0,0
0.00084806099424618,5237,0.309375,0,0
0.00084806098226229,5238,0.309625,0,0
0.00084806097034015,5239,0.309875,0,0
0.00084806095848896,5240,0.310125,0,0
0.00084806094654691,5241,0.310375,0,0
0.00084806093487094,5242,0.310625,0,0
0.00084806092306548,5243,0.310875,0,0
0.00084806091096376,5244,0.311125,0,0
0.0008480608993983,5245,0.311375,0,0
0.00084806088726778,5246,0.311625,0,0
0.0008480608753708,5247,0.311875,0,0
0.00084806086371404,5248,0.312125,0,0
0.00084806085166429,5249,0.312375,0,0
0.00084806083982862,5250,0.312625,0,0
0.00084806082795409,5251,0.312875,0,0
0.00084806081600817,5252,0.313125,0,0
0.00084806080406203,5253,0.313375,0,0
0.00084806079238196,5254,0.313625,0,0
0.00084806078063689,5255,0.313875,0,0
0.00084806076853496,5256,0.314125,0,0
0.00084806075678945,5257,0.314375,0,0
0.00084806074507984,5258,0.314625,0,0
0.00084806073297084,5259,0.314875,0,0
0.00084806072112513,5260,0.315125,0,0
0.00084806070931783,5261,0.315375,0,0
0.00084806069721844,5262,0.315625,0,0
0.00084806068560582,5263,0.315875,0,0
0.00084806067384705,5264,0.316125,0,0
0.00084806066176365,5265,0.316375,0,0
0.00084806064999524,5266,0.316625,0,0
0.00084806063803816,5267,0.316875,0,0
0.00084806062611669,5268,0.317125,0,0
0.00084806061426366,5269,0.317375,0,0
0.00084806060259526,5270,0.317625,0,0
0.00084806059052719,5271,0.317875,0,0
0.00084806057869016,5272,0.318125,0,0
0.00084806056687236,5273,0.318375,0,0
0.00084806055511632,5274,0.318625,0,0
0.00084806054319077,5275,0.318875,0,0
0.00084806053140843,5276,0.319125,0,0
0.00084806051912939,5277,0.319375,0,0
0.00084806050746697,5278,0.319625,0,0
0.00084806049589187,5279,0.319875,0,0
0.00084806048381397,5280,0.320125,0,0
0.00084806047190763,5281,0.320375,0,0
0.00084806045990405,5282,0.320625,0,0
0.00084806044837086,5283,0.320875,0,0
0.0008480604361108,5284,0.321125,0,0
0.00084806042448014,5285,0.321375,0,0
0.00084806041269025,5286,0.321625,0,0
0.00084806040082897,5287,0.321875,0,0
0.0008480603888899,5288,0.322125,0,0
0.00084806037707737,5289,0.322375,0,0
0.00084806036493353,5290,0.322625,0,0
0.00084806035344496,5291,0.322875,0,0
0.00084806034119726,5292,0.323125,0,0
0.00084806032963067,5293,0.323375,0,0
0.00084806031755819,5294,0.323625,0,0
0.00084806030586827,5295,0.323875,0,0
0.00084806029384066,5296,0.324125,0,0
0.00084806028181951,5297,0.324375,0,0
0.00084806027047357,5298,0.324625,0,0
0.00084806025823487,5299,0.324875,0,0
0.00084806024650879,5300,0.325125,0,0
0.00084806023475383,5301,0.325375,0,0
0.00084806022246913,5302,0.325625,0,0
0.00084806021101227,5303,0.325875,0,0
0.00084806019913017,5304,0.326125,0,0
0.00084806018724785,5305,0.326375,0,0
0.0008480601752488,5306,0.326625,0,0
0.00084806016344109,5307,0.326875,0,0
0.00084806015148411,5308,0.327125,0,0
0.00084806013988386,5309,0.327375,0,0
0.00084806012769267,5310,0.327625,0,0
0.00084806011604414,5311,0.327875,0,0
0.00084806010415463,5312,0.328125,0,0
0.00084806009216459,5313,0.328375,0,0
0.00084806008021015,5314,0.328625,0,0
0.00084806006865495,5315,0.328875,0,0
0.00084806005694051,5316,0.329125,0,0
0.00084806004472297,5317,0.329375,0,0
0.00084806003292413,5318,0.329625,0,0
0.00084806002110561,5319,0.329875,0,0
0.00084806000908253,5320,0.330125,0,0
0.00084805999745868,5321,0.330375,0,0
0.00084805998553607,5322,0.330625,0,0
0.00084805997350312,5323,0.330875,0,0
0.00084805996171321,5324,0.331125,0,0
0.00084805994994611,5325,0.331375,0,0
0.00084805993810792,5326,0.331625,0,0
0.00084805992604822,5327,0.331875,0,0
0.00084805991442388,5328,0.332125,0,0
0.00084805990247772,5329,0.332375,0,0
0.00084805989073643,5330,0.332625,0,0
