cp_ODE,id,x,y,z
0.00084805853691335,4140,0.035125,0,0
0.00084805853359452,4141,0.035375,0,0
0.0008480585300333,4142,0.035625,0,0
0.000848058526523,4143,0.035875,0,0
0.00084805852321862,4144,0.036125,0,0
0.00084805851956852,4145,0.036375,0,0
0.00084805851644149,4146,0.036625,0,0
0.00084805851272204,4147,0.036875,0,0
0.00084805850931761,4148,0.037125,0,0
0.00084805850579943,4149,0.037375,0,0
0.00084805850256207,4150,0.037625,0,0
0.00084805849872968,4151,0.037875,0,0
0.00084805849561409,4152,0.038125,0,0
0.00084805849227949,4153,0.038375,0,0
0.00084805848863076,4154,0.038625,0,0
0.00084805848501423,4155,0.038875,0,0
0.00084805848170628,4156,0.039125,0,0
0.00084805847846289,4157,0.039375,0,0
0.00084805847480647,4158,0.039625,0,0
0.00084805847125985,4159,0.039875,0,0
0.00084805846795073,4160,0.040125,0,0
0.00084805846448715,4161,0.040375,0,0
0.00084805846117323,4162,0.040625,0,0
0.00084805845751367,4163,0.040875,0,0
0.00084805845411553,4164,0.041125,0,0
0.00084805845077735,4165,0.041375,0,0
0.00084805844717486,4166,0.041625,0,0
0.00084805844375629,4167,0.041875,0,0
0.00084805844042805,4168,0.042125,0,0
0.0008480584367967,4169,0.042375,0,0
0.00084805843352376,4170,0.042625,0,0
0.00084805842994319,4171,0.042875,0,0
0.00084805842656854,4172,0.043125,0,0
0.00084805842303484,4173,0.043375,0,0
0.00084805841979047,4174,0.043625,0,0
0.00084805841618543,4175,0.043875,0,0
0.00084805841263129,4176,0.044125,0,0
0.00084805840938198,4177,0.044375,0,0
0.00084805840594126,4178,0.044625,0,0
0.00084805840230476,4179,0.044875,0,0
0.00084805839902007,4180,0.045125,0,0
0.00084805839539817,4181,0.045375,0,0
0.00084805839226307,4182,0.045625,0,0
0.0008480583884904,4183,0.045875,0,0
0.00084805838529883,4184,0.046125,0,0
0.00084805838163504,4185,0.046375,0,0
0.00084805837825852,4186,0.046625,0,0
0.00084805837493091,4187,0.046875,0,0
0.00084805837125314,4188,0.047125,0,0
0.00084805836813331,4189,0.047375,0,0
0.0008480583644055,4190,0.047625,0,0
0.00084805836118849,4191,0.047875,0,0
0.00084805835763419,4192,0.048125,0,0
0.00084805835415012,4193,0.048375,0,0
0.00084805835054387,4194,0.048625,0,0
0.00084805834727593,4195,0.048875,0,0
0.00084805834376569,4196,0.049125,0,0
0.00084805834038117,4197,0.049375,0,0
0.00084805833697337,4198,0.049625,0,0
0.0008480583333438,4199,0.049875,0,0
0.00084805832999513,4200,0.050125,0,0
0.00084805832658621,4201,0.050375,0,0
0.00084805832330118,4202,0.050625,0,0
0.00084805831968792,4203,0.050875,0,0
0.00084805831627987,4204,0.051125,0,0
0.00084805831277549,4205,0.051375,0,0
0.00084805830934976,4206,0.051625,0,0
0.00084805830603568,4207,0.051875,0,0
0.0008480583022873,4208,0.052125,0,0
0.00084805829906922,4209,0.052375,0,0
0.00084805829552211,4210,0.052625,0,0
0.00084805829215517,4211,0.052875,0,0
0.00084805828876869,4212,0.053125,0,0
0.00084805828520114,4213,0.053375,0,0
0.000848058281724,4214,0.053625,0,0
0.00084805827832996,4215,0.053875,0,0
0.00084805827500432,4216,0.054125,0,0
0.00084805827152797,4217,0.054375,0,0
0.00084805826786942,4218,0.054625,0,0
0.00084805826456396,4219,0.054875,0,0
0.00084805826117513,4220,0.055125,0,0
0.00084805825757294,4221,0.055375,0,0
0.00084805825431882,4222,0.055625,0,0
0.00084805825061301,4223,0.055875,0,0
0.00084805824741157,4224,0.056125,0,0
0.00084805824396068,4225,0.056375,0,0
0.00084805824057611,4226,0.056625,0,0
0.00084805823675352,4227,0.056875,0,0
0.00084805823380411,4228,0.057125,0,0
0.00084805822999349,4229,0.057375,0,0
0.00084805822685261,4230,0.057625,0,0
0.0008480582231205,4231,0.057875,0,0
0.00084805821985015,4232,0.058125,0,0
0.00084805821636263,4233,0.058375,0,0
0.00084805821293246,4234,0.058625,0,0
0.00084805820946787,4235,0.058875,0,0
0.00084805820606716,4236,0.059125,0,0
0.00084805820263847,4237,0.059375,0,0
0.00084805819918128,4238,0.059625,0,0
0.00084805819568514,4239,0.059875,0,0
0.00084805819218052,4240,0.060125,0,0
0.00084805818877586,4241,0.060375,0,0
0.00084805818538012,4242,0.060625,0,0
0.0008480581818828,4243,0.060875,0,0
0.00084805817866829,4244,0.061125,0,0
0.00084805817488711,4245,0.061375,0,0
0.00084805817163551,4246,0.061625,0,0
0.00084805816818224,4247,0.061875,0,0
0.0008480581646487,4248,0.062125,0,0
0.00084805816113251,4249,0.062375,0,0
0.00084805815793974,4250,0.062625,0,0
0.0008480581545667,4251,0.062875,0,0
0.00084805815087304,4252,0.063125,0,0
0.00084805814749709,4253,0.063375,0,0
0.0008480581440648,4254,0.063625,0,0
0.00084805814064533,4255,0.063875,0,0
0.00084805813725537,4256,0.064125,0,0
0.0008480581336437,4257,0.064375,0,0
0.00084805813018058,4258,0.064625,0,0
0.00084805812696327,4259,0.064875,0,0
0.00084805812331256,4260,0.065125,0,0
0.00084805812013115,4261,0.065375,0,0
0.00084805811633992,4262,0.065625,0,0
0.00084805811320546,4263,0.065875,0,0
0.00084805810977631,4264,0.066125,0,0
0.00084805810608285,4265,0.066375,0,0
0.00084805810270247,4266,0.066625,0,0
0.0008480580994099,4267,0.066875,0,0
0.0008480580960073,4268,0.067125,0,0
0.00084805809248444,4269,0.067375,0,0
0.00084805808885547,4270,0.067625,0,0
0.00084805808548029,4271,0.067875,0,0
0.00084805808223089,4272,0.068125,0,0
0.00084805807884827,4273,0.068375,0,0
0.00084805807513225,4274,0.068625,0,0
0.00084805807171898,4275,0.068875,0,0
0.00084805806858018,4276,0.069125,0,0
0.00084805806492955,4277,0.069375,0,0
0.00084805806148749,4278,0.069625,0,0
0.00084805805805752,4279,0.069875,0,0
0.00084805805462098,4280,0.070125,0,0
0.00084805805116689,4281,0.070375,0,0
0.00084805804784112,4282,0.070625,0,0
0.00084805804423626,4283,0.070875,0,0
0.00084805804085591,4284,0.071125,0,0
0.00084805803732574,4285,0.071375,0,0
0.00084805803410793,4286,0.071625,0,0
0.00084805803066914,4287,0.071875,0,0
0.00084805802690329,4288,0.072125,0,0
0.00084805802386085,4289,0.072375,0,0
0.00084805802009472,4290,0.072625,0,0
0.00084805801674838,4291,0.072875,0,0
0.00084805801344968,4292,0.073125,0,0
0.00084805800995057,4293,0.073375,0,0
0.00084805800640618,4294,0.073625,0,0
0.00084805800304368,4295,0.073875,0,0
0.00084805799960815,4296,0.074125,0,0
0.00084805799626034,4297,0.074375,0,0
0.0008480579928044,4298,0.074625,0,0
0.00084805798904353,4299,0.074875,0,0
0.00084805798601241,4300,0.075125,0,0
0.00084805798234945,4301,0.075375,0,0
0.00084805797909838,4302,0.075625,0,0
0.00084805797553595,4303,0.075875,0,0
0.00084805797208886,4304,0.076125,0,0
0.00084805796866493,4305,0.076375,0,0
0.00084805796520669,4306,0.076625,0,0
0.00084805796180115,4307,0.076875,0,0
0.00084805795848606,4308,0.077125,0,0
0.00084805795476891,4309,0.077375,0,0
0.00084805795156005,4310,0.077625,0,0
0.00084805794802485,4311,0.077875,0,0
0.00084805794465414,4312,0.078125,0,0
0.0008480579412815,4313,0.078375,0,0
0.00084805793763535,4314,0.078625,0,0
0.00084805793439477,4315,0.078875,0,0
0.00084805793086203,4316,0.079125,0,0
0.00084805792743841,4317,0.079375,0,0
0.0008480579238595,4318,0.079625,0,0
0.00084805792058735,4319,0.079875,0,0
0.00084805791728732,4320,0.080125,0,0
0.00084805791368795,4321,0.080375,0,0
0.0008480579102326,4322,0.080625,0,0
0.00084805790682805,4323,0.080875,0,0
0.00084805790333751,4324,0.081125,0,0
0.00084805789987193,4325,0.081375,0,0
0.00084805789676941,4326,0.081625,0,0
0.00084805789299412,4327,0.081875,0,0
0.00084805788965677,4328,0.082125,0,0
0.00084805788628426,4329,0.082375,0,0
0.0008480578827916,4330,0.082625,0,0
0.00084805787915663,4331,0.082875,0,0
0.00084805787612675,4332,0.083125,0,0
0.0008480578725167,4333,0.083375,0,0
0.00084805786900986,4334,0.083625,0,0
0.00084805786565652,4335,0.083875,0,0
0.00084805786215984,4336,0.084125,0,0
0.0008480578587713,4337,0.084375,0,0
0.00084805785534657,4338,0.084625,0,0
0.00084805785178606,4339,0.084875,0,0
0.00084805784853409,4340,0.085125,0,0
0.00084805784506115,4341,0.085375,0,0
0.00084805784157635,4342,0.085625,0,0
0.00084805783822714,4343,0.085875,0,0
0.00084805783469038,4344,0.086125,0,0
0.00084805783140679,4345,0.086375,0,0
0.00084805782777282,4346,0.086625,0,0
0.0008480578244282,4347,0.086875,0,0
0.00084805782108986,4348,0.087125,0,0
0.00084805781753624,4349,0.087375,0,0
0.00084805781420152,4350,0.087625,0,0
0.00084805781065794,4351,0.087875,0,0
0.00084805780716526,4352,0.088125,0,0
0.00084805780390245,4353,0.088375,0,0
0.00084805780052506,4354,0.088625,0,0
0.00084805779684729,4355,0.088875,0,0
0.00084805779353553,4356,0.089125,0,0
0.00084805779018101,4357,0.089375,0,0
0.00084805778673144,4358,0.089625,0,0
0.00084805778303873,4359,0.089875,0,0
0.00084805778001589,4360,0.090125,0,0
0.00084805777646631,4361,0.090375,0,0
0.00084805777280492,4362,0.090625,0,0
0.00084805776959158,4363,0.090875,0,0
0.00084805776611857,4364,0.091125,0,0
0.00084805776270277,4365,0.091375,0,0
0.00084805775910406,4366,0.091625,0,0
0.00084805775584437,4367,0.091875,0,0
0.00084805775256703,4368,0.092125,0,0
0.00084805774880642,4369,0.092375,0,0
0.00084805774571936,4370,0.092625,0,0
0.00084805774187187,4371,0.092875,0,0
0.00084805773862759,4372,0.093125,0,0
0.00084805773540181,4373,0.093375,0,0
0.00084805773175743,4374,0.093625,0,0
0.00084805772828395,4375,0.093875,0,0
0.0008480577249351,4376,0.094125,0,0
0.00084805772165,4377,0.094375,0,0
0.00084805771803402,4378,0.094625,0,0
0.00084805771458906,4379,0.094875,0,0
0.00084805771124932,4380,0.095125,0,0
0.00084805770789834,4381,0.095375,0,0
0.00084805770414742,4382,0.095625,0,0
0.00084805770104495,4383,0.095875,0,0
0.00084805769765609,4384,0.096125,0,0
0.00084805769410172,4385,0.096375,0,0
0.00084805769056208,4386,0.096625,0,0
0.00084805768734595,4387,0.096875,0,0
0.00084805768370266,4388,0.097125,0,0
0.00084805768043835,4389,0.097375,0,0
0.0008480576769402,4390,0.097625,0,0
0.00084805767360451,4391,0.097875,0,0
0.00084805766996579,4392,0.098125,0,0
0.00084805766668096,4393,0.098375,0,0
0.00084805766315299,4394,0.098625,0,0
0.00084805765989761,4395,0.098875,0,0
0.00084805765644168,4396,0.099125,0,0
0.00084805765289788,4397,0.099375,0,0
0.00084805764961092,4398,0.099625,0,0
0.00084805764605321,4399,0.099875,0,0
0.00084805764281057,4400,0.100125,0,0
0.00084805763924349,4401,0.100375,0,0
0.00084805763578553,4402,0.100625,0,0
0.00084805763230977,4403,0.100875,0,0
0.00084805762900137,4404,0.101125,0,0
0.00084805762561065,4405,0.101375,0,0
0.00084805762193429,4406,0.101625,0,0
0.00084805761856015,4407,0.101875,0,0
0.00084805761544097,4408,0.102125,0,0
0.00084805761193734,4409,0.102375,0,0
0.00084805760829139,4410,0.102625,0,0
0.00084805760509815,4411,0.102875,0,0
0.00084805760150294,4412,0.103125,0,0
0.0008480575981821,4413,0.103375,0,0
0.000848057594681,4414,0.103625,0,0
0.00084805759135455,4415,0.103875,0,0
0.00084805758785706,4416,0.104125,0,0
0.00084805758449552,4417,0.104375,0,0
0.00084805758104865,4418,0.104625,0,0
0.00084805757756872,4419,0.104875,0,0
0.00084805757419123,4420,0.105125,0,0
0.00084805757070835,4421,0.105375,0,0
0.00084805756741211,4422,0.105625,0,0
0.00084805756393271,4423,0.105875,0,0
0.0008480575605192,4424,0.106125,0,0
0.00084805755687161,4425,0.106375,0,0
0.00084805755389125,4426,0.106625,0,0
0.00084805755002178,4427,0.106875,0,0
0.00084805754670962,4428,0.107125,0,0
0.00084805754353509,4429,0.107375,0,0
0.00084805754008045,4430,0.107625,0,0
0.00084805753634675,4431,0.107875,0,0
0.00084805753323301,4432,0.108125,0,0
0.00084805752959264,4433,0.108375,0,0
0.00084805752655094,4434,0.108625,0,0
0.00084805752268024,4435,0.108875,0,0
0.00084805751938439,4436,0.109125,0,0
0.00084805751597659,4437,0.109375,0,0
0.00084805751255955,4438,0.109625,0,0
0.00084805750923489,4439,0.109875,0,0
0.00084805750561727,4440,0.110125,0,0
0.00084805750218629,4441,0.110375,0,0
0.00084805749926802,4442,0.110625,0,0
0.00084805749538513,4443,0.110875,0,0
0.00084805749188651,4444,0.111125,0,0
0.00084805748863831,4445,0.111375,0,0
0.00084805748523757,4446,0.111625,0,0
0.00084805748191999,4447,0.111875,0,0
0.00084805747827984,4448,0.112125,0,0
0.00084805747498073,4449,0.112375,0,0
0.0008480574715224,4450,0.112625,0,0
0.00084805746820106,4451,0.112875,0,0
0.00084805746463842,4452,0.113125,0,0
0.00084805746112746,4453,0.113375,0,0
0.00084805745801739,4454,0.113625,0,0
0.00084805745441498,4455,0.113875,0,0
0.00084805745097135,4456,0.114125,0,0
0.00084805744771613,4457,0.114375,0,0
0.00084805744415976,4458,0.114625,0,0
0.00084805744064395,4459,0.114875,0,0
0.00084805743735725,4460,0.115125,0,0
0.00084805743379978,4461,0.115375,0,0
0.00084805743049084,4462,0.115625,0,0
0.00084805742728447,4463,0.115875,0,0
0.00084805742352172,4464,0.116125,0,0
0.00084805742035122,4465,0.116375,0,0
0.00084805741674834,4466,0.116625,0,0
0.00084805741327654,4467,0.116875,0,0
0.00084805740999048,4468,0.117125,0,0
0.00084805740656941,4469,0.117375,0,0
0.00084805740330182,4470,0.117625,0,0
0.00084805739950836,4471,0.117875,0,0
0.00084805739642258,4472,0.118125,0,0
0.00084805739280186,4473,0.118375,0,0
0.00084805738964028,4474,0.118625,0,0
0.00084805738613684,4475,0.118875,0,0
0.00084805738252788,4476,0.119125,0,0
0.00084805737911776,4477,0.119375,0,0
0.00084805737603824,4478,0.119625,0,0
0.00084805737239137,4479,0.119875,0,0
0.00084805736903372,4480,0.120125,0,0
0.00084805736559465,4481,0.120375,0,0
0.00084805736208541,4482,0.120625,0,0
0.00084805735860468,4483,0.120875,0,0
0.00084805735525799,4484,0.121125,0,0
0.00084805735222904,4485,0.121375,0,0
0.00084805734827428,4486,0.121625,0,0
0.00084805734514354,4487,0.121875,0,0
0.00084805734159342,4488,0.122125,0,0
0.00084805733842305,4489,0.122375,0,0
0.00084805733477569,4490,0.122625,0,0
0.00084805733142413,4491,0.122875,0,0
0.0008480573279819,4492,0.123125,0,0
0.00084805732448784,4493,0.123375,0,0
0.00084805732119906,4494,0.123625,0,0
0.00084805731796182,4495,0.123875,0,0
0.00084805731417663,4496,0.124125,0,0
0.00084805731099387,4497,0.124375,0,0
0.00084805730750621,4498,0.124625,0,0
0.00084805730414039,4499,0.124875,0,0
0.00084805730077376,4500,0.125125,0,0
0.00084805729727843,4501,0.125375,0,0
0.00084805729364277,4502,0.125625,0,0
0.00084805729055865,4503,0.125875,0,0
0.00084805728716039,4504,0.126125,0,0
0.0008480572835255,4505,0.126375,0,0
0.00084805728017797,4506,0.126625,0,0
0.00084805727689042,4507,0.126875,0,0
0.00084805727336544,4508,0.127125,0,0
0.00084805727003623,4509,0.127375,0,0
0.00084805726656011,4510,0.127625,0,0
0.00084805726319753,4511,0.127875,0,0
0.00084805725973987,4512,0.128125,0,0
0.00084805725633108,4513,0.128375,0,0
0.00084805725281047,4514,0.128625,0,0
0.00084805724955123,4515,0.128875,0,0
0.00084805724617107,4516,0.129125,0,0
0.00084805724249228,4517,0.129375,0,0
0.00084805723940575,4518,0.129625,0,0
0.00084805723601994,4519,0.129875,0,0
0.00084805723220239,4520,0.130125,0,0
0.00084805722930532,4521,0.130375,0,0
0.00084805722550624,4522,0.130625,0,0
0.0008480572222366,4523,0.130875,0,0
0.00084805721872862,4524,0.131125,0,0
0.00084805721530363,4525,0.131375,0,0
0.00084805721219841,4526,0.131625,0,0
0.00084805720849341,4527,0.131875,0,0
0.00084805720518945,4528,0.132125,0,0
0.00084805720180139,4529,0.132375,0,0
0.0008480571982071,4530,0.132625,0,0
0.0008480571950583,4531,0.132875,0,0
0.00084805719152506,4532,0.133125,0,0
0.00084805718824675,4533,0.133375,0,0
0.00084805718456457,4534,0.133625,0,0
0.00084805718128075,4535,0.133875,0,0
0.00084805717789609,4536,0.134125,0,0
0.00084805717471469,4537,0.134375,0,0
0.00084805717097046,4538,0.134625,0,0
0.00084805716771512,4539,0.134875,0,0
0.000848057164249,4540,0.135125,0,0
0.00084805716086602,4541,0.135375,0,0
0.00084805715749133,4542,0.135625,0,0
0.0008480571540861,4543,0.135875,0,0
0.0008480571506522,4544,0.136125,0,0
0.0008480571470335,4545,0.136375,0,0
0.00084805714390167,4546,0.136625,0,0
0.00084805714046023,4547,0.136875,0,0
0.00084805713714264,4548,0.137125,0,0
0.00084805713349416,4549,0.137375,0,0
0.00084805713025314,4550,0.137625,0,0
0.00084805712662044,4551,0.137875,0,0
0.00084805712347541,4552,0.138125,0,0
0.00084805712010594,4553,0.138375,0,0
0.0008480571163907,4554,0.138625,0,0
0.0008480571132309,4555,0.138875,0,0
0.00084805710974021,4556,0.139125,0,0
0.00084805710642692,4557,0.139375,0,0
0.00084805710280216,4558,0.139625,0,0
0.00084805709976697,4559,0.139875,0,0
0.00084805709594158,4560,0.140125,0,0
0.00084805709272332,4561,0.140375,0,0
0.000848057089311,4562,0.140625,0,0
0.00084805708607878,4563,0.140875,0,0
0.00084805708261195,4564,0.141125,0,0
0.00084805707892588,4565,0.141375,0,0
0.00084805707571586,4566,0.141625,0,0
0.00084805707233105,4567,0.141875,0,0
0.00084805706895079,4568,0.142125,0,0
0.00084805706557802,4569,0.142375,0,0
0.00084805706195187,4570,0.142625,0,0
0.00084805705878877,4571,0.142875,0,0
0.00084805705521066,4572,0.143125,0,0
0.00084805705193933,4573,0.143375,0,0
0.00084805704856447,4574,0.143625,0,0
0.00084805704490771,4575,0.143875,0,0
0.00084805704177211,4576,0.144125,0,0
0.00084805703826505,4577,0.144375,0,0
0.00084805703499537,4578,0.144625,0,0
0.00084805703150206,4579,0.144875,0,0
0.0008480570278988,4580,0.145125,0,0
0.00084805702468813,4581,0.145375,0,0
0.00084805702123814,4582,0.145625,0,0
0.00084805701804593,4583,0.145875,0,0
0.00084805701442318,4584,0.146125,0,0
0.00084805701096379,4585,0.146375,0,0
0.00084805700779548,4586,0.146625,0,0
0.0008480570041929,4587,0.146875,0,0
0.00084805700078341,4588,0.147125,0,0
0.0008480569975623,4589,0.147375,0,0
0.00084805699406773,4590,0.147625,0,0
0.0008480569905149,4591,0.147875,0,0
0.00084805698729655,4592,0.148125,0,0
0.00084805698398752,4593,0.148375,0,0
0.00084805698031078,4594,0.148625,0,0
0.00084805697699436,4595,0.148875,0,0
0.00084805697373523,4596,0.149125,0,0
0.00084805697037713,4597,0.149375,0,0
0.00084805696689795,4598,0.149625,0,0
0.0008480569633735,4599,0.149875,0,0
0.00084805696007173,4600,0.150125,0,0
0.00084805695667926,4601,0.150375,0,0
0.00084805695330354,4602,0.150625,0,0
0.00084805694990555,4603,0.150875,0,0
0.00084805694657209,4604,0.151125,0,0
0.00084805694279525,4605,0.151375,0,0
0.00084805693970949,4606,0.151625,0,0
0.00084805693627526,4607,0.151875,0,0
0.00084805693288176,4608,0.152125,0,0
0.00084805692963322,4609,0.152375,0,0
0.00084805692607979,4610,0.152625,0,0
0.0008480569225318,4611,0.152875,0,0
0.00084805691946896,4612,0.153125,0,0
0.00084805691589871,4613,0.153375,0,0
0.00084805691237746,4614,0.153625,0,0
0.00084805690914543,4615,0.153875,0,0
0.00084805690572389,4616,0.154125,0,0
0.00084805690231064,4617,0.154375,0,0
0.000848056898841,4618,0.154625,0,0
0.00084805689569284,4619,0.154875,0,0
0.00084805689187204,4620,0.155125,0,0
0.00084805688880703,4621,0.155375,0,0
0.00084805688529845,4622,0.155625,0,0
0.00084805688211421,4623,0.155875,0,0
0.0008480568783837,4624,0.156125,0,0
0.00084805687531859,4625,0.156375,0,0
0.00084805687164725,4626,0.156625,0,0
0.00084805686828454,4627,0.156875,0,0
0.00084805686496239,4628,0.157125,0,0
0.00084805686163097,4629,0.157375,0,0
0.00084805685814248,4630,0.157625,0,0
0.00084805685485265,4631,0.157875,0,0
0.00084805685132888,4632,0.158125,0,0
0.00084805684805751,4633,0.158375,0,0
0.00084805684449391,4634,0.158625,0,0
0.00084805684129268,4635,0.158875,0,0
0.00084805683767186,4636,0.159125,0,0
0.00084805683432167,4637,0.159375,0,0
0.00084805683123671,4638,0.159625,0,0
0.00084805682760378,4639,0.159875,0,0
0.00084805682430989,4640,0.160125,0,0
0.00084805682069727,4641,0.160375,0,0
0.00084805681743011,4642,0.160625,0,0
0.00084805681408526,4643,0.160875,0,0
0.00084805681077388,4644,0.161125,0,0
0.00084805680726251,4645,0.161375,0,0
0.00084805680379575,4646,0.161625,0,0
0.00084805680042496,4647,0.161875,0,0
0.00084805679724912,4648,0.162125,0,0
0.00084805679366485,4649,0.162375,0,0
0.00084805679020238,4650,0.162625,0,0
0.00084805678704416,4651,0.162875,0,0
0.00084805678351416,4652,0.163125,0,0
0.00084805678009515,4653,0.163375,0,0
0.00084805677679627,4654,0.163625,0,0
0.00084805677329858,4655,0.163875,0,0
0.00084805677016595,4656,0.164125,0,0
0.0008480567664465,4657,0.164375,0,0
0.0008480567632546,4658,0.164625,0,0
0.0008480567597661,4659,0.164875,0,0
0.00084805675643555,4660,0.165125,0,0
0.00084805675303847,4661,0.165375,0,0
0.00084805674952669,4662,0.165625,0,0
0.0008480567462913,4663,0.165875,0,0
0.00084805674289037,4664,0.166125,0,0
