id,psi_e,x,y,z
168,-0.1794518030843,-1.916,0,0
169,-0.17945180145982,-1.9155,0,0
170,-0.17945179983534,-1.915,0,0
171,-0.17945179821087,-1.9145,0,0
172,-0.17945179658639,-1.914,0,0
173,-0.17945179496191,-1.9135,0,0
174,-0.17945179333743,-1.913,0,0
175,-0.17945179171296,-1.9125,0,0
176,-0.17945179008848,-1.912,0,0
177,-0.179451788464,-1.9115,0,0
178,-0.17945178683952,-1.911,0,0
179,-0.17945178521505,-1.9105,0,0
180,-0.17945178359057,-1.91,0,0
181,-0.17945178196609,-1.9095,0,0
182,-0.17945178034161,-1.909,0,0
183,-0.17945177871714,-1.9085,0,0
184,-0.17945177709266,-1.908,0,0
185,-0.17945177546818,-1.9075,0,0
186,-0.1794517738437,-1.907,0,0
187,-0.17945177221923,-1.9065,0,0
188,-0.17945177059475,-1.906,0,0
189,-0.17945176897027,-1.9055,0,0
190,-0.17945176734579,-1.905,0,0
191,-0.17945176572132,-1.9045,0,0
192,-0.17945176409684,-1.904,0,0
193,-0.17945176247236,-1.9035,0,0
194,-0.17945176084788,-1.903,0,0
195,-0.17945175922341,-1.9025,0,0
196,-0.17945175759893,-1.902,0,0
197,-0.17945175597445,-1.9015,0,0
198,-0.17945175434997,-1.901,0,0
199,-0.1794517527255,-1.9005,0,0
200,-0.17945175110102,-1.9,0,0
201,-0.17945174947654,-1.8995,0,0
202,-0.17945174785206,-1.899,0,0
203,-0.17945174622759,-1.8985,0,0
204,-0.17945174460311,-1.898,0,0
205,-0.17945174297863,-1.8975,0,0
206,-0.17945174135415,-1.897,0,0
207,-0.17945173972968,-1.8965,0,0
208,-0.1794517381052,-1.896,0,0
209,-0.17945173648072,-1.8955,0,0
210,-0.17945173485624,-1.895,0,0
211,-0.17945173323177,-1.8945,0,0
212,-0.17945173160729,-1.894,0,0
213,-0.17945172998281,-1.8935,0,0
214,-0.17945172835833,-1.893,0,0
215,-0.17945172673386,-1.8925,0,0
216,-0.17945172510938,-1.892,0,0
217,-0.1794517234849,-1.8915,0,0
218,-0.17945172186042,-1.891,0,0
219,-0.17945172023595,-1.8905,0,0
220,-0.17945171861147,-1.89,0,0
221,-0.17945171698699,-1.8895,0,0
222,-0.17945171536251,-1.889,0,0
223,-0.17945171373804,-1.8885,0,0
224,-0.17945171211356,-1.888,0,0
225,-0.17945171048908,-1.8875,0,0
226,-0.1794517088646,-1.887,0,0
227,-0.17945170724013,-1.8865,0,0
228,-0.17945170561565,-1.886,0,0
229,-0.17945170399117,-1.8855,0,0
230,-0.17945170236669,-1.885,0,0
231,-0.17945170074222,-1.8845,0,0
232,-0.17945169911774,-1.884,0,0
233,-0.17945169749326,-1.8835,0,0
234,-0.17945169586878,-1.883,0,0
235,-0.17945169424431,-1.8825,0,0
236,-0.17945169261983,-1.882,0,0
237,-0.17945169099535,-1.8815,0,0
238,-0.17945168937087,-1.881,0,0
239,-0.1794516877464,-1.8805,0,0
240,-0.17945168612192,-1.88,0,0
241,-0.17945168449744,-1.8795,0,0
242,-0.17945168287296,-1.879,0,0
243,-0.17945168124849,-1.8785,0,0
244,-0.17945167962401,-1.878,0,0
245,-0.17945167799953,-1.8775,0,0
246,-0.17945167637505,-1.877,0,0
247,-0.17945167475058,-1.8765,0,0
248,-0.1794516731261,-1.876,0,0
249,-0.17945167150162,-1.8755,0,0
250,-0.17945166987714,-1.875,0,0
251,-0.17945166825267,-1.8745,0,0
252,-0.17945166662819,-1.874,0,0
253,-0.17945166500371,-1.8735,0,0
254,-0.17945166337923,-1.873,0,0
255,-0.17945166175476,-1.8725,0,0
256,-0.17945166013028,-1.872,0,0
257,-0.1794516585058,-1.8715,0,0
258,-0.17945165688132,-1.871,0,0
259,-0.17945165525685,-1.8705,0,0
260,-0.17945165363237,-1.87,0,0
261,-0.17945165200789,-1.8695,0,0
262,-0.17945165038341,-1.869,0,0
263,-0.17945164875894,-1.8685,0,0
264,-0.17945164713446,-1.868,0,0
265,-0.17945164550998,-1.8675,0,0
266,-0.1794516438855,-1.867,0,0
267,-0.17945164226103,-1.8665,0,0
268,-0.17945164063655,-1.866,0,0
269,-0.17945163901207,-1.8655,0,0
270,-0.17945163738759,-1.865,0,0
271,-0.17945163576312,-1.8645,0,0
272,-0.17945163413864,-1.864,0,0
273,-0.17945163251416,-1.8635,0,0
274,-0.17945163088968,-1.863,0,0
275,-0.17945162926521,-1.8625,0,0
276,-0.17945162764073,-1.862,0,0
277,-0.17945162601625,-1.8615,0,0
278,-0.17945162439177,-1.861,0,0
279,-0.1794516227673,-1.8605,0,0
280,-0.17945162114282,-1.86,0,0
281,-0.17945161951834,-1.8595,0,0
282,-0.17945161789386,-1.859,0,0
283,-0.17945161626939,-1.8585,0,0
284,-0.17945161464491,-1.858,0,0
285,-0.17945161302043,-1.8575,0,0
286,-0.17945161139595,-1.857,0,0
287,-0.17945160977148,-1.8565,0,0
288,-0.179451608147,-1.856,0,0
289,-0.17945160652252,-1.8555,0,0
290,-0.17945160489804,-1.855,0,0
291,-0.17945160327357,-1.8545,0,0
292,-0.17945160164909,-1.854,0,0
293,-0.17945160002461,-1.8535,0,0
294,-0.17945159840013,-1.853,0,0
295,-0.17945159677566,-1.8525,0,0
296,-0.17945159515118,-1.852,0,0
297,-0.1794515935267,-1.8515,0,0
298,-0.17945159190222,-1.851,0,0
299,-0.17945159027775,-1.8505,0,0
300,-0.17945158865327,-1.85,0,0
301,-0.17945158702879,-1.8495,0,0
302,-0.17945158540431,-1.849,0,0
303,-0.17945158377984,-1.8485,0,0
304,-0.17945158215536,-1.848,0,0
305,-0.17945158053088,-1.8475,0,0
306,-0.1794515789064,-1.847,0,0
307,-0.17945157728193,-1.8465,0,0
308,-0.17945157565745,-1.846,0,0
309,-0.17945157403297,-1.8455,0,0
310,-0.17945157240849,-1.845,0,0
311,-0.17945157078402,-1.8445,0,0
312,-0.17945156915954,-1.844,0,0
313,-0.17945156753506,-1.8435,0,0
314,-0.17945156591058,-1.843,0,0
315,-0.17945156428611,-1.8425,0,0
316,-0.17945156266163,-1.842,0,0
317,-0.17945156103715,-1.8415,0,0
318,-0.17945155941267,-1.841,0,0
319,-0.1794515577882,-1.8405,0,0
320,-0.17945155616372,-1.84,0,0
321,-0.17945155453924,-1.8395,0,0
322,-0.17945155291476,-1.839,0,0
323,-0.17945155129029,-1.8385,0,0
324,-0.17945154966581,-1.838,0,0
325,-0.17945154804133,-1.8375,0,0
326,-0.17945154641685,-1.837,0,0
327,-0.17945154479238,-1.8365,0,0
328,-0.1794515431679,-1.836,0,0
329,-0.17945154154342,-1.8355,0,0
330,-0.17945153991894,-1.835,0,0
331,-0.17945153829447,-1.8345,0,0
332,-0.17945153666999,-1.834,0,0
333,-0.17945153504551,-1.8335,0,0
334,-0.17945153342103,-1.833,0,0
335,-0.17945153179656,-1.8325,0,0
336,-0.17945153017208,-1.832,0,0
337,-0.1794515285476,-1.8315,0,0
338,-0.17945152692312,-1.831,0,0
339,-0.17945152529864,-1.8305,0,0
340,-0.17945152367417,-1.83,0,0
341,-0.17945152204969,-1.8295,0,0
342,-0.17945152042521,-1.829,0,0
343,-0.17945151880073,-1.8285,0,0
344,-0.17945151717626,-1.828,0,0
345,-0.17945151555178,-1.8275,0,0
346,-0.1794515139273,-1.827,0,0
347,-0.17945151230282,-1.8265,0,0
348,-0.17945151067835,-1.826,0,0
349,-0.17945150905387,-1.8255,0,0
350,-0.17945150742939,-1.825,0,0
351,-0.17945150580491,-1.8245,0,0
352,-0.17945150418044,-1.824,0,0
353,-0.17945150255596,-1.8235,0,0
354,-0.17945150093148,-1.823,0,0
355,-0.179451499307,-1.8225,0,0
356,-0.17945149768253,-1.822,0,0
357,-0.17945149605805,-1.8215,0,0
358,-0.17945149443357,-1.821,0,0
359,-0.17945149280909,-1.8205,0,0
360,-0.17945149118462,-1.82,0,0
361,-0.17945148956014,-1.8195,0,0
362,-0.17945148793566,-1.819,0,0
363,-0.17945148631118,-1.8185,0,0
364,-0.17945148468671,-1.818,0,0
365,-0.17945148306223,-1.8175,0,0
366,-0.17945148143775,-1.817,0,0
367,-0.17945147981327,-1.8165,0,0
368,-0.1794514781888,-1.816,0,0
369,-0.17945147656432,-1.8155,0,0
370,-0.17945147493984,-1.815,0,0
371,-0.17945147331536,-1.8145,0,0
372,-0.17945147169089,-1.814,0,0
373,-0.17945147006641,-1.8135,0,0
374,-0.17945146844193,-1.813,0,0
375,-0.17945146681745,-1.8125,0,0
376,-0.17945146519298,-1.812,0,0
377,-0.1794514635685,-1.8115,0,0
378,-0.17945146194402,-1.811,0,0
379,-0.17945146031954,-1.8105,0,0
380,-0.17945145869507,-1.81,0,0
381,-0.17945145707059,-1.8095,0,0
382,-0.17945145544611,-1.809,0,0
383,-0.17945145382163,-1.8085,0,0
384,-0.17945145219716,-1.808,0,0
385,-0.17945145057268,-1.8075,0,0
386,-0.1794514489482,-1.807,0,0
387,-0.17945144732372,-1.8065,0,0
388,-0.17945144569925,-1.806,0,0
389,-0.17945144407477,-1.8055,0,0
390,-0.17945144245029,-1.805,0,0
391,-0.17945144082581,-1.8045,0,0
392,-0.17945143920134,-1.804,0,0
393,-0.17945143757686,-1.8035,0,0
394,-0.17945143595238,-1.803,0,0
395,-0.1794514343279,-1.8025,0,0
396,-0.17945143270343,-1.802,0,0
397,-0.17945143107895,-1.8015,0,0
398,-0.17945142945447,-1.801,0,0
399,-0.17945142782999,-1.8005,0,0
400,-0.17945142620552,-1.8,0,0
401,-0.17945142458104,-1.7995,0,0
402,-0.17945142295656,-1.799,0,0
403,-0.17945142133208,-1.7985,0,0
404,-0.17945141970761,-1.798,0,0
405,-0.17945141808313,-1.7975,0,0
406,-0.17945141645865,-1.797,0,0
407,-0.17945141483417,-1.7965,0,0
408,-0.1794514132097,-1.796,0,0
409,-0.17945141158522,-1.7955,0,0
410,-0.17945140996074,-1.795,0,0
411,-0.17945140833626,-1.7945,0,0
412,-0.17945140671179,-1.794,0,0
413,-0.17945140508731,-1.7935,0,0
414,-0.17945140346283,-1.793,0,0
415,-0.17945140183835,-1.7925,0,0
416,-0.17945140021388,-1.792,0,0
417,-0.1794513985894,-1.7915,0,0
418,-0.17945139696492,-1.791,0,0
419,-0.17945139534044,-1.7905,0,0
420,-0.17945139371597,-1.79,0,0
421,-0.17945139209149,-1.7895,0,0
422,-0.17945139046701,-1.789,0,0
423,-0.17945138884253,-1.7885,0,0
424,-0.17945138721806,-1.788,0,0
425,-0.17945138559358,-1.7875,0,0
426,-0.1794513839691,-1.787,0,0
427,-0.17945138234462,-1.7865,0,0
428,-0.17945138072015,-1.786,0,0
429,-0.17945137909567,-1.7855,0,0
430,-0.17945137747119,-1.785,0,0
431,-0.17945137584671,-1.7845,0,0
432,-0.17945137422224,-1.784,0,0
433,-0.17945137259776,-1.7835,0,0
434,-0.17945137097328,-1.783,0,0
435,-0.1794513693488,-1.7825,0,0
436,-0.17945136772433,-1.782,0,0
437,-0.17945136609985,-1.7815,0,0
438,-0.17945136447537,-1.781,0,0
439,-0.17945136285089,-1.7805,0,0
440,-0.17945136122642,-1.78,0,0
441,-0.17945135960194,-1.7795,0,0
442,-0.17945135797746,-1.779,0,0
443,-0.17945135635298,-1.7785,0,0
444,-0.17945135472851,-1.778,0,0
445,-0.17945135310403,-1.7775,0,0
446,-0.17945135147955,-1.777,0,0
447,-0.17945134985507,-1.7765,0,0
448,-0.1794513482306,-1.776,0,0
449,-0.17945134660612,-1.7755,0,0
450,-0.17945134498164,-1.775,0,0
451,-0.17945134335716,-1.7745,0,0
452,-0.17945134173269,-1.774,0,0
453,-0.17945134010821,-1.7735,0,0
454,-0.17945133848373,-1.773,0,0
455,-0.17945133685925,-1.7725,0,0
456,-0.17945133523478,-1.772,0,0
457,-0.1794513336103,-1.7715,0,0
458,-0.17945133198582,-1.771,0,0
459,-0.17945133036134,-1.7705,0,0
460,-0.17945132873687,-1.77,0,0
461,-0.17945132711239,-1.7695,0,0
462,-0.17945132548791,-1.769,0,0
463,-0.17945132386343,-1.7685,0,0
464,-0.17945132223896,-1.768,0,0
465,-0.17945132061448,-1.7675,0,0
466,-0.17945131899,-1.767,0,0
467,-0.17945131736552,-1.7665,0,0
468,-0.17945131574105,-1.766,0,0
469,-0.17945131411657,-1.7655,0,0
470,-0.17945131249209,-1.765,0,0
471,-0.17945131086761,-1.7645,0,0
472,-0.17945130924314,-1.764,0,0
473,-0.17945130761866,-1.7635,0,0
474,-0.17945130599418,-1.763,0,0
475,-0.1794513043697,-1.7625,0,0
476,-0.17945130274523,-1.762,0,0
477,-0.17945130112075,-1.7615,0,0
478,-0.17945129949627,-1.761,0,0
479,-0.17945129787179,-1.7605,0,0
480,-0.17945129624732,-1.76,0,0
481,-0.17945129462284,-1.7595,0,0
482,-0.17945129299836,-1.759,0,0
483,-0.17945129137388,-1.7585,0,0
484,-0.17945128974941,-1.758,0,0
485,-0.17945128812493,-1.7575,0,0
486,-0.17945128650045,-1.757,0,0
487,-0.17945128487597,-1.7565,0,0
488,-0.1794512832515,-1.756,0,0
489,-0.17945128162702,-1.7555,0,0
490,-0.17945128000254,-1.755,0,0
491,-0.17945127837806,-1.7545,0,0
492,-0.17945127675359,-1.754,0,0
493,-0.17945127512911,-1.7535,0,0
494,-0.17945127350463,-1.753,0,0
495,-0.17945127188015,-1.7525,0,0
496,-0.17945127025568,-1.752,0,0
497,-0.1794512686312,-1.7515,0,0
498,-0.17945126700672,-1.751,0,0
499,-0.17945126538224,-1.7505,0,0
500,-0.17945126375777,-1.75,0,0
501,-0.17945126213329,-1.7495,0,0
502,-0.17945126050881,-1.749,0,0
503,-0.17945125888433,-1.7485,0,0
504,-0.17945125725986,-1.748,0,0
505,-0.17945125563538,-1.7475,0,0
506,-0.1794512540109,-1.747,0,0
507,-0.17945125238642,-1.7465,0,0
508,-0.17945125076195,-1.746,0,0
509,-0.17945124913747,-1.7455,0,0
510,-0.17945124751299,-1.745,0,0
511,-0.17945124588851,-1.7445,0,0
512,-0.17945124426404,-1.744,0,0
513,-0.17945124263956,-1.7435,0,0
514,-0.17945124101508,-1.743,0,0
515,-0.1794512393906,-1.7425,0,0
516,-0.17945123776612,-1.742,0,0
517,-0.17945123614165,-1.7415,0,0
518,-0.17945123451717,-1.741,0,0
519,-0.17945123289269,-1.7405,0,0
520,-0.17945123126821,-1.74,0,0
521,-0.17945122964374,-1.7395,0,0
522,-0.17945122801926,-1.739,0,0
523,-0.17945122639478,-1.7385,0,0
524,-0.1794512247703,-1.738,0,0
525,-0.17945122314583,-1.7375,0,0
526,-0.17945122152135,-1.737,0,0
527,-0.17945121989687,-1.7365,0,0
528,-0.17945121827239,-1.736,0,0
529,-0.17945121664792,-1.7355,0,0
530,-0.17945121502344,-1.735,0,0
531,-0.17945121339896,-1.7345,0,0
532,-0.17945121177448,-1.734,0,0
533,-0.17945121015001,-1.7335,0,0
534,-0.17945120852553,-1.733,0,0
535,-0.17945120690105,-1.7325,0,0
536,-0.17945120527657,-1.732,0,0
537,-0.1794512036521,-1.7315,0,0
538,-0.17945120202762,-1.731,0,0
539,-0.17945120040314,-1.7305,0,0
540,-0.17945119877866,-1.73,0,0
541,-0.17945119715419,-1.7295,0,0
542,-0.17945119552971,-1.729,0,0
543,-0.17945119390523,-1.7285,0,0
544,-0.17945119228075,-1.728,0,0
545,-0.17945119065628,-1.7275,0,0
546,-0.1794511890318,-1.727,0,0
547,-0.17945118740732,-1.7265,0,0
548,-0.17945118578284,-1.726,0,0
549,-0.17945118415837,-1.7255,0,0
550,-0.17945118253389,-1.725,0,0
551,-0.17945118090941,-1.7245,0,0
552,-0.17945117928493,-1.724,0,0
553,-0.17945117766046,-1.7235,0,0
554,-0.17945117603598,-1.723,0,0
555,-0.1794511744115,-1.7225,0,0
556,-0.17945117278702,-1.722,0,0
557,-0.17945117116255,-1.7215,0,0
558,-0.17945116953807,-1.721,0,0
559,-0.17945116791359,-1.7205,0,0
560,-0.17945116628911,-1.72,0,0
561,-0.17945116466464,-1.7195,0,0
562,-0.17945116304016,-1.719,0,0
563,-0.17945116141568,-1.7185,0,0
564,-0.1794511597912,-1.718,0,0
565,-0.17945115816673,-1.7175,0,0
566,-0.17945115654225,-1.717,0,0
567,-0.17945115491777,-1.7165,0,0
568,-0.17945115329329,-1.716,0,0
569,-0.17945115166882,-1.7155,0,0
570,-0.17945115004434,-1.715,0,0
571,-0.17945114841986,-1.7145,0,0
572,-0.17945114679538,-1.714,0,0
573,-0.17945114517091,-1.7135,0,0
574,-0.17945114354643,-1.713,0,0
575,-0.17945114192195,-1.7125,0,0
576,-0.17945114029747,-1.712,0,0
577,-0.179451138673,-1.7115,0,0
578,-0.17945113704852,-1.711,0,0
579,-0.17945113542404,-1.7105,0,0
580,-0.17945113379956,-1.71,0,0
581,-0.17945113217509,-1.7095,0,0
582,-0.17945113055061,-1.709,0,0
583,-0.17945112892613,-1.7085,0,0
584,-0.17945112730165,-1.708,0,0
585,-0.17945112567718,-1.7075,0,0
586,-0.1794511240527,-1.707,0,0
587,-0.17945112242822,-1.7065,0,0
588,-0.17945112080374,-1.706,0,0
589,-0.17945111917927,-1.7055,0,0
590,-0.17945111755479,-1.705,0,0
591,-0.17945111593031,-1.7045,0,0
592,-0.17945111430583,-1.704,0,0
593,-0.17945111268136,-1.7035,0,0
594,-0.17945111105688,-1.703,0,0
595,-0.1794511094324,-1.7025,0,0
596,-0.17945110780792,-1.702,0,0
597,-0.17945110618345,-1.7015,0,0
598,-0.17945110455897,-1.701,0,0
599,-0.17945110293449,-1.7005,0,0
600,-0.17945110131001,-1.7,0,0
601,-0.17945109968554,-1.6995,0,0
602,-0.17945109806106,-1.699,0,0
603,-0.17945109643658,-1.6985,0,0
604,-0.1794510948121,-1.698,0,0
605,-0.17945109318763,-1.6975,0,0
606,-0.17945109156315,-1.697,0,0
607,-0.17945108993867,-1.6965,0,0
608,-0.17945108831419,-1.696,0,0
609,-0.17945108668972,-1.6955,0,0
610,-0.17945108506524,-1.695,0,0
611,-0.17945108344076,-1.6945,0,0
612,-0.17945108181628,-1.694,0,0
613,-0.17945108019181,-1.6935,0,0
614,-0.17945107856733,-1.693,0,0
615,-0.17945107694285,-1.6925,0,0
616,-0.17945107531837,-1.692,0,0
617,-0.1794510736939,-1.6915,0,0
618,-0.17945107206942,-1.691,0,0
619,-0.17945107044494,-1.6905,0,0
620,-0.17945106882046,-1.69,0,0
621,-0.17945106719599,-1.6895,0,0
622,-0.17945106557151,-1.689,0,0
623,-0.17945106394703,-1.6885,0,0
624,-0.17945106232255,-1.688,0,0
625,-0.17945106069808,-1.6875,0,0
626,-0.1794510590736,-1.687,0,0
627,-0.17945105744912,-1.6865,0,0
628,-0.17945105582464,-1.686,0,0
629,-0.17945105420017,-1.6855,0,0
630,-0.17945105257569,-1.685,0,0
631,-0.17945105095121,-1.6845,0,0
632,-0.17945104932673,-1.684,0,0
633,-0.17945104770226,-1.6835,0,0
634,-0.17945104607778,-1.683,0,0
635,-0.1794510444533,-1.6825,0,0
636,-0.17945104282882,-1.682,0,0
637,-0.17945104120435,-1.6815,0,0
638,-0.17945103957987,-1.681,0,0
639,-0.17945103795539,-1.6805,0,0
640,-0.17945103633091,-1.68,0,0
641,-0.17945103470644,-1.6795,0,0
642,-0.17945103308196,-1.679,0,0
643,-0.17945103145748,-1.6785,0,0
644,-0.179451029833,-1.678,0,0
645,-0.17945102820853,-1.6775,0,0
646,-0.17945102658405,-1.677,0,0
647,-0.17945102495957,-1.6765,0,0
648,-0.17945102333509,-1.676,0,0
649,-0.17945102171062,-1.6755,0,0
650,-0.17945102008614,-1.675,0,0
651,-0.17945101846166,-1.6745,0,0
652,-0.17945101683718,-1.674,0,0
653,-0.17945101521271,-1.6735,0,0
654,-0.17945101358823,-1.673,0,0
655,-0.17945101196375,-1.6725,0,0
656,-0.17945101033927,-1.672,0,0
657,-0.1794510087148,-1.6715,0,0
658,-0.17945100709032,-1.671,0,0
659,-0.17945100546584,-1.6705,0,0
660,-0.17945100384136,-1.67,0,0
661,-0.17945100221689,-1.6695,0,0
662,-0.17945100059241,-1.669,0,0
663,-0.17945099896793,-1.6685,0,0
664,-0.17945099734345,-1.668,0,0
665,-0.17945099571898,-1.6675,0,0
666,-0.1794509940945,-1.667,0,0
667,-0.17945099247002,-1.6665,0,0
668,-0.17945099084554,-1.666,0,0
669,-0.17945098922107,-1.6655,0,0
670,-0.17945098759659,-1.665,0,0
671,-0.17945098597211,-1.6645,0,0
672,-0.17945098434763,-1.664,0,0
673,-0.17945098272316,-1.6635,0,0
674,-0.17945098109868,-1.663,0,0
675,-0.1794509794742,-1.6625,0,0
676,-0.17945097784972,-1.662,0,0
677,-0.17945097622525,-1.6615,0,0
678,-0.17945097460077,-1.661,0,0
679,-0.17945097297629,-1.6605,0,0
680,-0.17945097135181,-1.66,0,0
681,-0.17945096972733,-1.6595,0,0
