cn,id,x,y,z
0.14659626905385,4102,0.0255,0,0
0.1465961955408,4103,0.02575,0,0
0.14659612202776,4104,0.026,0,0
0.14659604851473,4105,0.02625,0,0
0.14659597500169,4106,0.0265,0,0
0.14659590148866,4107,0.02675,0,0
0.14659582797563,4108,0.027,0,0
0.1465957544626,4109,0.02725,0,0
0.14659568094958,4110,0.0275,0,0
0.14659560743656,4111,0.02775,0,0
0.14659553392354,4112,0.028,0,0
0.14659546041053,4113,0.02825,0,0
0.14659538689751,4114,0.0285,0,0
0.1465953133845,4115,0.02875,0,0
0.1465952398715,4116,0.029,0,0
0.1465951663585,4117,0.02925,0,0
0.1465950928455,4118,0.0295,0,0
0.1465950193325,4119,0.02975,0,0
0.1465949458195,4120,0.03,0,0
0.14659487230651,4121,0.03025,0,0
0.14659479879352,4122,0.0305,0,0
0.14659472528054,4123,0.03075,0,0
0.14659465176756,4124,0.031,0,0
0.14659457825458,4125,0.03125,0,0
0.1465945047416,4126,0.0315,0,0
0.14659443122863,4127,0.03175,0,0
0.14659435771566,4128,0.032,0,0
0.14659428420269,4129,0.03225,0,0
0.14659421068973,4130,0.0325,0,0
0.14659413717677,4131,0.03275,0,0
0.14659406366381,4132,0.033,0,0
0.14659399015086,4133,0.03325,0,0
0.14659391663791,4134,0.0335,0,0
0.14659384312496,4135,0.03375,0,0
0.14659376961201,4136,0.034,0,0
0.14659369609907,4137,0.03425,0,0
0.14659362258613,4138,0.0345,0,0
0.1465935490732,4139,0.03475,0,0
0.14659347556027,4140,0.035,0,0
0.14659340204734,4141,0.03525,0,0
0.14659332853441,4142,0.0355,0,0
0.14659325502149,4143,0.03575,0,0
0.14659318150857,4144,0.036,0,0
0.14659310799565,4145,0.03625,0,0
0.14659303448274,4146,0.0365,0,0
0.14659296096983,4147,0.03675,0,0
0.14659288745692,4148,0.037,0,0
0.14659281394402,4149,0.03725,0,0
0.14659274043112,4150,0.0375,0,0
0.14659266691823,4151,0.03775,0,0
0.14659259340533,4152,0.038,0,0
0.14659251989244,4153,0.03825,0,0
0.14659244637956,4154,0.0385,0,0
0.14659237286667,4155,0.03875,0,0
0.14659229935379,4156,0.039,0,0
0.14659222584092,4157,0.03925,0,0
0.14659215232804,4158,0.0395,0,0
0.14659207881518,4159,0.03975,0,0
0.14659200530231,4160,0.04,0,0
0.14659193178945,4161,0.04025,0,0
0.14659185827659,4162,0.0405,0,0
0.14659178476373,4163,0.04075,0,0
0.14659171125088,4164,0.041,0,0
0.14659163773803,4165,0.04125,0,0
0.14659156422518,4166,0.0415,0,0
0.14659149071234,4167,0.04175,0,0
0.1465914171995,4168,0.042,0,0
0.14659134368667,4169,0.04225,0,0
0.14659127017384,4170,0.0425,0,0
0.14659119666101,4171,0.04275,0,0
0.14659112314818,4172,0.043,0,0
0.14659104963536,4173,0.04325,0,0
0.14659097612255,4174,0.0435,0,0
0.14659090260973,4175,0.04375,0,0
0.14659082909692,4176,0.044,0,0
0.14659075558412,4177,0.04425,0,0
0.14659068207131,4178,0.0445,0,0
0.14659060855851,4179,0.04475,0,0
0.14659053504572,4180,0.045,0,0
0.14659046153292,4181,0.04525,0,0
0.14659038802014,4182,0.0455,0,0
0.14659031450735,4183,0.04575,0,0
0.14659024099457,4184,0.046,0,0
0.14659016748179,4185,0.04625,0,0
0.14659009396902,4186,0.0465,0,0
0.14659002045625,4187,0.04675,0,0
0.14658994694348,4188,0.047,0,0
0.14658987343072,4189,0.04725,0,0
0.14658979991796,4190,0.0475,0,0
0.1465897264052,4191,0.04775,0,0
0.14658965289245,4192,0.048,0,0
0.1465895793797,4193,0.04825,0,0
0.14658950586695,4194,0.0485,0,0
0.14658943235421,4195,0.04875,0,0
0.14658935884148,4196,0.049,0,0
0.14658928532874,4197,0.04925,0,0
0.14658921181601,4198,0.0495,0,0
0.14658913830329,4199,0.04975,0,0
0.14658906479057,4200,0.05,0,0
0.14658899127785,4201,0.05025,0,0
0.14658891776513,4202,0.0505,0,0
0.14658884425242,4203,0.05075,0,0
0.14658877073972,4204,0.051,0,0
0.14658869722701,4205,0.05125,0,0
0.14658862371431,4206,0.0515,0,0
0.14658855020162,4207,0.05175,0,0
0.14658847668893,4208,0.052,0,0
0.14658840317624,4209,0.05225,0,0
0.14658832966356,4210,0.0525,0,0
0.14658825615088,4211,0.05275,0,0
0.1465881826382,4212,0.053,0,0
0.14658810912553,4213,0.05325,0,0
0.14658803561286,4214,0.0535,0,0
0.1465879621002,4215,0.05375,0,0
0.14658788858754,4216,0.054,0,0
0.14658781507488,4217,0.05425,0,0
0.14658774156223,4218,0.0545,0,0
0.14658766804958,4219,0.05475,0,0
0.14658759453693,4220,0.055,0,0
0.14658752102429,4221,0.05525,0,0
0.14658744751166,4222,0.0555,0,0
0.14658737399903,4223,0.05575,0,0
0.1465873004864,4224,0.056,0,0
0.14658722697377,4225,0.05625,0,0
0.14658715346115,4226,0.0565,0,0
0.14658707994854,4227,0.05675,0,0
0.14658700643592,4228,0.057,0,0
0.14658693292332,4229,0.05725,0,0
0.14658685941071,4230,0.0575,0,0
0.14658678589811,4231,0.05775,0,0
0.14658671238552,4232,0.058,0,0
0.14658663887293,4233,0.05825,0,0
0.14658656536034,4234,0.0585,0,0
0.14658649184775,4235,0.05875,0,0
0.14658641833518,4236,0.059,0,0
0.1465863448226,4237,0.05925,0,0
0.14658627131003,4238,0.0595,0,0
0.14658619779746,4239,0.05975,0,0
0.1465861242849,4240,0.06,0,0
0.14658605077234,4241,0.06025,0,0
0.14658597725979,4242,0.0605,0,0
0.14658590374724,4243,0.06075,0,0
0.14658583023469,4244,0.061,0,0
0.14658575672215,4245,0.06125,0,0
0.14658568320961,4246,0.0615,0,0
0.14658560969708,4247,0.06175,0,0
0.14658553618455,4248,0.062,0,0
0.14658546267202,4249,0.06225,0,0
0.1465853891595,4250,0.0625,0,0
0.14658531564699,4251,0.06275,0,0
0.14658524213448,4252,0.063,0,0
0.14658516862197,4253,0.06325,0,0
0.14658509510946,4254,0.0635,0,0
0.14658502159697,4255,0.06375,0,0
0.14658494808447,4256,0.064,0,0
0.14658487457198,4257,0.06425,0,0
0.14658480105949,4258,0.0645,0,0
0.14658472754701,4259,0.06475,0,0
0.14658465403453,4260,0.065,0,0
0.14658458052206,4261,0.06525,0,0
0.14658450700959,4262,0.0655,0,0
0.14658443349713,4263,0.06575,0,0
0.14658435998467,4264,0.066,0,0
0.14658428647221,4265,0.06625,0,0
0.14658421295976,4266,0.0665,0,0
0.14658413944732,4267,0.06675,0,0
0.14658406593487,4268,0.067,0,0
0.14658399242243,4269,0.06725,0,0
0.14658391891,4270,0.0675,0,0
0.14658384539757,4271,0.06775,0,0
0.14658377188515,4272,0.068,0,0
0.14658369837273,4273,0.06825,0,0
0.14658362486031,4274,0.0685,0,0
0.1465835513479,4275,0.06875,0,0
0.14658347783549,4276,0.069,0,0
0.14658340432309,4277,0.06925,0,0
0.14658333081069,4278,0.0695,0,0
0.1465832572983,4279,0.06975,0,0
0.14658318378591,4280,0.07,0,0
0.14658311027353,4281,0.07025,0,0
0.14658303676115,4282,0.0705,0,0
0.14658296324878,4283,0.07075,0,0
0.1465828897364,4284,0.071,0,0
0.14658281622404,4285,0.07125,0,0
0.14658274271168,4286,0.0715,0,0
0.14658266919932,4287,0.07175,0,0
0.14658259568697,4288,0.072,0,0
0.14658252217462,4289,0.07225,0,0
0.14658244866228,4290,0.0725,0,0
0.14658237514994,4291,0.07275,0,0
0.14658230163761,4292,0.073,0,0
0.14658222812528,4293,0.07325,0,0
0.14658215461295,4294,0.0735,0,0
0.14658208110064,4295,0.07375,0,0
0.14658200758832,4296,0.074,0,0
0.14658193407601,4297,0.07425,0,0
0.1465818605637,4298,0.0745,0,0
0.1465817870514,4299,0.07475,0,0
0.14658171353911,4300,0.075,0,0
0.14658164002682,4301,0.07525,0,0
0.14658156651453,4302,0.0755,0,0
0.14658149300225,4303,0.07575,0,0
0.14658141948997,4304,0.076,0,0
0.1465813459777,4305,0.07625,0,0
0.14658127246543,4306,0.0765,0,0
0.14658119895317,4307,0.07675,0,0
0.14658112544091,4308,0.077,0,0
0.14658105192866,4309,0.07725,0,0
0.14658097841641,4310,0.0775,0,0
0.14658090490416,4311,0.07775,0,0
0.14658083139193,4312,0.078,0,0
0.14658075787969,4313,0.07825,0,0
0.14658068436746,4314,0.0785,0,0
0.14658061085524,4315,0.07875,0,0
0.14658053734302,4316,0.079,0,0
0.1465804638308,4317,0.07925,0,0
0.14658039031859,4318,0.0795,0,0
0.14658031680639,4319,0.07975,0,0
0.14658024329419,4320,0.08,0,0
0.14658016978199,4321,0.08025,0,0
0.1465800962698,4322,0.0805,0,0
0.14658002275762,4323,0.08075,0,0
0.14657994924544,4324,0.081,0,0
0.14657987573326,4325,0.08125,0,0
0.14657980222109,4326,0.0815,0,0
0.14657972870892,4327,0.08175,0,0
0.14657965519676,4328,0.082,0,0
0.14657958168461,4329,0.08225,0,0
0.14657950817246,4330,0.0825,0,0
0.14657943466031,4331,0.08275,0,0
0.14657936114817,4332,0.083,0,0
0.14657928763603,4333,0.08325,0,0
0.1465792141239,4334,0.0835,0,0
0.14657914061178,4335,0.08375,0,0
0.14657906709966,4336,0.084,0,0
0.14657899358754,4337,0.08425,0,0
0.14657892007543,4338,0.0845,0,0
0.14657884656332,4339,0.08475,0,0
0.14657877305122,4340,0.085,0,0
0.14657869953913,4341,0.08525,0,0
0.14657862602704,4342,0.0855,0,0
0.14657855251495,4343,0.08575,0,0
0.14657847900287,4344,0.086,0,0
0.14657840549079,4345,0.08625,0,0
0.14657833197872,4346,0.0865,0,0
0.14657825846666,4347,0.08675,0,0
0.1465781849546,4348,0.087,0,0
0.14657811144254,4349,0.08725,0,0
0.14657803793049,4350,0.0875,0,0
0.14657796441845,4351,0.08775,0,0
0.14657789090641,4352,0.088,0,0
0.14657781739438,4353,0.08825,0,0
0.14657774388235,4354,0.0885,0,0
0.14657767037032,4355,0.08875,0,0
0.1465775968583,4356,0.089,0,0
0.14657752334629,4357,0.08925,0,0
0.14657744983428,4358,0.0895,0,0
0.14657737632228,4359,0.08975,0,0
0.14657730281028,4360,0.09,0,0
0.14657722929829,4361,0.09025,0,0
0.1465771557863,4362,0.0905,0,0
0.14657708227432,4363,0.09075,0,0
0.14657700876234,4364,0.091,0,0
0.14657693525037,4365,0.09125,0,0
0.1465768617384,4366,0.0915,0,0
0.14657678822644,4367,0.09175,0,0
0.14657671471448,4368,0.092,0,0
0.14657664120253,4369,0.09225,0,0
0.14657656769059,4370,0.0925,0,0
0.14657649417865,4371,0.09275,0,0
0.14657642066671,4372,0.093,0,0
0.14657634715478,4373,0.09325,0,0
0.14657627364286,4374,0.0935,0,0
0.14657620013094,4375,0.09375,0,0
0.14657612661902,4376,0.094,0,0
0.14657605310712,4377,0.09425,0,0
0.14657597959521,4378,0.0945,0,0
0.14657590608332,4379,0.09475,0,0
0.14657583257142,4380,0.095,0,0
0.14657575905954,4381,0.09525,0,0
0.14657568554766,4382,0.0955,0,0
0.14657561203578,4383,0.09575,0,0
0.14657553852391,4384,0.096,0,0
0.14657546501204,4385,0.09625,0,0
0.14657539150018,4386,0.0965,0,0
0.14657531798833,4387,0.09675,0,0
0.14657524447648,4388,0.097,0,0
0.14657517096464,4389,0.09725,0,0
0.1465750974528,4390,0.0975,0,0
0.14657502394097,4391,0.09775,0,0
0.14657495042914,4392,0.098,0,0
0.14657487691732,4393,0.09825,0,0
0.1465748034055,4394,0.0985,0,0
0.14657472989369,4395,0.09875,0,0
0.14657465638189,4396,0.099,0,0
0.14657458287009,4397,0.09925,0,0
0.14657450935829,4398,0.0995,0,0
0.1465744358465,4399,0.09975,0,0
0.14657436233472,4400,0.1,0,0
0.14657428882294,4401,0.10025,0,0
0.14657421531117,4402,0.1005,0,0
0.14657414179941,4403,0.10075,0,0
0.14657406828764,4404,0.101,0,0
0.14657399477589,4405,0.10125,0,0
0.14657392126414,4406,0.1015,0,0
0.1465738477524,4407,0.10175,0,0
0.14657377424066,4408,0.102,0,0
0.14657370072892,4409,0.10225,0,0
0.1465736272172,4410,0.1025,0,0
0.14657355370548,4411,0.10275,0,0
0.14657348019376,4412,0.103,0,0
0.14657340668205,4413,0.10325,0,0
0.14657333317034,4414,0.1035,0,0
0.14657325965864,4415,0.10375,0,0
0.14657318614695,4416,0.104,0,0
0.14657311263526,4417,0.10425,0,0
0.14657303912358,4418,0.1045,0,0
0.1465729656119,4419,0.10475,0,0
0.14657289210023,4420,0.105,0,0
0.14657281858857,4421,0.10525,0,0
0.14657274507691,4422,0.1055,0,0
0.14657267156526,4423,0.10575,0,0
0.14657259805361,4424,0.106,0,0
0.14657252454197,4425,0.10625,0,0
0.14657245103033,4426,0.1065,0,0
0.1465723775187,4427,0.10675,0,0
0.14657230400707,4428,0.107,0,0
0.14657223049545,4429,0.10725,0,0
0.14657215698384,4430,0.1075,0,0
0.14657208347223,4431,0.10775,0,0
0.14657200996063,4432,0.108,0,0
0.14657193644903,4433,0.10825,0,0
0.14657186293744,4434,0.1085,0,0
0.14657178942586,4435,0.10875,0,0
0.14657171591428,4436,0.109,0,0
0.14657164240271,4437,0.10925,0,0
0.14657156889114,4438,0.1095,0,0
0.14657149537958,4439,0.10975,0,0
0.14657142186802,4440,0.11,0,0
0.14657134835647,4441,0.11025,0,0
0.14657127484493,4442,0.1105,0,0
0.14657120133339,4443,0.11075,0,0
0.14657112782186,4444,0.111,0,0
0.14657105431033,4445,0.11125,0,0
0.14657098079881,4446,0.1115,0,0
0.1465709072873,4447,0.11175,0,0
0.14657083377579,4448,0.112,0,0
0.14657076026429,4449,0.11225,0,0
0.14657068675279,4450,0.1125,0,0
0.1465706132413,4451,0.11275,0,0
0.14657053972982,4452,0.113,0,0
0.14657046621834,4453,0.11325,0,0
0.14657039270686,4454,0.1135,0,0
0.1465703191954,4455,0.11375,0,0
0.14657024568394,4456,0.114,0,0
0.14657017217248,4457,0.11425,0,0
0.14657009866103,4458,0.1145,0,0
0.14657002514959,4459,0.11475,0,0
0.14656995163815,4460,0.115,0,0
0.14656987812672,4461,0.11525,0,0
0.14656980461529,4462,0.1155,0,0
0.14656973110387,4463,0.11575,0,0
0.14656965759246,4464,0.116,0,0
0.14656958408105,4465,0.11625,0,0
0.14656951056965,4466,0.1165,0,0
0.14656943705826,4467,0.11675,0,0
0.14656936354687,4468,0.117,0,0
0.14656929003549,4469,0.11725,0,0
0.14656921652411,4470,0.1175,0,0
0.14656914301274,4471,0.11775,0,0
0.14656906950137,4472,0.118,0,0
0.14656899599001,4473,0.11825,0,0
0.14656892247866,4474,0.1185,0,0
0.14656884896732,4475,0.11875,0,0
0.14656877545597,4476,0.119,0,0
0.14656870194464,4477,0.11925,0,0
0.14656862843331,4478,0.1195,0,0
0.14656855492199,4479,0.11975,0,0
0.14656848141067,4480,0.12,0,0
0.14656840789936,4481,0.12025,0,0
0.14656833438806,4482,0.1205,0,0
0.14656826087676,4483,0.12075,0,0
0.14656818736547,4484,0.121,0,0
0.14656811385419,4485,0.12125,0,0
0.14656804034291,4486,0.1215,0,0
0.14656796683163,4487,0.12175,0,0
0.14656789332037,4488,0.122,0,0
0.14656781980911,4489,0.12225,0,0
0.14656774629785,4490,0.1225,0,0
0.1465676727866,4491,0.12275,0,0
0.14656759927536,4492,0.123,0,0
0.14656752576413,4493,0.12325,0,0
0.1465674522529,4494,0.1235,0,0
0.14656737874167,4495,0.12375,0,0
0.14656730523046,4496,0.124,0,0
0.14656723171924,4497,0.12425,0,0
0.14656715820804,4498,0.1245,0,0
0.14656708469684,4499,0.12475,0,0
0.14656701118565,4500,0.125,0,0
0.14656693767446,4501,0.12525,0,0
0.14656686416328,4502,0.1255,0,0
0.14656679065211,4503,0.12575,0,0
0.14656671714094,4504,0.126,0,0
0.14656664362978,4505,0.12625,0,0
0.14656657011863,4506,0.1265,0,0
0.14656649660748,4507,0.12675,0,0
0.14656642309634,4508,0.127,0,0
0.1465663495852,4509,0.12725,0,0
0.14656627607407,4510,0.1275,0,0
0.14656620256295,4511,0.12775,0,0
0.14656612905184,4512,0.128,0,0
0.14656605554073,4513,0.12825,0,0
0.14656598202962,4514,0.1285,0,0
0.14656590851852,4515,0.12875,0,0
0.14656583500743,4516,0.129,0,0
0.14656576149635,4517,0.12925,0,0
0.14656568798527,4518,0.1295,0,0
0.1465656144742,4519,0.12975,0,0
0.14656554096313,4520,0.13,0,0
0.14656546745208,4521,0.13025,0,0
0.14656539394102,4522,0.1305,0,0
0.14656532042998,4523,0.13075,0,0
0.14656524691894,4524,0.131,0,0
0.1465651734079,4525,0.13125,0,0
0.14656509989688,4526,0.1315,0,0
0.14656502638586,4527,0.13175,0,0
0.14656495287484,4528,0.132,0,0
0.14656487936384,4529,0.13225,0,0
0.14656480585283,4530,0.1325,0,0
0.14656473234184,4531,0.13275,0,0
0.14656465883085,4532,0.133,0,0
0.14656458531987,4533,0.13325,0,0
0.1465645118089,4534,0.1335,0,0
0.14656443829793,4535,0.13375,0,0
0.14656436478696,4536,0.134,0,0
0.14656429127601,4537,0.13425,0,0
0.14656421776506,4538,0.1345,0,0
0.14656414425412,4539,0.13475,0,0
0.14656407074318,4540,0.135,0,0
0.14656399723225,4541,0.13525,0,0
0.14656392372133,4542,0.1355,0,0
0.14656385021041,4543,0.13575,0,0
0.1465637766995,4544,0.136,0,0
0.1465637031886,4545,0.13625,0,0
0.1465636296777,4546,0.1365,0,0
0.14656355616681,4547,0.13675,0,0
0.14656348265593,4548,0.137,0,0
0.14656340914505,4549,0.13725,0,0
0.14656333563418,4550,0.1375,0,0
0.14656326212332,4551,0.13775,0,0
0.14656318861246,4552,0.138,0,0
0.14656311510161,4553,0.13825,0,0
0.14656304159077,4554,0.1385,0,0
0.14656296807993,4555,0.13875,0,0
0.1465628945691,4556,0.139,0,0
0.14656282105828,4557,0.13925,0,0
0.14656274754746,4558,0.1395,0,0
0.14656267403665,4559,0.13975,0,0
0.14656260052585,4560,0.14,0,0
0.14656252701505,4561,0.14025,0,0
0.14656245350426,4562,0.1405,0,0
0.14656237999347,4563,0.14075,0,0
0.1465623064827,4564,0.141,0,0
0.14656223297193,4565,0.14125,0,0
0.14656215946116,4566,0.1415,0,0
0.14656208595041,4567,0.14175,0,0
0.14656201243966,4568,0.142,0,0
0.14656193892891,4569,0.14225,0,0
0.14656186541818,4570,0.1425,0,0
0.14656179190744,4571,0.14275,0,0
0.14656171839672,4572,0.143,0,0
0.146561644886,4573,0.14325,0,0
0.14656157137529,4574,0.1435,0,0
0.14656149786459,4575,0.14375,0,0
0.1465614243539,4576,0.144,0,0
0.14656135084321,4577,0.14425,0,0
0.14656127733252,4578,0.1445,0,0
0.14656120382185,4579,0.14475,0,0
0.14656113031118,4580,0.145,0,0
0.14656105680051,4581,0.14525,0,0
0.14656098328986,4582,0.1455,0,0
0.14656090977921,4583,0.14575,0,0
0.14656083626857,4584,0.146,0,0
0.14656076275793,4585,0.14625,0,0
0.1465606892473,4586,0.1465,0,0
0.14656061573668,4587,0.14675,0,0
0.14656054222607,4588,0.147,0,0
0.14656046871546,4589,0.14725,0,0
0.14656039520486,4590,0.1475,0,0
0.14656032169426,4591,0.14775,0,0
0.14656024818368,4592,0.148,0,0
0.1465601746731,4593,0.14825,0,0
0.14656010116252,4594,0.1485,0,0
0.14656002765196,4595,0.14875,0,0
0.1465599541414,4596,0.149,0,0
0.14655988063084,4597,0.14925,0,0
0.1465598071203,4598,0.1495,0,0
0.14655973360976,4599,0.14975,0,0
0.14655966009923,4600,0.15,0,0
0.1465595865887,4601,0.15025,0,0
0.14655951307818,4602,0.1505,0,0
0.14655943956767,4603,0.15075,0,0
0.14655936605717,4604,0.151,0,0
0.14655929254667,4605,0.15125,0,0
0.14655921903618,4606,0.1515,0,0
0.14655914552569,4607,0.15175,0,0
0.14655907201522,4608,0.152,0,0
0.14655899850475,4609,0.15225,0,0
0.14655892499428,4610,0.1525,0,0
0.14655885148383,4611,0.15275,0,0
0.14655877797338,4612,0.153,0,0
0.14655870446294,4613,0.15325,0,0
0.1465586309525,4614,0.1535,0,0
0.14655855744208,4615,0.15375,0,0
0.14655848393165,4616,0.154,0,0
0.14655841042124,4617,0.15425,0,0
0.14655833691083,4618,0.1545,0,0
0.14655826340043,4619,0.15475,0,0
0.14655818989004,4620,0.155,0,0
0.14655811637965,4621,0.15525,0,0
0.14655804286928,4622,0.1555,0,0
0.1465579693589,4623,0.15575,0,0
0.14655789584854,4624,0.156,0,0
0.14655782233818,4625,0.15625,0,0
0.14655774882783,4626,0.1565,0,0
0.14655767531749,4627,0.15675,0,0
0.14655760180715,4628,0.157,0,0
0.14655752829682,4629,0.15725,0,0
0.1465574547865,4630,0.1575,0,0
0.14655738127618,4631,0.15775,0,0
0.14655730776588,4632,0.158,0,0
0.14655723425558,4633,0.15825,0,0
0.14655716074528,4634,0.1585,0,0
0.146557087235,4635,0.15875,0,0
0.14655701372472,4636,0.159,0,0
0.14655694021444,4637,0.15925,0,0
0.14655686670418,4638,0.1595,0,0
0.14655679319392,4639,0.15975,0,0
0.14655671968367,4640,0.16,0,0
0.14655664617342,4641,0.16025,0,0
0.14655657266319,4642,0.1605,0,0
0.14655649915296,4643,0.16075,0,0
0.14655642564274,4644,0.161,0,0
0.14655635213252,4645,0.16125,0,0
0.14655627862231,4646,0.1615,0,0
0.14655620511211,4647,0.16175,0,0
0.14655613160192,4648,0.162,0,0
0.14655605809173,4649,0.16225,0,0
0.14655598458155,4650,0.1625,0,0
0.14655591107138,4651,0.16275,0,0
0.14655583756121,4652,0.163,0,0
0.14655576405106,4653,0.16325,0,0
0.14655569054091,4654,0.1635,0,0
0.14655561703076,4655,0.16375,0,0
0.14655554352063,4656,0.164,0,0
0.1465554700105,4657,0.16425,0,0
0.14655539650038,4658,0.1645,0,0
0.14655532299026,4659,0.16475,0,0
0.14655524948015,4660,0.165,0,0
0.14655517597005,4661,0.16525,0,0
0.14655510245996,4662,0.1655,0,0
0.14655502894988,4663,0.16575,0,0
0.1465549554398,4664,0.166,0,0
0.14655488192973,4665,0.16625,0,0
0.14655480841966,4666,0.1665,0,0
0.14655473490961,4667,0.16675,0,0
0.14655466139956,4668,0.167,0,0
0.14655458788952,4669,0.16725,0,0
0.14655451437948,4670,0.1675,0,0
0.14655444086946,4671,0.16775,0,0
0.14655436735944,4672,0.168,0,0
0.14655429384942,4673,0.16825,0,0
0.14655422033942,4674,0.1685,0,0
0.14655414682942,4675,0.16875,0,0
0.14655407331943,4676,0.169,0,0
0.14655399980945,4677,0.16925,0,0
0.14655392629947,4678,0.1695,0,0
0.1465538527895,4679,0.16975,0,0
0.14655377927954,4680,0.17,0,0
0.14655370576959,4681,0.17025,0,0
0.14655363225964,4682,0.1705,0,0
0.1465535587497,4683,0.17075,0,0
0.14655348523977,4684,0.171,0,0
0.14655341172985,4685,0.17125,0,0
0.14655333821993,4686,0.1715,0,0
0.14655326471002,4687,0.17175,0,0
0.14655319120012,4688,0.172,0,0
0.14655311769023,4689,0.17225,0,0
0.14655304418034,4690,0.1725,0,0
0.14655297067046,4691,0.17275,0,0
0.14655289716059,4692,0.173,0,0
0.14655282365072,4693,0.17325,0,0
0.14655275014087,4694,0.1735,0,0
0.14655267663102,4695,0.17375,0,0
0.14655260312117,4696,0.174,0,0
0.14655252961134,4697,0.17425,0,0
0.14655245610151,4698,0.1745,0,0
0.14655238259169,4699,0.17475,0,0
0.14655230908188,4700,0.175,0,0
0.14655223557207,4701,0.17525,0,0
0.14655216206228,4702,0.1755,0,0
0.14655208855248,4703,0.17575,0,0
0.1465520150427,4704,0.176,0,0
0.14655194153293,4705,0.17625,0,0
0.14655186802316,4706,0.1765,0,0
0.1465517945134,4707,0.17675,0,0
