ci_ODE,id,x,y,z
0.00094714917620023,1558,-1.22075,0,0
0.00094775680041997,1559,-1.22025,0,0
0.00094836442474792,1560,-1.21975,0,0
0.00094897204918448,1561,-1.21925,0,0
0.00094957967373004,1562,-1.21875,0,0
0.00095018729686798,1563,-1.21825,0,0
0.00095079492163273,1564,-1.21775,0,0
0.00095140254397929,1565,-1.21725,0,0
0.00095201016795345,1566,-1.21675,0,0
0.00095261779052156,1567,-1.21625,0,0
0.00095322541421237,1568,-1.21575,0,0
0.00095383303649791,1569,-1.21525,0,0
0.00095444065940127,1570,-1.21475,0,0
0.00095504828039447,1571,-1.21425,0,0
0.00095565590301763,1572,-1.21375,0,0
0.00095626352524843,1573,-1.21325,0,0
0.00095687114708727,1574,-1.21275,0,0
0.00095747876802888,1575,-1.21225,0,0
0.00095808638959066,1576,-1.21175,0,0
0.00095869401076165,1577,-1.21125,0,0
0.00095930163154226,1578,-1.21075,0,0
0.00095990925193288,1579,-1.21025,0,0
0.00096051687193389,1580,-1.20975,0,0
0.00096112449306271,1581,-1.20925,0,0
0.00096173211228569,1582,-1.20875,0,0
0.0009623397321316,1583,-1.20825,0,0
0.00096294735260082,1584,-1.20775,0,0
0.00096355497167105,1585,-1.20725,0,0
0.00096416259035403,1586,-1.20675,0,0
0.00096477020966151,1587,-1.20625,0,0
0.00096537782807685,1588,-1.20575,0,0
0.00096598544711747,1589,-1.20525,0,0
0.00096659306526673,1590,-1.20475,0,0
0.00096720068353639,1591,-1.20425,0,0
0.00096780830091547,1592,-1.20375,0,0
0.00096841591942709,1593,-1.20325,0,0
0.00096902353654324,1594,-1.20275,0,0
0.00096963115378136,1595,-1.20225,0,0
0.00097023877114183,1596,-1.20175,0,0
0.00097084638761369,1597,-1.20125,0,0
0.00097145400420869,1598,-1.20075,0,0
0.00097206162092722,1599,-1.20025,0,0
0.000972669237264,1600,-1.19975,0,0
0.00097327685321942,1601,-1.19925,0,0
0.00097388446879387,1602,-1.19875,0,0
0.0009744920849991,1603,-1.19825,0,0
0.00097509969981279,1604,-1.19775,0,0
0.00097570731525804,1605,-1.19725,0,0
0.0009763149303239,1606,-1.19675,0,0
0.00097692254450507,1607,-1.19625,0,0
0.00097753015931899,1608,-1.19575,0,0
0.00097813777375469,1609,-1.19525,0,0
0.00097874538831824,1610,-1.19475,0,0
0.00097935300199867,1611,-1.19425,0,0
0.00097996061530206,1612,-1.19375,0,0
0.00098056822873447,1613,-1.19325,0,0
0.00098117584229631,1614,-1.19275,0,0
0.00098178345548229,1615,-1.19225,0,0
0.00098239106829279,1616,-1.19175,0,0
0.00098299868123389,1617,-1.19125,0,0
0.00098360629329461,1618,-1.19075,0,0
0.00098421390599241,1619,-1.19025,0,0
0.00098482151730494,1620,-1.18975,0,0
0.00098542912925532,1621,-1.18925,0,0
0.0009860367403269,1622,-1.18875,0,0
0.00098664435203711,1623,-1.18825,0,0
0.000987251963375,1624,-1.18775,0,0
0.00098785957484662,1625,-1.18725,0,0
0.00098846718493533,1626,-1.18675,0,0
0.00098907479566424,1627,-1.18625,0,0
0.0009896824060224,1628,-1.18575,0,0
0.00099029001601018,1629,-1.18525,0,0
0.00099089762613366,1630,-1.18475,0,0
0.00099150523588756,1631,-1.18425,0,0
0.00099211284476658,1632,-1.18375,0,0
0.00099272045378248,1633,-1.18325,0,0
0.00099332806344134,1634,-1.18275,0,0
0.00099393567222649,1635,-1.18225,0,0
0.00099454328013834,1636,-1.18175,0,0
0.00099515088869432,1637,-1.18125,0,0
0.00099575849688347,1638,-1.18075,0,0
0.00099636610470616,1639,-1.18025,0,0
0.00099697371317418,1640,-1.17975,0,0
0.00099758132026515,1641,-1.17925,0,0
0.00099818892699086,1642,-1.17875,0,0
0.00099879653537443,1643,-1.17825,0,0
0.00099940414086509,1644,-1.17775,0,0
0.0010000117485201,1645,-1.17725,0,0
0.0010006193548,1646,-1.17675,0,0
0.0010012269607166,1647,-1.17625,0,0
0.0010018345672817,1648,-1.17575,0,0
0.0010024421724729,1649,-1.17525,0,0
0.0010030497778076,1650,-1.17475,0,0
0.0010036573832863,1651,-1.17425,0,0
0.0010042649884036,1652,-1.17375,0,0
0.0010048725941713,1653,-1.17325,0,0
0.0010054801985671,1654,-1.17275,0,0
0.0010060878026028,1655,-1.17225,0,0
0.00100669540729,1656,-1.17175,0,0
0.0010073030116179,1657,-1.17125,0,0
0.0010079106150811,1658,-1.17075,0,0
0.0010085182186913,1659,-1.17025,0,0
0.0010091258219434,1660,-1.16975,0,0
0.0010097334253433,1661,-1.16925,0,0
0.0010103410278802,1662,-1.16875,0,0
0.0010109486305656,1663,-1.16825,0,0
0.0010115562334002,1664,-1.16775,0,0
0.0010121638348671,1665,-1.16725,0,0
0.0010127714380009,1666,-1.16675,0,0
0.0010133790397679,1667,-1.16625,0,0
0.0010139866411798,1668,-1.16575,0,0
0.001014594242237,1669,-1.16525,0,0
0.0010152018439513,1670,-1.16475,0,0
0.0010158094448061,1671,-1.16425,0,0
0.0010164170453073,1672,-1.16375,0,0
0.0010170246464668,1673,-1.16325,0,0
0.0010176322462623,1674,-1.16275,0,0
0.0010182398467167,1675,-1.16225,0,0
0.0010188474463136,1676,-1.16175,0,0
0.0010194550465703,1677,-1.16125,0,0
0.0010200626454645,1678,-1.16075,0,0
0.0010206702450193,1679,-1.16025,0,0
0.0010212778432124,1680,-1.15975,0,0
0.0010218854420669,1681,-1.15925,0,0
0.0010224930410775,1682,-1.15875,0,0
0.0010231006397389,1683,-1.15825,0,0
0.0010237082380515,1684,-1.15775,0,0
0.0010243158350044,1685,-1.15725,0,0
0.0010249234326206,1686,-1.15675,0,0
0.0010255310309006,1687,-1.15625,0,0
0.001026138627822,1688,-1.15575,0,0
0.0010267462249022,1689,-1.15525,0,0
0.001027353821636,1690,-1.15475,0,0
0.0010279614185295,1691,-1.15425,0,0
0.0010285690140659,1692,-1.15375,0,0
0.0010291766107742,1693,-1.15325,0,0
0.0010297842056205,1694,-1.15275,0,0
0.0010303918021451,1695,-1.15225,0,0
0.0010309993973142,1696,-1.15175,0,0
0.0010316069926454,1697,-1.15125,0,0
0.0010322145871275,1698,-1.15075,0,0
0.0010328221827838,1699,-1.15025,0,0
0.0010334297770862,1700,-1.14975,0,0
0.0010340373710465,1701,-1.14925,0,0
0.0010346449661822,1702,-1.14875,0,0
0.0010352525589537,1703,-1.14825,0,0
0.0010358601534071,1704,-1.14775,0,0
0.0010364677465085,1705,-1.14725,0,0
0.0010370753397755,1706,-1.14675,0,0
0.001037682932197,1707,-1.14625,0,0
0.0010382905252905,1708,-1.14575,0,0
0.0010388981180451,1709,-1.14525,0,0
0.001039505710461,1710,-1.14475,0,0
0.0010401133025388,1711,-1.14425,0,0
0.0010407208942787,1712,-1.14375,0,0
0.001041328486187,1713,-1.14325,0,0
0.0010419360772525,1714,-1.14275,0,0
0.0010425436689928,1715,-1.14225,0,0
0.0010431512593854,1716,-1.14175,0,0
0.0010437588504536,1717,-1.14125,0,0
0.0010443664411863,1718,-1.14075,0,0
0.0010449740310783,1719,-1.14025,0,0
0.0010455816211413,1720,-1.13975,0,0
0.0010461892118815,1721,-1.13925,0,0
0.001046796800265,1722,-1.13875,0,0
0.001047404389832,1723,-1.13825,0,0
0.0010480119795717,1724,-1.13775,0,0
0.0010486195679673,1725,-1.13725,0,0
0.0010492271570419,1726,-1.13675,0,0
0.0010498347447732,1727,-1.13625,0,0
0.0010504423331844,1728,-1.13575,0,0
0.0010510499212645,1729,-1.13525,0,0
0.0010516575100252,1730,-1.13475,0,0
0.0010522650974442,1731,-1.13425,0,0
0.0010528726840275,1732,-1.13375,0,0
0.0010534802712926,1733,-1.13325,0,0
0.0010540878587343,1734,-1.13275,0,0
0.0010546954448358,1735,-1.13225,0,0
0.0010553030316203,1736,-1.13175,0,0
0.0010559106180768,1737,-1.13125,0,0
0.0010565182036999,1738,-1.13075,0,0
0.0010571257895016,1739,-1.13025,0,0
0.0010577333754822,1740,-1.12975,0,0
0.0010583409596192,1741,-1.12925,0,0
0.0010589485449473,1742,-1.12875,0,0
0.0010595561304554,1743,-1.12825,0,0
0.0010601637146269,1744,-1.12775,0,0
0.0010607712994849,1745,-1.12725,0,0
0.0010613788835128,1746,-1.12675,0,0
0.0010619864672165,1747,-1.12625,0,0
0.0010625940505966,1748,-1.12575,0,0
0.0010632016346648,1749,-1.12525,0,0
0.001063809216893,1750,-1.12475,0,0
0.0010644168013272,1751,-1.12425,0,0
0.0010650243839222,1752,-1.12375,0,0
0.0010656319656898,1753,-1.12325,0,0
0.0010662395486531,1754,-1.12275,0,0
0.0010668471302841,1755,-1.12225,0,0
0.0010674547126059,1756,-1.12175,0,0
0.0010680622941019,1757,-1.12125,0,0
0.0010686698752781,1758,-1.12075,0,0
0.001069277456135,1759,-1.12025,0,0
0.0010698850371786,1760,-1.11975,0,0
0.0010704926173979,1761,-1.11925,0,0
0.0010711001988161,1762,-1.11875,0,0
0.0010717077783994,1763,-1.11825,0,0
0.0010723153586767,1764,-1.11775,0,0
0.0010729229391427,1765,-1.11725,0,0
0.0010735305172692,1766,-1.11675,0,0
0.0010741380976081,1767,-1.11625,0,0
0.0010747456766197,1768,-1.11575,0,0
0.0010753532553158,1769,-1.11525,0,0
0.0010759608331912,1770,-1.11475,0,0
0.0010765684117633,1771,-1.11425,0,0
0.0010771759905269,1772,-1.11375,0,0
0.0010777835679651,1773,-1.11325,0,0
0.0010783911461013,1774,-1.11275,0,0
0.001078998722913,1775,-1.11225,0,0
0.0010796063004234,1776,-1.11175,0,0
0.0010802138771158,1777,-1.11125,0,0
0.0010808214545077,1778,-1.11075,0,0
0.0010814290310823,1779,-1.11025,0,0
0.0010820366063344,1780,-1.10975,0,0
0.0010826441827929,1781,-1.10925,0,0
0.0010832517594467,1782,-1.10875,0,0
0.0010838593337678,1783,-1.10825,0,0
0.0010844669098021,1784,-1.10775,0,0
0.0010850744845158,1785,-1.10725,0,0
0.0010856820599322,1786,-1.10675,0,0
0.0010862896340287,1787,-1.10625,0,0
0.0010868972093344,1788,-1.10575,0,0
0.0010875047818039,1789,-1.10525,0,0
0.0010881123570005,1790,-1.10475,0,0
0.0010887199303731,1791,-1.10425,0,0
0.0010893275044507,1792,-1.10375,0,0
0.0010899350777166,1793,-1.10325,0,0
0.0010905426501711,1794,-1.10275,0,0
0.0010911502228261,1795,-1.10225,0,0
0.0010917577951762,1796,-1.10175,0,0
0.0010923653677276,1797,-1.10125,0,0
0.0010929729399749,1798,-1.10075,0,0
0.0010935805114128,1799,-1.10025,0,0
0.0010941880835588,1800,-1.09975,0,0
0.0010947956548962,1801,-1.09925,0,0
0.0010954032249197,1802,-1.09875,0,0
0.0010960107961582,1803,-1.09825,0,0
0.0010966183670949,1804,-1.09775,0,0
0.0010972259372247,1805,-1.09725,0,0
0.0010978335080649,1806,-1.09675,0,0
0.0010984410770874,1807,-1.09625,0,0
0.0010990486468213,1808,-1.09575,0,0
0.001099656216761,1809,-1.09525,0,0
0.0011002637858957,1810,-1.09475,0,0
0.0011008713542257,1811,-1.09425,0,0
0.0011014789237742,1812,-1.09375,0,0
0.0011020864910017,1813,-1.09325,0,0
0.00110269406046,1814,-1.09275,0,0
0.0011033016281037,1815,-1.09225,0,0
0.0011039091959561,1816,-1.09175,0,0
0.0011045167635119,1817,-1.09125,0,0
0.0011051243307714,1818,-1.09075,0,0
0.0011057318982408,1819,-1.09025,0,0
0.0011063394649091,1820,-1.08975,0,0
0.0011069470307766,1821,-1.08925,0,0
0.0011075545973608,1822,-1.08875,0,0
0.0011081621631451,1823,-1.08825,0,0
0.0011087697291412,1824,-1.08775,0,0
0.0011093772943381,1825,-1.08725,0,0
0.0011099848612647,1826,-1.08675,0,0
0.0011105924253701,1827,-1.08625,0,0
0.0011111999907003,1828,-1.08575,0,0
0.0011118075552329,1829,-1.08525,0,0
0.0011124151194739,1830,-1.08475,0,0
0.0011130226839296,1831,-1.08425,0,0
0.0011136302475887,1832,-1.08375,0,0
0.0011142378114633,1833,-1.08325,0,0
0.0011148453750478,1834,-1.08275,0,0
0.0011154529383428,1835,-1.08225,0,0
0.0011160605013487,1836,-1.08175,0,0
0.00111666806356,1837,-1.08125,0,0
0.0011172756259886,1838,-1.08075,0,0
0.0011178831881293,1839,-1.08025,0,0
0.0011184907509938,1840,-1.07975,0,0
0.0011190983120539,1841,-1.07925,0,0
0.0011197058738386,1842,-1.07875,0,0
0.0011203134353369,1843,-1.07825,0,0
0.0011209209960434,1844,-1.07775,0,0
0.00112152855697,1845,-1.07725,0,0
0.0011221361176114,1846,-1.07675,0,0
0.0011227436774621,1847,-1.07625,0,0
0.0011233512380399,1848,-1.07575,0,0
0.0011239587978278,1849,-1.07525,0,0
0.0011245663573321,1850,-1.07475,0,0
0.001125173916553,1851,-1.07425,0,0
0.0011257814749853,1852,-1.07375,0,0
0.0011263890341466,1853,-1.07325,0,0
0.0011269965930257,1854,-1.07275,0,0
0.0011276041516232,1855,-1.07225,0,0
0.0011282117099392,1856,-1.07175,0,0
0.0011288192674686,1857,-1.07125,0,0
0.0011294268252232,1858,-1.07075,0,0
0.0011300343826977,1859,-1.07025,0,0
0.0011306419398923,1860,-1.06975,0,0
0.0011312494968076,1861,-1.06925,0,0
0.0011318570534439,1862,-1.06875,0,0
0.0011324646098016,1863,-1.06825,0,0
0.0011330721663868,1864,-1.06775,0,0
0.0011336797216828,1865,-1.06725,0,0
0.0011342872777128,1866,-1.06675,0,0
0.0011348948324544,1867,-1.06625,0,0
0.0011355023879307,1868,-1.06575,0,0
0.0011361099426251,1869,-1.06525,0,0
0.0011367174980551,1870,-1.06475,0,0
0.0011373250516925,1871,-1.06425,0,0
0.0011379326065719,1872,-1.06375,0,0
0.0011385401601653,1873,-1.06325,0,0
0.0011391477144958,1874,-1.06275,0,0
0.001139755267541,1875,-1.06225,0,0
0.0011403628203127,1876,-1.06175,0,0
0.001140970373317,1877,-1.06125,0,0
0.0011415779270601,1878,-1.06075,0,0
0.0011421854785079,1879,-1.06025,0,0
0.0011427930306953,1880,-1.05975,0,0
0.0011434005831168,1881,-1.05925,0,0
0.0011440081352672,1882,-1.05875,0,0
0.0011446156861354,1883,-1.05825,0,0
0.0011452232377447,1884,-1.05775,0,0
0.0011458307885783,1885,-1.05725,0,0
0.0011464383391423,1886,-1.05675,0,0
0.0011470458904486,1887,-1.05625,0,0
0.0011476534399689,1888,-1.05575,0,0
0.0011482609897266,1889,-1.05525,0,0
0.0011488685402277,1890,-1.05475,0,0
0.0011494760894497,1891,-1.05425,0,0
0.0011500836389102,1892,-1.05375,0,0
0.0011506911881039,1893,-1.05325,0,0
0.0011512987370312,1894,-1.05275,0,0
0.0011519062851867,1895,-1.05225,0,0
0.0011525138325708,1896,-1.05175,0,0
0.0011531213817125,1897,-1.05125,0,0
0.0011537289290722,1898,-1.05075,0,0
0.0011543364761674,1899,-1.05025,0,0
0.00115494402401,1900,-1.04975,0,0
0.0011555515705774,1901,-1.04925,0,0
0.0011561591173872,1902,-1.04875,0,0
0.0011567666644399,1903,-1.04825,0,0
0.0011573742102186,1904,-1.04775,0,0
0.0011579817562409,1905,-1.04725,0,0
0.0011585893020014,1906,-1.04675,0,0
0.0011591968480064,1907,-1.04625,0,0
0.0011598043927389,1908,-1.04575,0,0
0.0011604119377166,1909,-1.04525,0,0
0.0011610194829398,1910,-1.04475,0,0
0.0011616270268918,1911,-1.04425,0,0
0.0011622345721017,1912,-1.04375,0,0
0.0011628421150295,1913,-1.04325,0,0
0.001163449659216,1914,-1.04275,0,0
0.0011640572026386,1915,-1.04225,0,0
0.0011646647463091,1916,-1.04175,0,0
0.0011652722897221,1917,-1.04125,0,0
0.0011658798318666,1918,-1.04075,0,0
0.0011664873737545,1919,-1.04025,0,0
0.0011670949174091,1920,-1.03975,0,0
0.0011677024582792,1921,-1.03925,0,0
0.0011683099993995,1922,-1.03875,0,0
0.0011689175417819,1923,-1.03825,0,0
0.0011695250828982,1924,-1.03775,0,0
0.001170132624266,1925,-1.03725,0,0
0.0011707401648741,1926,-1.03675,0,0
0.0011713477052287,1927,-1.03625,0,0
0.0011719552458359,1928,-1.03575,0,0
0.0011725627851789,1929,-1.03525,0,0
0.0011731703252811,1930,-1.03475,0,0
0.0011737778646256,1931,-1.03425,0,0
0.0011743854037185,1932,-1.03375,0,0
0.0011749929425603,1933,-1.03325,0,0
0.0011756004816571,1934,-1.03275,0,0
0.0011762080199977,1935,-1.03225,0,0
0.0011768155580884,1936,-1.03175,0,0
0.0011774230964352,1937,-1.03125,0,0
0.0011780306340271,1938,-1.03075,0,0
0.0011786381713702,1939,-1.03025,0,0
0.0011792457079591,1940,-1.02975,0,0
0.0011798532453115,1941,-1.02925,0,0
0.0011804607819105,1942,-1.02875,0,0
0.0011810683182623,1943,-1.02825,0,0
0.0011816758548729,1944,-1.02775,0,0
0.0011822833907314,1945,-1.02725,0,0
0.0011828909263438,1946,-1.02675,0,0
0.0011834984612048,1947,-1.02625,0,0
0.0011841059968321,1948,-1.02575,0,0
0.0011847135317086,1949,-1.02525,0,0
0.0011853210663407,1950,-1.02475,0,0
0.0011859285997172,1951,-1.02425,0,0
0.0011865361343672,1952,-1.02375,0,0
0.0011871436682682,1953,-1.02325,0,0
0.0011877512019262,1954,-1.02275,0,0
0.0011883587358475,1955,-1.02225,0,0
0.0011889662685151,1956,-1.02175,0,0
0.0011895738014467,1957,-1.02125,0,0
0.0011901813336312,1958,-1.02075,0,0
0.0011907888665862,1959,-1.02025,0,0
0.0011913963982891,1960,-1.01975,0,0
0.0011920039302576,1961,-1.01925,0,0
0.0011926114614806,1962,-1.01875,0,0
0.0011932189929699,1963,-1.01825,0,0
0.0011938265242202,1964,-1.01775,0,0
0.0011944340547262,1965,-1.01725,0,0
0.0011950415854996,1966,-1.01675,0,0
0.0011956491155295,1967,-1.01625,0,0
0.0011962566458277,1968,-1.01575,0,0
0.0011968641748773,1969,-1.01525,0,0
0.0011974717041961,1970,-1.01475,0,0
0.0011980792337843,1971,-1.01425,0,0
0.0011986867626309,1972,-1.01375,0,0
0.001199294291242,1973,-1.01325,0,0
0.0011999018201238,1974,-1.01275,0,0
0.0012005093482651,1975,-1.01225,0,0
0.0012011168756663,1976,-1.01175,0,0
0.0012017244043509,1977,-1.01125,0,0
0.0012023319312847,1978,-1.01075,0,0
0.0012029394584912,1979,-1.01025,0,0
0.0012035469849591,1980,-1.00975,0,0
0.0012041545122062,1981,-1.00925,0,0
0.0012047620382099,1982,-1.00875,0,0
0.0012053695644877,1983,-1.00825,0,0
0.0012059770905344,1984,-1.00775,0,0
0.0012065846158445,1985,-1.00725,0,0
0.0012071921409242,1986,-1.00675,0,0
0.0012077996657739,1987,-1.00625,0,0
0.0012084071914056,1988,-1.00575,0,0
0.0012090147152907,1989,-1.00525,0,0
0.0012096222399586,1990,-1.00475,0,0
0.0012102297638922,1991,-1.00425,0,0
0.0012108372875978,1992,-1.00375,0,0
0.0012114448105701,1993,-1.00325,0,0
0.0012120523343265,1994,-1.00275,0,0
0.0012126598573504,1995,-1.00225,0,0
0.001213267379642,1996,-1.00175,0,0
0.0012138749027191,1997,-1.00125,0,0
0.0012144824240531,1998,-1.00075,0,0
0.0012150899466792,1999,-1.00025,0,0
0.0012156974680689,2000,-0.99975,0,0
0.0012163049897398,2001,-0.99925,0,0
0.0012169125106808,2002,-0.99875,0,0
0.0012175200313981,2003,-0.99825,0,0
0.0012181275523978,2004,-0.99775,0,0
0.0012187350726688,2005,-0.99725,0,0
0.0012193425927172,2006,-0.99675,0,0
0.0012199501120377,2007,-0.99625,0,0
0.0012205576316422,2008,-0.99575,0,0
0.0012211651515311,2009,-0.99525,0,0
0.0012217726701875,2010,-0.99475,0,0
0.0012223801886233,2011,-0.99425,0,0
0.0012229877078504,2012,-0.99375,0,0
0.0012235952253404,2013,-0.99325,0,0
0.0012242027441283,2014,-0.99275,0,0
0.0012248102616856,2015,-0.99225,0,0
0.0012254177780127,2016,-0.99175,0,0
0.0012260252966504,2017,-0.99125,0,0
0.0012266328125415,2018,-0.99075,0,0
0.0012272403297324,2019,-0.99025,0,0
0.0012278478456947,2020,-0.98975,0,0
0.001228455361946,2021,-0.98925,0,0
0.0012290628774753,2022,-0.98875,0,0
0.0012296703932945,2023,-0.98825,0,0
0.0012302779088982,2024,-0.98775,0,0
0.001230885423781,2025,-0.98725,0,0
0.0012314929384491,2026,-0.98675,0,0
0.0012321004529028,2027,-0.98625,0,0
0.0012327079671426,2028,-0.98575,0,0
0.0012333154816747,2029,-0.98525,0,0
0.001233922994982,2030,-0.98475,0,0
0.0012345305085824,2031,-0.98425,0,0
0.0012351380219703,2032,-0.98375,0,0
0.0012357455346406,2033,-0.98325,0,0
0.0012363530465935,2034,-0.98275,0,0
0.0012369605598524,2035,-0.98225,0,0
0.0012375680718891,2036,-0.98175,0,0
0.0012381755837153,2037,-0.98125,0,0
0.0012387830948258,2038,-0.98075,0,0
0.0012393906062323,2039,-0.98025,0,0
0.0012399981179355,2040,-0.97975,0,0
0.0012406056279124,2041,-0.97925,0,0
0.0012412131386925,2042,-0.97875,0,0
0.0012418206497702,2043,-0.97825,0,0
0.0012424281581115,2044,-0.97775,0,0
0.00124303566928,2045,-0.97725,0,0
0.0012436431777129,2046,-0.97675,0,0
0.0012442506874565,2047,-0.97625,0,0
0.0012448581959825,2048,-0.97575,0,0
0.0012454657048086,2049,-0.97525,0,0
0.0012460732134293,2050,-0.97475,0,0
0.0012466807213394,2051,-0.97425,0,0
0.0012472882290449,2052,-0.97375,0,0
0.0012478957365463,2053,-0.97325,0,0
0.0012485032433381,2054,-0.97275,0,0
0.0012491107509381,2055,-0.97225,0,0
0.0012497182578294,2056,-0.97175,0,0
0.0012503257645181,2057,-0.97125,0,0
0.0012509332694873,2058,-0.97075,0,0
0.0012515407762777,2059,-0.97025,0,0
0.001252148282361,2060,-0.96975,0,0
0.0012527557877375,2061,-0.96925,0,0
0.0012533632919019,2062,-0.96875,0,0
0.0012539707973833,2063,-0.96825,0,0
0.0012545783021592,2064,-0.96775,0,0
0.001255185805724,2065,-0.96725,0,0
0.0012557933101013,2066,-0.96675,0,0
0.00125640081428,2067,-0.96625,0,0
0.0012570083172488,2068,-0.96575,0,0
0.0012576158205255,2069,-0.96525,0,0
0.0012582233236048,2070,-0.96475,0,0
0.0012588308259812,2071,-0.96425,0,0
0.0012594383286666,2072,-0.96375,0,0
0.0012600458311557,2073,-0.96325,0,0
0.0012606533324374,2074,-0.96275,0,0
0.0012612608340293,2075,-0.96225,0,0
0.0012618683359318,2076,-0.96175,0,0
0.0012624758366281,2077,-0.96125,0,0
0.0012630833371299,2078,-0.96075,0,0
0.0012636908379436,2079,-0.96025,0,0
0.001264298338058,2080,-0.95975,0,0
0.0012649058374733,2081,-0.95925,0,0
0.0012655133377075,2082,-0.95875,0,0
0.0012661208372435,2083,-0.95825,0,0
0.0012667283365874,2084,-0.95775,0,0
0.0012673358347282,2085,-0.95725,0,0
0.0012679433336893,2086,-0.95675,0,0
0.0012685508319538,2087,-0.95625,0,0
0.0012691583300279,2088,-0.95575,0,0
0.0012697658274062,2089,-0.95525,0,0
0.0012703733256063,2090,-0.95475,0,0
0.0012709808226056,2091,-0.95425,0,0
0.0012715883194161,2092,-0.95375,0,0
0.0012721958155322,2093,-0.95325,0,0
0.0012728033134835,2094,-0.95275,0,0
0.0012734108082123,2095,-0.95225,0,0
0.0012740183047769,2096,-0.95175,0,0
0.0012746257996373,2097,-0.95125,0,0
0.0012752332953227,2098,-0.95075,0,0
0.0012758407903162,2099,-0.95025,0,0
0.0012764482846182,2100,-0.94975,0,0
0.0012770557797464,2101,-0.94925,0,0
0.0012776632736781,2102,-0.94875,0,0
0.0012782707674252,2103,-0.94825,0,0
0.0012788782609881,2104,-0.94775,0,0
0.0012794857543673,2105,-0.94725,0,0
0.0012800932480688,2106,-0.94675,0,0
0.0012807007395642,2107,-0.94625,0,0
0.0012813082334059,2108,-0.94575,0,0
0.0012819157250422,2109,-0.94525,0,0
0.0012825232175083,2110,-0.94475,0,0
0.0012831307087814,2111,-0.94425,0,0
0.0012837381998735,2112,-0.94375,0,0
0.0012843456917964,2113,-0.94325,0,0
0.0012849531820218,2114,-0.94275,0,0
0.0012855606730788,2115,-0.94225,0,0
0.001286168162439,2116,-0.94175,0,0
0.0012867756536433,2117,-0.94125,0,0
0.0012873831426457,2118,-0.94075,0,0
0.0012879906324814,2119,-0.94025,0,0
0.0012885981216334,2120,-0.93975,0,0
0.0012892056106079,2121,-0.93925,0,0
0.0012898130988994,2122,-0.93875,0,0
0.0012904205880258,2123,-0.93825,0,0
0.0012910280754585,2124,-0.93775,0,0
0.001291635563221,2125,-0.93725,0,0
0.001292243050808,2126,-0.93675,0,0
0.0012928505382198,2127,-0.93625,0,0
0.0012934580244452,2128,-0.93575,0,0
0.0012940655120136,2129,-0.93525,0,0
0.0012946729983964,2130,-0.93475,0,0
0.0012952804846056,2131,-0.93425,0,0
0.0012958879701359,2132,-0.93375,0,0
0.0012964954549875,2133,-0.93325,0,0
0.001297102941184,2134,-0.93275,0,0
0.0012977104261969,2135,-0.93225,0,0
0.0012983179105324,2136,-0.93175,0,0
0.0012989253952024,2137,-0.93125,0,0
0.0012995328797016,2138,-0.93075,0,0
0.0013001403625129,2139,-0.93025,0,0
0.0013007478466715,2140,-0.92975,0,0
0.0013013553306604,2141,-0.92925,0,0
0.0013019628129626,2142,-0.92875,0,0
0.0013025702956017,2143,-0.92825,0,0
0.0013031777785781,2144,-0.92775,0,0
0.0013037852603748,2145,-0.92725,0,0
0.0013043927425095,2146,-0.92675,0,0
0.0013050002239711,2147,-0.92625,0,0
0.0013056077052657,2148,-0.92575,0,0
0.0013062151863938,2149,-0.92525,0,0
0.0013068226673557,2150,-0.92475,0,0
0.0013074301476461,2151,-0.92425,0,0
0.001308037627771,2152,-0.92375,0,0
0.0013086451082368,2153,-0.92325,0,0
0.0013092525875264,2154,-0.92275,0,0
0.0013098600666517,2155,-0.92225,0,0
0.0013104675466248,2156,-0.92175,0,0
0.0013110750244114,2157,-0.92125,0,0
0.0013116825030464,2158,-0.92075,0,0
0.0013122899815188,2159,-0.92025,0,0
0.001312897459829,2160,-0.91975,0,0
0.0013135049369657,2161,-0.91925,0,0
0.0013141124149525,2162,-0.91875,0,0
0.0013147198912609,2163,-0.91825,0,0
0.0013153273684202,2164,-0.91775,0,0
0.0013159348449133,2165,-0.91725,0,0
0.0013165423212466,2166,-0.91675,0,0
0.0013171497974203,2167,-0.91625,0,0
0.0013177572729292,2168,-0.91575,0,0
0.0013183647482793,2169,-0.91525,0,0
0.0013189722229652,2170,-0.91475,0,0
0.0013195796985048,2171,-0.91425,0,0
0.0013201871728753,2172,-0.91375,0,0
0.0013207946465827,2173,-0.91325,0,0
0.0013214021216508,2174,-0.91275,0,0
0.0013220095940336,2175,-0.91225,0,0
0.0013226170677777,2176,-0.91175,0,0
0.001323224541872,2177,-0.91125,0,0
0.0013238320132821,2178,-0.91075,0,0
0.0013244394870664,2179,-0.91025,0,0
0.0013250469581673,2180,-0.90975,0,0
0.0013256544311373,2181,-0.90925,0,0
0.0013262619024363,2182,-0.90875,0,0
0.0013268693740878,2183,-0.90825,0,0
0.0013274768445749,2184,-0.90775,0,0
0.0013280843159211,2185,-0.90725,0,0
0.0013286917855978,2186,-0.90675,0,0
0.0013292992566402,2187,-0.90625,0,0
0.0013299067265198,2188,-0.90575,0,0
0.0013305141962484,2189,-0.90525,0,0
0.0013311216658265,2190,-0.90475,0,0
0.0013317291342429,2191,-0.90425,0,0
0.0013323366035211,2192,-0.90375,0,0
0.0013329440721442,2193,-0.90325,0,0
0.0013335515401126,2194,-0.90275,0,0
