id,psi,x,y,z
4069,1.6493652928332,0.01725,0,0
4070,1.6493645696757,0.0175,0,0
4071,1.6493638465179,0.01775,0,0
4072,1.6493631233597,0.018,0,0
4073,1.6493624002012,0.01825,0,0
4074,1.6493616770422,0.0185,0,0
4075,1.649360953883,0.01875,0,0
4076,1.6493602307233,0.019,0,0
4077,1.6493595075633,0.01925,0,0
4078,1.649358784403,0.0195,0,0
4079,1.6493580612422,0.01975,0,0
4080,1.6493573380811,0.02,0,0
4081,1.6493566149197,0.02025,0,0
4082,1.6493558917579,0.0205,0,0
4083,1.6493551685957,0.02075,0,0
4084,1.6493544454331,0.021,0,0
4085,1.6493537222702,0.02125,0,0
4086,1.6493529991069,0.0215,0,0
4087,1.6493522759433,0.02175,0,0
4088,1.6493515527793,0.022,0,0
4089,1.6493508296149,0.02225,0,0
4090,1.6493501064502,0.0225,0,0
4091,1.6493493832851,0.02275,0,0
4092,1.6493486601197,0.023,0,0
4093,1.6493479369539,0.02325,0,0
4094,1.6493472137877,0.0235,0,0
4095,1.6493464906212,0.02375,0,0
4096,1.6493457674543,0.024,0,0
4097,1.649345044287,0.02425,0,0
4098,1.6493443211194,0.0245,0,0
4099,1.6493435979514,0.02475,0,0
4100,1.649342874783,0.025,0,0
4101,1.6493421516143,0.02525,0,0
4102,1.6493414284452,0.0255,0,0
4103,1.6493407052758,0.02575,0,0
4104,1.649339982106,0.026,0,0
4105,1.6493392589358,0.02625,0,0
4106,1.6493385357653,0.0265,0,0
4107,1.6493378125944,0.02675,0,0
4108,1.6493370894231,0.027,0,0
4109,1.6493363662515,0.02725,0,0
4110,1.6493356430795,0.0275,0,0
4111,1.6493349199071,0.02775,0,0
4112,1.6493341967344,0.028,0,0
4113,1.6493334735614,0.02825,0,0
4114,1.6493327503879,0.0285,0,0
4115,1.6493320272141,0.02875,0,0
4116,1.64933130404,0.029,0,0
4117,1.6493305808654,0.02925,0,0
4118,1.6493298576905,0.0295,0,0
4119,1.6493291345153,0.02975,0,0
4120,1.6493284113397,0.03,0,0
4121,1.6493276881637,0.03025,0,0
4122,1.6493269649874,0.0305,0,0
4123,1.6493262418107,0.03075,0,0
4124,1.6493255186336,0.031,0,0
4125,1.6493247954562,0.03125,0,0
4126,1.6493240722784,0.0315,0,0
4127,1.6493233491002,0.03175,0,0
4128,1.6493226259217,0.032,0,0
4129,1.6493219027428,0.03225,0,0
4130,1.6493211795636,0.0325,0,0
4131,1.649320456384,0.03275,0,0
4132,1.649319733204,0.033,0,0
4133,1.6493190100236,0.03325,0,0
4134,1.6493182868429,0.0335,0,0
4135,1.6493175636619,0.03375,0,0
4136,1.6493168404805,0.034,0,0
4137,1.6493161172987,0.03425,0,0
4138,1.6493153941165,0.0345,0,0
4139,1.649314670934,0.03475,0,0
4140,1.6493139477511,0.035,0,0
4141,1.6493132245679,0.03525,0,0
4142,1.6493125013843,0.0355,0,0
4143,1.6493117782003,0.03575,0,0
4144,1.649311055016,0.036,0,0
4145,1.6493103318313,0.03625,0,0
4146,1.6493096086463,0.0365,0,0
4147,1.6493088854608,0.03675,0,0
4148,1.6493081622751,0.037,0,0
4149,1.6493074390889,0.03725,0,0
4150,1.6493067159024,0.0375,0,0
4151,1.6493059927156,0.03775,0,0
4152,1.6493052695283,0.038,0,0
4153,1.6493045463407,0.03825,0,0
4154,1.6493038231528,0.0385,0,0
4155,1.6493030999645,0.03875,0,0
4156,1.6493023767758,0.039,0,0
4157,1.6493016535867,0.03925,0,0
4158,1.6493009303973,0.0395,0,0
4159,1.6493002072075,0.03975,0,0
4160,1.6492994840174,0.04,0,0
4161,1.6492987608269,0.04025,0,0
4162,1.649298037636,0.0405,0,0
4163,1.6492973144448,0.04075,0,0
4164,1.6492965912532,0.041,0,0
4165,1.6492958680613,0.04125,0,0
4166,1.649295144869,0.0415,0,0
4167,1.6492944216763,0.04175,0,0
4168,1.6492936984833,0.042,0,0
4169,1.6492929752899,0.04225,0,0
4170,1.6492922520961,0.0425,0,0
4171,1.649291528902,0.04275,0,0
4172,1.6492908057075,0.043,0,0
4173,1.6492900825126,0.04325,0,0
4174,1.6492893593174,0.0435,0,0
4175,1.6492886361218,0.04375,0,0
4176,1.6492879129259,0.044,0,0
4177,1.6492871897296,0.04425,0,0
4178,1.6492864665329,0.0445,0,0
4179,1.6492857433359,0.04475,0,0
4180,1.6492850201385,0.045,0,0
4181,1.6492842969407,0.04525,0,0
4182,1.6492835737426,0.0455,0,0
4183,1.6492828505441,0.04575,0,0
4184,1.6492821273453,0.046,0,0
4185,1.6492814041461,0.04625,0,0
4186,1.6492806809465,0.0465,0,0
4187,1.6492799577466,0.04675,0,0
4188,1.6492792345463,0.047,0,0
4189,1.6492785113456,0.04725,0,0
4190,1.6492777881446,0.0475,0,0
4191,1.6492770649432,0.04775,0,0
4192,1.6492763417414,0.048,0,0
4193,1.6492756185393,0.04825,0,0
4194,1.6492748953368,0.0485,0,0
4195,1.649274172134,0.04875,0,0
4196,1.6492734489308,0.049,0,0
4197,1.6492727257272,0.04925,0,0
4198,1.6492720025233,0.0495,0,0
4199,1.649271279319,0.04975,0,0
4200,1.6492705561144,0.05,0,0
4201,1.6492698329094,0.05025,0,0
4202,1.649269109704,0.0505,0,0
4203,1.6492683864982,0.05075,0,0
4204,1.6492676632921,0.051,0,0
4205,1.6492669400857,0.05125,0,0
4206,1.6492662168788,0.0515,0,0
4207,1.6492654936716,0.05175,0,0
4208,1.6492647704641,0.052,0,0
4209,1.6492640472562,0.05225,0,0
4210,1.6492633240479,0.0525,0,0
4211,1.6492626008392,0.05275,0,0
4212,1.6492618776302,0.053,0,0
4213,1.6492611544208,0.05325,0,0
4214,1.6492604312111,0.0535,0,0
4215,1.649259708001,0.05375,0,0
4216,1.6492589847906,0.054,0,0
4217,1.6492582615797,0.05425,0,0
4218,1.6492575383685,0.0545,0,0
4219,1.649256815157,0.05475,0,0
4220,1.6492560919451,0.055,0,0
4221,1.6492553687328,0.05525,0,0
4222,1.6492546455202,0.0555,0,0
4223,1.6492539223072,0.05575,0,0
4224,1.6492531990938,0.056,0,0
4225,1.6492524758801,0.05625,0,0
4226,1.649251752666,0.0565,0,0
4227,1.6492510294515,0.05675,0,0
4228,1.6492503062367,0.057,0,0
4229,1.6492495830215,0.05725,0,0
4230,1.649248859806,0.0575,0,0
4231,1.6492481365901,0.05775,0,0
4232,1.6492474133738,0.058,0,0
4233,1.6492466901572,0.05825,0,0
4234,1.6492459669402,0.0585,0,0
4235,1.6492452437229,0.05875,0,0
4236,1.6492445205051,0.059,0,0
4237,1.6492437972871,0.05925,0,0
4238,1.6492430740686,0.0595,0,0
4239,1.6492423508498,0.05975,0,0
4240,1.6492416276306,0.06,0,0
4241,1.6492409044111,0.06025,0,0
4242,1.6492401811912,0.0605,0,0
4243,1.6492394579709,0.06075,0,0
4244,1.6492387347503,0.061,0,0
4245,1.6492380115293,0.06125,0,0
4246,1.649237288308,0.0615,0,0
4247,1.6492365650863,0.06175,0,0
4248,1.6492358418642,0.062,0,0
4249,1.6492351186418,0.06225,0,0
4250,1.649234395419,0.0625,0,0
4251,1.6492336721958,0.06275,0,0
4252,1.6492329489723,0.063,0,0
4253,1.6492322257484,0.06325,0,0
4254,1.6492315025241,0.0635,0,0
4255,1.6492307792995,0.06375,0,0
4256,1.6492300560746,0.064,0,0
4257,1.6492293328492,0.06425,0,0
4258,1.6492286096235,0.0645,0,0
4259,1.6492278863975,0.06475,0,0
4260,1.649227163171,0.065,0,0
4261,1.6492264399442,0.06525,0,0
4262,1.6492257167171,0.0655,0,0
4263,1.6492249934896,0.06575,0,0
4264,1.6492242702617,0.066,0,0
4265,1.6492235470334,0.06625,0,0
4266,1.6492228238048,0.0665,0,0
4267,1.6492221005759,0.06675,0,0
4268,1.6492213773465,0.067,0,0
4269,1.6492206541168,0.06725,0,0
4270,1.6492199308868,0.0675,0,0
4271,1.6492192076564,0.06775,0,0
4272,1.6492184844256,0.068,0,0
4273,1.6492177611944,0.06825,0,0
4274,1.6492170379629,0.0685,0,0
4275,1.6492163147311,0.06875,0,0
4276,1.6492155914988,0.069,0,0
4277,1.6492148682662,0.06925,0,0
4278,1.6492141450333,0.0695,0,0
4279,1.6492134218,0.06975,0,0
4280,1.6492126985663,0.07,0,0
4281,1.6492119753322,0.07025,0,0
4282,1.6492112520978,0.0705,0,0
4283,1.649210528863,0.07075,0,0
4284,1.6492098056279,0.071,0,0
4285,1.6492090823924,0.07125,0,0
4286,1.6492083591565,0.0715,0,0
4287,1.6492076359203,0.07175,0,0
4288,1.6492069126837,0.072,0,0
4289,1.6492061894468,0.07225,0,0
4290,1.6492054662095,0.0725,0,0
4291,1.6492047429718,0.07275,0,0
4292,1.6492040197337,0.073,0,0
4293,1.6492032964953,0.07325,0,0
4294,1.6492025732566,0.0735,0,0
4295,1.6492018500175,0.07375,0,0
4296,1.649201126778,0.074,0,0
4297,1.6492004035381,0.07425,0,0
4298,1.6491996802979,0.0745,0,0
4299,1.6491989570573,0.07475,0,0
4300,1.6491982338164,0.075,0,0
4301,1.6491975105751,0.07525,0,0
4302,1.6491967873334,0.0755,0,0
4303,1.6491960640914,0.07575,0,0
4304,1.649195340849,0.076,0,0
4305,1.6491946176062,0.07625,0,0
4306,1.6491938943631,0.0765,0,0
4307,1.6491931711196,0.07675,0,0
4308,1.6491924478758,0.077,0,0
4309,1.6491917246316,0.07725,0,0
4310,1.649191001387,0.0775,0,0
4311,1.6491902781421,0.07775,0,0
4312,1.6491895548968,0.078,0,0
4313,1.6491888316511,0.07825,0,0
4314,1.6491881084051,0.0785,0,0
4315,1.6491873851587,0.07875,0,0
4316,1.649186661912,0.079,0,0
4317,1.6491859386648,0.07925,0,0
4318,1.6491852154174,0.0795,0,0
4319,1.6491844921695,0.07975,0,0
4320,1.6491837689213,0.08,0,0
4321,1.6491830456728,0.08025,0,0
4322,1.6491823224239,0.0805,0,0
4323,1.6491815991746,0.08075,0,0
4324,1.6491808759249,0.081,0,0
4325,1.6491801526749,0.08125,0,0
4326,1.6491794294245,0.0815,0,0
4327,1.6491787061738,0.08175,0,0
4328,1.6491779829227,0.082,0,0
4329,1.6491772596712,0.08225,0,0
4330,1.6491765364194,0.0825,0,0
4331,1.6491758131672,0.08275,0,0
4332,1.6491750899147,0.083,0,0
4333,1.6491743666617,0.08325,0,0
4334,1.6491736434085,0.0835,0,0
4335,1.6491729201548,0.08375,0,0
4336,1.6491721969008,0.084,0,0
4337,1.6491714736465,0.08425,0,0
4338,1.6491707503917,0.0845,0,0
4339,1.6491700271366,0.08475,0,0
4340,1.6491693038812,0.085,0,0
4341,1.6491685806254,0.08525,0,0
4342,1.6491678573692,0.0855,0,0
4343,1.6491671341126,0.08575,0,0
4344,1.6491664108557,0.086,0,0
4345,1.6491656875985,0.08625,0,0
4346,1.6491649643408,0.0865,0,0
4347,1.6491642410828,0.08675,0,0
4348,1.6491635178245,0.087,0,0
4349,1.6491627945658,0.08725,0,0
4350,1.6491620713067,0.0875,0,0
4351,1.6491613480472,0.08775,0,0
4352,1.6491606247874,0.088,0,0
4353,1.6491599015273,0.08825,0,0
4354,1.6491591782667,0.0885,0,0
4355,1.6491584550058,0.08875,0,0
4356,1.6491577317446,0.089,0,0
4357,1.6491570084829,0.08925,0,0
4358,1.649156285221,0.0895,0,0
4359,1.6491555619586,0.08975,0,0
4360,1.6491548386959,0.09,0,0
4361,1.6491541154328,0.09025,0,0
4362,1.6491533921694,0.0905,0,0
4363,1.6491526689056,0.09075,0,0
4364,1.6491519456414,0.091,0,0
4365,1.6491512223769,0.09125,0,0
4366,1.649150499112,0.0915,0,0
4367,1.6491497758468,0.09175,0,0
4368,1.6491490525812,0.092,0,0
4369,1.6491483293152,0.09225,0,0
4370,1.6491476060488,0.0925,0,0
4371,1.6491468827821,0.09275,0,0
4372,1.6491461595151,0.093,0,0
4373,1.6491454362477,0.09325,0,0
4374,1.6491447129799,0.0935,0,0
4375,1.6491439897117,0.09375,0,0
4376,1.6491432664432,0.094,0,0
4377,1.6491425431743,0.09425,0,0
4378,1.6491418199051,0.0945,0,0
4379,1.6491410966355,0.09475,0,0
4380,1.6491403733655,0.095,0,0
4381,1.6491396500952,0.09525,0,0
4382,1.6491389268245,0.0955,0,0
4383,1.6491382035534,0.09575,0,0
4384,1.649137480282,0.096,0,0
4385,1.6491367570102,0.09625,0,0
4386,1.6491360337381,0.0965,0,0
4387,1.6491353104656,0.09675,0,0
4388,1.6491345871927,0.097,0,0
4389,1.6491338639195,0.09725,0,0
4390,1.6491331406459,0.0975,0,0
4391,1.649132417372,0.09775,0,0
4392,1.6491316940976,0.098,0,0
4393,1.649130970823,0.09825,0,0
4394,1.6491302475479,0.0985,0,0
4395,1.6491295242725,0.09875,0,0
4396,1.6491288009967,0.099,0,0
4397,1.6491280777206,0.09925,0,0
4398,1.6491273544441,0.0995,0,0
4399,1.6491266311672,0.09975,0,0
4400,1.64912590789,0.1,0,0
4401,1.6491251846124,0.10025,0,0
4402,1.6491244613345,0.1005,0,0
4403,1.6491237380562,0.10075,0,0
4404,1.6491230147775,0.101,0,0
4405,1.6491222914985,0.10125,0,0
4406,1.6491215682191,0.1015,0,0
4407,1.6491208449393,0.10175,0,0
4408,1.6491201216592,0.102,0,0
4409,1.6491193983787,0.10225,0,0
4410,1.6491186750979,0.1025,0,0
4411,1.6491179518167,0.10275,0,0
4412,1.6491172285351,0.103,0,0
4413,1.6491165052532,0.10325,0,0
4414,1.6491157819709,0.1035,0,0
4415,1.6491150586882,0.10375,0,0
4416,1.6491143354052,0.104,0,0
4417,1.6491136121218,0.10425,0,0
4418,1.649112888838,0.1045,0,0
4419,1.6491121655539,0.10475,0,0
4420,1.6491114422694,0.105,0,0
4421,1.6491107189846,0.10525,0,0
4422,1.6491099956994,0.1055,0,0
4423,1.6491092724138,0.10575,0,0
4424,1.6491085491279,0.106,0,0
4425,1.6491078258416,0.10625,0,0
4426,1.649107102555,0.1065,0,0
4427,1.649106379268,0.10675,0,0
4428,1.6491056559806,0.107,0,0
4429,1.6491049326928,0.10725,0,0
4430,1.6491042094047,0.1075,0,0
4431,1.6491034861163,0.10775,0,0
4432,1.6491027628275,0.108,0,0
4433,1.6491020395383,0.10825,0,0
4434,1.6491013162487,0.1085,0,0
4435,1.6491005929588,0.10875,0,0
4436,1.6490998696685,0.109,0,0
4437,1.6490991463779,0.10925,0,0
4438,1.6490984230869,0.1095,0,0
4439,1.6490976997955,0.10975,0,0
4440,1.6490969765038,0.11,0,0
4441,1.6490962532117,0.11025,0,0
4442,1.6490955299192,0.1105,0,0
4443,1.6490948066264,0.11075,0,0
4444,1.6490940833332,0.111,0,0
4445,1.6490933600397,0.11125,0,0
4446,1.6490926367458,0.1115,0,0
4447,1.6490919134515,0.11175,0,0
4448,1.6490911901569,0.112,0,0
4449,1.6490904668619,0.11225,0,0
4450,1.6490897435665,0.1125,0,0
4451,1.6490890202708,0.11275,0,0
4452,1.6490882969747,0.113,0,0
4453,1.6490875736783,0.11325,0,0
4454,1.6490868503815,0.1135,0,0
4455,1.6490861270843,0.11375,0,0
4456,1.6490854037868,0.114,0,0
4457,1.6490846804889,0.11425,0,0
4458,1.6490839571906,0.1145,0,0
4459,1.649083233892,0.11475,0,0
4460,1.649082510593,0.115,0,0
4461,1.6490817872937,0.11525,0,0
4462,1.649081063994,0.1155,0,0
4463,1.6490803406939,0.11575,0,0
4464,1.6490796173935,0.116,0,0
4465,1.6490788940927,0.11625,0,0
4466,1.6490781707915,0.1165,0,0
4467,1.64907744749,0.11675,0,0
4468,1.6490767241881,0.117,0,0
4469,1.6490760008859,0.11725,0,0
4470,1.6490752775833,0.1175,0,0
4471,1.6490745542803,0.11775,0,0
4472,1.6490738309769,0.118,0,0
4473,1.6490731076732,0.11825,0,0
4474,1.6490723843692,0.1185,0,0
4475,1.6490716610648,0.11875,0,0
4476,1.64907093776,0.119,0,0
4477,1.6490702144548,0.11925,0,0
4478,1.6490694911493,0.1195,0,0
4479,1.6490687678434,0.11975,0,0
4480,1.6490680445372,0.12,0,0
4481,1.6490673212306,0.12025,0,0
4482,1.6490665979236,0.1205,0,0
4483,1.6490658746163,0.12075,0,0
4484,1.6490651513086,0.121,0,0
4485,1.6490644280006,0.12125,0,0
4486,1.6490637046922,0.1215,0,0
4487,1.6490629813834,0.12175,0,0
4488,1.6490622580743,0.122,0,0
4489,1.6490615347648,0.12225,0,0
4490,1.6490608114549,0.1225,0,0
4491,1.6490600881447,0.12275,0,0
4492,1.6490593648341,0.123,0,0
4493,1.6490586415231,0.12325,0,0
4494,1.6490579182118,0.1235,0,0
4495,1.6490571949001,0.12375,0,0
4496,1.6490564715881,0.124,0,0
4497,1.6490557482757,0.12425,0,0
4498,1.6490550249629,0.1245,0,0
4499,1.6490543016498,0.12475,0,0
4500,1.6490535783363,0.125,0,0
4501,1.6490528550225,0.12525,0,0
4502,1.6490521317083,0.1255,0,0
4503,1.6490514083937,0.12575,0,0
4504,1.6490506850787,0.126,0,0
4505,1.6490499617634,0.12625,0,0
4506,1.6490492384478,0.1265,0,0
4507,1.6490485151318,0.12675,0,0
4508,1.6490477918154,0.127,0,0
4509,1.6490470684986,0.12725,0,0
4510,1.6490463451815,0.1275,0,0
4511,1.649045621864,0.12775,0,0
4512,1.6490448985462,0.128,0,0
4513,1.649044175228,0.12825,0,0
4514,1.6490434519094,0.1285,0,0
4515,1.6490427285905,0.12875,0,0
4516,1.6490420052712,0.129,0,0
4517,1.6490412819515,0.12925,0,0
4518,1.6490405586315,0.1295,0,0
4519,1.6490398353111,0.12975,0,0
4520,1.6490391119904,0.13,0,0
4521,1.6490383886693,0.13025,0,0
4522,1.6490376653478,0.1305,0,0
4523,1.649036942026,0.13075,0,0
4524,1.6490362187038,0.131,0,0
4525,1.6490354953812,0.13125,0,0
4526,1.6490347720583,0.1315,0,0
4527,1.6490340487351,0.13175,0,0
4528,1.6490333254114,0.132,0,0
4529,1.6490326020874,0.13225,0,0
4530,1.649031878763,0.1325,0,0
4531,1.6490311554383,0.13275,0,0
4532,1.6490304321132,0.133,0,0
4533,1.6490297087878,0.13325,0,0
4534,1.6490289854619,0.1335,0,0
4535,1.6490282621358,0.13375,0,0
4536,1.6490275388092,0.134,0,0
4537,1.6490268154823,0.13425,0,0
4538,1.649026092155,0.1345,0,0
4539,1.6490253688274,0.13475,0,0
4540,1.6490246454994,0.135,0,0
4541,1.6490239221711,0.13525,0,0
4542,1.6490231988423,0.1355,0,0
4543,1.6490224755133,0.13575,0,0
4544,1.6490217521838,0.136,0,0
4545,1.649021028854,0.13625,0,0
4546,1.6490203055238,0.1365,0,0
4547,1.6490195821933,0.13675,0,0
4548,1.6490188588624,0.137,0,0
4549,1.6490181355312,0.13725,0,0
4550,1.6490174121995,0.1375,0,0
4551,1.6490166888675,0.13775,0,0
4552,1.6490159655352,0.138,0,0
4553,1.6490152422025,0.13825,0,0
4554,1.6490145188694,0.1385,0,0
4555,1.649013795536,0.13875,0,0
4556,1.6490130722022,0.139,0,0
4557,1.649012348868,0.13925,0,0
4558,1.6490116255335,0.1395,0,0
4559,1.6490109021986,0.13975,0,0
4560,1.6490101788634,0.14,0,0
4561,1.6490094555278,0.14025,0,0
4562,1.6490087321918,0.1405,0,0
4563,1.6490080088555,0.14075,0,0
4564,1.6490072855188,0.141,0,0
4565,1.6490065621817,0.14125,0,0
4566,1.6490058388443,0.1415,0,0
4567,1.6490051155065,0.14175,0,0
4568,1.6490043921684,0.142,0,0
4569,1.6490036688299,0.14225,0,0
4570,1.649002945491,0.1425,0,0
4571,1.6490022221518,0.14275,0,0
4572,1.6490014988122,0.143,0,0
4573,1.6490007754722,0.14325,0,0
4574,1.6490000521319,0.1435,0,0
4575,1.6489993287912,0.14375,0,0
4576,1.6489986054502,0.144,0,0
4577,1.6489978821087,0.14425,0,0
4578,1.648997158767,0.1445,0,0
4579,1.6489964354248,0.14475,0,0
4580,1.6489957120823,0.145,0,0
4581,1.6489949887395,0.14525,0,0
4582,1.6489942653963,0.1455,0,0
4583,1.6489935420527,0.14575,0,0
4584,1.6489928187087,0.146,0,0
4585,1.6489920953644,0.14625,0,0
4586,1.6489913720197,0.1465,0,0
4587,1.6489906486747,0.14675,0,0
4588,1.6489899253293,0.147,0,0
4589,1.6489892019836,0.14725,0,0
4590,1.6489884786374,0.1475,0,0
4591,1.6489877552909,0.14775,0,0
4592,1.6489870319441,0.148,0,0
4593,1.6489863085969,0.14825,0,0
4594,1.6489855852493,0.1485,0,0
4595,1.6489848619014,0.14875,0,0
4596,1.6489841385531,0.149,0,0
4597,1.6489834152044,0.14925,0,0
4598,1.6489826918554,0.1495,0,0
4599,1.648981968506,0.14975,0,0
4600,1.6489812451563,0.15,0,0
4601,1.6489805218062,0.15025,0,0
4602,1.6489797984557,0.1505,0,0
4603,1.6489790751048,0.15075,0,0
4604,1.6489783517536,0.151,0,0
4605,1.6489776284021,0.15125,0,0
4606,1.6489769050502,0.1515,0,0
4607,1.6489761816979,0.15175,0,0
4608,1.6489754583452,0.152,0,0
4609,1.6489747349922,0.15225,0,0
4610,1.6489740116388,0.1525,0,0
4611,1.6489732882851,0.15275,0,0
4612,1.648972564931,0.153,0,0
4613,1.6489718415765,0.15325,0,0
4614,1.6489711182217,0.1535,0,0
4615,1.6489703948665,0.15375,0,0
4616,1.648969671511,0.154,0,0
4617,1.6489689481551,0.15425,0,0
4618,1.6489682247988,0.1545,0,0
4619,1.6489675014422,0.15475,0,0
4620,1.6489667780852,0.155,0,0
4621,1.6489660547278,0.15525,0,0
4622,1.6489653313701,0.1555,0,0
4623,1.648964608012,0.15575,0,0
4624,1.6489638846535,0.156,0,0
4625,1.6489631612947,0.15625,0,0
4626,1.6489624379356,0.1565,0,0
4627,1.648961714576,0.15675,0,0
4628,1.6489609912161,0.157,0,0
4629,1.6489602678559,0.15725,0,0
4630,1.6489595444952,0.1575,0,0
4631,1.6489588211343,0.15775,0,0
4632,1.6489580977729,0.158,0,0
4633,1.6489573744112,0.15825,0,0
4634,1.6489566510491,0.1585,0,0
4635,1.6489559276867,0.15875,0,0
4636,1.6489552043239,0.159,0,0
4637,1.6489544809607,0.15925,0,0
4638,1.6489537575972,0.1595,0,0
4639,1.6489530342333,0.15975,0,0
4640,1.6489523108691,0.16,0,0
4641,1.6489515875045,0.16025,0,0
4642,1.6489508641395,0.1605,0,0
4643,1.6489501407741,0.16075,0,0
4644,1.6489494174084,0.161,0,0
4645,1.6489486940424,0.16125,0,0
4646,1.648947970676,0.1615,0,0
4647,1.6489472473092,0.16175,0,0
4648,1.648946523942,0.162,0,0
4649,1.6489458005745,0.16225,0,0
4650,1.6489450772066,0.1625,0,0
4651,1.6489443538384,0.16275,0,0
4652,1.6489436304698,0.163,0,0
4653,1.6489429071008,0.16325,0,0
4654,1.6489421837315,0.1635,0,0
4655,1.6489414603618,0.16375,0,0
4656,1.6489407369918,0.164,0,0
4657,1.6489400136214,0.16425,0,0
4658,1.6489392902506,0.1645,0,0
4659,1.6489385668795,0.16475,0,0
4660,1.648937843508,0.165,0,0
4661,1.6489371201361,0.16525,0,0
4662,1.6489363967639,0.1655,0,0
4663,1.6489356733913,0.16575,0,0
4664,1.6489349500183,0.166,0,0
4665,1.648934226645,0.16625,0,0
4666,1.6489335032714,0.1665,0,0
4667,1.6489327798973,0.16675,0,0
4668,1.6489320565229,0.167,0,0
4669,1.6489313331482,0.16725,0,0
4670,1.648930609773,0.1675,0,0
4671,1.6489298863975,0.16775,0,0
4672,1.6489291630217,0.168,0,0
4673,1.6489284396455,0.16825,0,0
4674,1.6489277162689,0.1685,0,0
4675,1.648926992892,0.16875,0,0
4676,1.6489262695147,0.169,0,0
4677,1.648925546137,0.16925,0,0
4678,1.648924822759,0.1695,0,0
4679,1.6489240993806,0.16975,0,0
4680,1.6489233760019,0.17,0,0
4681,1.6489226526227,0.17025,0,0
4682,1.6489219292433,0.1705,0,0
4683,1.6489212058634,0.17075,0,0
4684,1.6489204824832,0.171,0,0
4685,1.6489197591027,0.17125,0,0
4686,1.6489190357218,0.1715,0,0
4687,1.6489183123405,0.17175,0,0
4688,1.6489175889588,0.172,0,0
4689,1.6489168655768,0.17225,0,0
4690,1.6489161421944,0.1725,0,0
4691,1.6489154188117,0.17275,0,0
4692,1.6489146954286,0.173,0,0
4693,1.6489139720451,0.17325,0,0
4694,1.6489132486613,0.1735,0,0
4695,1.6489125252771,0.17375,0,0
4696,1.6489118018926,0.174,0,0
4697,1.6489110785077,0.17425,0,0
4698,1.6489103551224,0.1745,0,0
4699,1.6489096317368,0.17475,0,0
4700,1.6489089083508,0.175,0,0
4701,1.6489081849644,0.17525,0,0
4702,1.6489074615777,0.1755,0,0
4703,1.6489067381906,0.17575,0,0
4704,1.6489060148032,0.176,0,0
4705,1.6489052914153,0.17625,0,0
4706,1.6489045680272,0.1765,0,0
4707,1.6489038446386,0.17675,0,0
4708,1.6489031212497,0.177,0,0
4709,1.6489023978605,0.17725,0,0
4710,1.6489016744709,0.1775,0,0
