grad_psi,id,x,y,z
0.0028977746524106,4220,0.055125,0,0
0.0028977731963096,4221,0.055375,0,0
0.0028977717388443,4222,0.055625,0,0
0.0028977702836528,4223,0.055875,0,0
0.0028977688280065,4224,0.056125,0,0
0.0028977673719055,4225,0.056375,0,0
0.002897765914895,4226,0.056625,0,0
0.0028977644592487,4227,0.056875,0,0
0.002897763002693,4228,0.057125,0,0
0.0028977615479562,4229,0.057375,0,0
0.0028977600900362,4230,0.057625,0,0
0.0028977586362089,4231,0.057875,0,0
0.0028977571782889,4232,0.058125,0,0
0.0028977557217331,4233,0.058375,0,0
0.0028977542669963,4234,0.058625,0,0
0.0028977528095311,4235,0.058875,0,0
0.0028977513547943,4236,0.059125,0,0
0.002897749899148,4237,0.059375,0,0
0.002897748441228,4238,0.059625,0,0
0.0028977469855818,4239,0.059875,0,0
0.0028977455322092,4240,0.060125,0,0
0.0028977440724702,4241,0.060375,0,0
0.0028977426181882,4242,0.060625,0,0
0.0028977411620872,4243,0.060875,0,0
0.0028977397059862,4244,0.061125,0,0
0.0028977382489757,4245,0.061375,0,0
0.0028977367942389,4246,0.061625,0,0
0.0028977353372284,4247,0.061875,0,0
0.0028977338815821,4248,0.062125,0,0
0.0028977324259358,4249,0.062375,0,0
0.0028977309689253,4250,0.062625,0,0
0.0028977295141885,4251,0.062875,0,0
0.0028977280576328,4252,0.063125,0,0
0.0028977266006223,4253,0.063375,0,0
0.0028977251454307,4254,0.063625,0,0
0.0028977236902392,4255,0.063875,0,0
0.0028977222318645,4256,0.064125,0,0
0.0028977207780372,4257,0.064375,0,0
0.0028977193214814,4258,0.064625,0,0
0.0028977178640162,4259,0.064875,0,0
0.0028977164101889,4260,0.065125,0,0
0.0028977149522689,4261,0.065375,0,0
0.0028977134970773,4262,0.065625,0,0
0.0028977120409763,4263,0.065875,0,0
0.0028977105857848,4264,0.066125,0,0
0.0028977091283195,4265,0.066375,0,0
0.002897707673128,4266,0.066625,0,0
0.0028977062174818,4267,0.066875,0,0
0.002897704760926,4268,0.067125,0,0
0.0028977033043702,4269,0.067375,0,0
0.0028977018500882,4270,0.067625,0,0
0.0028977003926229,4271,0.067875,0,0
0.0028976989369767,4272,0.068125,0,0
0.0028976974808756,4273,0.068375,0,0
0.0028976960238651,4274,0.068625,0,0
0.0028976945700379,4275,0.068875,0,0
0.0028976931125726,4276,0.069125,0,0
0.0028976916592001,4277,0.069375,0,0
0.0028976901990063,4278,0.069625,0,0
0.0028976887465433,4279,0.069875,0,0
0.0028976872886233,4280,0.070125,0,0
0.0028976858338865,4281,0.070375,0,0
0.0028976843773307,4282,0.070625,0,0
0.0028976829212297,4283,0.070875,0,0
0.0028976814655834,4284,0.071125,0,0
0.0028976800090277,4285,0.071375,0,0
0.0028976785542909,4286,0.071625,0,0
0.0028976770959162,4287,0.071875,0,0
0.0028976756425436,4288,0.072125,0,0
0.0028976741850784,4289,0.072375,0,0
0.0028976727285226,4290,0.072625,0,0
0.0028976712756048,4291,0.072875,0,0
0.0028976698163206,4292,0.073125,0,0
0.0028976683638575,4293,0.073375,0,0
0.0028976669036638,4294,0.073625,0,0
0.002897665450746,4295,0.073875,0,0
0.002897663994645,4296,0.074125,0,0
0.002897662538544,4297,0.074375,0,0
0.0028976610810787,4298,0.074625,0,0
0.0028976596263419,4299,0.074875,0,0
0.0028976581693314,4300,0.075125,0,0
0.0028976567150494,4301,0.075375,0,0
0.0028976552584936,4302,0.075625,0,0
0.0028976538023926,4303,0.075875,0,0
0.0028976523472011,4304,0.076125,0,0
0.0028976508906453,4305,0.076375,0,0
0.0028976494340895,4306,0.076625,0,0
0.0028976479798075,4307,0.076875,0,0
0.002897646522797,4308,0.077125,0,0
0.0028976450671507,4309,0.077375,0,0
0.002897643610595,4310,0.077625,0,0
0.0028976421563129,4311,0.077875,0,0
0.0028976406983929,4312,0.078125,0,0
0.0028976392436562,4313,0.078375,0,0
0.0028976377884646,4314,0.078625,0,0
0.0028976363309994,4315,0.078875,0,0
0.0028976348758079,4316,0.079125,0,0
0.0028976334206163,4317,0.079375,0,0
0.0028976319640606,4318,0.079625,0,0
0.0028976305093238,4319,0.079875,0,0
0.0028976290514038,4320,0.080125,0,0
0.0028976275971218,4321,0.080375,0,0
0.0028976261410207,4322,0.080625,0,0
0.0028976246840102,4323,0.080875,0,0
0.0028976232292734,4324,0.081125,0,0
0.0028976217736272,4325,0.081375,0,0
0.0028976203175262,4326,0.081625,0,0
0.0028976188600609,4327,0.081875,0,0
0.0028976174066884,4328,0.082125,0,0
0.0028976159492231,4329,0.082375,0,0
0.0028976144935768,4330,0.082625,0,0
0.0028976130383853,4331,0.082875,0,0
0.0028976115822843,4332,0.083125,0,0
0.0028976101270928,4333,0.083375,0,0
0.0028976086696275,4334,0.083625,0,0
0.0028976072153455,4335,0.083875,0,0
0.0028976057574255,4336,0.084125,0,0
0.0028976043049624,4337,0.084375,0,0
0.0028976028456782,4338,0.084625,0,0
0.0028976013923057,4339,0.084875,0,0
0.0028975999352951,4340,0.085125,0,0
0.0028975984810131,4341,0.085375,0,0
0.0028975970230931,4342,0.085625,0,0
0.0028975955679016,4343,0.085875,0,0
0.0028975941131648,4344,0.086125,0,0
0.0028975926575185,4345,0.086375,0,0
0.0028975912000533,4346,0.086625,0,0
0.0028975897457713,4347,0.086875,0,0
0.002897588288306,4348,0.087125,0,0
0.0028975868335692,4349,0.087375,0,0
0.0028975853765587,4350,0.087625,0,0
0.0028975839236409,4351,0.087875,0,0
0.0028975824652662,4352,0.088125,0,0
0.0028975810100746,4353,0.088375,0,0
0.0028975795539736,4354,0.088625,0,0
0.0028975780996916,4355,0.088875,0,0
0.0028975766422263,4356,0.089125,0,0
0.0028975751870348,4357,0.089375,0,0
0.002897573732298,4358,0.089625,0,0
0.0028975722752875,4359,0.089875,0,0
0.0028975708196413,4360,0.090125,0,0
0.0028975693635402,4361,0.090375,0,0
0.0028975679088035,4362,0.090625,0,0
0.0028975664522477,4363,0.090875,0,0
0.0028975649975109,4364,0.091125,0,0
0.0028975635395909,4365,0.091375,0,0
0.0028975620862184,4366,0.091625,0,0
0.0028975606296626,4367,0.091875,0,0
0.0028975591735616,4368,0.092125,0,0
0.0028975577179153,4369,0.092375,0,0
0.0028975562631786,4370,0.092625,0,0
0.002897554806168,4371,0.092875,0,0
0.002897553350067,4372,0.093125,0,0
0.002897551895785,4373,0.093375,0,0
0.002897550439684,4374,0.093625,0,0
0.0028975489831282,4375,0.093875,0,0
0.0028975475293009,4376,0.094125,0,0
0.0028975460713809,4377,0.094375,0,0
0.0028975446157347,4378,0.094625,0,0
0.0028975431614526,4379,0.094875,0,0
0.0028975417053516,4380,0.095125,0,0
0.0028975402487958,4381,0.095375,0,0
0.0028975387940591,4382,0.095625,0,0
0.0028975373379581,4383,0.095875,0,0
0.0028975358814023,4384,0.096125,0,0
0.0028975344280298,4385,0.096375,0,0
0.0028975329701098,4386,0.096625,0,0
0.0028975315158277,4387,0.096875,0,0
0.002897530059272,4388,0.097125,0,0
0.0028975286036257,4389,0.097375,0,0
0.0028975271479794,4390,0.097625,0,0
0.0028975256923331,4391,0.097875,0,0
0.0028975242362321,4392,0.098125,0,0
0.0028975227810406,4393,0.098375,0,0
0.0028975213258491,4394,0.098625,0,0
0.0028975198688386,4395,0.098875,0,0
0.0028975184145565,4396,0.099125,0,0
0.0028975169589103,4397,0.099375,0,0
0.0028975155028093,4398,0.099625,0,0
0.0028975140467082,4399,0.099875,0,0
0.002897512591062,4400,0.100125,0,0
0.0028975111363252,4401,0.100375,0,0
0.0028975096797694,4402,0.100625,0,0
0.0028975082236684,4403,0.100875,0,0
0.0028975067693864,4404,0.101125,0,0
0.0028975053119211,4405,0.101375,0,0
0.0028975038585486,4406,0.101625,0,0
0.0028975024010833,4407,0.101875,0,0
0.0028975009468013,4408,0.102125,0,0
0.0028974994897908,4409,0.102375,0,0
0.0028974980359635,4410,0.102625,0,0
0.002897496578953,4411,0.102875,0,0
0.0028974951233067,4412,0.103125,0,0
0.0028974936681152,4413,0.103375,0,0
0.0028974922115594,4414,0.103625,0,0
0.0028974907577322,4415,0.103875,0,0
0.0028974892998122,4416,0.104125,0,0
0.0028974878464396,4417,0.104375,0,0
0.0028974863894291,4418,0.104625,0,0
0.0028974849342376,4419,0.104875,0,0
0.0028974834795008,4420,0.105125,0,0
0.0028974820224903,4421,0.105375,0,0
0.0028974805672988,4422,0.105625,0,0
0.0028974791116525,4423,0.105875,0,0
0.0028974776560062,4424,0.106125,0,0
0.0028974762008147,4425,0.106375,0,0
0.0028974747451684,4426,0.106625,0,0
0.0028974732895222,4427,0.106875,0,0
0.0028974718329664,4428,0.107125,0,0
0.0028974703795939,4429,0.107375,0,0
0.0028974689216739,4430,0.107625,0,0
0.0028974674678466,4431,0.107875,0,0
0.0028974660112908,4432,0.108125,0,0
0.002897464556554,4433,0.108375,0,0
0.0028974630995435,4434,0.108625,0,0
0.0028974616448068,4435,0.108875,0,0
0.00289746019007,4436,0.109125,0,0
0.0028974587335142,4437,0.109375,0,0
0.0028974572774132,4438,0.109625,0,0
0.0028974558231312,4439,0.109875,0,0
0.0028974543665754,4440,0.110125,0,0
0.0028974529122934,4441,0.110375,0,0
0.0028974514539186,4442,0.110625,0,0
0.0028974500019103,4443,0.110875,0,0
0.0028974485435356,4444,0.111125,0,0
0.002897447090163,4445,0.111375,0,0
0.0028974456336073,4446,0.111625,0,0
0.002897444177961,4447,0.111875,0,0
0.0028974427223147,4448,0.112125,0,0
0.0028974412666685,4449,0.112375,0,0
0.0028974398123864,4450,0.112625,0,0
0.0028974383553759,4451,0.112875,0,0
0.0028974369015486,4452,0.113125,0,0
0.0028974354431739,4453,0.113375,0,0
0.0028974339911656,4454,0.113625,0,0
0.0028974325327908,4455,0.113875,0,0
0.0028974310785088,4456,0.114125,0,0
0.0028974296233173,4457,0.114375,0,0
0.0028974281672163,4458,0.114625,0,0
0.0028974267124795,4459,0.114875,0,0
0.002897425255469,4460,0.115125,0,0
0.002897423801187,4461,0.115375,0,0
0.0028974223455407,4462,0.115625,0,0
0.0028974208894397,4463,0.115875,0,0
0.0028974194337934,4464,0.116125,0,0
0.0028974179795114,4465,0.116375,0,0
0.0028974165234104,4466,0.116625,0,0
0.0028974150677641,4467,0.116875,0,0
0.0028974136121178,4468,0.117125,0,0
0.002897412157381,4469,0.117375,0,0
0.0028974107017348,4470,0.117625,0,0
0.002897409245179,4471,0.117875,0,0
0.0028974077918065,4472,0.118125,0,0
0.0028974063338865,4473,0.118375,0,0
0.0028974048805139,4474,0.118625,0,0
0.0028974034235034,4475,0.118875,0,0
0.0028974019683119,4476,0.119125,0,0
0.0028974005126656,4477,0.119375,0,0
0.0028973990583836,4478,0.119625,0,0
0.0028973976018278,4479,0.119875,0,0
0.0028973961466363,4480,0.120125,0,0
0.00289739469099,4481,0.120375,0,0
0.0028973932362533,4482,0.120625,0,0
0.0028973917810617,4483,0.120875,0,0
0.0028973903235965,4484,0.121125,0,0
0.0028973888702239,4485,0.121375,0,0
0.0028973874136682,4486,0.121625,0,0
0.0028973859584767,4487,0.121875,0,0
0.0028973845028304,4488,0.122125,0,0
0.0028973830485484,4489,0.122375,0,0
0.0028973815919926,4490,0.122625,0,0
0.0028973801368011,4491,0.122875,0,0
0.0028973786807001,4492,0.123125,0,0
0.0028973772268728,4493,0.123375,0,0
0.002897375770317,4494,0.123625,0,0
0.0028973743155802,4495,0.123875,0,0
0.0028973728590245,4496,0.124125,0,0
0.0028973714047424,4497,0.124375,0,0
0.0028973699481867,4498,0.124625,0,0
0.0028973684929952,4499,0.124875,0,0
0.0028973670400774,4500,0.125125,0,0
0.0028973655803384,4501,0.125375,0,0
0.0028973641283301,4502,0.125625,0,0
0.0028973626717743,4503,0.125875,0,0
0.002897361216128,4504,0.126125,0,0
0.0028973597613913,4505,0.126375,0,0
0.0028973583052903,4506,0.126625,0,0
0.0028973568505535,4507,0.126875,0,0
0.0028973553958167,4508,0.127125,0,0
0.0028973539383514,4509,0.127375,0,0
0.0028973524845242,4510,0.127625,0,0
0.0028973510284231,4511,0.127875,0,0
0.0028973495745959,4512,0.128125,0,0
0.0028973481175854,4513,0.128375,0,0
0.0028973466619391,4514,0.128625,0,0
0.0028973452081118,4515,0.128875,0,0
0.0028973437506465,4516,0.129125,0,0
0.0028973422981835,4517,0.129375,0,0
0.0028973408398087,4518,0.129625,0,0
0.0028973393855267,4519,0.129875,0,0
0.0028973379316994,4520,0.130125,0,0
0.0028973364751437,4521,0.130375,0,0
0.0028973350194974,4522,0.130625,0,0
0.0028973335643059,4523,0.130875,0,0
0.0028973321095691,4524,0.131125,0,0
0.0028973306539228,4525,0.131375,0,0
0.0028973291969123,4526,0.131625,0,0
0.0028973277435398,4527,0.131875,0,0
0.0028973262878935,4528,0.132125,0,0
0.0028973248331567,4529,0.132375,0,0
0.0028973233775105,4530,0.132625,0,0
0.0028973219200452,4531,0.132875,0,0
0.0028973204671274,4532,0.133125,0,0
0.0028973190105717,4533,0.133375,0,0
0.0028973175562896,4534,0.133625,0,0
0.0028973161001886,4535,0.133875,0,0
0.0028973146449971,4536,0.134125,0,0
0.0028973131907151,4537,0.134375,0,0
0.0028973117337046,4538,0.134625,0,0
0.0028973102794225,4539,0.134875,0,0
0.0028973088237763,4540,0.135125,0,0
0.0028973073685847,4541,0.135375,0,0
0.0028973059133932,4542,0.135625,0,0
0.0028973044577469,4543,0.135875,0,0
0.0028973030030102,4544,0.136125,0,0
0.0028973015469091,4545,0.136375,0,0
0.0028973000921724,4546,0.136625,0,0
0.0028972986369808,4547,0.136875,0,0
0.0028972971817893,4548,0.137125,0,0
0.0028972957261431,4549,0.137375,0,0
0.0028972942704968,4550,0.137625,0,0
0.0028972928162148,4551,0.137875,0,0
0.002897291361478,4552,0.138125,0,0
0.0028972899040127,4553,0.138375,0,0
0.0028972884506402,4554,0.138625,0,0
0.0028972869936297,4555,0.138875,0,0
0.0028972855402571,4556,0.139125,0,0
0.0028972840841561,4557,0.139375,0,0
0.0028972826276004,4558,0.139625,0,0
0.0028972811746826,4559,0.139875,0,0
0.0028972797176721,4560,0.140125,0,0
0.00289727826339,4561,0.140375,0,0
0.0028972768081985,4562,0.140625,0,0
0.0028972753520975,4563,0.140875,0,0
0.0028972738978155,4564,0.141125,0,0
0.0028972724417144,4565,0.141375,0,0
0.0028972709865229,4566,0.141625,0,0
0.0028972695317862,4567,0.141875,0,0
0.0028972680761399,4568,0.142125,0,0
0.0028972666209484,4569,0.142375,0,0
0.0028972651666663,4570,0.142625,0,0
0.0028972637105653,4571,0.142875,0,0
0.0028972622562833,4572,0.143125,0,0
0.002897260798818,4573,0.143375,0,0
0.0028972593449907,4574,0.143625,0,0
0.002897257890254,4575,0.143875,0,0
0.0028972564346077,4576,0.144125,0,0
0.0028972549785067,4577,0.144375,0,0
0.0028972535242247,4578,0.144625,0,0
0.0028972520708521,4579,0.144875,0,0
0.0028972506115679,4580,0.145125,0,0
0.0028972491595596,4581,0.145375,0,0
0.0028972477039133,4582,0.145625,0,0
0.0028972462469028,4583,0.145875,0,0
0.002897244793985,4584,0.146125,0,0
0.002897243337884,4585,0.146375,0,0
0.002897241881783,4586,0.146625,0,0
0.0028972404284104,4587,0.146875,0,0
0.0028972389718547,4588,0.147125,0,0
0.0028972375171179,4589,0.147375,0,0
0.0028972360610169,4590,0.147625,0,0
0.0028972346076444,4591,0.147875,0,0
0.0028972331515433,4592,0.148125,0,0
0.0028972316958971,4593,0.148375,0,0
0.0028972302407055,4594,0.148625,0,0
0.0028972287864235,4595,0.148875,0,0
0.0028972273307772,4596,0.149125,0,0
0.0028972258755857,4597,0.149375,0,0
0.0028972244213037,4598,0.149625,0,0
0.0028972229652027,4599,0.149875,0,0
0.0028972215095564,4600,0.150125,0,0
0.0028972200561839,4601,0.150375,0,0
0.0028972185982639,4602,0.150625,0,0
0.0028972171448913,4603,0.150875,0,0
0.0028972156906093,4604,0.151125,0,0
0.002897214233144,4605,0.151375,0,0
0.0028972127802263,4606,0.151625,0,0
0.0028972113241252,4607,0.151875,0,0
0.0028972098689337,4608,0.152125,0,0
0.0028972084141969,4609,0.152375,0,0
0.0028972069585507,4610,0.152625,0,0
0.0028972055047234,4611,0.152875,0,0
0.0028972040477129,4612,0.153125,0,0
0.0028972025929761,4613,0.153375,0,0
0.0028972011386941,4614,0.153625,0,0
0.0028971996821383,4615,0.153875,0,0
0.00289719823013,4616,0.154125,0,0
0.00289719677221,4617,0.154375,0,0
0.002897195317928,4618,0.154625,0,0
0.002897193861827,4619,0.154875,0,0
0.0028971924084544,4620,0.155125,0,0
0.0028971909528082,4621,0.155375,0,0
0.0028971894980714,4622,0.155625,0,0
0.0028971880415156,4623,0.155875,0,0
0.0028971865867788,4624,0.156125,0,0
0.0028971851329516,4625,0.156375,0,0
0.0028971836759411,4626,0.156625,0,0
0.0028971822230233,4627,0.156875,0,0
0.0028971807664675,4628,0.157125,0,0
0.0028971793126402,4629,0.157375,0,0
0.0028971778560845,4630,0.157625,0,0
0.0028971764013477,4631,0.157875,0,0
0.0028971749461562,4632,0.158125,0,0
0.0028971734918741,4633,0.158375,0,0
0.0028971720366826,4634,0.158625,0,0
0.0028971705819458,4635,0.158875,0,0
0.0028971691253901,4636,0.159125,0,0
0.002897167671108,4637,0.159375,0,0
0.0028971662172808,4638,0.159625,0,0
0.002897164760725,4639,0.159875,0,0
0.002897163306443,4640,0.160125,0,0
0.0028971618498872,4641,0.160375,0,0
0.0028971603969694,4642,0.160625,0,0
0.0028971589404136,4643,0.160875,0,0
0.0028971574861316,4644,0.161125,0,0
0.0028971560318496,4645,0.161375,0,0
0.0028971545752938,4646,0.161625,0,0
0.0028971531214665,4647,0.161875,0,0
0.002897151664456,4648,0.162125,0,0
0.0028971502115382,4649,0.162375,0,0
0.002897148755892,4650,0.162625,0,0
0.0028971473002457,4651,0.162875,0,0
0.0028971458459637,4652,0.163125,0,0
0.0028971443903174,4653,0.163375,0,0
0.0028971429351259,4654,0.163625,0,0
0.0028971414812986,4655,0.163875,0,0
0.0028971400256523,4656,0.164125,0,0
0.0028971385704608,4657,0.164375,0,0
0.002897137115724,4658,0.164625,0,0
0.002897135659623,4659,0.164875,0,0
0.0028971342057957,4660,0.165125,0,0
0.0028971327501495,4661,0.165375,0,0
0.0028971312954127,4662,0.165625,0,0
0.0028971298415854,4663,0.165875,0,0
0.0028971283850296,4664,0.166125,0,0
0.0028971269307476,4665,0.166375,0,0
0.0028971254755561,4666,0.166625,0,0
0.0028971240199098,4667,0.166875,0,0
0.0028971225665373,4668,0.167125,0,0
