cn_ODE,id,x,y,z
-1.1615165044783e-09,5201,0.300375,0,0
-1.1642424674883e-09,5202,0.300625,0,0
-1.1668484271529e-09,5203,0.300875,0,0
-1.1694052602076e-09,5204,0.301125,0,0
-1.1723552325324e-09,5205,0.301375,0,0
-1.1748994350384e-09,5206,0.301625,0,0
-1.1776997455048e-09,5207,0.301875,0,0
-1.1800730300706e-09,5208,0.302125,0,0
-1.1830261088786e-09,5209,0.302375,0,0
-1.1857923144646e-09,5210,0.302625,0,0
-1.1884285488215e-09,5211,0.302875,0,0
-1.190888180956e-09,5212,0.303125,0,0
-1.1938295073647e-09,5213,0.303375,0,0
-1.1964103865871e-09,5214,0.303625,0,0
-1.1989608926716e-09,5215,0.303875,0,0
-1.2017851877229e-09,5216,0.304125,0,0
-1.2045834094738e-09,5217,0.304375,0,0
-1.2070639975016e-09,5218,0.304625,0,0
-1.2098265564549e-09,5219,0.304875,0,0
-1.2126685505916e-09,5220,0.305125,0,0
-1.2154507391337e-09,5221,0.305375,0,0
-1.2178381505828e-09,5222,0.305625,0,0
-1.2207175339736e-09,5223,0.305875,0,0
-1.2234167380066e-09,5224,0.306125,0,0
-1.2261354922377e-09,5225,0.306375,0,0
-1.2285667692869e-09,5226,0.306625,0,0
-1.2314021892012e-09,5227,0.306875,0,0
-1.2341966712406e-09,5228,0.307125,0,0
-1.2368632885745e-09,5229,0.307375,0,0
-1.2394649034886e-09,5230,0.307625,0,0
-1.2420845849786e-09,5231,0.307875,0,0
-1.2451336632753e-09,5232,0.308125,0,0
-1.2474316245215e-09,5233,0.308375,0,0
-1.250341641096e-09,5234,0.308625,0,0
-1.2530289726545e-09,5235,0.308875,0,0
-1.2554713421761e-09,5236,0.309125,0,0
-1.2583695717112e-09,5237,0.309375,0,0
-1.2611088836894e-09,5238,0.309625,0,0
-1.2637586667516e-09,5239,0.309875,0,0
-1.2661571013655e-09,5240,0.310125,0,0
-1.2689660774262e-09,5241,0.310375,0,0
-1.2716465921177e-09,5242,0.310625,0,0
-1.2743679226029e-09,5243,0.310875,0,0
-1.2772724231362e-09,5244,0.311125,0,0
-1.2795133397356e-09,5245,0.311375,0,0
-1.2824955945053e-09,5246,0.311625,0,0
-1.2853366159501e-09,5247,0.311875,0,0
-1.2877478152828e-09,5248,0.312125,0,0
-1.2903616557962e-09,5249,0.312375,0,0
-1.2932288220987e-09,5250,0.312625,0,0
-1.2956866613694e-09,5251,0.312875,0,0
-1.2983737590654e-09,5252,0.313125,0,0
-1.3011349470993e-09,5253,0.313375,0,0
-1.3040099213922e-09,5254,0.313625,0,0
-1.3066317667058e-09,5255,0.313875,0,0
-1.3091871346781e-09,5256,0.314125,0,0
-1.3119108148733e-09,5257,0.314375,0,0
-1.3144709854547e-09,5258,0.314625,0,0
-1.3172550596141e-09,5259,0.314875,0,0
-1.3200031145715e-09,5260,0.315125,0,0
-1.3225664069504e-09,5261,0.315375,0,0
-1.3252399184548e-09,5262,0.315625,0,0
-1.3281065715774e-09,5263,0.315875,0,0
-1.3307976656426e-09,5264,0.316125,0,0
-1.3332487180245e-09,5265,0.316375,0,0
-1.3361914661205e-09,5266,0.316625,0,0
-1.3385697656906e-09,5267,0.316875,0,0
-1.3414489650923e-09,5268,0.317125,0,0
-1.3440020783307e-09,5269,0.317375,0,0
-1.3467079243218e-09,5270,0.317625,0,0
-1.349484747337e-09,5271,0.317875,0,0
-1.3521437011504e-09,5272,0.318125,0,0
-1.3547046669941e-09,5273,0.318375,0,0
-1.3574006828222e-09,5274,0.318625,0,0
-1.3600911452042e-09,5275,0.318875,0,0
-1.3626867784123e-09,5276,0.319125,0,0
-1.365396932291e-09,5277,0.319375,0,0
-1.3682385708094e-09,5278,0.319625,0,0
-1.3707835509866e-09,5279,0.319875,0,0
-1.3735892940919e-09,5280,0.320125,0,0
-1.3759506683716e-09,5281,0.320375,0,0
-1.3789369040606e-09,5282,0.320625,0,0
-1.3814408682462e-09,5283,0.320875,0,0
-1.3840972607404e-09,5284,0.321125,0,0
-1.3868075760838e-09,5285,0.321375,0,0
-1.3894153087172e-09,5286,0.321625,0,0
-1.392021375257e-09,5287,0.321875,0,0
-1.3947947392608e-09,5288,0.322125,0,0
-1.3972728006909e-09,5289,0.322375,0,0
-1.4001498224725e-09,5290,0.322625,0,0
-1.4027981220751e-09,5291,0.322875,0,0
-1.4052078637521e-09,5292,0.323125,0,0
-1.4079789800692e-09,5293,0.323375,0,0
-1.4105398075958e-09,5294,0.323625,0,0
-1.4135027345645e-09,5295,0.323875,0,0
-1.4159674904487e-09,5296,0.324125,0,0
-1.4189611198816e-09,5297,0.324375,0,0
-1.4213967012948e-09,5298,0.324625,0,0
-1.4239570808562e-09,5299,0.324875,0,0
-1.4268614669248e-09,5300,0.325125,0,0
-1.429353733626e-09,5301,0.325375,0,0
-1.4320355982305e-09,5302,0.325625,0,0
-1.4346981165483e-09,5303,0.325875,0,0
-1.4374772705169e-09,5304,0.326125,0,0
-1.4399987169475e-09,5305,0.326375,0,0
-1.4427550915031e-09,5306,0.326625,0,0
-1.4454404099692e-09,5307,0.326875,0,0
-1.4479629625841e-09,5308,0.327125,0,0
-1.4506237250365e-09,5309,0.327375,0,0
-1.4532520571317e-09,5310,0.327625,0,0
-1.4560784764603e-09,5311,0.327875,0,0
-1.4585296259325e-09,5312,0.328125,0,0
-1.4613180873159e-09,5313,0.328375,0,0
-1.4639610725119e-09,5314,0.328625,0,0
-1.4666297249745e-09,5315,0.328875,0,0
-1.4690760608059e-09,5316,0.329125,0,0
-1.4719493208126e-09,5317,0.329375,0,0
-1.474658361839e-09,5318,0.329625,0,0
-1.4772166835575e-09,5319,0.329875,0,0
-1.4798834901118e-09,5320,0.330125,0,0
-1.4825844496308e-09,5321,0.330375,0,0
-1.4851247500389e-09,5322,0.330625,0,0
-1.4878355125616e-09,5323,0.330875,0,0
-1.4903870734664e-09,5324,0.331125,0,0
-1.4932532464229e-09,5325,0.331375,0,0
-1.4957239561763e-09,5326,0.331625,0,0
-1.498523824505e-09,5327,0.331875,0,0
-1.5009742865659e-09,5328,0.332125,0,0
-1.5037467980615e-09,5329,0.332375,0,0
-1.5064684637548e-09,5330,0.332625,0,0
-1.5088789433941e-09,5331,0.332875,0,0
-1.5117386552646e-09,5332,0.333125,0,0
-1.5141862615641e-09,5333,0.333375,0,0
-1.5169095417971e-09,5334,0.333625,0,0
-1.519757640209e-09,5335,0.333875,0,0
-1.5221826452029e-09,5336,0.334125,0,0
-1.5249754381096e-09,5337,0.334375,0,0
-1.5275820497592e-09,5338,0.334625,0,0
-1.530342891011e-09,5339,0.334875,0,0
-1.5328240679231e-09,5340,0.335125,0,0
-1.5357080988278e-09,5341,0.335375,0,0
-1.5381357519584e-09,5342,0.335625,0,0
-1.5408964533481e-09,5343,0.335875,0,0
-1.5435351300602e-09,5344,0.336125,0,0
-1.5462646156159e-09,5345,0.336375,0,0
-1.5485837766738e-09,5346,0.336625,0,0
-1.5515179071785e-09,5347,0.336875,0,0
-1.5538660536496e-09,5348,0.337125,0,0
-1.5567643660177e-09,5349,0.337375,0,0
-1.5592764368913e-09,5350,0.337625,0,0
-1.5621520256829e-09,5351,0.337875,0,0
-1.5645811755546e-09,5352,0.338125,0,0
-1.5674014760799e-09,5353,0.338375,0,0
-1.5696896111747e-09,5354,0.338625,0,0
-1.5726996992573e-09,5355,0.338875,0,0
-1.5751648591695e-09,5356,0.339125,0,0
-1.5778193269067e-09,5357,0.339375,0,0
-1.5806219778945e-09,5358,0.339625,0,0
-1.5829941193589e-09,5359,0.339875,0,0
-1.58572024031e-09,5360,0.340125,0,0
-1.5885031688743e-09,5361,0.340375,0,0
-1.5910263117288e-09,5362,0.340625,0,0
-1.5936338944441e-09,5363,0.340875,0,0
-1.5961878168497e-09,5364,0.341125,0,0
-1.5989657243653e-09,5365,0.341375,0,0
-1.6016772094545e-09,5366,0.341625,0,0
-1.6040803630041e-09,5367,0.341875,0,0
-1.6069019766066e-09,5368,0.342125,0,0
-1.6094021653291e-09,5369,0.342375,0,0
-1.6123391816548e-09,5370,0.342625,0,0
-1.6148914067148e-09,5371,0.342875,0,0
-1.6172833334864e-09,5372,0.343125,0,0
-1.6200430719691e-09,5373,0.343375,0,0
-1.6226227052805e-09,5374,0.343625,0,0
-1.6255010662145e-09,5375,0.343875,0,0
-1.6279804353008e-09,5376,0.344125,0,0
-1.6305874832605e-09,5377,0.344375,0,0
-1.6331511347543e-09,5378,0.344625,0,0
-1.6357843708585e-09,5379,0.344875,0,0
-1.6386756135508e-09,5380,0.345125,0,0
-1.6410541804309e-09,5381,0.345375,0,0
-1.6437849655114e-09,5382,0.345625,0,0
-1.6464844128665e-09,5383,0.345875,0,0
-1.6490512001982e-09,5384,0.346125,0,0
-1.6517573657037e-09,5385,0.346375,0,0
-1.6543677196939e-09,5386,0.346625,0,0
-1.6568989010402e-09,5387,0.346875,0,0
-1.6594394726887e-09,5388,0.347125,0,0
-1.6622008729551e-09,5389,0.347375,0,0
-1.6649248961106e-09,5390,0.347625,0,0
-1.6672301225143e-09,5391,0.347875,0,0
-1.6698404673972e-09,5392,0.348125,0,0
-1.6725466022468e-09,5393,0.348375,0,0
-1.6754540904619e-09,5394,0.348625,0,0
-1.6779310934938e-09,5395,0.348875,0,0
-1.6806097876472e-09,5396,0.349125,0,0
-1.6831388563443e-09,5397,0.349375,0,0
-1.6858919359283e-09,5398,0.349625,0,0
-1.688372483434e-09,5399,0.349875,0,0
-1.6911386767414e-09,5400,0.350125,0,0
-1.6935087339355e-09,5401,0.350375,0,0
-1.6963103622767e-09,5402,0.350625,0,0
-1.6989403874891e-09,5403,0.350875,0,0
-1.7015245611682e-09,5404,0.351125,0,0
-1.7041234428087e-09,5405,0.351375,0,0
-1.70695272107e-09,5406,0.351625,0,0
-1.7093617784799e-09,5407,0.351875,0,0
-1.7119962829109e-09,5408,0.352125,0,0
-1.7144297936877e-09,5409,0.352375,0,0
-1.7172346763431e-09,5410,0.352625,0,0
-1.7198431781907e-09,5411,0.352875,0,0
-1.7226172666584e-09,5412,0.353125,0,0
-1.7251057298428e-09,5413,0.353375,0,0
-1.727670524953e-09,5414,0.353625,0,0
-1.730395955159e-09,5415,0.353875,0,0
-1.7331616060129e-09,5416,0.354125,0,0
-1.7354280490141e-09,5417,0.354375,0,0
-1.7381257238613e-09,5418,0.354625,0,0
-1.7407134335031e-09,5419,0.354875,0,0
-1.7432422055625e-09,5420,0.355125,0,0
-1.7458331373719e-09,5421,0.355375,0,0
-1.7488308714044e-09,5422,0.355625,0,0
-1.751411927406e-09,5423,0.355875,0,0
-1.7539829189213e-09,5424,0.356125,0,0
-1.7565395777448e-09,5425,0.356375,0,0
-1.7590815613768e-09,5426,0.356625,0,0
-1.7618231424276e-09,5427,0.356875,0,0
-1.7643878367341e-09,5428,0.357125,0,0
-1.7671390285595e-09,5429,0.357375,0,0
-1.7696421393965e-09,5430,0.357625,0,0
-1.7721433342316e-09,5431,0.357875,0,0
-1.7746726923022e-09,5432,0.358125,0,0
-1.7774693165354e-09,5433,0.358375,0,0
-1.7798471559972e-09,5434,0.358625,0,0
-1.7825953043044e-09,5435,0.358875,0,0
-1.7851371752337e-09,5436,0.359125,0,0
-1.7880086315887e-09,5437,0.359375,0,0
-1.7904807848759e-09,5438,0.359625,0,0
-1.7931769813321e-09,5439,0.359875,0,0
-1.7956134204034e-09,5440,0.360125,0,0
-1.7983922044151e-09,5441,0.360375,0,0
-1.8010575020581e-09,5442,0.360625,0,0
-1.8035685883677e-09,5443,0.360875,0,0
-1.8060522537135e-09,5444,0.361125,0,0
-1.8087596191597e-09,5445,0.361375,0,0
-1.8112139548311e-09,5446,0.361625,0,0
-1.8138820867953e-09,5447,0.361875,0,0
-1.8164877143147e-09,5448,0.362125,0,0
-1.8191367733738e-09,5449,0.362375,0,0
-1.8219369228632e-09,5450,0.362625,0,0
-1.8243894908513e-09,5451,0.362875,0,0
-1.8269690553701e-09,5452,0.363125,0,0
-1.8295626692246e-09,5453,0.363375,0,0
-1.8323707596548e-09,5454,0.363625,0,0
-1.8345397747037e-09,5455,0.363875,0,0
-1.8372696813094e-09,5456,0.364125,0,0
-1.8398669785239e-09,5457,0.364375,0,0
-1.8424754766853e-09,5458,0.364625,0,0
-1.8451766274576e-09,5459,0.364875,0,0
-1.8476616065583e-09,5460,0.365125,0,0
-1.8501793832627e-09,5461,0.365375,0,0
-1.8530086981971e-09,5462,0.365625,0,0
-1.8555166466359e-09,5463,0.365875,0,0
-1.8582823029108e-09,5464,0.366125,0,0
-1.8607141925343e-09,5465,0.366375,0,0
-1.8633503125892e-09,5466,0.366625,0,0
-1.8659154469192e-09,5467,0.366875,0,0
-1.8685722183963e-09,5468,0.367125,0,0
-1.8711664957012e-09,5469,0.367375,0,0
-1.8736306741935e-09,5470,0.367625,0,0
-1.8764046350506e-09,5471,0.367875,0,0
-1.8787877951803e-09,5472,0.368125,0,0
-1.8815328106582e-09,5473,0.368375,0,0
-1.8840262179401e-09,5474,0.368625,0,0
-1.8865942541643e-09,5475,0.368875,0,0
-1.8893101920718e-09,5476,0.369125,0,0
-1.8919024119676e-09,5477,0.369375,0,0
-1.8945568209139e-09,5478,0.369625,0,0
-1.8971442023136e-09,5479,0.369875,0,0
-1.8998876226319e-09,5480,0.370125,0,0
-1.9022756928694e-09,5481,0.370375,0,0
-1.9049282105063e-09,5482,0.370625,0,0
-1.9072529983295e-09,5483,0.370875,0,0
-1.9099151957235e-09,5484,0.371125,0,0
-1.9125712415712e-09,5485,0.371375,0,0
-1.915288463689e-09,5486,0.371625,0,0
-1.9177416863184e-09,5487,0.371875,0,0
-1.9203732908881e-09,5488,0.372125,0,0
-1.9230515642355e-09,5489,0.372375,0,0
-1.925860377178e-09,5490,0.372625,0,0
-1.9281721859628e-09,5491,0.372875,0,0
-1.9307824408569e-09,5492,0.373125,0,0
-1.9334644851409e-09,5493,0.373375,0,0
-1.9360004790709e-09,5494,0.373625,0,0
-1.9384712185314e-09,5495,0.373875,0,0
-1.9411437028897e-09,5496,0.374125,0,0
-1.9439520899034e-09,5497,0.374375,0,0
-1.9460807041912e-09,5498,0.374625,0,0
-1.9489997267724e-09,5499,0.374875,0,0
-1.9514528823439e-09,5500,0.375125,0,0
-1.9542144430993e-09,5501,0.375375,0,0
-1.9566822786327e-09,5502,0.375625,0,0
-1.9592849166e-09,5503,0.375875,0,0
-1.9617755669726e-09,5504,0.376125,0,0
-1.9643602944893e-09,5505,0.376375,0,0
-1.9670990190738e-09,5506,0.376625,0,0
-1.9694115006603e-09,5507,0.376875,0,0
-1.9721811770213e-09,5508,0.377125,0,0
-1.9747106070288e-09,5509,0.377375,0,0
-1.9774417894694e-09,5510,0.377625,0,0
-1.9799958001019e-09,5511,0.377875,0,0
-1.9822284749488e-09,5512,0.378125,0,0
-1.9850730507336e-09,5513,0.378375,0,0
-1.9875899174399e-09,5514,0.378625,0,0
-1.9902104639064e-09,5515,0.378875,0,0
-1.9928294966369e-09,5516,0.379125,0,0
-1.9954292860527e-09,5517,0.379375,0,0
-1.9978065632473e-09,5518,0.379625,0,0
-2.0004855265268e-09,5519,0.379875,0,0
-2.003121143295e-09,5520,0.380125,0,0
-2.0056461816603e-09,5521,0.380375,0,0
-2.0081973248762e-09,5522,0.380625,0,0
-2.0106913656303e-09,5523,0.380875,0,0
-2.0133446853058e-09,5524,0.381125,0,0
-2.0157921184853e-09,5525,0.381375,0,0
-2.0185947175941e-09,5526,0.381625,0,0
-2.0209835439541e-09,5527,0.381875,0,0
-2.0237034319354e-09,5528,0.382125,0,0
-2.0264171954755e-09,5529,0.382375,0,0
-2.0286357344402e-09,5530,0.382625,0,0
-2.0313638567472e-09,5531,0.382875,0,0
-2.0340061564292e-09,5532,0.383125,0,0
-2.0365510002408e-09,5533,0.383375,0,0
-2.0390957291541e-09,5534,0.383625,0,0
-2.0417852442686e-09,5535,0.383875,0,0
-2.0444063051077e-09,5536,0.384125,0,0
-2.0467340264025e-09,5537,0.384375,0,0
-2.0494962561378e-09,5538,0.384625,0,0
-2.0520026392326e-09,5539,0.384875,0,0
-2.0546545597452e-09,5540,0.385125,0,0
-2.0569904204439e-09,5541,0.385375,0,0
-2.0596474738406e-09,5542,0.385625,0,0
-2.0620855356102e-09,5543,0.385875,0,0
-2.0647052450184e-09,5544,0.386125,0,0
-2.067307477196e-09,5545,0.386375,0,0
-2.0697973980631e-09,5546,0.386625,0,0
-2.0725489366163e-09,5547,0.386875,0,0
-2.0750308822549e-09,5548,0.387125,0,0
-2.0776898593245e-09,5549,0.387375,0,0
-2.0801510868895e-09,5550,0.387625,0,0
-2.0826522994241e-09,5551,0.387875,0,0
-2.0852759552469e-09,5552,0.388125,0,0
-2.0879948205545e-09,5553,0.388375,0,0
-2.0902956785721e-09,5554,0.388625,0,0
-2.0931787275691e-09,5555,0.388875,0,0
-2.0954936063807e-09,5556,0.389125,0,0
-2.0982082754193e-09,5557,0.389375,0,0
-2.1005524160074e-09,5558,0.389625,0,0
-2.1033257093753e-09,5559,0.389875,0,0
-2.1057915624721e-09,5560,0.390125,0,0
-2.1083943584619e-09,5561,0.390375,0,0
-2.1108136473793e-09,5562,0.390625,0,0
-2.1136500969875e-09,5563,0.390875,0,0
-2.1161861088882e-09,5564,0.391125,0,0
-2.1186005816441e-09,5565,0.391375,0,0
-2.1211467505675e-09,5566,0.391625,0,0
-2.1236503394836e-09,5567,0.391875,0,0
-2.126221161484e-09,5568,0.392125,0,0
-2.1287816365635e-09,5569,0.392375,0,0
-2.1314398294568e-09,5570,0.392625,0,0
-2.1338595528411e-09,5571,0.392875,0,0
-2.1365190420607e-09,5572,0.393125,0,0
-2.139169559968e-09,5573,0.393375,0,0
-2.1414609279911e-09,5574,0.393625,0,0
-2.1442590401291e-09,5575,0.393875,0,0
-2.1466820111869e-09,5576,0.394125,0,0
-2.1493355066658e-09,5577,0.394375,0,0
-2.151828493494e-09,5578,0.394625,0,0
-2.1545325169141e-09,5579,0.394875,0,0
-2.1568975055715e-09,5580,0.395125,0,0
-2.1595217581391e-09,5581,0.395375,0,0
-2.1622032547383e-09,5582,0.395625,0,0
-2.1642227768476e-09,5583,0.395875,0,0
-2.1671655667395e-09,5584,0.396125,0,0
-2.1697428448657e-09,5585,0.396375,0,0
-2.1722658062791e-09,5586,0.396625,0,0
-2.1746633726096e-09,5587,0.396875,0,0
-2.1773708017256e-09,5588,0.397125,0,0
-2.1800572768999e-09,5589,0.397375,0,0
-2.1822588034857e-09,5590,0.397625,0,0
-2.1850624106314e-09,5591,0.397875,0,0
-2.1876194383817e-09,5592,0.398125,0,0
-2.1899476314942e-09,5593,0.398375,0,0
-2.1926667673102e-09,5594,0.398625,0,0
-2.1950844904771e-09,5595,0.398875,0,0
-2.1977875870941e-09,5596,0.399125,0,0
-2.2001871465406e-09,5597,0.399375,0,0
-2.2027672701554e-09,5598,0.399625,0,0
-2.2053179493328e-09,5599,0.399875,0,0
-2.2080067203594e-09,5600,0.400125,0,0
-2.2104556677356e-09,5601,0.400375,0,0
-2.2129608714624e-09,5602,0.400625,0,0
-2.2156711396973e-09,5603,0.400875,0,0
-2.2180891003315e-09,5604,0.401125,0,0
-2.2206352963058e-09,5605,0.401375,0,0
-2.2230698433902e-09,5606,0.401625,0,0
-2.2257395627077e-09,5607,0.401875,0,0
-2.2282466646015e-09,5608,0.402125,0,0
-2.2308355169111e-09,5609,0.402375,0,0
-2.2334487811439e-09,5610,0.402625,0,0
-2.2359660186203e-09,5611,0.402875,0,0
-2.2383146543105e-09,5612,0.403125,0,0
-2.2408824635841e-09,5613,0.403375,0,0
-2.2437049431389e-09,5614,0.403625,0,0
-2.2458915591801e-09,5615,0.403875,0,0
-2.2485084976386e-09,5616,0.404125,0,0
-2.251006433389e-09,5617,0.404375,0,0
-2.2537681448756e-09,5618,0.404625,0,0
-2.2563230296191e-09,5619,0.404875,0,0
-2.2587793950253e-09,5620,0.405125,0,0
-2.2613377651806e-09,5621,0.405375,0,0
-2.2637069087446e-09,5622,0.405625,0,0
-2.2662620120361e-09,5623,0.405875,0,0
-2.2688712705214e-09,5624,0.406125,0,0
-2.2713632746017e-09,5625,0.406375,0,0
-2.2740099978828e-09,5626,0.406625,0,0
-2.2765008687007e-09,5627,0.406875,0,0
-2.2789347080179e-09,5628,0.407125,0,0
-2.2814354433409e-09,5629,0.407375,0,0
-2.2840381902435e-09,5630,0.407625,0,0
-2.2867308114617e-09,5631,0.407875,0,0
-2.2891436567217e-09,5632,0.408125,0,0
-2.2915653084951e-09,5633,0.408375,0,0
-2.2941360717046e-09,5634,0.408625,0,0
-2.2968594298105e-09,5635,0.408875,0,0
-2.2991885723588e-09,5636,0.409125,0,0
-2.3017011885318e-09,5637,0.409375,0,0
-2.3043858948303e-09,5638,0.409625,0,0
-2.3066225338726e-09,5639,0.409875,0,0
-2.3094032030409e-09,5640,0.410125,0,0
-2.3120832345848e-09,5641,0.410375,0,0
-2.3143007237166e-09,5642,0.410625,0,0
-2.3170164997798e-09,5643,0.410875,0,0
-2.3193982882311e-09,5644,0.411125,0,0
-2.3220102626158e-09,5645,0.411375,0,0
-2.3245283601626e-09,5646,0.411625,0,0
-2.3270645283511e-09,5647,0.411875,0,0
-2.3296959632431e-09,5648,0.412125,0,0
-2.3321105805502e-09,5649,0.412375,0,0
-2.3345949948087e-09,5650,0.412625,0,0
-2.3371700493989e-09,5651,0.412875,0,0
-2.3395506712216e-09,5652,0.413125,0,0
-2.3422217066522e-09,5653,0.413375,0,0
-2.3448459665924e-09,5654,0.413625,0,0
-2.3470565287294e-09,5655,0.413875,0,0
-2.3497682747318e-09,5656,0.414125,0,0
-2.3522873305508e-09,5657,0.414375,0,0
-2.3548287009852e-09,5658,0.414625,0,0
-2.3574989480111e-09,5659,0.414875,0,0
-2.3597130330733e-09,5660,0.415125,0,0
-2.3622646326028e-09,5661,0.415375,0,0
-2.3649933585666e-09,5662,0.415625,0,0
-2.3673699597068e-09,5663,0.415875,0,0
-2.3698875890681e-09,5664,0.416125,0,0
-2.3725192322354e-09,5665,0.416375,0,0
-2.3747694136405e-09,5666,0.416625,0,0
-2.3776642066613e-09,5667,0.416875,0,0
-2.3798364784638e-09,5668,0.417125,0,0
-2.382535047317e-09,5669,0.417375,0,0
-2.3851231511476e-09,5670,0.417625,0,0
-2.3874710825672e-09,5671,0.417875,0,0
-2.3899635235268e-09,5672,0.418125,0,0
-2.3926543332871e-09,5673,0.418375,0,0
-2.394871231854e-09,5674,0.418625,0,0
-2.3976122978274e-09,5675,0.418875,0,0
-2.4001083809473e-09,5676,0.419125,0,0
-2.4027927820428e-09,5677,0.419375,0,0
-2.4051219879085e-09,5678,0.419625,0,0
-2.407621570806e-09,5679,0.419875,0,0
-2.4102203097654e-09,5680,0.420125,0,0
-2.4127039619111e-09,5681,0.420375,0,0
-2.4150399009705e-09,5682,0.420625,0,0
-2.4177378932179e-09,5683,0.420875,0,0
-2.4201244969906e-09,5684,0.421125,0,0
-2.4227934331076e-09,5685,0.421375,0,0
-2.4252204681888e-09,5686,0.421625,0,0
-2.4276414771116e-09,5687,0.421875,0,0
-2.4301857742685e-09,5688,0.422125,0,0
-2.4328597261487e-09,5689,0.422375,0,0
-2.435196828828e-09,5690,0.422625,0,0
-2.4378336310087e-09,5691,0.422875,0,0
-2.4402192737717e-09,5692,0.423125,0,0
-2.4427218426974e-09,5693,0.423375,0,0
-2.4450881022566e-09,5694,0.423625,0,0
-2.4479934076745e-09,5695,0.423875,0,0
-2.450051524264e-09,5696,0.424125,0,0
-2.4528938248776e-09,5697,0.424375,0,0
-2.4553122184338e-09,5698,0.424625,0,0
-2.4579583322848e-09,5699,0.424875,0,0
-2.4601546774413e-09,5700,0.425125,0,0
-2.4626970623637e-09,5701,0.425375,0,0
-2.4652702902087e-09,5702,0.425625,0,0
-2.4678077691976e-09,5703,0.425875,0,0
-2.4703357662421e-09,5704,0.426125,0,0
-2.4727729878364e-09,5705,0.426375,0,0
-2.4752702201564e-09,5706,0.426625,0,0
-2.4778959534461e-09,5707,0.426875,0,0
-2.4801257860027e-09,5708,0.427125,0,0
-2.4829103015137e-09,5709,0.427375,0,0
-2.4853193864895e-09,5710,0.427625,0,0
-2.4877228184893e-09,5711,0.427875,0,0
-2.4902563253951e-09,5712,0.428125,0,0
-2.4928992416629e-09,5713,0.428375,0,0
-2.4951568538103e-09,5714,0.428625,0,0
-2.4977931479067e-09,5715,0.428875,0,0
-2.5000951024592e-09,5716,0.429125,0,0
-2.502975113576e-09,5717,0.429375,0,0
-2.5053663696602e-09,5718,0.429625,0,0
-2.5078813426719e-09,5719,0.429875,0,0
-2.510325042347e-09,5720,0.430125,0,0
-2.5127168135899e-09,5721,0.430375,0,0
-2.5153685462374e-09,5722,0.430625,0,0
-2.5176452132379e-09,5723,0.430875,0,0
-2.5203115668396e-09,5724,0.431125,0,0
-2.5227509085912e-09,5725,0.431375,0,0
-2.5250879230978e-09,5726,0.431625,0,0
-2.527863450898e-09,5727,0.431875,0,0
-2.5301977307757e-09,5728,0.432125,0,0
-2.5326697864305e-09,5729,0.432375,0,0
-2.5351213851961e-09,5730,0.432625,0,0
-2.5376763947041e-09,5731,0.432875,0,0
-2.5402736734059e-09,5732,0.433125,0,0
-2.5427334982573e-09,5733,0.433375,0,0
-2.5450892707083e-09,5734,0.433625,0,0
-2.5477440117458e-09,5735,0.433875,0,0
-2.5501505176485e-09,5736,0.434125,0,0
-2.5526693498508e-09,5737,0.434375,0,0
-2.5551651823574e-09,5738,0.434625,0,0
-2.5576384259454e-09,5739,0.434875,0,0
-2.5598651659509e-09,5740,0.435125,0,0
-2.5625952939777e-09,5741,0.435375,0,0
-2.5650123256676e-09,5742,0.435625,0,0
-2.5675573198038e-09,5743,0.435875,0,0
-2.5700038662414e-09,5744,0.436125,0,0
-2.5724469173468e-09,5745,0.436375,0,0
-2.5750671664979e-09,5746,0.436625,0,0
-2.577303093355e-09,5747,0.436875,0,0
-2.5800746408322e-09,5748,0.437125,0,0
-2.5825084106249e-09,5749,0.437375,0,0
-2.5849116451373e-09,5750,0.437625,0,0
-2.5872973478025e-09,5751,0.437875,0,0
-2.5900092091369e-09,5752,0.438125,0,0
-2.5921775643133e-09,5753,0.438375,0,0
-2.5950177747478e-09,5754,0.438625,0,0
-2.5972191145527e-09,5755,0.438875,0,0
-2.5998873463178e-09,5756,0.439125,0,0
-2.6024231845564e-09,5757,0.439375,0,0
-2.6047918475478e-09,5758,0.439625,0,0
-2.607056476218e-09,5759,0.439875,0,0
-2.6099657868142e-09,5760,0.440125,0,0
-2.6120152198659e-09,5761,0.440375,0,0
-2.6146681906722e-09,5762,0.440625,0,0
-2.6172514983719e-09,5763,0.440875,0,0
-2.6195302244621e-09,5764,0.441125,0,0
-2.6220035249166e-09,5765,0.441375,0,0
-2.6246960807032e-09,5766,0.441625,0,0
-2.6269732799928e-09,5767,0.441875,0,0
-2.6295834224281e-09,5768,0.442125,0,0
-2.6320963166177e-09,5769,0.442375,0,0
-2.6344289004508e-09,5770,0.442625,0,0
-2.6369064774323e-09,5771,0.442875,0,0
-2.6393742141406e-09,5772,0.443125,0,0
-2.6419216587906e-09,5773,0.443375,0,0
-2.6441933028993e-09,5774,0.443625,0,0
-2.6471032789788e-09,5775,0.443875,0,0
-2.649238648036e-09,5776,0.444125,0,0
-2.6518176210954e-09,5777,0.444375,0,0
-2.654076735188e-09,5778,0.444625,0,0
-2.6569902384212e-09,5779,0.444875,0,0
-2.659154231527e-09,5780,0.445125,0,0
-2.6614979457796e-09,5781,0.445375,0,0
-2.6642497107684e-09,5782,0.445625,0,0
-2.6665649035108e-09,5783,0.445875,0,0
-2.6691057224387e-09,5784,0.446125,0,0
