cm,id,x,y,z
0.14644422135338,4207,0.05175,0,0
0.14644422592021,4208,0.052,0,0
0.14644423048653,4209,0.05225,0,0
0.14644423505231,4210,0.0525,0,0
0.14644423961757,4211,0.05275,0,0
0.1464442441823,4212,0.053,0,0
0.14644424874651,4213,0.05325,0,0
0.14644425331019,4214,0.0535,0,0
0.14644425787335,4215,0.05375,0,0
0.14644426243597,4216,0.054,0,0
0.14644426699807,4217,0.05425,0,0
0.14644427155965,4218,0.0545,0,0
0.1464442761207,4219,0.05475,0,0
0.14644428068122,4220,0.055,0,0
0.14644428524121,4221,0.05525,0,0
0.14644428980068,4222,0.0555,0,0
0.14644429435962,4223,0.05575,0,0
0.14644429891804,4224,0.056,0,0
0.14644430347592,4225,0.05625,0,0
0.14644430803328,4226,0.0565,0,0
0.14644431259011,4227,0.05675,0,0
0.14644431714642,4228,0.057,0,0
0.1464443217022,4229,0.05725,0,0
0.14644432625745,4230,0.0575,0,0
0.14644433081217,4231,0.05775,0,0
0.14644433536637,4232,0.058,0,0
0.14644433992004,4233,0.05825,0,0
0.14644434447318,4234,0.0585,0,0
0.1464443490258,4235,0.05875,0,0
0.14644435357788,4236,0.059,0,0
0.14644435812944,4237,0.05925,0,0
0.14644436268047,4238,0.0595,0,0
0.14644436723098,4239,0.05975,0,0
0.14644437178095,4240,0.06,0,0
0.1464443763304,4241,0.06025,0,0
0.14644438087932,4242,0.0605,0,0
0.14644438542771,4243,0.06075,0,0
0.14644438997557,4244,0.061,0,0
0.14644439452291,4245,0.06125,0,0
0.14644439906972,4246,0.0615,0,0
0.146444403616,4247,0.06175,0,0
0.14644440816175,4248,0.062,0,0
0.14644441270697,4249,0.06225,0,0
0.14644441725167,4250,0.0625,0,0
0.14644442179583,4251,0.06275,0,0
0.14644442633947,4252,0.063,0,0
0.14644443088258,4253,0.06325,0,0
0.14644443542516,4254,0.0635,0,0
0.14644443996721,4255,0.06375,0,0
0.14644444450874,4256,0.064,0,0
0.14644444904973,4257,0.06425,0,0
0.1464444535902,4258,0.0645,0,0
0.14644445813013,4259,0.06475,0,0
0.14644446266954,4260,0.065,0,0
0.14644446720842,4261,0.06525,0,0
0.14644447174677,4262,0.0655,0,0
0.1464444762846,4263,0.06575,0,0
0.14644448082189,4264,0.066,0,0
0.14644448535865,4265,0.06625,0,0
0.14644448989489,4266,0.0665,0,0
0.14644449443059,4267,0.06675,0,0
0.14644449896577,4268,0.067,0,0
0.14644450350042,4269,0.06725,0,0
0.14644450803454,4270,0.0675,0,0
0.14644451256813,4271,0.06775,0,0
0.14644451710119,4272,0.068,0,0
0.14644452163372,4273,0.06825,0,0
0.14644452616572,4274,0.0685,0,0
0.14644453069719,4275,0.06875,0,0
0.14644453522813,4276,0.069,0,0
0.14644453975854,4277,0.06925,0,0
0.14644454428843,4278,0.0695,0,0
0.14644454881778,4279,0.06975,0,0
0.1464445533466,4280,0.07,0,0
0.1464445578749,4281,0.07025,0,0
0.14644456240266,4282,0.0705,0,0
0.14644456692989,4283,0.07075,0,0
0.1464445714566,4284,0.071,0,0
0.14644457598277,4285,0.07125,0,0
0.14644458050842,4286,0.0715,0,0
0.14644458503353,4287,0.07175,0,0
0.14644458955812,4288,0.072,0,0
0.14644459408217,4289,0.07225,0,0
0.1464445986057,4290,0.0725,0,0
0.14644460312869,4291,0.07275,0,0
0.14644460765116,4292,0.073,0,0
0.14644461217309,4293,0.07325,0,0
0.14644461669449,4294,0.0735,0,0
0.14644462121537,4295,0.07375,0,0
0.14644462573571,4296,0.074,0,0
0.14644463025552,4297,0.07425,0,0
0.14644463477481,4298,0.0745,0,0
0.14644463929356,4299,0.07475,0,0
0.14644464381178,4300,0.075,0,0
0.14644464832947,4301,0.07525,0,0
0.14644465284663,4302,0.0755,0,0
0.14644465736327,4303,0.07575,0,0
0.14644466187937,4304,0.076,0,0
0.14644466639493,4305,0.07625,0,0
0.14644467090997,4306,0.0765,0,0
0.14644467542448,4307,0.07675,0,0
0.14644467993846,4308,0.077,0,0
0.14644468445191,4309,0.07725,0,0
0.14644468896482,4310,0.0775,0,0
0.14644469347721,4311,0.07775,0,0
0.14644469798906,4312,0.078,0,0
0.14644470250038,4313,0.07825,0,0
0.14644470701118,4314,0.0785,0,0
0.14644471152144,4315,0.07875,0,0
0.14644471603117,4316,0.079,0,0
0.14644472054037,4317,0.07925,0,0
0.14644472504904,4318,0.0795,0,0
0.14644472955718,4319,0.07975,0,0
0.14644473406478,4320,0.08,0,0
0.14644473857186,4321,0.08025,0,0
0.1464447430784,4322,0.0805,0,0
0.14644474758442,4323,0.08075,0,0
0.1464447520899,4324,0.081,0,0
0.14644475659485,4325,0.08125,0,0
0.14644476109927,4326,0.0815,0,0
0.14644476560316,4327,0.08175,0,0
0.14644477010652,4328,0.082,0,0
0.14644477460934,4329,0.08225,0,0
0.14644477911164,4330,0.0825,0,0
0.1464447836134,4331,0.08275,0,0
0.14644478811463,4332,0.083,0,0
0.14644479261533,4333,0.08325,0,0
0.1464447971155,4334,0.0835,0,0
0.14644480161514,4335,0.08375,0,0
0.14644480611425,4336,0.084,0,0
0.14644481061282,4337,0.08425,0,0
0.14644481511087,4338,0.0845,0,0
0.14644481960838,4339,0.08475,0,0
0.14644482410536,4340,0.085,0,0
0.14644482860181,4341,0.08525,0,0
0.14644483309772,4342,0.0855,0,0
0.14644483759311,4343,0.08575,0,0
0.14644484208796,4344,0.086,0,0
0.14644484658228,4345,0.08625,0,0
0.14644485107608,4346,0.0865,0,0
0.14644485556933,4347,0.08675,0,0
0.14644486006206,4348,0.087,0,0
0.14644486455426,4349,0.08725,0,0
0.14644486904592,4350,0.0875,0,0
0.14644487353705,4351,0.08775,0,0
0.14644487802765,4352,0.088,0,0
0.14644488251772,4353,0.08825,0,0
0.14644488700726,4354,0.0885,0,0
0.14644489149626,4355,0.08875,0,0
0.14644489598473,4356,0.089,0,0
0.14644490047267,4357,0.08925,0,0
0.14644490496008,4358,0.0895,0,0
0.14644490944696,4359,0.08975,0,0
0.1464449139333,4360,0.09,0,0
0.14644491841912,4361,0.09025,0,0
0.1464449229044,4362,0.0905,0,0
0.14644492738915,4363,0.09075,0,0
0.14644493187336,4364,0.091,0,0
0.14644493635705,4365,0.09125,0,0
0.1464449408402,4366,0.0915,0,0
0.14644494532282,4367,0.09175,0,0
0.14644494980491,4368,0.092,0,0
0.14644495428647,4369,0.09225,0,0
0.14644495876749,4370,0.0925,0,0
0.14644496324798,4371,0.09275,0,0
0.14644496772794,4372,0.093,0,0
0.14644497220737,4373,0.09325,0,0
0.14644497668627,4374,0.0935,0,0
0.14644498116463,4375,0.09375,0,0
0.14644498564246,4376,0.094,0,0
0.14644499011976,4377,0.09425,0,0
0.14644499459653,4378,0.0945,0,0
0.14644499907277,4379,0.09475,0,0
0.14644500354847,4380,0.095,0,0
0.14644500802364,4381,0.09525,0,0
0.14644501249828,4382,0.0955,0,0
0.14644501697238,4383,0.09575,0,0
0.14644502144596,4384,0.096,0,0
0.146445025919,4385,0.09625,0,0
0.14644503039151,4386,0.0965,0,0
0.14644503486348,4387,0.09675,0,0
0.14644503933493,4388,0.097,0,0
0.14644504380584,4389,0.09725,0,0
0.14644504827622,4390,0.0975,0,0
0.14644505274607,4391,0.09775,0,0
0.14644505721539,4392,0.098,0,0
0.14644506168417,4393,0.09825,0,0
0.14644506615242,4394,0.0985,0,0
0.14644507062014,4395,0.09875,0,0
0.14644507508732,4396,0.099,0,0
0.14644507955398,4397,0.09925,0,0
0.1464450840201,4398,0.0995,0,0
0.14644508848569,4399,0.09975,0,0
0.14644509295075,4400,0.1,0,0
0.14644509741527,4401,0.10025,0,0
0.14644510187926,4402,0.1005,0,0
0.14644510634272,4403,0.10075,0,0
0.14644511080565,4404,0.101,0,0
0.14644511526804,4405,0.10125,0,0
0.14644511972991,4406,0.1015,0,0
0.14644512419124,4407,0.10175,0,0
0.14644512865203,4408,0.102,0,0
0.1464451331123,4409,0.10225,0,0
0.14644513757203,4410,0.1025,0,0
0.14644514203123,4411,0.10275,0,0
0.1464451464899,4412,0.103,0,0
0.14644515094804,4413,0.10325,0,0
0.14644515540564,4414,0.1035,0,0
0.14644515986271,4415,0.10375,0,0
0.14644516431925,4416,0.104,0,0
0.14644516877526,4417,0.10425,0,0
0.14644517323073,4418,0.1045,0,0
0.14644517768567,4419,0.10475,0,0
0.14644518214008,4420,0.105,0,0
0.14644518659396,4421,0.10525,0,0
0.1464451910473,4422,0.1055,0,0
0.14644519550011,4423,0.10575,0,0
0.14644519995239,4424,0.106,0,0
0.14644520440414,4425,0.10625,0,0
0.14644520885535,4426,0.1065,0,0
0.14644521330603,4427,0.10675,0,0
0.14644521775618,4428,0.107,0,0
0.1464452222058,4429,0.10725,0,0
0.14644522665489,4430,0.1075,0,0
0.14644523110344,4431,0.10775,0,0
0.14644523555146,4432,0.108,0,0
0.14644523999895,4433,0.10825,0,0
0.1464452444459,4434,0.1085,0,0
0.14644524889233,4435,0.10875,0,0
0.14644525333822,4436,0.109,0,0
0.14644525778358,4437,0.10925,0,0
0.1464452622284,4438,0.1095,0,0
0.1464452666727,4439,0.10975,0,0
0.14644527111646,4440,0.11,0,0
0.14644527555969,4441,0.11025,0,0
0.14644528000239,4442,0.1105,0,0
0.14644528444455,4443,0.11075,0,0
0.14644528888618,4444,0.111,0,0
0.14644529332728,4445,0.11125,0,0
0.14644529776785,4446,0.1115,0,0
0.14644530220789,4447,0.11175,0,0
0.14644530664739,4448,0.112,0,0
0.14644531108636,4449,0.11225,0,0
0.1464453155248,4450,0.1125,0,0
0.14644531996271,4451,0.11275,0,0
0.14644532440008,4452,0.113,0,0
0.14644532883693,4453,0.11325,0,0
0.14644533327324,4454,0.1135,0,0
0.14644533770901,4455,0.11375,0,0
0.14644534214426,4456,0.114,0,0
0.14644534657897,4457,0.11425,0,0
0.14644535101316,4458,0.1145,0,0
0.14644535544681,4459,0.11475,0,0
0.14644535987992,4460,0.115,0,0
0.14644536431251,4461,0.11525,0,0
0.14644536874456,4462,0.1155,0,0
0.14644537317608,4463,0.11575,0,0
0.14644537760707,4464,0.116,0,0
0.14644538203753,4465,0.11625,0,0
0.14644538646746,4466,0.1165,0,0
0.14644539089685,4467,0.11675,0,0
0.14644539532571,4468,0.117,0,0
0.14644539975404,4469,0.11725,0,0
0.14644540418184,4470,0.1175,0,0
0.1464454086091,4471,0.11775,0,0
0.14644541303584,4472,0.118,0,0
0.14644541746204,4473,0.11825,0,0
0.14644542188771,4474,0.1185,0,0
0.14644542631285,4475,0.11875,0,0
0.14644543073745,4476,0.119,0,0
0.14644543516153,4477,0.11925,0,0
0.14644543958507,4478,0.1195,0,0
0.14644544400808,4479,0.11975,0,0
0.14644544843056,4480,0.12,0,0
0.14644545285251,4481,0.12025,0,0
0.14644545727392,4482,0.1205,0,0
0.1464454616948,4483,0.12075,0,0
0.14644546611516,4484,0.121,0,0
0.14644547053498,4485,0.12125,0,0
0.14644547495427,4486,0.1215,0,0
0.14644547937302,4487,0.12175,0,0
0.14644548379125,4488,0.122,0,0
0.14644548820894,4489,0.12225,0,0
0.1464454926261,4490,0.1225,0,0
0.14644549704273,4491,0.12275,0,0
0.14644550145883,4492,0.123,0,0
0.1464455058744,4493,0.12325,0,0
0.14644551028944,4494,0.1235,0,0
0.14644551470394,4495,0.12375,0,0
0.14644551911792,4496,0.124,0,0
0.14644552353136,4497,0.12425,0,0
0.14644552794427,4498,0.1245,0,0
0.14644553235665,4499,0.12475,0,0
0.14644553676849,4500,0.125,0,0
0.14644554117981,4501,0.12525,0,0
0.1464455455906,4502,0.1255,0,0
0.14644555000085,4503,0.12575,0,0
0.14644555441057,4504,0.126,0,0
0.14644555881976,4505,0.12625,0,0
0.14644556322843,4506,0.1265,0,0
0.14644556763655,4507,0.12675,0,0
0.14644557204415,4508,0.127,0,0
0.14644557645122,4509,0.12725,0,0
0.14644558085776,4510,0.1275,0,0
0.14644558526376,4511,0.12775,0,0
0.14644558966923,4512,0.128,0,0
0.14644559407418,4513,0.12825,0,0
0.14644559847859,4514,0.1285,0,0
0.14644560288247,4515,0.12875,0,0
0.14644560728582,4516,0.129,0,0
0.14644561168864,4517,0.12925,0,0
0.14644561609093,4518,0.1295,0,0
0.14644562049269,4519,0.12975,0,0
0.14644562489391,4520,0.13,0,0
0.14644562929461,4521,0.13025,0,0
0.14644563369477,4522,0.1305,0,0
0.14644563809441,4523,0.13075,0,0
0.14644564249351,4524,0.131,0,0
0.14644564689209,4525,0.13125,0,0
0.14644565129013,4526,0.1315,0,0
0.14644565568764,4527,0.13175,0,0
0.14644566008462,4528,0.132,0,0
0.14644566448108,4529,0.13225,0,0
0.146445668877,4530,0.1325,0,0
0.14644567327239,4531,0.13275,0,0
0.14644567766725,4532,0.133,0,0
0.14644568206158,4533,0.13325,0,0
0.14644568645538,4534,0.1335,0,0
0.14644569084865,4535,0.13375,0,0
0.14644569524139,4536,0.134,0,0
0.14644569963359,4537,0.13425,0,0
0.14644570402527,4538,0.1345,0,0
0.14644570841642,4539,0.13475,0,0
0.14644571280704,4540,0.135,0,0
0.14644571719713,4541,0.13525,0,0
0.14644572158669,4542,0.1355,0,0
0.14644572597572,4543,0.13575,0,0
0.14644573036421,4544,0.136,0,0
0.14644573475218,4545,0.13625,0,0
0.14644573913962,4546,0.1365,0,0
0.14644574352653,4547,0.13675,0,0
0.14644574791291,4548,0.137,0,0
0.14644575229876,4549,0.13725,0,0
0.14644575668408,4550,0.1375,0,0
0.14644576106887,4551,0.13775,0,0
0.14644576545313,4552,0.138,0,0
0.14644576983686,4553,0.13825,0,0
0.14644577422006,4554,0.1385,0,0
0.14644577860273,4555,0.13875,0,0
0.14644578298487,4556,0.139,0,0
0.14644578736649,4557,0.13925,0,0
0.14644579174757,4558,0.1395,0,0
0.14644579612812,4559,0.13975,0,0
0.14644580050815,4560,0.14,0,0
0.14644580488764,4561,0.14025,0,0
0.14644580926661,4562,0.1405,0,0
0.14644581364505,4563,0.14075,0,0
0.14644581802295,4564,0.141,0,0
0.14644582240033,4565,0.14125,0,0
0.14644582677718,4566,0.1415,0,0
0.1464458311535,4567,0.14175,0,0
0.1464458355293,4568,0.142,0,0
0.14644583990456,4569,0.14225,0,0
0.14644584427929,4570,0.1425,0,0
0.1464458486535,4571,0.14275,0,0
0.14644585302717,4572,0.143,0,0
0.14644585740032,4573,0.14325,0,0
0.14644586177294,4574,0.1435,0,0
0.14644586614503,4575,0.14375,0,0
0.14644587051659,4576,0.144,0,0
0.14644587488763,4577,0.14425,0,0
0.14644587925813,4578,0.1445,0,0
0.14644588362811,4579,0.14475,0,0
0.14644588799756,4580,0.145,0,0
0.14644589236648,4581,0.14525,0,0
0.14644589673487,4582,0.1455,0,0
0.14644590110273,4583,0.14575,0,0
0.14644590547007,4584,0.146,0,0
0.14644590983687,4585,0.14625,0,0
0.14644591420315,4586,0.1465,0,0
0.1464459185689,4587,0.14675,0,0
0.14644592293412,4588,0.147,0,0
0.14644592729882,4589,0.14725,0,0
0.14644593166299,4590,0.1475,0,0
0.14644593602663,4591,0.14775,0,0
0.14644594038974,4592,0.148,0,0
0.14644594475232,4593,0.14825,0,0
0.14644594911438,4594,0.1485,0,0
0.1464459534759,4595,0.14875,0,0
0.1464459578369,4596,0.149,0,0
0.14644596219738,4597,0.14925,0,0
0.14644596655732,4598,0.1495,0,0
0.14644597091674,4599,0.14975,0,0
0.14644597527563,4600,0.15,0,0
0.14644597963399,4601,0.15025,0,0
0.14644598399183,4602,0.1505,0,0
0.14644598834914,4603,0.15075,0,0
0.14644599270592,4604,0.151,0,0
0.14644599706218,4605,0.15125,0,0
0.1464460014179,4606,0.1515,0,0
0.1464460057731,4607,0.15175,0,0
0.14644601012778,4608,0.152,0,0
0.14644601448193,4609,0.15225,0,0
0.14644601883555,4610,0.1525,0,0
0.14644602318864,4611,0.15275,0,0
0.14644602754121,4612,0.153,0,0
0.14644603189325,4613,0.15325,0,0
0.14644603624476,4614,0.1535,0,0
0.14644604059575,4615,0.15375,0,0
0.14644604494621,4616,0.154,0,0
0.14644604929614,4617,0.15425,0,0
0.14644605364555,4618,0.1545,0,0
0.14644605799443,4619,0.15475,0,0
0.14644606234278,4620,0.155,0,0
0.14644606669061,4621,0.15525,0,0
0.14644607103792,4622,0.1555,0,0
0.14644607538469,4623,0.15575,0,0
0.14644607973094,4624,0.156,0,0
0.14644608407667,4625,0.15625,0,0
0.14644608842187,4626,0.1565,0,0
0.14644609276654,4627,0.15675,0,0
0.14644609711069,4628,0.157,0,0
0.14644610145431,4629,0.15725,0,0
0.14644610579741,4630,0.1575,0,0
0.14644611013998,4631,0.15775,0,0
0.14644611448202,4632,0.158,0,0
0.14644611882354,4633,0.15825,0,0
0.14644612316453,4634,0.1585,0,0
0.146446127505,4635,0.15875,0,0
0.14644613184495,4636,0.159,0,0
0.14644613618437,4637,0.15925,0,0
0.14644614052326,4638,0.1595,0,0
0.14644614486163,4639,0.15975,0,0
0.14644614919947,4640,0.16,0,0
0.14644615353679,4641,0.16025,0,0
0.14644615787358,4642,0.1605,0,0
0.14644616220985,4643,0.16075,0,0
0.1464461665456,4644,0.161,0,0
0.14644617088082,4645,0.16125,0,0
0.14644617521551,4646,0.1615,0,0
0.14644617954968,4647,0.16175,0,0
0.14644618388333,4648,0.162,0,0
0.14644618821645,4649,0.16225,0,0
0.14644619254904,4650,0.1625,0,0
0.14644619688112,4651,0.16275,0,0
0.14644620121267,4652,0.163,0,0
0.14644620554369,4653,0.16325,0,0
0.14644620987419,4654,0.1635,0,0
0.14644621420417,4655,0.16375,0,0
0.14644621853362,4656,0.164,0,0
0.14644622286255,4657,0.16425,0,0
0.14644622719096,4658,0.1645,0,0
0.14644623151884,4659,0.16475,0,0
0.14644623584619,4660,0.165,0,0
0.14644624017303,4661,0.16525,0,0
0.14644624449934,4662,0.1655,0,0
0.14644624882513,4663,0.16575,0,0
0.14644625315039,4664,0.166,0,0
0.14644625747513,4665,0.16625,0,0
0.14644626179935,4666,0.1665,0,0
0.14644626612304,4667,0.16675,0,0
0.14644627044622,4668,0.167,0,0
0.14644627476886,4669,0.16725,0,0
0.14644627909099,4670,0.1675,0,0
0.14644628341259,4671,0.16775,0,0
0.14644628773367,4672,0.168,0,0
0.14644629205423,4673,0.16825,0,0
0.14644629637426,4674,0.1685,0,0
0.14644630069378,4675,0.16875,0,0
0.14644630501277,4676,0.169,0,0
0.14644630933123,4677,0.16925,0,0
0.14644631364918,4678,0.1695,0,0
0.1464463179666,4679,0.16975,0,0
0.1464463222835,4680,0.17,0,0
0.14644632659988,4681,0.17025,0,0
0.14644633091574,4682,0.1705,0,0
0.14644633523107,4683,0.17075,0,0
0.14644633954589,4684,0.171,0,0
0.14644634386018,4685,0.17125,0,0
0.14644634817395,4686,0.1715,0,0
0.14644635248719,4687,0.17175,0,0
0.14644635679992,4688,0.172,0,0
0.14644636111213,4689,0.17225,0,0
0.14644636542381,4690,0.1725,0,0
0.14644636973497,4691,0.17275,0,0
0.14644637404561,4692,0.173,0,0
0.14644637835573,4693,0.17325,0,0
0.14644638266533,4694,0.1735,0,0
0.14644638697441,4695,0.17375,0,0
0.14644639128297,4696,0.174,0,0
0.146446395591,4697,0.17425,0,0
0.14644639989852,4698,0.1745,0,0
0.14644640420551,4699,0.17475,0,0
0.14644640851199,4700,0.175,0,0
0.14644641281794,4701,0.17525,0,0
0.14644641712337,4702,0.1755,0,0
0.14644642142829,4703,0.17575,0,0
0.14644642573268,4704,0.176,0,0
0.14644643003655,4705,0.17625,0,0
0.14644643433991,4706,0.1765,0,0
0.14644643864274,4707,0.17675,0,0
