cm_ODE,id,x,y,z
4.9279842346172e-09,4606,0.151625,0,0
4.9371822711925e-09,4607,0.151875,0,0
4.9463781022744e-09,4608,0.152125,0,0
4.9555718476526e-09,4609,0.152375,0,0
4.9647638605935e-09,4610,0.152625,0,0
4.9739532102419e-09,4611,0.152875,0,0
4.9831410548265e-09,4612,0.153125,0,0
4.992326469595e-09,4613,0.153375,0,0
5.0015100290847e-09,4614,0.153625,0,0
5.0106912754966e-09,4615,0.153875,0,0
5.0198706666294e-09,4616,0.154125,0,0
5.0290477446842e-09,4617,0.154375,0,0
5.0382227431377e-09,4618,0.154625,0,0
5.0473957634706e-09,4619,0.154875,0,0
5.0565665905151e-09,4620,0.155125,0,0
5.0657352181681e-09,4621,0.155375,0,0
5.0749018738034e-09,4622,0.155625,0,0
5.0840665726782e-09,4623,0.155875,0,0
5.093228712792e-09,4624,0.156125,0,0
5.1023890006775e-09,4625,0.156375,0,0
5.1115470952741e-09,4626,0.156625,0,0
5.1207031041658e-09,4627,0.156875,0,0
5.1298567908242e-09,4628,0.157125,0,0
5.13900863746e-09,4629,0.157375,0,0
5.1481579253343e-09,4630,0.157625,0,0
5.1573053670829e-09,4631,0.157875,0,0
5.1664507261776e-09,4632,0.158125,0,0
5.1755936554548e-09,4633,0.158375,0,0
5.1847346066103e-09,4634,0.158625,0,0
5.1938732507895e-09,4635,0.158875,0,0
5.203009815366e-09,4636,0.159125,0,0
5.2121441652923e-09,4637,0.159375,0,0
5.221276328032e-09,4638,0.159625,0,0
5.2304062883273e-09,4639,0.159875,0,0
5.2395340492298e-09,4640,0.160125,0,0
5.2486597213747e-09,4641,0.160375,0,0
5.2577832032811e-09,4642,0.160625,0,0
5.2669043629531e-09,4643,0.160875,0,0
5.2760232034421e-09,4644,0.161125,0,0
5.2851400902205e-09,4645,0.161375,0,0
5.2942547592967e-09,4646,0.161625,0,0
5.3033670138117e-09,4647,0.161875,0,0
5.3124771734656e-09,4648,0.162125,0,0
5.3215851337259e-09,4649,0.162375,0,0
5.3306907839573e-09,4650,0.162625,0,0
5.3397941180566e-09,4651,0.162875,0,0
5.3488954831873e-09,4652,0.163125,0,0
5.357994412396e-09,4653,0.163375,0,0
5.3670910346269e-09,4654,0.163625,0,0
5.3761855680991e-09,4655,0.163875,0,0
5.385277671752e-09,4656,0.164125,0,0
5.3943678003329e-09,4657,0.164375,0,0
5.4034553976136e-09,4658,0.164625,0,0
5.4125407741393e-09,4659,0.164875,0,0
5.4216239695797e-09,4660,0.165125,0,0
5.4307047260459e-09,4661,0.165375,0,0
5.439783630281e-09,4662,0.165625,0,0
5.4488596438459e-09,4663,0.165875,0,0
5.4579338021281e-09,4664,0.166125,0,0
5.4670055275388e-09,4665,0.166375,0,0
5.4760750535545e-09,4666,0.166625,0,0
5.4851420360633e-09,4667,0.166875,0,0
5.494206819177e-09,4668,0.167125,0,0
5.5032695104793e-09,4669,0.167375,0,0
5.5123296613259e-09,4670,0.167625,0,0
5.5213876188803e-09,4671,0.167875,0,0
5.5304432541978e-09,4672,0.168125,0,0
5.539496564227e-09,4673,0.168375,0,0
5.5485471125295e-09,4674,0.168625,0,0
5.557596032922e-09,4675,0.168875,0,0
5.5666421732786e-09,4676,0.169125,0,0
5.5756862309777e-09,4677,0.169375,0,0
5.5847278558042e-09,4678,0.169625,0,0
5.5937669371228e-09,4679,0.169875,0,0
5.6028038220968e-09,4680,0.170125,0,0
5.6118383787302e-09,4681,0.170375,0,0
5.6208706375382e-09,4682,0.170625,0,0
5.6299003314772e-09,4683,0.170875,0,0
5.638927724539e-09,4684,0.171125,0,0
5.6479530257882e-09,4685,0.171375,0,0
5.6569754363653e-09,4686,0.171625,0,0
5.6659958718678e-09,4687,0.171875,0,0
5.6750137730162e-09,4688,0.172125,0,0
5.6840293458233e-09,4689,0.172375,0,0
5.6930423781731e-09,4690,0.172625,0,0
5.7020532080743e-09,4691,0.172875,0,0
5.7110614975179e-09,4692,0.173125,0,0
5.720067464723e-09,4693,0.173375,0,0
5.7290710021057e-09,4694,0.173625,0,0
5.7380721127174e-09,4695,0.173875,0,0
5.7470707843519e-09,4696,0.174125,0,0
5.7560671490051e-09,4697,0.174375,0,0
5.7650609579427e-09,4698,0.174625,0,0
5.7740522233705e-09,4699,0.174875,0,0
5.7830412924521e-09,4700,0.175125,0,0
5.7920279317106e-09,4701,0.175375,0,0
5.8010118985148e-09,4702,0.175625,0,0
5.809993678127e-09,4703,0.175875,0,0
5.81897289592e-09,4704,0.176125,0,0
5.8279495824088e-09,4705,0.176375,0,0
5.836923946658e-09,4706,0.176625,0,0
5.8458957612937e-09,4707,0.176875,0,0
5.8548650324189e-09,4708,0.177125,0,0
5.863832094991e-09,4709,0.177375,0,0
5.8727963927818e-09,4710,0.177625,0,0
5.8817584850708e-09,4711,0.177875,0,0
5.890717683634e-09,4712,0.178125,0,0
5.8996749132234e-09,4713,0.178375,0,0
5.9086292460352e-09,4714,0.178625,0,0
5.9175811490227e-09,4715,0.178875,0,0
5.9265308556626e-09,4716,0.179125,0,0
5.9354779020529e-09,4717,0.179375,0,0
5.9444221561973e-09,4718,0.179625,0,0
5.9533642262001e-09,4719,0.179875,0,0
5.9623036237467e-09,4720,0.180125,0,0
5.9712405945201e-09,4721,0.180375,0,0
5.9801750187302e-09,4722,0.180625,0,0
5.9891068933255e-09,4723,0.180875,0,0
5.9980362183057e-09,4724,0.181125,0,0
6.0069630058771e-09,4725,0.181375,0,0
6.0158872407817e-09,4726,0.181625,0,0
6.0248090367063e-09,4727,0.181875,0,0
6.0337281845865e-09,4728,0.182125,0,0
6.0426448934865e-09,4729,0.182375,0,0
6.0515588192942e-09,4730,0.182625,0,0
6.0604704411693e-09,4731,0.182875,0,0
6.0693793875356e-09,4732,0.183125,0,0
6.0782856797538e-09,4733,0.183375,0,0
6.0871895421461e-09,4734,0.183625,0,0
6.0960905047072e-09,4735,0.183875,0,0
6.1049893815542e-09,4736,0.184125,0,0
6.1138854875145e-09,4737,0.184375,0,0
6.1227789240685e-09,4738,0.184625,0,0
6.131669706474e-09,4739,0.184875,0,0
6.1405579301083e-09,4740,0.185125,0,0
6.1494437300191e-09,4741,0.185375,0,0
6.1583267498881e-09,4742,0.185625,0,0
6.1672071064534e-09,4743,0.185875,0,0
6.1760851499302e-09,4744,0.186125,0,0
6.1849600631497e-09,4745,0.186375,0,0
6.1938328967573e-09,4746,0.186625,0,0
6.2027027198972e-09,4747,0.186875,0,0
6.2115701071068e-09,4748,0.187125,0,0
6.2204349538537e-09,4749,0.187375,0,0
6.2292967809781e-09,4750,0.187625,0,0
6.238156310271e-09,4751,0.187875,0,0
6.2470130412118e-09,4752,0.188125,0,0
6.2558671180028e-09,4753,0.188375,0,0
6.2647186482274e-09,4754,0.188625,0,0
6.2735674014605e-09,4755,0.188875,0,0
6.2824134944404e-09,4756,0.189125,0,0
6.2912571453858e-09,4757,0.189375,0,0
6.3000976752274e-09,4758,0.189625,0,0
6.3089360087173e-09,4759,0.189875,0,0
6.3177713317385e-09,4760,0.190125,0,0
6.3266041081927e-09,4761,0.190375,0,0
6.3354342091353e-09,4762,0.190625,0,0
6.3442615513948e-09,4763,0.190875,0,0
6.3530862242457e-09,4764,0.191125,0,0
6.3619082276877e-09,4765,0.191375,0,0
6.3707273435018e-09,4766,0.191625,0,0
6.3795440233837e-09,4767,0.191875,0,0
6.3883578125858e-09,4768,0.192125,0,0
6.3971689354304e-09,4769,0.192375,0,0
6.4059774010718e-09,4770,0.192625,0,0
6.4147829638271e-09,4771,0.192875,0,0
6.4235861059074e-09,4772,0.193125,0,0
6.4323859979377e-09,4773,0.193375,0,0
6.4411835768765e-09,4774,0.193625,0,0
6.4499784925087e-09,4775,0.193875,0,0
6.4587702900867e-09,4776,0.194125,0,0
6.4675594152032e-09,4777,0.194375,0,0
6.4763462302794e-09,4778,0.194625,0,0
6.4851296785665e-09,4779,0.194875,0,0
6.4939107031264e-09,4780,0.195125,0,0
6.5026888400569e-09,4781,0.195375,0,0
6.5114643045253e-09,4782,0.195625,0,0
6.5202367585225e-09,4783,0.195875,0,0
6.529006902479e-09,4784,0.196125,0,0
6.5377738024872e-09,4785,0.196375,0,0
6.5465379193977e-09,4786,0.196625,0,0
6.5552996156318e-09,4787,0.196875,0,0
6.5640581785527e-09,4788,0.197125,0,0
6.572814075114e-09,4789,0.197375,0,0
6.5815671977317e-09,4790,0.197625,0,0
6.5903175494575e-09,4791,0.197875,0,0
6.5990649921917e-09,4792,0.198125,0,0
6.6078094336085e-09,4793,0.198375,0,0
6.6165514451935e-09,4794,0.198625,0,0
6.6252904432545e-09,4795,0.198875,0,0
6.6340264277915e-09,4796,0.199125,0,0
6.6427598718611e-09,4797,0.199375,0,0
6.651490425248e-09,4798,0.199625,0,0
6.6602179468011e-09,4799,0.199875,0,0
6.6689427127192e-09,4800,0.200125,0,0
6.6776648153279e-09,4801,0.200375,0,0
6.6863837785188e-09,4802,0.200625,0,0
6.6951000845033e-09,4803,0.200875,0,0
6.7038134967529e-09,4804,0.201125,0,0
6.7125239015806e-09,4805,0.201375,0,0
6.7212314065701e-09,4806,0.201625,0,0
6.7299363710912e-09,4807,0.201875,0,0
6.7386382053485e-09,4808,0.202125,0,0
6.7473372626088e-09,4809,0.202375,0,0
6.7560333063436e-09,4810,0.202625,0,0
6.7647264563428e-09,4811,0.202875,0,0
6.7734167187094e-09,4812,0.203125,0,0
6.7821043177654e-09,4813,0.203375,0,0
6.790788666767e-09,4814,0.203625,0,0
6.7994703524578e-09,4815,0.203875,0,0
6.8081490368287e-09,4816,0.204125,0,0
6.8168248244118e-09,4817,0.204375,0,0
6.8254975984685e-09,4818,0.204625,0,0
6.8341674818403e-09,4819,0.204875,0,0
6.8428345821107e-09,4820,0.205125,0,0
6.8514985612708e-09,4821,0.205375,0,0
6.860159766484e-09,4822,0.205625,0,0
6.8688179490156e-09,4823,0.205875,0,0
6.8774731271749e-09,4824,0.206125,0,0
6.886125291807e-09,4825,0.206375,0,0
6.8947748022819e-09,4826,0.206625,0,0
6.903421062701e-09,4827,0.206875,0,0
6.9120645522242e-09,4828,0.207125,0,0
6.9207049084299e-09,4829,0.207375,0,0
6.9293424906878e-09,4830,0.207625,0,0
6.9379769426796e-09,4831,0.207875,0,0
6.9466083872466e-09,4832,0.208125,0,0
6.9552370578656e-09,4833,0.208375,0,0
6.9638624814796e-09,4834,0.208625,0,0
6.9724848915653e-09,4835,0.208875,0,0
6.9811047672829e-09,4836,0.209125,0,0
6.9897211503118e-09,4837,0.209375,0,0
6.9983346579117e-09,4838,0.209625,0,0
7.0069452626182e-09,4839,0.209875,0,0
7.015552740109e-09,4840,0.210125,0,0
7.024157323861e-09,4841,0.210375,0,0
7.0327589032387e-09,4842,0.210625,0,0
7.0413571219235e-09,4843,0.210875,0,0
7.0499527879297e-09,4844,0.211125,0,0
7.0585450993459e-09,4845,0.211375,0,0
7.0671345200744e-09,4846,0.211625,0,0
7.0757208196896e-09,4847,0.211875,0,0
7.0843040966203e-09,4848,0.212125,0,0
7.0928843691759e-09,4849,0.212375,0,0
7.101461400828e-09,4850,0.212625,0,0
7.1100356493753e-09,4851,0.212875,0,0
7.1186066661736e-09,4852,0.213125,0,0
7.1271747800768e-09,4853,0.213375,0,0
7.1357395363376e-09,4854,0.213625,0,0
7.1443015247512e-09,4855,0.213875,0,0
7.1528602539508e-09,4856,0.214125,0,0
7.1614158711909e-09,4857,0.214375,0,0
7.1699685916386e-09,4858,0.214625,0,0
7.1785179452884e-09,4859,0.214875,0,0
7.1870644174036e-09,4860,0.215125,0,0
7.195607872936e-09,4861,0.215375,0,0
7.204147970825e-09,4862,0.215625,0,0
7.2126850643374e-09,4863,0.215875,0,0
7.221219018425e-09,4864,0.216125,0,0
7.2297499803423e-09,4865,0.216375,0,0
7.2382778028345e-09,4866,0.216625,0,0
7.2468023844211e-09,4867,0.216875,0,0
7.2553238479438e-09,4868,0.217125,0,0
7.2638421811959e-09,4869,0.217375,0,0
7.2723575039673e-09,4870,0.217625,0,0
7.2808695858328e-09,4871,0.217875,0,0
7.2893784237405e-09,4872,0.218125,0,0
7.297884374009e-09,4873,0.218375,0,0
7.3063870742162e-09,4874,0.218625,0,0
7.3148865426718e-09,4875,0.218875,0,0
7.3233827549627e-09,4876,0.219125,0,0
7.3318759689786e-09,4877,0.219375,0,0
7.3403660466197e-09,4878,0.219625,0,0
7.3488528955604e-09,4879,0.219875,0,0
7.357336494439e-09,4880,0.220125,0,0
7.3658170889391e-09,4881,0.220375,0,0
7.3742942029516e-09,4882,0.220625,0,0
7.3827684293238e-09,4883,0.220875,0,0
7.3912391782599e-09,4884,0.221125,0,0
7.3997070304004e-09,4885,0.221375,0,0
7.4081714173111e-09,4886,0.221625,0,0
7.416632787636e-09,4887,0.221875,0,0
7.4250907972627e-09,4888,0.222125,0,0
7.4335458147164e-09,4889,0.222375,0,0
7.4419974531619e-09,4890,0.222625,0,0
7.4504457431156e-09,4891,0.222875,0,0
7.4588910195343e-09,4892,0.223125,0,0
7.467333067251e-09,4893,0.223375,0,0
7.4757717390107e-09,4894,0.223625,0,0
7.4842072988066e-09,4895,0.223875,0,0
7.4926396054869e-09,4896,0.224125,0,0
7.5010685667262e-09,4897,0.224375,0,0
7.509494280953e-09,4898,0.224625,0,0
7.5179168649057e-09,4899,0.224875,0,0
7.5263362110006e-09,4900,0.225125,0,0
7.5347519659705e-09,4901,0.225375,0,0
7.5431647165592e-09,4902,0.225625,0,0
7.551574339925e-09,4903,0.225875,0,0
7.5599803691137e-09,4904,0.226125,0,0
7.5683833878178e-09,4905,0.226375,0,0
7.5767829382379e-09,4906,0.226625,0,0
7.5851792477478e-09,4907,0.226875,0,0
7.5935723102439e-09,4908,0.227125,0,0
7.601962015091e-09,4909,0.227375,0,0
7.6103483714439e-09,4910,0.227625,0,0
7.6187317081564e-09,4911,0.227875,0,0
7.6271114598458e-09,4912,0.228125,0,0
7.6354878477824e-09,4913,0.228375,0,0
7.6438612404914e-09,4914,0.228625,0,0
7.6522310268154e-09,4915,0.228875,0,0
7.6605975844346e-09,4916,0.229125,0,0
7.6689608919873e-09,4917,0.229375,0,0
7.6773206175679e-09,4918,0.229625,0,0
7.6856772128718e-09,4919,0.229875,0,0
7.6940305642122e-09,4920,0.230125,0,0
7.7023803305285e-09,4921,0.230375,0,0
7.7107268528809e-09,4922,0.230625,0,0
7.7190700175825e-09,4923,0.230875,0,0
7.7274100611619e-09,4924,0.231125,0,0
7.735746283188e-09,4925,0.231375,0,0
7.7440793749366e-09,4926,0.231625,0,0
7.7524092257725e-09,4927,0.231875,0,0
7.7607354885316e-09,4928,0.232125,0,0
7.769058507326e-09,4929,0.232375,0,0
7.7773780578336e-09,4930,0.232625,0,0
7.7856942506895e-09,4931,0.232875,0,0
7.7940071965286e-09,4932,0.233125,0,0
7.8023164375519e-09,4933,0.233375,0,0
7.8106225574517e-09,4934,0.233625,0,0
7.8189252029607e-09,4935,0.233875,0,0
7.8272243710272e-09,4936,0.234125,0,0
7.8355203042829e-09,4937,0.234375,0,0
7.8438125296706e-09,4938,0.234625,0,0
7.8521016278307e-09,4939,0.234875,0,0
7.8603872515995e-09,4940,0.235125,0,0
7.8686692933931e-09,4941,0.235375,0,0
7.8769479683787e-09,4942,0.235625,0,0
7.8852232887626e-09,4943,0.235875,0,0
7.8934952606481e-09,4944,0.236125,0,0
7.9017635063546e-09,4945,0.236375,0,0
7.9100285325075e-09,4946,0.236625,0,0
7.9182900812164e-09,4947,0.236875,0,0
7.9265480296394e-09,4948,0.237125,0,0
7.9348027432502e-09,4949,0.237375,0,0
7.9430537550946e-09,4950,0.237625,0,0
7.9513015168682e-09,4951,0.237875,0,0
7.9595455829785e-09,4952,0.238125,0,0
7.9677864051211e-09,4953,0.238375,0,0
7.9760237528704e-09,4954,0.238625,0,0
7.9842573927494e-09,4955,0.238875,0,0
7.9924876780251e-09,4956,0.239125,0,0
8.0007144889071e-09,4957,0.239375,0,0
8.0089378284471e-09,4958,0.239625,0,0
8.0171575799064e-09,4959,0.239875,0,0
8.0253739676069e-09,4960,0.240125,0,0
8.033586779433e-09,4961,0.240375,0,0
8.0417959787647e-09,4962,0.240625,0,0
8.0500017311671e-09,4963,0.240875,0,0
8.058204110655e-09,4964,0.241125,0,0
8.0664026716362e-09,4965,0.241375,0,0
8.074598108438e-09,4966,0.241625,0,0
8.0827896099943e-09,4967,0.241875,0,0
8.0909778675808e-09,4968,0.242125,0,0
8.0991624233985e-09,4969,0.242375,0,0
8.107343615456e-09,4970,0.242625,0,0
8.1155209920575e-09,4971,0.242875,0,0
8.123695011002e-09,4972,0.243125,0,0
8.1318655555507e-09,4973,0.243375,0,0
8.1400322785398e-09,4974,0.243625,0,0
8.1481955271328e-09,4975,0.243875,0,0
8.1563555409101e-09,4976,0.244125,0,0
8.1645116133371e-09,4977,0.244375,0,0
8.1726640946292e-09,4978,0.244625,0,0
8.1808132274183e-09,4979,0.244875,0,0
8.1889587538138e-09,4980,0.245125,0,0
8.1971005906456e-09,4981,0.245375,0,0
8.205238602865e-09,4982,0.245625,0,0
8.2133734878511e-09,4983,0.245875,0,0
8.2215046710663e-09,4984,0.246125,0,0
8.2296320327204e-09,4985,0.246375,0,0
8.2377559138736e-09,4986,0.246625,0,0
8.2458762130457e-09,4987,0.246875,0,0
8.2539929241333e-09,4988,0.247125,0,0
8.262105927346e-09,4989,0.247375,0,0
8.2702153424738e-09,4990,0.247625,0,0
8.2783211664649e-09,4991,0.247875,0,0
8.2864234084743e-09,4992,0.248125,0,0
8.2945217030278e-09,4993,0.248375,0,0
8.3026169992919e-09,4994,0.248625,0,0
8.3107078872491e-09,4995,0.248875,0,0
8.3187957677616e-09,4996,0.249125,0,0
8.3268797099727e-09,4997,0.249375,0,0
8.3349600702013e-09,4998,0.249625,0,0
8.3430364829731e-09,4999,0.249875,0,0
8.3511097837679e-09,5000,0.250125,0,0
8.3591788975253e-09,5001,0.250375,0,0
8.3672447886702e-09,5002,0.250625,0,0
8.3753067354095e-09,5003,0.250875,0,0
8.383365094062e-09,5004,0.251125,0,0
8.3914197478891e-09,5005,0.251375,0,0
8.3994708075258e-09,5006,0.251625,0,0
8.4075179380148e-09,5007,0.251875,0,0
8.4155617047385e-09,5008,0.252125,0,0
8.4236015392624e-09,5009,0.252375,0,0
8.4316376659086e-09,5010,0.252625,0,0
8.4396700938319e-09,5011,0.252875,0,0
8.4476992747278e-09,5012,0.253125,0,0
8.4557241732079e-09,5013,0.253375,0,0
8.4637456003384e-09,5014,0.253625,0,0
8.4717632028518e-09,5015,0.253875,0,0
8.4797772203285e-09,5016,0.254125,0,0
8.4877872964493e-09,5017,0.254375,0,0
8.4957939073234e-09,5018,0.254625,0,0
8.5037964601027e-09,5019,0.254875,0,0
8.5117958856438e-09,5020,0.255125,0,0
8.5197907922392e-09,5021,0.255375,0,0
8.5277824640126e-09,5022,0.255625,0,0
8.5357703233746e-09,5023,0.255875,0,0
8.5437542322246e-09,5024,0.256125,0,0
8.5517345529849e-09,5025,0.256375,0,0
8.5597110582817e-09,5026,0.256625,0,0
8.56768385875e-09,5027,0.256875,0,0
8.5756527209125e-09,5028,0.257125,0,0
8.5836179949848e-09,5029,0.257375,0,0
8.5915795672798e-09,5030,0.257625,0,0
8.5995371951653e-09,5031,0.257875,0,0
8.6074911243249e-09,5032,0.258125,0,0
8.6154409984395e-09,5033,0.258375,0,0
8.6233875148885e-09,5034,0.258625,0,0
8.6313298656571e-09,5035,0.258875,0,0
8.6392687389696e-09,5036,0.259125,0,0
8.6472036831301e-09,5037,0.259375,0,0
8.6551345752966e-09,5038,0.259625,0,0
8.66306209759e-09,5039,0.259875,0,0
8.6709854633573e-09,5040,0.260125,0,0
8.6789052440844e-09,5041,0.260375,0,0
8.6868209575583e-09,5042,0.260625,0,0
8.6947329723048e-09,5043,0.260875,0,0
8.7026412852721e-09,5044,0.261125,0,0
8.7105455462444e-09,5045,0.261375,0,0
8.7184462130205e-09,5046,0.261625,0,0
8.7263427171661e-09,5047,0.261875,0,0
8.7342356362705e-09,5048,0.262125,0,0
8.742124607911e-09,5049,0.262375,0,0
8.7500097640845e-09,5050,0.262625,0,0
8.7578911047909e-09,5051,0.262875,0,0
8.765768384346e-09,5052,0.263125,0,0
8.7736420788592e-09,5053,0.263375,0,0
8.781511721376e-09,5054,0.263625,0,0
8.7893775423217e-09,5055,0.263875,0,0
8.7972395447479e-09,5056,0.264125,0,0
8.8050976088641e-09,5057,0.264375,0,0
8.812951848357e-09,5058,0.264625,0,0
8.8208022784851e-09,5059,0.264875,0,0
8.8286485276706e-09,5060,0.265125,0,0
8.836491200968e-09,5061,0.265375,0,0
8.8443296994258e-09,5062,0.265625,0,0
8.8521644899983e-09,5063,0.265875,0,0
8.8599952285728e-09,5064,0.266125,0,0
8.8678223851554e-09,5065,0.266375,0,0
8.8756451334207e-09,5066,0.266625,0,0
8.8834641860068e-09,5067,0.266875,0,0
8.8912795246033e-09,5068,0.267125,0,0
8.8990906975143e-09,5069,0.267375,0,0
8.9068981716941e-09,5070,0.267625,0,0
8.9147014740846e-09,5071,0.267875,0,0
8.9225009579533e-09,5072,0.268125,0,0
8.9302965004579e-09,5073,0.268375,0,0
8.9380879848596e-09,5074,0.268625,0,0
8.9458757796846e-09,5075,0.268875,0,0
8.9536592829292e-09,5076,0.269125,0,0
8.9614390843899e-09,5077,0.269375,0,0
8.9692150642759e-09,5078,0.269625,0,0
8.9769867556331e-09,5079,0.269875,0,0
8.9847546315188e-09,5080,0.270125,0,0
8.9925184523524e-09,5081,0.270375,0,0
9.0002783348724e-09,5082,0.270625,0,0
9.0080344019205e-09,5083,0.270875,0,0
9.0157864230712e-09,5084,0.271125,0,0
9.0235342632754e-09,5085,0.271375,0,0
9.0312784016942e-09,5086,0.271625,0,0
9.0390184911635e-09,5087,0.271875,0,0
9.0467544118927e-09,5088,0.272125,0,0
9.0544863943071e-09,5089,0.272375,0,0
9.0622144384066e-09,5090,0.272625,0,0
9.0699384366077e-09,5091,0.272875,0,0
9.077658379755e-09,5092,0.273125,0,0
9.0853746150124e-09,5093,0.273375,0,0
9.0930864511033e-09,5094,0.273625,0,0
9.1007944686689e-09,5095,0.273875,0,0
9.1084984403354e-09,5096,0.274125,0,0
9.116198347792e-09,5097,0.274375,0,0
9.123894098714e-09,5098,0.274625,0,0
9.1315861325899e-09,5099,0.274875,0,0
9.1392738931924e-09,5100,0.275125,0,0
9.1469577124265e-09,5101,0.275375,0,0
9.1546373659701e-09,5102,0.275625,0,0
9.1623130781451e-09,5103,0.275875,0,0
9.1699848611583e-09,5104,0.276125,0,0
9.1776523525868e-09,5105,0.276375,0,0
9.1853156844277e-09,5106,0.276625,0,0
9.1929751885861e-09,5107,0.276875,0,0
9.2006306468435e-09,5108,0.277125,0,0
9.2082821667831e-09,5109,0.277375,0,0
9.215929051025e-09,5110,0.277625,0,0
9.2235725806416e-09,5111,0.277875,0,0
9.2312116004539e-09,5112,0.278125,0,0
9.2388464423671e-09,5113,0.278375,0,0
9.2464774688038e-09,5114,0.278625,0,0
9.2541044462867e-09,5115,0.278875,0,0
9.2617268987059e-09,5116,0.279125,0,0
9.2693457782805e-09,5117,0.279375,0,0
9.2769602373228e-09,5118,0.279625,0,0
9.2845706596176e-09,5119,0.279875,0,0
9.2921771344376e-09,5120,0.280125,0,0
9.2997791025036e-09,5121,0.280375,0,0
9.3073772520402e-09,5122,0.280625,0,0
9.3149713434664e-09,5123,0.280875,0,0
9.3225610387733e-09,5124,0.281125,0,0
9.3301467866045e-09,5125,0.281375,0,0
9.337728500739e-09,5126,0.281625,0,0
9.3453059232853e-09,5127,0.281875,0,0
9.3528791679301e-09,5128,0.282125,0,0
9.3604484895126e-09,5129,0.282375,0,0
9.3680135225583e-09,5130,0.282625,0,0
9.3755743838055e-09,5131,0.282875,0,0
9.3831309687224e-09,5132,0.283125,0,0
9.390683612266e-09,5133,0.283375,0,0
9.3982319703238e-09,5134,0.283625,0,0
9.4057762824764e-09,5135,0.283875,0,0
9.4133164228297e-09,5136,0.284125,0,0
9.4208522807484e-09,5137,0.284375,0,0
9.4283840836062e-09,5138,0.284625,0,0
9.435911493394e-09,5139,0.284875,0,0
9.4434350693907e-09,5140,0.285125,0,0
9.4509542584206e-09,5141,0.285375,0,0
9.4584691589117e-09,5142,0.285625,0,0
9.4659800104446e-09,5143,0.285875,0,0
9.4734868069155e-09,5144,0.286125,0,0
9.4809889646312e-09,5145,0.286375,0,0
9.4884874327593e-09,5146,0.286625,0,0
9.4959813758187e-09,5147,0.286875,0,0
9.5034712729709e-09,5148,0.287125,0,0
9.5109567648444e-09,5149,0.287375,0,0
9.518438327549e-09,5150,0.287625,0,0
9.5259153621325e-09,5151,0.287875,0,0
9.5333883538598e-09,5152,0.288125,0,0
9.5408570570465e-09,5153,0.288375,0,0
9.5483217112731e-09,5154,0.288625,0,0
9.5557817389501e-09,5155,0.288875,0,0
9.5632378252499e-09,5156,0.289125,0,0
9.5706896230085e-09,5157,0.289375,0,0
9.5781373748582e-09,5158,0.289625,0,0
9.585580494054e-09,5159,0.289875,0,0
9.5930196779756e-09,5160,0.290125,0,0
9.6004542322948e-09,5161,0.290375,0,0
9.6078849619745e-09,5162,0.290625,0,0
9.6153110589997e-09,5163,0.290875,0,0
9.6227332238018e-09,5164,0.291125,0,0
9.6301508726877e-09,5165,0.291375,0,0
9.6375643497694e-09,5166,0.291625,0,0
9.6449736642021e-09,5167,0.291875,0,0
9.6523784566145e-09,5168,0.292125,0,0
9.6597790863776e-09,5169,0.292375,0,0
9.6671754337009e-09,5170,0.292625,0,0
9.6745676153227e-09,5171,0.292875,0,0
9.6819553825068e-09,5172,0.293125,0,0
9.6893389992481e-09,5173,0.293375,0,0
9.6967181000716e-09,5174,0.293625,0,0
9.7040929031955e-09,5175,0.293875,0,0
9.7114636634594e-09,5176,0.294125,0,0
9.7188297880146e-09,5177,0.294375,0,0
9.7261916331804e-09,5178,0.294625,0,0
9.7335493065399e-09,5179,0.294875,0,0
9.7409028111447e-09,5180,0.295125,0,0
9.7482516891956e-09,5181,0.295375,0,0
9.7555963923879e-09,5182,0.295625,0,0
9.7629367116584e-09,5183,0.295875,0,0
9.7702727332279e-09,5184,0.296125,0,0
9.7776043556164e-09,5185,0.296375,0,0
9.7849316955623e-09,5186,0.296625,0,0
9.7922547530656e-09,5187,0.296875,0,0
9.7995734205428e-09,5188,0.297125,0,0
9.8068877903181e-09,5189,0.297375,0,0
9.8141976472247e-09,5190,0.297625,0,0
9.8215032216879e-09,5191,0.297875,0,0
9.828804396969e-09,5192,0.298125,0,0
9.8361012898064e-09,5193,0.298375,0,0
9.8433937773578e-09,5194,0.298625,0,0
9.8506819916205e-09,5195,0.298875,0,0
9.8579656838582e-09,5196,0.299125,0,0
9.8652452073384e-09,5197,0.299375,0,0
9.8725199875231e-09,5198,0.299625,0,0
9.8797908293755e-09,5199,0.299875,0,0
9.8870570355152e-09,5200,0.300125,0,0
9.8943186181495e-09,5201,0.300375,0,0
9.9015763791895e-09,5202,0.300625,0,0
9.9088292771428e-09,5203,0.300875,0,0
9.9160778865469e-09,5204,0.301125,0,0
9.9233223363476e-09,5205,0.301375,0,0
9.9305619108538e-09,5206,0.301625,0,0
9.9377975622854e-09,5207,0.301875,0,0
9.9450286855862e-09,5208,0.302125,0,0
9.9522550747451e-09,5209,0.302375,0,0
9.9594775194662e-09,5210,0.302625,0,0
9.9666949874123e-09,5211,0.302875,0,0
9.9739084063888e-09,5212,0.303125,0,0
9.9811175429183e-09,5213,0.303375,0,0
9.9883218011001e-09,5214,0.303625,0,0
9.9955216723031e-09,5215,0.303875,0,0
