cm,id,x,y,z
0.1434695463599,4000,0,0,0
0.14627255512694,4001,0.00025,0,0
0.14644770073798,4002,0.0005,0,0
0.14645706414634,4003,0.00075,0,0
0.14645755510558,4004,0.001,0,0
0.14645757713945,4005,0.00125,0,0
0.14645757439828,4006,0.0015,0,0
0.14645757035095,4007,0.00175,0,0
0.146457566235,4008,0.002,0,0
0.14645756211626,4009,0.00225,0,0
0.14645755799809,4010,0.0025,0,0
0.14645755388071,4011,0.00275,0,0
0.14645754976411,4012,0.003,0,0
0.1464575456483,4013,0.00325,0,0
0.14645754153328,4014,0.0035,0,0
0.14645753741905,4015,0.00375,0,0
0.1464575333056,4016,0.004,0,0
0.14645752919294,4017,0.00425,0,0
0.14645752508107,4018,0.0045,0,0
0.14645752096999,4019,0.00475,0,0
0.1464575168597,4020,0.005,0,0
0.14645751275019,4021,0.00525,0,0
0.14645750864147,4022,0.0055,0,0
0.14645750453354,4023,0.00575,0,0
0.14645750042639,4024,0.006,0,0
0.14645749632004,4025,0.00625,0,0
0.14645749221447,4026,0.0065,0,0
0.14645748810968,4027,0.00675,0,0
0.14645748400569,4028,0.007,0,0
0.14645747990248,4029,0.00725,0,0
0.14645747580006,4030,0.0075,0,0
0.14645747169843,4031,0.00775,0,0
0.14645746759758,4032,0.008,0,0
0.14645746349752,4033,0.00825,0,0
0.14645745939825,4034,0.0085,0,0
0.14645745529976,4035,0.00875,0,0
0.14645745120206,4036,0.009,0,0
0.14645744710515,4037,0.00925,0,0
0.14645744300903,4038,0.0095,0,0
0.14645743891369,4039,0.00975,0,0
0.14645743481914,4040,0.01,0,0
0.14645743072537,4041,0.01025,0,0
0.14645742663239,4042,0.0105,0,0
0.1464574225402,4043,0.01075,0,0
0.1464574184488,4044,0.011,0,0
0.14645741435818,4045,0.01125,0,0
0.14645741026835,4046,0.0115,0,0
0.1464574061793,4047,0.01175,0,0
0.14645740209104,4048,0.012,0,0
0.14645739800357,4049,0.01225,0,0
0.14645739391688,4050,0.0125,0,0
0.14645738983098,4051,0.01275,0,0
0.14645738574587,4052,0.013,0,0
0.14645738166154,4053,0.01325,0,0
0.146457377578,4054,0.0135,0,0
0.14645737349524,4055,0.01375,0,0
0.14645736941327,4056,0.014,0,0
0.14645736533208,4057,0.01425,0,0
0.14645736125169,4058,0.0145,0,0
0.14645735717207,4059,0.01475,0,0
0.14645735309324,4060,0.015,0,0
0.1464573490152,4061,0.01525,0,0
0.14645734493795,4062,0.0155,0,0
0.14645734086148,4063,0.01575,0,0
0.14645733678579,4064,0.016,0,0
0.14645733271089,4065,0.01625,0,0
0.14645732863678,4066,0.0165,0,0
0.14645732456345,4067,0.01675,0,0
0.1464573204909,4068,0.017,0,0
0.14645731641914,4069,0.01725,0,0
0.14645731234817,4070,0.0175,0,0
0.14645730827798,4071,0.01775,0,0
0.14645730420858,4072,0.018,0,0
0.14645730013996,4073,0.01825,0,0
0.14645729607212,4074,0.0185,0,0
0.14645729200507,4075,0.01875,0,0
0.14645728793881,4076,0.019,0,0
0.14645728387333,4077,0.01925,0,0
0.14645727980863,4078,0.0195,0,0
0.14645727574472,4079,0.01975,0,0
0.14645727168159,4080,0.02,0,0
0.14645726761925,4081,0.02025,0,0
0.14645726355769,4082,0.0205,0,0
0.14645725949692,4083,0.02075,0,0
0.14645725543693,4084,0.021,0,0
0.14645725137772,4085,0.02125,0,0
0.1464572473193,4086,0.0215,0,0
0.14645724326167,4087,0.02175,0,0
0.14645723920481,4088,0.022,0,0
0.14645723514874,4089,0.02225,0,0
0.14645723109346,4090,0.0225,0,0
0.14645722703895,4091,0.02275,0,0
0.14645722298524,4092,0.023,0,0
0.1464572189323,4093,0.02325,0,0
0.14645721488015,4094,0.0235,0,0
0.14645721082878,4095,0.02375,0,0
0.1464572067782,4096,0.024,0,0
0.1464572027284,4097,0.02425,0,0
0.14645719867938,4098,0.0245,0,0
0.14645719463114,4099,0.02475,0,0
0.14645719058369,4100,0.025,0,0
0.14645718653702,4101,0.02525,0,0
0.14645718249113,4102,0.0255,0,0
0.14645717844603,4103,0.02575,0,0
0.14645717440171,4104,0.026,0,0
0.14645717035817,4105,0.02625,0,0
0.14645716631542,4106,0.0265,0,0
0.14645716227344,4107,0.02675,0,0
0.14645715823225,4108,0.027,0,0
0.14645715419184,4109,0.02725,0,0
0.14645715015222,4110,0.0275,0,0
0.14645714611338,4111,0.02775,0,0
0.14645714207531,4112,0.028,0,0
0.14645713803803,4113,0.02825,0,0
0.14645713400154,4114,0.0285,0,0
0.14645712996582,4115,0.02875,0,0
0.14645712593089,4116,0.029,0,0
0.14645712189674,4117,0.02925,0,0
0.14645711786336,4118,0.0295,0,0
0.14645711383078,4119,0.02975,0,0
0.14645710979897,4120,0.03,0,0
0.14645710576794,4121,0.03025,0,0
0.1464571017377,4122,0.0305,0,0
0.14645709770823,4123,0.03075,0,0
0.14645709367955,4124,0.031,0,0
0.14645708965165,4125,0.03125,0,0
0.14645708562453,4126,0.0315,0,0
0.14645708159819,4127,0.03175,0,0
0.14645707757263,4128,0.032,0,0
0.14645707354785,4129,0.03225,0,0
0.14645706952386,4130,0.0325,0,0
0.14645706550064,4131,0.03275,0,0
0.1464570614782,4132,0.033,0,0
0.14645705745655,4133,0.03325,0,0
0.14645705343567,4134,0.0335,0,0
0.14645704941557,4135,0.03375,0,0
0.14645704539626,4136,0.034,0,0
0.14645704137772,4137,0.03425,0,0
0.14645703735997,4138,0.0345,0,0
0.14645703334299,4139,0.03475,0,0
0.1464570293268,4140,0.035,0,0
0.14645702531138,4141,0.03525,0,0
0.14645702129674,4142,0.0355,0,0
0.14645701728288,4143,0.03575,0,0
0.14645701326981,4144,0.036,0,0
0.14645700925751,4145,0.03625,0,0
0.14645700524599,4146,0.0365,0,0
0.14645700123525,4147,0.03675,0,0
0.14645699722528,4148,0.037,0,0
0.1464569932161,4149,0.03725,0,0
0.1464569892077,4150,0.0375,0,0
0.14645698520007,4151,0.03775,0,0
0.14645698119323,4152,0.038,0,0
0.14645697718716,4153,0.03825,0,0
0.14645697318187,4154,0.0385,0,0
0.14645696917736,4155,0.03875,0,0
0.14645696517362,4156,0.039,0,0
0.14645696117067,4157,0.03925,0,0
0.14645695716849,4158,0.0395,0,0
0.14645695316709,4159,0.03975,0,0
0.14645694916647,4160,0.04,0,0
0.14645694516663,4161,0.04025,0,0
0.14645694116756,4162,0.0405,0,0
0.14645693716927,4163,0.04075,0,0
0.14645693317176,4164,0.041,0,0
0.14645692917502,4165,0.04125,0,0
0.14645692517907,4166,0.0415,0,0
0.14645692118389,4167,0.04175,0,0
0.14645691718948,4168,0.042,0,0
0.14645691319586,4169,0.04225,0,0
0.14645690920301,4170,0.0425,0,0
0.14645690521094,4171,0.04275,0,0
0.14645690121964,4172,0.043,0,0
0.14645689722912,4173,0.04325,0,0
0.14645689323938,4174,0.0435,0,0
0.14645688925041,4175,0.04375,0,0
0.14645688526222,4176,0.044,0,0
0.14645688127481,4177,0.04425,0,0
0.14645687728817,4178,0.0445,0,0
0.1464568733023,4179,0.04475,0,0
0.14645686931722,4180,0.045,0,0
0.14645686533291,4181,0.04525,0,0
0.14645686134937,4182,0.0455,0,0
0.14645685736661,4183,0.04575,0,0
0.14645685338462,4184,0.046,0,0
0.14645684940341,4185,0.04625,0,0
0.14645684542298,4186,0.0465,0,0
0.14645684144332,4187,0.04675,0,0
0.14645683746443,4188,0.047,0,0
0.14645683348632,4189,0.04725,0,0
0.14645682950898,4190,0.0475,0,0
0.14645682553242,4191,0.04775,0,0
0.14645682155663,4192,0.048,0,0
0.14645681758162,4193,0.04825,0,0
0.14645681360738,4194,0.0485,0,0
0.14645680963392,4195,0.04875,0,0
0.14645680566123,4196,0.049,0,0
0.14645680168931,4197,0.04925,0,0
0.14645679771817,4198,0.0495,0,0
0.1464567937478,4199,0.04975,0,0
0.1464567897782,4200,0.05,0,0
0.14645678580938,4201,0.05025,0,0
0.14645678184133,4202,0.0505,0,0
0.14645677787405,4203,0.05075,0,0
0.14645677390754,4204,0.051,0,0
0.14645676994181,4205,0.05125,0,0
0.14645676597685,4206,0.0515,0,0
0.14645676201267,4207,0.05175,0,0
0.14645675804926,4208,0.052,0,0
0.14645675408661,4209,0.05225,0,0
0.14645675012475,4210,0.0525,0,0
0.14645674616365,4211,0.05275,0,0
0.14645674220332,4212,0.053,0,0
0.14645673824377,4213,0.05325,0,0
0.14645673428499,4214,0.0535,0,0
0.14645673032698,4215,0.05375,0,0
0.14645672636974,4216,0.054,0,0
0.14645672241328,4217,0.05425,0,0
0.14645671845758,4218,0.0545,0,0
0.14645671450266,4219,0.05475,0,0
0.14645671054851,4220,0.055,0,0
0.14645670659512,4221,0.05525,0,0
0.14645670264251,4222,0.0555,0,0
0.14645669869067,4223,0.05575,0,0
0.1464566947396,4224,0.056,0,0
0.1464566907893,4225,0.05625,0,0
0.14645668683977,4226,0.0565,0,0
0.14645668289101,4227,0.05675,0,0
0.14645667894302,4228,0.057,0,0
0.1464566749958,4229,0.05725,0,0
0.14645667104935,4230,0.0575,0,0
0.14645666710367,4231,0.05775,0,0
0.14645666315876,4232,0.058,0,0
0.14645665921462,4233,0.05825,0,0
0.14645665527125,4234,0.0585,0,0
0.14645665132864,4235,0.05875,0,0
0.14645664738681,4236,0.059,0,0
0.14645664344574,4237,0.05925,0,0
0.14645663950545,4238,0.0595,0,0
0.14645663556592,4239,0.05975,0,0
0.14645663162716,4240,0.06,0,0
0.14645662768917,4241,0.06025,0,0
0.14645662375194,4242,0.0605,0,0
0.14645661981549,4243,0.06075,0,0
0.1464566158798,4244,0.061,0,0
0.14645661194488,4245,0.06125,0,0
0.14645660801073,4246,0.0615,0,0
0.14645660407734,4247,0.06175,0,0
0.14645660014472,4248,0.062,0,0
0.14645659621287,4249,0.06225,0,0
0.14645659228179,4250,0.0625,0,0
