cp_ODE,id,x,y,z
0.0008480715132256,4259,0.064875,0,0
0.00084807150162658,4260,0.065125,0,0
0.0008480714903672,4261,0.065375,0,0
0.00084807147865155,4262,0.065625,0,0
0.00084807146747056,4263,0.065875,0,0
0.00084807145596249,4264,0.066125,0,0
0.00084807144440515,4265,0.066375,0,0
0.00084807143299747,4266,0.066625,0,0
0.00084807142159994,4267,0.066875,0,0
0.00084807141033137,4268,0.067125,0,0
0.00084807139855748,4269,0.067375,0,0
0.00084807138722779,4270,0.067625,0,0
0.0008480713759406,4271,0.067875,0,0
0.0008480713643418,4272,0.068125,0,0
0.00084807135299601,4273,0.068375,0,0
0.00084807134154023,4274,0.068625,0,0
0.00084807132989305,4275,0.068875,0,0
0.00084807131880377,4276,0.069125,0,0
0.00084807130708511,4277,0.069375,0,0
0.0008480712958404,4278,0.069625,0,0
0.00084807128427773,4279,0.069875,0,0
0.00084807127280906,4280,0.070125,0,0
0.00084807126149658,4281,0.070375,0,0
0.0008480712500896,4282,0.070625,0,0
0.00084807123861779,4283,0.070875,0,0
0.00084807122695848,4284,0.071125,0,0
0.00084807121573303,4285,0.071375,0,0
0.00084807120400225,4286,0.071625,0,0
0.00084807119284231,4287,0.071875,0,0
0.00084807118135789,4288,0.072125,0,0
0.0008480711697828,4289,0.072375,0,0
0.00084807115847367,4290,0.072625,0,0
0.00084807114691503,4291,0.072875,0,0
0.00084807113571275,4292,0.073125,0,0
0.00084807112413169,4293,0.073375,0,0
0.00084807111272231,4294,0.073625,0,0
0.00084807110109561,4295,0.073875,0,0
0.00084807108980602,4296,0.074125,0,0
0.00084807107840367,4297,0.074375,0,0
0.00084807106711758,4298,0.074625,0,0
0.00084807105512446,4299,0.074875,0,0
0.00084807104412083,4300,0.075125,0,0
0.00084807103262083,4301,0.075375,0,0
0.00084807102120213,4302,0.075625,0,0
0.00084807100953375,4303,0.075875,0,0
0.00084807099843631,4304,0.076125,0,0
0.0008480709867482,4305,0.076375,0,0
0.00084807097542426,4306,0.076625,0,0
0.00084807096396312,4307,0.076875,0,0
0.00084807095259353,4308,0.077125,0,0
0.00084807094107778,4309,0.077375,0,0
0.00084807092959791,4310,0.077625,0,0
0.00084807091815672,4311,0.077875,0,0
0.00084807090668679,4312,0.078125,0,0
0.00084807089539506,4313,0.078375,0,0
0.00084807088402553,4314,0.078625,0,0
0.00084807087241936,4315,0.078875,0,0
0.00084807086109212,4316,0.079125,0,0
0.00084807084937576,4317,0.079375,0,0
0.00084807083807776,4318,0.079625,0,0
0.00084807082671501,4319,0.079875,0,0
0.00084807081532622,4320,0.080125,0,0
0.00084807080375628,4321,0.080375,0,0
0.00084807079260098,4322,0.080625,0,0
0.00084807078090789,4323,0.080875,0,0
0.00084807076924957,4324,0.081125,0,0
0.00084807075833519,4325,0.081375,0,0
0.00084807074629789,4326,0.081625,0,0
0.00084807073533142,4327,0.081875,0,0
0.00084807072362189,4328,0.082125,0,0
0.00084807071239274,4329,0.082375,0,0
0.00084807070088434,4330,0.082625,0,0
0.00084807068941191,4331,0.082875,0,0
0.00084807067804653,4332,0.083125,0,0
0.00084807066643798,4333,0.083375,0,0
0.0008480706551342,4334,0.083625,0,0
0.00084807064361318,4335,0.083875,0,0
0.00084807063252086,4336,0.084125,0,0
0.00084807062068802,4337,0.084375,0,0
0.00084807060947255,4338,0.084625,0,0
0.00084807059777628,4339,0.084875,0,0
0.00084807058666765,4340,0.085125,0,0
0.00084807057493608,4341,0.085375,0,0
0.00084807056354536,4342,0.085625,0,0
0.00084807055219324,4343,0.085875,0,0
0.00084807054085125,4344,0.086125,0,0
0.00084807052919121,4345,0.086375,0,0
0.00084807051791726,4346,0.086625,0,0
0.00084807050645191,4347,0.086875,0,0
0.0008480704950936,4348,0.087125,0,0
0.0008480704835671,4349,0.087375,0,0
0.00084807047213731,4350,0.087625,0,0
0.00084807046066597,4351,0.087875,0,0
0.0008480704493792,4352,0.088125,0,0
0.00084807043755079,4353,0.088375,0,0
0.00084807042653369,4354,0.088625,0,0
0.0008480704150977,4355,0.088875,0,0
0.00084807040351293,4356,0.089125,0,0
0.00084807039181426,4357,0.089375,0,0
0.00084807038072262,4358,0.089625,0,0
0.00084807036912173,4359,0.089875,0,0
0.00084807035812406,4360,0.090125,0,0
0.00084807034611443,4361,0.090375,0,0
0.00084807033504527,4362,0.090625,0,0
0.00084807032333114,4363,0.090875,0,0
0.00084807031211299,4364,0.091125,0,0
0.00084807030064522,4365,0.091375,0,0
0.00084807028906746,4366,0.091625,0,0
0.00084807027773237,4367,0.091875,0,0
0.00084807026622265,4368,0.092125,0,0
0.00084807025499187,4369,0.092375,0,0
0.00084807024333958,4370,0.092625,0,0
0.00084807023194945,4371,0.092875,0,0
0.00084807022073219,4372,0.093125,0,0
0.00084807020915426,4373,0.093375,0,0
0.00084807019763171,4374,0.093625,0,0
0.00084807018621619,4375,0.093875,0,0
0.00084807017482368,4376,0.094125,0,0
0.00084807016338192,4377,0.094375,0,0
0.00084807015216469,4378,0.094625,0,0
0.0008480701402432,4379,0.094875,0,0
0.00084807012939256,4380,0.095125,0,0
0.0008480701173672,4381,0.095375,0,0
0.0008480701064128,4382,0.095625,0,0
0.00084807009487415,4383,0.095875,0,0
0.00084807008329396,4384,0.096125,0,0
0.00084807007201464,4385,0.096375,0,0
0.00084807006035009,4386,0.096625,0,0
0.00084807004900308,4387,0.096875,0,0
0.00084807003776322,4388,0.097125,0,0
0.00084807002612769,4389,0.097375,0,0
0.00084807001489775,4390,0.097625,0,0
0.00084807000328511,4391,0.097875,0,0
0.00084806999188286,4392,0.098125,0,0
0.00084806998037442,4393,0.098375,0,0
0.00084806996901447,4394,0.098625,0,0
0.00084806995759346,4395,0.098875,0,0
0.00084806994638296,4396,0.099125,0,0
0.000848069934592,4397,0.099375,0,0
0.00084806992340439,4398,0.099625,0,0
0.00084806991189598,4399,0.099875,0,0
0.00084806990032545,4400,0.100125,0,0
0.00084806988905696,4401,0.100375,0,0
0.00084806987733099,4402,0.100625,0,0
0.00084806986639028,4403,0.100875,0,0
0.00084806985464185,4404,0.101125,0,0
0.00084806984327573,4405,0.101375,0,0
0.00084806983172199,4406,0.101625,0,0
0.00084806982052207,4407,0.101875,0,0
0.00084806980880255,4408,0.102125,0,0
0.00084806979759579,4409,0.102375,0,0
0.00084806978618201,4410,0.102625,0,0
0.00084806977494256,4411,0.102875,0,0
0.00084806976289918,4412,0.103125,0,0
0.00084806975197191,4413,0.103375,0,0
0.0008480697403662,4414,0.103625,0,0
0.00084806972893588,4415,0.103875,0,0
0.00084806971773926,4416,0.104125,0,0
0.00084806970607219,4417,0.104375,0,0
0.00084806969459347,4418,0.104625,0,0
0.00084806968320503,4419,0.104875,0,0
0.00084806967191192,4420,0.105125,0,0
0.00084806966033187,4421,0.105375,0,0
0.00084806964900608,4422,0.105625,0,0
0.0008480696374527,4423,0.105875,0,0
0.00084806962600638,4424,0.106125,0,0
0.00084806961477425,4425,0.106375,0,0
0.00084806960314664,4426,0.106625,0,0
0.00084806959201491,4427,0.106875,0,0
0.0008480695801633,4428,0.107125,0,0
0.00084806956884386,4429,0.107375,0,0
0.0008480695578523,4430,0.107625,0,0
0.00084806954609446,4431,0.107875,0,0
0.0008480695347265,4432,0.108125,0,0
0.00084806952293976,4433,0.108375,0,0
0.000848069511919,4434,0.108625,0,0
0.00084806950046648,4435,0.108875,0,0
0.00084806948873205,4436,0.109125,0,0
0.00084806947751303,4437,0.109375,0,0
0.00084806946624591,4438,0.109625,0,0
0.0008480694546931,4439,0.109875,0,0
0.00084806944327306,4440,0.110125,0,0
0.00084806943159708,4441,0.110375,0,0
0.00084806942049196,4442,0.110625,0,0
0.00084806940880648,4443,0.110875,0,0
0.0008480693976557,4444,0.111125,0,0
0.00084806938602538,4445,0.111375,0,0
0.0008480693746545,4446,0.111625,0,0
0.00084806936328352,4447,0.111875,0,0
0.00084806935169518,4448,0.112125,0,0
0.00084806934049294,4449,0.112375,0,0
0.00084806932893392,4450,0.112625,0,0
0.00084806931745611,4451,0.112875,0,0
0.0008480693062313,4452,0.113125,0,0
0.00084806929464317,4453,0.113375,0,0
0.00084806928306138,4454,0.113625,0,0
0.00084806927184628,4455,0.113875,0,0
0.00084806926048237,4456,0.114125,0,0
0.00084806924872552,4457,0.114375,0,0
0.0008480692376144,4458,0.114625,0,0
0.00084806922615949,4459,0.114875,0,0
0.00084806921483734,4460,0.115125,0,0
0.00084806920325924,4461,0.115375,0,0
0.00084806919164212,4462,0.115625,0,0
0.00084806918035942,4463,0.115875,0,0
0.00084806916902748,4464,0.116125,0,0
0.00084806915764101,4465,0.116375,0,0
0.00084806914602695,4466,0.116625,0,0
0.00084806913478991,4467,0.116875,0,0
0.0008480691234778,4468,0.117125,0,0
0.00084806911161758,4469,0.117375,0,0
0.0008480691003929,4470,0.117625,0,0
0.0008480690891007,4471,0.117875,0,0
0.00084806907770128,4472,0.118125,0,0
0.00084806906579876,4473,0.118375,0,0
0.00084806905495702,4474,0.118625,0,0
0.00084806904335391,4475,0.118875,0,0
0.00084806903164221,4476,0.119125,0,0
0.00084806902051927,4477,0.119375,0,0
0.00084806900906426,4478,0.119625,0,0
0.00084806899752233,4479,0.119875,0,0
0.00084806898617151,4480,0.120125,0,0
0.0008480689748114,4481,0.120375,0,0
0.00084806896303238,4482,0.120625,0,0
0.00084806895193805,4483,0.120875,0,0
0.00084806894063933,4484,0.121125,0,0
0.00084806892906511,4485,0.121375,0,0
0.00084806891728928,4486,0.121625,0,0
0.000848068906455,4487,0.121875,0,0
0.00084806889454943,4488,0.122125,0,0
0.00084806888326388,4489,0.122375,0,0
0.00084806887194574,4490,0.122625,0,0
0.00084806886050474,4491,0.122875,0,0
0.00084806884898854,4492,0.123125,0,0
0.00084806883766458,4493,0.123375,0,0
0.00084806882608343,4494,0.123625,0,0
0.00084806881489215,4495,0.123875,0,0
0.00084806880320456,4496,0.124125,0,0
0.00084806879212012,4497,0.124375,0,0
0.00084806878036102,4498,0.124625,0,0
0.00084806876914054,4499,0.124875,0,0
0.00084806875770923,4500,0.125125,0,0
0.00084806874621947,4501,0.125375,0,0
0.0008480687347232,4502,0.125625,0,0
0.00084806872340872,4503,0.125875,0,0
0.00084806871208773,4504,0.126125,0,0
0.00084806870055578,4505,0.126375,0,0
0.0008480686889785,4506,0.126625,0,0
0.00084806867760897,4507,0.126875,0,0
0.0008480686663659,4508,0.127125,0,0
0.00084806865484734,4509,0.127375,0,0
0.00084806864343849,4510,0.127625,0,0
0.00084806863195568,4511,0.127875,0,0
0.00084806862037838,4512,0.128125,0,0
0.00084806860932671,4513,0.128375,0,0
0.00084806859772705,4514,0.128625,0,0
0.00084806858636098,4515,0.128875,0,0
0.00084806857491984,4516,0.129125,0,0
0.00084806856345642,4517,0.129375,0,0
0.00084806855164265,4518,0.129625,0,0
0.0008480685409154,4519,0.129875,0,0
0.00084806852913737,4520,0.130125,0,0
0.00084806851792379,4521,0.130375,0,0
0.00084806850624617,4522,0.130625,0,0
0.00084806849493524,4523,0.130875,0,0
0.00084806848357898,4524,0.131125,0,0
0.0008480684719045,4525,0.131375,0,0
0.00084806846060983,4526,0.131625,0,0
0.00084806844959776,4527,0.131875,0,0
0.00084806843768632,4528,0.132125,0,0
0.00084806842636252,4529,0.132375,0,0
0.00084806841483431,4530,0.132625,0,0
0.00084806840365993,4531,0.132875,0,0
0.00084806839218701,4532,0.133125,0,0
0.00084806838066836,4533,0.133375,0,0
0.00084806836914977,4534,0.133625,0,0
0.00084806835804689,4535,0.133875,0,0
0.00084806834625901,4536,0.134125,0,0
0.00084806833505235,4537,0.134375,0,0
0.00084806832347214,4538,0.134625,0,0
0.0008480683123205,4539,0.134875,0,0
0.00084806830046472,4540,0.135125,0,0
0.00084806828952718,4541,0.135375,0,0
0.000848068278145,4542,0.135625,0,0
0.0008480682665133,4543,0.135875,0,0
0.00084806825488782,4544,0.136125,0,0
0.00084806824360961,4545,0.136375,0,0
0.00084806823216595,4546,0.136625,0,0
0.00084806822105659,4547,0.136875,0,0
0.00084806820922353,4548,0.137125,0,0
0.00084806819806207,4549,0.137375,0,0
0.00084806818655037,4550,0.137625,0,0
0.00084806817501625,4551,0.137875,0,0
0.0008480681638156,4552,0.138125,0,0
0.00084806815231722,4553,0.138375,0,0
0.00084806814084085,4554,0.138625,0,0
0.00084806812956956,4555,0.138875,0,0
0.00084806811792473,4556,0.139125,0,0
0.00084806810660776,4557,0.139375,0,0
0.00084806809515762,4558,0.139625,0,0
0.0008480680838764,4559,0.139875,0,0
0.00084806807230962,4560,0.140125,0,0
0.00084806806075268,4561,0.140375,0,0
0.00084806804937402,4562,0.140625,0,0
0.00084806803817084,4563,0.140875,0,0
0.00084806802675293,4564,0.141125,0,0
0.00084806801528703,4565,0.141375,0,0
0.0008480680034216,4566,0.141625,0,0
0.00084806799265948,4567,0.141875,0,0
0.00084806798120327,4568,0.142125,0,0
0.00084806796916917,4569,0.142375,0,0
0.00084806795838447,4570,0.142625,0,0
0.00084806794683711,4571,0.142875,0,0
0.00084806793533226,4572,0.143125,0,0
0.00084806792369396,4573,0.143375,0,0
0.00084806791254917,4574,0.143625,0,0
0.00084806790128781,4575,0.143875,0,0
0.00084806788967876,4576,0.144125,0,0
0.00084806787811836,4577,0.144375,0,0
0.00084806786678541,4578,0.144625,0,0
0.00084806785548827,4579,0.144875,0,0
0.00084806784382402,4580,0.145125,0,0
0.00084806783258846,4581,0.145375,0,0
0.0008480678210802,4582,0.145625,0,0
0.00084806780974728,4583,0.145875,0,0
0.00084806779839487,4584,0.146125,0,0
0.00084806778675663,4585,0.146375,0,0
0.00084806777557949,4586,0.146625,0,0
0.00084806776406483,4587,0.146875,0,0
0.00084806775251127,4588,0.147125,0,0
0.00084806774141492,4589,0.147375,0,0
0.00084806772954037,4590,0.147625,0,0
0.00084806771847975,4591,0.147875,0,0
0.00084806770696526,4592,0.148125,0,0
0.00084806769540169,4593,0.148375,0,0
0.00084806768419557,4594,0.148625,0,0
0.0008480676729338,4595,0.148875,0,0
0.00084806766127641,4596,0.149125,0,0
0.00084806764997928,4597,0.149375,0,0
0.00084806763825035,4598,0.149625,0,0
0.00084806762728744,4599,0.149875,0,0
0.0008480676154483,4600,0.150125,0,0
0.00084806760416065,4601,0.150375,0,0
0.00084806759274999,4602,0.150625,0,0
0.00084806758161833,4603,0.150875,0,0
0.00084806756987636,4604,0.151125,0,0
0.0008480675586215,4605,0.151375,0,0
0.00084806754718805,4606,0.151625,0,0
0.00084806753562128,4607,0.151875,0,0
0.00084806752420415,4608,0.152125,0,0
0.00084806751307244,4609,0.152375,0,0
0.000848067501337,4610,0.152625,0,0
0.00084806749007565,4611,0.152875,0,0
0.00084806747857747,4612,0.153125,0,0
0.00084806746758192,4613,0.153375,0,0
0.00084806745567115,4614,0.153625,0,0
0.00084806744432233,4615,0.153875,0,0
0.00084806743287246,4616,0.154125,0,0
0.00084806742164333,4617,0.154375,0,0
0.00084806741023309,4618,0.154625,0,0
0.00084806739872447,4619,0.154875,0,0
0.0008480673871807,4620,0.155125,0,0
0.00084806737597778,4621,0.155375,0,0
0.00084806736450217,4622,0.155625,0,0
0.00084806735313987,4623,0.155875,0,0
0.00084806734169999,4624,0.156125,0,0
0.00084806733032817,4625,0.156375,0,0
0.00084806731879092,4626,0.156625,0,0
0.00084806730718877,4627,0.156875,0,0
0.00084806729620278,4628,0.157125,0,0
0.00084806728455227,4629,0.157375,0,0
0.00084806727320286,4630,0.157625,0,0
0.00084806726163976,4631,0.157875,0,0
0.00084806725043335,4632,0.158125,0,0
0.0008480672387923,4633,0.158375,0,0
0.00084806722778699,4634,0.158625,0,0
0.00084806721594788,4635,0.158875,0,0
0.00084806720466683,4636,0.159125,0,0
0.00084806719322394,4637,0.159375,0,0
0.00084806718189078,4638,0.159625,0,0
0.00084806717057414,4639,0.159875,0,0
0.00084806715890713,4640,0.160125,0,0
0.00084806714767792,4641,0.160375,0,0
0.00084806713625085,4642,0.160625,0,0
0.00084806712471363,4643,0.160875,0,0
0.00084806711344241,4644,0.161125,0,0
0.00084806710205086,4645,0.161375,0,0
0.00084806709062416,4646,0.161625,0,0
0.00084806707900214,4647,0.161875,0,0
0.00084806706776354,4648,0.162125,0,0
0.00084806705633635,4649,0.162375,0,0
0.00084806704478585,4650,0.162625,0,0
0.00084806703359593,4651,0.162875,0,0
0.00084806702204247,4652,0.163125,0,0
0.00084806701061818,4653,0.163375,0,0
0.00084806699948036,4654,0.163625,0,0
0.00084806698778047,4655,0.163875,0,0
0.00084806697625321,4656,0.164125,0,0
0.0008480669651176,4657,0.164375,0,0
0.00084806695372676,4658,0.164625,0,0
0.00084806694202349,4659,0.164875,0,0
0.00084806693091144,4660,0.165125,0,0
0.00084806691937044,4661,0.165375,0,0
0.00084806690804091,4662,0.165625,0,0
0.00084806689647737,4663,0.165875,0,0
0.00084806688498862,4664,0.166125,0,0
