ci,id,x,y,z
0.7692571465072,0,-2,0,0
0.76925714656668,1,-1.9995,0,0
0.7692571467451,2,-1.999,0,0
0.76925714704246,3,-1.9985,0,0
0.76925714745877,4,-1.998,0,0
0.76925714799403,5,-1.9975,0,0
0.76925714864823,6,-1.997,0,0
0.76925714942138,7,-1.9965,0,0
0.76925715031348,8,-1.996,0,0
0.76925715132452,9,-1.9955,0,0
0.76925715245451,10,-1.995,0,0
0.76925715370344,11,-1.9945,0,0
0.76925715507133,12,-1.994,0,0
0.76925715655815,13,-1.9935,0,0
0.76925715816392,14,-1.993,0,0
0.76925715988864,15,-1.9925,0,0
0.76925716173231,16,-1.992,0,0
0.76925716369492,17,-1.9915,0,0
0.76925716577648,18,-1.991,0,0
0.76925716797698,19,-1.9905,0,0
0.76925717029643,20,-1.99,0,0
0.76925717273483,21,-1.9895,0,0
0.76925717529217,22,-1.989,0,0
0.76925717796846,23,-1.9885,0,0
0.76925718076369,24,-1.988,0,0
0.76925718367787,25,-1.9875,0,0
0.769257186711,26,-1.987,0,0
0.76925718986307,27,-1.9865,0,0
0.76925719313409,28,-1.986,0,0
0.76925719652405,29,-1.9855,0,0
0.76925720003296,30,-1.985,0,0
0.76925720366082,31,-1.9845,0,0
0.76925720740762,32,-1.984,0,0
0.76925721127337,33,-1.9835,0,0
0.76925721525807,34,-1.983,0,0
0.76925721936171,35,-1.9825,0,0
0.7692572235843,36,-1.982,0,0
0.76925722792583,37,-1.9815,0,0
0.76925723238631,38,-1.981,0,0
0.76925723696573,39,-1.9805,0,0
0.76925724166411,40,-1.98,0,0
0.76925724648142,41,-1.9795,0,0
0.76925725141769,42,-1.979,0,0
0.7692572564729,43,-1.9785,0,0
0.76925726164705,44,-1.978,0,0
0.76925726694015,45,-1.9775,0,0
0.7692572723522,46,-1.977,0,0
0.7692572778832,47,-1.9765,0,0
0.76925728353314,48,-1.976,0,0
0.76925728930202,49,-1.9755,0,0
0.76925729518985,50,-1.975,0,0
0.76925730119663,51,-1.9745,0,0
0.76925730732236,52,-1.974,0,0
0.76925731356703,53,-1.9735,0,0
0.76925731993064,54,-1.973,0,0
0.76925732641321,55,-1.9725,0,0
0.76925733301471,56,-1.972,0,0
0.76925733973517,57,-1.9715,0,0
0.76925734657457,58,-1.971,0,0
0.76925735353292,59,-1.9705,0,0
0.76925736061021,60,-1.97,0,0
0.76925736780645,61,-1.9695,0,0
0.76925737512163,62,-1.969,0,0
0.76925738255576,63,-1.9685,0,0
0.76925739010884,64,-1.968,0,0
0.76925739778086,65,-1.9675,0,0
0.76925740557183,66,-1.967,0,0
0.76925741348174,67,-1.9665,0,0
0.7692574215106,68,-1.966,0,0
0.76925742965841,69,-1.9655,0,0
0.76925743792516,70,-1.965,0,0
0.76925744631086,71,-1.9645,0,0
0.7692574548155,72,-1.964,0,0
0.76925746343909,73,-1.9635,0,0
0.76925747218163,74,-1.963,0,0
0.76925748104311,75,-1.9625,0,0
0.76925749002353,76,-1.962,0,0
0.76925749912291,77,-1.9615,0,0
0.76925750834123,78,-1.961,0,0
0.76925751767849,79,-1.9605,0,0
0.7692575271347,80,-1.96,0,0
0.76925753670986,81,-1.9595,0,0
0.76925754640396,82,-1.959,0,0
0.76925755621701,83,-1.9585,0,0
0.76925756614901,84,-1.958,0,0
0.76925757619995,85,-1.9575,0,0
0.76925758636983,86,-1.957,0,0
0.76925759665866,87,-1.9565,0,0
0.76925760706644,88,-1.956,0,0
0.76925761759316,89,-1.9555,0,0
0.76925762823883,90,-1.955,0,0
0.76925763900345,91,-1.9545,0,0
0.76925764988701,92,-1.954,0,0
0.76925766088952,93,-1.9535,0,0
0.76925767201097,94,-1.953,0,0
0.76925768325137,95,-1.9525,0,0
0.76925769461071,96,-1.952,0,0
0.769257706089,97,-1.9515,0,0
0.76925771768624,98,-1.951,0,0
0.76925772940242,99,-1.9505,0,0
0.76925774123754,100,-1.95,0,0
0.76925775319162,101,-1.9495,0,0
0.76925776526463,102,-1.949,0,0
0.7692577774566,103,-1.9485,0,0
0.76925778976751,104,-1.948,0,0
0.76925780219736,105,-1.9475,0,0
0.76925781474616,106,-1.947,0,0
0.76925782741391,107,-1.9465,0,0
0.7692578402006,108,-1.946,0,0
0.76925785310624,109,-1.9455,0,0
0.76925786613083,110,-1.945,0,0
0.76925787927435,111,-1.9445,0,0
0.76925789253683,112,-1.944,0,0
0.76925790591825,113,-1.9435,0,0
0.76925791941862,114,-1.943,0,0
0.76925793303793,115,-1.9425,0,0
0.76925794677618,116,-1.942,0,0
0.76925796063339,117,-1.9415,0,0
0.76925797460954,118,-1.941,0,0
0.76925798870463,119,-1.9405,0,0
0.76925800291867,120,-1.94,0,0
0.76925801725165,121,-1.9395,0,0
0.76925803170358,122,-1.939,0,0
0.76925804627446,123,-1.9385,0,0
0.76925806096428,124,-1.938,0,0
0.76925807577305,125,-1.9375,0,0
0.76925809070076,126,-1.937,0,0
0.76925810574742,127,-1.9365,0,0
0.76925812091302,128,-1.936,0,0
0.76925813619757,129,-1.9355,0,0
0.76925815160107,130,-1.935,0,0
0.7692581671235,131,-1.9345,0,0
0.76925818276489,132,-1.934,0,0
0.76925819852522,133,-1.9335,0,0
0.7692582144045,134,-1.933,0,0
0.76925823040272,135,-1.9325,0,0
0.76925824651988,136,-1.932,0,0
0.769258262756,137,-1.9315,0,0
0.76925827911105,138,-1.931,0,0
0.76925829558506,139,-1.9305,0,0
0.769258312178,140,-1.93,0,0
0.7692583288899,141,-1.9295,0,0
0.76925834572073,142,-1.929,0,0
0.76925836267052,143,-1.9285,0,0
0.76925837973925,144,-1.928,0,0
0.76925839692692,145,-1.9275,0,0
0.76925841423354,146,-1.927,0,0
0.76925843165911,147,-1.9265,0,0
0.76925844920362,148,-1.926,0,0
0.76925846686707,149,-1.9255,0,0
0.76925848464947,150,-1.925,0,0
0.76925850255082,151,-1.9245,0,0
0.76925852057111,152,-1.924,0,0
0.76925853871034,153,-1.9235,0,0
0.76925855696852,154,-1.923,0,0
0.76925857534565,155,-1.9225,0,0
0.76925859384172,156,-1.922,0,0
0.76925861245674,157,-1.9215,0,0
0.7692586311907,158,-1.921,0,0
0.76925865004361,159,-1.9205,0,0
0.76925866901546,160,-1.92,0,0
0.76925868810625,161,-1.9195,0,0
0.769258707316,162,-1.919,0,0
0.76925872664468,163,-1.9185,0,0
0.76925874609231,164,-1.918,0,0
0.76925876565889,165,-1.9175,0,0
0.76925878534441,166,-1.917,0,0
0.76925880514888,167,-1.9165,0,0
0.76925882507229,168,-1.916,0,0
0.76925884511465,169,-1.9155,0,0
0.76925886527595,170,-1.915,0,0
0.7692588855562,171,-1.9145,0,0
0.76925890595539,172,-1.914,0,0
0.76925892647352,173,-1.9135,0,0
0.7692589471106,174,-1.913,0,0
0.76925896786663,175,-1.9125,0,0
0.7692589887416,176,-1.912,0,0
0.76925900973552,177,-1.9115,0,0
0.76925903084838,178,-1.911,0,0
0.76925905208018,179,-1.9105,0,0
0.76925907343093,180,-1.91,0,0
0.76925909490063,181,-1.9095,0,0
0.76925911648926,182,-1.909,0,0
0.76925913819685,183,-1.9085,0,0
0.76925916002338,184,-1.908,0,0
0.76925918196885,185,-1.9075,0,0
0.76925920403327,186,-1.907,0,0
0.76925922621663,187,-1.9065,0,0
0.76925924851894,188,-1.906,0,0
0.76925927094019,189,-1.9055,0,0
0.76925929348039,190,-1.905,0,0
0.76925931613953,191,-1.9045,0,0
0.76925933891762,192,-1.904,0,0
0.76925936181465,193,-1.9035,0,0
0.76925938483062,194,-1.903,0,0
0.76925940796554,195,-1.9025,0,0
0.7692594312194,196,-1.902,0,0
0.76925945459221,197,-1.9015,0,0
0.76925947808397,198,-1.901,0,0
0.76925950169466,199,-1.9005,0,0
0.76925952542431,200,-1.9,0,0
0.76925954927289,201,-1.8995,0,0
0.76925957324042,202,-1.899,0,0
0.7692595973269,203,-1.8985,0,0
0.76925962153232,204,-1.898,0,0
0.76925964585668,205,-1.8975,0,0
0.76925967029999,206,-1.897,0,0
0.76925969486224,207,-1.8965,0,0
0.76925971954344,208,-1.896,0,0
0.76925974434358,209,-1.8955,0,0
0.76925976926267,210,-1.895,0,0
0.7692597943007,211,-1.8945,0,0
0.76925981945767,212,-1.894,0,0
0.76925984473359,213,-1.8935,0,0
0.76925987012845,214,-1.893,0,0
0.76925989564226,215,-1.8925,0,0
0.76925992127501,216,-1.892,0,0
0.7692599470267,217,-1.8915,0,0
0.76925997289734,218,-1.891,0,0
0.76925999888693,219,-1.8905,0,0
0.76926002499545,220,-1.89,0,0
0.76926005122292,221,-1.8895,0,0
0.76926007756934,222,-1.889,0,0
0.7692601040347,223,-1.8885,0,0
0.769260130619,224,-1.888,0,0
0.76926015732225,225,-1.8875,0,0
0.76926018414444,226,-1.887,0,0
0.76926021108558,227,-1.8865,0,0
0.76926023814566,228,-1.886,0,0
0.76926026532468,229,-1.8855,0,0
0.76926029262265,230,-1.885,0,0
0.76926032003956,231,-1.8845,0,0
0.76926034757541,232,-1.884,0,0
0.76926037523021,233,-1.8835,0,0
0.76926040300395,234,-1.883,0,0
0.76926043089664,235,-1.8825,0,0
0.76926045890827,236,-1.882,0,0
0.76926048703884,237,-1.8815,0,0
0.76926051528836,238,-1.881,0,0
0.76926054365682,239,-1.8805,0,0
0.76926057214423,240,-1.88,0,0
0.76926060075058,241,-1.8795,0,0
0.76926062947587,242,-1.879,0,0
0.76926065832011,243,-1.8785,0,0
0.76926068728329,244,-1.878,0,0
0.76926071636541,245,-1.8775,0,0
0.76926074556648,246,-1.877,0,0
0.76926077488649,247,-1.8765,0,0
0.76926080432544,248,-1.876,0,0
0.76926083388334,249,-1.8755,0,0
0.76926086356018,250,-1.875,0,0
0.76926089335596,251,-1.8745,0,0
0.76926092327069,252,-1.874,0,0
0.76926095330436,253,-1.8735,0,0
0.76926098345698,254,-1.873,0,0
0.76926101372854,255,-1.8725,0,0
0.76926104411904,256,-1.872,0,0
0.76926107462848,257,-1.8715,0,0
0.76926110525687,258,-1.871,0,0
0.7692611360042,259,-1.8705,0,0
0.76926116687048,260,-1.87,0,0
0.7692611978557,261,-1.8695,0,0
0.76926122895986,262,-1.869,0,0
0.76926126018296,263,-1.8685,0,0
0.76926129152501,264,-1.868,0,0
0.769261322986,265,-1.8675,0,0
0.76926135456593,266,-1.867,0,0
0.76926138626481,267,-1.8665,0,0
0.76926141808263,268,-1.866,0,0
0.7692614500194,269,-1.8655,0,0
0.7692614820751,270,-1.865,0,0
0.76926151424975,271,-1.8645,0,0
0.76926154654334,272,-1.864,0,0
0.76926157895588,273,-1.8635,0,0
0.76926161148736,274,-1.863,0,0
0.76926164413778,275,-1.8625,0,0
0.76926167690714,276,-1.862,0,0
0.76926170979545,277,-1.8615,0,0
0.7692617428027,278,-1.861,0,0
0.76926177592889,279,-1.8605,0,0
0.76926180917403,280,-1.86,0,0
0.76926184253811,281,-1.8595,0,0
0.76926187602113,282,-1.859,0,0
0.76926190962309,283,-1.8585,0,0
0.769261943344,284,-1.858,0,0
0.76926197718385,285,-1.8575,0,0
0.76926201114264,286,-1.857,0,0
0.76926204522038,287,-1.8565,0,0
0.76926207941705,288,-1.856,0,0
0.76926211373267,289,-1.8555,0,0
0.76926214816724,290,-1.855,0,0
0.76926218272074,291,-1.8545,0,0
0.76926221739319,292,-1.854,0,0
0.76926225218458,293,-1.8535,0,0
0.76926228709491,294,-1.853,0,0
0.76926232212419,295,-1.8525,0,0
0.7692623572724,296,-1.852,0,0
0.76926239253956,297,-1.8515,0,0
0.76926242792567,298,-1.851,0,0
0.76926246343071,299,-1.8505,0,0
0.7692624990547,300,-1.85,0,0
0.76926253479763,301,-1.8495,0,0
0.7692625706595,302,-1.849,0,0
0.76926260664031,303,-1.8485,0,0
0.76926264274007,304,-1.848,0,0
0.76926267895877,305,-1.8475,0,0
0.76926271529641,306,-1.847,0,0
0.76926275175299,307,-1.8465,0,0
0.76926278832852,308,-1.846,0,0
0.76926282502298,309,-1.8455,0,0
0.76926286183639,310,-1.845,0,0
0.76926289876874,311,-1.8445,0,0
0.76926293582003,312,-1.844,0,0
0.76926297299027,313,-1.8435,0,0
0.76926301027945,314,-1.843,0,0
0.76926304768757,315,-1.8425,0,0
0.76926308521463,316,-1.842,0,0
0.76926312286063,317,-1.8415,0,0
0.76926316062557,318,-1.841,0,0
0.76926319850946,319,-1.8405,0,0
0.76926323651229,320,-1.84,0,0
0.76926327463406,321,-1.8395,0,0
0.76926331287477,322,-1.839,0,0
0.76926335123442,323,-1.8385,0,0
0.76926338971302,324,-1.838,0,0
0.76926342831055,325,-1.8375,0,0
0.76926346702703,326,-1.837,0,0
0.76926350586245,327,-1.8365,0,0
0.76926354481681,328,-1.836,0,0
0.76926358389012,329,-1.8355,0,0
0.76926362308236,330,-1.835,0,0
0.76926366239355,331,-1.8345,0,0
0.76926370182368,332,-1.834,0,0
0.76926374137274,333,-1.8335,0,0
0.76926378104075,334,-1.833,0,0
0.76926382082771,335,-1.8325,0,0
0.7692638607336,336,-1.832,0,0
0.76926390075843,337,-1.8315,0,0
0.76926394090221,338,-1.831,0,0
0.76926398116493,339,-1.8305,0,0
0.76926402154659,340,-1.83,0,0
0.76926406204718,341,-1.8295,0,0
0.76926410266673,342,-1.829,0,0
0.76926414340521,343,-1.8285,0,0
0.76926418426263,344,-1.828,0,0
0.76926422523899,345,-1.8275,0,0
0.7692642663343,346,-1.827,0,0
0.76926430754855,347,-1.8265,0,0
0.76926434888173,348,-1.826,0,0
0.76926439033386,349,-1.8255,0,0
0.76926443190493,350,-1.825,0,0
0.76926447359494,351,-1.8245,0,0
0.76926451540389,352,-1.824,0,0
0.76926455733178,353,-1.8235,0,0
0.76926459937862,354,-1.823,0,0
0.76926464154439,355,-1.8225,0,0
0.7692646838291,356,-1.822,0,0
0.76926472623276,357,-1.8215,0,0
0.76926476875535,358,-1.821,0,0
0.76926481139689,359,-1.8205,0,0
0.76926485415737,360,-1.82,0,0
0.76926489703678,361,-1.8195,0,0
0.76926494003514,362,-1.819,0,0
0.76926498315244,363,-1.8185,0,0
0.76926502638868,364,-1.818,0,0
0.76926506974386,365,-1.8175,0,0
0.76926511321798,366,-1.817,0,0
0.76926515681104,367,-1.8165,0,0
0.76926520052304,368,-1.816,0,0
0.76926524435398,369,-1.8155,0,0
0.76926528830386,370,-1.815,0,0
0.76926533237269,371,-1.8145,0,0
0.76926537656045,372,-1.814,0,0
0.76926542086715,373,-1.8135,0,0
0.76926546529279,374,-1.813,0,0
0.76926550983738,375,-1.8125,0,0
0.7692655545009,376,-1.812,0,0
0.76926559928336,377,-1.8115,0,0
0.76926564418477,378,-1.811,0,0
0.76926568920511,379,-1.8105,0,0
0.76926573434439,380,-1.81,0,0
0.76926577960262,381,-1.8095,0,0
0.76926582497978,382,-1.809,0,0
0.76926587047588,383,-1.8085,0,0
0.76926591609093,384,-1.808,0,0
0.76926596182491,385,-1.8075,0,0
0.76926600767783,386,-1.807,0,0
0.76926605364969,387,-1.8065,0,0
0.7692660997405,388,-1.806,0,0
0.76926614595024,389,-1.8055,0,0
0.76926619227892,390,-1.805,0,0
0.76926623872654,391,-1.8045,0,0
0.7692662852931,392,-1.804,0,0
0.7692663319786,393,-1.8035,0,0
0.76926637878304,394,-1.803,0,0
0.76926642570642,395,-1.8025,0,0
0.76926647274874,396,-1.802,0,0
0.76926651991,397,-1.8015,0,0
0.7692665671902,398,-1.801,0,0
0.76926661458934,399,-1.8005,0,0
0.76926666210741,400,-1.8,0,0
0.76926670974443,401,-1.7995,0,0
0.76926675750038,402,-1.799,0,0
0.76926680537528,403,-1.7985,0,0
0.76926685336911,404,-1.798,0,0
0.76926690148188,405,-1.7975,0,0
0.7692669497136,406,-1.797,0,0
0.76926699806425,407,-1.7965,0,0
0.76926704653384,408,-1.796,0,0
0.76926709512237,409,-1.7955,0,0
0.76926714382984,410,-1.795,0,0
0.76926719265624,411,-1.7945,0,0
0.76926724160159,412,-1.794,0,0
0.76926729066588,413,-1.7935,0,0
0.7692673398491,414,-1.793,0,0
0.76926738915126,415,-1.7925,0,0
0.76926743857236,416,-1.792,0,0
0.7692674881124,417,-1.7915,0,0
0.76926753777138,418,-1.791,0,0
0.7692675875493,419,-1.7905,0,0
0.76926763744616,420,-1.79,0,0
0.76926768746195,421,-1.7895,0,0
0.76926773759669,422,-1.789,0,0
0.76926778785036,423,-1.7885,0,0
0.76926783822297,424,-1.788,0,0
0.76926788871452,425,-1.7875,0,0
0.76926793932501,426,-1.787,0,0
0.76926799005443,427,-1.7865,0,0
0.7692680409028,428,-1.786,0,0
0.7692680918701,429,-1.7855,0,0
0.76926814295634,430,-1.785,0,0
0.76926819416152,431,-1.7845,0,0
0.76926824548564,432,-1.784,0,0
0.76926829692869,433,-1.7835,0,0
0.76926834849069,434,-1.783,0,0
0.76926840017162,435,-1.7825,0,0
0.76926845197149,436,-1.782,0,0
0.7692685038903,437,-1.7815,0,0
0.76926855592804,438,-1.781,0,0
0.76926860808473,439,-1.7805,0,0
0.76926866036035,440,-1.78,0,0
0.76926871275491,441,-1.7795,0,0
0.76926876526841,442,-1.779,0,0
0.76926881790084,443,-1.7785,0,0
0.76926887065222,444,-1.778,0,0
0.76926892352253,445,-1.7775,0,0
0.76926897651178,446,-1.777,0,0
0.76926902961996,447,-1.7765,0,0
0.76926908284709,448,-1.776,0,0
0.76926913619315,449,-1.7755,0,0
0.76926918965815,450,-1.775,0,0
0.76926924324209,451,-1.7745,0,0
0.76926929694496,452,-1.774,0,0
0.76926935076677,453,-1.7735,0,0
0.76926940470752,454,-1.773,0,0
0.76926945876721,455,-1.7725,0,0
0.76926951294583,456,-1.772,0,0
0.76926956724339,457,-1.7715,0,0
0.76926962165989,458,-1.771,0,0
0.76926967619532,459,-1.7705,0,0
0.7692697308497,460,-1.77,0,0
0.76926978562301,461,-1.7695,0,0
0.76926984051525,462,-1.769,0,0
0.76926989552644,463,-1.7685,0,0
0.76926995065656,464,-1.768,0,0
0.76927000590562,465,-1.7675,0,0
0.76927006127361,466,-1.767,0,0
0.76927011676054,467,-1.7665,0,0
0.76927017236641,468,-1.766,0,0
0.76927022809122,469,-1.7655,0,0
0.76927028393496,470,-1.765,0,0
0.76927033989764,471,-1.7645,0,0
0.76927039597925,472,-1.764,0,0
0.7692704521798,473,-1.7635,0,0
0.76927050849929,474,-1.763,0,0
0.76927056493772,475,-1.7625,0,0
0.76927062149508,476,-1.762,0,0
0.76927067817138,477,-1.7615,0,0
0.76927073496661,478,-1.761,0,0
0.76927079188078,479,-1.7605,0,0
0.76927084891389,480,-1.76,0,0
0.76927090606593,481,-1.7595,0,0
0.76927096333691,482,-1.759,0,0
0.76927102072683,483,-1.7585,0,0
0.76927107823568,484,-1.758,0,0
0.76927113586347,485,-1.7575,0,0
0.7692711936102,486,-1.757,0,0
0.76927125147586,487,-1.7565,0,0
0.76927130946045,488,-1.756,0,0
0.76927136756399,489,-1.7555,0,0
0.76927142578646,490,-1.755,0,0
0.76927148412786,491,-1.7545,0,0
0.7692715425882,492,-1.754,0,0
0.76927160116748,493,-1.7535,0,0
0.76927165986569,494,-1.753,0,0
0.76927171868284,495,-1.7525,0,0
0.76927177761892,496,-1.752,0,0
0.76927183667394,497,-1.7515,0,0
0.76927189584789,498,-1.751,0,0
0.76927195514078,499,-1.7505,0,0
0.76927201455261,500,-1.75,0,0
