id,psi,x,y,z
4067,2.0801671298005,0.01675,0,0
4068,2.0801664065658,0.017,0,0
4069,2.0801656833307,0.01725,0,0
4070,2.0801649600952,0.0175,0,0
4071,2.0801642368594,0.01775,0,0
4072,2.0801635136233,0.018,0,0
4073,2.0801627903867,0.01825,0,0
4074,2.0801620671498,0.0185,0,0
4075,2.0801613439126,0.01875,0,0
4076,2.080160620675,0.019,0,0
4077,2.080159897437,0.01925,0,0
4078,2.0801591741986,0.0195,0,0
4079,2.0801584509599,0.01975,0,0
4080,2.0801577277209,0.02,0,0
4081,2.0801570044815,0.02025,0,0
4082,2.0801562812417,0.0205,0,0
4083,2.0801555580016,0.02075,0,0
4084,2.0801548347611,0.021,0,0
4085,2.0801541115202,0.02125,0,0
4086,2.080153388279,0.0215,0,0
4087,2.0801526650374,0.02175,0,0
4088,2.0801519417955,0.022,0,0
4089,2.0801512185532,0.02225,0,0
4090,2.0801504953106,0.0225,0,0
4091,2.0801497720676,0.02275,0,0
4092,2.0801490488242,0.023,0,0
4093,2.0801483255805,0.02325,0,0
4094,2.0801476023364,0.0235,0,0
4095,2.0801468790919,0.02375,0,0
4096,2.0801461558471,0.024,0,0
4097,2.080145432602,0.02425,0,0
4098,2.0801447093565,0.0245,0,0
4099,2.0801439861106,0.02475,0,0
4100,2.0801432628643,0.025,0,0
4101,2.0801425396177,0.02525,0,0
4102,2.0801418163708,0.0255,0,0
4103,2.0801410931235,0.02575,0,0
4104,2.0801403698758,0.026,0,0
4105,2.0801396466278,0.02625,0,0
4106,2.0801389233794,0.0265,0,0
4107,2.0801382001306,0.02675,0,0
4108,2.0801374768815,0.027,0,0
4109,2.0801367536321,0.02725,0,0
4110,2.0801360303823,0.0275,0,0
4111,2.0801353071321,0.02775,0,0
4112,2.0801345838815,0.028,0,0
4113,2.0801338606306,0.02825,0,0
4114,2.0801331373794,0.0285,0,0
4115,2.0801324141278,0.02875,0,0
4116,2.0801316908758,0.029,0,0
4117,2.0801309676235,0.02925,0,0
4118,2.0801302443708,0.0295,0,0
4119,2.0801295211178,0.02975,0,0
4120,2.0801287978644,0.03,0,0
4121,2.0801280746106,0.03025,0,0
4122,2.0801273513565,0.0305,0,0
4123,2.080126628102,0.03075,0,0
4124,2.0801259048472,0.031,0,0
4125,2.080125181592,0.03125,0,0
4126,2.0801244583365,0.0315,0,0
4127,2.0801237350806,0.03175,0,0
4128,2.0801230118243,0.032,0,0
4129,2.0801222885677,0.03225,0,0
4130,2.0801215653107,0.0325,0,0
4131,2.0801208420534,0.03275,0,0
4132,2.0801201187957,0.033,0,0
4133,2.0801193955377,0.03325,0,0
4134,2.0801186722793,0.0335,0,0
4135,2.0801179490205,0.03375,0,0
4136,2.0801172257614,0.034,0,0
4137,2.0801165025019,0.03425,0,0
4138,2.0801157792421,0.0345,0,0
4139,2.0801150559819,0.03475,0,0
4140,2.0801143327214,0.035,0,0
4141,2.0801136094605,0.03525,0,0
4142,2.0801128861992,0.0355,0,0
4143,2.0801121629376,0.03575,0,0
4144,2.0801114396757,0.036,0,0
4145,2.0801107164134,0.03625,0,0
4146,2.0801099931507,0.0365,0,0
4147,2.0801092698876,0.03675,0,0
4148,2.0801085466243,0.037,0,0
4149,2.0801078233605,0.03725,0,0
4150,2.0801071000964,0.0375,0,0
4151,2.0801063768319,0.03775,0,0
4152,2.0801056535671,0.038,0,0
4153,2.080104930302,0.03825,0,0
4154,2.0801042070364,0.0385,0,0
4155,2.0801034837705,0.03875,0,0
4156,2.0801027605043,0.039,0,0
4157,2.0801020372377,0.03925,0,0
4158,2.0801013139708,0.0395,0,0
4159,2.0801005907035,0.03975,0,0
4160,2.0800998674358,0.04,0,0
4161,2.0800991441678,0.04025,0,0
4162,2.0800984208994,0.0405,0,0
4163,2.0800976976307,0.04075,0,0
4164,2.0800969743616,0.041,0,0
4165,2.0800962510922,0.04125,0,0
4166,2.0800955278224,0.0415,0,0
4167,2.0800948045522,0.04175,0,0
4168,2.0800940812817,0.042,0,0
4169,2.0800933580108,0.04225,0,0
4170,2.0800926347396,0.0425,0,0
4171,2.0800919114681,0.04275,0,0
4172,2.0800911881961,0.043,0,0
4173,2.0800904649239,0.04325,0,0
4174,2.0800897416512,0.0435,0,0
4175,2.0800890183782,0.04375,0,0
4176,2.0800882951049,0.044,0,0
4177,2.0800875718312,0.04425,0,0
4178,2.0800868485571,0.0445,0,0
4179,2.0800861252827,0.04475,0,0
4180,2.0800854020079,0.045,0,0
4181,2.0800846787328,0.04525,0,0
4182,2.0800839554573,0.0455,0,0
4183,2.0800832321815,0.04575,0,0
4184,2.0800825089053,0.046,0,0
4185,2.0800817856288,0.04625,0,0
4186,2.0800810623519,0.0465,0,0
4187,2.0800803390746,0.04675,0,0
4188,2.080079615797,0.047,0,0
4189,2.0800788925191,0.04725,0,0
4190,2.0800781692408,0.0475,0,0
4191,2.0800774459621,0.04775,0,0
4192,2.0800767226831,0.048,0,0
4193,2.0800759994037,0.04825,0,0
4194,2.080075276124,0.0485,0,0
4195,2.0800745528439,0.04875,0,0
4196,2.0800738295635,0.049,0,0
4197,2.0800731062827,0.04925,0,0
4198,2.0800723830015,0.0495,0,0
4199,2.08007165972,0.04975,0,0
4200,2.0800709364382,0.05,0,0
4201,2.0800702131559,0.05025,0,0
4202,2.0800694898734,0.0505,0,0
4203,2.0800687665905,0.05075,0,0
4204,2.0800680433072,0.051,0,0
4205,2.0800673200236,0.05125,0,0
4206,2.0800665967396,0.0515,0,0
4207,2.0800658734553,0.05175,0,0
4208,2.0800651501706,0.052,0,0
4209,2.0800644268855,0.05225,0,0
4210,2.0800637036001,0.0525,0,0
4211,2.0800629803144,0.05275,0,0
4212,2.0800622570283,0.053,0,0
4213,2.0800615337418,0.05325,0,0
4214,2.080060810455,0.0535,0,0
4215,2.0800600871679,0.05375,0,0
4216,2.0800593638803,0.054,0,0
4217,2.0800586405925,0.05425,0,0
4218,2.0800579173043,0.0545,0,0
4219,2.0800571940157,0.05475,0,0
4220,2.0800564707267,0.055,0,0
4221,2.0800557474375,0.05525,0,0
4222,2.0800550241478,0.0555,0,0
4223,2.0800543008578,0.05575,0,0
4224,2.0800535775675,0.056,0,0
4225,2.0800528542768,0.05625,0,0
4226,2.0800521309857,0.0565,0,0
4227,2.0800514076943,0.05675,0,0
4228,2.0800506844026,0.057,0,0
4229,2.0800499611105,0.05725,0,0
4230,2.080049237818,0.0575,0,0
4231,2.0800485145252,0.05775,0,0
4232,2.080047791232,0.058,0,0
4233,2.0800470679385,0.05825,0,0
4234,2.0800463446446,0.0585,0,0
4235,2.0800456213504,0.05875,0,0
4236,2.0800448980558,0.059,0,0
4237,2.0800441747609,0.05925,0,0
4238,2.0800434514656,0.0595,0,0
4239,2.08004272817,0.05975,0,0
4240,2.080042004874,0.06,0,0
4241,2.0800412815776,0.06025,0,0
4242,2.0800405582809,0.0605,0,0
4243,2.0800398349839,0.06075,0,0
4244,2.0800391116865,0.061,0,0
4245,2.0800383883887,0.06125,0,0
4246,2.0800376650906,0.0615,0,0
4247,2.0800369417922,0.06175,0,0
4248,2.0800362184934,0.062,0,0
4249,2.0800354951942,0.06225,0,0
4250,2.0800347718947,0.0625,0,0
4251,2.0800340485948,0.06275,0,0
4252,2.0800333252946,0.063,0,0
4253,2.080032601994,0.06325,0,0
4254,2.0800318786931,0.0635,0,0
4255,2.0800311553918,0.06375,0,0
4256,2.0800304320902,0.064,0,0
4257,2.0800297087882,0.06425,0,0
4258,2.0800289854858,0.0645,0,0
4259,2.0800282621832,0.06475,0,0
4260,2.0800275388801,0.065,0,0
4261,2.0800268155767,0.06525,0,0
4262,2.080026092273,0.0655,0,0
4263,2.0800253689689,0.06575,0,0
4264,2.0800246456644,0.066,0,0
4265,2.0800239223596,0.06625,0,0
4266,2.0800231990545,0.0665,0,0
4267,2.080022475749,0.06675,0,0
4268,2.0800217524431,0.067,0,0
4269,2.0800210291369,0.06725,0,0
4270,2.0800203058303,0.0675,0,0
4271,2.0800195825234,0.06775,0,0
4272,2.0800188592162,0.068,0,0
4273,2.0800181359085,0.06825,0,0
4274,2.0800174126006,0.0685,0,0
4275,2.0800166892922,0.06875,0,0
4276,2.0800159659836,0.069,0,0
4277,2.0800152426745,0.06925,0,0
4278,2.0800145193652,0.0695,0,0
4279,2.0800137960554,0.06975,0,0
4280,2.0800130727454,0.07,0,0
4281,2.0800123494349,0.07025,0,0
4282,2.0800116261241,0.0705,0,0
4283,2.080010902813,0.07075,0,0
4284,2.0800101795015,0.071,0,0
4285,2.0800094561897,0.07125,0,0
4286,2.0800087328775,0.0715,0,0
4287,2.0800080095649,0.07175,0,0
4288,2.080007286252,0.072,0,0
4289,2.0800065629388,0.07225,0,0
4290,2.0800058396252,0.0725,0,0
4291,2.0800051163113,0.07275,0,0
4292,2.080004392997,0.073,0,0
4293,2.0800036696823,0.07325,0,0
4294,2.0800029463673,0.0735,0,0
4295,2.0800022230519,0.07375,0,0
4296,2.0800014997362,0.074,0,0
4297,2.0800007764202,0.07425,0,0
4298,2.0800000531038,0.0745,0,0
4299,2.079999329787,0.07475,0,0
4300,2.0799986064699,0.075,0,0
4301,2.0799978831524,0.07525,0,0
4302,2.0799971598346,0.0755,0,0
4303,2.0799964365165,0.07575,0,0
4304,2.0799957131979,0.076,0,0
4305,2.0799949898791,0.07625,0,0
4306,2.0799942665598,0.0765,0,0
4307,2.0799935432403,0.07675,0,0
4308,2.0799928199204,0.077,0,0
4309,2.0799920966001,0.07725,0,0
4310,2.0799913732795,0.0775,0,0
4311,2.0799906499585,0.07775,0,0
4312,2.0799899266372,0.078,0,0
4313,2.0799892033155,0.07825,0,0
4314,2.0799884799934,0.0785,0,0
4315,2.0799877566711,0.07875,0,0
4316,2.0799870333483,0.079,0,0
4317,2.0799863100253,0.07925,0,0
4318,2.0799855867018,0.0795,0,0
4319,2.079984863378,0.07975,0,0
4320,2.0799841400539,0.08,0,0
4321,2.0799834167294,0.08025,0,0
4322,2.0799826934046,0.0805,0,0
4323,2.0799819700794,0.08075,0,0
4324,2.0799812467538,0.081,0,0
4325,2.079980523428,0.08125,0,0
4326,2.0799798001017,0.0815,0,0
4327,2.0799790767751,0.08175,0,0
4328,2.0799783534482,0.082,0,0
4329,2.0799776301209,0.08225,0,0
4330,2.0799769067932,0.0825,0,0
4331,2.0799761834652,0.08275,0,0
4332,2.0799754601369,0.083,0,0
4333,2.0799747368082,0.08325,0,0
4334,2.0799740134792,0.0835,0,0
4335,2.0799732901498,0.08375,0,0
4336,2.07997256682,0.084,0,0
4337,2.0799718434899,0.08425,0,0
4338,2.0799711201595,0.0845,0,0
4339,2.0799703968287,0.08475,0,0
4340,2.0799696734975,0.085,0,0
4341,2.079968950166,0.08525,0,0
4342,2.0799682268341,0.0855,0,0
4343,2.0799675035019,0.08575,0,0
4344,2.0799667801694,0.086,0,0
4345,2.0799660568365,0.08625,0,0
4346,2.0799653335032,0.0865,0,0
4347,2.0799646101696,0.08675,0,0
4348,2.0799638868357,0.087,0,0
4349,2.0799631635013,0.08725,0,0
4350,2.0799624401667,0.0875,0,0
4351,2.0799617168317,0.08775,0,0
4352,2.0799609934963,0.088,0,0
4353,2.0799602701606,0.08825,0,0
4354,2.0799595468245,0.0885,0,0
4355,2.0799588234881,0.08875,0,0
4356,2.0799581001514,0.089,0,0
4357,2.0799573768143,0.08925,0,0
4358,2.0799566534768,0.0895,0,0
4359,2.079955930139,0.08975,0,0
4360,2.0799552068008,0.09,0,0
4361,2.0799544834623,0.09025,0,0
4362,2.0799537601234,0.0905,0,0
4363,2.0799530367842,0.09075,0,0
4364,2.0799523134446,0.091,0,0
4365,2.0799515901047,0.09125,0,0
4366,2.0799508667645,0.0915,0,0
4367,2.0799501434238,0.09175,0,0
4368,2.0799494200829,0.092,0,0
4369,2.0799486967416,0.09225,0,0
4370,2.0799479733999,0.0925,0,0
4371,2.0799472500579,0.09275,0,0
4372,2.0799465267155,0.093,0,0
4373,2.0799458033728,0.09325,0,0
4374,2.0799450800297,0.0935,0,0
4375,2.0799443566863,0.09375,0,0
4376,2.0799436333425,0.094,0,0
4377,2.0799429099984,0.09425,0,0
4378,2.0799421866539,0.0945,0,0
4379,2.0799414633091,0.09475,0,0
4380,2.0799407399639,0.095,0,0
4381,2.0799400166184,0.09525,0,0
4382,2.0799392932725,0.0955,0,0
4383,2.0799385699263,0.09575,0,0
4384,2.0799378465797,0.096,0,0
4385,2.0799371232328,0.09625,0,0
4386,2.0799363998855,0.0965,0,0
4387,2.0799356765379,0.09675,0,0
4388,2.0799349531899,0.097,0,0
4389,2.0799342298416,0.09725,0,0
4390,2.0799335064929,0.0975,0,0
4391,2.0799327831439,0.09775,0,0
4392,2.0799320597945,0.098,0,0
4393,2.0799313364448,0.09825,0,0
4394,2.0799306130947,0.0985,0,0
4395,2.0799298897443,0.09875,0,0
4396,2.0799291663935,0.099,0,0
4397,2.0799284430424,0.09925,0,0
4398,2.0799277196909,0.0995,0,0
4399,2.0799269963391,0.09975,0,0
4400,2.0799262729869,0.1,0,0
4401,2.0799255496344,0.10025,0,0
4402,2.0799248262815,0.1005,0,0
4403,2.0799241029283,0.10075,0,0
4404,2.0799233795747,0.101,0,0
4405,2.0799226562208,0.10125,0,0
4406,2.0799219328665,0.1015,0,0
4407,2.0799212095119,0.10175,0,0
4408,2.0799204861569,0.102,0,0
4409,2.0799197628015,0.10225,0,0
4410,2.0799190394459,0.1025,0,0
4411,2.0799183160898,0.10275,0,0
4412,2.0799175927335,0.103,0,0
4413,2.0799168693767,0.10325,0,0
4414,2.0799161460196,0.1035,0,0
4415,2.0799154226622,0.10375,0,0
4416,2.0799146993044,0.104,0,0
4417,2.0799139759463,0.10425,0,0
4418,2.0799132525878,0.1045,0,0
4419,2.079912529229,0.10475,0,0
4420,2.0799118058698,0.105,0,0
4421,2.0799110825103,0.10525,0,0
4422,2.0799103591504,0.1055,0,0
4423,2.0799096357902,0.10575,0,0
4424,2.0799089124296,0.106,0,0
4425,2.0799081890687,0.10625,0,0
4426,2.0799074657074,0.1065,0,0
4427,2.0799067423457,0.10675,0,0
4428,2.0799060189838,0.107,0,0
4429,2.0799052956214,0.10725,0,0
4430,2.0799045722587,0.1075,0,0
4431,2.0799038488957,0.10775,0,0
4432,2.0799031255323,0.108,0,0
4433,2.0799024021686,0.10825,0,0
4434,2.0799016788045,0.1085,0,0
4435,2.0799009554401,0.10875,0,0
4436,2.0799002320753,0.109,0,0
4437,2.0798995087102,0.10925,0,0
4438,2.0798987853447,0.1095,0,0
4439,2.0798980619788,0.10975,0,0
4440,2.0798973386127,0.11,0,0
4441,2.0798966152461,0.11025,0,0
4442,2.0798958918792,0.1105,0,0
4443,2.079895168512,0.11075,0,0
4444,2.0798944451444,0.111,0,0
4445,2.0798937217765,0.11125,0,0
4446,2.0798929984082,0.1115,0,0
4447,2.0798922750396,0.11175,0,0
4448,2.0798915516706,0.112,0,0
4449,2.0798908283013,0.11225,0,0
4450,2.0798901049316,0.1125,0,0
4451,2.0798893815615,0.11275,0,0
4452,2.0798886581911,0.113,0,0
4453,2.0798879348204,0.11325,0,0
4454,2.0798872114493,0.1135,0,0
4455,2.0798864880779,0.11375,0,0
4456,2.0798857647061,0.114,0,0
4457,2.079885041334,0.11425,0,0
4458,2.0798843179615,0.1145,0,0
4459,2.0798835945887,0.11475,0,0
4460,2.0798828712155,0.115,0,0
4461,2.0798821478419,0.11525,0,0
4462,2.079881424468,0.1155,0,0
4463,2.0798807010938,0.11575,0,0
4464,2.0798799777192,0.116,0,0
4465,2.0798792543443,0.11625,0,0
4466,2.079878530969,0.1165,0,0
4467,2.0798778075934,0.11675,0,0
4468,2.0798770842174,0.117,0,0
4469,2.079876360841,0.11725,0,0
4470,2.0798756374644,0.1175,0,0
4471,2.0798749140873,0.11775,0,0
4472,2.0798741907099,0.118,0,0
4473,2.0798734673322,0.11825,0,0
4474,2.0798727439541,0.1185,0,0
4475,2.0798720205757,0.11875,0,0
4476,2.0798712971969,0.119,0,0
4477,2.0798705738178,0.11925,0,0
4478,2.0798698504383,0.1195,0,0
4479,2.0798691270584,0.11975,0,0
4480,2.0798684036782,0.12,0,0
4481,2.0798676802977,0.12025,0,0
4482,2.0798669569168,0.1205,0,0
4483,2.0798662335356,0.12075,0,0
4484,2.079865510154,0.121,0,0
4485,2.079864786772,0.12125,0,0
4486,2.0798640633898,0.1215,0,0
4487,2.0798633400071,0.12175,0,0
4488,2.0798626166241,0.122,0,0
4489,2.0798618932408,0.12225,0,0
4490,2.0798611698571,0.1225,0,0
4491,2.0798604464731,0.12275,0,0
4492,2.0798597230887,0.123,0,0
4493,2.0798589997039,0.12325,0,0
4494,2.0798582763188,0.1235,0,0
4495,2.0798575529334,0.12375,0,0
4496,2.0798568295476,0.124,0,0
4497,2.0798561061615,0.12425,0,0
4498,2.079855382775,0.1245,0,0
4499,2.0798546593881,0.12475,0,0
4500,2.079853936001,0.125,0,0
4501,2.0798532126134,0.12525,0,0
4502,2.0798524892255,0.1255,0,0
4503,2.0798517658373,0.12575,0,0
4504,2.0798510424487,0.126,0,0
4505,2.0798503190598,0.12625,0,0
4506,2.0798495956705,0.1265,0,0
4507,2.0798488722808,0.12675,0,0
4508,2.0798481488908,0.127,0,0
4509,2.0798474255005,0.12725,0,0
4510,2.0798467021098,0.1275,0,0
4511,2.0798459787187,0.12775,0,0
4512,2.0798452553274,0.128,0,0
4513,2.0798445319356,0.12825,0,0
4514,2.0798438085435,0.1285,0,0
4515,2.0798430851511,0.12875,0,0
4516,2.0798423617583,0.129,0,0
4517,2.0798416383651,0.12925,0,0
4518,2.0798409149716,0.1295,0,0
4519,2.0798401915778,0.12975,0,0
4520,2.0798394681836,0.13,0,0
4521,2.0798387447891,0.13025,0,0
4522,2.0798380213942,0.1305,0,0
4523,2.0798372979989,0.13075,0,0
4524,2.0798365746033,0.131,0,0
4525,2.0798358512074,0.13125,0,0
4526,2.0798351278111,0.1315,0,0
4527,2.0798344044144,0.13175,0,0
4528,2.0798336810174,0.132,0,0
4529,2.0798329576201,0.13225,0,0
4530,2.0798322342224,0.1325,0,0
4531,2.0798315108243,0.13275,0,0
4532,2.0798307874259,0.133,0,0
4533,2.0798300640272,0.13325,0,0
4534,2.0798293406281,0.1335,0,0
4535,2.0798286172286,0.13375,0,0
4536,2.0798278938288,0.134,0,0
4537,2.0798271704287,0.13425,0,0
4538,2.0798264470282,0.1345,0,0
4539,2.0798257236273,0.13475,0,0
4540,2.0798250002261,0.135,0,0
4541,2.0798242768246,0.13525,0,0
4542,2.0798235534227,0.1355,0,0
4543,2.0798228300204,0.13575,0,0
4544,2.0798221066178,0.136,0,0
4545,2.0798213832149,0.13625,0,0
4546,2.0798206598116,0.1365,0,0
4547,2.0798199364079,0.13675,0,0
4548,2.0798192130039,0.137,0,0
4549,2.0798184895995,0.13725,0,0
4550,2.0798177661948,0.1375,0,0
4551,2.0798170427898,0.13775,0,0
4552,2.0798163193844,0.138,0,0
4553,2.0798155959786,0.13825,0,0
4554,2.0798148725725,0.1385,0,0
4555,2.0798141491661,0.13875,0,0
4556,2.0798134257592,0.139,0,0
4557,2.0798127023521,0.13925,0,0
4558,2.0798119789446,0.1395,0,0
4559,2.0798112555367,0.13975,0,0
4560,2.0798105321285,0.14,0,0
4561,2.0798098087199,0.14025,0,0
4562,2.079809085311,0.1405,0,0
4563,2.0798083619018,0.14075,0,0
4564,2.0798076384922,0.141,0,0
4565,2.0798069150822,0.14125,0,0
4566,2.0798061916719,0.1415,0,0
4567,2.0798054682612,0.14175,0,0
4568,2.0798047448502,0.142,0,0
4569,2.0798040214388,0.14225,0,0
4570,2.0798032980271,0.1425,0,0
4571,2.079802574615,0.14275,0,0
4572,2.0798018512026,0.143,0,0
4573,2.0798011277899,0.14325,0,0
4574,2.0798004043767,0.1435,0,0
4575,2.0797996809633,0.14375,0,0
4576,2.0797989575495,0.144,0,0
4577,2.0797982341353,0.14425,0,0
4578,2.0797975107208,0.1445,0,0
4579,2.0797967873059,0.14475,0,0
4580,2.0797960638907,0.145,0,0
4581,2.0797953404751,0.14525,0,0
4582,2.0797946170592,0.1455,0,0
4583,2.0797938936429,0.14575,0,0
4584,2.0797931702263,0.146,0,0
4585,2.0797924468093,0.14625,0,0
4586,2.079791723392,0.1465,0,0
4587,2.0797909999743,0.14675,0,0
4588,2.0797902765563,0.147,0,0
4589,2.0797895531379,0.14725,0,0
4590,2.0797888297192,0.1475,0,0
4591,2.0797881063001,0.14775,0,0
4592,2.0797873828806,0.148,0,0
4593,2.0797866594609,0.14825,0,0
4594,2.0797859360407,0.1485,0,0
4595,2.0797852126202,0.14875,0,0
4596,2.0797844891994,0.149,0,0
4597,2.0797837657782,0.14925,0,0
4598,2.0797830423567,0.1495,0,0
4599,2.0797823189348,0.14975,0,0
4600,2.0797815955126,0.15,0,0
4601,2.07978087209,0.15025,0,0
4602,2.079780148667,0.1505,0,0
4603,2.0797794252437,0.15075,0,0
4604,2.0797787018201,0.151,0,0
4605,2.0797779783961,0.15125,0,0
4606,2.0797772549718,0.1515,0,0
4607,2.0797765315471,0.15175,0,0
4608,2.079775808122,0.152,0,0
4609,2.0797750846966,0.15225,0,0
4610,2.0797743612709,0.1525,0,0
4611,2.0797736378448,0.15275,0,0
4612,2.0797729144183,0.153,0,0
4613,2.0797721909915,0.15325,0,0
4614,2.0797714675644,0.1535,0,0
4615,2.0797707441369,0.15375,0,0
4616,2.079770020709,0.154,0,0
4617,2.0797692972808,0.15425,0,0
4618,2.0797685738523,0.1545,0,0
4619,2.0797678504234,0.15475,0,0
4620,2.0797671269941,0.155,0,0
4621,2.0797664035645,0.15525,0,0
4622,2.0797656801346,0.1555,0,0
4623,2.0797649567043,0.15575,0,0
4624,2.0797642332736,0.156,0,0
4625,2.0797635098426,0.15625,0,0
4626,2.0797627864112,0.1565,0,0
4627,2.0797620629795,0.15675,0,0
4628,2.0797613395474,0.157,0,0
4629,2.079760616115,0.15725,0,0
4630,2.0797598926823,0.1575,0,0
4631,2.0797591692491,0.15775,0,0
4632,2.0797584458157,0.158,0,0
4633,2.0797577223819,0.15825,0,0
4634,2.0797569989477,0.1585,0,0
4635,2.0797562755132,0.15875,0,0
4636,2.0797555520783,0.159,0,0
4637,2.0797548286431,0.15925,0,0
4638,2.0797541052075,0.1595,0,0
4639,2.0797533817716,0.15975,0,0
4640,2.0797526583353,0.16,0,0
4641,2.0797519348987,0.16025,0,0
4642,2.0797512114617,0.1605,0,0
4643,2.0797504880244,0.16075,0,0
4644,2.0797497645867,0.161,0,0
4645,2.0797490411486,0.16125,0,0
4646,2.0797483177103,0.1615,0,0
4647,2.0797475942715,0.16175,0,0
4648,2.0797468708324,0.162,0,0
4649,2.079746147393,0.16225,0,0
4650,2.0797454239532,0.1625,0,0
4651,2.0797447005131,0.16275,0,0
4652,2.0797439770726,0.163,0,0
4653,2.0797432536317,0.16325,0,0
4654,2.0797425301905,0.1635,0,0
4655,2.079741806749,0.16375,0,0
4656,2.0797410833071,0.164,0,0
4657,2.0797403598648,0.16425,0,0
4658,2.0797396364222,0.1645,0,0
4659,2.0797389129793,0.16475,0,0
4660,2.079738189536,0.165,0,0
4661,2.0797374660923,0.16525,0,0
4662,2.0797367426483,0.1655,0,0
4663,2.079736019204,0.16575,0,0
4664,2.0797352957593,0.166,0,0
4665,2.0797345723142,0.16625,0,0
4666,2.0797338488688,0.1665,0,0
4667,2.079733125423,0.16675,0,0
4668,2.0797324019769,0.167,0,0
4669,2.0797316785304,0.16725,0,0
4670,2.0797309550836,0.1675,0,0
4671,2.0797302316365,0.16775,0,0
4672,2.0797295081889,0.168,0,0
4673,2.0797287847411,0.16825,0,0
4674,2.0797280612928,0.1685,0,0
4675,2.0797273378443,0.16875,0,0
4676,2.0797266143954,0.169,0,0
4677,2.0797258909461,0.16925,0,0
4678,2.0797251674964,0.1695,0,0
4679,2.0797244440465,0.16975,0,0
4680,2.0797237205961,0.17,0,0
4681,2.0797229971454,0.17025,0,0
4682,2.0797222736944,0.1705,0,0
4683,2.079721550243,0.17075,0,0
4684,2.0797208267913,0.171,0,0
4685,2.0797201033392,0.17125,0,0
4686,2.0797193798868,0.1715,0,0
4687,2.079718656434,0.17175,0,0
4688,2.0797179329808,0.172,0,0
4689,2.0797172095273,0.17225,0,0
4690,2.0797164860735,0.1725,0,0
4691,2.0797157626193,0.17275,0,0
4692,2.0797150391647,0.173,0,0
4693,2.0797143157098,0.17325,0,0
4694,2.0797135922546,0.1735,0,0
4695,2.079712868799,0.17375,0,0
4696,2.079712145343,0.174,0,0
4697,2.0797114218867,0.17425,0,0
4698,2.07971069843,0.1745,0,0
4699,2.079709974973,0.17475,0,0
4700,2.0797092515157,0.175,0,0
4701,2.0797085280579,0.17525,0,0
4702,2.0797078045999,0.1755,0,0
4703,2.0797070811415,0.17575,0,0
4704,2.0797063576827,0.176,0,0
4705,2.0797056342236,0.17625,0,0
4706,2.0797049107641,0.1765,0,0
4707,2.0797041873043,0.17675,0,0
4708,2.0797034638441,0.177,0,0
4709,2.0797027403835,0.17725,0,0
4710,2.0797020169227,0.1775,0,0
