cn_ODE,id,x,y,z
7.9869193792567e-09,4610,0.152625,0,0
7.9779079565723e-09,4611,0.152875,0,0
7.9692612127153e-09,4612,0.153125,0,0
7.9605012406382e-09,4613,0.153375,0,0
7.9521538938715e-09,4614,0.153625,0,0
7.9429994098701e-09,4615,0.153875,0,0
7.9341697065984e-09,4616,0.154125,0,0
7.9255394676053e-09,4617,0.154375,0,0
7.9165583096927e-09,4618,0.154625,0,0
7.9080360940176e-09,4619,0.154875,0,0
7.8992871219033e-09,4620,0.155125,0,0
7.8905940293251e-09,4621,0.155375,0,0
7.8816676003118e-09,4622,0.155625,0,0
7.8726936795029e-09,4623,0.155875,0,0
7.8643367605049e-09,4624,0.156125,0,0
7.8553895974261e-09,4625,0.156375,0,0
7.8465308966794e-09,4626,0.156625,0,0
7.8382410877902e-09,4627,0.156875,0,0
7.8289128671127e-09,4628,0.157125,0,0
7.820344914125e-09,4629,0.157375,0,0
7.8116546251309e-09,4630,0.157625,0,0
7.8026689982725e-09,4631,0.157875,0,0
7.794352947408e-09,4632,0.158125,0,0
7.785307442503e-09,4633,0.158375,0,0
7.7763889216333e-09,4634,0.158625,0,0
7.767990455981e-09,4635,0.158875,0,0
7.759147690106e-09,4636,0.159125,0,0
7.7502410181837e-09,4637,0.159375,0,0
7.7416304345562e-09,4638,0.159625,0,0
7.7327440992851e-09,4639,0.159875,0,0
7.7239884792497e-09,4640,0.160125,0,0
7.7152824769406e-09,4641,0.160375,0,0
7.7063237144978e-09,4642,0.160625,0,0
7.6980630576095e-09,4643,0.160875,0,0
7.6889437304628e-09,4644,0.161125,0,0
7.6804086572341e-09,4645,0.161375,0,0
7.6715655720344e-09,4646,0.161625,0,0
7.662506759903e-09,4647,0.161875,0,0
7.6539086951244e-09,4648,0.162125,0,0
7.6452398113441e-09,4649,0.162375,0,0
7.636481015301e-09,4650,0.162625,0,0
7.6276968320407e-09,4651,0.162875,0,0
7.6188614183846e-09,4652,0.163125,0,0
7.610344368472e-09,4653,0.163375,0,0
7.6012667969325e-09,4654,0.163625,0,0
7.592786815838e-09,4655,0.163875,0,0
7.5838924282515e-09,4656,0.164125,0,0
7.5750760256739e-09,4657,0.164375,0,0
7.5662639732949e-09,4658,0.164625,0,0
7.557858128915e-09,4659,0.164875,0,0
7.5487549214422e-09,4660,0.165125,0,0
7.5401819221981e-09,4661,0.165375,0,0
7.5311868928132e-09,4662,0.165625,0,0
7.5228293400448e-09,4663,0.165875,0,0
7.513605154285e-09,4664,0.166125,0,0
7.5052290868943e-09,4665,0.166375,0,0
7.49625008527e-09,4666,0.166625,0,0
7.4876707042493e-09,4667,0.166875,0,0
7.4788941422797e-09,4668,0.167125,0,0
7.4699979297913e-09,4669,0.167375,0,0
7.4612712702596e-09,4670,0.167625,0,0
7.4524869597681e-09,4671,0.167875,0,0
7.4436218490013e-09,4672,0.168125,0,0
7.4352053512779e-09,4673,0.168375,0,0
7.4261536557683e-09,4674,0.168625,0,0
7.4178066554313e-09,4675,0.168875,0,0
7.4086291737129e-09,4676,0.169125,0,0
7.3999329083254e-09,4677,0.169375,0,0
7.3913739322064e-09,4678,0.169625,0,0
7.382405931819e-09,4679,0.169875,0,0
7.3735882283885e-09,4680,0.170125,0,0
7.36518045627e-09,4681,0.170375,0,0
7.3563702506938e-09,4682,0.170625,0,0
7.347213873296e-09,4683,0.170875,0,0
7.3388140527434e-09,4684,0.171125,0,0
7.3297982854169e-09,4685,0.171375,0,0
7.3213024149872e-09,4686,0.171625,0,0
7.3123107011738e-09,4687,0.171875,0,0
7.3035469879757e-09,4688,0.172125,0,0
7.2950007901551e-09,4689,0.172375,0,0
7.2862869737028e-09,4690,0.172625,0,0
7.2772687050677e-09,4691,0.172875,0,0
7.2685816383767e-09,4692,0.173125,0,0
7.2600514589656e-09,4693,0.173375,0,0
7.2512102349616e-09,4694,0.173625,0,0
7.2424573065936e-09,4695,0.173875,0,0
7.233471040083e-09,4696,0.174125,0,0
7.2248947028243e-09,4697,0.174375,0,0
7.2161108714418e-09,4698,0.174625,0,0
7.2075393332414e-09,4699,0.174875,0,0
7.1985910322112e-09,4700,0.175125,0,0
7.1897283267469e-09,4701,0.175375,0,0
7.1810483527981e-09,4702,0.175625,0,0
7.1725238955892e-09,4703,0.175875,0,0
7.1636598464461e-09,4704,0.176125,0,0
7.1548741366291e-09,4705,0.176375,0,0
7.1459334590851e-09,4706,0.176625,0,0
7.1373371723167e-09,4707,0.176875,0,0
7.128611938809e-09,4708,0.177125,0,0
7.1198420635208e-09,4709,0.177375,0,0
7.1110040465868e-09,4710,0.177625,0,0
7.1024560322126e-09,4711,0.177875,0,0
7.0934961137934e-09,4712,0.178125,0,0
7.0848261980152e-09,4713,0.178375,0,0
7.0759744529676e-09,4714,0.178625,0,0
7.0673804505861e-09,4715,0.178875,0,0
7.058520489861e-09,4716,0.179125,0,0
7.0497748470605e-09,4717,0.179375,0,0
7.0411239143343e-09,4718,0.179625,0,0
7.0322044992146e-09,4719,0.179875,0,0
7.0237136090404e-09,4720,0.180125,0,0
7.014698134042e-09,4721,0.180375,0,0
7.005887523435e-09,4722,0.180625,0,0
6.9972297265706e-09,4723,0.180875,0,0
6.9888425051519e-09,4724,0.181125,0,0
6.9797514808318e-09,4725,0.181375,0,0
6.9709205408378e-09,4726,0.181625,0,0
6.9621714779487e-09,4727,0.181875,0,0
6.9537021108682e-09,4728,0.182125,0,0
6.9445907547759e-09,4729,0.182375,0,0
6.9358599503393e-09,4730,0.182625,0,0
6.9274963183951e-09,4731,0.182875,0,0
6.9183800807096e-09,4732,0.183125,0,0
6.9096969056268e-09,4733,0.183375,0,0
6.9010104710799e-09,4734,0.183625,0,0
6.8922339385464e-09,4735,0.183875,0,0
6.8834384263491e-09,4736,0.184125,0,0
6.8747055460177e-09,4737,0.184375,0,0
6.8660802029022e-09,4738,0.184625,0,0
6.8570367149656e-09,4739,0.184875,0,0
6.8486952274713e-09,4740,0.185125,0,0
6.8396267940485e-09,4741,0.185375,0,0
6.8309360232892e-09,4742,0.185625,0,0
6.8221191856213e-09,4743,0.185875,0,0
6.8134551585788e-09,4744,0.186125,0,0
6.8049350054899e-09,4745,0.186375,0,0
6.7958080071792e-09,4746,0.186625,0,0
6.7871595284632e-09,4747,0.186875,0,0
6.7786278941883e-09,4748,0.187125,0,0
6.7695615318356e-09,4749,0.187375,0,0
6.7610346889753e-09,4750,0.187625,0,0
6.752241873216e-09,4751,0.187875,0,0
6.7434147254088e-09,4752,0.188125,0,0
6.7346655612552e-09,4753,0.188375,0,0
6.7258198802587e-09,4754,0.188625,0,0
6.7172989874186e-09,4755,0.188875,0,0
6.7083249787351e-09,4756,0.189125,0,0
6.6997080172884e-09,4757,0.189375,0,0
6.6911601040432e-09,4758,0.189625,0,0
6.6820646293713e-09,4759,0.189875,0,0
6.6735110099429e-09,4760,0.190125,0,0
6.6646309775727e-09,4761,0.190375,0,0
6.6558353425082e-09,4762,0.190625,0,0
6.6471447173573e-09,4763,0.190875,0,0
6.6384380103981e-09,4764,0.191125,0,0
6.6296513143095e-09,4765,0.191375,0,0
6.6210203277049e-09,4766,0.191625,0,0
6.6121505778809e-09,4767,0.191875,0,0
6.6034171064696e-09,4768,0.192125,0,0
6.5946296799811e-09,4769,0.192375,0,0
6.5858065501458e-09,4770,0.192625,0,0
6.5772926697899e-09,4771,0.192875,0,0
6.5684290502348e-09,4772,0.193125,0,0
6.5597312554988e-09,4773,0.193375,0,0
6.5506903268486e-09,4774,0.193625,0,0
6.5422116739017e-09,4775,0.193875,0,0
6.5336419272641e-09,4776,0.194125,0,0
6.524528503788e-09,4777,0.194375,0,0
6.5159763701773e-09,4778,0.194625,0,0
6.507243765938e-09,4779,0.194875,0,0
6.4984043348249e-09,4780,0.195125,0,0
6.4896531919753e-09,4781,0.195375,0,0
6.48066599465e-09,4782,0.195625,0,0
6.4724740689694e-09,4783,0.195875,0,0
6.4633907958275e-09,4784,0.196125,0,0
6.4545872284418e-09,4785,0.196375,0,0
6.4461276889493e-09,4786,0.196625,0,0
6.4368222733803e-09,4787,0.196875,0,0
6.4283869519015e-09,4788,0.197125,0,0
6.4198420866466e-09,4789,0.197375,0,0
6.410797837302e-09,4790,0.197625,0,0
6.4024295470561e-09,4791,0.197875,0,0
6.3934417735044e-09,4792,0.198125,0,0
6.3845393743415e-09,4793,0.198375,0,0
6.3757862792775e-09,4794,0.198625,0,0
6.3671704457263e-09,4795,0.198875,0,0
6.358409113382e-09,4796,0.199125,0,0
6.3498433428661e-09,4797,0.199375,0,0
6.3408139435676e-09,4798,0.199625,0,0
6.3322943441536e-09,4799,0.199875,0,0
6.3234222819975e-09,4800,0.200125,0,0
6.3146346146264e-09,4801,0.200375,0,0
6.3058643065789e-09,4802,0.200625,0,0
6.29711367943e-09,4803,0.200875,0,0
6.2883765200778e-09,4804,0.201125,0,0
6.2798580488033e-09,4805,0.201375,0,0
6.2707651769757e-09,4806,0.201625,0,0
6.2623548714833e-09,4807,0.201875,0,0
6.2533802688196e-09,4808,0.202125,0,0
6.244704810871e-09,4809,0.202375,0,0
6.2360657471499e-09,4810,0.202625,0,0
6.2271352396662e-09,4811,0.202875,0,0
6.2182994293276e-09,4812,0.203125,0,0
6.2095066237868e-09,4813,0.203375,0,0
6.20096379217e-09,4814,0.203625,0,0
6.1922985864101e-09,4815,0.203875,0,0
6.1835110061546e-09,4816,0.204125,0,0
6.1747135678451e-09,4817,0.204375,0,0
6.1658493380739e-09,4818,0.204625,0,0
6.157368003109e-09,4819,0.204875,0,0
6.1483264607732e-09,4820,0.205125,0,0
6.1397490409929e-09,4821,0.205375,0,0
6.1309485827738e-09,4822,0.205625,0,0
6.1221718951994e-09,4823,0.205875,0,0
6.1134988335273e-09,4824,0.206125,0,0
6.1047683159164e-09,4825,0.206375,0,0
6.095915218462e-09,4826,0.206625,0,0
6.0872281477324e-09,4827,0.206875,0,0
6.0785582332282e-09,4828,0.207125,0,0
6.0695410873115e-09,4829,0.207375,0,0
6.0610994339022e-09,4830,0.207625,0,0
6.0522913172855e-09,4831,0.207875,0,0
6.0435456384895e-09,4832,0.208125,0,0
6.0346839920197e-09,4833,0.208375,0,0
6.0258680712887e-09,4834,0.208625,0,0
6.0172929935206e-09,4835,0.208875,0,0
6.0086406142518e-09,4836,0.209125,0,0
5.9995961304755e-09,4837,0.209375,0,0
5.9910816514231e-09,4838,0.209625,0,0
5.9821387145644e-09,4839,0.209875,0,0
5.9737582449064e-09,4840,0.210125,0,0
5.9647231087959e-09,4841,0.210375,0,0
5.9559507715285e-09,4842,0.210625,0,0
5.9471567143577e-09,4843,0.210875,0,0
5.9386359639818e-09,4844,0.211125,0,0
5.9299242224486e-09,4845,0.211375,0,0
5.9209080098674e-09,4846,0.211625,0,0
5.9120448004659e-09,4847,0.211875,0,0
5.9039352851822e-09,4848,0.212125,0,0
5.8946257864266e-09,4849,0.212375,0,0
5.8859718411633e-09,4850,0.212625,0,0
5.8773842223202e-09,4851,0.212875,0,0
5.8687092054793e-09,4852,0.213125,0,0
5.8596972516713e-09,4853,0.213375,0,0
5.8509650163589e-09,4854,0.213625,0,0
5.8426387960575e-09,4855,0.213875,0,0
5.8333207351134e-09,4856,0.214125,0,0
5.825005698249e-09,4857,0.214375,0,0
5.8160128726947e-09,4858,0.214625,0,0
5.8075010832498e-09,4859,0.214875,0,0
5.798328002552e-09,4860,0.215125,0,0
5.789999396274e-09,4861,0.215375,0,0
5.7811515508034e-09,4862,0.215625,0,0
5.7723894677847e-09,4863,0.215875,0,0
5.7636241475821e-09,4864,0.216125,0,0
5.7547529390455e-09,4865,0.216375,0,0
5.7463554094933e-09,4866,0.216625,0,0
5.7373455492526e-09,4867,0.216875,0,0
5.7283299335789e-09,4868,0.217125,0,0
5.7201325239767e-09,4869,0.217375,0,0
5.7111990091601e-09,4870,0.217625,0,0
5.7022531181757e-09,4871,0.217875,0,0
5.6937429769349e-09,4872,0.218125,0,0
5.6848663690444e-09,4873,0.218375,0,0
5.6762175755303e-09,4874,0.218625,0,0
5.6671673273492e-09,4875,0.218875,0,0
5.658779258491e-09,4876,0.219125,0,0
5.6501226463885e-09,4877,0.219375,0,0
5.6411034568592e-09,4878,0.219625,0,0
5.6324090622355e-09,4879,0.219875,0,0
5.6237640692566e-09,4880,0.220125,0,0
5.6148987662066e-09,4881,0.220375,0,0
5.606043985962e-09,4882,0.220625,0,0
5.5974300507675e-09,4883,0.220875,0,0
5.5889432741378e-09,4884,0.221125,0,0
5.5800447432185e-09,4885,0.221375,0,0
5.5710688940747e-09,4886,0.221625,0,0
5.562542040779e-09,4887,0.221875,0,0
5.5538205088188e-09,4888,0.222125,0,0
5.5450088424971e-09,4889,0.222375,0,0
5.5362790477779e-09,4890,0.222625,0,0
5.5275627250297e-09,4891,0.222875,0,0
5.5186037006437e-09,4892,0.223125,0,0
5.5099372166364e-09,4893,0.223375,0,0
5.5015115786009e-09,4894,0.223625,0,0
5.4924635150329e-09,4895,0.223875,0,0
5.4839287405562e-09,4896,0.224125,0,0
5.4749499544984e-09,4897,0.224375,0,0
5.4662767427999e-09,4898,0.224625,0,0
5.4574809208732e-09,4899,0.224875,0,0
5.4489842665111e-09,4900,0.225125,0,0
5.4400664915182e-09,4901,0.225375,0,0
5.4312722059873e-09,4902,0.225625,0,0
5.4226474111799e-09,4903,0.225875,0,0
5.4140399783525e-09,4904,0.226125,0,0
5.4052248313623e-09,4905,0.226375,0,0
5.3960793585175e-09,4906,0.226625,0,0
5.3875157925913e-09,4907,0.226875,0,0
5.3790366152159e-09,4908,0.227125,0,0
5.3702012641182e-09,4909,0.227375,0,0
5.361389681795e-09,4910,0.227625,0,0
5.3523637559008e-09,4911,0.227875,0,0
5.3442120627673e-09,4912,0.228125,0,0
5.3349054263325e-09,4913,0.228375,0,0
5.3267221339641e-09,4914,0.228625,0,0
5.3176762238657e-09,4915,0.228875,0,0
5.308907081471e-09,4916,0.229125,0,0
5.300209514282e-09,4917,0.229375,0,0
5.2912953067208e-09,4918,0.229625,0,0
5.2827742933175e-09,4919,0.229875,0,0
5.2739876840735e-09,4920,0.230125,0,0
5.2652671687697e-09,4921,0.230375,0,0
5.2566079341719e-09,4922,0.230625,0,0
5.2478107499723e-09,4923,0.230875,0,0
5.2387893710322e-09,4924,0.231125,0,0
5.2302204352965e-09,4925,0.231375,0,0
5.2218072501902e-09,4926,0.231625,0,0
5.2126616075323e-09,4927,0.231875,0,0
5.2042271130558e-09,4928,0.232125,0,0
5.1951832198444e-09,4929,0.232375,0,0
5.1862792989224e-09,4930,0.232625,0,0
5.1781910654432e-09,4931,0.232875,0,0
5.1690283913515e-09,4932,0.233125,0,0
5.1602236881827e-09,4933,0.233375,0,0
5.1515335614124e-09,4934,0.233625,0,0
5.1430348767462e-09,4935,0.233875,0,0
5.1340894317484e-09,4936,0.234125,0,0
5.1253164389995e-09,4937,0.234375,0,0
5.1165825417678e-09,4938,0.234625,0,0
5.1079732892696e-09,4939,0.234875,0,0
5.099084947601e-09,4940,0.235125,0,0
5.0906485849899e-09,4941,0.235375,0,0
5.0814600855819e-09,4942,0.235625,0,0
5.0732258935265e-09,4943,0.235875,0,0
5.0638989596073e-09,4944,0.236125,0,0
5.0554030393856e-09,4945,0.236375,0,0
5.0468627212476e-09,4946,0.236625,0,0
5.0381377831308e-09,4947,0.236875,0,0
5.0290694743912e-09,4948,0.237125,0,0
5.0203392330621e-09,4949,0.237375,0,0
5.0119113709484e-09,4950,0.237625,0,0
5.0030461248461e-09,4951,0.237875,0,0
4.9943272544396e-09,4952,0.238125,0,0
4.985275305064e-09,4953,0.238375,0,0
4.9768494165777e-09,4954,0.238625,0,0
4.9679120249252e-09,4955,0.238875,0,0
4.9595270372341e-09,4956,0.239125,0,0
4.9503889913911e-09,4957,0.239375,0,0
4.9420538244431e-09,4958,0.239625,0,0
4.9329399816518e-09,4959,0.239875,0,0
4.9245409479046e-09,4960,0.240125,0,0
4.9153245807875e-09,4961,0.240375,0,0
4.9070984382556e-09,4962,0.240625,0,0
4.8980002835986e-09,4963,0.240875,0,0
4.889525677084e-09,4964,0.241125,0,0
4.8805873723978e-09,4965,0.241375,0,0
4.8718704722306e-09,4966,0.241625,0,0
4.8632356747366e-09,4967,0.241875,0,0
4.8546202898554e-09,4968,0.242125,0,0
4.8453568428852e-09,4969,0.242375,0,0
4.837103066913e-09,4970,0.242625,0,0
4.8282693875467e-09,4971,0.242875,0,0
4.8194841872234e-09,4972,0.243125,0,0
4.8108140107488e-09,4973,0.243375,0,0
4.8017156049635e-09,4974,0.243625,0,0
4.7934909883378e-09,4975,0.243875,0,0
4.7844940960224e-09,4976,0.244125,0,0
4.7755893634125e-09,4977,0.244375,0,0
4.767269057163e-09,4978,0.244625,0,0
4.7582968006586e-09,4979,0.244875,0,0
4.7494681654344e-09,4980,0.245125,0,0
4.740867574275e-09,4981,0.245375,0,0
4.7320592526628e-09,4982,0.245625,0,0
4.7234270403947e-09,4983,0.245875,0,0
4.7144516857284e-09,4984,0.246125,0,0
4.7060413117957e-09,4985,0.246375,0,0
4.6970473785391e-09,4986,0.246625,0,0
4.6885344752933e-09,4987,0.246875,0,0
4.6796098004378e-09,4988,0.247125,0,0
4.6709518256288e-09,4989,0.247375,0,0
4.6622398320185e-09,4990,0.247625,0,0
4.6532583561907e-09,4991,0.247875,0,0
4.644839345368e-09,4992,0.248125,0,0
4.6359696685922e-09,4993,0.248375,0,0
4.6271265134615e-09,4994,0.248625,0,0
4.618611807838e-09,4995,0.248875,0,0
4.6098054183011e-09,4996,0.249125,0,0
4.6007954220743e-09,4997,0.249375,0,0
4.5923117518735e-09,4998,0.249625,0,0
4.5835816939643e-09,4999,0.249875,0,0
4.5748882075496e-09,5000,0.250125,0,0
4.5663152427832e-09,5001,0.250375,0,0
4.5571717614552e-09,5002,0.250625,0,0
4.548723637961e-09,5003,0.250875,0,0
4.5397630985921e-09,5004,0.251125,0,0
4.5313805845896e-09,5005,0.251375,0,0
4.5223108684472e-09,5006,0.251625,0,0
4.5135597944986e-09,5007,0.251875,0,0
4.5050104350089e-09,5008,0.252125,0,0
4.4961760332115e-09,5009,0.252375,0,0
4.4872773183303e-09,5010,0.252625,0,0
4.4785808024108e-09,5011,0.252875,0,0
4.4699659111668e-09,5012,0.253125,0,0
4.461169375808e-09,5013,0.253375,0,0
4.4525747964683e-09,5014,0.253625,0,0
4.4437635636106e-09,5015,0.253875,0,0
4.434952762699e-09,5016,0.254125,0,0
4.4265259930003e-09,5017,0.254375,0,0
4.4175895659896e-09,5018,0.254625,0,0
4.4087773009714e-09,5019,0.254875,0,0
4.3999073665621e-09,5020,0.255125,0,0
4.3910895630326e-09,5021,0.255375,0,0
4.3827788831431e-09,5022,0.255625,0,0
4.3739010818712e-09,5023,0.255875,0,0
4.3650626092471e-09,5024,0.256125,0,0
4.3563577036357e-09,5025,0.256375,0,0
4.3475562309014e-09,5026,0.256625,0,0
4.3389397784335e-09,5027,0.256875,0,0
4.3299804285699e-09,5028,0.257125,0,0
4.3215702481944e-09,5029,0.257375,0,0
4.3129230848597e-09,5030,0.257625,0,0
4.3042024421079e-09,5031,0.257875,0,0
4.2954627805256e-09,5032,0.258125,0,0
4.2863632874481e-09,5033,0.258375,0,0
4.2781375830152e-09,5034,0.258625,0,0
4.2691498759794e-09,5035,0.258875,0,0
4.2601625994531e-09,5036,0.259125,0,0
4.251574914284e-09,5037,0.259375,0,0
4.2429131208335e-09,5038,0.259625,0,0
4.2339863592412e-09,5039,0.259875,0,0
4.2254427510646e-09,5040,0.260125,0,0
4.2167147363073e-09,5041,0.260375,0,0
4.2078023147524e-09,5042,0.260625,0,0
4.1991176968133e-09,5043,0.260875,0,0
4.1905538459045e-09,5044,0.261125,0,0
4.1819579247834e-09,5045,0.261375,0,0
4.1730252591139e-09,5046,0.261625,0,0
4.1642131100241e-09,5047,0.261875,0,0
4.1553755405403e-09,5048,0.262125,0,0
4.1465125503646e-09,5049,0.262375,0,0
4.1379162647346e-09,5050,0.262625,0,0
4.1293112439317e-09,5051,0.262875,0,0
4.1204792790414e-09,5052,0.263125,0,0
4.1118620662224e-09,5053,0.263375,0,0
4.1032585862335e-09,5054,0.263625,0,0
4.0941394176784e-09,5055,0.263875,0,0
4.0855793320682e-09,5056,0.264125,0,0
4.0767208978726e-09,5057,0.264375,0,0
4.0680580165066e-09,5058,0.264625,0,0
4.0595289555042e-09,5059,0.264875,0,0
4.0505553548602e-09,5060,0.265125,0,0
4.0417581092947e-09,5061,0.265375,0,0
4.0330388441031e-09,5062,0.265625,0,0
4.024602968353e-09,5063,0.265875,0,0
4.0158070096271e-09,5064,0.266125,0,0
4.0070862635238e-09,5065,0.266375,0,0
3.9983570337011e-09,5066,0.266625,0,0
3.9897574856255e-09,5067,0.266875,0,0
3.9808376194777e-09,5068,0.267125,0,0
3.9720218393947e-09,5069,0.267375,0,0
3.9631842673631e-09,5070,0.267625,0,0
3.954811294421e-09,5071,0.267875,0,0
3.9459940310682e-09,5072,0.268125,0,0
3.9370801917834e-09,5073,0.268375,0,0
3.9286115003235e-09,5074,0.268625,0,0
3.9196015128517e-09,5075,0.268875,0,0
3.9108971360057e-09,5076,0.269125,0,0
3.9021931874195e-09,5077,0.269375,0,0
3.893665081816e-09,5078,0.269625,0,0
3.88498532712e-09,5079,0.269875,0,0
3.8761920562397e-09,5080,0.270125,0,0
3.8672569044676e-09,5081,0.270375,0,0
3.8585395285525e-09,5082,0.270625,0,0
3.8495665847182e-09,5083,0.270875,0,0
3.8410746666662e-09,5084,0.271125,0,0
3.832420559152e-09,5085,0.271375,0,0
3.8235664699779e-09,5086,0.271625,0,0
3.8150435857566e-09,5087,0.271875,0,0
3.8058982205732e-09,5088,0.272125,0,0
3.7974576292212e-09,5089,0.272375,0,0
3.7886866877286e-09,5090,0.272625,0,0
3.7800037492729e-09,5091,0.272875,0,0
3.7709092819333e-09,5092,0.273125,0,0
3.7624353781986e-09,5093,0.273375,0,0
3.7536633722363e-09,5094,0.273625,0,0
3.7449862874965e-09,5095,0.273875,0,0
3.7361503772487e-09,5096,0.274125,0,0
3.7276562153048e-09,5097,0.274375,0,0
3.7185228902678e-09,5098,0.274625,0,0
3.7099712208854e-09,5099,0.274875,0,0
3.7012870992669e-09,5100,0.275125,0,0
3.6928049270541e-09,5101,0.275375,0,0
3.684056899822e-09,5102,0.275625,0,0
3.675098604345e-09,5103,0.275875,0,0
3.6661084868567e-09,5104,0.276125,0,0
3.6577158565431e-09,5105,0.276375,0,0
3.6489153201259e-09,5106,0.276625,0,0
3.6399042514334e-09,5107,0.276875,0,0
3.6313836438199e-09,5108,0.277125,0,0
3.6229643557938e-09,5109,0.277375,0,0
3.6141496904875e-09,5110,0.277625,0,0
3.6052673344552e-09,5111,0.277875,0,0
3.5966550432094e-09,5112,0.278125,0,0
3.5876829270279e-09,5113,0.278375,0,0
3.5790586938914e-09,5114,0.278625,0,0
3.5705099287885e-09,5115,0.278875,0,0
3.5617406125149e-09,5116,0.279125,0,0
3.5526509575422e-09,5117,0.279375,0,0
3.5442496703621e-09,5118,0.279625,0,0
3.5352681566415e-09,5119,0.279875,0,0
3.5267318010184e-09,5120,0.280125,0,0
3.5178584283601e-09,5121,0.280375,0,0
3.5092195175114e-09,5122,0.280625,0,0
3.5005938245239e-09,5123,0.280875,0,0
3.491637776598e-09,5124,0.281125,0,0
3.4831694162806e-09,5125,0.281375,0,0
3.4742695387009e-09,5126,0.281625,0,0
3.465623846764e-09,5127,0.281875,0,0
3.4567998623877e-09,5128,0.282125,0,0
3.4480835937412e-09,5129,0.282375,0,0
3.4395008926495e-09,5130,0.282625,0,0
3.4305747758322e-09,5131,0.282875,0,0
3.4218378139404e-09,5132,0.283125,0,0
3.4134451180597e-09,5133,0.283375,0,0
3.4045110986825e-09,5134,0.283625,0,0
3.3959149495536e-09,5135,0.283875,0,0
3.3870893400125e-09,5136,0.284125,0,0
3.3784718026105e-09,5137,0.284375,0,0
3.3696275857206e-09,5138,0.284625,0,0
3.3608649627421e-09,5139,0.284875,0,0
3.3519929608676e-09,5140,0.285125,0,0
3.3436242213825e-09,5141,0.285375,0,0
3.3347077593043e-09,5142,0.285625,0,0
3.3259443216562e-09,5143,0.285875,0,0
3.3171618513811e-09,5144,0.286125,0,0
3.3084417879186e-09,5145,0.286375,0,0
3.2998230451006e-09,5146,0.286625,0,0
3.2910521254276e-09,5147,0.286875,0,0
3.2821420907438e-09,5148,0.287125,0,0
3.2735866025574e-09,5149,0.287375,0,0
3.2648336277042e-09,5150,0.287625,0,0
3.2559287478054e-09,5151,0.287875,0,0
3.2472386026037e-09,5152,0.288125,0,0
3.2386886930711e-09,5153,0.288375,0,0
3.2299930002779e-09,5154,0.288625,0,0
3.2211943222103e-09,5155,0.288875,0,0
3.2121556306757e-09,5156,0.289125,0,0
3.2034976122546e-09,5157,0.289375,0,0
3.1948950567919e-09,5158,0.289625,0,0
3.1860955606938e-09,5159,0.289875,0,0
3.1773804390789e-09,5160,0.290125,0,0
3.1686307081587e-09,5161,0.290375,0,0
3.1600726438808e-09,5162,0.290625,0,0
3.1514699676922e-09,5163,0.290875,0,0
3.1427834877985e-09,5164,0.291125,0,0
3.1338895154073e-09,5165,0.291375,0,0
3.12524640501e-09,5166,0.291625,0,0
3.116408866155e-09,5167,0.291875,0,0
3.1076012093755e-09,5168,0.292125,0,0
3.0988818093905e-09,5169,0.292375,0,0
3.090013292467e-09,5170,0.292625,0,0
3.0813372608671e-09,5171,0.292875,0,0
3.0726877811886e-09,5172,0.293125,0,0
3.0641782634724e-09,5173,0.293375,0,0
3.0551663212112e-09,5174,0.293625,0,0
3.0465670254837e-09,5175,0.293875,0,0
3.0378675306103e-09,5176,0.294125,0,0
3.028993605063e-09,5177,0.294375,0,0
3.0202368559665e-09,5178,0.294625,0,0
3.0116495254129e-09,5179,0.294875,0,0
3.0029592063593e-09,5180,0.295125,0,0
2.9943082277442e-09,5181,0.295375,0,0
2.9854792129409e-09,5182,0.295625,0,0
2.9769296989524e-09,5183,0.295875,0,0
2.9680175763663e-09,5184,0.296125,0,0
2.9593849547034e-09,5185,0.296375,0,0
2.9504708849444e-09,5186,0.296625,0,0
2.942004498932e-09,5187,0.296875,0,0
2.9330331734862e-09,5188,0.297125,0,0
2.9243052200405e-09,5189,0.297375,0,0
2.9159448828513e-09,5190,0.297625,0,0
2.9068452759597e-09,5191,0.297875,0,0
2.8984340760818e-09,5192,0.298125,0,0
2.8894879181669e-09,5193,0.298375,0,0
2.8807142484963e-09,5194,0.298625,0,0
2.872061079576e-09,5195,0.298875,0,0
2.8633669010879e-09,5196,0.299125,0,0
2.854332082974e-09,5197,0.299375,0,0
2.8458430599316e-09,5198,0.299625,0,0
2.8374164390125e-09,5199,0.299875,0,0
2.8284059433751e-09,5200,0.300125,0,0
2.8197889184213e-09,5201,0.300375,0,0
2.8107080972568e-09,5202,0.300625,0,0
2.8024201898414e-09,5203,0.300875,0,0
2.7937137995506e-09,5204,0.301125,0,0
2.7847907306154e-09,5205,0.301375,0,0
2.7761924761285e-09,5206,0.301625,0,0
2.7675040138796e-09,5207,0.301875,0,0
2.7586636478589e-09,5208,0.302125,0,0
2.7498598297244e-09,5209,0.302375,0,0
2.7410497543338e-09,5210,0.302625,0,0
2.7324316309476e-09,5211,0.302875,0,0
2.7236910539192e-09,5212,0.303125,0,0
2.7151226819687e-09,5213,0.303375,0,0
2.706172237037e-09,5214,0.303625,0,0
2.6975919219219e-09,5215,0.303875,0,0
2.6891034558612e-09,5216,0.304125,0,0
2.6798234837525e-09,5217,0.304375,0,0
2.6713553188896e-09,5218,0.304625,0,0
2.6625245420409e-09,5219,0.304875,0,0
2.6539538034397e-09,5220,0.305125,0,0
