cm,id,x,y,z
0.13692081267638,4000,0,0,0
0.14573971925954,4001,0.00025,0,0
0.1464201711287,4002,0.0005,0,0
0.14645783202688,4003,0.00075,0,0
0.14645982220123,4004,0.001,0,0
0.1464599230244,4005,0.00125,0,0
0.14645992402829,4006,0.0015,0,0
0.14645991976357,4007,0.00175,0,0
0.14645991522006,4008,0.002,0,0
0.14645991066225,4009,0.00225,0,0
0.1464599061039,4010,0.0025,0,0
0.14645990154578,4011,0.00275,0,0
0.14645989698792,4012,0.003,0,0
0.14645989243033,4013,0.00325,0,0
0.146459887873,4014,0.0035,0,0
0.14645988331594,4015,0.00375,0,0
0.14645987875914,4016,0.004,0,0
0.14645987420261,4017,0.00425,0,0
0.14645986964634,4018,0.0045,0,0
0.14645986509034,4019,0.00475,0,0
0.1464598605346,4020,0.005,0,0
0.14645985597912,4021,0.00525,0,0
0.14645985142391,4022,0.0055,0,0
0.14645984686896,4023,0.00575,0,0
0.14645984231428,4024,0.006,0,0
0.14645983775987,4025,0.00625,0,0
0.14645983320571,4026,0.0065,0,0
0.14645982865182,4027,0.00675,0,0
0.1464598240982,4028,0.007,0,0
0.14645981954483,4029,0.00725,0,0
0.14645981499174,4030,0.0075,0,0
0.1464598104389,4031,0.00775,0,0
0.14645980588633,4032,0.008,0,0
0.14645980133402,4033,0.00825,0,0
0.14645979678198,4034,0.0085,0,0
0.1464597922302,4035,0.00875,0,0
0.14645978767868,4036,0.009,0,0
0.14645978312743,4037,0.00925,0,0
0.14645977857644,4038,0.0095,0,0
0.14645977402571,4039,0.00975,0,0
0.14645976947524,4040,0.01,0,0
0.14645976492504,4041,0.01025,0,0
0.1464597603751,4042,0.0105,0,0
0.14645975582542,4043,0.01075,0,0
0.14645975127601,4044,0.011,0,0
0.14645974672686,4045,0.01125,0,0
0.14645974217797,4046,0.0115,0,0
0.14645973762934,4047,0.01175,0,0
0.14645973308098,4048,0.012,0,0
0.14645972853287,4049,0.01225,0,0
0.14645972398503,4050,0.0125,0,0
0.14645971943745,4051,0.01275,0,0
0.14645971489014,4052,0.013,0,0
0.14645971034308,4053,0.01325,0,0
0.14645970579629,4054,0.0135,0,0
0.14645970124976,4055,0.01375,0,0
0.14645969670349,4056,0.014,0,0
0.14645969215748,4057,0.01425,0,0
0.14645968761174,4058,0.0145,0,0
0.14645968306625,4059,0.01475,0,0
0.14645967852103,4060,0.015,0,0
0.14645967397606,4061,0.01525,0,0
0.14645966943136,4062,0.0155,0,0
0.14645966488692,4063,0.01575,0,0
0.14645966034274,4064,0.016,0,0
0.14645965579882,4065,0.01625,0,0
0.14645965125517,4066,0.0165,0,0
0.14645964671177,4067,0.01675,0,0
0.14645964216863,4068,0.017,0,0
0.14645963762576,4069,0.01725,0,0
0.14645963308314,4070,0.0175,0,0
0.14645962854079,4071,0.01775,0,0
0.14645962399869,4072,0.018,0,0
0.14645961945686,4073,0.01825,0,0
0.14645961491528,4074,0.0185,0,0
0.14645961037397,4075,0.01875,0,0
0.14645960583292,4076,0.019,0,0
