id,psi,x,y,z
4000,-0.16649638953474,0,0,0
4001,0.93756709590851,0.00025,0,0
4002,0.65540552107573,0.0005,0,0
4003,0.72074211271112,0.00075,0,0
4004,0.70572118239161,0.001,0,0
4005,0.70917427858884,0.00125,0,0
4006,0.70838157323253,0.0015,0,0
4007,0.70856464496057,0.00175,0,0
4008,0.70852346217654,0.002,0,0
4009,0.70853381789247,0.00225,0,0
4010,0.70853232895352,0.0025,0,0
4011,0.70853356217047,0.00275,0,0
4012,0.70853416977697,0.003,0,0
4013,0.70853492116177,0.00325,0,0
4014,0.70853563950278,0.0035,0,0
4015,0.70853636543751,0.00375,0,0
4016,0.7085370896266,0.004,0,0
4017,0.70853781421642,0.00425,0,0
4018,0.7085385387137,0.0045,0,0
4019,0.7085392632318,0.00475,0,0
4020,0.70853998774467,0.005,0,0
4021,0.70854071225829,0.00525,0,0
4022,0.70854143677129,0.0055,0,0
4023,0.70854216128399,0.00575,0,0
4024,0.70854288579631,0.006,0,0
4025,0.70854361030827,0.00625,0,0
4026,0.70854433481986,0.0065,0,0
4027,0.70854505933109,0.00675,0,0
4028,0.70854578384195,0.007,0,0
4029,0.70854650835246,0.00725,0,0
4030,0.70854723286259,0.0075,0,0
4031,0.70854795737236,0.00775,0,0
4032,0.70854868188177,0.008,0,0
4033,0.70854940639082,0.00825,0,0
4034,0.7085501308995,0.0085,0,0
4035,0.70855085540782,0.00875,0,0
4036,0.70855157991577,0.009,0,0
4037,0.70855230442336,0.00925,0,0
4038,0.70855302893058,0.0095,0,0
4039,0.70855375343744,0.00975,0,0
4040,0.70855447794394,0.01,0,0
4041,0.70855520245007,0.01025,0,0
4042,0.70855592695584,0.0105,0,0
4043,0.70855665146125,0.01075,0,0
4044,0.70855737596629,0.011,0,0
4045,0.70855810047097,0.01125,0,0
4046,0.70855882497528,0.0115,0,0
4047,0.70855954947923,0.01175,0,0
4048,0.70856027398281,0.012,0,0
4049,0.70856099848603,0.01225,0,0
4050,0.70856172298889,0.0125,0,0
4051,0.70856244749138,0.01275,0,0
4052,0.70856317199351,0.013,0,0
4053,0.70856389649528,0.01325,0,0
4054,0.70856462099668,0.0135,0,0
4055,0.70856534549772,0.01375,0,0
4056,0.70856606999839,0.014,0,0
4057,0.7085667944987,0.01425,0,0
4058,0.70856751899864,0.0145,0,0
4059,0.70856824349822,0.01475,0,0
4060,0.70856896799744,0.015,0,0
4061,0.70856969249629,0.01525,0,0
4062,0.70857041699478,0.0155,0,0
4063,0.70857114149291,0.01575,0,0
4064,0.70857186599067,0.016,0,0
4065,0.70857259048807,0.01625,0,0
4066,0.7085733149851,0.0165,0,0
4067,0.70857403948177,0.01675,0,0
4068,0.70857476397808,0.017,0,0
4069,0.70857548847402,0.01725,0,0
4070,0.7085762129696,0.0175,0,0
4071,0.70857693746481,0.01775,0,0
4072,0.70857766195966,0.018,0,0
4073,0.70857838645414,0.01825,0,0
4074,0.70857911094827,0.0185,0,0
4075,0.70857983544202,0.01875,0,0
4076,0.70858055993542,0.019,0,0
4077,0.70858128442845,0.01925,0,0
4078,0.70858200892111,0.0195,0,0
4079,0.70858273341342,0.01975,0,0
4080,0.70858345790535,0.02,0,0
4081,0.70858418239693,0.02025,0,0
4082,0.70858490688814,0.0205,0,0
4083,0.70858563137899,0.02075,0,0
4084,0.70858635586947,0.021,0,0
4085,0.70858708035959,0.02125,0,0
4086,0.70858780484934,0.0215,0,0
4087,0.70858852933873,0.02175,0,0
4088,0.70858925382776,0.022,0,0
4089,0.70858997831642,0.02225,0,0
4090,0.70859070280472,0.0225,0,0
4091,0.70859142729266,0.02275,0,0
4092,0.70859215178023,0.023,0,0
4093,0.70859287626743,0.02325,0,0
4094,0.70859360075428,0.0235,0,0
4095,0.70859432524076,0.02375,0,0
4096,0.70859504972687,0.024,0,0
4097,0.70859577421262,0.02425,0,0
4098,0.70859649869801,0.0245,0,0
4099,0.70859722318304,0.02475,0,0
4100,0.7085979476677,0.025,0,0
4101,0.70859867215199,0.02525,0,0
4102,0.70859939663592,0.0255,0,0
4103,0.70860012111949,0.02575,0,0
4104,0.7086008456027,0.026,0,0
4105,0.70860157008554,0.02625,0,0
4106,0.70860229456801,0.0265,0,0
4107,0.70860301905013,0.02675,0,0
4108,0.70860374353187,0.027,0,0
4109,0.70860446801326,0.02725,0,0
4110,0.70860519249428,0.0275,0,0
4111,0.70860591697494,0.02775,0,0
4112,0.70860664145523,0.028,0,0
4113,0.70860736593516,0.02825,0,0
4114,0.70860809041473,0.0285,0,0
4115,0.70860881489393,0.02875,0,0
4116,0.70860953937277,0.029,0,0
4117,0.70861026385124,0.02925,0,0
4118,0.70861098832935,0.0295,0,0
4119,0.7086117128071,0.02975,0,0
4120,0.70861243728448,0.03,0,0
4121,0.7086131617615,0.03025,0,0
4122,0.70861388623815,0.0305,0,0
4123,0.70861461071444,0.03075,0,0
4124,0.70861533519037,0.031,0,0
4125,0.70861605966593,0.03125,0,0
4126,0.70861678414113,0.0315,0,0
4127,0.70861750861597,0.03175,0,0
4128,0.70861823309044,0.032,0,0
4129,0.70861895756455,0.03225,0,0
4130,0.70861968203829,0.0325,0,0
4131,0.70862040651167,0.03275,0,0
4132,0.70862113098469,0.033,0,0
4133,0.70862185545734,0.03325,0,0
4134,0.70862257992963,0.0335,0,0
4135,0.70862330440155,0.03375,0,0
4136,0.70862402887311,0.034,0,0
4137,0.70862475334431,0.03425,0,0
4138,0.70862547781514,0.0345,0,0
