id,psi_e,x,y,z
107,-0.17292041984196,-1.9465,0,0
108,-0.17292042146647,-1.946,0,0
109,-0.17292042309097,-1.9455,0,0
110,-0.17292042471548,-1.945,0,0
111,-0.17292042633998,-1.9445,0,0
112,-0.17292042796449,-1.944,0,0
113,-0.17292042958899,-1.9435,0,0
114,-0.1729204312135,-1.943,0,0
115,-0.172920432838,-1.9425,0,0
116,-0.17292043446251,-1.942,0,0
117,-0.17292043608701,-1.9415,0,0
118,-0.17292043771152,-1.941,0,0
119,-0.17292043933602,-1.9405,0,0
120,-0.17292044096053,-1.94,0,0
121,-0.17292044258503,-1.9395,0,0
122,-0.17292044420954,-1.939,0,0
123,-0.17292044583404,-1.9385,0,0
124,-0.17292044745855,-1.938,0,0
125,-0.17292044908305,-1.9375,0,0
126,-0.17292045070756,-1.937,0,0
127,-0.17292045233206,-1.9365,0,0
128,-0.17292045395657,-1.936,0,0
129,-0.17292045558108,-1.9355,0,0
130,-0.17292045720558,-1.935,0,0
131,-0.17292045883009,-1.9345,0,0
132,-0.17292046045459,-1.934,0,0
133,-0.1729204620791,-1.9335,0,0
134,-0.1729204637036,-1.933,0,0
135,-0.17292046532811,-1.9325,0,0
136,-0.17292046695261,-1.932,0,0
137,-0.17292046857712,-1.9315,0,0
138,-0.17292047020162,-1.931,0,0
139,-0.17292047182613,-1.9305,0,0
140,-0.17292047345063,-1.93,0,0
141,-0.17292047507514,-1.9295,0,0
142,-0.17292047669964,-1.929,0,0
143,-0.17292047832415,-1.9285,0,0
144,-0.17292047994865,-1.928,0,0
145,-0.17292048157316,-1.9275,0,0
146,-0.17292048319766,-1.927,0,0
147,-0.17292048482217,-1.9265,0,0
148,-0.17292048644667,-1.926,0,0
149,-0.17292048807118,-1.9255,0,0
150,-0.17292048969568,-1.925,0,0
151,-0.17292049132019,-1.9245,0,0
152,-0.1729204929447,-1.924,0,0
153,-0.1729204945692,-1.9235,0,0
154,-0.17292049619371,-1.923,0,0
155,-0.17292049781821,-1.9225,0,0
156,-0.17292049944272,-1.922,0,0
157,-0.17292050106722,-1.9215,0,0
158,-0.17292050269173,-1.921,0,0
159,-0.17292050431623,-1.9205,0,0
160,-0.17292050594074,-1.92,0,0
161,-0.17292050756524,-1.9195,0,0
162,-0.17292050918975,-1.919,0,0
163,-0.17292051081425,-1.9185,0,0
164,-0.17292051243876,-1.918,0,0
165,-0.17292051406326,-1.9175,0,0
166,-0.17292051568777,-1.917,0,0
167,-0.17292051731227,-1.9165,0,0
168,-0.17292051893678,-1.916,0,0
169,-0.17292052056128,-1.9155,0,0
170,-0.17292052218579,-1.915,0,0
171,-0.17292052381029,-1.9145,0,0
172,-0.1729205254348,-1.914,0,0
173,-0.1729205270593,-1.9135,0,0
174,-0.17292052868381,-1.913,0,0
175,-0.17292053030832,-1.9125,0,0
176,-0.17292053193282,-1.912,0,0
177,-0.17292053355733,-1.9115,0,0
178,-0.17292053518183,-1.911,0,0
179,-0.17292053680634,-1.9105,0,0
180,-0.17292053843084,-1.91,0,0
181,-0.17292054005535,-1.9095,0,0
182,-0.17292054167985,-1.909,0,0
183,-0.17292054330436,-1.9085,0,0
184,-0.17292054492886,-1.908,0,0
185,-0.17292054655337,-1.9075,0,0
186,-0.17292054817787,-1.907,0,0
187,-0.17292054980238,-1.9065,0,0
188,-0.17292055142688,-1.906,0,0
189,-0.17292055305139,-1.9055,0,0
190,-0.17292055467589,-1.905,0,0
191,-0.1729205563004,-1.9045,0,0
192,-0.1729205579249,-1.904,0,0
193,-0.17292055954941,-1.9035,0,0
194,-0.17292056117391,-1.903,0,0
195,-0.17292056279842,-1.9025,0,0
196,-0.17292056442292,-1.902,0,0
197,-0.17292056604743,-1.9015,0,0
198,-0.17292056767193,-1.901,0,0
199,-0.17292056929644,-1.9005,0,0
200,-0.17292057092095,-1.9,0,0
201,-0.17292057254545,-1.8995,0,0
202,-0.17292057416996,-1.899,0,0
203,-0.17292057579446,-1.8985,0,0
204,-0.17292057741897,-1.898,0,0
205,-0.17292057904347,-1.8975,0,0
206,-0.17292058066798,-1.897,0,0
207,-0.17292058229248,-1.8965,0,0
208,-0.17292058391699,-1.896,0,0
209,-0.17292058554149,-1.8955,0,0
210,-0.172920587166,-1.895,0,0
211,-0.1729205887905,-1.8945,0,0
212,-0.17292059041501,-1.894,0,0
213,-0.17292059203951,-1.8935,0,0
214,-0.17292059366402,-1.893,0,0
215,-0.17292059528852,-1.8925,0,0
216,-0.17292059691303,-1.892,0,0
217,-0.17292059853753,-1.8915,0,0
218,-0.17292060016204,-1.891,0,0
219,-0.17292060178654,-1.8905,0,0
220,-0.17292060341105,-1.89,0,0
221,-0.17292060503555,-1.8895,0,0
222,-0.17292060666006,-1.889,0,0
223,-0.17292060828457,-1.8885,0,0
224,-0.17292060990907,-1.888,0,0
225,-0.17292061153358,-1.8875,0,0
226,-0.17292061315808,-1.887,0,0
227,-0.17292061478259,-1.8865,0,0
228,-0.17292061640709,-1.886,0,0
229,-0.1729206180316,-1.8855,0,0
230,-0.1729206196561,-1.885,0,0
231,-0.17292062128061,-1.8845,0,0
232,-0.17292062290511,-1.884,0,0
233,-0.17292062452962,-1.8835,0,0
234,-0.17292062615412,-1.883,0,0
235,-0.17292062777863,-1.8825,0,0
236,-0.17292062940313,-1.882,0,0
237,-0.17292063102764,-1.8815,0,0
238,-0.17292063265214,-1.881,0,0
239,-0.17292063427665,-1.8805,0,0
240,-0.17292063590115,-1.88,0,0
241,-0.17292063752566,-1.8795,0,0
242,-0.17292063915016,-1.879,0,0
243,-0.17292064077467,-1.8785,0,0
244,-0.17292064239917,-1.878,0,0
245,-0.17292064402368,-1.8775,0,0
246,-0.17292064564818,-1.877,0,0
247,-0.17292064727269,-1.8765,0,0
248,-0.1729206488972,-1.876,0,0
249,-0.1729206505217,-1.8755,0,0
250,-0.17292065214621,-1.875,0,0
251,-0.17292065377071,-1.8745,0,0
252,-0.17292065539522,-1.874,0,0
253,-0.17292065701972,-1.8735,0,0
254,-0.17292065864423,-1.873,0,0
255,-0.17292066026873,-1.8725,0,0
256,-0.17292066189324,-1.872,0,0
257,-0.17292066351774,-1.8715,0,0
258,-0.17292066514225,-1.871,0,0
259,-0.17292066676675,-1.8705,0,0
260,-0.17292066839126,-1.87,0,0
261,-0.17292067001576,-1.8695,0,0
262,-0.17292067164027,-1.869,0,0
263,-0.17292067326477,-1.8685,0,0
264,-0.17292067488928,-1.868,0,0
265,-0.17292067651378,-1.8675,0,0
266,-0.17292067813829,-1.867,0,0
267,-0.17292067976279,-1.8665,0,0
268,-0.1729206813873,-1.866,0,0
269,-0.1729206830118,-1.8655,0,0
270,-0.17292068463631,-1.865,0,0
271,-0.17292068626082,-1.8645,0,0
272,-0.17292068788532,-1.864,0,0
273,-0.17292068950983,-1.8635,0,0
274,-0.17292069113433,-1.863,0,0
275,-0.17292069275884,-1.8625,0,0
276,-0.17292069438334,-1.862,0,0
277,-0.17292069600785,-1.8615,0,0
278,-0.17292069763235,-1.861,0,0
279,-0.17292069925686,-1.8605,0,0
280,-0.17292070088136,-1.86,0,0
281,-0.17292070250587,-1.8595,0,0
282,-0.17292070413037,-1.859,0,0
283,-0.17292070575488,-1.8585,0,0
284,-0.17292070737938,-1.858,0,0
285,-0.17292070900389,-1.8575,0,0
286,-0.17292071062839,-1.857,0,0
287,-0.1729207122529,-1.8565,0,0
288,-0.1729207138774,-1.856,0,0
289,-0.17292071550191,-1.8555,0,0
290,-0.17292071712641,-1.855,0,0
291,-0.17292071875092,-1.8545,0,0
292,-0.17292072037542,-1.854,0,0
293,-0.17292072199993,-1.8535,0,0
294,-0.17292072362443,-1.853,0,0
295,-0.17292072524894,-1.8525,0,0
296,-0.17292072687345,-1.852,0,0
297,-0.17292072849795,-1.8515,0,0
298,-0.17292073012246,-1.851,0,0
299,-0.17292073174696,-1.8505,0,0
300,-0.17292073337147,-1.85,0,0
301,-0.17292073499597,-1.8495,0,0
302,-0.17292073662048,-1.849,0,0
303,-0.17292073824498,-1.8485,0,0
304,-0.17292073986949,-1.848,0,0
305,-0.17292074149399,-1.8475,0,0
306,-0.1729207431185,-1.847,0,0
307,-0.172920744743,-1.8465,0,0
308,-0.17292074636751,-1.846,0,0
309,-0.17292074799201,-1.8455,0,0
310,-0.17292074961652,-1.845,0,0
311,-0.17292075124102,-1.8445,0,0
312,-0.17292075286553,-1.844,0,0
313,-0.17292075449003,-1.8435,0,0
314,-0.17292075611454,-1.843,0,0
315,-0.17292075773904,-1.8425,0,0
316,-0.17292075936355,-1.842,0,0
317,-0.17292076098805,-1.8415,0,0
318,-0.17292076261256,-1.841,0,0
319,-0.17292076423707,-1.8405,0,0
320,-0.17292076586157,-1.84,0,0
321,-0.17292076748608,-1.8395,0,0
322,-0.17292076911058,-1.839,0,0
323,-0.17292077073509,-1.8385,0,0
324,-0.17292077235959,-1.838,0,0
325,-0.1729207739841,-1.8375,0,0
326,-0.1729207756086,-1.837,0,0
327,-0.17292077723311,-1.8365,0,0
328,-0.17292077885761,-1.836,0,0
329,-0.17292078048212,-1.8355,0,0
330,-0.17292078210662,-1.835,0,0
331,-0.17292078373113,-1.8345,0,0
332,-0.17292078535563,-1.834,0,0
333,-0.17292078698014,-1.8335,0,0
334,-0.17292078860464,-1.833,0,0
335,-0.17292079022915,-1.8325,0,0
336,-0.17292079185365,-1.832,0,0
337,-0.17292079347816,-1.8315,0,0
338,-0.17292079510266,-1.831,0,0
339,-0.17292079672717,-1.8305,0,0
340,-0.17292079835167,-1.83,0,0
341,-0.17292079997618,-1.8295,0,0
342,-0.17292080160068,-1.829,0,0
343,-0.17292080322519,-1.8285,0,0
344,-0.1729208048497,-1.828,0,0
345,-0.1729208064742,-1.8275,0,0
346,-0.17292080809871,-1.827,0,0
347,-0.17292080972321,-1.8265,0,0
348,-0.17292081134772,-1.826,0,0
349,-0.17292081297222,-1.8255,0,0
350,-0.17292081459673,-1.825,0,0
351,-0.17292081622123,-1.8245,0,0
352,-0.17292081784574,-1.824,0,0
353,-0.17292081947024,-1.8235,0,0
354,-0.17292082109475,-1.823,0,0
355,-0.17292082271925,-1.8225,0,0
356,-0.17292082434376,-1.822,0,0
357,-0.17292082596826,-1.8215,0,0
358,-0.17292082759277,-1.821,0,0
359,-0.17292082921727,-1.8205,0,0
360,-0.17292083084178,-1.82,0,0
361,-0.17292083246628,-1.8195,0,0
362,-0.17292083409079,-1.819,0,0
363,-0.17292083571529,-1.8185,0,0
364,-0.1729208373398,-1.818,0,0
365,-0.1729208389643,-1.8175,0,0
366,-0.17292084058881,-1.817,0,0
367,-0.17292084221332,-1.8165,0,0
368,-0.17292084383782,-1.816,0,0
369,-0.17292084546233,-1.8155,0,0
370,-0.17292084708683,-1.815,0,0
371,-0.17292084871134,-1.8145,0,0
372,-0.17292085033584,-1.814,0,0
373,-0.17292085196035,-1.8135,0,0
374,-0.17292085358485,-1.813,0,0
375,-0.17292085520936,-1.8125,0,0
376,-0.17292085683386,-1.812,0,0
377,-0.17292085845837,-1.8115,0,0
378,-0.17292086008287,-1.811,0,0
379,-0.17292086170738,-1.8105,0,0
380,-0.17292086333188,-1.81,0,0
381,-0.17292086495639,-1.8095,0,0
382,-0.17292086658089,-1.809,0,0
383,-0.1729208682054,-1.8085,0,0
384,-0.1729208698299,-1.808,0,0
385,-0.17292087145441,-1.8075,0,0
386,-0.17292087307891,-1.807,0,0
387,-0.17292087470342,-1.8065,0,0
388,-0.17292087632792,-1.806,0,0
389,-0.17292087795243,-1.8055,0,0
390,-0.17292087957694,-1.805,0,0
391,-0.17292088120144,-1.8045,0,0
392,-0.17292088282595,-1.804,0,0
393,-0.17292088445045,-1.8035,0,0
394,-0.17292088607496,-1.803,0,0
395,-0.17292088769946,-1.8025,0,0
396,-0.17292088932397,-1.802,0,0
397,-0.17292089094847,-1.8015,0,0
398,-0.17292089257298,-1.801,0,0
399,-0.17292089419748,-1.8005,0,0
400,-0.17292089582199,-1.8,0,0
401,-0.17292089744649,-1.7995,0,0
402,-0.172920899071,-1.799,0,0
403,-0.1729209006955,-1.7985,0,0
404,-0.17292090232001,-1.798,0,0
405,-0.17292090394451,-1.7975,0,0
406,-0.17292090556902,-1.797,0,0
407,-0.17292090719352,-1.7965,0,0
408,-0.17292090881803,-1.796,0,0
409,-0.17292091044253,-1.7955,0,0
410,-0.17292091206704,-1.795,0,0
411,-0.17292091369154,-1.7945,0,0
412,-0.17292091531605,-1.794,0,0
413,-0.17292091694055,-1.7935,0,0
414,-0.17292091856506,-1.793,0,0
415,-0.17292092018957,-1.7925,0,0
416,-0.17292092181407,-1.792,0,0
417,-0.17292092343858,-1.7915,0,0
418,-0.17292092506308,-1.791,0,0
419,-0.17292092668759,-1.7905,0,0
420,-0.17292092831209,-1.79,0,0
421,-0.1729209299366,-1.7895,0,0
422,-0.1729209315611,-1.789,0,0
423,-0.17292093318561,-1.7885,0,0
424,-0.17292093481011,-1.788,0,0
425,-0.17292093643462,-1.7875,0,0
426,-0.17292093805912,-1.787,0,0
427,-0.17292093968363,-1.7865,0,0
428,-0.17292094130813,-1.786,0,0
429,-0.17292094293264,-1.7855,0,0
430,-0.17292094455714,-1.785,0,0
431,-0.17292094618165,-1.7845,0,0
432,-0.17292094780615,-1.784,0,0
433,-0.17292094943066,-1.7835,0,0
434,-0.17292095105516,-1.783,0,0
435,-0.17292095267967,-1.7825,0,0
436,-0.17292095430417,-1.782,0,0
437,-0.17292095592868,-1.7815,0,0
438,-0.17292095755319,-1.781,0,0
439,-0.17292095917769,-1.7805,0,0
440,-0.1729209608022,-1.78,0,0
441,-0.1729209624267,-1.7795,0,0
442,-0.17292096405121,-1.779,0,0
443,-0.17292096567571,-1.7785,0,0
444,-0.17292096730022,-1.778,0,0
445,-0.17292096892472,-1.7775,0,0
446,-0.17292097054923,-1.777,0,0
447,-0.17292097217373,-1.7765,0,0
448,-0.17292097379824,-1.776,0,0
449,-0.17292097542274,-1.7755,0,0
450,-0.17292097704725,-1.775,0,0
451,-0.17292097867175,-1.7745,0,0
452,-0.17292098029626,-1.774,0,0
453,-0.17292098192076,-1.7735,0,0
454,-0.17292098354527,-1.773,0,0
455,-0.17292098516977,-1.7725,0,0
456,-0.17292098679428,-1.772,0,0
457,-0.17292098841878,-1.7715,0,0
458,-0.17292099004329,-1.771,0,0
459,-0.17292099166779,-1.7705,0,0
460,-0.1729209932923,-1.77,0,0
461,-0.1729209949168,-1.7695,0,0
462,-0.17292099654131,-1.769,0,0
463,-0.17292099816582,-1.7685,0,0
464,-0.17292099979032,-1.768,0,0
465,-0.17292100141483,-1.7675,0,0
466,-0.17292100303933,-1.767,0,0
467,-0.17292100466384,-1.7665,0,0
468,-0.17292100628834,-1.766,0,0
469,-0.17292100791285,-1.7655,0,0
470,-0.17292100953735,-1.765,0,0
471,-0.17292101116186,-1.7645,0,0
472,-0.17292101278636,-1.764,0,0
473,-0.17292101441087,-1.7635,0,0
474,-0.17292101603537,-1.763,0,0
475,-0.17292101765988,-1.7625,0,0
476,-0.17292101928438,-1.762,0,0
477,-0.17292102090889,-1.7615,0,0
478,-0.17292102253339,-1.761,0,0
479,-0.1729210241579,-1.7605,0,0
480,-0.1729210257824,-1.76,0,0
481,-0.17292102740691,-1.7595,0,0
482,-0.17292102903141,-1.759,0,0
483,-0.17292103065592,-1.7585,0,0
484,-0.17292103228042,-1.758,0,0
485,-0.17292103390493,-1.7575,0,0
486,-0.17292103552944,-1.757,0,0
487,-0.17292103715394,-1.7565,0,0
488,-0.17292103877845,-1.756,0,0
489,-0.17292104040295,-1.7555,0,0
490,-0.17292104202746,-1.755,0,0
491,-0.17292104365196,-1.7545,0,0
492,-0.17292104527647,-1.754,0,0
493,-0.17292104690097,-1.7535,0,0
494,-0.17292104852548,-1.753,0,0
495,-0.17292105014998,-1.7525,0,0
496,-0.17292105177449,-1.752,0,0
497,-0.17292105339899,-1.7515,0,0
498,-0.1729210550235,-1.751,0,0
499,-0.172921056648,-1.7505,0,0
500,-0.17292105827251,-1.75,0,0
501,-0.17292105989701,-1.7495,0,0
502,-0.17292106152152,-1.749,0,0
503,-0.17292106314602,-1.7485,0,0
504,-0.17292106477053,-1.748,0,0
505,-0.17292106639503,-1.7475,0,0
506,-0.17292106801954,-1.747,0,0
507,-0.17292106964404,-1.7465,0,0
508,-0.17292107126855,-1.746,0,0
509,-0.17292107289305,-1.7455,0,0
510,-0.17292107451756,-1.745,0,0
511,-0.17292107614207,-1.7445,0,0
512,-0.17292107776657,-1.744,0,0
513,-0.17292107939108,-1.7435,0,0
514,-0.17292108101558,-1.743,0,0
515,-0.17292108264009,-1.7425,0,0
516,-0.17292108426459,-1.742,0,0
517,-0.1729210858891,-1.7415,0,0
518,-0.1729210875136,-1.741,0,0
519,-0.17292108913811,-1.7405,0,0
520,-0.17292109076261,-1.74,0,0
521,-0.17292109238712,-1.7395,0,0
522,-0.17292109401162,-1.739,0,0
523,-0.17292109563613,-1.7385,0,0
524,-0.17292109726063,-1.738,0,0
525,-0.17292109888514,-1.7375,0,0
526,-0.17292110050964,-1.737,0,0
527,-0.17292110213415,-1.7365,0,0
528,-0.17292110375865,-1.736,0,0
529,-0.17292110538316,-1.7355,0,0
530,-0.17292110700766,-1.735,0,0
531,-0.17292110863217,-1.7345,0,0
532,-0.17292111025667,-1.734,0,0
533,-0.17292111188118,-1.7335,0,0
534,-0.17292111350569,-1.733,0,0
535,-0.17292111513019,-1.7325,0,0
536,-0.1729211167547,-1.732,0,0
537,-0.1729211183792,-1.7315,0,0
538,-0.17292112000371,-1.731,0,0
539,-0.17292112162821,-1.7305,0,0
540,-0.17292112325272,-1.73,0,0
541,-0.17292112487722,-1.7295,0,0
542,-0.17292112650173,-1.729,0,0
543,-0.17292112812623,-1.7285,0,0
544,-0.17292112975074,-1.728,0,0
545,-0.17292113137524,-1.7275,0,0
546,-0.17292113299975,-1.727,0,0
547,-0.17292113462425,-1.7265,0,0
548,-0.17292113624876,-1.726,0,0
549,-0.17292113787326,-1.7255,0,0
550,-0.17292113949777,-1.725,0,0
551,-0.17292114112227,-1.7245,0,0
552,-0.17292114274678,-1.724,0,0
553,-0.17292114437128,-1.7235,0,0
554,-0.17292114599579,-1.723,0,0
555,-0.17292114762029,-1.7225,0,0
556,-0.1729211492448,-1.722,0,0
557,-0.17292115086931,-1.7215,0,0
558,-0.17292115249381,-1.721,0,0
559,-0.17292115411832,-1.7205,0,0
560,-0.17292115574282,-1.72,0,0
561,-0.17292115736733,-1.7195,0,0
562,-0.17292115899183,-1.719,0,0
563,-0.17292116061634,-1.7185,0,0
564,-0.17292116224084,-1.718,0,0
565,-0.17292116386535,-1.7175,0,0
566,-0.17292116548985,-1.717,0,0
567,-0.17292116711436,-1.7165,0,0
568,-0.17292116873886,-1.716,0,0
569,-0.17292117036337,-1.7155,0,0
570,-0.17292117198787,-1.715,0,0
571,-0.17292117361238,-1.7145,0,0
572,-0.17292117523688,-1.714,0,0
573,-0.17292117686139,-1.7135,0,0
574,-0.17292117848589,-1.713,0,0
575,-0.1729211801104,-1.7125,0,0
576,-0.1729211817349,-1.712,0,0
577,-0.17292118335941,-1.7115,0,0
578,-0.17292118498391,-1.711,0,0
579,-0.17292118660842,-1.7105,0,0
580,-0.17292118823292,-1.71,0,0
581,-0.17292118985743,-1.7095,0,0
582,-0.17292119148194,-1.709,0,0
583,-0.17292119310644,-1.7085,0,0
584,-0.17292119473095,-1.708,0,0
585,-0.17292119635545,-1.7075,0,0
586,-0.17292119797996,-1.707,0,0
587,-0.17292119960446,-1.7065,0,0
588,-0.17292120122897,-1.706,0,0
589,-0.17292120285347,-1.7055,0,0
590,-0.17292120447798,-1.705,0,0
591,-0.17292120610248,-1.7045,0,0
592,-0.17292120772699,-1.704,0,0
593,-0.17292120935149,-1.7035,0,0
594,-0.172921210976,-1.703,0,0
595,-0.1729212126005,-1.7025,0,0
596,-0.17292121422501,-1.702,0,0
597,-0.17292121584951,-1.7015,0,0
598,-0.17292121747402,-1.701,0,0
599,-0.17292121909852,-1.7005,0,0
600,-0.17292122072303,-1.7,0,0
601,-0.17292122234753,-1.6995,0,0
602,-0.17292122397204,-1.699,0,0
603,-0.17292122559654,-1.6985,0,0
604,-0.17292122722105,-1.698,0,0
605,-0.17292122884556,-1.6975,0,0
606,-0.17292123047006,-1.697,0,0
607,-0.17292123209457,-1.6965,0,0
608,-0.17292123371907,-1.696,0,0
609,-0.17292123534358,-1.6955,0,0
610,-0.17292123696808,-1.695,0,0
611,-0.17292123859259,-1.6945,0,0
612,-0.17292124021709,-1.694,0,0
613,-0.1729212418416,-1.6935,0,0
614,-0.1729212434661,-1.693,0,0
615,-0.17292124509061,-1.6925,0,0
616,-0.17292124671511,-1.692,0,0
617,-0.17292124833962,-1.6915,0,0
618,-0.17292124996412,-1.691,0,0
619,-0.17292125158863,-1.6905,0,0
620,-0.17292125321313,-1.69,0,0
621,-0.17292125483764,-1.6895,0,0
622,-0.17292125646214,-1.689,0,0
623,-0.17292125808665,-1.6885,0,0
624,-0.17292125971115,-1.688,0,0
625,-0.17292126133566,-1.6875,0,0
626,-0.17292126296016,-1.687,0,0
627,-0.17292126458467,-1.6865,0,0
628,-0.17292126620917,-1.686,0,0
629,-0.17292126783368,-1.6855,0,0
630,-0.17292126945819,-1.685,0,0
631,-0.17292127108269,-1.6845,0,0
632,-0.1729212727072,-1.684,0,0
633,-0.1729212743317,-1.6835,0,0
634,-0.17292127595621,-1.683,0,0
635,-0.17292127758071,-1.6825,0,0
636,-0.17292127920522,-1.682,0,0
637,-0.17292128082972,-1.6815,0,0
638,-0.17292128245423,-1.681,0,0
639,-0.17292128407873,-1.6805,0,0
640,-0.17292128570324,-1.68,0,0
641,-0.17292128732774,-1.6795,0,0
642,-0.17292128895225,-1.679,0,0
643,-0.17292129057675,-1.6785,0,0
644,-0.17292129220126,-1.678,0,0
645,-0.17292129382576,-1.6775,0,0
646,-0.17292129545027,-1.677,0,0
647,-0.17292129707477,-1.6765,0,0
648,-0.17292129869928,-1.676,0,0
649,-0.17292130032378,-1.6755,0,0
650,-0.17292130194829,-1.675,0,0
651,-0.17292130357279,-1.6745,0,0
652,-0.1729213051973,-1.674,0,0
653,-0.17292130682181,-1.6735,0,0
654,-0.17292130844631,-1.673,0,0
655,-0.17292131007082,-1.6725,0,0
656,-0.17292131169532,-1.672,0,0
657,-0.17292131331983,-1.6715,0,0
658,-0.17292131494433,-1.671,0,0
659,-0.17292131656884,-1.6705,0,0
660,-0.17292131819334,-1.67,0,0
661,-0.17292131981785,-1.6695,0,0
662,-0.17292132144235,-1.669,0,0
663,-0.17292132306686,-1.6685,0,0
664,-0.17292132469136,-1.668,0,0
665,-0.17292132631587,-1.6675,0,0
666,-0.17292132794037,-1.667,0,0
667,-0.17292132956488,-1.6665,0,0
668,-0.17292133118938,-1.666,0,0
669,-0.17292133281389,-1.6655,0,0
670,-0.17292133443839,-1.665,0,0
671,-0.1729213360629,-1.6645,0,0
672,-0.1729213376874,-1.664,0,0
673,-0.17292133931191,-1.6635,0,0
674,-0.17292134093641,-1.663,0,0
675,-0.17292134256092,-1.6625,0,0
676,-0.17292134418542,-1.662,0,0
677,-0.17292134580993,-1.6615,0,0
678,-0.17292134743444,-1.661,0,0
679,-0.17292134905894,-1.6605,0,0
680,-0.17292135068345,-1.66,0,0
681,-0.17292135230795,-1.6595,0,0
