id,psi_e,x,y,z
391,-0.18038422131744,-1.8045,0,0
392,-0.18038422294191,-1.804,0,0
393,-0.18038422456639,-1.8035,0,0
394,-0.18038422619086,-1.803,0,0
395,-0.18038422781533,-1.8025,0,0
396,-0.1803842294398,-1.802,0,0
397,-0.18038423106428,-1.8015,0,0
398,-0.18038423268875,-1.801,0,0
399,-0.18038423431322,-1.8005,0,0
400,-0.1803842359377,-1.8,0,0
401,-0.18038423756217,-1.7995,0,0
402,-0.18038423918664,-1.799,0,0
403,-0.18038424081111,-1.7985,0,0
404,-0.18038424243559,-1.798,0,0
405,-0.18038424406006,-1.7975,0,0
406,-0.18038424568453,-1.797,0,0
407,-0.18038424730901,-1.7965,0,0
408,-0.18038424893348,-1.796,0,0
409,-0.18038425055795,-1.7955,0,0
410,-0.18038425218242,-1.795,0,0
411,-0.1803842538069,-1.7945,0,0
412,-0.18038425543137,-1.794,0,0
413,-0.18038425705584,-1.7935,0,0
414,-0.18038425868032,-1.793,0,0
415,-0.18038426030479,-1.7925,0,0
416,-0.18038426192926,-1.792,0,0
417,-0.18038426355373,-1.7915,0,0
418,-0.18038426517821,-1.791,0,0
419,-0.18038426680268,-1.7905,0,0
420,-0.18038426842715,-1.79,0,0
421,-0.18038427005163,-1.7895,0,0
422,-0.1803842716761,-1.789,0,0
423,-0.18038427330057,-1.7885,0,0
424,-0.18038427492504,-1.788,0,0
425,-0.18038427654952,-1.7875,0,0
426,-0.18038427817399,-1.787,0,0
427,-0.18038427979846,-1.7865,0,0
428,-0.18038428142294,-1.786,0,0
429,-0.18038428304741,-1.7855,0,0
430,-0.18038428467188,-1.785,0,0
431,-0.18038428629635,-1.7845,0,0
432,-0.18038428792083,-1.784,0,0
433,-0.1803842895453,-1.7835,0,0
434,-0.18038429116977,-1.783,0,0
435,-0.18038429279425,-1.7825,0,0
436,-0.18038429441872,-1.782,0,0
437,-0.18038429604319,-1.7815,0,0
438,-0.18038429766766,-1.781,0,0
439,-0.18038429929214,-1.7805,0,0
440,-0.18038430091661,-1.78,0,0
441,-0.18038430254108,-1.7795,0,0
442,-0.18038430416556,-1.779,0,0
443,-0.18038430579003,-1.7785,0,0
444,-0.1803843074145,-1.778,0,0
445,-0.18038430903897,-1.7775,0,0
446,-0.18038431066345,-1.777,0,0
447,-0.18038431228792,-1.7765,0,0
448,-0.18038431391239,-1.776,0,0
449,-0.18038431553687,-1.7755,0,0
450,-0.18038431716134,-1.775,0,0
451,-0.18038431878581,-1.7745,0,0
452,-0.18038432041028,-1.774,0,0
453,-0.18038432203476,-1.7735,0,0
454,-0.18038432365923,-1.773,0,0
455,-0.1803843252837,-1.7725,0,0
456,-0.18038432690818,-1.772,0,0
457,-0.18038432853265,-1.7715,0,0
458,-0.18038433015712,-1.771,0,0
459,-0.18038433178159,-1.7705,0,0
460,-0.18038433340607,-1.77,0,0
461,-0.18038433503054,-1.7695,0,0
462,-0.18038433665501,-1.769,0,0
463,-0.18038433827949,-1.7685,0,0
464,-0.18038433990396,-1.768,0,0
465,-0.18038434152843,-1.7675,0,0
466,-0.1803843431529,-1.767,0,0
467,-0.18038434477738,-1.7665,0,0
468,-0.18038434640185,-1.766,0,0
469,-0.18038434802632,-1.7655,0,0
470,-0.1803843496508,-1.765,0,0
471,-0.18038435127527,-1.7645,0,0
472,-0.18038435289974,-1.764,0,0
473,-0.18038435452421,-1.7635,0,0
474,-0.18038435614869,-1.763,0,0
475,-0.18038435777316,-1.7625,0,0
476,-0.18038435939763,-1.762,0,0
477,-0.18038436102211,-1.7615,0,0
478,-0.18038436264658,-1.761,0,0
479,-0.18038436427105,-1.7605,0,0
480,-0.18038436589552,-1.76,0,0
481,-0.18038436752,-1.7595,0,0
482,-0.18038436914447,-1.759,0,0
483,-0.18038437076894,-1.7585,0,0
484,-0.18038437239342,-1.758,0,0
485,-0.18038437401789,-1.7575,0,0
486,-0.18038437564236,-1.757,0,0
487,-0.18038437726683,-1.7565,0,0
488,-0.18038437889131,-1.756,0,0
489,-0.18038438051578,-1.7555,0,0
490,-0.18038438214025,-1.755,0,0
491,-0.18038438376473,-1.7545,0,0
492,-0.1803843853892,-1.754,0,0
493,-0.18038438701367,-1.7535,0,0
494,-0.18038438863814,-1.753,0,0
495,-0.18038439026262,-1.7525,0,0
496,-0.18038439188709,-1.752,0,0
497,-0.18038439351156,-1.7515,0,0
498,-0.18038439513604,-1.751,0,0
499,-0.18038439676051,-1.7505,0,0
500,-0.18038439838498,-1.75,0,0
501,-0.18038440000945,-1.7495,0,0
502,-0.18038440163393,-1.749,0,0
503,-0.1803844032584,-1.7485,0,0
504,-0.18038440488287,-1.748,0,0
505,-0.18038440650735,-1.7475,0,0
506,-0.18038440813182,-1.747,0,0
507,-0.18038440975629,-1.7465,0,0
508,-0.18038441138076,-1.746,0,0
509,-0.18038441300524,-1.7455,0,0
510,-0.18038441462971,-1.745,0,0
511,-0.18038441625418,-1.7445,0,0
512,-0.18038441787866,-1.744,0,0
513,-0.18038441950313,-1.7435,0,0
514,-0.1803844211276,-1.743,0,0
515,-0.18038442275207,-1.7425,0,0
516,-0.18038442437655,-1.742,0,0
517,-0.18038442600102,-1.7415,0,0
518,-0.18038442762549,-1.741,0,0
519,-0.18038442924997,-1.7405,0,0
520,-0.18038443087444,-1.74,0,0
521,-0.18038443249891,-1.7395,0,0
522,-0.18038443412338,-1.739,0,0
523,-0.18038443574786,-1.7385,0,0
524,-0.18038443737233,-1.738,0,0
525,-0.1803844389968,-1.7375,0,0
526,-0.18038444062128,-1.737,0,0
527,-0.18038444224575,-1.7365,0,0
528,-0.18038444387022,-1.736,0,0
529,-0.18038444549469,-1.7355,0,0
530,-0.18038444711917,-1.735,0,0
531,-0.18038444874364,-1.7345,0,0
532,-0.18038445036811,-1.734,0,0
533,-0.18038445199259,-1.7335,0,0
534,-0.18038445361706,-1.733,0,0
535,-0.18038445524153,-1.7325,0,0
536,-0.180384456866,-1.732,0,0
537,-0.18038445849048,-1.7315,0,0
538,-0.18038446011495,-1.731,0,0
539,-0.18038446173942,-1.7305,0,0
540,-0.1803844633639,-1.73,0,0
541,-0.18038446498837,-1.7295,0,0
542,-0.18038446661284,-1.729,0,0
543,-0.18038446823731,-1.7285,0,0
544,-0.18038446986179,-1.728,0,0
545,-0.18038447148626,-1.7275,0,0
546,-0.18038447311073,-1.727,0,0
547,-0.18038447473521,-1.7265,0,0
548,-0.18038447635968,-1.726,0,0
549,-0.18038447798415,-1.7255,0,0
550,-0.18038447960862,-1.725,0,0
551,-0.1803844812331,-1.7245,0,0
552,-0.18038448285757,-1.724,0,0
553,-0.18038448448204,-1.7235,0,0
554,-0.18038448610652,-1.723,0,0
555,-0.18038448773099,-1.7225,0,0
556,-0.18038448935546,-1.722,0,0
557,-0.18038449097993,-1.7215,0,0
558,-0.18038449260441,-1.721,0,0
559,-0.18038449422888,-1.7205,0,0
560,-0.18038449585335,-1.72,0,0
561,-0.18038449747783,-1.7195,0,0
562,-0.1803844991023,-1.719,0,0
563,-0.18038450072677,-1.7185,0,0
564,-0.18038450235124,-1.718,0,0
565,-0.18038450397572,-1.7175,0,0
566,-0.18038450560019,-1.717,0,0
567,-0.18038450722466,-1.7165,0,0
568,-0.18038450884914,-1.716,0,0
569,-0.18038451047361,-1.7155,0,0
570,-0.18038451209808,-1.715,0,0
571,-0.18038451372255,-1.7145,0,0
572,-0.18038451534703,-1.714,0,0
573,-0.1803845169715,-1.7135,0,0
574,-0.18038451859597,-1.713,0,0
575,-0.18038452022045,-1.7125,0,0
576,-0.18038452184492,-1.712,0,0
577,-0.18038452346939,-1.7115,0,0
578,-0.18038452509386,-1.711,0,0
579,-0.18038452671834,-1.7105,0,0
580,-0.18038452834281,-1.71,0,0
581,-0.18038452996728,-1.7095,0,0
582,-0.18038453159176,-1.709,0,0
583,-0.18038453321623,-1.7085,0,0
584,-0.1803845348407,-1.708,0,0
585,-0.18038453646517,-1.7075,0,0
586,-0.18038453808965,-1.707,0,0
587,-0.18038453971412,-1.7065,0,0
588,-0.18038454133859,-1.706,0,0
589,-0.18038454296307,-1.7055,0,0
590,-0.18038454458754,-1.705,0,0
591,-0.18038454621201,-1.7045,0,0
592,-0.18038454783648,-1.704,0,0
593,-0.18038454946096,-1.7035,0,0
594,-0.18038455108543,-1.703,0,0
595,-0.1803845527099,-1.7025,0,0
596,-0.18038455433438,-1.702,0,0
597,-0.18038455595885,-1.7015,0,0
598,-0.18038455758332,-1.701,0,0
599,-0.18038455920779,-1.7005,0,0
600,-0.18038456083227,-1.7,0,0
601,-0.18038456245674,-1.6995,0,0
602,-0.18038456408121,-1.699,0,0
603,-0.18038456570569,-1.6985,0,0
604,-0.18038456733016,-1.698,0,0
605,-0.18038456895463,-1.6975,0,0
606,-0.1803845705791,-1.697,0,0
607,-0.18038457220358,-1.6965,0,0
608,-0.18038457382805,-1.696,0,0
609,-0.18038457545252,-1.6955,0,0
610,-0.180384577077,-1.695,0,0
611,-0.18038457870147,-1.6945,0,0
612,-0.18038458032594,-1.694,0,0
613,-0.18038458195041,-1.6935,0,0
614,-0.18038458357489,-1.693,0,0
615,-0.18038458519936,-1.6925,0,0
616,-0.18038458682383,-1.692,0,0
617,-0.18038458844831,-1.6915,0,0
618,-0.18038459007278,-1.691,0,0
619,-0.18038459169725,-1.6905,0,0
620,-0.18038459332172,-1.69,0,0
621,-0.1803845949462,-1.6895,0,0
622,-0.18038459657067,-1.689,0,0
623,-0.18038459819514,-1.6885,0,0
624,-0.18038459981962,-1.688,0,0
625,-0.18038460144409,-1.6875,0,0
626,-0.18038460306856,-1.687,0,0
627,-0.18038460469303,-1.6865,0,0
628,-0.18038460631751,-1.686,0,0
629,-0.18038460794198,-1.6855,0,0
630,-0.18038460956645,-1.685,0,0
631,-0.18038461119093,-1.6845,0,0
632,-0.1803846128154,-1.684,0,0
633,-0.18038461443987,-1.6835,0,0
634,-0.18038461606434,-1.683,0,0
635,-0.18038461768882,-1.6825,0,0
636,-0.18038461931329,-1.682,0,0
637,-0.18038462093776,-1.6815,0,0
638,-0.18038462256224,-1.681,0,0
639,-0.18038462418671,-1.6805,0,0
640,-0.18038462581118,-1.68,0,0
641,-0.18038462743565,-1.6795,0,0
642,-0.18038462906013,-1.679,0,0
643,-0.1803846306846,-1.6785,0,0
644,-0.18038463230907,-1.678,0,0
645,-0.18038463393355,-1.6775,0,0
646,-0.18038463555802,-1.677,0,0
647,-0.18038463718249,-1.6765,0,0
648,-0.18038463880696,-1.676,0,0
649,-0.18038464043144,-1.6755,0,0
650,-0.18038464205591,-1.675,0,0
651,-0.18038464368038,-1.6745,0,0
652,-0.18038464530486,-1.674,0,0
653,-0.18038464692933,-1.6735,0,0
654,-0.1803846485538,-1.673,0,0
655,-0.18038465017827,-1.6725,0,0
656,-0.18038465180275,-1.672,0,0
657,-0.18038465342722,-1.6715,0,0
658,-0.18038465505169,-1.671,0,0
659,-0.18038465667617,-1.6705,0,0
660,-0.18038465830064,-1.67,0,0
661,-0.18038465992511,-1.6695,0,0
662,-0.18038466154958,-1.669,0,0
663,-0.18038466317406,-1.6685,0,0
664,-0.18038466479853,-1.668,0,0
665,-0.180384666423,-1.6675,0,0
666,-0.18038466804748,-1.667,0,0
667,-0.18038466967195,-1.6665,0,0
668,-0.18038467129642,-1.666,0,0
669,-0.18038467292089,-1.6655,0,0
670,-0.18038467454537,-1.665,0,0
671,-0.18038467616984,-1.6645,0,0
672,-0.18038467779431,-1.664,0,0
673,-0.18038467941879,-1.6635,0,0
674,-0.18038468104326,-1.663,0,0
675,-0.18038468266773,-1.6625,0,0
676,-0.1803846842922,-1.662,0,0
677,-0.18038468591668,-1.6615,0,0
678,-0.18038468754115,-1.661,0,0
679,-0.18038468916562,-1.6605,0,0
680,-0.1803846907901,-1.66,0,0
681,-0.18038469241457,-1.6595,0,0
