cm,id,x,y,z
0.14249288930064,4000,0,0,0
0.14618802733174,4001,0.00025,0,0
0.14642875151851,4002,0.0005,0,0
0.14644169647442,4003,0.00075,0,0
0.14644238526275,4004,0.001,0,0
0.14644242563382,4005,0.00125,0,0
0.1464424317424,4006,0.0015,0,0
0.14644243603823,4007,0.00175,0,0
0.1464424402387,4008,0.002,0,0
0.14644244443401,4009,0.00225,0,0
0.14644244862907,4010,0.0025,0,0
0.1464424528241,4011,0.00275,0,0
0.14644245701913,4012,0.003,0,0
0.14644246121415,4013,0.00325,0,0
0.14644246540916,4014,0.0035,0,0
0.14644246960416,4015,0.00375,0,0
0.14644247379916,4016,0.004,0,0
0.14644247799415,4017,0.00425,0,0
0.14644248218913,4018,0.0045,0,0
0.1464424863841,4019,0.00475,0,0
0.14644249057907,4020,0.005,0,0
0.14644249477402,4021,0.00525,0,0
0.14644249896897,4022,0.0055,0,0
0.14644250316392,4023,0.00575,0,0
0.14644250735885,4024,0.006,0,0
0.14644251155378,4025,0.00625,0,0
0.14644251574869,4026,0.0065,0,0
0.1464425199436,4027,0.00675,0,0
0.14644252413851,4028,0.007,0,0
0.1464425283334,4029,0.00725,0,0
0.14644253252828,4030,0.0075,0,0
0.14644253672316,4031,0.00775,0,0
0.14644254091803,4032,0.008,0,0
0.14644254511289,4033,0.00825,0,0
0.14644254930775,4034,0.0085,0,0
0.14644255350259,4035,0.00875,0,0
0.14644255769743,4036,0.009,0,0
0.14644256189225,4037,0.00925,0,0
0.14644256608707,4038,0.0095,0,0
0.14644257028188,4039,0.00975,0,0
0.14644257447669,4040,0.01,0,0
0.14644257867148,4041,0.01025,0,0
0.14644258286627,4042,0.0105,0,0
0.14644258706104,4043,0.01075,0,0
0.14644259125581,4044,0.011,0,0
0.14644259545057,4045,0.01125,0,0
0.14644259964532,4046,0.0115,0,0
0.14644260384006,4047,0.01175,0,0
0.14644260803479,4048,0.012,0,0
0.14644261222952,4049,0.01225,0,0
0.14644261642423,4050,0.0125,0,0
0.14644262061894,4051,0.01275,0,0
0.14644262481363,4052,0.013,0,0
0.14644262900832,4053,0.01325,0,0
0.146442633203,4054,0.0135,0,0
0.14644263739767,4055,0.01375,0,0
0.14644264159233,4056,0.014,0,0
0.14644264578698,4057,0.01425,0,0
0.14644264998162,4058,0.0145,0,0
0.14644265417625,4059,0.01475,0,0
0.14644265837088,4060,0.015,0,0
0.14644266256549,4061,0.01525,0,0
0.14644266676009,4062,0.0155,0,0
0.14644267095469,4063,0.01575,0,0
0.14644267514927,4064,0.016,0,0
0.14644267934385,4065,0.01625,0,0
0.14644268353842,4066,0.0165,0,0
0.14644268773297,4067,0.01675,0,0
0.14644269192752,4068,0.017,0,0
0.14644269612206,4069,0.01725,0,0
0.14644270031658,4070,0.0175,0,0
0.1464427045111,4071,0.01775,0,0
0.14644270870561,4072,0.018,0,0
0.14644271290011,4073,0.01825,0,0
0.14644271709459,4074,0.0185,0,0
0.14644272128907,4075,0.01875,0,0
0.14644272548354,4076,0.019,0,0
0.146442729678,4077,0.01925,0,0
0.14644273387244,4078,0.0195,0,0
0.14644273806688,4079,0.01975,0,0
0.14644274226131,4080,0.02,0,0
0.14644274645573,4081,0.02025,0,0
0.14644275065013,4082,0.0205,0,0
0.14644275484453,4083,0.02075,0,0
0.14644275903892,4084,0.021,0,0
0.14644276323329,4085,0.02125,0,0
0.14644276742766,4086,0.0215,0,0
0.14644277162201,4087,0.02175,0,0
0.14644277581636,4088,0.022,0,0
0.14644278001069,4089,0.02225,0,0
0.14644278420502,4090,0.0225,0,0
0.14644278839933,4091,0.02275,0,0
0.14644279259363,4092,0.023,0,0
0.14644279678793,4093,0.02325,0,0
0.14644280098221,4094,0.0235,0,0
0.14644280517648,4095,0.02375,0,0
0.14644280937074,4096,0.024,0,0
0.14644281356499,4097,0.02425,0,0
0.14644281775922,4098,0.0245,0,0
0.14644282195345,4099,0.02475,0,0
0.14644282614767,4100,0.025,0,0
0.14644283034187,4101,0.02525,0,0
0.14644283453606,4102,0.0255,0,0
0.14644283873025,4103,0.02575,0,0
0.14644284292442,4104,0.026,0,0
0.14644284711858,4105,0.02625,0,0
0.14644285131273,4106,0.0265,0,0
0.14644285550687,4107,0.02675,0,0
0.14644285970099,4108,0.027,0,0
0.14644286389511,4109,0.02725,0,0
0.14644286808921,4110,0.0275,0,0
0.14644287228331,4111,0.02775,0,0
0.14644287647739,4112,0.028,0,0
0.14644288067146,4113,0.02825,0,0
0.14644288486552,4114,0.0285,0,0
0.14644288905956,4115,0.02875,0,0
0.1464428932536,4116,0.029,0,0
0.14644289744762,4117,0.02925,0,0
0.14644290164163,4118,0.0295,0,0
0.14644290583563,4119,0.02975,0,0
0.14644291002962,4120,0.03,0,0
0.1464429142236,4121,0.03025,0,0
0.14644291841756,4122,0.0305,0,0
0.14644292261152,4123,0.03075,0,0
0.14644292680546,4124,0.031,0,0
0.14644293099939,4125,0.03125,0,0
0.1464429351933,4126,0.0315,0,0
0.14644293938721,4127,0.03175,0,0
0.1464429435811,4128,0.032,0,0
0.14644294777498,4129,0.03225,0,0
0.14644295196885,4130,0.0325,0,0
0.14644295616271,4131,0.03275,0,0
0.14644296035655,4132,0.033,0,0
0.14644296455039,4133,0.03325,0,0
0.1464429687442,4134,0.0335,0,0
0.14644297293801,4135,0.03375,0,0
0.14644297713181,4136,0.034,0,0
0.14644298132559,4137,0.03425,0,0
0.14644298551936,4138,0.0345,0,0
0.14644298971312,4139,0.03475,0,0
0.14644299390686,4140,0.035,0,0
0.14644299810059,4141,0.03525,0,0
0.14644300229431,4142,0.0355,0,0
0.14644300648802,4143,0.03575,0,0
0.14644301068172,4144,0.036,0,0
0.1464430148754,4145,0.03625,0,0
0.14644301906907,4146,0.0365,0,0
0.14644302326272,4147,0.03675,0,0
0.14644302745637,4148,0.037,0,0
0.14644303165,4149,0.03725,0,0
0.14644303584361,4150,0.0375,0,0
0.14644304003722,4151,0.03775,0,0
0.14644304423081,4152,0.038,0,0
0.14644304842439,4153,0.03825,0,0
0.14644305261795,4154,0.0385,0,0
0.14644305681151,4155,0.03875,0,0
0.14644306100504,4156,0.039,0,0
0.14644306519857,4157,0.03925,0,0
0.14644306939208,4158,0.0395,0,0
0.14644307358558,4159,0.03975,0,0
0.14644307777907,4160,0.04,0,0
0.14644308197254,4161,0.04025,0,0
0.146443086166,4162,0.0405,0,0
0.14644309035944,4163,0.04075,0,0
0.14644309455288,4164,0.041,0,0
0.1464430987463,4165,0.04125,0,0
0.1464431029397,4166,0.0415,0,0
0.14644310713309,4167,0.04175,0,0
0.14644311132647,4168,0.042,0,0
0.14644311551983,4169,0.04225,0,0
0.14644311971318,4170,0.0425,0,0
0.14644312390652,4171,0.04275,0,0
0.14644312809984,4172,0.043,0,0
0.14644313229315,4173,0.04325,0,0
0.14644313648645,4174,0.0435,0,0
0.14644314067973,4175,0.04375,0,0
0.146443144873,4176,0.044,0,0
0.14644314906625,4177,0.04425,0,0
0.14644315325949,4178,0.0445,0,0
0.14644315745271,4179,0.04475,0,0
0.14644316164592,4180,0.045,0,0
0.14644316583912,4181,0.04525,0,0
0.1464431700323,4182,0.0455,0,0
0.14644317422547,4183,0.04575,0,0
0.14644317841862,4184,0.046,0,0
0.14644318261176,4185,0.04625,0,0
0.14644318680489,4186,0.0465,0,0
0.146443190998,4187,0.04675,0,0
0.1464431951911,4188,0.047,0,0
0.14644319938418,4189,0.04725,0,0
0.14644320357725,4190,0.0475,0,0
0.1464432077703,4191,0.04775,0,0
0.14644321196334,4192,0.048,0,0
0.14644321615636,4193,0.04825,0,0
0.14644322034937,4194,0.0485,0,0
0.14644322454237,4195,0.04875,0,0
0.14644322873535,4196,0.049,0,0
0.14644323292831,4197,0.04925,0,0
0.14644323712126,4198,0.0495,0,0
0.1464432413142,4199,0.04975,0,0
0.14644324550712,4200,0.05,0,0
0.14644324970002,4201,0.05025,0,0
0.14644325389291,4202,0.0505,0,0
0.14644325808579,4203,0.05075,0,0
0.14644326227865,4204,0.051,0,0
0.14644326647149,4205,0.05125,0,0
0.14644327066432,4206,0.0515,0,0
0.14644327485714,4207,0.05175,0,0
0.14644327904994,4208,0.052,0,0
0.14644328324272,4209,0.05225,0,0
0.14644328743549,4210,0.0525,0,0
0.14644329162825,4211,0.05275,0,0
0.14644329582098,4212,0.053,0,0
0.14644330001371,4213,0.05325,0,0
0.14644330420641,4214,0.0535,0,0
0.14644330839911,4215,0.05375,0,0
0.14644331259178,4216,0.054,0,0
0.14644331678444,4217,0.05425,0,0
0.14644332097709,4218,0.0545,0,0
0.14644332516972,4219,0.05475,0,0
0.14644332936233,4220,0.055,0,0
0.14644333355493,4221,0.05525,0,0
0.14644333774752,4222,0.0555,0,0
0.14644334194008,4223,0.05575,0,0
0.14644334613263,4224,0.056,0,0
0.14644335032517,4225,0.05625,0,0
0.14644335451769,4226,0.0565,0,0
0.14644335871019,4227,0.05675,0,0
0.14644336290268,4228,0.057,0,0
0.14644336709515,4229,0.05725,0,0
0.14644337128761,4230,0.0575,0,0
0.14644337548005,4231,0.05775,0,0
0.14644337967247,4232,0.058,0,0
0.14644338386488,4233,0.05825,0,0
0.14644338805727,4234,0.0585,0,0
0.14644339224964,4235,0.05875,0,0
0.146443396442,4236,0.059,0,0
0.14644340063434,4237,0.05925,0,0
0.14644340482667,4238,0.0595,0,0
0.14644340901898,4239,0.05975,0,0
0.14644341321127,4240,0.06,0,0
0.14644341740355,4241,0.06025,0,0
0.14644342159581,4242,0.0605,0,0
0.14644342578805,4243,0.06075,0,0
0.14644342998028,4244,0.061,0,0
0.14644343417249,4245,0.06125,0,0
0.14644343836468,4246,0.0615,0,0
0.14644344255686,4247,0.06175,0,0
0.14644344674902,4248,0.062,0,0
0.14644345094116,4249,0.06225,0,0
0.14644345513328,4250,0.0625,0,0
0.14644345932539,4251,0.06275,0,0
0.14644346351749,4252,0.063,0,0
0.14644346770956,4253,0.06325,0,0
0.14644347190162,4254,0.0635,0,0
0.14644347609366,4255,0.06375,0,0
0.14644348028569,4256,0.064,0,0
0.14644348447769,4257,0.06425,0,0
0.14644348866968,4258,0.0645,0,0
0.14644349286166,4259,0.06475,0,0
0.14644349705361,4260,0.065,0,0
0.14644350124555,4261,0.06525,0,0
0.14644350543747,4262,0.0655,0,0
0.14644350962938,4263,0.06575,0,0
0.14644351382126,4264,0.066,0,0
0.14644351801313,4265,0.06625,0,0
0.14644352220499,4266,0.0665,0,0
0.14644352639682,4267,0.06675,0,0
0.14644353058864,4268,0.067,0,0
0.14644353478044,4269,0.06725,0,0
0.14644353897222,4270,0.0675,0,0
0.14644354316398,4271,0.06775,0,0
0.14644354735573,4272,0.068,0,0
0.14644355154746,4273,0.06825,0,0
0.14644355573917,4274,0.0685,0,0
0.14644355993086,4275,0.06875,0,0
0.14644356412254,4276,0.069,0,0
0.1464435683142,4277,0.06925,0,0
0.14644357250584,4278,0.0695,0,0
0.14644357669746,4279,0.06975,0,0
0.14644358088906,4280,0.07,0,0
0.14644358508065,4281,0.07025,0,0
0.14644358927221,4282,0.0705,0,0
0.14644359346376,4283,0.07075,0,0
0.1464435976553,4284,0.071,0,0
0.14644360184681,4285,0.07125,0,0
0.14644360603831,4286,0.0715,0,0
0.14644361022978,4287,0.07175,0,0
0.14644361442124,4288,0.072,0,0
0.14644361861268,4289,0.07225,0,0
0.1464436228041,4290,0.0725,0,0
0.14644362699551,4291,0.07275,0,0
0.14644363118689,4292,0.073,0,0
0.14644363537826,4293,0.07325,0,0
0.14644363956961,4294,0.0735,0,0
0.14644364376094,4295,0.07375,0,0
0.14644364795225,4296,0.074,0,0
0.14644365214354,4297,0.07425,0,0
0.14644365633482,4298,0.0745,0,0
0.14644366052607,4299,0.07475,0,0
0.14644366471731,4300,0.075,0,0
0.14644366890853,4301,0.07525,0,0
0.14644367309973,4302,0.0755,0,0
0.14644367729091,4303,0.07575,0,0
0.14644368148207,4304,0.076,0,0
0.14644368567321,4305,0.07625,0,0
0.14644368986433,4306,0.0765,0,0
0.14644369405544,4307,0.07675,0,0
0.14644369824652,4308,0.077,0,0
0.14644370243759,4309,0.07725,0,0
0.14644370662864,4310,0.0775,0,0
0.14644371081967,4311,0.07775,0,0
0.14644371501068,4312,0.078,0,0
0.14644371920167,4313,0.07825,0,0
0.14644372339264,4314,0.0785,0,0
0.14644372758359,4315,0.07875,0,0
0.14644373177452,4316,0.079,0,0
0.14644373596543,4317,0.07925,0,0
0.14644374015633,4318,0.0795,0,0
0.1464437443472,4319,0.07975,0,0
0.14644374853805,4320,0.08,0,0
0.14644375272889,4321,0.08025,0,0
0.1464437569197,4322,0.0805,0,0
0.1464437611105,4323,0.08075,0,0
0.14644376530128,4324,0.081,0,0
0.14644376949203,4325,0.08125,0,0
0.14644377368277,4326,0.0815,0,0
0.14644377787349,4327,0.08175,0,0
0.14644378206418,4328,0.082,0,0
0.14644378625486,4329,0.08225,0,0
0.14644379044552,4330,0.0825,0,0
0.14644379463616,4331,0.08275,0,0
0.14644379882678,4332,0.083,0,0
0.14644380301737,4333,0.08325,0,0
0.14644380720795,4334,0.0835,0,0
0.14644381139851,4335,0.08375,0,0
0.14644381558905,4336,0.084,0,0
0.14644381977957,4337,0.08425,0,0
0.14644382397006,4338,0.0845,0,0
0.14644382816054,4339,0.08475,0,0
0.146443832351,4340,0.085,0,0
0.14644383654144,4341,0.08525,0,0
0.14644384073185,4342,0.0855,0,0
0.14644384492225,4343,0.08575,0,0
0.14644384911262,4344,0.086,0,0
0.14644385330298,4345,0.08625,0,0
0.14644385749332,4346,0.0865,0,0
0.14644386168363,4347,0.08675,0,0
0.14644386587393,4348,0.087,0,0
0.1464438700642,4349,0.08725,0,0
0.14644387425445,4350,0.0875,0,0
0.14644387844468,4351,0.08775,0,0
0.1464438826349,4352,0.088,0,0
0.14644388682509,4353,0.08825,0,0
0.14644389101526,4354,0.0885,0,0
0.14644389520541,4355,0.08875,0,0
0.14644389939554,4356,0.089,0,0
0.14644390358564,4357,0.08925,0,0
0.14644390777573,4358,0.0895,0,0
0.1464439119658,4359,0.08975,0,0
0.14644391615584,4360,0.09,0,0
0.14644392034587,4361,0.09025,0,0
0.14644392453587,4362,0.0905,0,0
0.14644392872585,4363,0.09075,0,0
0.14644393291581,4364,0.091,0,0
0.14644393710575,4365,0.09125,0,0
0.14644394129567,4366,0.0915,0,0
0.14644394548557,4367,0.09175,0,0
0.14644394967545,4368,0.092,0,0
0.1464439538653,4369,0.09225,0,0
0.14644395805514,4370,0.0925,0,0
0.14644396224495,4371,0.09275,0,0
0.14644396643474,4372,0.093,0,0
0.14644397062451,4373,0.09325,0,0
0.14644397481426,4374,0.0935,0,0
0.14644397900398,4375,0.09375,0,0
0.14644398319369,4376,0.094,0,0
0.14644398738337,4377,0.09425,0,0
0.14644399157304,4378,0.0945,0,0
0.14644399576268,4379,0.09475,0,0
0.14644399995229,4380,0.095,0,0
0.14644400414189,4381,0.09525,0,0
0.14644400833147,4382,0.0955,0,0
0.14644401252102,4383,0.09575,0,0
0.14644401671055,4384,0.096,0,0
0.14644402090006,4385,0.09625,0,0
0.14644402508955,4386,0.0965,0,0
0.14644402927901,4387,0.09675,0,0
0.14644403346846,4388,0.097,0,0
0.14644403765788,4389,0.09725,0,0
0.14644404184728,4390,0.0975,0,0
0.14644404603666,4391,0.09775,0,0
0.14644405022601,4392,0.098,0,0
0.14644405441535,4393,0.09825,0,0
0.14644405860466,4394,0.0985,0,0
0.14644406279395,4395,0.09875,0,0
0.14644406698321,4396,0.099,0,0
0.14644407117246,4397,0.09925,0,0
0.14644407536168,4398,0.0995,0,0
0.14644407955088,4399,0.09975,0,0
0.14644408374006,4400,0.1,0,0
0.14644408792921,4401,0.10025,0,0
0.14644409211834,4402,0.1005,0,0
0.14644409630745,4403,0.10075,0,0
0.14644410049654,4404,0.101,0,0
0.14644410468561,4405,0.10125,0,0
0.14644410887465,4406,0.1015,0,0
0.14644411306367,4407,0.10175,0,0
0.14644411725266,4408,0.102,0,0
0.14644412144164,4409,0.10225,0,0
0.14644412563059,4410,0.1025,0,0
0.14644412981952,4411,0.10275,0,0
0.14644413400842,4412,0.103,0,0
0.14644413819731,4413,0.10325,0,0
0.14644414238616,4414,0.1035,0,0
0.146444146575,4415,0.10375,0,0
