id,psi,x,y,z
4303,1.3487122790763,0.07575,0,0
4304,1.3487130035186,0.076,0,0
4305,1.3487137279607,0.07625,0,0
4306,1.3487144524023,0.0765,0,0
4307,1.3487151768436,0.07675,0,0
4308,1.3487159012845,0.077,0,0
4309,1.3487166257251,0.07725,0,0
4310,1.3487173501653,0.0775,0,0
4311,1.3487180746051,0.07775,0,0
4312,1.3487187990445,0.078,0,0
4313,1.3487195234836,0.07825,0,0
4314,1.3487202479224,0.0785,0,0
4315,1.3487209723607,0.07875,0,0
4316,1.3487216967988,0.079,0,0
4317,1.3487224212364,0.07925,0,0
4318,1.3487231456737,0.0795,0,0
4319,1.3487238701106,0.07975,0,0
4320,1.3487245945471,0.08,0,0
4321,1.3487253189833,0.08025,0,0
4322,1.3487260434191,0.0805,0,0
4323,1.3487267678546,0.08075,0,0
4324,1.3487274922897,0.081,0,0
4325,1.3487282167244,0.08125,0,0
4326,1.3487289411588,0.0815,0,0
4327,1.3487296655928,0.08175,0,0
4328,1.3487303900264,0.082,0,0
4329,1.3487311144597,0.08225,0,0
4330,1.3487318388926,0.0825,0,0
4331,1.3487325633251,0.08275,0,0
4332,1.3487332877573,0.083,0,0
4333,1.3487340121891,0.08325,0,0
4334,1.3487347366206,0.0835,0,0
4335,1.3487354610516,0.08375,0,0
4336,1.3487361854824,0.084,0,0
4337,1.3487369099127,0.08425,0,0
4338,1.3487376343427,0.0845,0,0
4339,1.3487383587723,0.08475,0,0
4340,1.3487390832016,0.085,0,0
4341,1.3487398076305,0.08525,0,0
4342,1.348740532059,0.0855,0,0
4343,1.3487412564872,0.08575,0,0
4344,1.348741980915,0.086,0,0
4345,1.3487427053425,0.08625,0,0
4346,1.3487434297695,0.0865,0,0
4347,1.3487441541963,0.08675,0,0
4348,1.3487448786226,0.087,0,0
4349,1.3487456030486,0.08725,0,0
4350,1.3487463274742,0.0875,0,0
4351,1.3487470518995,0.08775,0,0
4352,1.3487477763244,0.088,0,0
4353,1.3487485007489,0.08825,0,0
4354,1.348749225173,0.0885,0,0
4355,1.3487499495968,0.08875,0,0
4356,1.3487506740203,0.089,0,0
4357,1.3487513984434,0.08925,0,0
4358,1.3487521228661,0.0895,0,0
4359,1.3487528472884,0.08975,0,0
4360,1.3487535717104,0.09,0,0
4361,1.348754296132,0.09025,0,0
4362,1.3487550205532,0.0905,0,0
4363,1.3487557449741,0.09075,0,0
4364,1.3487564693947,0.091,0,0
4365,1.3487571938148,0.09125,0,0
4366,1.3487579182346,0.0915,0,0
4367,1.348758642654,0.09175,0,0
4368,1.3487593670731,0.092,0,0
4369,1.3487600914918,0.09225,0,0
4370,1.3487608159101,0.0925,0,0
4371,1.3487615403281,0.09275,0,0
4372,1.3487622647457,0.093,0,0
4373,1.348762989163,0.09325,0,0
4374,1.3487637135798,0.0935,0,0
4375,1.3487644379964,0.09375,0,0
4376,1.3487651624125,0.094,0,0
4377,1.3487658868283,0.09425,0,0
4378,1.3487666112437,0.0945,0,0
4379,1.3487673356588,0.09475,0,0
4380,1.3487680600735,0.095,0,0
4381,1.3487687844878,0.09525,0,0
4382,1.3487695089018,0.0955,0,0
4383,1.3487702333154,0.09575,0,0
4384,1.3487709577286,0.096,0,0
4385,1.3487716821415,0.09625,0,0
4386,1.348772406554,0.0965,0,0
4387,1.3487731309661,0.09675,0,0
4388,1.3487738553779,0.097,0,0
4389,1.3487745797893,0.09725,0,0
4390,1.3487753042004,0.0975,0,0
4391,1.3487760286111,0.09775,0,0
4392,1.3487767530214,0.098,0,0
4393,1.3487774774313,0.09825,0,0
4394,1.3487782018409,0.0985,0,0
4395,1.3487789262502,0.09875,0,0
4396,1.348779650659,0.099,0,0
4397,1.3487803750675,0.09925,0,0
4398,1.3487810994757,0.0995,0,0
4399,1.3487818238835,0.09975,0,0
4400,1.3487825482909,0.1,0,0
4401,1.3487832726979,0.10025,0,0
4402,1.3487839971046,0.1005,0,0
4403,1.3487847215109,0.10075,0,0
4404,1.3487854459169,0.101,0,0
4405,1.3487861703225,0.10125,0,0
4406,1.3487868947277,0.1015,0,0
4407,1.3487876191325,0.10175,0,0
4408,1.348788343537,0.102,0,0
4409,1.3487890679412,0.10225,0,0
4410,1.3487897923449,0.1025,0,0
4411,1.3487905167483,0.10275,0,0
4412,1.3487912411514,0.103,0,0
4413,1.3487919655541,0.10325,0,0
4414,1.3487926899564,0.1035,0,0
4415,1.3487934143583,0.10375,0,0
4416,1.3487941387599,0.104,0,0
4417,1.3487948631611,0.10425,0,0
4418,1.348795587562,0.1045,0,0
4419,1.3487963119625,0.10475,0,0
4420,1.3487970363626,0.105,0,0
4421,1.3487977607623,0.10525,0,0
4422,1.3487984851617,0.1055,0,0
4423,1.3487992095608,0.10575,0,0
4424,1.3487999339594,0.106,0,0
4425,1.3488006583577,0.10625,0,0
4426,1.3488013827557,0.1065,0,0
4427,1.3488021071533,0.10675,0,0
4428,1.3488028315505,0.107,0,0
4429,1.3488035559473,0.10725,0,0
4430,1.3488042803438,0.1075,0,0
4431,1.3488050047399,0.10775,0,0
4432,1.3488057291357,0.108,0,0
4433,1.3488064535311,0.10825,0,0
4434,1.3488071779261,0.1085,0,0
4435,1.3488079023208,0.10875,0,0
4436,1.3488086267151,0.109,0,0
4437,1.348809351109,0.10925,0,0
4438,1.3488100755026,0.1095,0,0
4439,1.3488107998958,0.10975,0,0
4440,1.3488115242886,0.11,0,0
4441,1.3488122486811,0.11025,0,0
4442,1.3488129730732,0.1105,0,0
4443,1.348813697465,0.11075,0,0
4444,1.3488144218563,0.111,0,0
4445,1.3488151462474,0.11125,0,0
4446,1.348815870638,0.1115,0,0
4447,1.3488165950283,0.11175,0,0
4448,1.3488173194182,0.112,0,0
4449,1.3488180438078,0.11225,0,0
4450,1.348818768197,0.1125,0,0
4451,1.3488194925858,0.11275,0,0
4452,1.3488202169743,0.113,0,0
4453,1.3488209413624,0.11325,0,0
4454,1.3488216657502,0.1135,0,0
4455,1.3488223901375,0.11375,0,0
4456,1.3488231145246,0.114,0,0
4457,1.3488238389112,0.11425,0,0
4458,1.3488245632975,0.1145,0,0
4459,1.3488252876834,0.11475,0,0
4460,1.348826012069,0.115,0,0
4461,1.3488267364542,0.11525,0,0
4462,1.348827460839,0.1155,0,0
4463,1.3488281852235,0.11575,0,0
4464,1.3488289096076,0.116,0,0
4465,1.3488296339913,0.11625,0,0
4466,1.3488303583747,0.1165,0,0
4467,1.3488310827577,0.11675,0,0
4468,1.3488318071403,0.117,0,0
4469,1.3488325315226,0.11725,0,0
4470,1.3488332559045,0.1175,0,0
4471,1.3488339802861,0.11775,0,0
4472,1.3488347046673,0.118,0,0
4473,1.3488354290481,0.11825,0,0
4474,1.3488361534286,0.1185,0,0
4475,1.3488368778087,0.11875,0,0
4476,1.3488376021884,0.119,0,0
4477,1.3488383265678,0.11925,0,0
4478,1.3488390509468,0.1195,0,0
4479,1.3488397753254,0.11975,0,0
4480,1.3488404997037,0.12,0,0
4481,1.3488412240816,0.12025,0,0
4482,1.3488419484591,0.1205,0,0
4483,1.3488426728363,0.12075,0,0
4484,1.3488433972131,0.121,0,0
4485,1.3488441215896,0.12125,0,0
4486,1.3488448459657,0.1215,0,0
4487,1.3488455703414,0.12175,0,0
4488,1.3488462947168,0.122,0,0
4489,1.3488470190918,0.12225,0,0
4490,1.3488477434664,0.1225,0,0
4491,1.3488484678407,0.12275,0,0
4492,1.3488491922146,0.123,0,0
4493,1.3488499165881,0.12325,0,0
4494,1.3488506409613,0.1235,0,0
4495,1.3488513653341,0.12375,0,0
4496,1.3488520897066,0.124,0,0
4497,1.3488528140786,0.12425,0,0
4498,1.3488535384504,0.1245,0,0
4499,1.3488542628217,0.12475,0,0
4500,1.3488549871927,0.125,0,0
4501,1.3488557115633,0.12525,0,0
4502,1.3488564359336,0.1255,0,0
4503,1.3488571603035,0.12575,0,0
4504,1.348857884673,0.126,0,0
4505,1.3488586090422,0.12625,0,0
4506,1.348859333411,0.1265,0,0
4507,1.3488600577795,0.12675,0,0
4508,1.3488607821475,0.127,0,0
4509,1.3488615065153,0.12725,0,0
4510,1.3488622308826,0.1275,0,0
4511,1.3488629552496,0.12775,0,0
4512,1.3488636796162,0.128,0,0
4513,1.3488644039825,0.12825,0,0
4514,1.3488651283484,0.1285,0,0
4515,1.3488658527139,0.12875,0,0
4516,1.3488665770791,0.129,0,0
4517,1.3488673014439,0.12925,0,0
4518,1.3488680258083,0.1295,0,0
4519,1.3488687501724,0.12975,0,0
4520,1.3488694745361,0.13,0,0
4521,1.3488701988994,0.13025,0,0
4522,1.3488709232624,0.1305,0,0
4523,1.348871647625,0.13075,0,0
4524,1.3488723719873,0.131,0,0
4525,1.3488730963492,0.13125,0,0
4526,1.3488738207107,0.1315,0,0
4527,1.3488745450719,0.13175,0,0
4528,1.3488752694326,0.132,0,0
4529,1.3488759937931,0.13225,0,0
4530,1.3488767181531,0.1325,0,0
4531,1.3488774425129,0.13275,0,0
4532,1.3488781668722,0.133,0,0
4533,1.3488788912312,0.13325,0,0
4534,1.3488796155898,0.1335,0,0
4535,1.348880339948,0.13375,0,0
4536,1.3488810643059,0.134,0,0
4537,1.3488817886634,0.13425,0,0
4538,1.3488825130206,0.1345,0,0
4539,1.3488832373774,0.13475,0,0
4540,1.3488839617338,0.135,0,0
4541,1.3488846860899,0.13525,0,0
4542,1.3488854104456,0.1355,0,0
4543,1.3488861348009,0.13575,0,0
4544,1.3488868591559,0.136,0,0
4545,1.3488875835105,0.13625,0,0
4546,1.3488883078647,0.1365,0,0
4547,1.3488890322186,0.13675,0,0
4548,1.3488897565721,0.137,0,0
4549,1.3488904809253,0.13725,0,0
4550,1.348891205278,0.1375,0,0
4551,1.3488919296305,0.13775,0,0
4552,1.3488926539825,0.138,0,0
4553,1.3488933783342,0.13825,0,0
4554,1.3488941026855,0.1385,0,0
4555,1.3488948270365,0.13875,0,0
4556,1.3488955513871,0.139,0,0
4557,1.3488962757374,0.13925,0,0
4558,1.3488970000872,0.1395,0,0
4559,1.3488977244367,0.13975,0,0
4560,1.3488984487859,0.14,0,0
4561,1.3488991731347,0.14025,0,0
4562,1.3488998974831,0.1405,0,0
4563,1.3489006218311,0.14075,0,0
4564,1.3489013461788,0.141,0,0
4565,1.3489020705261,0.14125,0,0
4566,1.3489027948731,0.1415,0,0
4567,1.3489035192197,0.14175,0,0
4568,1.3489042435659,0.142,0,0
4569,1.3489049679118,0.14225,0,0
4570,1.3489056922573,0.1425,0,0
4571,1.3489064166024,0.14275,0,0
4572,1.3489071409472,0.143,0,0
4573,1.3489078652916,0.14325,0,0
4574,1.3489085896357,0.1435,0,0
4575,1.3489093139794,0.14375,0,0
4576,1.3489100383227,0.144,0,0
4577,1.3489107626656,0.14425,0,0
4578,1.3489114870082,0.1445,0,0
4579,1.3489122113504,0.14475,0,0
4580,1.3489129356923,0.145,0,0
4581,1.3489136600338,0.14525,0,0
4582,1.3489143843749,0.1455,0,0
4583,1.3489151087157,0.14575,0,0
4584,1.3489158330561,0.146,0,0
4585,1.3489165573962,0.14625,0,0
4586,1.3489172817358,0.1465,0,0
4587,1.3489180060752,0.14675,0,0
4588,1.3489187304141,0.147,0,0
4589,1.3489194547527,0.14725,0,0
4590,1.3489201790909,0.1475,0,0
4591,1.3489209034288,0.14775,0,0
4592,1.3489216277663,0.148,0,0
4593,1.3489223521034,0.14825,0,0
4594,1.3489230764402,0.1485,0,0
4595,1.3489238007766,0.14875,0,0
4596,1.3489245251126,0.149,0,0
4597,1.3489252494483,0.14925,0,0
4598,1.3489259737836,0.1495,0,0
4599,1.3489266981185,0.14975,0,0
4600,1.3489274224531,0.15,0,0
4601,1.3489281467873,0.15025,0,0
4602,1.3489288711212,0.1505,0,0
4603,1.3489295954547,0.15075,0,0
4604,1.3489303197878,0.151,0,0
4605,1.3489310441205,0.15125,0,0
4606,1.3489317684529,0.1515,0,0
4607,1.348932492785,0.15175,0,0
4608,1.3489332171166,0.152,0,0
4609,1.3489339414479,0.15225,0,0
4610,1.3489346657789,0.1525,0,0
4611,1.3489353901095,0.15275,0,0
4612,1.3489361144397,0.153,0,0
4613,1.3489368387695,0.15325,0,0
4614,1.348937563099,0.1535,0,0
4615,1.3489382874281,0.15375,0,0
4616,1.3489390117569,0.154,0,0
4617,1.3489397360853,0.15425,0,0
4618,1.3489404604133,0.1545,0,0
4619,1.348941184741,0.15475,0,0
4620,1.3489419090683,0.155,0,0
4621,1.3489426333952,0.15525,0,0
4622,1.3489433577218,0.1555,0,0
4623,1.348944082048,0.15575,0,0
4624,1.3489448063738,0.156,0,0
4625,1.3489455306993,0.15625,0,0
4626,1.3489462550244,0.1565,0,0
4627,1.3489469793492,0.15675,0,0
4628,1.3489477036735,0.157,0,0
4629,1.3489484279976,0.15725,0,0
4630,1.3489491523212,0.1575,0,0
4631,1.3489498766445,0.15775,0,0
4632,1.3489506009675,0.158,0,0
4633,1.34895132529,0.15825,0,0
4634,1.3489520496122,0.1585,0,0
4635,1.3489527739341,0.15875,0,0
4636,1.3489534982555,0.159,0,0
4637,1.3489542225766,0.15925,0,0
4638,1.3489549468974,0.1595,0,0
4639,1.3489556712178,0.15975,0,0
4640,1.3489563955378,0.16,0,0
4641,1.3489571198574,0.16025,0,0
4642,1.3489578441767,0.1605,0,0
4643,1.3489585684957,0.16075,0,0
4644,1.3489592928142,0.161,0,0
4645,1.3489600171324,0.16125,0,0
4646,1.3489607414503,0.1615,0,0
4647,1.3489614657677,0.16175,0,0
4648,1.3489621900848,0.162,0,0
4649,1.3489629144016,0.16225,0,0
4650,1.3489636387179,0.1625,0,0
4651,1.348964363034,0.16275,0,0
4652,1.3489650873496,0.163,0,0
4653,1.3489658116649,0.16325,0,0
4654,1.3489665359798,0.1635,0,0
4655,1.3489672602944,0.16375,0,0
4656,1.3489679846086,0.164,0,0
4657,1.3489687089224,0.16425,0,0
4658,1.3489694332359,0.1645,0,0
4659,1.348970157549,0.16475,0,0
4660,1.3489708818617,0.165,0,0
4661,1.3489716061741,0.16525,0,0
4662,1.3489723304861,0.1655,0,0
4663,1.3489730547977,0.16575,0,0
4664,1.348973779109,0.166,0,0
4665,1.3489745034199,0.16625,0,0
4666,1.3489752277305,0.1665,0,0
4667,1.3489759520407,0.16675,0,0
4668,1.3489766763505,0.167,0,0
4669,1.3489774006599,0.16725,0,0
4670,1.348978124969,0.1675,0,0
4671,1.3489788492778,0.16775,0,0
4672,1.3489795735861,0.168,0,0
4673,1.3489802978941,0.16825,0,0
4674,1.3489810222018,0.1685,0,0
4675,1.3489817465091,0.16875,0,0
4676,1.348982470816,0.169,0,0
4677,1.3489831951225,0.16925,0,0
4678,1.3489839194287,0.1695,0,0
4679,1.3489846437345,0.16975,0,0
4680,1.34898536804,0.17,0,0
4681,1.3489860923451,0.17025,0,0
4682,1.3489868166498,0.1705,0,0
4683,1.3489875409542,0.17075,0,0
4684,1.3489882652582,0.171,0,0
4685,1.3489889895618,0.17125,0,0
4686,1.3489897138651,0.1715,0,0
4687,1.348990438168,0.17175,0,0
4688,1.3489911624705,0.172,0,0
4689,1.3489918867727,0.17225,0,0
4690,1.3489926110745,0.1725,0,0
4691,1.348993335376,0.17275,0,0
4692,1.3489940596771,0.173,0,0
4693,1.3489947839778,0.17325,0,0
4694,1.3489955082781,0.1735,0,0
4695,1.3489962325781,0.17375,0,0
4696,1.3489969568778,0.174,0,0
4697,1.348997681177,0.17425,0,0
4698,1.3489984054759,0.1745,0,0
4699,1.3489991297745,0.17475,0,0
4700,1.3489998540727,0.175,0,0
4701,1.3490005783705,0.17525,0,0
4702,1.3490013026679,0.1755,0,0
4703,1.349002026965,0.17575,0,0
4704,1.3490027512617,0.176,0,0
4705,1.3490034755581,0.17625,0,0
4706,1.3490041998541,0.1765,0,0
4707,1.3490049241497,0.17675,0,0
4708,1.349005648445,0.177,0,0
4709,1.3490063727399,0.17725,0,0
4710,1.3490070970344,0.1775,0,0
